time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.469,-0.4097437,-0.01396376,-0.2116781,-0.253185,2.45601,0.002479862,-0.1113129,0.490599,0.4273284,6.649211,321.0928,1.996609,-0.2111042,0.03682566,-0.502605,-0.5104625,1.798636,1.032727,-0.2157952,-0.05594006,0.3129052,27.87886,306.1008,345.9308,-0.5201135,-0.04656701,0.1130527,-0.07641461,1.249706,1.53944,0.07056081,-0.08997008,0.5111639,50.34766,340.7415,342.0776,
151.006,-0.3997702,-0.01359677,-0.2156904,-0.2377866,2.440457,-0.01282865,-0.1165479,0.4903809,0.4242131,6.805014,319.1702,2.073061,-0.20568,0.04365195,-0.4898517,-0.5526072,1.768348,1.025026,-0.2181117,-0.05546215,0.308266,27.77442,304.4201,345.8629,-0.5084161,-0.04558767,0.1038077,-0.1308149,1.082371,1.466538,0.0647312,-0.09041256,0.5126668,50.41896,339.274,341.6913,
165.11,-0.3892586,-0.01371972,-0.2203213,-0.2418995,2.432204,-0.02902639,-0.1216215,0.4902473,0.4210485,6.989771,317.2362,2.091636,-0.201896,0.05230758,-0.4796168,-0.6039346,1.737499,1.037376,-0.2199198,-0.05454674,0.3031982,27.57757,302.7169,345.7702,-0.5003779,-0.04210728,0.09474908,-0.1828958,0.926676,1.422646,0.05875943,-0.09091984,0.5140638,50.45663,337.7487,341.1538,
179.058,-0.3760121,-0.01304114,-0.2243759,-0.2496041,2.426536,-0.05909586,-0.1264667,0.490104,0.4179031,7.194151,315.3315,2.115386,-0.191201,0.06106125,-0.4628477,-0.5804625,1.683546,1.057379,-0.221323,-0.05358859,0.2983249,27.33421,301.1936,345.8721,-0.4980442,-0.04342362,0.07621767,-0.2833332,0.8550042,1.431375,0.0526998,-0.09174987,0.5151612,50.60437,335.9716,340.4682,
192.761,-0.3635117,-0.01268714,-0.2269771,-0.25384,2.402492,-0.08311921,-0.1310638,0.4899492,0.4147339,7.412408,313.4788,2.132718,-0.1778126,0.06208501,-0.4467897,-0.5410165,1.624593,1.02828,-0.2228025,-0.05297951,0.2938051,27.18009,299.8153,346.0287,-0.4927323,-0.04707391,0.06066078,-0.304839,0.961172,1.38653,0.04662074,-0.09239081,0.5161676,50.85479,334.5596,340.4585,
206.841,-0.3485045,-0.01305844,-0.2288834,-0.2591737,2.364115,-0.09474319,-0.1354226,0.4898409,0.4115393,7.614829,311.6479,2.124373,-0.1604028,0.05709688,-0.4258823,-0.540104,1.523179,0.9296174,-0.2239791,-0.05245135,0.2895758,27.0917,298.5677,346.0156,-0.4841413,-0.05320498,0.04191941,-0.2992475,1.198709,1.302577,0.04045339,-0.09279351,0.5169487,51.3068,333.4656,341.0577,
220.605,-0.3353444,-0.0129406,-0.2301501,-0.2549578,2.335552,-0.09988558,-0.1397037,0.4896533,0.4083074,7.785316,309.8358,2.147439,-0.1462428,0.05352522,-0.4067363,-0.6466305,1.383284,0.796802,-0.2251875,-0.05189509,0.2855282,26.93046,297.2936,345.6068,-0.4760059,-0.04539923,0.03290789,-0.2502029,1.190907,1.298797,0.03494306,-0.09286828,0.5177568,51.37898,332.2149,341.26,
234.309,-0.3209998,-0.01264988,-0.2312479,-0.2435101,2.323739,-0.1004009,-0.1438345,0.489558,0.4050316,7.980434,307.9988,2.188122,-0.1378532,0.05315727,-0.3940726,-0.7610561,1.297519,0.7059237,-0.2263647,-0.05125182,0.2814872,26.70345,295.9181,345.0964,-0.4617674,-0.02866572,0.03111865,-0.1910729,1.036617,1.265251,0.0297081,-0.09299848,0.5184581,51.23447,331.0658,341.1857,
248.555,-0.3091772,-0.01136302,-0.2320232,-0.239428,2.327505,-0.1082908,-0.1477708,0.4894626,0.401803,8.187182,306.1349,2.2062,-0.1276056,0.05281989,-0.3840046,-0.7357796,1.267381,0.7061142,-0.2271791,-0.05064571,0.2773625,26.49649,294.6552,344.9839,-0.4482673,-0.01771029,0.02622506,-0.1428555,0.9731815,1.240076,0.02428522,-0.09326514,0.5188739,51.1167,329.9817,341.2643,
262.414,-0.2972195,-0.0101972,-0.2323141,-0.2546498,2.315615,-0.1171824,-0.1515684,0.4893888,0.39863,8.396966,304.3123,2.147151,-0.1121712,0.04994925,-0.3694864,-0.6197205,1.211061,0.7159088,-0.2279235,-0.05027663,0.2734823,26.35408,293.6634,345.1577,-0.4420381,-0.01857415,0.01602904,-0.1427254,1.04076,1.238836,0.018852,-0.09365226,0.5191381,51.17163,328.8455,341.5417,
276.304,-0.2842319,-0.009160019,-0.2310427,-0.2824395,2.278224,-0.1360511,-0.1551486,0.4893799,0.3955448,8.609815,302.5455,2.027351,-0.0985782,0.0429453,-0.3538976,-0.5666081,1.132875,0.6381583,-0.2287158,-0.05000469,0.2697577,26.28944,292.7414,345.1296,-0.4332259,-0.02549669,0.003268808,-0.1512864,1.161787,1.224839,0.0135813,-0.09419532,0.5194283,51.34711,327.7842,342.0344,
289.687,-0.2728688,-0.007449612,-0.2281517,-0.2980958,2.228633,-0.1458974,-0.1586413,0.4893665,0.3924528,8.78267,300.8456,1.921335,-0.09142555,0.03835106,-0.3434493,-0.6492437,1.05719,0.5067554,-0.2294921,-0.04964046,0.2662204,26.15269,291.6618,344.6669,-0.4158707,-0.03251208,-0.002649486,-0.1545494,1.224617,1.139302,0.008776726,-0.09460025,0.5198784,51.58863,326.9647,342.6071,
303.863,-0.2622237,-0.003826458,-0.2240348,-0.3016944,2.168145,-0.1544069,-0.1619801,0.4894813,0.3894369,8.967888,299.2108,1.83475,-0.08417475,0.03195576,-0.3337051,-0.637548,1.004653,0.4418947,-0.2301306,-0.04944692,0.26264,26.05099,290.6901,344.399,-0.3978599,-0.03563426,-0.006248415,-0.2167253,1.142371,1.030481,0.004206745,-0.09492345,0.5201074,51.8241,326.0957,342.7689,
317.75,-0.2506012,0.0005055014,-0.2176873,-0.2998014,2.09963,-0.154672,-0.1652035,0.4895858,0.3865731,9.134135,297.6224,1.727399,-0.07602406,0.01878275,-0.3243939,-0.502326,0.9973112,0.4258346,-0.2308887,-0.04962321,0.2590742,26.13874,289.8703,344.4733,-0.3825512,-0.033257,-0.00850299,-0.325228,0.9325492,0.9411796,-0.0002015885,-0.09530915,0.5203854,51.9641,324.9933,342.3269,
331.52,-0.2406322,0.00308447,-0.2114065,-0.2964197,2.031164,-0.1581866,-0.1683813,0.4895731,0.3837495,9.290577,296.1098,1.610719,-0.06880513,0.0002403022,-0.3158328,-0.3777465,1.022365,0.3703117,-0.2316207,-0.04998589,0.2556713,26.4003,289.0464,344.5306,-0.3683552,-0.02978557,-0.01087843,-0.4103545,0.764758,0.8330941,-0.004513908,-0.09559214,0.5205969,52.13881,323.9599,341.8256,
345.604,-0.2315931,0.003703201,-0.2049547,-0.2918665,1.947451,-0.1624885,-0.1713669,0.489618,0.3810507,9.457165,294.6713,1.48207,-0.06347033,-0.01797662,-0.307117,-0.2964672,1.066134,0.2848018,-0.2323515,-0.05034167,0.2525162,26.76843,288.1598,344.4673,-0.3556599,-0.02608591,-0.01317383,-0.4448717,0.6743987,0.7359878,-0.008850258,-0.09572939,0.5208168,52.34485,323.0609,341.4824,
359.514,-0.2219611,0.002842776,-0.1969628,-0.281539,1.85933,-0.156603,-0.1741962,0.4895546,0.3785517,9.569143,293.3252,1.383963,-0.05834381,-0.03103281,-0.2966612,-0.2391168,1.107745,0.2145897,-0.2329889,-0.05066706,0.2495697,27.1774,287.2496,344.3691,-0.3440632,-0.01711358,-0.01320393,-0.3890604,0.6517214,0.6771154,-0.01313224,-0.09551786,0.5208793,52.48304,322.4131,341.5028,
373.2,-0.2135391,0.0006449241,-0.1882954,-0.2650551,1.763091,-0.1405185,-0.1769259,0.4894774,0.3762333,9.67782,292.0706,1.316241,-0.05040324,-0.03793488,-0.2806446,-0.2106181,1.101524,0.1228504,-0.233431,-0.05093963,0.246979,27.58573,286.3932,344.1576,-0.3373306,-0.003491185,-0.01119961,-0.303178,0.6554188,0.690935,-0.01744675,-0.09508525,0.5210731,52.50138,321.7944,341.7025,
387.133,-0.2059346,-0.002231763,-0.1768174,-0.2369374,1.635765,-0.1150594,-0.1797156,0.4893844,0.374138,9.773759,290.9773,1.28239,-0.04169317,-0.04054663,-0.2639078,-0.2375772,1.086834,-0.02966396,-0.2337724,-0.05114682,0.2446994,28.01622,285.4787,343.6467,-0.3374823,0.01400671,-0.00972791,-0.2301674,0.6491804,0.7829648,-0.0218352,-0.09445039,0.5210532,52.35577,321.0397,341.9043,
401.252,-0.2010376,-0.0038192,-0.1647518,-0.2070785,1.510828,-0.0931524,-0.1825325,0.4892619,0.3722272,9.854473,289.9855,1.265801,-0.02940819,-0.03594945,-0.2395929,-0.4693368,1.047426,-0.4213646,-0.233643,-0.05122066,0.2432839,28.34132,284.2542,342.0877,-0.3363678,0.02972365,-0.009672329,-0.1649682,0.6573069,0.8647685,-0.02606024,-0.09375149,0.5211414,52.17038,320.3052,342.19,
414.897,-0.1976925,-0.006076757,-0.1521509,-0.1876218,1.375268,-0.07056366,-0.1852406,0.4890268,0.370466,9.895736,289.1117,1.240609,-0.01864996,-0.02878646,-0.2183553,-0.7829041,1.020911,-0.8667426,-0.2334083,-0.05135187,0.2422388,28.47971,282.802,339.7995,-0.3314242,0.04134599,-0.0107934,-0.1396188,0.638989,0.8920209,-0.03012429,-0.09295186,0.5211168,52.00728,319.5955,342.4065,
428.925,-0.194122,-0.01019218,-0.1392442,-0.1720139,1.232807,-0.05993713,-0.1877774,0.4886981,0.3688395,9.955667,288.3531,1.199036,-0.00644242,-0.0192882,-0.1924009,-1.204001,1.036057,-1.4391,-0.2327548,-0.05152731,0.2418442,28.35773,281.0734,336.4529,-0.3243229,0.05208185,-0.01319747,-0.1373049,0.551843,0.8974536,-0.03389092,-0.09215413,0.5209262,51.76556,318.8538,342.425,
442.802,-0.1901666,-0.01537074,-0.1271062,-0.1405398,1.102278,-0.05184785,-0.1902374,0.4883024,0.3673946,10.04277,287.6954,1.201669,0.01065866,-0.01088946,-0.1573773,-1.406443,0.9664314,-1.799091,-0.2317219,-0.05129785,0.2417395,28.1329,279.8339,333.3884,-0.3149287,0.0562961,-0.01724249,-0.1528309,0.4395151,0.8659064,-0.03757931,-0.09165625,0.5205439,51.49836,318.1472,342.305,
456.655,-0.1843671,-0.02230328,-0.1130117,-0.08644684,0.9716247,-0.04183918,-0.192645,0.4876995,0.3661311,10.17675,287.1448,1.258105,0.03156745,0.01266533,-0.1073689,-1.270027,0.5497878,-1.623728,-0.2306659,-0.05043145,0.2414349,27.66102,279.8603,332.1038,-0.3055996,0.04751053,-0.02560191,-0.1935379,0.4578077,0.8123958,-0.04118493,-0.0916328,0.5202642,51.46262,317.4018,342.2646,
470.427,-0.1776367,-0.02989769,-0.1009883,-0.02560184,0.8640413,-0.03996811,-0.1949379,0.4869311,0.3649967,10.35474,286.6579,1.322247,0.04641473,0.03533035,-0.06252846,-0.8569055,0.0186088,-1.078223,-0.2299498,-0.04973002,0.2404252,27.23368,280.7966,332.5547,-0.2904266,0.03119103,-0.03340458,-0.2051302,0.5420061,0.7288594,-0.04452498,-0.09172582,0.5198784,51.62075,316.8272,342.4495,
484.437,-0.1691515,-0.03775288,-0.089984,0.04686655,0.777477,-0.0562236,-0.1970544,0.4862028,0.3639774,10.63823,286.2206,1.379482,0.04574567,0.05017459,-0.04851554,-0.5549889,-0.2455266,-0.5883638,-0.2298395,-0.049225,0.2390569,26.85409,281.4687,333.2141,-0.267508,0.01062673,-0.03607645,-0.213005,0.5801378,0.586597,-0.04749352,-0.09201759,0.5196859,51.89875,316.4354,342.6199,
498.545,-0.1600866,-0.04505465,-0.08028594,0.1085393,0.6978976,-0.0798305,-0.1990569,0.4854205,0.3630774,10.91568,285.8391,1.414272,0.02760728,0.04873474,-0.06977808,-0.4879939,-0.1482862,-0.3131253,-0.2301662,-0.04912416,0.237292,26.57919,281.2651,333.2747,-0.2425367,-0.007527056,-0.03579377,-0.2727632,0.51928,0.4277719,-0.04996597,-0.09263091,0.5196476,52.18326,315.9314,342.3834,
512.242,-0.1507797,-0.04889012,-0.07200181,0.1436059,0.6210412,-0.09455343,-0.2009456,0.4847931,0.3622298,11.155,285.5082,1.443763,0.001969244,0.03575689,-0.1121968,-0.5480169,0.1576821,-0.1621062,-0.2307945,-0.0491811,0.2352187,26.42222,280.3115,332.8666,-0.2147308,-0.02193442,-0.02987826,-0.2624413,0.4693778,0.283913,-0.05219918,-0.09312896,0.5196273,52.46274,315.6761,342.3111,
526.221,-0.1420802,-0.04705353,-0.06515609,0.1414466,0.5524871,-0.09371225,-0.2026656,0.4843913,0.3614091,11.31059,285.1997,1.454932,-0.02157965,0.01225853,-0.1536474,-0.4737224,0.4700558,0.05276841,-0.2317045,-0.04966788,0.2328441,26.54849,279.2242,332.7773,-0.1899103,-0.02570729,-0.02004855,-0.2082742,0.3737372,0.1804893,-0.05437697,-0.09326743,0.5196177,52.60292,315.62,342.3216,
540.174,-0.1339268,-0.04104836,-0.0595371,0.1101015,0.4916782,-0.08235012,-0.2042645,0.4840516,0.3606163,11.39731,284.9117,1.441662,-0.03749477,-0.02187182,-0.1835787,-0.2156184,0.7269237,0.3406864,-0.2328367,-0.05058747,0.230289,27.10263,278.3184,333.2953,-0.1756698,-0.02361878,-0.01711914,-0.2397858,0.2436659,0.1214618,-0.05649704,-0.09354204,0.5194843,52.66087,315.2659,341.9311,
553.794,-0.1249861,-0.03548416,-0.05535359,0.0750223,0.4426653,-0.08082819,-0.2055897,0.4836308,0.3598439,11.48638,284.6352,1.40492,-0.04521991,-0.05292214,-0.1996732,-0.01160122,0.914677,0.5093406,-0.2338165,-0.05155791,0.2279651,27.79354,277.4799,333.7946,-0.1671259,-0.02023714,-0.01807984,-0.2427689,0.1949415,0.1062378,-0.05865465,-0.09375586,0.5192885,52.7303,314.9219,341.6736,
568.057,-0.1125481,-0.03166945,-0.05102764,0.07053252,0.3878279,-0.08609359,-0.2067036,0.4831683,0.3590671,11.62685,284.4362,1.374162,-0.04745565,-0.06819657,-0.202338,0.06542902,0.9809932,0.5920728,-0.2345991,-0.05223844,0.2259721,28.31053,276.7252,334.1776,-0.1612515,-0.01253941,-0.01825179,-0.1606833,0.230517,0.1443442,-0.06090803,-0.09353594,0.5190068,52.77922,314.8177,341.8831,
581.89,-0.0996085,-0.02889217,-0.04669786,0.09251513,0.3542321,-0.08515736,-0.2076835,0.482884,0.3584315,11.82209,284.2305,1.406793,-0.04823906,-0.07343084,-0.1944699,0.1244144,0.9602309,0.6516736,-0.2354869,-0.05290215,0.2240225,28.75589,276.1667,334.6463,-0.1636403,0.001207156,-0.02024678,-0.1142608,0.223017,0.2315747,-0.06328867,-0.09312075,0.518571,52.67731,314.584,342.0251,
595.824,-0.08828678,-0.02410146,-0.04255208,0.09758764,0.3281874,-0.07046365,-0.2086897,0.4827609,0.3578612,11.93153,284.0316,1.434936,-0.05059648,-0.0682243,-0.1829554,0.08021593,0.8882788,0.6275993,-0.2363352,-0.05338956,0.2222856,28.98554,275.6228,334.9091,-0.1707134,0.016244,-0.02496462,-0.08483206,0.2105946,0.3484581,-0.06565684,-0.09272062,0.5179905,52.46368,314.2408,342.1543,
609.524,-0.08007779,-0.01773238,-0.03927195,0.0585833,0.291112,-0.04997187,-0.2096401,0.4826811,0.3573534,11.90541,283.86,1.418505,-0.05364596,-0.05582401,-0.1656041,-0.03070934,0.7624136,0.4842718,-0.2370852,-0.05371032,0.2210584,28.99342,275.1184,334.8094,-0.1765442,0.02493409,-0.03224834,-0.06840872,0.2252405,0.438483,-0.06802499,-0.09241963,0.517278,52.2697,313.8772,342.3221,
623.524,-0.07247815,-0.009823803,-0.03530173,0.002391329,0.244704,-0.02920922,-0.2104066,0.4827458,0.3569145,11.84108,283.7247,1.392221,-0.05331926,-0.04552014,-0.1396348,-0.05779221,0.6091554,0.3232501,-0.2377355,-0.05397191,0.2201675,29.03256,274.8439,334.6553,-0.1768543,0.02728234,-0.03793357,-0.04170711,0.2609832,0.4763877,-0.0702656,-0.09216954,0.5166147,52.1493,313.6161,342.5967,
637.484,-0.06558926,-0.003365427,-0.03098184,-0.04577298,0.1928483,0.00239061,-0.2110472,0.4827176,0.3565392,11.72589,283.6366,1.410603,-0.04773889,-0.0371303,-0.107064,-0.007317804,0.4132193,0.2268832,-0.2382316,-0.05420975,0.2195168,29.09463,274.9059,334.7061,-0.1730265,0.02698808,-0.04340282,-0.02929144,0.2743673,0.4730534,-0.07234061,-0.09193328,0.5158109,52.06046,313.3871,342.8292,
651.037,-0.05741324,0.0007184492,-0.02646532,-0.05734412,0.1559389,0.03200666,-0.2115523,0.4827231,0.3562101,11.67858,283.5697,1.456333,-0.04122461,-0.02920124,-0.08137351,0.008968316,0.2624847,0.1575352,-0.2385821,-0.05440346,0.2189451,29.09392,274.9917,334.7495,-0.1670879,0.02486456,-0.05021829,-0.07052784,0.2559283,0.4558938,-0.07420852,-0.09182142,0.5149767,51.98081,312.9937,342.8226,
665.143,-0.04833432,0.002524951,-0.02170474,-0.04384905,0.1341313,0.05548383,-0.2120014,0.4827322,0.3559731,11.66767,283.5049,1.53834,-0.03193887,-0.01956804,-0.0537788,-0.01719968,0.1050248,0.04764479,-0.2386792,-0.05458063,0.2187114,28.96149,275.1467,334.6413,-0.1551569,0.02168518,-0.05311623,-0.08455321,0.2143384,0.4190923,-0.07571769,-0.09181435,0.5142168,51.88462,312.6906,342.8026,
679.101,-0.04202829,0.00384208,-0.01770531,-0.03610796,0.1135022,0.07040685,-0.2124036,0.4828731,0.3558507,11.62897,283.4517,1.608726,-0.02512812,-0.01632382,-0.0366354,-0.01270646,0.003936029,-0.03558263,-0.2386275,-0.05470108,0.218716,28.89584,275.3246,334.556,-0.1401859,0.01354855,-0.05546929,-0.09655854,0.1862588,0.3613253,-0.07707679,-0.09204677,0.5133754,51.84311,312.4315,342.7653,
692.761,-0.03730492,0.005645825,-0.01332381,-0.04327035,0.08302151,0.08535787,-0.2128337,0.4829901,0.3557315,11.53723,283.4448,1.664207,-0.01796582,-0.01467193,-0.02430808,-0.01399749,-0.07439627,-0.1168834,-0.2388219,-0.05503889,0.2181673,28.82601,275.4937,334.3884,-0.1262756,0.003023204,-0.05753376,-0.1083879,0.1914907,0.3001715,-0.07833465,-0.09235905,0.5126176,51.88812,312.1866,342.745,
706.991,-0.03315316,0.006304832,-0.00887931,-0.05604278,0.05635711,0.09305531,-0.2131303,0.4830188,0.3557026,11.44172,283.4296,1.702724,-0.01161438,-0.01189132,-0.01925748,-0.03453619,-0.1249345,-0.1662629,-0.2388806,-0.05529428,0.2175743,28.70402,275.6634,334.1911,-0.1071948,-0.01159818,-0.05705697,-0.1420661,0.1682291,0.1934099,-0.07922805,-0.09290303,0.5120041,52.01039,311.9395,342.5551,
720.636,-0.02860033,0.00463729,-0.004824757,-0.06111391,0.03404108,0.08402034,-0.2134115,0.4828824,0.3556354,11.37345,283.4294,1.710311,-0.008416637,-0.01237307,-0.02211302,-0.02393946,-0.1157749,-0.1596802,-0.2388948,-0.05553968,0.2169026,28.68372,275.7385,334.1119,-0.092473,-0.02283619,-0.05482871,-0.1861227,0.1370474,0.08879784,-0.0800429,-0.09347057,0.5114974,52.17028,311.6537,342.2359,
734.388,-0.02412972,0.001195537,-0.001694342,-0.0606136,0.01661997,0.06379432,-0.2136319,0.4827231,0.355579,11.33697,283.4305,1.705954,-0.005744987,-0.01584701,-0.03321713,-0.001653478,-0.04507944,-0.1141245,-0.2389289,-0.05577668,0.2161004,28.75851,275.6691,334.1057,-0.07533497,-0.03409962,-0.0512139,-0.2328649,0.09989227,-0.01681188,-0.08061724,-0.09411208,0.5110198,52.36543,311.3494,341.7999,
748.532,-0.01960056,-0.00202815,0.0007584281,-0.04454975,0.01081224,0.03567826,-0.2139852,0.4827263,0.3554873,11.34327,283.4196,1.687302,-0.005284376,-0.018071,-0.04727557,-0.003561401,0.04212508,-0.04844669,-0.2389957,-0.05597407,0.2151763,28.82585,275.5143,334.1037,-0.06436957,-0.03790341,-0.04785146,-0.229384,0.09410808,-0.04801448,-0.08121888,-0.09456369,0.5105672,52.5087,311.1168,341.5484,
762.381,-0.01511269,-0.005169837,0.002991171,-0.02526726,0.01322618,0.004901023,-0.2140924,0.4825695,0.3555514,11.38117,283.3955,1.64399,-0.005213531,-0.01761912,-0.06035446,-0.02563852,0.1234719,0.008004865,-0.2390505,-0.05618559,0.2139088,28.89378,275.2349,334.0686,-0.05277679,-0.03429178,-0.04044136,-0.1630055,0.07149531,-0.03800185,-0.08167592,-0.09476246,0.5101803,52.53553,311.0962,341.5329,
776.405,-0.01135532,-0.007758124,0.004534272,-0.007558211,0.01107934,-0.03580971,-0.214164,0.4823919,0.3556154,11.45395,283.3824,1.568805,-0.004285034,-0.0138135,-0.06604238,-0.04973668,0.1520503,0.04589549,-0.2390218,-0.05621938,0.2130864,28.8978,275.0184,334.0702,-0.0457012,-0.02550373,-0.03399442,-0.1106966,0.01903469,0.001003711,-0.08212169,-0.09488016,0.5097014,52.43532,311.0757,341.5114,
789.948,-0.007300205,-0.009758406,0.006516136,0.01686453,0.007636074,-0.07055034,-0.2141452,0.4821942,0.3557243,11.54946,283.3894,1.493625,-0.002501149,-0.008930206,-0.06294522,-0.06484304,0.1266827,0.06036821,-0.2389317,-0.05621216,0.2124286,28.85217,274.9148,334.0908,-0.04412075,-0.01896496,-0.03304343,-0.1041851,-0.003765467,0.05216664,-0.08260292,-0.09510109,0.5092143,52.32727,310.8996,341.4099,
804.073,-0.001243794,-0.008408358,0.008252474,0.06314571,-0.003155997,-0.1124502,-0.2139888,0.4821084,0.3558525,11.7468,283.4236,1.40352,-6.407127E-05,-0.004733906,-0.05360366,-0.07586379,0.06856425,0.03203661,-0.2387903,-0.05624141,0.2120136,28.76738,274.9198,334.0585,-0.0409978,-0.01316997,-0.03229674,-0.06955388,0.008493345,0.1022188,-0.08300931,-0.09516875,0.5087662,52.23135,310.8165,341.4845,
