time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.729,0.1320889,-0.7149891,-0.03430329,-0.6145098,0.309778,-0.5001639,0.349288,0.5857794,0.05361176,1.872324,348.6129,359.7907,0.06174685,1.186266,0.8461038,0.8992601,0.7646321,5.02055,0.4393376,0.1144802,0.2325946,359.6476,323.8688,12.28862,-0.2849337,-1.703625,-0.9940054,-1.859581,0.1044152,1.989502,0.1240419,-0.0643262,0.06903545,38.58346,7.092872,339.1693,
193.619,0.1060542,-0.7290847,-0.02445368,-0.9422153,0.325166,-0.8153859,0.3499608,0.5766499,0.05356979,3.454414,348.396,0.3909191,0.04784621,1.266614,0.6534876,1.238136,1.600917,5.018415,0.4393021,0.1292777,0.2377089,354.8293,322.8492,12.86988,-0.2276119,-1.484555,-0.9991129,-1.256374,-0.2954449,1.527475,0.1229997,-0.07839057,0.05565435,38.45618,6.948413,337.9915,
207.538,0.07835714,-0.7101788,-0.01404248,-1.132285,0.3313342,-1.008029,0.3502531,0.5686076,0.05343676,4.884607,348.2209,0.9058555,0.02834649,1.281781,0.5001414,1.665484,1.946002,4.537441,0.4386756,0.1436056,0.241683,351.0372,322.2217,14.06196,-0.1903511,-1.361305,-0.9919382,-1.337269,-0.2480218,1.526073,0.1221839,-0.09258353,0.04384117,39.98512,6.291118,337.0518,
221.16,0.05157271,-0.667892,-0.01358192,-1.073274,0.3047732,-1.015521,0.3502107,0.5612665,0.05289173,5.628317,348.1263,1.311683,0.002378743,1.271937,0.3686762,2.118381,2.043804,3.868213,0.4375258,0.1581423,0.243909,348.026,321.6643,15.93199,-0.1472678,-1.208247,-0.9618578,-1.576335,0.2185778,1.449348,0.1217729,-0.1019113,0.03365081,42.15711,5.860984,337.44,
235.285,0.02431246,-0.6085076,-0.01538683,-0.7971568,0.2462126,-0.851769,0.3497307,0.5549132,0.05288029,5.731853,348.0839,1.55811,-0.02681967,1.277684,0.2071356,2.358052,1.962138,3.311134,0.4364869,0.1739701,0.2433323,345.387,321.2387,17.72785,-0.107025,-0.9945427,-0.8931435,-1.407592,0.8214637,1.203489,0.1217889,-0.1068724,0.02486863,43.42865,5.470121,338.8368,
249.265,-0.00291739,-0.5248802,-0.006894712,-0.6227371,0.1882782,-0.6759443,0.3488665,0.5508052,0.0537405,6.135087,348.066,1.67141,-0.03353645,1.278926,0.09432267,2.163476,1.77124,2.970204,0.4354568,0.1895063,0.2420207,342.9887,321.0998,18.51644,-0.06478333,-0.7019855,-0.7799838,-0.7949032,1.328488,0.8938332,0.1226979,-0.1075011,0.01746937,43.38248,4.758618,340.4081,
263.014,-0.02944042,-0.3939953,0.002027692,-0.8491813,0.1048941,-0.6853533,0.3479252,0.5506066,0.05322027,7.704493,348.2049,1.79054,-0.0428029,1.284155,-0.04985432,1.586251,1.782895,2.662385,0.4345523,0.2059952,0.2376369,340.9682,320.588,18.26556,-0.01165951,-0.4471824,-0.6758764,-0.2984103,1.717477,0.4236198,0.1241857,-0.107161,0.01081796,42.86975,4.759837,342.5889,
276.952,-0.05064127,-0.2663931,-0.003940434,-0.9571877,-0.01334257,-0.6188521,0.3465166,0.5511199,0.05285788,8.537627,348.4489,1.709604,-0.04928748,1.298373,-0.2062514,0.9628341,2.076511,2.514201,0.4335951,0.2221678,0.231215,338.5901,319.6831,17.30426,0.03923588,-0.2420037,-0.5746755,-0.09156756,2.049475,0.1098755,0.1258817,-0.105246,0.005759049,42.61377,4.960883,345.0353,
290.84,-0.0732346,-0.1133492,-0.00453397,-1.110619,-0.1225622,-0.4799514,0.3447928,0.5545504,0.05306053,9.69821,348.6375,1.277373,-0.06737333,1.279737,-0.3562312,0.550211,2.330904,2.230208,0.4317404,0.2366791,0.2232089,336.4948,318.5659,16.43914,0.08088692,-0.07177757,-0.4792257,0.04431182,2.026999,0.0261305,0.1284377,-0.1017014,0.001777597,42.42908,4.807833,346.567,
304.85,-0.09836047,0.04834279,-0.00501385,-1.17995,-0.2255928,-0.4375615,0.3427534,0.5593585,0.05281067,10.71357,348.947,1.224308,-0.104784,1.213941,-0.4836699,0.4673151,2.392395,1.795208,0.4290686,0.2491123,0.214725,334.9139,317.2104,16.32584,0.1249512,0.08677105,-0.3869497,0.2326591,1.554726,0.007246355,0.1317848,-0.09630592,-0.001266275,41.97465,4.534382,346.8668,
318.827,-0.1219622,0.1863092,-0.009052406,-1.115069,-0.2874528,-0.491482,0.3402591,0.5663137,0.05241919,11.55311,349.3462,1.432118,-0.157024,1.106712,-0.5630196,0.5472071,2.146702,1.355451,0.425118,0.2594183,0.2066229,333.9218,316.0922,16.78277,0.1677421,0.2351802,-0.3021601,0.3806966,0.7859621,0.08183652,0.135616,-0.08924724,-0.003552418,41.44695,4.107387,345.9039,
332.726,-0.1530519,0.3429552,-0.01147986,-0.8104886,-0.3196992,-0.4192235,0.3370821,0.5750241,0.05242205,11.52859,349.6545,1.495647,-0.231777,0.9391072,-0.5871474,0.5981828,1.607021,0.8152035,0.4196399,0.2666749,0.1995565,333.9155,315.3558,17.45744,0.1998127,0.3819387,-0.2205028,0.5348816,0.08188932,0.1609911,0.1392054,-0.08001545,-0.004797135,40.72771,3.628975,344.4643,
346.631,-0.1864563,0.4790694,-0.008484924,-0.3997117,-0.3181789,-0.1903743,0.3333616,0.5847944,0.05254507,10.98753,349.8076,1.293936,-0.3037513,0.7602525,-0.5461994,0.4767563,0.9500477,0.2786509,0.4135044,0.2721491,0.1941681,334.6771,315.1564,17.79957,0.2134919,0.5275231,-0.1393993,0.7722085,-0.3409534,0.2008919,0.142421,-0.06930058,-0.00509372,39.64483,3.097051,343.2066,
360.662,-0.2204972,0.5875627,-0.004469877,0.02951684,-0.2874799,0.04566086,0.3294277,0.5946315,0.05258894,10.14892,349.9012,1.148513,-0.3700388,0.5658897,-0.4690513,0.1391855,0.323851,-0.3064304,0.4067504,0.2754904,0.1899194,336.2341,315.4056,17.50673,0.2166643,0.6531464,-0.06255324,0.9798067,-0.3592126,0.09100324,0.1452081,-0.05790219,-0.004361853,38.45576,2.876092,342.9103,
374.49,-0.249717,0.6609605,-0.002744246,0.4042276,-0.2181258,0.1782433,0.3253684,0.6046458,0.0524559,9.228569,349.9501,1.205763,-0.4314243,0.3639166,-0.3864742,-0.3360254,-0.05053425,-0.9603021,0.3995085,0.2762173,0.1865321,338.3435,315.6052,16.54688,0.2080105,0.747012,0.01356015,1.145541,-0.0467382,-0.1208179,0.1474199,-0.04616157,-0.002402909,37.27787,2.884825,343.6499,
388.36,-0.2722955,0.7003474,-0.003020056,0.7337461,-0.1253284,0.2331178,0.3210874,0.6145464,0.05235434,8.084374,349.9327,1.407798,-0.4847619,0.145681,-0.3042742,-0.8830702,-0.2974529,-1.698813,0.392028,0.274146,0.1840144,341.1655,315.8156,15.01593,0.1916421,0.8064644,0.08895455,1.246861,0.3510943,-0.3343199,0.1493986,-0.03465866,0.0006379969,36.15914,2.947726,344.9092,
402.141,-0.2926711,0.7151897,-0.005627535,1.113673,0.002032829,0.277123,0.3167105,0.6237041,0.05206823,6.56112,349.8139,1.715304,-0.515219,-0.07417555,-0.2477475,-1.317556,-0.2913353,-2.234694,0.3850135,0.2687996,0.1813298,343.9291,315.8061,13.26169,0.1722842,0.8339866,0.1650473,1.291801,0.6824483,-0.4843805,0.1511929,-0.02363358,0.004695866,35.10987,2.9473,346.2632,
416.273,-0.3068759,0.7033337,-0.01302485,1.42121,0.1099091,0.3378337,0.3122635,0.6321591,0.05147409,4.93101,349.6259,1.943563,-0.5294926,-0.3099021,-0.2174059,-1.551202,-0.1820701,-2.701234,0.3782859,0.259751,0.1787077,346.8073,315.4934,11.62498,0.1549776,0.8340092,0.2480198,1.288198,0.9513058,-0.6290687,0.1529936,-0.01332081,0.01001136,34.1192,2.989254,347.7338,
430.211,-0.3161365,0.662829,-0.02306949,1.647433,0.2053546,0.4326777,0.3077967,0.638905,0.05081749,3.215705,349.379,2.059328,-0.5277201,-0.5637357,-0.2086288,-1.598684,-0.089497,-3.213325,0.372153,0.2473715,0.1758078,350.1522,315.024,10.23782,0.1496338,0.817398,0.3176821,1.306087,1.056635,-0.7820063,0.1549377,-0.003662648,0.01569414,33.00407,3.167363,349.138,
444.037,-0.3206911,0.5890828,-0.03767733,1.740563,0.2746719,0.4922715,0.303369,0.6435387,0.0496521,1.708926,349.1479,2.17271,-0.4975245,-0.7785054,-0.2141114,-1.581666,-0.07162919,-3.524656,0.366981,0.233132,0.1725117,353.497,314.7813,8.9769,0.1515079,0.791297,0.372332,1.311822,1.027653,-0.8819305,0.1570549,0.00523199,0.02179066,31.86301,3.396087,350.3321,
458.059,-0.320249,0.4651529,-0.05891075,1.663984,0.2988938,0.4389755,0.2991004,0.6449409,0.04810143,0.6529778,348.9838,2.413944,-0.4396963,-1.058946,-0.2504248,-1.329716,0.03884885,-3.918206,0.3635501,0.2138541,0.1679383,357.2424,314.228,8.215277,0.16245,0.7413052,0.4369245,1.341661,0.8370761,-0.9773124,0.1593909,0.01271355,0.0289317,30.5902,3.825332,351.2746,
472.093,-0.3144611,0.3173282,-0.085603,1.418388,0.2907196,0.3241513,0.2951024,0.6432926,0.04558134,0.07175984,348.8265,2.622396,-0.3613012,-1.278887,-0.2992767,-0.9117043,0.1035632,-4.048458,0.3608644,0.1931204,0.1625994,0.6707467,313.8594,8.074262,0.17722,0.6855044,0.4845428,1.394929,0.542783,-1.002196,0.1619852,0.01923185,0.03619075,29.22421,4.294271,351.8441,
485.921,-0.3037581,0.1359057,-0.1337461,0.9257527,0.2538935,0.1832407,0.2914004,0.6399776,0.0415535,0.4453695,348.68,2.641167,-0.272949,-1.479377,-0.3641995,-0.5298901,0.3297427,-4.139589,0.3599634,0.1702731,0.156354,4.09808,313.2162,8.113671,0.2059747,0.629347,0.5215077,1.523543,0.04739652,-1.091385,0.164903,0.02479019,0.04359257,27.5174,5.218351,352.087,
499.983,-0.2875898,-0.04466767,-0.1865411,0.3629637,0.2246656,0.05480796,0.2879343,0.6358903,0.03794527,1.069491,348.5313,2.525595,-0.1727385,-1.654321,-0.4362468,-0.1653743,0.6407694,-4.088026,0.3608834,0.1456052,0.1491022,7.291955,312.3719,8.367869,0.2343927,0.5845779,0.5506657,1.821983,-0.5542166,-1.184244,0.1676428,0.02977761,0.05105991,25.20383,6.432024,351.9618,
513.96,-0.2747315,-0.1757008,-0.2130281,0.1996465,0.191964,0.09681223,0.2845664,0.6304284,0.03479195,0.7758478,348.4221,2.32965,-0.06289545,-1.799858,-0.5139745,0.161386,1.016545,-3.907295,0.3635273,0.1197632,0.1408598,10.21387,311.2965,8.836657,0.2509952,0.5486384,0.5727056,2.277166,-1.195955,-1.207206,0.1699982,0.03346936,0.05867561,22.2025,7.735437,351.3481,
527.752,-0.2591181,-0.297285,-0.2290369,0.2915531,0.1548079,0.2468903,0.2813165,0.6238438,0.03179502,0.01099733,348.3964,2.086641,0.0544158,-1.909774,-0.5791154,0.3702936,1.319372,-3.581889,0.3679079,0.09266692,0.132659,12.69205,310.1823,9.333293,0.2469708,0.5048658,0.5861155,2.590273,-1.618433,-1.138925,0.1716307,0.03594947,0.06655982,19.19675,8.887388,350.5816,
541.741,-0.2433788,-0.3855003,-0.2333101,0.4285398,0.1165319,0.3580027,0.2783995,0.6168825,0.02875471,359.3069,348.3912,1.908561,0.1856863,-2.017792,-0.599211,0.5782574,1.342175,-3.443697,0.3740405,0.06417182,0.1255538,15.42694,309.7215,9.899045,0.2137121,0.4168988,0.6073993,2.752401,-1.832724,-1.067106,0.1719843,0.03620511,0.07549924,16.34093,9.927913,349.8736,
555.765,-0.2251545,-0.4600827,-0.2293938,0.6288654,0.09915089,0.4300631,0.2758791,0.6086267,0.02603149,358.3187,348.3747,1.867192,0.3278825,-2.121851,-0.5745661,0.8539349,1.068565,-3.499919,0.3809344,0.03456534,0.1191786,18.53337,310.3977,10.69093,0.1523698,0.3339499,0.6330417,2.807858,-1.695547,-1.087742,0.1709733,0.03612778,0.08501592,13.68096,10.60183,349.6829,
569.639,-0.2032278,-0.5197347,-0.218086,0.7357674,0.1028302,0.3721349,0.2738235,0.6001701,0.02356339,357.6657,348.3105,2.047192,0.4490725,-2.207296,-0.5599335,0.7446208,0.9273454,-3.686177,0.3888999,0.004812533,0.1123864,21.8855,310.7917,10.63818,0.08141579,0.2695332,0.6623418,2.873418,-1.447735,-1.019482,0.1695039,0.03590465,0.09507872,11.08446,10.79528,349.4476,
583.431,-0.178699,-0.5672672,-0.2017782,0.7471611,0.1073286,0.2667097,0.2722225,0.5912986,0.0214057,357.1593,348.2229,2.25858,0.5593885,-2.257062,-0.5737593,0.2633329,0.8980128,-3.815516,0.3988108,-0.02415733,0.1051087,25.13501,310.3885,9.46143,-0.005927257,0.2123527,0.7021995,2.989571,-1.130449,-0.8377206,0.167061,0.03516031,0.1060305,8.492188,10.43797,348.9863,
597.47,-0.1516493,-0.5964736,-0.180495,0.5757805,0.116105,0.1832195,0.270946,0.5830463,0.01963425,357.1279,348.1115,2.232888,0.6603694,-2.246345,-0.5757565,-0.0556688,0.7016218,-3.899823,0.4099171,-0.05128945,0.09844866,28.21293,310.3236,8.102138,-0.09834331,0.1754842,0.7556645,3.008623,-0.7334874,-0.6010615,0.1638175,0.03530034,0.1181759,6.194638,9.662189,348.4511,
611.442,-0.1247063,-0.605638,-0.1593605,0.317026,0.1330049,0.1810354,0.270103,0.5751858,0.01802111,357.2843,347.9798,1.930175,0.7592346,-2.203347,-0.5588359,-0.1061998,0.4547723,-4.150447,0.4212469,-0.07662631,0.09254754,31.66813,311.0701,6.979037,-0.1585465,0.1770294,0.8052003,2.769173,-0.379839,-0.4294592,0.1610917,0.03762963,0.1307597,4.551172,8.900853,348.1087,
625.222,-0.09281989,-0.5955238,-0.1374691,-0.005380177,0.1486593,0.2887096,0.2697415,0.5680113,0.01647377,357.5823,347.8738,1.244983,0.8807458,-2.065727,-0.5241588,0.1451902,0.02559808,-4.534332,0.4329563,-0.09637225,0.08619646,35.37716,313.4273,6.477637,-0.1857661,0.2654471,0.8331465,2.493541,-0.2591849,-0.4973756,0.1585817,0.04450493,0.1421278,2.990384,8.589059,348.1941,
639.203,-0.06436116,-0.5692046,-0.1185492,-0.2454165,0.1514064,0.5006523,0.2695484,0.5614845,0.01534605,357.7328,347.841,0.2487645,0.9182075,-1.860216,-0.5352025,0.2954668,0.001380503,-4.3253,0.4431506,-0.1120633,0.07801313,38.12616,315.1921,6.56603,-0.1761538,0.3865542,0.8113276,2.568016,-0.502178,-0.6618312,0.1564545,0.0526192,0.1516774,0.5625463,8.940572,348.2541,
653.199,-0.03745023,-0.5228823,-0.09397127,-0.4218425,0.132649,0.6997349,0.2694051,0.5560946,0.01526403,357.8865,347.8682,359.2449,0.8808375,-1.529649,-0.5742255,0.3861129,0.2666734,-3.506789,0.452054,-0.1204183,0.06898743,39.5834,315.9247,7.226581,-0.1363842,0.6331948,0.7174613,2.89661,-1.082825,-0.5934548,0.1550174,0.06678629,0.1576406,357.3474,10.11,347.5949,
667.034,-0.01721171,-0.4470772,-0.06179621,-0.7768362,0.06136819,0.500207,0.2696934,0.5538882,0.01562929,359.2939,347.9261,358.9341,0.7840377,-1.095799,-0.5762152,0.5476699,0.4113733,-2.554432,0.458638,-0.1227992,0.06159956,40.11017,316.711,8.421391,-0.09343683,0.8463902,0.5903301,3.247694,-1.454102,0.1145726,0.1539913,0.08195338,0.1620305,354.3919,11.17584,345.2619,
681.117,0.008244498,-0.3298832,-0.02524995,-1.066796,-0.02113182,-0.06073887,0.2707,0.5535736,0.0159049,0.8693364,348.0323,359.5625,0.6837755,-0.7684406,-0.5460801,0.1892781,-0.01960134,-2.203306,0.4642556,-0.1230493,0.05631202,40.89344,316.872,7.30769,-0.08432095,1.040862,0.4550057,3.639785,-1.310346,0.8044241,0.1525032,0.09863589,0.1649017,351.4359,11.36671,342.3674,
694.935,0.03727002,-0.1999443,0.004512898,-1.069387,-0.0351619,-0.6346691,0.272316,0.5549885,0.01675701,2.050357,348.0327,0.6137537,0.5496573,-0.387765,-0.4783935,-0.3179585,-0.8224025,-1.841721,0.4677173,-0.1168546,0.05258041,40.90488,316.6004,4.592236,-0.09438153,1.199145,0.3209706,3.814326,-0.9603729,1.100015,0.1511614,0.1165718,0.1663082,348.6936,11.02232,340.0082,
708.828,0.06711254,-0.05954208,0.02835546,-0.9999682,0.01842311,-0.9858493,0.2744005,0.5588961,0.01769543,3.116074,347.9426,1.454799,0.407653,-0.03583996,-0.398378,-0.5150618,-1.267398,-1.269571,0.4692911,-0.1083888,0.04899392,40.22104,316.5011,2.655585,-0.09684044,1.309016,0.195083,3.600467,-0.7719327,0.9255641,0.1499409,0.1349357,0.1662388,346.4086,10.83166,338.8424,
722.677,0.1032391,0.113627,0.05053244,-0.9634728,0.1267291,-0.9598771,0.2768793,0.5652241,0.01882839,3.958535,347.68,1.464659,0.2671258,0.2494357,-0.3334982,-0.5012229,-1.148122,-0.6669932,0.4693624,-0.09854932,0.04569445,39.48061,316.2173,1.880087,-0.09359655,1.362878,0.08378661,3.094973,-0.7181283,0.5413695,0.1487493,0.1528801,0.1649589,344.7242,10.8198,338.6451,
736.747,0.1356933,0.2570473,0.06686737,-0.9551489,0.2056235,-0.6455435,0.2796741,0.5728546,0.02012205,4.564115,347.3819,0.9319481,0.1454829,0.4646438,-0.2749352,-0.308666,-0.7133406,-0.1609102,0.4686208,-0.0875414,0.04336469,38.86821,315.9933,2.189139,-0.0874506,1.36874,-0.006317867,2.483463,-0.7526994,0.08347551,0.1477384,0.1697756,0.1632118,343.4643,10.88958,339.1813,
750.573,0.1760558,0.4024918,0.08179724,-0.8754913,0.2264575,-0.3577391,0.2832019,0.581573,0.02154064,4.973923,347.1717,0.6441295,0.05379613,0.6228746,-0.210921,0.006133638,-0.19963,0.245396,0.4675077,-0.07584333,0.04208368,38.28119,316.0429,3.37581,-0.07630174,1.32654,-0.06436136,1.760506,-0.80151,-0.3977909,0.1473422,0.1852277,0.1616504,342.781,10.91261,340.428,
764.33,0.2137822,0.5157591,0.0943738,-0.7186539,0.204211,-0.2931631,0.2871792,0.5910053,0.02316809,5.33333,347.0829,0.8113164,-0.004046658,0.7342084,-0.1347338,0.3809209,0.2326813,0.5209016,0.4664313,-0.0636746,0.04227738,37.69585,316.5031,5.124267,-0.04791949,1.237557,-0.08864605,0.9735485,-0.7886292,-0.6903252,0.1479064,0.198798,0.1603716,342.8509,10.98076,341.827,
778.506,0.2466197,0.6032328,0.1060893,-0.5172769,0.1834726,-0.2686015,0.291327,0.6007949,0.02492046,5.464053,346.996,0.9690322,-0.03503645,0.8118435,-0.04271068,0.7201958,0.4412764,0.7230552,0.4654421,-0.05162641,0.04396012,36.90086,317.2973,6.945632,0.007361554,1.09273,-0.08907078,0.2428099,-0.5714179,-0.5979728,0.1499154,0.2097462,0.1594136,343.703,11.07961,342.5691,
792.28,0.2724564,0.6646804,0.116165,-0.3072859,0.1586325,-0.1787843,0.2955508,0.6108416,0.02674055,5.335774,346.9194,0.9629426,-0.04985474,0.8586912,0.05887774,0.9031548,0.338766,0.837736,0.4645281,-0.0397344,0.04723357,35.92717,318.1628,8.151225,0.065648,0.9387391,-0.07513884,-0.1629104,-0.09913544,-0.1288183,0.1527817,0.2187272,0.1587421,344.8631,11.00028,342.0865,
806.026,0.2911246,0.6997647,0.1245061,-0.06455922,0.1261114,-0.00526838,0.29987,0.6206933,0.02866364,4.890528,346.8482,0.8261782,-0.06154485,0.880065,0.1593977,0.8761209,0.005359188,0.9207906,0.4634413,-0.02827132,0.05180901,34.79129,318.8228,8.471689,0.1338453,0.7670161,-0.05585287,-0.4533667,0.3798651,0.5276499,0.1568567,0.2251477,0.1585524,346.4456,10.9819,340.7588,
820.129,0.302777,0.7099914,0.1316385,0.1904522,0.0795047,0.2069266,0.3041651,0.6298651,0.03061533,4.092937,346.8287,0.5765554,-0.07657842,0.8840246,0.2400674,0.7092484,-0.3666255,1.043122,0.4620314,-0.01749099,0.05688402,33.46678,319.1864,8.138129,0.1913473,0.6261462,-0.03899349,-0.7481111,0.5742323,1.059894,0.1609822,0.2303177,0.1584628,348.2887,11.34267,339.4016,
834.044,0.3085339,0.6942492,0.135192,0.4757739,0.01936405,0.42539,0.308346,0.6380148,0.03237915,2.989104,346.9104,0.3310062,-0.09887802,0.8597941,0.3498885,0.4406558,-0.81537,1.272648,0.460536,-0.008016845,0.06422129,31.74891,319.3155,7.117387,0.2908699,0.3450679,-0.01628117,-1.306008,0.7334399,2.040184,0.1666765,0.2294324,0.1583679,351.6164,12.38248,337.1079,
