time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.806,0.1670796,0.1482089,0.1819243,1.476346,-0.04593788,0.2344338,-0.1636506,0.5469506,0.2832659,3.446482,359.4341,359.351,0.08845702,-2.008926,-0.6755638,-4.673772,1.988719,-0.7505409,-0.3350677,0.04066152,0.2767139,353.1931,352.8519,347.8965,-0.1952829,0.3267441,0.571285,0.195961,-0.012484,1.446328,-0.02212628,0.006462853,0.2763175,12.80182,353.8947,348.882,
151.695,0.1677553,0.02153002,0.1775322,1.649253,-0.04017274,0.2190245,-0.1613479,0.542474,0.2849433,1.846583,359.4276,359.3293,0.01692232,-2.1588,-0.8941104,-4.678424,2.357049,-0.2539757,-0.3359772,0.01163002,0.2576956,357.1494,351.846,346.1128,-0.2763935,0.345201,0.6854273,0.5331797,0.3500189,1.425927,-0.02742633,0.01059104,0.2886609,11.74568,352.509,348.2004,
165.448,0.1662073,-0.1433721,0.1519672,1.71624,0.002488886,0.122618,-0.1591215,0.5354339,0.2857367,0.4800376,359.3413,359.4893,-0.05705535,-2.200446,-1.110253,-4.693273,2.844517,0.7180519,-0.3372616,-0.01335078,0.2372677,0.9620841,350.5143,342.7186,-0.372117,0.3777424,0.7770952,1.142825,0.9366604,1.016447,-0.03384497,0.01569576,0.3020343,10.11333,350.7163,348.9778,
179.65,0.1627044,-0.2878503,0.1173986,1.576168,0.02387779,0.03247798,-0.1569459,0.5272567,0.2859647,359.6381,359.3043,359.6394,-0.1396974,-2.097236,-1.311975,-4.411166,2.956191,1.29577,-0.3404658,-0.03295446,0.2139973,4.000952,349.1461,339.7187,-0.4495402,0.4346547,0.8438219,1.978403,1.459477,0.5404338,-0.03969435,0.02162152,0.3151447,7.657018,348.7564,350.7057,
193.457,0.1572166,-0.4342735,0.07439759,1.257532,-0.02142732,0.001311592,-0.1549866,0.5186196,0.2859845,359.2848,359.4416,359.6162,-0.2346763,-1.86483,-1.477399,-3.749321,2.602228,0.6915179,-0.346436,-0.04749155,0.1906918,6.276715,348.2367,339.5705,-0.489114,0.4916604,0.8838509,2.715613,1.819723,0.1663477,-0.0450742,0.02766928,0.3286658,4.885878,346.7876,352.8125,
207.278,0.1492723,-0.5352153,0.04658318,0.953414,-0.0846658,-0.004911632,-0.1534303,0.5098689,0.2865431,359.0009,359.6267,359.6187,-0.3428029,-1.581832,-1.577513,-3.198649,2.531905,-0.3392532,-0.3541722,-0.05776511,0.1682952,8.921453,347.1051,341.0865,-0.4924783,0.5469119,0.9083486,3.168253,2.009867,-0.0698045,-0.04901052,0.0352777,0.3422254,2.287846,344.884,354.9168,
221.434,0.1323972,-0.58429,0.03474767,0.5827056,-0.1154257,-0.03466709,-0.1525407,0.5026743,0.2872502,359.2238,359.741,359.7092,-0.4637945,-1.274497,-1.634813,-2.919466,2.882734,-0.7819859,-0.362585,-0.0628818,0.1463446,11.97351,345.1609,341.8658,-0.4594734,0.6466933,0.8999138,3.68621,2.034541,-0.001079134,-0.05179369,0.04542993,0.3542317,358.9856,343.0821,356.8112,
235.443,0.1049472,-0.5737259,0.04270937,0.3008018,-0.06423031,-0.09810001,-0.1522496,0.4975672,0.2890891,359.3616,359.6443,359.925,-0.5775878,-0.933645,-1.647575,-2.668006,3.173909,-0.6530378,-0.3716028,-0.0630085,0.1261233,14.59855,342.8188,341.6846,-0.3548169,0.8113662,0.8501987,4.286151,1.66483,0.1997925,-0.05148684,0.05833369,0.3646572,354.878,342.0933,358.706,
249.357,0.07412932,-0.4998344,0.06750417,0.3235664,0.06023012,-0.2077007,-0.1519833,0.4949689,0.2906918,358.779,359.312,0.3244247,-0.6806228,-0.5663283,-1.592905,-2.722027,3.550248,0.2070565,-0.3805823,-0.05731476,0.1098805,17.03772,339.3187,339.417,-0.2284698,0.9480528,0.7743392,4.466133,1.116364,0.4423664,-0.05137809,0.07206249,0.3732552,351.105,341.9257,0.1431592,
262.984,0.04354463,-0.3668815,0.08922046,0.4758235,0.1566698,-0.3008317,-0.1521115,0.4954189,0.2927522,358.0999,359.0423,0.713048,-0.7423085,-0.1472427,-1.470188,-2.859982,3.915697,1.027186,-0.3874806,-0.04325282,0.09734553,19.3731,334.9758,336.3352,-0.1340502,1.055022,0.6916591,4.112973,0.5916805,0.3263076,-0.05127949,0.08764446,0.3803743,348.7568,342.1328,1.578734,
277.242,0.006207142,-0.1792928,0.1273213,0.5917863,0.1454318,-0.1390545,-0.1531842,0.4988999,0.2964199,357.4912,359.0482,0.3473488,-0.7056004,0.3418072,-1.28358,-1.997044,3.687809,1.002155,-0.3925712,-0.02324349,0.08677621,20.0975,332.1717,335.8938,-0.04570663,1.120949,0.5571252,3.456498,0.04970149,0.2361945,-0.04994273,0.1027429,0.3825608,347.3487,342.8724,2.534725,
291.131,-0.02907133,0.0009952467,0.1676819,0.5854077,0.07746275,0.2509528,-0.1548532,0.5047066,0.299763,357.0825,359.1872,359.2961,-0.5603502,0.7921439,-1.052653,-0.6501826,2.885961,0.3104966,-0.3945276,-0.0018909,0.07857604,19.84719,331.8832,338.0832,0.05536136,1.128536,0.35773,2.563734,-0.3759846,0.5057544,-0.04712259,0.1161735,0.3801972,346.4673,344.0784,2.173661,
304.772,-0.06484487,0.1947894,0.206418,0.3574048,-0.06442889,0.4576845,-0.156605,0.5116134,0.3034836,357.3698,359.5754,358.8463,-0.3427689,1.104977,-0.8002985,0.4631568,1.70968,-0.6464612,-0.3941507,0.01801834,0.07381842,19.31747,333.8464,341.2968,0.1587172,1.086849,0.114237,1.664538,-0.7925718,0.974319,-0.04399516,0.1283503,0.3736178,345.9168,345.9638,0.8421767,
318.927,-0.08997151,0.3304671,0.2289332,-0.004034176,-0.2098947,0.3989901,-0.1584152,0.5188773,0.3066669,358.0896,-0.003339541,358.8033,-0.1529292,1.228296,-0.575444,0.5475023,0.7155312,-1.255882,-0.3930246,0.03546393,0.07245846,19.59177,336.189,343.1031,0.2138626,0.9784757,-0.137695,0.6137546,-0.738861,1.533663,-0.04200304,0.1372701,0.3643354,346.0558,347.507,358.3305,
332.858,-0.1167243,0.4341075,0.2221587,-0.3334036,-0.2699301,0.3268553,-0.1607809,0.5254987,0.3081979,358.7721,0.2281218,358.6587,0.06094181,1.25939,-0.2800488,-0.7737342,-0.7125815,-0.6924478,-0.3877539,0.05259014,0.07693805,20.02053,338.3421,340.3214,0.1915782,0.8043321,-0.3506775,-0.4386851,-0.4619337,1.78762,-0.04251836,0.1429908,0.3542136,347.1685,348.505,355.6167,
346.552,-0.139152,0.4759741,0.1901991,-0.5998361,-0.2156394,0.2348121,-0.1632141,0.5316957,0.3093399,359.7201,0.2253458,358.6411,0.1749214,1.254372,-0.1135154,-1.514797,-1.507473,-0.130397,-0.3830245,0.06989987,0.07952279,20.12545,339.9597,337.4925,0.0733736,0.5786072,-0.5150683,-1.38729,-0.009653961,1.292209,-0.04619474,0.145743,0.3431507,349.5399,348.2962,354.071,
360.691,-0.1573936,0.4845943,0.1487189,-0.9278023,-0.1192582,0.09688003,-0.1653484,0.5376571,0.3103201,1.006512,0.1592642,358.8133,0.3309076,1.250382,0.07027395,-1.417044,-2.585967,-0.0006193522,-0.377163,0.08557551,0.08337052,18.93278,343.3803,336.1345,-0.1056829,0.3334137,-0.6440096,-2.098444,0.5273415,-0.0303674,-0.05182001,0.1468835,0.3315309,353.1577,346.7359,354.555,
374.636,-0.1624394,0.4793738,0.1153306,-1.106051,-0.09962231,-0.01455547,-0.167253,0.5442493,0.3111943,2.072694,0.2891827,359.0011,0.4489353,1.218704,0.2027787,-0.5398638,-3.372967,-0.2072444,-0.3719817,0.09736416,0.08847788,16.53156,347.27,336.823,-0.2251947,0.1272991,-0.7589294,-2.209427,0.6448352,-1.344979,-0.05605195,0.1466374,0.3182413,356.5072,345.533,356.5072,
388.753,-0.1578413,0.4797194,0.09061031,-0.9958463,-0.145485,-0.07319513,-0.1691617,0.5512391,0.312034,2.422343,0.5432369,359.1281,0.4911844,1.079083,0.3205324,0.2035551,-3.336501,-0.4812774,-0.3671427,0.1036758,0.0961419,14.564,349.8685,338.0686,-0.2905627,-0.05807469,-0.8721535,-1.815196,0.9792669,-2.098145,-0.0591252,0.1429521,0.3039996,358.7412,343.9157,358.5022,
402.112,-0.1496294,0.4704644,0.07250027,-0.5071852,-0.1770136,-0.1302468,-0.1710524,0.5564511,0.3129897,1.707183,0.7129213,359.3235,0.4905602,0.7914758,0.4690135,0.5751177,-2.730883,-0.9438939,-0.3620893,0.1036768,0.1072864,13.6689,351.4743,339.806,-0.2595161,-0.1953602,-0.931137,-1.301494,0.8952412,-2.336923,-0.05961978,0.1378328,0.290604,0.1232862,343.1712,0.2821673,
416.41,-0.1413319,0.4260158,0.05499869,0.1097342,-0.1510589,-0.1767409,-0.172726,0.5591608,0.3131006,0.5229601,0.7198002,359.503,0.492582,0.5333105,0.5931803,0.4778171,-2.452064,-1.294084,-0.3575506,0.1023649,0.1195925,13.3259,353.543,341.1785,-0.1725709,-0.2975457,-0.9509537,-0.9231356,0.590687,-2.164981,-0.05846247,0.1318575,0.277515,0.9582999,343.1812,1.482829,
430.225,-0.1332062,0.3236032,0.02886621,0.6819644,-0.1149714,-0.1605269,-0.1742932,0.5580681,0.3125091,359.0789,0.7304764,359.524,0.4789779,0.2506727,0.7406262,0.392141,-2.354049,-1.2373,-0.3534559,0.09726905,0.1341761,12.72308,355.4137,341.8076,-0.03025159,-0.445344,-0.9433162,-1.044252,0.4185457,-1.334202,-0.05388361,0.1215673,0.2653587,1.59922,343.2193,0.6926062,
443.913,-0.1259522,0.1567636,-0.008729313,0.9817057,-0.1156241,-0.05226237,-0.1759514,0.5529969,0.3109754,358.0419,0.8312457,359.2751,0.4228723,0.04461503,0.8730689,0.8599896,-2.217925,-0.8719173,-0.3508423,0.09159912,0.149714,10.83423,356.3858,341.9843,0.1233149,-0.5798079,-0.905257,-1.47084,-0.1296805,-0.6456172,-0.04793146,0.1102894,0.2550175,2.826897,344.285,359.1606,
458.055,-0.1212453,-0.04812884,-0.06427786,0.7343666,-0.1213767,0.03541198,-0.177836,0.5459287,0.3077775,358.3442,0.9600223,359.1159,0.3180847,-0.07795222,0.9861978,1.855914,-1.834306,-0.6318156,-0.3500191,0.08512694,0.1659153,7.65359,356.3003,342.6958,0.3248729,-0.7659161,-0.8331486,-2.244806,-1.063124,0.05552232,-0.03971583,0.0956576,0.2457924,4.818685,346.8155,356.5719,
472.078,-0.1214464,-0.2613254,-0.13712,0.04302561,-0.07550565,-0.02078416,-0.1797149,0.5380848,0.3037698,359.7408,0.914538,359.401,0.2130313,-0.1679074,1.071021,2.906752,-1.373776,-0.7552158,-0.3489854,0.07677535,0.182512,3.822778,355.7644,344.4136,0.5424594,-1.017039,-0.7556224,-3.405656,-2.217111,0.5045015,-0.02989337,0.07736455,0.2374486,8.295361,350.5938,353.5082,
485.752,-0.1264979,-0.4273872,-0.1843319,-0.3623238,0.005818739,-0.1360801,-0.1815563,0.5292541,0.3007053,0.4286401,0.7420074,359.7549,0.1701605,-0.2674985,1.136929,3.505134,-1.286223,-1.112823,-0.3469766,0.06648418,0.200212,0.2015123,355.9479,346.6427,0.6594918,-1.179087,-0.7386312,-3.864461,-2.834234,0.5606241,-0.02149403,0.06000199,0.2271814,11.41277,354.0269,351.6475,
499.902,-0.1344173,-0.5434245,-0.2033577,-0.369541,0.05997653,-0.138429,-0.1836717,0.5203249,0.2984145,0.4200759,0.6356434,359.7655,0.1888027,-0.3854217,1.192253,3.565722,-1.631444,-1.305913,-0.3443378,0.05474972,0.2189034,357.0847,357.1888,348.4247,0.7183884,-1.313095,-0.7532321,-3.854499,-2.885329,0.6720896,-0.01287152,0.04111179,0.2163956,13.84013,356.4547,350.0396,
513.854,-0.1412445,-0.609326,-0.2053563,-0.07773332,0.08226604,-0.03571853,-0.1858615,0.5110352,0.2959979,359.7174,0.5506194,359.5099,0.2266732,-0.4743394,1.249965,3.438463,-2.032982,-1.067274,-0.3411778,0.04439501,0.2390541,354.156,358.7875,349.174,0.7456923,-1.370848,-0.7762176,-2.979902,-2.687711,0.4735497,-0.003681039,0.02203046,0.2050752,14.43104,358.2817,349.6747,
527.881,-0.1447532,-0.6405985,-0.1972079,0.1223885,0.09272274,0.05219193,-0.1878117,0.5026665,0.2941514,359.4722,0.4705859,359.3606,0.2433064,-0.4718165,1.316147,3.423294,-2.20505,-0.4698887,-0.3401202,0.03687031,0.2604363,351.0407,0.2150011,348.8956,0.7642174,-1.379735,-0.7950656,-1.985552,-2.524818,0.06061421,0.005228339,0.003000701,0.1937046,14.10619,0.2201799,350.1908,
541.384,-0.1437051,-0.6429347,-0.1835464,0.09371384,0.06275873,0.0234699,-0.1896392,0.4941574,0.2917555,359.5446,0.4979858,359.472,0.2039532,-0.3186514,1.369511,3.870815,-1.760922,0.4972481,-0.3401952,0.03563543,0.2817656,347.0162,0.3618021,347.307,0.7723749,-1.407287,-0.7949165,-1.621717,-2.272154,-0.2859989,0.01439951,-0.01672757,0.1839387,14.51283,1.967039,350.7798,
555.563,-0.139671,-0.6237416,-0.1858163,-0.1568675,-0.0002686563,0.002602058,-0.1913345,0.4871397,0.2885621,0.3091929,0.6418131,359.5128,0.1216589,-0.02460451,1.377044,4.54389,-1.164464,0.9591227,-0.3415173,0.04164191,0.3016541,342.2332,359.6601,346.1932,0.7805657,-1.439745,-0.7731701,-1.921154,-1.99846,-0.8509903,0.02330731,-0.03528433,0.1757954,16.24523,4.087671,352.2482,
569.771,-0.1319713,-0.5673329,-0.1851471,-0.4478276,-0.05169075,-0.02238348,-0.1929822,0.4829981,0.2863642,1.153785,0.7660281,359.5999,0.008527637,0.3384692,1.33387,4.901073,-0.7444563,0.4495281,-0.3434405,0.05458396,0.3198373,337.8764,358.1624,347.3126,0.8027025,-1.411218,-0.7343799,-2.494344,-1.847751,-2.024707,0.03127949,-0.05032818,0.1686632,18.44993,7.62171,356.0469,
583.269,-0.1232847,-0.4453762,-0.1713194,-0.5723436,-0.04525957,-0.1390276,-0.1944705,0.4832491,0.2848492,1.67054,0.7434981,-0.005417711,-0.1163871,0.6883911,1.239439,4.723323,-0.6113454,-0.7044332,-0.3464408,0.07138089,0.3347787,334.8904,355.9086,350.7388,0.7808372,-1.268763,-0.6869337,-2.893907,-1.505488,-3.041624,0.03694089,-0.05929921,0.161674,20.15105,11.20348,0.941985,
597.413,-0.1151534,-0.2561285,-0.1475995,-0.2854845,0.04869809,-0.3445373,-0.1958377,0.4870438,0.2833983,1.043039,0.4828373,0.6641543,-0.2033471,0.9509357,1.114557,4.262072,-0.5525295,-1.536273,-0.3495837,0.09038068,0.3468135,333.0443,353.5646,354.4355,0.7129035,-1.022365,-0.6378174,-3.020458,-1.203154,-3.143846,0.04235926,-0.06291497,0.1559199,21.53351,13.82029,4.506206,
611.351,-0.105336,-0.04218975,-0.1292714,0.2692889,0.2717341,-0.5192682,-0.1968094,0.4917464,0.2824213,359.7175,359.7793,1.312381,-0.284803,1.216716,0.8757797,4.075135,0.1410744,-1.974866,-0.3508827,0.1124905,0.3514348,331.3618,349.6159,357.4881,0.6189555,-0.7369558,-0.5800443,-3.075257,-1.383092,-1.763458,0.0471923,-0.06037312,0.1516132,24.2637,15.12195,4.187496,
624.984,-0.08991098,0.1535549,-0.1044385,0.412801,0.544026,-0.6843091,-0.1971704,0.4982394,0.2817639,359.5562,358.8988,2.16544,-0.2557594,1.397826,0.5730649,3.884924,0.3070588,-1.837046,-0.3491409,0.1336783,0.3509413,329.4586,347.0341,359.696,0.4771554,-0.3675852,-0.5054125,-2.467896,-1.844587,0.1715663,0.04944556,-0.05120413,0.1478117,26.67666,14.6861,0.2461948,
639.17,-0.06014431,0.3276447,-0.08686578,0.2012978,0.7287565,-0.7933991,-0.1965513,0.5064104,0.280225,0.006064828,358.1332,2.913799,-0.09245163,1.463887,0.266671,3.449812,-0.3693808,-1.050995,-0.34449,0.1511609,0.3472415,327.3983,347.7066,0.7965225,0.2490667,0.1339016,-0.3871206,-1.083241,-1.713938,1.803383,0.04826881,-0.03568427,0.1452998,26.92807,11.68577,354.7495,
653.05,-0.02218426,0.4522086,-0.07989909,0.015092,0.7267256,-0.7612385,-0.1953126,0.5158228,0.2790726,0.2831871,357.6839,3.344075,0.147612,1.410923,0.01069261,2.768297,-0.7643195,0.3902193,-0.3378409,0.165277,0.343268,325.4089,351.0499,359.0337,0.03657883,0.54685,-0.267105,0.1821856,-0.5036857,1.979829,0.04480987,-0.02036233,0.1441912,25.26328,8.421655,352.7513,
666.722,0.03115373,0.5776062,-0.08080891,0.01078008,0.6094295,-0.6095098,-0.1934462,0.5267726,0.2773041,0.1036553,357.4691,3.488505,0.3482798,1.248786,-0.1518809,1.859082,0.03229089,1.626295,-0.3301008,0.1759112,0.3391314,324.4372,354.1396,354.4798,-0.1576933,0.8394945,-0.1582395,1.088317,1.321555,1.360357,0.04037671,-0.005343474,0.1441216,22.82518,4.924921,353.8365,
680.917,0.07669105,0.6670842,-0.09683586,0.2369619,0.5193202,-0.4898393,-0.1912478,0.5376666,0.2752663,359.3466,357.1942,3.747548,0.4586893,1.050369,-0.2225322,0.9905309,0.8877478,2.147533,-0.3226594,0.1843001,0.3344455,324.7075,356.2246,349.9996,-0.2869213,0.9840167,-0.07263419,1.588354,2.79867,0.4756276,0.03681901,0.007532656,0.145331,20.37432,1.858639,356.4408,
694.839,0.116657,0.7297741,-0.1112015,0.6081651,0.5040548,-0.2892917,-0.1888069,0.5478812,0.2735676,358.1111,356.7988,3.669694,0.5254198,0.7817715,-0.2772203,-0.01314191,1.022858,2.247414,-0.3160607,0.1875861,0.3282508,326.3953,358.2773,346.9327,-0.3185803,1.000687,0.01606432,1.745556,3.284992,-0.3198489,0.03495107,0.01824075,0.1485419,18.37062,0.025079,359.0689,
708.759,0.1506995,0.7460212,-0.1183215,1.015089,0.5452266,0.00531326,-0.1861618,0.5567025,0.2721256,356.5898,356.3644,3.269755,0.5269594,0.4311883,-0.3305317,-1.247573,0.4641577,1.752839,-0.3110861,0.1847412,0.3211024,329.4551,359.6859,346.5545,-0.2812575,0.9360662,0.1302924,1.75824,2.833108,-0.3778253,0.03385745,0.02668886,0.1537421,16.85262,358.9596,359.9339,
722.456,0.1734981,0.7147976,-0.1160429,1.26329,0.5800682,0.1904661,-0.1833092,0.5638655,0.2707872,355.1815,355.9579,3.019341,0.4922868,0.1478559,-0.3749335,-2.068103,0.01808493,1.126968,-0.306554,0.1801511,0.3135932,332.451,0.3904588,347.1282,-0.2057188,0.8029857,0.2685916,1.464821,1.825301,0.2275018,0.03466704,0.03213794,0.1623072,16.26392,358.3489,358.6578,
736.612,0.1943201,0.6226979,-0.110941,1.352736,0.6113186,0.2544354,-0.1801711,0.5678328,0.2695645,354.0796,355.5117,2.954149,0.4270745,-0.1981579,-0.4306588,-2.830572,-0.2313663,0.3395125,-0.3030226,0.1695167,0.3046675,336.073,0.3412118,348.5305,-0.1104006,0.6449423,0.4274407,1.067011,0.7261838,0.6239226,0.03545857,0.03605118,0.172795,16.11281,358.6998,357.0496,
750.552,0.2088318,0.49233,-0.1008158,1.127293,0.5862896,0.2296895,-0.1769398,0.5697657,0.2684842,353.7682,355.1618,2.901349,0.3398678,-0.5971907,-0.4970054,-3.305424,-0.03917879,-0.2827456,-0.3004463,0.1524493,0.2950743,339.6689,359.7176,349.6158,-0.04924363,0.4855297,0.5787868,0.8082237,-0.02750674,0.8334736,0.03489079,0.03813857,0.1844786,15.88369,359.2372,355.6038,
764.209,0.2191209,0.3337955,-0.09527545,0.7814933,0.4768725,0.2372141,-0.1736617,0.5693949,0.2668349,353.746,355.065,2.645597,0.2701854,-0.8957925,-0.5406521,-3.437076,0.632185,-0.2884448,-0.2980879,0.1341041,0.285923,342.8787,358.9647,349.1397,-0.06020969,0.3618981,0.6946248,0.7953177,-0.1007815,1.033152,0.03328162,0.03898901,0.1968723,15.24319,358.7463,354.3823,
778.439,0.2295146,0.1559983,-0.09840655,0.5302657,0.3032951,0.3085836,-0.1701917,0.5659979,0.2649574,353.5862,355.2432,2.247968,0.1722403,-1.232474,-0.5846165,-3.500972,1.769958,0.06152475,-0.2971789,0.1111559,0.2759064,346.3161,357.4247,347.188,-0.1330459,0.2032994,0.8401371,1.049669,0.3385471,1.012638,0.03015837,0.03688777,0.2119306,14.00151,357.3993,353.9644,
792.359,0.2413691,-0.04095583,-0.112856,0.3173306,0.08013339,0.3504063,-0.166552,0.5590044,0.2627523,353.6319,355.6435,1.95924,0.03156796,-1.548901,-0.6574357,-3.456194,2.764457,0.357282,-0.2988409,0.08587537,0.263647,349.6876,355.2844,345.0349,-0.1862061,0.1130439,0.9284271,1.468809,0.674243,0.7028272,0.02718902,0.03509313,0.2263704,12.23146,356.3413,354.3556,
806.137,0.2516478,-0.2403527,-0.1389748,-0.1174081,-0.1697869,0.3154845,-0.1629558,0.5504053,0.2596654,354.6532,356.1913,1.726262,-0.07176661,-1.72497,-0.734691,-3.564534,2.916644,0.1684772,-0.3014516,0.0622123,0.2509052,353.2471,353.6976,344.3011,-0.2317797,0.05822716,0.9864863,1.86609,0.9073213,0.5344304,0.02375188,0.0331145,0.2408237,10.1496,355.2093,354.7617,
820.21,0.2548528,-0.4118852,-0.1686721,-0.6716009,-0.3756161,0.2280899,-0.159765,0.5418007,0.2563704,356.2024,356.7433,1.568862,-0.1964538,-1.850586,-0.8446549,-3.574299,2.824756,-0.4989001,-0.3068114,0.03820692,0.2360769,356.7914,352.062,344.9966,-0.2928241,0.01420393,1.043528,2.275944,1.164637,0.7123664,0.0199886,0.03058383,0.256454,7.647914,353.5445,354.6618,
834.115,0.2482348,-0.5351121,-0.1823282,-0.9311317,-0.4551413,0.1117907,-0.1569521,0.533103,0.2543855,357.1223,357.0961,1.614568,-0.3252601,-1.892628,-0.9596676,-3.322272,2.812299,-1.236793,-0.3135701,0.01563979,0.2200724,359.9512,350.1685,346.4103,-0.3329831,0.0008587837,1.069129,2.411314,1.33076,1.05631,0.01581089,0.0287074,0.2715684,5.375603,351.7733,354.0295,
