time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.564,-0.09026093,0.001071967,0.01250757,0.03087221,0.2757218,0.07647052,0.09487116,0.3946684,-0.379171,9.88398,3.000177,356.5031,-0.1308482,0.006271638,-0.07251781,-0.1306101,0.5681635,0.2731143,-0.09722334,-0.3035744,-0.4418392,28.23483,9.45161,14.99239,-0.1384445,-0.05010254,0.01270323,-0.1208791,0.4914199,0.2021626,0.2713653,-0.288192,-0.3813577,40.34844,354.7736,346.2136,
150.567,-0.09686264,0.0007912621,0.01294832,0.02486564,0.2922727,0.1059145,0.09332633,0.3946686,-0.3789947,9.895266,2.718674,356.4002,-0.1413283,0.01629853,-0.08440392,-0.07917055,0.6337252,0.2955166,-0.0989701,-0.3031849,-0.4435639,28.05709,8.796625,15.01086,-0.1531109,-0.04515484,0.01830101,-0.08233919,0.4789195,0.3302956,0.2694042,-0.2880151,-0.3811427,40.42419,354.0639,346.0192,
164.216,-0.1029882,-8.892733E-05,0.01271583,0.0272516,0.3073323,0.1386938,0.0917021,0.3945996,-0.3788443,9.901328,2.397655,356.2858,-0.1500091,0.02180644,-0.09614795,-0.06766722,0.6520118,0.3432317,-0.1005933,-0.3029689,-0.4452024,27.97485,8.10269,14.9302,-0.166445,-0.04007646,0.02576194,-0.05645972,0.489345,0.4070321,0.2671276,-0.2889468,-0.3801062,40.50372,353.3741,345.8898,
178.479,-0.1104506,-0.0006462485,0.01290279,0.02360493,0.3326595,0.1678444,0.08994603,0.3946297,-0.3786726,9.929364,2.031348,356.1603,-0.1547895,0.02225425,-0.1109407,-0.08325589,0.6330506,0.3578625,-0.1024036,-0.3025836,-0.447529,27.96242,7.506391,14.87817,-0.1785281,-0.04048486,0.03385765,-0.08932864,0.5207323,0.4738811,0.2648572,-0.2890437,-0.3792419,40.71964,352.6349,345.7556,
192.433,-0.1175408,-0.0002931277,0.01290564,0.0241025,0.3746609,0.1810324,0.08811057,0.3946525,-0.3784866,9.935149,1.621692,356.0756,-0.1602536,0.02252997,-0.1265855,-0.0884453,0.6232868,0.3820271,-0.1042306,-0.3023596,-0.4496241,27.93978,6.876977,14.79179,-0.1872438,-0.03740702,0.04417951,-0.06837995,0.5624581,0.4791685,0.2623715,-0.2895275,-0.3780901,40.83732,352.0168,345.7966,
206.161,-0.1254563,-0.0006474941,0.01251617,0.02887992,0.4185989,0.190276,0.08620179,0.3945752,-0.3783209,9.935503,1.168594,355.9788,-0.1717918,0.02617628,-0.1436415,-0.05463658,0.663693,0.4379555,-0.1063606,-0.3019203,-0.4523586,27.80016,6.082498,14.63396,-0.196552,-0.03382258,0.05425164,-0.05752964,0.6073676,0.5033697,0.2598624,-0.2896282,-0.3768977,40.96822,351.3245,345.8232,
220.371,-0.1325649,-0.00205639,0.01173242,0.03246479,0.4588198,0.2131221,0.08415782,0.3944776,-0.3781626,9.941254,0.6789516,355.828,-0.1851081,0.02853534,-0.1575742,-0.03492231,0.7206014,0.5060064,-0.1085866,-0.3016554,-0.4550583,27.64053,5.174058,14.43804,-0.206378,-0.02980679,0.0636745,-0.03487565,0.6377204,0.5359759,0.2571725,-0.2899638,-0.3756066,41.04296,350.5852,345.8238,
234.316,-0.1402819,-0.003124936,0.01063298,0.02886301,0.5023515,0.2421857,0.08198595,0.3944771,-0.3780239,9.97391,0.1477271,355.6722,-0.1992301,0.02363939,-0.1721302,-0.08921784,0.7793954,0.5472667,-0.1109821,-0.3015383,-0.4579163,27.61435,4.226667,14.31583,-0.2188337,-0.02872472,0.07254194,-0.04688086,0.6588612,0.5961744,0.2543206,-0.2902426,-0.3740814,41.17448,349.7114,345.7061,
248.295,-0.1476269,-0.003474089,0.010046,0.03639442,0.5377991,0.2666114,0.07972455,0.3944039,-0.3778778,9.9571,359.5937,355.5085,-0.2148934,0.01664548,-0.1864732,-0.1700279,0.8587522,0.5851774,-0.1135417,-0.30146,-0.4608686,27.66105,3.180345,14.23687,-0.2323123,-0.02788626,0.08072929,-0.05415133,0.6965339,0.6504205,0.2513143,-0.2905282,-0.3725135,41.30539,348.7803,345.6056,
261.61,-0.1546288,-0.002788377,0.008684184,0.04032371,0.5801464,0.2894089,0.07736492,0.3943921,-0.3778336,9.95483,358.9862,355.3314,-0.2318784,0.01197612,-0.2015015,-0.2534795,0.9636952,0.6368741,-0.1161668,-0.3012449,-0.4641171,27.72868,1.970459,14.14782,-0.2449589,-0.02716222,0.0886682,-0.0451856,0.7751798,0.6702214,0.2480661,-0.2907522,-0.3708042,41.43516,347.8916,345.6848,
275.862,-0.1618716,-0.002847863,0.006830309,0.04131173,0.6294364,0.3071166,0.07487381,0.3943136,-0.3778338,9.966486,358.3291,355.1731,-0.2440711,0.01411034,-0.2167836,-0.293023,1.061895,0.6697218,-0.1187515,-0.300857,-0.4675752,27.72792,0.7273744,14.08628,-0.2616219,-0.02291241,0.09636305,-0.01398308,0.8662975,0.7139434,0.2445474,-0.2907854,-0.3690322,41.50395,346.9095,345.8085,
289.831,-0.1696475,-0.003505684,0.004031651,0.03632163,0.6893141,0.3237266,0.07225096,0.3941869,-0.3778878,9.983444,357.6042,355.0073,-0.249278,0.02288979,-0.233055,-0.2705442,1.142262,0.6651639,-0.1212364,-0.3003187,-0.4713799,27.58448,359.5463,14.08785,-0.2774291,-0.01843582,0.101994,0.008198965,0.9070958,0.7921123,0.2410233,-0.2909628,-0.3672385,41.51727,345.7874,345.7805,
303.463,-0.1782071,-0.004285319,0.0009818152,0.02859316,0.7521867,0.3425798,0.06953883,0.3941344,-0.3779738,10.0175,356.8143,354.8223,-0.2498487,0.02896567,-0.2504071,-0.2676615,1.178763,0.6549244,-0.1237264,-0.2999613,-0.4753321,27.47023,358.4085,14.09106,-0.2909007,-0.01919372,0.1057737,-0.009653654,0.9620905,0.8418255,0.2373508,-0.2912909,-0.3653309,41.61395,344.6458,345.7808,
317.532,-0.1865339,-0.004899942,-0.002698496,0.0249059,0.809096,0.3661086,0.06668818,0.3939846,-0.3781005,10.03381,356.0099,354.6256,-0.2509759,0.029465,-0.2693737,-0.3120773,1.197771,0.6673933,-0.1262429,-0.2995492,-0.4795217,27.45883,357.2054,14.02846,-0.3029709,-0.01915632,0.1096132,0.009731233,1.038674,0.8641315,0.2334871,-0.2915091,-0.3634217,41.66303,343.5534,345.9454,
331.578,-0.1945712,-0.005436976,-0.006385762,0.01962028,0.857956,0.3900406,0.06377602,0.3939014,-0.3783212,10.05464,355.1592,354.4024,-0.2545861,0.03073815,-0.2876206,-0.3403078,1.237315,0.7005012,-0.1288145,-0.2990923,-0.4839432,27.40695,355.9053,13.93271,-0.3139853,-0.022043,0.1113133,-0.0008992553,1.091397,0.8891416,0.2295176,-0.2919357,-0.3615358,41.7415,342.4186,346.0726,
345.252,-0.2031767,-0.006261332,-0.01011264,0.02189071,0.9032332,0.408093,0.06074286,0.3938058,-0.3786125,10.05522,354.2791,354.1992,-0.2616165,0.03278334,-0.3064649,-0.3586739,1.298966,0.7722561,-0.131397,-0.2986965,-0.4886851,27.28062,354.4341,13.74458,-0.3303549,-0.02939895,0.1104909,-0.06053215,1.188247,0.9358889,0.2252495,-0.2923888,-0.359535,41.95075,341.1116,346.1818,
359.428,-0.2102066,-0.005864879,-0.01338976,0.02474084,0.9551899,0.4065024,0.05758631,0.3937778,-0.3788798,10.06865,353.3519,354.0503,-0.2651439,0.027807,-0.3267832,-0.4388005,1.350874,0.7813979,-0.1338935,-0.2984398,-0.4935749,27.31378,352.9708,13.63914,-0.3389689,-0.03056205,0.11112,-0.08140554,1.245831,0.9462699,0.221104,-0.2926422,-0.3574817,42.10879,339.9084,346.3716,
373.386,-0.2186385,-0.004223745,-0.0171348,0.03296952,1.023108,0.3898921,0.05429053,0.393717,-0.3792099,10.06571,352.369,353.9623,-0.2660176,0.02384513,-0.3478546,-0.5110041,1.403003,0.7738152,-0.1363721,-0.2981432,-0.4987834,27.37298,351.4921,13.57145,-0.34794,-0.02941047,0.1147836,-0.1085526,1.251839,0.9685177,0.2167556,-0.2929106,-0.3553427,42.23621,338.665,346.4496,
387.123,-0.2262724,-0.003127506,-0.02123438,0.04469732,1.089375,0.3741149,0.05089891,0.3936433,-0.3796225,10.0586,351.3355,353.8703,-0.2646772,0.023524,-0.3694263,-0.5529227,1.458734,0.7557628,-0.1387707,-0.2977555,-0.5042399,27.39827,350.0102,13.55276,-0.3568935,-0.02588591,0.1174438,-0.1423994,1.206502,1.006004,0.2122992,-0.2931314,-0.3532637,42.30717,337.3651,346.3649,
401.397,-0.2340308,-0.001937091,-0.02570978,0.04756278,1.147913,0.3581385,0.04737973,0.3936554,-0.3801601,10.06855,350.2919,353.8051,-0.264079,0.02624334,-0.3878301,-0.5632485,1.515404,0.7756256,-0.1411197,-0.2974373,-0.5098854,27.31534,348.4445,13.4866,-0.3678539,-0.02484151,0.1174635,-0.2099542,1.172202,1.064839,0.2077306,-0.2934602,-0.351125,42.40694,335.8943,346.1178,
415.246,-0.2414905,-0.001075432,-0.03097307,0.05959306,1.207827,0.333673,0.04381037,0.3936419,-0.3807836,10.05602,349.1937,353.7963,-0.2616996,0.02277587,-0.412481,-0.6198242,1.577379,0.7937558,-0.1432775,-0.2973905,-0.5159863,27.29608,346.765,13.38885,-0.3815703,-0.02285443,0.1175721,-0.2272926,1.213175,1.111659,0.2028328,-0.293663,-0.349004,42.47686,334.4251,346.0645,
429.022,-0.2488329,-0.0001279737,-0.03674797,0.0790052,1.267734,0.3025974,0.0401057,0.3935986,-0.3814446,10.02886,348.0826,353.841,-0.254023,0.01262808,-0.4345809,-0.7159022,1.595141,0.7578303,-0.1452414,-0.2973748,-0.5221518,27.45715,345.1452,13.29858,-0.3924842,-0.0204964,0.1170591,-0.1974584,1.294362,1.149389,0.197898,-0.2938796,-0.3468637,42.48636,333.0034,346.2312,
442.768,-0.2560633,0.0001845008,-0.04273719,0.1010317,1.323073,0.2721788,0.03637302,0.3935441,-0.3821965,10.00502,346.9253,353.916,-0.2449354,0.006228101,-0.4527947,-0.7814615,1.609024,0.7277793,-0.1470193,-0.2972883,-0.5283838,27.60574,343.5263,13.2091,-0.3990341,-0.01956642,0.1175175,-0.1717221,1.366635,1.151016,0.1929566,-0.2941011,-0.3446971,42.51707,331.6784,346.5239,
456.94,-0.2631603,0.001344685,-0.04928216,0.1201873,1.378865,0.2397729,0.03248096,0.3936231,-0.3830907,9.97968,345.7504,354.0416,-0.2286264,0.005131125,-0.476845,-0.8014104,1.629119,0.7159582,-0.1484236,-0.2970481,-0.5352521,27.66204,341.9007,13.13263,-0.4072929,-0.02130143,0.1180635,-0.1940112,1.399596,1.149572,0.1877685,-0.2944365,-0.3424536,42.58947,330.3127,346.7194,
471.053,-0.2705215,0.002918215,-0.05665567,0.1663667,1.437246,0.1923791,0.02848566,0.393756,-0.3841753,9.90576,344.549,354.2838,-0.2151016,0.00857655,-0.4943077,-0.8192843,1.627122,0.7535096,-0.1496722,-0.2968628,-0.542046,27.632,340.2063,12.92671,-0.4153759,-0.02089287,0.1196272,-0.241102,1.386786,1.141303,0.1824921,-0.2944981,-0.3400916,42.67917,328.9281,346.7844,
484.635,-0.2786584,0.004872957,-0.06476694,0.2179102,1.492702,0.1434658,0.02435708,0.3938031,-0.3853247,9.8205,343.3315,354.5841,-0.2010265,0.006115132,-0.5092596,-0.8642064,1.615298,0.7296024,-0.1507664,-0.2968735,-0.5488665,27.71256,338.5575,12.74755,-0.4217421,-0.01378782,0.1219489,-0.267673,1.336364,1.155073,0.1772597,-0.2943988,-0.3378286,42.66069,327.5404,346.7803,
498.683,-0.2869016,0.006224941,-0.07395047,0.2420004,1.554076,0.1122127,0.02022111,0.3938504,-0.3866233,9.797202,342.0416,354.8648,-0.1813507,-0.0005837227,-0.5262818,-0.9129422,1.607173,0.6674205,-0.1516183,-0.2969277,-0.5559531,27.88878,336.9499,12.61375,-0.4304556,-0.006298988,0.1213943,-0.3397941,1.277782,1.194782,0.1719411,-0.2943758,-0.3355848,42.61741,325.9804,346.565,
512.666,-0.2933623,0.005854398,-0.08217444,0.2561335,1.601722,0.08167557,0.01597011,0.3938751,-0.3880062,9.775418,340.7764,355.1874,-0.1683343,-0.002930006,-0.539717,-0.9486079,1.622652,0.6477842,-0.1523138,-0.2969266,-0.5630693,27.99574,335.2584,12.45149,-0.4368728,-0.002500401,0.1201737,-0.3846886,1.247242,1.195405,0.1664832,-0.2944051,-0.3333228,42.60347,324.4997,346.4281,
526.415,-0.2996527,0.005402932,-0.09191273,0.2765967,1.640673,0.03755005,0.01174128,0.3939234,-0.3895607,9.765502,339.5084,355.5998,-0.1514534,-0.004488857,-0.5534753,-0.9670564,1.645024,0.6242114,-0.1526536,-0.2969444,-0.5704095,28.0832,333.5681,12.32618,-0.4434123,-0.00024174,0.1180841,-0.3793691,1.256435,1.204454,0.1608849,-0.2944264,-0.3312343,42.53952,323.091,346.4732,
540.552,-0.3042648,0.004464138,-0.1009847,0.2979017,1.667969,0.00846276,0.007392644,0.3939048,-0.3912479,9.741022,338.2393,356.0067,-0.1321698,-0.007054349,-0.566361,-0.9874063,1.669824,0.577354,-0.1526892,-0.296995,-0.5777989,28.22045,331.8934,12.24602,-0.4505011,-0.002371891,0.1118653,-0.4004847,1.281068,1.206596,0.1551762,-0.29464,-0.329307,42.51832,321.6393,346.512,
554.636,-0.3080668,0.002417533,-0.1097848,0.3107936,1.701427,-0.00641763,0.002910613,0.3938208,-0.393064,9.732797,336.9336,356.4138,-0.1074935,-0.004936066,-0.5752293,-1.005596,1.632221,0.5639381,-0.1522981,-0.2968178,-0.5852041,28.30763,330.2595,12.04451,-0.4587978,-0.008023669,0.101291,-0.4460436,1.338434,1.208385,0.1493363,-0.2949654,-0.3274507,42.57138,320.089,346.5502,
568.561,-0.313077,-0.0004724991,-0.1209906,0.3058303,1.753612,0.001647057,-0.001581669,0.3936667,-0.3950748,9.738697,335.5133,356.7755,-0.08850324,-0.001006107,-0.579715,-1.015723,1.595533,0.5576548,-0.1518552,-0.2966178,-0.5924772,28.34999,328.6326,11.80895,-0.4642212,-0.00778944,0.09430133,-0.4249617,1.378877,1.218809,0.1434736,-0.2949267,-0.3256484,42.53476,318.689,346.7859,
582.161,-0.3168928,-0.003751274,-0.1319589,0.2785469,1.812626,0.03032709,-0.00609529,0.3934584,-0.3972684,9.761802,334.0292,357.0635,-0.06775703,0.002310451,-0.5821645,-1.015149,1.585663,0.5287806,-0.1512046,-0.2964756,-0.599745,28.41374,327.0327,11.64371,-0.4690353,-0.005447711,0.08730233,-0.4358553,1.386635,1.243488,0.1376289,-0.2950318,-0.3239943,42.43493,317.2319,346.9421,
596.345,-0.319813,-0.007447116,-0.145133,0.227365,1.875237,0.06336965,-0.01052678,0.3932461,-0.3996589,9.811305,332.4912,357.2998,-0.05135221,0.004413459,-0.5842901,-1.02234,1.606155,0.4981544,-0.1504915,-0.2962861,-0.6070064,28.49253,325.3896,11.51261,-0.4710849,-0.004619511,0.08124506,-0.4456687,1.397187,1.231084,0.1317139,-0.2950898,-0.3222691,42.3927,315.8362,347.1362,
610.184,-0.3209879,-0.01056488,-0.1575069,0.1745682,1.923057,0.09582427,-0.01494014,0.3930453,-0.4022356,9.874352,330.9276,357.5059,-0.03947396,0.00798137,-0.5869403,-1.043161,1.654132,0.4925894,-0.149578,-0.2960241,-0.614284,28.52571,323.6353,11.37692,-0.4714234,-0.003146255,0.07604251,-0.4631648,1.376314,1.195243,0.1257972,-0.2950843,-0.3206822,42.36422,314.5046,347.29,
623.923,-0.3211183,-0.01273928,-0.1688587,0.1199064,1.963839,0.1246713,-0.01936519,0.3928177,-0.4049289,9.950517,329.3196,357.6617,-0.02669303,0.009907653,-0.5884939,-1.044966,1.708962,0.4713322,-0.148478,-0.2958123,-0.6214905,28.56403,321.8917,11.32272,-0.470287,-0.001008143,0.06954757,-0.5011389,1.31599,1.139799,0.1199408,-0.2950724,-0.319225,42.33829,313.1932,347.3094,
637.993,-0.3193318,-0.01428413,-0.1815557,0.06361517,2.019906,0.1413854,-0.02368128,0.392596,-0.4077797,10.05736,327.6454,357.8178,-0.01257415,0.01089318,-0.5880338,-1.056126,1.74226,0.4353416,-0.1471751,-0.2955749,-0.6285593,28.63925,320.1545,11.25677,-0.465249,-0.001393749,0.06337278,-0.506427,1.282736,1.067726,0.1142003,-0.2951954,-0.3178979,42.37067,311.9866,347.4095,
652.026,-0.3162144,-0.0148212,-0.1932033,0.02714435,2.064264,0.1504615,-0.02792013,0.3923796,-0.4107766,10.15695,325.9698,357.9877,0.003244892,0.01231534,-0.5849714,-1.063462,1.741273,0.4149888,-0.145606,-0.2953067,-0.6355084,28.66769,318.447,11.15355,-0.4637445,0.0004613002,0.05244917,-0.5466826,1.246547,1.032379,0.1082753,-0.2949839,-0.3169176,42.36683,310.6929,347.4172,
665.654,-0.3116393,-0.01495231,-0.2039759,-0.002719689,2.088741,0.160485,-0.03204358,0.3921686,-0.4138762,10.25468,324.2981,358.1324,0.02023244,0.01501909,-0.5798049,-1.087101,1.711317,0.3903866,-0.1438452,-0.2949423,-0.6422836,28.69505,316.7473,10.96001,-0.4652839,0.002629279,0.03608854,-0.6169954,1.240461,1.035809,0.1024394,-0.2950989,-0.3160791,42.32278,309.2187,347.3361,
679.752,-0.3051033,-0.01461941,-0.21378,-0.03809206,2.101019,0.1700236,-0.03609836,0.391967,-0.4170986,10.35238,322.6386,358.2273,0.03809403,0.01941656,-0.5723571,-1.091819,1.680727,0.3644636,-0.1418638,-0.2944596,-0.6489413,28.71028,315.0922,10.78123,-0.4646602,0.003145982,0.02095297,-0.6270275,1.258223,1.034128,0.09657988,-0.295068,-0.3154528,42.30027,307.8716,347.4358,
693.764,-0.2978072,-0.01437103,-0.2229376,-0.06972415,2.093609,0.1738894,-0.03997076,0.3917653,-0.4204181,10.45444,321.0096,358.3203,0.05537316,0.02490378,-0.5650929,-1.088544,1.685761,0.3342288,-0.139692,-0.2938905,-0.6554564,28.73883,313.4238,10.66167,-0.461778,0.003536,0.01012436,-0.6048509,1.263012,1.033239,0.09086213,-0.2950493,-0.3149488,42.25243,306.6493,347.6619,
707.563,-0.2894384,-0.01439228,-0.2317892,-0.1018979,2.073708,0.1750527,-0.04366791,0.3915751,-0.4238578,10.56717,319.3988,358.3769,0.07877302,0.0288696,-0.5547997,-1.021028,1.729981,0.2703333,-0.1370682,-0.2932156,-0.6618111,28.88155,311.869,10.7718,-0.4548115,0.0006800615,-0.00334134,-0.5540664,1.261717,1.004107,0.08510425,-0.2950929,-0.3147945,42.25079,305.5991,348.0086,
721.63,-0.2783316,-0.01459489,-0.2411087,-0.1299375,2.050135,0.1704196,-0.04713643,0.391395,-0.4274226,10.68725,317.8044,358.4254,0.1041764,0.03028725,-0.5442951,-0.9228216,1.78265,0.1941659,-0.134124,-0.2925269,-0.667969,29.11868,310.4108,11.03142,-0.4533199,0.0006799776,-0.02358466,-0.6600407,1.246584,0.9492687,0.0794028,-0.2950064,-0.3148428,42.28331,304.1572,347.8785,
735.549,-0.268206,-0.01364631,-0.2483383,-0.1487958,2.023421,0.1562424,-0.050511,0.391305,-0.4310582,10.83919,316.2567,358.4944,0.1364517,0.03174369,-0.527162,-0.789117,1.760273,0.1157407,-0.1306925,-0.2917832,-0.6738373,29.41574,309.208,11.38142,-0.4503686,0.003497514,-0.04161354,-0.7453362,1.211749,0.9136487,0.07376416,-0.29495,-0.3149728,42.2502,302.6974,347.696,
749.498,-0.2565558,-0.01213504,-0.2545611,-0.1452453,1.996091,0.1429898,-0.05370343,0.3911813,-0.4347284,10.96311,314.7366,358.6006,0.1726308,0.04097477,-0.5027695,-0.653782,1.596694,0.06401104,-0.1269814,-0.2905172,-0.6793611,29.65186,308.3321,11.63451,-0.4484905,0.003377023,-0.05624215,-0.7958198,1.222793,0.877395,0.06808199,-0.294916,-0.3152516,42.2813,301.2435,347.5819,
763.141,-0.2430128,-0.009093147,-0.2595217,-0.1199751,1.97846,0.1267719,-0.05664837,0.3911921,-0.4383843,11.11771,313.2196,358.7829,0.1994096,0.05769235,-0.4799129,-0.5927954,1.430555,0.07910256,-0.1232706,-0.2891811,-0.6847675,29.71476,307.4717,11.7751,-0.4482709,0.007025149,-0.07134518,-0.8350129,1.208171,0.8696035,0.06228032,-0.2946761,-0.3157303,42.23117,299.8154,347.4938,
777.28,-0.2306485,-0.00538066,-0.2623459,-0.08381607,1.972182,0.1218804,-0.05938125,0.391263,-0.4420564,11.25577,311.7035,359.0091,0.2153518,0.07232042,-0.4625944,-0.6277905,1.272931,0.09478641,-0.119499,-0.2878478,-0.6900583,29.68131,306.4858,11.67192,-0.4476215,0.01043571,-0.08308774,-0.8914521,1.173856,0.8546614,0.05671685,-0.2945771,-0.3163696,42.11697,298.3443,347.3062,
791.236,-0.2157673,-0.00168153,-0.26441,-0.05989672,1.966193,0.1491892,-0.06200898,0.3912361,-0.4457278,11.29069,310.1944,359.2039,0.2232191,0.08179835,-0.4488242,-0.689467,1.15649,0.07732239,-0.1158022,-0.2864313,-0.6951736,29.67324,305.4124,11.43225,-0.4455094,0.01159566,-0.09946869,-0.9513552,1.142277,0.8373111,0.05109251,-0.2946401,-0.3172976,41.96955,296.8321,347.0676,
805.021,-0.2031625,0.0008082376,-0.2658342,-0.07913581,1.947984,0.1808199,-0.0644151,0.3913292,-0.4494566,11.31835,308.6833,359.3081,0.2279823,0.08552091,-0.4385886,-0.7066477,1.123079,0.04180217,-0.1121078,-0.285117,-0.7001593,29.75252,304.3258,11.28701,-0.4412799,0.00651983,-0.1134861,-0.9744806,1.135647,0.8107109,0.0455623,-0.2949166,-0.318311,41.87561,295.3763,346.8975,
