time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
373.84,-0.4696954,-0.06053038,-0.2623508,-0.03767107,4.555145,0.3708585,-0.1821888,0.02409437,0.2358384,2.145226,324.9563,354.492,0.5884835,0.01340362,-0.9160972,-2.38622,3.975516,1.180014,-0.2468069,-0.5327011,-0.03967893,18.90273,249.2016,339.6745,-1.131788,-0.2137178,-0.475883,-2.573785,4.213544,-0.2617503,-0.2008239,-0.5541231,0.3049985,18.50954,327.9897,23.66176,
387.841,-0.4699957,-0.05576762,-0.2889517,-0.0924385,4.767831,0.3980362,-0.1885227,0.02353498,0.2310526,2.303627,320.8263,354.1578,0.6266788,-0.005977507,-0.8954064,-2.38925,4.011804,1.108372,-0.2385284,-0.5332413,-0.04837471,19.02539,245.523,340.1884,-1.066368,-0.2389511,-0.5678797,-2.534552,4.254457,-0.5635349,-0.2110818,-0.5574781,0.2974021,19.13337,324.1019,24.00485,
401.374,-0.4622667,-0.05180229,-0.3155515,-0.1097486,4.949208,0.4116502,-0.1944807,0.02291724,0.225975,2.424039,316.5939,353.9353,0.6655757,-0.03068579,-0.8479276,-2.249958,3.890998,1.048356,-0.2303149,-0.5338227,-0.05638297,19.4644,242.3262,340.6099,-0.9827235,-0.2686076,-0.6433911,-2.495368,4.196144,-0.8883451,-0.2199175,-0.5610944,0.2894643,20.05433,320.3635,24.27218,
415.542,-0.4488459,-0.04517227,-0.3414555,-0.08681945,5.076038,0.413178,-0.2000963,0.02260268,0.2205558,2.531758,312.3531,353.798,0.6875485,-0.03730789,-0.8083454,-2.11379,3.812221,0.862314,-0.2221343,-0.5341479,-0.06407733,19.73744,239.0929,340.648,-0.8968947,-0.2868006,-0.6890859,-2.327147,4.107005,-1.145713,-0.2278846,-0.5644118,0.281775,21.00102,316.9407,24.71721,
429.451,-0.4293845,-0.03769281,-0.3638837,-0.04101913,5.160718,0.4812055,-0.205232,0.02227637,0.2149773,2.421903,308.0934,353.7253,0.7051769,-0.02996259,-0.7621197,-1.947644,3.698181,0.6310359,-0.2137691,-0.5338131,-0.0711707,19.85986,236.02,340.4082,-0.7826951,-0.2859959,-0.7160236,-1.956552,3.997931,-1.279505,-0.2342994,-0.5668981,0.2736123,21.79517,314.137,25.68524,
443.228,-0.4036704,-0.03386099,-0.3834402,-0.01433195,5.169684,0.5819641,-0.2099215,0.02153713,0.2091211,2.167427,303.9756,353.6905,0.7261976,-0.008520059,-0.7215481,-1.855305,3.610179,0.3992433,-0.2047489,-0.5332321,-0.07793245,19.76778,232.9525,340.184,-0.6933382,-0.2692211,-0.7255102,-1.739986,3.826833,-1.311804,-0.239879,-0.5687484,0.2656443,22.49456,311.3946,26.34423,
457.345,-0.3706601,-0.03502692,-0.4001094,-0.02179506,5.106622,0.6357732,-0.213926,0.02085164,0.2030821,2.02844,300.0301,353.6746,0.7528493,0.01724333,-0.6778601,-1.869074,3.551507,0.1925944,-0.1955313,-0.5322692,-0.08376795,19.52845,229.8551,340.1725,-0.5912652,-0.2355589,-0.7299067,-1.642253,3.543797,-1.307992,-0.2438161,-0.5698152,0.2576188,23.14445,308.7874,26.55048,
471.284,-0.3274693,-0.03971829,-0.4128762,-0.008300237,4.987925,0.6287532,-0.2170536,0.02010041,0.1971073,2.029398,296.2563,353.7596,0.7691337,0.03776138,-0.6292521,-2.015457,3.43428,0.01894629,-0.1874759,-0.534223,-0.09041905,19.24783,226.9547,340.7462,-0.4953708,-0.1930812,-0.7368178,-1.670119,3.299638,-1.336788,-0.2468392,-0.5700367,0.2496586,23.79101,305.9644,26.32807,
485.039,-0.2866671,-0.04530676,-0.4185514,0.01965623,4.839002,0.5992129,-0.2196835,0.01924732,0.191303,2.083903,292.668,353.8818,0.7716805,0.05714472,-0.5634631,-2.086169,3.125438,-0.2373421,-0.1802736,-0.5372918,-0.0965791,18.71526,224.7095,341.6269,-0.4000229,-0.1261719,-0.742256,-1.772413,3.15674,-1.17483,-0.248548,-0.569474,0.2416329,23.76847,302.9854,26.05188,
499.189,-0.2386883,-0.04843327,-0.4162185,0.02825668,4.618237,0.5477206,-0.2216653,0.0187844,0.1858938,2.203873,289.3699,353.9071,0.7530133,0.07933225,-0.4841855,-2.003669,2.753413,-0.6131003,-0.1730733,-0.5395794,-0.1012667,17.6918,222.9686,342.4893,-0.327131,-0.06892983,-0.7400563,-1.871005,3.13862,-0.9517154,-0.2498643,-0.5691496,0.2341348,23.29476,299.9521,26.02645,
513.205,-0.1995625,-0.04489074,-0.4049015,-0.003165387,4.366184,0.5054949,-0.2233374,0.01855251,0.1809235,2.178167,286.335,353.8545,0.7253401,0.08783793,-0.4111664,-1.725055,2.509537,-0.9027518,-0.1654631,-0.5396841,-0.1040747,16.56558,221.2878,342.8876,-0.2519014,-0.02151733,-0.7018092,-1.843057,3.021503,-0.6325455,-0.2505929,-0.5688168,0.2279671,22.47319,297.4871,26.35546,
527.105,-0.1598146,-0.03662247,-0.3819805,-0.06552582,3.997948,0.5077296,-0.2247379,0.01832673,0.1764649,1.92123,283.7739,353.9097,0.6984204,0.07408398,-0.3704031,-1.416466,2.531267,-0.9976258,-0.158548,-0.5402371,-0.1070237,15.68715,219.1447,342.8493,-0.1980607,-0.003568074,-0.6406676,-1.705607,2.682972,-0.4775791,-0.2512486,-0.5688491,0.2229158,21.90898,295.6399,26.4826,
540.812,-0.127361,-0.02971754,-0.3547626,-0.1361306,3.623878,0.5295924,-0.2257732,0.01796269,0.1723997,1.623447,281.4785,354.0464,0.6629772,0.02915824,-0.3364722,-1.224484,2.618551,-0.8031118,-0.1526563,-0.5415478,-0.1093543,15.49523,216.7429,342.6534,-0.1454661,-0.003153514,-0.5372522,-1.43858,2.071665,-0.3915352,-0.2516403,-0.5693085,0.2199455,21.59422,294.6897,26.27832,
555.167,-0.09675074,-0.02108909,-0.3251888,-0.1813598,3.248428,0.50106,-0.2263578,0.01800543,0.1687437,1.432027,279.4819,354.0977,0.6071268,-0.03776065,-0.2876495,-1.293001,2.415023,-0.4377754,-0.1476319,-0.5438515,-0.1111786,16.12333,214.9383,343.0298,-0.1030976,-0.02646464,-0.4070802,-1.007777,1.314768,-0.4115887,-0.2522445,-0.5704909,0.2187369,21.80922,294.617,25.81991,
568.865,-0.07154503,-0.01114595,-0.2935033,-0.209621,2.84825,0.4466009,-0.2268999,0.01825827,0.1656092,1.231692,277.8635,354.132,0.5321752,-0.08074322,-0.250165,-1.268494,2.191937,-0.19106,-0.1442591,-0.5449386,-0.1134368,16.72893,213.3923,343.2234,-0.07432341,-0.06753457,-0.2780209,-0.4675173,0.6568445,-0.4836195,-0.253169,-0.5719969,0.2181582,22.51309,295.1726,25.45923,
582.554,-0.05125483,-0.0009927825,-0.2585971,-0.2210681,2.429453,0.4068303,-0.2272951,0.01845533,0.1630758,1.005391,276.6132,354.2439,0.4602879,-0.1122602,-0.2261492,-1.487829,1.886071,0.02728803,-0.1407443,-0.5462115,-0.1155237,17.75181,212.1746,344.0432,-0.05591635,-0.103969,-0.1756587,-0.02928855,0.221081,-0.5561401,-0.2539936,-0.573444,0.2177861,23.34429,295.8421,25.21903,
596.568,-0.03348422,0.00892169,-0.2184767,-0.2189132,1.964512,0.3620473,-0.2276068,0.01891479,0.1610668,0.8343655,275.8001,354.3434,0.3784814,-0.1198342,-0.1805685,-1.484477,1.369348,0.1186717,-0.1383054,-0.5473872,-0.1162414,18.52662,211.8493,344.919,-0.0441009,-0.1198921,-0.105359,0.2056122,-0.02626216,-0.5664378,-0.2547711,-0.5743818,0.21777,24.00156,296.3571,25.01035,
610.365,-0.02193155,0.0189379,-0.1829895,-0.2040052,1.570351,0.3571965,-0.227858,0.01947999,0.1596078,0.6414512,275.166,354.5946,0.2930079,-0.1138374,-0.1279083,-1.120325,0.9561287,0.2018216,-0.1369416,-0.5484468,-0.1163159,18.92819,211.7825,345.0303,-0.03485594,-0.1145238,-0.05380084,0.3191917,-0.2061402,-0.472018,-0.2552706,-0.5750124,0.2178706,24.35654,296.9203,24.89427,
624.266,-0.01263055,0.02743166,-0.1459392,-0.2151831,1.203211,0.3807956,-0.228048,0.01986343,0.1585841,0.3570261,274.7479,354.8839,0.212454,-0.1019604,-0.07716637,-0.636582,0.6078402,0.307408,-0.1362836,-0.5490497,-0.1159701,19.19219,211.9227,344.6188,-0.02383147,-0.09171952,-0.01822837,0.3174902,-0.3060612,-0.3053096,-0.2554176,-0.5751189,0.2180233,24.39137,297.4126,24.86389,
638.182,-0.004414439,0.03400782,-0.1115432,-0.2172303,0.8905587,0.3839523,-0.2279713,0.0204258,0.1579052,0.1409338,274.499,355.1255,0.1358239,-0.08119921,-0.02888104,-0.2506393,0.2046318,0.3204027,-0.1360868,-0.5493596,-0.1152581,19.28554,212.5099,344.3342,-0.006570662,-0.05532575,0.006816089,0.2631561,-0.2878217,-0.08710217,-0.2550408,-0.5746834,0.2184311,24.18465,297.7762,25.02416,
652.239,0.000630182,0.04045441,-0.0790762,-0.2191519,0.5919002,0.3348161,-0.2279872,0.02120805,0.1576592,359.9404,274.5014,355.2331,0.06027947,-0.06134298,0.01994654,-0.04544288,-0.3138939,0.2997415,-0.1364761,-0.5497012,-0.1142326,19.39251,213.7196,344.488,0.008477381,-0.0162353,0.0261102,0.1853699,-0.2117178,0.09643555,-0.2548134,-0.5736063,0.2192243,23.89102,297.9956,25.26713,
666.091,0.0007886944,0.0462179,-0.04863432,-0.2473928,0.280087,0.2461699,-0.2281789,0.02192855,0.1575908,359.6664,274.808,355.218,-0.008060655,-0.05309688,0.05852651,0.06479668,-0.7534307,0.3588865,-0.1374994,-0.550267,-0.1135386,19.69516,215.1834,344.7766,0.02231036,0.03286676,0.04934484,-0.01443308,-0.2571277,0.2179815,-0.254159,-0.5718197,0.2205703,23.34861,298.0668,25.12625,
679.924,-9.765917E-05,0.04755769,-0.02023929,-0.2667588,-0.009902298,0.1607793,-0.2281433,0.02240092,0.1578447,359.4355,275.2774,355.2069,-0.05505827,-0.05534384,0.07650404,0.1161376,-0.9290718,0.4637923,-0.1388956,-0.5507829,-0.112857,20.16469,216.3323,344.9559,0.03854759,0.08610205,0.07793573,-0.3177453,-0.4421782,0.3319362,-0.2529004,-0.5699207,0.2224426,22.43693,298.0904,24.51224,
694.11,0.002419972,0.0457525,0.008533428,-0.196107,-0.2718054,0.1166045,-0.2278408,0.02293569,0.1585489,359.4585,275.8596,355.3121,-0.1017856,-0.06116639,0.08604585,0.09067795,-0.9957335,0.5697435,-0.1412089,-0.5512538,-0.1122039,20.75955,217.3451,345.2269,0.06443737,0.1179534,0.1150133,-0.4298638,-0.6145484,0.4564444,-0.2512329,-0.5685181,0.2246574,21.5506,298.4367,24.04218,
707.982,0.006663117,0.04346627,0.03286365,-0.09994082,-0.4672763,0.08328934,-0.2275338,0.02353373,0.159695,359.5605,276.539,355.3982,-0.1566883,-0.05839192,0.09582878,0.08975336,-1.109277,0.5985623,-0.1442857,-0.5514825,-0.1112558,21.21625,218.5368,345.5933,0.09394953,0.1190545,0.1541718,-0.288956,-0.6871249,0.5508828,-0.2495386,-0.567553,0.2272516,20.98383,299.1245,24.00324,
721.772,0.01185969,0.04013194,0.06008109,-0.02288608,-0.6853935,0.04886248,-0.2271888,0.02399608,0.1611649,359.6237,277.419,355.4652,-0.2212963,-0.04701515,0.1133896,0.2415984,-1.311634,0.5680659,-0.1483664,-0.5515004,-0.109994,21.46826,220.0885,345.7971,0.1232296,0.1080092,0.2022393,0.01135612,-0.7343649,0.695442,-0.2477261,-0.5665849,0.2305028,20.53241,300.2548,24.43079,
735.923,0.01884349,0.03810887,0.08683968,0.04750798,-0.8930121,0.02481234,-0.2267147,0.02456182,0.1629905,359.7559,278.421,355.5728,-0.2987209,-0.02838555,0.1415703,0.5633918,-1.628902,0.4501666,-0.1535445,-0.5513002,-0.1082923,21.43395,222.1335,345.719,0.1567479,0.09954715,0.2614983,0.3300412,-0.9380039,0.7878019,-0.2452753,-0.5653489,0.2345805,20.15506,301.8582,24.8098,
749.939,0.0250983,0.03833229,0.1084651,0.07990016,-1.07165,-0.004265003,-0.2262856,0.02522504,0.1650465,359.8449,279.5859,355.6324,-0.3691395,-0.0113265,0.1767939,0.8369941,-1.988776,0.2952585,-0.1592248,-0.5511013,-0.1060162,21.25042,224.5752,345.6441,0.1969412,0.1058174,0.3226756,0.5120854,-1.267117,0.8417217,-0.2421211,-0.5636786,0.2393263,19.67298,303.6907,24.83918,
763.721,0.03183321,0.04073383,0.1318894,0.05488451,-1.249981,-0.02676143,-0.225768,0.02592674,0.1673553,359.8088,280.8472,355.6773,-0.4648719,-0.007335838,0.2428878,1.095811,-2.611887,0.2344224,-0.1663743,-0.5514766,-0.1030889,21.19674,228.0605,345.8217,0.2431701,0.1226582,0.376909,0.6009737,-1.620023,0.8867127,-0.2381952,-0.561797,0.2443409,19.07538,305.6755,24.62222,
777.768,0.03812131,0.04451437,0.1502866,0.02556367,-1.397338,-0.03550361,-0.2250345,0.02669382,0.1698722,359.7952,282.1982,355.7411,-0.5222154,-0.01528086,0.291674,1.260709,-2.949679,0.2349421,-0.1734713,-0.5518928,-0.100072,21.33843,231.3286,345.9757,0.2960766,0.1378463,0.4199956,0.718861,-1.865608,0.9366827,-0.2335629,-0.5599231,0.2495271,18.47205,307.7808,24.49744,
791.759,0.04662611,0.04710809,0.1692991,-0.01298892,-1.54835,-0.05500174,-0.2241363,0.02732635,0.1726364,359.7388,283.6834,355.738,-0.5760223,-0.02982163,0.3471984,1.33621,-3.292396,0.3211411,-0.1813143,-0.5525433,-0.09643304,21.65004,234.941,346.4484,0.3653966,0.1488203,0.4547147,0.93617,-1.997806,1.012017,-0.2277475,-0.5581105,0.2547683,17.85541,310.0809,24.68927,
805.381,0.05739887,0.04860852,0.1874735,-0.02620906,-1.697907,-0.07478538,-0.2229711,0.02808905,0.1756635,359.7567,285.2796,355.7611,-0.6125934,-0.05399332,0.3994013,1.435121,-3.497219,0.5065131,-0.189425,-0.5536725,-0.09246891,22.25564,238.5758,347.0438,0.4228418,0.1493961,0.4730282,1.139326,-2.051004,0.9956023,-0.2217416,-0.5563718,0.2600676,17.37923,312.3512,24.96934,
819.583,0.07108251,0.05195118,0.2063368,-0.003553461,-1.86408,-0.0813264,-0.221551,0.02892691,0.1789132,359.81,287.0308,355.8548,-0.6417262,-0.07508854,0.4374025,1.597147,-3.500811,0.5398682,-0.1981228,-0.5548909,-0.08829463,22.82031,241.8858,347.3504,0.5018871,0.1403987,0.494345,1.362588,-2.229821,0.856065,-0.2144496,-0.5548495,0.2656549,17.15171,314.9506,25.17133,
