time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.991,0.2328267,0.03264949,0.2677486,-0.2219012,-2.053041,0.1480496,0.009021685,0.2340698,0.2484586,359.0707,315.7348,359.0982,-0.02424302,0.004401715,0.4899097,1.290967,-1.50409,-0.4159457,-0.1201892,-0.4561419,0.1581857,45.21445,302.3174,12.68268,0.5114155,0.09074526,0.1642074,0.2687041,-2.430242,-1.057433,0.1261085,-0.4596817,0.3902459,33.70985,328.1345,348.7987,
151.038,0.2434326,0.03151577,0.2607892,-0.2401864,-2.041189,0.1449627,0.01267961,0.234521,0.251835,358.96,317.3425,358.9175,-0.006592944,0.00916836,0.5005323,1.290306,-1.620596,-0.4724402,-0.1204496,-0.4561349,0.1647266,45.05583,303.9057,12.31513,0.5258842,0.07126217,0.141615,0.1146954,-2.416139,-1.147,0.1326577,-0.4608543,0.3903745,33.60419,330.0145,348.3137,
165.04,0.254998,0.03033603,0.2524947,-0.2534239,-2.026257,0.1623737,0.0164995,0.2349755,0.2550777,358.8224,318.947,358.735,0.01447995,0.009741716,0.5113757,1.335647,-1.708824,-0.5463092,-0.1202621,-0.4558507,0.1710869,44.969,305.6745,12.02593,0.5455556,0.06673202,0.1241943,-0.01735418,-2.528755,-1.200082,0.1393925,-0.459029,0.3913873,33.45227,332.0724,347.7339,
178.892,0.2647721,0.02866607,0.2456408,-0.263647,-2.015625,0.1928163,0.0204373,0.2353206,0.2583022,358.6528,320.5558,358.5389,0.03256383,0.01125299,0.5176802,1.349052,-1.787359,-0.5861614,-0.1199001,-0.4556337,0.1773591,44.80185,307.445,11.7419,0.5638568,0.03937934,0.1028765,-0.1985032,-2.5542,-1.369825,0.1458198,-0.4592541,0.3912405,33.65049,334.2755,347.2051,
192.925,0.2752578,0.02666526,0.238549,-0.2768399,-2.015514,0.2204767,0.02453548,0.2357038,0.2614591,358.5065,322.1816,358.3251,0.05388196,0.01251304,0.521409,1.351102,-1.892216,-0.6305671,-0.1194036,-0.4554615,0.1837643,44.58256,309.2651,11.386,0.5703588,0.01238291,0.07851438,-0.1178355,-2.258218,-1.658178,0.1517954,-0.4595498,0.3913271,34.15108,336.7207,347.8033,
206.916,0.2859204,0.02675249,0.2318915,-0.2743075,-2.021062,0.2357307,0.02881829,0.2361715,0.2644841,358.3616,323.8195,358.1466,0.06844719,0.01482966,0.5175819,1.277812,-1.959785,-0.6518798,-0.1186933,-0.4551507,0.1898786,44.31557,310.8614,10.90081,0.5750524,-0.008838132,0.05516813,0.02424608,-1.932455,-1.922684,0.1578237,-0.4597117,0.390993,34.65275,339.3442,348.9604,
220.41,0.2958851,0.02622135,0.2250228,-0.2558989,-2.023296,0.2678843,0.03312622,0.2364416,0.2673723,358.1576,325.4546,357.99,0.08166565,0.01544579,0.5115731,1.231417,-1.963035,-0.6568457,-0.1178433,-0.4549855,0.195856,44.07011,312.4692,10.54324,0.5774434,-0.01649982,0.03054566,0.1302943,-1.699122,-2.063848,0.1640202,-0.4597052,0.3902196,34.97182,341.9114,350.1627,
234.503,0.3046395,0.02553757,0.2161506,-0.2657332,-2.021892,0.2799721,0.03755231,0.2367893,0.2700221,358.0262,327.0824,357.7433,0.1013432,0.01109072,0.5040862,1.261688,-1.893,-0.6770357,-0.1166663,-0.4550376,0.2016782,43.93327,314.2681,10.49678,0.5793484,-0.01498774,0.002802875,0.1056921,-1.671789,-2.040908,0.1704185,-0.4596249,0.3890948,35.12193,344.2541,350.8199,
248.627,0.3130037,0.02330299,0.2057622,-0.2926739,-2.015625,0.2957053,0.04211439,0.2370683,0.2725711,357.8984,328.6987,357.4732,0.1266413,-0.0006824164,0.4918291,1.290298,-1.805477,-0.7653401,-0.1151843,-0.4553507,0.2073856,43.96477,316.1147,10.50897,0.5767236,-0.003012981,-0.0301163,-0.0006316826,-1.861129,-1.783868,0.1770279,-0.4593721,0.3873011,34.97954,346.1511,350.5709,
262.137,0.3200375,0.0210682,0.1965239,-0.3043742,-2.012248,0.3096035,0.04676908,0.2373277,0.2750155,357.7647,330.3271,357.2204,0.1447391,-0.01291274,0.4786949,1.249017,-1.766116,-0.8775264,-0.1136101,-0.4557583,0.2129116,44.06069,317.8212,10.31937,0.5681816,0.005519876,-0.05599627,-0.1389384,-2.012496,-1.4948,0.1833893,-0.4591997,0.3855972,34.84677,347.714,349.9288,
276.338,0.3275536,0.0181901,0.1860295,-0.2984636,-2.009141,0.3410351,0.05146547,0.2374729,0.2773423,357.5693,331.9609,356.98,0.1631416,-0.02517743,0.4654042,1.1768,-1.809582,-1.002376,-0.1118442,-0.4561898,0.2184374,44.17655,319.4904,9.905055,0.5560704,0.0140371,-0.08268543,-0.2388004,-2.098588,-1.225664,0.1896334,-0.4589159,0.3835047,34.68235,349.0576,349.1295,
290.152,0.3334044,0.01492324,0.1770334,-0.2829956,-2.003944,0.359818,0.05622986,0.2375405,0.2795447,357.3991,333.5798,356.752,0.1764335,-0.03256912,0.4541478,1.074942,-1.894879,-1.103746,-0.1100106,-0.4565127,0.2239545,44.2598,321.0732,9.282356,0.5472841,0.0196828,-0.1100622,-0.2812653,-2.065587,-1.111178,0.1958799,-0.458539,0.3811439,34.59482,350.5111,348.6748,
304.196,0.339158,0.01200316,0.1662893,-0.2870153,-1.996965,0.3507852,0.06109913,0.2377191,0.281576,357.3324,335.1872,356.5093,0.1849359,-0.03521124,0.4448259,1.022632,-1.920267,-1.139102,-0.1083355,-0.4568785,0.2292905,44.27069,322.7297,8.839698,0.5481827,0.02246173,-0.128269,-0.2915385,-2.002222,-1.156509,0.202091,-0.4580919,0.3787586,34.56123,352.2989,348.6371,
318.018,0.3436732,0.01211797,0.1565662,-0.3075,-1.989917,0.3302115,0.06597733,0.2380764,0.2834834,357.3086,336.7944,356.2595,0.1857662,-0.03431696,0.4320313,0.9843724,-1.786334,-1.083026,-0.1066957,-0.4571481,0.2343304,44.24237,324.2349,8.711487,0.5563066,0.02723161,-0.1499146,-0.2997512,-1.947274,-1.283385,0.2085489,-0.457435,0.3759825,34.54919,354.3605,348.8821,
332.058,0.3475371,0.01343729,0.1468382,-0.3122713,-1.987641,0.340773,0.07087156,0.2383177,0.2852525,357.1954,338.4154,355.9916,0.1866131,-0.03295281,0.4176303,1.025616,-1.486345,-1.009108,-0.1050185,-0.4574816,0.2390893,44.26149,325.8242,9.190041,0.5630389,0.03515604,-0.1695816,-0.3255926,-1.97326,-1.316992,0.2149617,-0.4566213,0.3729668,34.47481,356.3629,348.9108,
346.154,0.3505046,0.01230427,0.1367766,-0.3091551,-1.988609,0.3663508,0.07576087,0.2382965,0.2868657,357.0729,340.0458,355.7088,0.1913695,-0.03685803,0.4035473,1.070812,-1.161797,-1.010511,-0.1032527,-0.458081,0.2438741,44.43716,327.514,9.998273,0.5616597,0.0469444,-0.1853357,-0.3199569,-2.011296,-1.229694,0.2213059,-0.4556715,0.3698933,34.27669,358.0754,348.6509,
359.857,0.3533986,0.008507932,0.1250343,-0.3112404,-1.993603,0.3523642,0.08074588,0.238201,0.2882719,357.0653,341.6772,355.4975,0.1986262,-0.04402999,0.392046,1.021568,-0.9899254,-1.062029,-0.1011906,-0.4586633,0.2488096,44.71882,329.0677,10.53166,0.5587491,0.06438529,-0.2020641,-0.2668025,-2.057282,-1.105896,0.2278172,-0.4544964,0.3665144,33.91854,359.6096,348.215,
373.941,0.3562343,0.00211054,0.1117749,-0.3214729,-1.996697,0.3056436,0.08576526,0.2380127,0.2894098,357.1335,343.3038,355.3336,0.2076573,-0.04893259,0.3858398,0.9264455,-1.006668,-1.106792,-0.09885557,-0.4591746,0.2538116,44.95781,330.4967,10.62926,0.5614644,0.07796606,-0.2199318,-0.2266525,-2.106928,-1.050053,0.2344555,-0.4534337,0.3628519,33.51657,1.24694,347.8285,
387.9,0.3580623,-0.004776875,0.09750538,-0.329682,-1.997111,0.2564317,0.09079568,0.2378378,0.2903276,357.2164,344.9215,355.1978,0.2233923,-0.05061594,0.3850204,0.8480197,-1.132846,-1.144734,-0.09604757,-0.4595495,0.2590191,45.11603,331.936,10.44708,0.568868,0.07925019,-0.2433209,-0.2832299,-2.164582,-1.050634,0.2411212,-0.4526274,0.3588277,33.27365,3.06974,347.5025,
401.659,0.3585657,-0.01125254,0.08246254,-0.3353358,-1.987042,0.2281258,0.09574103,0.2375647,0.2910951,357.2729,346.5248,355.0464,0.2437617,-0.0486471,0.3886567,0.8331364,-1.288662,-1.170401,-0.09301366,-0.4599998,0.2642322,45.13783,333.5362,10.23624,0.5739266,0.07095444,-0.2650821,-0.4141904,-2.18763,-1.066953,0.2476867,-0.4519351,0.3547962,33.2347,4.982797,347.2566,
415.746,0.3574964,-0.01506371,0.07040365,-0.3445063,-1.979482,0.2214793,0.1007094,0.2373225,0.2917572,357.3501,348.1148,354.881,0.2644312,-0.0487697,0.3908013,0.8191237,-1.411389,-1.209564,-0.08977709,-0.4605967,0.2694309,45.16172,335.192,10.02861,0.5765728,0.06338426,-0.2862023,-0.5214518,-2.172249,-1.102545,0.2541549,-0.4511674,0.3505017,33.20845,6.962581,347.1566,
429.664,0.356484,-0.01596636,0.05792124,-0.3583231,-1.970116,0.2108077,0.1056706,0.2372567,0.2923098,357.4655,349.707,354.7177,0.2812097,-0.05347954,0.3884841,0.7578934,-1.466178,-1.245795,-0.08647283,-0.461392,0.2744938,45.27402,336.745,9.803499,0.5744873,0.05852896,-0.3065425,-0.6035849,-2.135547,-1.114583,0.2604813,-0.4503748,0.3460047,33.18478,8.905339,347.0969,
443.618,0.3554612,-0.01415898,0.04808297,-0.35808,-1.975655,0.2223242,0.1106142,0.237137,0.2928155,357.5138,351.3366,354.55,0.2968829,-0.05985518,0.3841444,0.6841334,-1.455486,-1.303047,-0.0829155,-0.4621478,0.2795641,45.50125,338.2989,9.679489,0.569417,0.05770706,-0.3256685,-0.6301885,-2.110385,-1.093239,0.2668293,-0.4495951,0.3412328,33.07624,10.74522,346.9623,
457.411,0.3550867,-0.01259137,0.04020312,-0.3373856,-1.989406,0.2391215,0.1155568,0.2370224,0.2931576,357.5363,352.9852,354.3847,0.3161269,-0.06380638,0.3811572,0.6621651,-1.376998,-1.382818,-0.07909703,-0.4628904,0.2846277,45.75318,340.0503,9.875949,0.5667122,0.05759425,-0.3463353,-0.6446314,-2.141945,-1.071707,0.2731799,-0.4488913,0.3361613,32.90728,12.62134,346.734,
471.458,0.3545502,-0.01253425,0.03169813,-0.3157572,-2.01774,0.2458829,0.1204685,0.2367325,0.2933902,357.5521,354.6745,354.2471,0.3381197,-0.06317412,0.3793149,0.679015,-1.289901,-1.463809,-0.07504562,-0.4635562,0.2896714,45.96303,341.9876,10.29688,0.56385,0.05328923,-0.3674026,-0.6834871,-2.200464,-1.023599,0.2794836,-0.4484079,0.3309228,32.79121,14.49534,346.3894,
485.409,0.354592,-0.01454299,0.02390439,-0.3083794,-2.041899,0.2348331,0.1254196,0.2363978,0.2934734,357.6258,356.3662,354.1477,0.3584187,-0.05996903,0.3761323,0.6865817,-1.258606,-1.509574,-0.07074549,-0.4642442,0.2946019,46.09641,343.907,10.64472,0.5593743,0.0427141,-0.3885968,-0.7862002,-2.21663,-0.9682368,0.285639,-0.4480982,0.3255102,32.84591,16.41123,346.1185,
499.262,0.3543541,-0.01827349,0.01434392,-0.3280752,-2.073056,0.2136509,0.1303339,0.2359847,0.2934359,357.7668,358.1067,354.0738,0.3770576,-0.06099702,0.3691671,0.6273259,-1.323783,-1.534649,-0.06608186,-0.4650847,0.2994368,46.26728,345.6723,10.66198,0.5543818,0.0323196,-0.4090481,-0.9251202,-2.144089,-0.9618969,0.291713,-0.4476949,0.3199952,32.99952,18.43499,346.172,
513.303,0.3541032,-0.02260722,0.005360808,-0.3617346,-2.103309,0.1999418,0.1352528,0.2355419,0.2932698,357.9413,359.8672,353.99,0.396596,-0.06435798,0.3601518,0.5253431,-1.490405,-1.545381,-0.06098457,-0.4658656,0.3042359,46.47728,347.2936,10.26708,0.5543917,0.02878455,-0.4342558,-1.103847,-2.032257,-1.054328,0.2978052,-0.4469914,0.3140154,33.12834,20.77458,346.6921,
527.228,0.3537562,-0.02687217,-0.002783267,-0.3960409,-2.134142,0.1937253,0.1401826,0.2350228,0.2930003,358.1328,1.658651,353.9154,0.4211468,-0.06503083,0.3523242,0.4521071,-1.700245,-1.574628,-0.05548962,-0.4665181,0.3090199,46.64575,348.9868,9.678799,0.5550901,0.03367136,-0.4584944,-1.189461,-2.022351,-1.107962,0.3038472,-0.4461949,0.3077413,33.10279,23.11608,347.0447,
541.038,0.3538634,-0.03247835,-0.01160998,-0.4283836,-2.165283,0.1908735,0.1451196,0.2343836,0.2926326,358.3501,3.477587,353.8599,0.447387,-0.06381688,0.3454677,0.413651,-1.834606,-1.64278,-0.0498522,-0.4671457,0.3137564,46.79171,350.8799,9.24785,0.5515428,0.04266587,-0.4803565,-1.162686,-2.116881,-1.075003,0.3098864,-0.4453344,0.3012851,32.97854,25.26089,346.9489,
555.005,0.3539777,-0.04015177,-0.01923046,-0.4667604,-2.210141,0.1934217,0.1500731,0.2334713,0.2921905,358.6198,5.370474,353.8067,0.4669593,-0.05677931,0.3398159,0.411218,-1.854341,-1.677588,-0.04425877,-0.4674954,0.3183916,46.84698,352.8083,9.029001,0.5452498,0.05026431,-0.4998503,-1.0958,-2.269433,-0.9795216,0.3159138,-0.4445445,0.2946046,32.86646,27.24792,346.4607,
569.034,0.3546644,-0.04960864,-0.0271982,-0.5484214,-2.259677,0.2182452,0.1550754,0.232495,0.2916093,359.0565,7.315826,353.7152,0.4791026,-0.04582409,0.3342709,0.4549764,-1.754886,-1.696731,-0.03872363,-0.4678149,0.3228633,46.76642,354.8151,9.155143,0.5378103,0.05298682,-0.5198473,-1.067468,-2.406756,-0.8879927,0.3217602,-0.4438745,0.2876582,32.79971,29.24572,345.8782,
582.923,0.3554623,-0.05871445,-0.03569767,-0.6524069,-2.31414,0.2599799,0.1600575,0.2315132,0.2909002,359.6007,9.324414,353.6264,0.4820815,-0.0396473,0.3278547,0.4410264,-1.636196,-1.660979,-0.03318586,-0.4682727,0.3273366,46.7138,356.6105,9.269849,0.528083,0.04933134,-0.5421727,-1.128667,-2.471149,-0.8220368,0.3272702,-0.4433195,0.2805352,32.82021,31.3919,345.5054,
596.72,0.3558815,-0.06519614,-0.04418299,-0.7393177,-2.375201,0.3071142,0.1650235,0.2306739,0.2900992,0.1585012,11.38939,353.5554,0.4798884,-0.04148544,0.3196662,0.3429472,-1.592944,-1.585986,-0.02750133,-0.4687712,0.3318465,46.80549,358.1299,9.1045,0.5143274,0.04041376,-0.5646273,-1.257011,-2.454396,-0.7704608,0.332427,-0.4429787,0.2732949,32.91443,33.68429,345.4331,
610.81,0.3553178,-0.06668754,-0.05083478,-0.7667425,-2.426918,0.3404095,0.1699217,0.2298798,0.2892974,0.6370281,13.47384,353.4879,0.4784361,-0.04913532,0.3101991,0.2003418,-1.618834,-1.518939,-0.02171214,-0.4693984,0.3362652,47.05091,359.5186,8.713866,0.4952343,0.02623024,-0.5868513,-1.432429,-2.38358,-0.6948702,0.3371773,-0.4428479,0.2659431,33.12939,36.10678,345.6558,
624.745,0.3536035,-0.06512307,-0.05645421,-0.7461572,-2.481754,0.3652958,0.174756,0.2290816,0.2884682,1.003706,15.59769,353.412,0.4789686,-0.05617543,0.3007931,0.07086179,-1.637242,-1.467819,-0.01583194,-0.4699047,0.3406046,47.35993,0.8636632,8.282718,0.4727196,0.0143092,-0.6026281,-1.552048,-2.291371,-0.6030736,0.3415726,-0.442701,0.2586384,33.37327,38.46987,345.9645,
638.575,0.3516175,-0.06236856,-0.06136967,-0.7036269,-2.534279,0.3673773,0.179582,0.2283147,0.2874984,1.333601,17.748,353.3661,0.4858088,-0.05711102,0.2906101,0.008412516,-1.543789,-1.468129,-0.009771475,-0.4702667,0.3447748,47.58733,2.397195,8.247363,0.4379984,0.007581458,-0.6139485,-1.594757,-2.133669,-0.5288748,0.3454865,-0.4424685,0.2511212,33.54112,40.63295,346.3661,
652.542,0.3488763,-0.05904865,-0.06730103,-0.6684139,-2.588796,0.3488055,0.1843146,0.2275609,0.2864561,1.64896,19.95494,353.3842,0.4924032,-0.04940242,0.2854547,0.03010211,-1.392051,-1.502896,-0.003942212,-0.4704749,0.3488401,47.60383,4.143439,8.582505,0.4078587,0.01053852,-0.622498,-1.581852,-2.041648,-0.509466,0.3491135,-0.4421006,0.2434743,33.5449,42.72811,346.6377,
666.464,0.3456211,-0.05606124,-0.07385693,-0.6542905,-2.626111,0.3210021,0.189025,0.226797,0.2852298,1.958761,22.14156,353.4583,0.4996489,-0.03479094,0.2809943,0.1138896,-1.249034,-1.538065,0.002068012,-0.470645,0.352668,47.38065,5.951557,9.054256,0.3735043,0.01509262,-0.6310125,-1.48981,-2.016612,-0.5096638,0.3523167,-0.4418703,0.2355363,33.45416,44.6329,346.6062,
680.312,0.3405468,-0.05416928,-0.08233275,-0.6618044,-2.640457,0.2882247,0.1935638,0.2260522,0.2838023,2.300964,24.3048,353.6006,0.5075533,-0.02381294,0.2718419,0.1856922,-1.276473,-1.516487,0.008518411,-0.4708626,0.3562978,47.12117,7.517183,9.026041,0.342966,0.01198827,-0.640898,-1.413823,-2.066232,-0.4481385,0.3553091,-0.4418267,0.2276436,33.52153,46.52724,346.4051,
694.328,0.3332489,-0.05399839,-0.09275873,-0.6904928,-2.626097,0.2712878,0.1979624,0.2252729,0.2821755,2.690303,26.41306,353.7816,0.5161248,-0.02240796,0.2596229,0.1801482,-1.372802,-1.506308,0.01498083,-0.4712245,0.3596773,46.99403,9.062218,8.782064,0.3169136,0.004912843,-0.6484342,-1.355733,-2.118105,-0.3658834,0.3581447,-0.4419625,0.2197573,33.68877,48.3933,346.1368,
708.353,0.3238721,-0.05517428,-0.1042718,-0.7208779,-2.5989,0.2795402,0.2021974,0.2244425,0.2803967,3.104536,28.50211,353.9735,0.5272294,-0.0250064,0.2416591,0.1207739,-1.472306,-1.523423,0.02156793,-0.471592,0.362841,46.97391,10.69505,8.514254,0.2853208,-0.006849991,-0.6570352,-1.324197,-2.157169,-0.2714778,0.3604943,-0.4422943,0.211678,33.93542,50.27163,345.885,
722.075,0.3144782,-0.05629255,-0.1165073,-0.7419069,-2.561302,0.2980609,0.2062973,0.223725,0.2784708,3.54433,30.55318,354.1754,0.5340976,-0.02911899,0.2228558,0.03694808,-1.496295,-1.538952,0.0279858,-0.4720901,0.3658176,47.00982,12.38206,8.417361,0.260962,-0.01429328,-0.6638339,-1.38125,-2.109414,-0.2006879,0.3626234,-0.442508,0.2037818,34.10094,52.30474,345.9665,
736.145,0.3056994,-0.0547612,-0.127886,-0.7388441,-2.532774,0.3124209,0.2103638,0.2231576,0.2764097,3.924084,32.57808,354.3665,0.5325954,-0.03327486,0.2068477,-0.04403085,-1.534607,-1.495566,0.03430298,-0.4724927,0.3687401,47.11319,13.88054,8.147507,0.2435049,-0.01580875,-0.6692349,-1.487925,-2.028524,-0.141919,0.3646062,-0.4425639,0.1960122,34.17211,54.49584,346.3203,
750.145,0.2982769,-0.05090749,-0.139868,-0.7071206,-2.499717,0.2950158,0.2143757,0.2225583,0.2742176,4.184303,34.58527,354.5729,0.526741,-0.03384847,0.1940252,-0.09431271,-1.527397,-1.445337,0.04050768,-0.4727525,0.3715018,47.17716,15.30271,7.902799,0.2262421,-0.01093635,-0.6753464,-1.655326,-1.915787,-0.09324807,0.366305,-0.44247,0.1881411,34.07398,56.89967,347.0234,
763.813,0.2927665,-0.04650953,-0.1500628,-0.6679567,-2.476118,0.2732757,0.2183545,0.2219921,0.2718223,4.416498,36.57817,354.7574,0.5223011,-0.02927901,0.1817296,-0.1081666,-1.477033,-1.449187,0.04663157,-0.4729751,0.3739698,47.10673,16.84474,7.833266,0.2130133,-0.008326516,-0.681403,-1.728876,-1.905132,-0.04209614,0.3679982,-0.442524,0.1802309,34.01667,59.26087,347.5128,
777.676,0.287259,-0.04209185,-0.1630246,-0.6224697,-2.449649,0.2511104,0.2222963,0.221464,0.2691639,4.632702,38.53245,354.924,0.5198115,-0.02288385,0.166559,-0.1233367,-1.432417,-1.492978,0.05271257,-0.4731945,0.3761158,46.96722,18.52882,7.875381,0.1975086,-0.009829754,-0.6891689,-1.742815,-1.990871,0.001253188,0.3695091,-0.4427333,0.1721537,34.03204,61.62939,347.752,
791.738,0.2828495,-0.0387095,-0.1755215,-0.5896189,-2.429978,0.2474017,0.2261057,0.2210524,0.2663271,4.873457,40.49802,355.0848,0.5161557,-0.01975165,0.1468762,-0.1567595,-1.436195,-1.531563,0.05866738,-0.4735664,0.3779575,46.85341,20.25173,7.861283,0.177674,-0.01915642,-0.6969171,-1.674835,-2.177619,0.0135873,0.3708335,-0.4432974,0.1639161,34.18496,63.89967,347.5335,
805.581,0.2768288,-0.03596349,-0.1915883,-0.5676841,-2.411643,0.2514861,0.2298169,0.2205899,0.2631587,5.112243,42.43951,355.2653,0.5077134,-0.02099705,0.1249862,-0.1865233,-1.505842,-1.529828,0.0644442,-0.4739958,0.3795122,46.79324,21.85761,7.601554,0.1595004,-0.03073354,-0.7000854,-1.581842,-2.366817,0.04222685,0.3721461,-0.4437551,0.1559213,34.49349,66.11029,347.1237,
819.434,0.2703264,-0.03476476,-0.2075665,-0.544264,-2.393791,0.2685986,0.2333799,0.2201102,0.2597421,5.38698,44.36244,355.4252,0.4947625,-0.02601835,0.102849,-0.2376298,-1.571374,-1.513755,0.06993721,-0.4745158,0.3808787,46.79433,23.44005,7.286233,0.1412951,-0.03229733,-0.6993184,-1.534324,-2.469659,0.05608875,0.3731363,-0.4438383,0.1479124,34.73832,68.28681,346.7207,
