time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.603,-0.002786002,-0.005088293,0.03715437,-0.05998497,0.01189197,0.003663508,0.4072515,0.6435753,0.5317223,6.85309,357.2135,357.5595,-0.0001482217,0.007193111,0.01391571,-0.06376813,-0.001331227,-0.07484115,0.1790364,-0.2863722,0.5379959,62.90378,267.8051,250.0097,0.01214763,0.004342834,0.01209347,0.1777821,0.388392,0.2544118,0.6106818,-0.2725428,0.5151798,74.37148,12.89424,5.436669,
151.346,-0.002772869,-0.002573303,0.03638022,-0.04163599,0.004721055,-0.00337473,0.4071795,0.6436583,0.5322357,6.854003,357.2289,357.5739,-0.0006938316,0.009296815,0.01871936,-0.1065656,-0.007543415,-0.1741772,0.1790002,-0.2865377,0.5383771,62.79884,268.0609,249.9088,0.01879189,-0.01382059,-0.01978901,-0.1976869,0.1247223,0.01293992,0.6111535,-0.2725464,0.51454,75.11842,13.37327,5.300709,
165.431,-0.002697613,-0.000326656,0.03587068,-0.0174515,-0.002306543,-0.004083738,0.4071285,0.6436949,0.5327343,6.839523,357.2323,357.5733,-0.001723371,0.01078101,0.02278824,-0.1249941,-0.01568745,-0.2346069,0.1791828,-0.2861832,0.5387112,62.68701,268.4238,249.8781,0.019696,-0.02661715,-0.04141442,-0.4606732,-0.03608116,-0.1081149,0.6115248,-0.2734673,0.5141055,75.93404,13.97851,5.424148,
179.381,-0.002656369,0.001307232,0.03520782,0.002745752,-0.01019476,-0.008855495,0.4070919,0.6436937,0.5331899,6.802963,357.2567,357.5893,-0.003160394,0.01123656,0.02429959,-0.1000127,-0.02544864,-0.2092267,0.1790878,-0.2862851,0.5388731,62.64493,268.5676,249.9378,0.02674174,-0.03017471,-0.04965544,-0.5960869,0.001969326,-0.125396,0.6119068,-0.2733933,0.5140694,76.55774,15.42072,6.680639,
193.12,-0.002816393,0.00161561,0.03433999,0.009021787,-0.01620418,-0.01281811,0.4070423,0.6436787,0.5336626,6.780156,357.2881,357.6134,-0.00534356,0.01051429,0.02373879,-0.04386701,-0.03874635,-0.1010676,0.1789832,-0.286471,0.5388048,62.6561,268.4575,250.0018,0.03325555,-0.02344245,-0.0386802,-0.476757,0.09173302,-0.1025136,0.6123191,-0.2735659,0.5140278,76.6639,16.61099,7.888117,
207.255,-0.003296098,0.0007519703,0.03315282,0.004766891,-0.01757645,-0.01483686,0.406926,0.6436345,0.5341184,6.793063,357.3085,357.6203,-0.005696071,0.009014471,0.02146824,0.01201636,-0.02961794,-0.001236471,0.1789274,-0.2866186,0.5387609,62.68037,268.3961,250.0469,0.03829452,-0.01384337,-0.02658707,-0.3120186,0.1638214,-0.07918284,0.6127869,-0.2735959,0.5138527,76.552,17.53351,8.876747,
221.035,-0.004331681,-0.0006117078,0.03177521,-0.007687633,-0.01324551,-0.01542312,0.4068075,0.6436081,0.5345231,6.824571,357.3092,357.6295,-0.005032958,0.006785851,0.01796062,0.05231485,-0.007266992,0.08131495,0.1788007,-0.2865801,0.539003,62.72062,268.2985,250.0967,0.04058263,-0.009564479,-0.01926835,-0.226165,0.1973246,-0.06855311,0.6132179,-0.2738634,0.5138323,76.49678,18.41316,9.796349,
234.87,-0.005659532,-0.001791833,0.03039307,-0.01604119,-0.001264538,-0.01689465,0.4066677,0.6435853,0.5349064,6.858706,357.2911,357.651,-0.004077601,0.004630538,0.01426341,0.08064057,0.01966002,0.1357593,0.1786618,-0.2864305,0.5392489,62.81522,268.1173,250.1254,0.04326728,-0.009526843,-0.01276239,-0.1965544,0.2225045,-0.1076412,0.6136336,-0.2741502,0.5139152,76.47337,19.62356,10.92988,
248.98,-0.007126346,-0.002948413,0.02953383,-0.01479178,0.012592,-0.01552267,0.4065601,0.6434944,0.5353364,6.854916,357.2508,357.662,-0.003259693,0.002757317,0.01024347,0.08382378,0.04184627,0.1517674,0.1786137,-0.2862943,0.539366,62.90546,267.9485,250.1032,0.04437077,-0.009415777,-0.008636542,-0.2023596,0.1993775,-0.1979692,0.6139922,-0.274244,0.514036,76.50485,20.87534,11.9091,
262.923,-0.008352164,-0.00318678,0.02883025,-0.01498412,0.02757074,-0.009618707,0.4064279,0.6434896,0.5357594,6.872449,357.2049,357.6628,-0.003944328,0.0005370556,0.005941915,0.06100035,0.05044883,0.1457123,0.1785433,-0.2862729,0.5393904,62.95029,267.8019,250.0262,0.03846454,-0.006803158,-0.005318293,-0.2061144,0.04173185,-0.3205118,0.6143363,-0.2741686,0.5140443,76.63436,21.10344,11.58629,
276.992,-0.009382728,-0.003690627,0.02836386,-0.008652962,0.04142701,-0.005329846,0.4062853,0.6434273,0.5361788,6.870703,357.1519,357.6632,-0.004412027,-0.001126002,0.0009936346,0.02394162,0.07817034,0.123595,0.1784898,-0.2862436,0.5394192,63.00352,267.6289,249.8692,0.02282353,-0.001630535,-0.007383616,-0.2006244,-0.2955797,-0.4356484,0.614714,-0.2740634,0.5137612,76.92883,19.2559,8.920647,
290.638,-0.01002027,-0.003752398,0.02750113,-0.01177232,0.04889421,0.0005445143,0.4061466,0.6433626,0.5365278,6.887502,357.1039,357.6597,-0.006047525,-0.002354633,-0.002295313,-5.522929E-05,0.07441986,0.1140973,0.1783915,-0.2862672,0.5394297,63.03724,267.4473,249.7259,0.01026695,0.0004972087,-0.01077212,-0.1998215,-0.4939776,-0.450444,0.6150734,-0.2743125,0.5136143,77.20525,17.29252,6.319824,
304.724,-0.01016382,-0.004482696,0.02571984,-0.01613022,0.05082717,0.002659018,0.4060091,0.6432467,0.536817,6.908891,357.0688,357.6607,-0.00799728,-0.003508042,-0.004336298,-0.01145439,0.05877353,0.1187884,0.1782434,-0.2863207,0.5394248,63.06038,267.24,249.5871,0.01081954,-0.001648777,-0.01237764,-0.2237002,-0.4114387,-0.3884469,0.6153517,-0.2745599,0.5135895,77.41079,17.19653,5.933518,
318.665,-0.009906248,-0.004811997,0.02384488,-0.02680543,0.0490188,-0.000335816,0.4059209,0.6432286,0.5370821,6.964405,357.0364,357.6777,-0.009802405,-0.004555256,-0.005271407,-0.01970989,0.04462144,0.1165694,0.178095,-0.2863948,0.5394096,63.07085,267.0495,249.4612,0.01689825,-0.00731367,-0.01610883,-0.2742987,-0.2085295,-0.2962802,0.6155521,-0.2749059,0.5134701,77.61295,18.58967,7.266665,
332.451,-0.00909519,-0.004673129,0.0217933,-0.0326083,0.04752599,-0.01814759,0.4058078,0.6432099,0.537384,6.996743,357.021,357.7302,-0.0106991,-0.005005825,-0.004563286,-0.02742466,0.02360964,0.09039742,0.1780009,-0.2864519,0.5393883,63.05846,266.9592,249.3979,0.0206051,-0.01459763,-0.02309182,-0.3451719,-0.01388719,-0.1740593,0.6156712,-0.2753874,0.513216,77.87197,20.55058,9.33677,
346.674,-0.008364215,-0.003944947,0.02034193,-0.02343739,0.04311683,-0.0368488,0.4057128,0.643227,0.5376654,7.001305,357.0042,357.7841,-0.01094785,-0.005153128,-0.00362019,-0.04259852,0.00549363,0.04879922,0.1779283,-0.2865102,0.5393547,63.03596,266.9081,249.3399,0.01974339,-0.01942454,-0.02962129,-0.3931071,0.05806091,-0.09244243,0.6157876,-0.2758153,0.5129263,78.17219,21.99889,10.84151,
360.386,-0.008257479,-0.002457773,0.01943953,-0.01003316,0.03190709,-0.03115141,0.4055847,0.6432386,0.5379441,6.977828,357.0038,357.7892,-0.009881029,-0.00484112,-0.003807142,-0.06187998,0.004842183,0.010594,0.1778499,-0.2866005,0.5393071,63.011,266.8465,249.2505,0.01537863,-0.02185297,-0.03477702,-0.4161906,0.09205878,-0.02482203,0.6157609,-0.2762039,0.5126166,78.47004,23.30458,12.22889,
374.186,-0.008101187,-0.00136218,0.01888343,0.007864593,0.02084741,-0.02698605,0.4054582,0.6432437,0.5381897,6.948699,357.0118,357.8073,-0.007873747,-0.004579203,-0.005296294,-0.07391274,0.01560964,-0.007037635,0.1777766,-0.2867048,0.5392471,62.99115,266.7642,249.1264,0.004963566,-0.01995619,-0.03460811,-0.3632559,0.05487658,0.03345878,0.6155638,-0.2764681,0.5122989,78.68801,23.53318,12.54651,
388.294,-0.007755247,-0.0007359174,0.01812329,0.01392497,0.01258695,-0.03044209,0.405364,0.643216,0.5384901,6.934769,357.0229,357.8477,-0.005489064,-0.005237156,-0.006549416,-0.08526223,0.03257155,-0.01489532,0.1777296,-0.2868493,0.5391501,62.98094,266.6556,248.9605,-0.008654077,-0.0160192,-0.0318512,-0.2635346,0.001281762,0.1070629,0.615229,-0.2767081,0.5119283,78.81346,22.90307,12.08986,
402.283,-0.007617637,-0.001269502,0.01719263,0.006259852,0.01038271,-0.04096025,0.4052646,0.6432046,0.5387462,6.958692,357.0204,357.8989,-0.004482078,-0.006135197,-0.006894597,-0.1006879,0.03448775,-0.02277021,0.1776941,-0.2870438,0.5390207,62.96156,266.5363,248.7708,-0.01950061,-0.01361729,-0.03014946,-0.1909702,0.009188458,0.2017322,0.6148002,-0.2769876,0.5116031,78.90323,22.53514,12.03954,
416.009,-0.007754443,-0.00217875,0.01632669,-0.008771855,0.01523236,-0.04740338,0.4051427,0.6431585,0.5389641,7.007559,357.0161,357.9494,-0.004697141,-0.007273901,-0.006454977,-0.1138641,0.02984228,-0.03178207,0.177657,-0.2872619,0.5389091,62.92506,266.4225,248.5724,-0.02405263,-0.01449546,-0.03124464,-0.1856488,0.07846649,0.2701351,0.6143705,-0.2773965,0.5112515,79.02144,23.17575,13.04007,
430.073,-0.008223802,-0.003734385,0.01554798,-0.02563468,0.0213567,-0.04600403,0.4049935,0.6430653,0.5391592,7.056095,356.9992,357.9688,-0.005936262,-0.007282573,-0.00572032,-0.1263398,0.00973239,-0.03360894,0.1776314,-0.287387,0.5388181,62.86219,266.3195,248.3898,-0.0236607,-0.01762135,-0.03444246,-0.2174618,0.1748161,0.3481541,0.6140305,-0.2778561,0.5108756,79.17135,24.51984,14.84159,
444.043,-0.008449556,-0.005588214,0.01505298,-0.04184465,0.02479163,-0.04298618,0.4048553,0.6429405,0.5393612,7.127134,356.9731,357.9921,-0.005303636,-0.007654937,-0.005169982,-0.1311379,0.01573307,-0.03620506,0.1776272,-0.2875106,0.5387471,62.81842,266.2044,248.1896,-0.020468,-0.01896635,-0.03720659,-0.2380882,0.2219153,0.3743483,0.6137997,-0.2782277,0.510497,79.31696,25.79904,16.50019,
457.999,-0.008529199,-0.007200461,0.01449459,-0.06228168,0.02377356,-0.03501303,0.4047351,0.642815,0.5395849,7.211199,356.9699,358.002,-0.00400018,-0.007566683,-0.002966446,-0.1329285,0.02355568,-0.06142588,0.1776394,-0.2876262,0.5387211,62.78011,266.1397,248.0051,-0.0176368,-0.01514458,-0.0317779,-0.1826074,0.2245822,0.3239097,0.6135058,-0.2781969,0.5104427,79.31272,26.53415,17.44985,
471.745,-0.008186532,-0.008039745,0.01359702,-0.0777163,0.02347936,-0.02285647,0.4046314,0.6426989,0.5397878,7.282071,356.9459,357.9978,-0.003653365,-0.006192904,0.0006229397,-0.1411982,0.009259791,-0.1068955,0.1776795,-0.2877274,0.5387426,62.70708,266.1675,247.8541,-0.02082056,-0.004473065,-0.01538687,-0.02136266,0.1475856,0.2166865,0.6130968,-0.2778166,0.5104856,79.10027,25.78399,16.71901,
485.801,-0.007595633,-0.007793037,0.01293824,-0.07561713,0.02204531,-0.01401399,0.4045288,0.6425952,0.5399594,7.332215,356.938,357.9884,-0.002572618,-0.005033598,0.004335528,-0.1560229,0.00504599,-0.1524682,0.1777809,-0.2878141,0.5388515,62.6199,266.2552,247.6951,-0.02749369,0.007738,-0.001492316,0.1046112,-0.003927166,0.09435187,0.6130447,-0.2775233,0.5105729,78.96729,24.26373,14.98427,
499.689,-0.006606055,-0.005961272,0.01253928,-0.06079535,0.01594242,-0.006797908,0.4044437,0.6425564,0.5401289,7.348526,356.9435,357.9811,0.0003323949,-0.004370372,0.008055506,-0.1481274,0.02360263,-0.1640172,0.1778891,-0.2878913,0.5390435,62.59251,266.3246,247.5565,-0.02921949,0.01528013,0.006659906,0.1517291,-0.139227,-0.04239015,0.6127554,-0.2772626,0.5105885,78.85226,22.55016,13.0037,
513.587,-0.005741312,-0.003683256,0.01264879,-0.03424468,0.006307046,-0.001090157,0.4043758,0.6425664,0.5403146,7.329522,356.9465,357.9748,0.003133895,-0.003674635,0.01088718,-0.1132003,0.03002663,-0.1253614,0.1779292,-0.2879269,0.5391931,62.6013,266.3242,247.5128,-0.02603744,0.01685526,0.01051938,0.146805,-0.2226374,-0.1603442,0.6126819,-0.2771196,0.5106216,78.79528,21.24461,11.29537,
527.667,-0.004703044,-0.001771216,0.01286436,-0.01478297,-0.003903909,0.0001115497,0.4043462,0.6426207,0.5405346,7.327051,356.9638,357.9764,0.004985417,-0.002857622,0.01333014,-0.09190737,0.03311795,-0.09237396,0.1780013,-0.2879643,0.5393559,62.60373,266.3008,247.445,-0.01803831,0.01397141,0.0082264,0.07194395,-0.1936045,-0.2000909,0.6127223,-0.2772701,0.5105966,78.84538,21.25174,11.0413,
541.493,-0.003345516,-0.0003945466,0.01268338,-0.003751512,-0.01514409,-0.001294703,0.4043451,0.6426825,0.5407455,7.31079,356.9943,357.977,0.006542278,-0.001371887,0.01610844,-0.05053861,0.03475906,-0.04093767,0.1780617,-0.2879973,0.539494,62.62523,266.2582,247.4141,-0.009734604,0.009733936,0.003097516,-0.008404348,-0.1025873,-0.1672882,0.6127848,-0.277519,0.5105376,78.92293,22.13906,11.96885,
555.283,-0.002236167,-0.0001170697,0.01194832,-0.003072606,-0.02593364,-0.00629729,0.4043406,0.6426966,0.5408995,7.313067,357.0419,357.9828,0.005987674,0.0009137267,0.02030533,-0.01495687,0.007045009,-0.03776077,0.1781429,-0.2879655,0.5397118,62.62188,266.315,247.4577,-0.003995415,0.006358472,-0.001610772,-0.05099186,0.01745109,-0.06456754,0.6127541,-0.2776189,0.5105152,78.94141,22.68787,12.64287,
569.373,-0.001203743,-0.0001966666,0.01091168,-0.007407329,-0.03393785,-0.01239368,0.4043447,0.6426915,0.5410179,7.331517,357.0918,358.007,0.004773564,0.003458983,0.0239305,0.0002217554,-0.02112222,-0.0617198,0.1782491,-0.2878554,0.5400558,62.59722,266.4603,247.5571,-0.003027987,0.006353378,-0.001492887,-0.03718248,0.09692315,0.028175,0.6126146,-0.277542,0.5105224,78.9308,23.18312,13.22547,
583.408,-0.0005717858,8.604481E-05,0.009844421,-0.012383,-0.04277597,-0.02326398,0.40436,0.6427107,0.5411422,7.35813,357.1429,358.0324,0.004541652,0.005956252,0.02589492,-0.009921256,-0.02810347,-0.1011149,0.1784181,-0.287695,0.5404487,62.55703,266.6879,247.6707,-0.005070121,0.008971047,0.00193429,0.009802635,0.1087065,0.07615116,0.6124485,-0.2774147,0.5105629,78.87234,23.51083,13.69843,
597.226,0.0002275239,0.001103031,0.009166868,-0.004570644,-0.0443496,-0.02701965,0.404402,0.642772,0.5412842,7.335166,357.1844,358.0469,0.00569961,0.00592903,0.02620976,-0.01845143,-0.01584166,-0.123314,0.1785613,-0.2876225,0.5407872,62.54185,266.8692,247.7268,-0.007433975,0.0101901,0.005012701,0.04824729,0.04761351,0.05387028,0.6124544,-0.2775139,0.5105446,78.83461,23.28263,13.49229,
610.963,0.0008980952,0.002665595,0.008829095,0.01331823,-0.04515411,-0.02362734,0.4044393,0.6428636,0.5414274,7.286051,357.2281,358.0588,0.006209926,0.005506414,0.02537326,-0.01641459,-0.01392582,-0.1158492,0.1786571,-0.287542,0.5409938,62.53006,266.9809,247.7735,-0.007275932,0.009300641,0.004953855,0.04212648,-0.004662312,0.01127005,0.6124686,-0.2776057,0.5105304,78.83021,23.13871,13.32744,
624.954,0.001205214,0.003905724,0.008526381,0.02941573,-0.04649874,-0.01397952,0.4044398,0.6429378,0.5415475,7.234089,357.2572,358.0531,0.006858537,0.004600804,0.02400556,-0.006563056,-0.007576318,-0.1038415,0.1787429,-0.2874751,0.5412017,62.53394,267.0834,247.826,-0.003872486,0.007142146,0.00247889,5.945127E-05,-0.02191761,-0.03510324,0.6124821,-0.2776769,0.5105356,78.83805,23.12247,13.27171,
638.919,0.001790609,0.004107295,0.007973639,0.03717272,-0.04507058,-0.004765306,0.4044567,0.642987,0.5416526,7.197826,357.2848,358.0377,0.006850973,0.003643976,0.02208817,-0.01401065,-0.0004829093,-0.1097006,0.1788531,-0.2873946,0.5414005,62.53107,267.2153,247.8644,0.0006932232,0.005743156,0.001477367,-0.02338053,-0.01348614,-0.05920757,0.6125191,-0.2776759,0.5105671,78.85262,23.21609,13.3029,
652.702,0.002337034,0.003975106,0.007177879,0.0317476,-0.04721212,0.003929402,0.4045129,0.643061,0.5417519,7.188713,357.3259,358.018,0.006313506,0.002405406,0.01844288,-0.04032885,0.01859431,-0.1032982,0.1789169,-0.2873764,0.541535,62.53172,267.2375,247.797,0.003812328,0.007086111,0.003603558,0.002762735,-0.002992722,-0.07678781,0.6125901,-0.2776413,0.5106117,78.83119,23.29499,13.32003,
666.811,0.003089233,0.003480976,0.006232053,0.0205044,-0.04770802,0.007852284,0.4045923,0.6431291,0.5418385,7.19697,357.36,357.9976,0.004886801,0.0009210078,0.01540388,-0.07161161,0.02971447,-0.1128465,0.1789694,-0.2874379,0.541703,62.51768,267.2661,247.6832,0.005398709,0.01018186,0.00797974,0.05320498,-0.009103322,-0.09798408,0.6127131,-0.2774916,0.5107113,78.74583,23.23697,13.15757,
680.744,0.003663328,0.003326181,0.005623915,0.01285466,-0.04939876,0.007535642,0.4046618,0.6431873,0.5419189,7.182514,357.3988,357.9979,0.002878617,0.0001215746,0.01408109,-0.09491853,0.03131183,-0.123346,0.1790196,-0.2874859,0.5418826,62.48917,267.3007,247.5556,0.005666515,0.01412603,0.01272142,0.1027908,-0.02031456,-0.1142592,0.6128426,-0.2772462,0.5108675,78.5858,22.94355,12.73363,
694.435,0.004332879,0.003188697,0.00542894,0.01422353,-0.04969018,0.004307137,0.404727,0.6432331,0.5420066,7.16724,357.4386,357.99,0.001580504,-0.0002796538,0.01443227,-0.09671079,0.02575537,-0.1187585,0.1790414,-0.287543,0.5420672,62.46097,267.3379,247.472,0.005489561,0.01492863,0.01389341,0.1102068,-0.03817923,-0.1336484,0.6129638,-0.2770815,0.5109726,78.47188,22.65459,12.30547,
708.522,0.004856746,0.003417407,0.005783563,0.01908028,-0.053761,0.00609254,0.4047964,0.6432934,0.5421121,7.142205,357.4829,357.9828,0.001429509,7.376092E-05,0.01619384,-0.07557476,0.02419894,-0.106782,0.1790479,-0.2875801,0.5422537,62.45676,267.3892,247.4446,0.005336569,0.01368081,0.01093448,0.07260382,-0.04846535,-0.1455465,0.6130117,-0.2769586,0.5110064,78.4488,22.60964,12.13893,
722.542,0.005348508,0.003491558,0.006389023,0.02273978,-0.05979566,0.00719902,0.4049085,0.6433501,0.5422359,7.120956,357.5338,357.9681,0.001798874,0.0007942523,0.01720957,-0.04253573,0.027801,-0.06541098,0.1790399,-0.2875952,0.542389,62.47468,267.3883,247.4371,0.003088812,0.0115108,0.006052248,0.02366142,-0.07572854,-0.153428,0.6130442,-0.2768763,0.5110069,78.48135,22.52406,11.9107,
736.327,0.005952362,0.002745548,0.006650237,0.0213701,-0.06304996,0.007304142,0.4050325,0.6433727,0.5423534,7.095745,357.5909,357.9604,0.001975473,0.001449328,0.01748505,-0.01518126,0.03208225,-0.01699269,0.1790303,-0.2876035,0.5425563,62.49724,267.3531,247.4125,-0.001286671,0.009626867,0.0007717761,-0.02028881,-0.1092879,-0.1416225,0.6130264,-0.2768178,0.5109707,78.55715,22.31157,11.5656,
750.411,0.006404575,0.001739466,0.006480265,0.01032547,-0.06755282,0.005825187,0.4051392,0.6433706,0.5424435,7.126085,357.6461,357.9473,0.001575871,0.001954716,0.01828276,-0.005934046,0.02807721,-0.0003218524,0.17902,-0.2876019,0.5427613,62.51325,267.3283,247.3885,-0.006637238,0.00817002,-0.002561036,-0.03854667,-0.1372451,-0.113406,0.6129688,-0.2767659,0.5109503,78.64056,21.94567,11.09625,
764.314,0.00670325,0.001147225,0.006124266,8.889086E-05,-0.0676003,0.0001473714,0.4052285,0.6433661,0.5425137,7.129802,357.7004,357.9534,0.0007334702,0.002641398,0.02005605,-0.006128232,0.0132653,-0.003240081,0.1790155,-0.2875857,0.5430257,62.51426,267.3218,247.3795,-0.01028365,0.008430133,-0.001867059,-0.01496917,-0.1214244,-0.07523286,0.612909,-0.2767487,0.5109342,78.65361,21.67185,10.799,
778.51,0.006722317,0.0007545305,0.005838405,-0.00306456,-0.06300522,-0.007911583,0.405313,0.6433629,0.5425869,7.136184,357.7416,357.973,0.0004466122,0.003551936,0.02210424,-0.00324776,-0.002914489,-0.01714074,0.179022,-0.2875558,0.5433349,62.50648,267.3507,247.3952,-0.0122123,0.009266862,0.00084113,0.03085138,-0.08978645,-0.03288845,0.612846,-0.2767442,0.5109103,78.62173,21.40335,10.54501,
791.947,0.006496328,0.0006274807,0.005864796,-0.00120798,-0.05510557,-0.008954048,0.4054305,0.6433988,0.5427108,7.128096,357.7755,357.9759,0.0009379551,0.004242211,0.02446764,-0.0006221812,-0.01217791,-0.05296656,0.1790625,-0.2874884,0.5437225,62.49273,267.4694,247.4602,-0.01090138,0.009141324,0.002846183,0.05488168,-0.0309212,-0.0003404334,0.6127897,-0.2767488,0.5108964,78.57951,21.32296,10.49135,
805.989,0.00615248,0.0005891488,0.005992399,-0.002066879,-0.05016447,-0.006658537,0.4055318,0.6434292,0.5428303,7.127667,357.8106,357.9696,0.001934562,0.004722807,0.02560666,-0.005250332,-0.01466736,-0.08656281,0.1791396,-0.2874147,0.5440624,62.47438,267.6403,247.5424,-0.007592505,0.008415574,0.004137649,0.06894067,0.03502841,0.02068941,0.6126806,-0.2767028,0.5109007,78.50636,21.36197,10.58053,
