time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.805,-0.2475197,-0.02285253,-0.1364011,0.2844201,2.146741,-0.2299864,0.4367567,0.05198213,0.1339103,350.5647,333.3066,352.5605,0.5167365,-0.09610283,-1.429264,-1.420563,3.186912,-1.772564,0.2336481,-0.5115389,-0.1216054,26.48298,280.8154,28.4798,-1.073755,-0.02215101,-0.4433908,-2.014583,3.10176,0.4269373,0.3629773,-0.546363,0.2795553,30.52667,333.1729,29.0492,
151.592,-0.247181,-0.02012024,-0.1398911,0.318023,2.095819,-0.2211337,0.4332043,0.05167583,0.1319528,350.5993,331.6749,352.5992,0.5868577,-0.09617815,-1.371111,-1.313136,3.120596,-1.925753,0.2431414,-0.5124117,-0.1359321,26.98545,277.6026,28.04591,-1.037094,-0.00392829,-0.4769979,-2.040092,2.881987,0.4336812,0.3522903,-0.5454463,0.2725725,30.43309,330.5609,28.98397,
165.331,-0.24755,-0.02056277,-0.1439148,0.3421066,2.070513,-0.2172169,0.4297593,0.05132058,0.1298487,350.6726,330.0042,352.6147,0.6471325,-0.08581837,-1.309279,-1.236454,3.047028,-2.029731,0.2534861,-0.5128654,-0.1494541,27.34,274.3874,27.53862,-0.9981008,0.01826064,-0.5096526,-2.186759,2.573415,0.4653766,0.3413535,-0.5450252,0.2665571,30.40176,327.7007,28.25344,
179.33,-0.2480232,-0.02199169,-0.1497201,0.344723,2.053727,-0.2066091,0.4262355,0.05103832,0.127613,350.758,328.3819,352.5704,0.6997855,-0.069409,-1.245352,-1.226468,2.992045,-2.057201,0.2644815,-0.513308,-0.1621962,27.41315,271.2274,27.17699,-0.959138,0.0351752,-0.541352,-2.266502,2.389455,0.4156301,0.3310967,-0.5440782,0.259315,30.39284,324.9245,27.66043,
193.129,-0.2477647,-0.02254573,-0.1556969,0.3354328,2.036027,-0.1910655,0.422871,0.05077088,0.1253529,350.8275,326.7661,352.5212,0.7459896,-0.06123253,-1.165951,-1.14371,2.980364,-1.992438,0.2753806,-0.5139483,-0.1737268,27.62336,268.3129,27.1124,-0.9205859,0.04412173,-0.5754224,-2.292063,2.37929,0.3194388,0.3209425,-0.5435901,0.2521466,30.35504,322.1437,27.37237,
206.993,-0.2469842,-0.01990118,-0.1603112,0.3290273,2.010988,-0.1827067,0.419414,0.05074477,0.1231101,350.9103,325.1999,352.4772,0.7762916,-0.06608175,-1.093497,-0.9925705,3.007274,-1.913561,0.2859336,-0.5148619,-0.18457,28.08579,265.508,27.15466,-0.8762019,0.05061023,-0.6041924,-2.239566,2.412385,0.2368636,0.3118814,-0.5426975,0.2445138,30.23585,319.5081,27.31819,
221.057,-0.2472302,-0.01182321,-0.1638063,0.3282427,1.970785,-0.1430534,0.4159833,0.05100986,0.1207796,350.8961,323.6883,352.4214,0.7966711,-0.08053568,-1.023658,-0.7775381,3.07449,-1.872182,0.2964467,-0.5158308,-0.1945906,28.86023,262.6533,27.09875,-0.8315883,0.05871572,-0.6198603,-2.13753,2.408764,0.2188233,0.3032969,-0.5420181,0.2370981,29.93656,317.0823,27.36052,
235.031,-0.2471711,-0.001895154,-0.1667143,0.330477,1.926736,-0.05455236,0.4125713,0.05136847,0.118403,350.7215,322.2273,352.3029,0.81131,-0.0912893,-0.9641683,-0.5818423,3.115638,-1.873515,0.3069637,-0.516609,-0.203811,29.70651,259.6962,26.83274,-0.7838829,0.06338611,-0.6323047,-2.048922,2.364652,0.1894095,0.2953474,-0.5413429,0.2294987,29.62152,314.7784,27.38625,
248.885,-0.2448751,0.008547126,-0.1696878,0.3151667,1.883764,0.05095393,0.4092209,0.05165666,0.1160688,350.474,320.823,352.133,0.8173941,-0.08868909,-0.8821979,-0.4546206,3.034103,-1.86448,0.3173833,-0.5170398,-0.2116615,30.34506,256.8788,26.43492,-0.7200675,0.06246259,-0.643626,-1.929379,2.300615,0.132359,0.2883691,-0.5407214,0.2215867,29.37215,312.6776,27.50275,
262.887,-0.2413052,0.01538031,-0.1711701,0.2939141,1.832069,0.1095795,0.4059525,0.05188498,0.1136483,350.3182,319.4633,352.0074,0.8161612,-0.07236332,-0.8080984,-0.4368261,2.872374,-1.847612,0.3277804,-0.5171984,-0.2188052,30.63692,254.2267,26.10045,-0.6650292,0.05705721,-0.6514851,-1.859771,2.21074,0.02746817,0.2818564,-0.5402054,0.2138188,29.24763,310.5699,27.49257,
276.893,-0.2372816,0.01799328,-0.1729075,0.2845033,1.78674,0.1217753,0.4027992,0.05211127,0.1111803,350.2073,318.1138,351.9152,0.8087791,-0.05366471,-0.7418145,-0.4786576,2.695158,-1.801761,0.3377505,-0.5173488,-0.2252968,30.72023,251.8046,25.95728,-0.6147105,0.04863674,-0.656888,-1.825173,2.117192,-0.1164048,0.2760404,-0.5398678,0.2061966,29.25638,308.4183,27.34272,
290.83,-0.2322755,0.019027,-0.1738344,0.2787339,1.751436,0.1209444,0.3997236,0.05237007,0.1087873,350.1006,316.7694,351.821,0.7899824,-0.03869019,-0.6640069,-0.5784876,2.494942,-1.68559,0.3471979,-0.5177418,-0.2308051,30.6575,249.8015,26.17322,-0.5478128,0.03577291,-0.6552682,-1.718863,2.036464,-0.2232266,0.271184,-0.5398564,0.1986939,29.30279,306.4756,27.30647,
304.636,-0.2275473,0.01970755,-0.1730679,0.2709866,1.704783,0.1295088,0.3967389,0.0527029,0.106431,349.9521,315.4968,351.7203,0.7581639,-0.03997005,-0.582095,-0.6345512,2.367661,-1.515194,0.355851,-0.5184864,-0.2355439,30.79963,248.0377,26.59657,-0.4870286,0.02458903,-0.6455575,-1.552969,2.083237,-0.2410032,0.2668952,-0.539783,0.1913729,29.28442,304.7228,27.74281,
318.731,-0.2216282,0.02080748,-0.1698515,0.2640008,1.635424,0.16043,0.3939139,0.05304009,0.1042596,349.7338,314.3254,351.6442,0.7474927,-0.04418858,-0.5535371,-0.5907521,2.344948,-1.487625,0.3644283,-0.5191026,-0.2406162,31.05977,245.9426,26.73962,-0.4375592,0.01842566,-0.6347531,-1.480545,2.120734,-0.2323069,0.2630891,-0.5396897,0.1843518,29.15099,302.9049,28.16281,
332.734,-0.2127476,0.02193183,-0.1626094,0.2609438,1.545552,0.1861935,0.3912596,0.05334535,0.102373,349.5214,313.2579,351.609,0.6954453,-0.0663847,-0.475763,-0.5188601,2.365655,-1.36018,0.3714409,-0.5202624,-0.2439629,31.66508,244.0414,26.97997,-0.3756748,0.0189153,-0.6081452,-1.436985,2.118041,-0.141522,0.2604834,-0.5395256,0.1780469,28.77151,301.2076,28.65693,
346.362,-0.2026189,0.02280676,-0.1518929,0.2464295,1.420623,0.2092706,0.3888833,0.0536803,0.1006687,349.307,312.3315,351.5829,0.6514799,-0.08428966,-0.4223158,-0.5465231,2.381484,-1.23137,0.3780309,-0.5214357,-0.2471875,32.28023,242.2878,27.46898,-0.3307144,0.0201179,-0.5836074,-1.446466,2.087685,-0.1434842,0.2580758,-0.5393351,0.1721745,28.44204,299.4024,28.97266,
360.489,-0.1886285,0.02247448,-0.1372783,0.2206225,1.27332,0.2146014,0.3866337,0.05392474,0.09922296,349.1282,311.569,351.5381,0.5952516,-0.1011307,-0.3596041,-0.7183296,2.317812,-1.023571,0.3836941,-0.5228244,-0.2496083,32.8984,241.1374,28.53955,-0.2797882,0.02422817,-0.5467671,-1.489945,1.963465,-0.1841237,0.2564451,-0.5390525,0.1672632,28.06749,297.5763,28.99265,
374.509,-0.1737571,0.01987969,-0.1210912,0.1728403,1.131387,0.1980816,0.3846102,0.05403945,0.0980249,348.9856,310.9397,351.427,0.5248948,-0.1139651,-0.2886949,-0.9313773,2.12575,-0.7725276,0.38822,-0.5244129,-0.2513223,33.41927,240.6668,29.99019,-0.2316487,0.03018947,-0.4971154,-1.518461,1.734026,-0.222412,0.2552775,-0.5388689,0.1633309,27.61065,295.9046,28.7408,
388.298,-0.1593667,0.01603907,-0.1044178,0.1039972,0.9907946,0.1619316,0.3828564,0.05419397,0.0971036,348.9217,310.4395,351.2553,0.4447367,-0.1262902,-0.2159568,-1.081689,1.875835,-0.5036684,0.3915511,-0.5261893,-0.2523178,33.91203,240.6789,31.52533,-0.1941316,0.03433141,-0.4432927,-1.495428,1.5585,-0.1773719,0.2543648,-0.5388219,0.1600728,27.026,294.4821,28.66078,
402.331,-0.1437063,0.0125815,-0.08265492,0.01145483,0.8317786,0.1122296,0.3812073,0.05440387,0.09657112,348.8618,310.1189,351.0028,0.3583542,-0.1402395,-0.1458388,-1.101066,1.612651,-0.2379169,0.393602,-0.5281966,-0.2525956,34.43721,240.9526,32.85769,-0.1553697,0.0351476,-0.3699617,-1.388689,1.365476,-0.03527892,0.2537839,-0.5388988,0.1578587,26.33168,293.5464,28.81759,
416.293,-0.1310854,0.01179764,-0.06359294,-0.0741521,0.7030102,0.09712636,0.3797888,0.0546976,0.09621286,348.7395,309.8721,350.7312,0.2664438,-0.1547745,-0.07875774,-0.9736121,1.328944,0.02500719,0.3942783,-0.5303247,-0.2521389,34.99838,241.3928,33.80023,-0.1207257,0.03162067,-0.2900262,-1.234971,1.153723,0.1030836,0.2535284,-0.5390425,0.1567377,25.67112,292.9466,29.04002,
430.081,-0.117633,0.01291078,-0.04305475,-0.171822,0.5689397,0.1234805,0.3785463,0.05499282,0.09622428,348.5031,309.7954,350.3939,0.1690308,-0.1684806,-0.01189923,-0.75529,1.020834,0.3235595,0.3935286,-0.5324877,-0.2509623,35.61277,242.1103,34.42414,-0.08764991,0.02591115,-0.2012298,-1.016166,0.8812586,0.2311127,0.2535534,-0.5392811,0.1567708,25.10409,292.7776,29.26238,
443.868,-0.1004209,0.01362124,-0.02152904,-0.2780544,0.3913511,0.1765476,0.3776697,0.05504987,0.09645447,348.1921,309.9727,350.0614,0.06780501,-0.1770881,0.05456866,-0.5491464,0.6978347,0.6286055,0.3915123,-0.5346323,-0.2491452,36.18357,243.1765,34.9649,-0.0552293,0.02119713,-0.1015866,-0.7225495,0.4774714,0.419231,0.2537323,-0.5394748,0.1578966,24.52594,293.2857,29.47239,
457.911,-0.08394907,0.01079484,-0.004194517,-0.3333079,0.1947361,0.180669,0.3769611,0.0549725,0.09688368,348.05,310.2987,349.8213,-0.03359237,-0.1798636,0.1211342,-0.3925557,0.3527129,0.9502314,0.3883312,-0.5368097,-0.2466969,36.64868,244.7144,35.58994,-0.02274966,0.007160418,-0.004701695,-0.3296081,0.03395008,0.4688925,0.2540838,-0.5400111,0.1597785,24.35264,294.249,29.52764,
471.886,-0.06540791,0.001891308,0.01312425,-0.3480591,-0.04836201,0.10116,0.3764469,0.05461469,0.09742904,348.1441,310.8322,349.6551,-0.1307094,-0.1815656,0.1869291,-0.2401901,0.02411741,1.294901,0.3840086,-0.5389857,-0.2437375,37.08683,246.7031,36.29118,0.01393963,-0.01303109,0.08725078,0.1226695,-0.3669845,0.5017111,0.254919,-0.5408361,0.162386,24.40853,295.6818,29.67792,
485.672,-0.0518259,-0.007959862,0.02592183,-0.3576492,-0.233034,-0.02400817,0.3760742,0.05428377,0.09812471,348.3886,311.3916,349.4495,-0.2202954,-0.1820499,0.2482843,0.02792744,-0.3033599,1.609534,0.3786919,-0.541082,-0.2401889,37.54119,248.919,36.71033,0.05346617,-0.03931756,0.1679766,0.5789437,-0.69468,0.5112976,0.2561259,-0.5420182,0.165548,24.64424,297.4632,29.94419,
499.73,-0.04005396,-0.01501018,0.03790598,-0.4049252,-0.3793123,-0.1361312,0.3758016,0.05425301,0.09891275,348.6145,312.0556,349.134,-0.2973527,-0.1821795,0.3021471,0.4815,-0.6150664,1.819261,0.3725437,-0.5430883,-0.236105,38.10447,251.0784,36.52018,0.09758084,-0.06680725,0.2329726,0.9897091,-0.8976665,0.4431281,0.2579131,-0.5432199,0.1690928,25.10415,299.3624,30.31855,
513.658,-0.0278089,-0.01442498,0.04817303,-0.4829741,-0.4966273,-0.1334457,0.3756757,0.05441561,0.09975305,348.5754,312.82,348.7806,-0.3636428,-0.1769252,0.3463826,1.076605,-0.9736179,1.843364,0.3657385,-0.5448,-0.2314535,38.64107,252.9929,35.50625,0.1445754,-0.0902133,0.2832302,1.240984,-1.115943,0.1836314,0.2601189,-0.5443315,0.1733166,25.83946,301.0737,30.26284,
527.499,-0.01811174,-0.008679869,0.05467516,-0.5564069,-0.5983973,-0.04227322,0.3757139,0.05455309,0.1007273,348.378,313.6607,348.4474,-0.4192821,-0.1704505,0.3881909,1.670254,-1.304508,1.776513,0.3583751,-0.5464085,-0.2262827,39.23116,254.8741,34.06535,0.1867089,-0.09912567,0.330674,1.359118,-1.401688,0.005125046,0.2627996,-0.5454848,0.1781244,26.39708,302.8896,29.94663,
541.524,-0.00430673,-0.001049572,0.06215802,-0.5965847,-0.7355635,0.0512642,0.376072,0.05462244,0.1018376,348.2072,314.6576,348.2043,-0.4661331,-0.1595416,0.4258643,2.137123,-1.625283,1.610658,0.3506142,-0.5478327,-0.220767,39.69697,256.7592,32.44165,0.2199402,-0.1015773,0.3689966,1.473796,-1.559482,-0.03659594,0.2655461,-0.5466484,0.1830473,26.80606,304.8703,29.8911,
555.528,0.0117096,0.001370786,0.06811439,-0.610864,-0.901371,0.06811708,0.3768283,0.05448833,0.1029485,348.2099,315.7891,348.0184,-0.5045227,-0.14019,0.4536718,2.426808,-1.903221,1.335098,0.3426583,-0.5487698,-0.2151112,39.9645,258.4856,30.70952,0.2537765,-0.09537344,0.4101933,1.590698,-1.6407,0.07343811,0.2687365,-0.5476601,0.1883342,26.9045,307.073,30.14526,
569.241,0.02781873,0.0005576536,0.07263906,-0.6357047,-1.047841,0.005963113,0.3776128,0.0544467,0.1040974,348.3839,317.0259,347.7783,-0.5358785,-0.1124656,0.4734913,2.468663,-2.110269,1.060959,0.3345823,-0.5492831,-0.2093124,39.98114,260.1604,29.21536,0.2833039,-0.08745051,0.4440697,1.702922,-1.644665,0.1703903,0.2721099,-0.5485926,0.193995,26.93122,309.2993,30.56694,
583.404,0.04391887,-0.0008919705,0.07808337,-0.6713225,-1.170006,-0.07858902,0.3785555,0.05457252,0.1052715,348.6183,318.2919,347.5287,-0.5588521,-0.08416852,0.4935386,2.313459,-2.159047,0.9968112,0.3263829,-0.5495046,-0.2034083,39.98313,262.1543,28.4979,0.3180728,-0.0734042,0.4770803,1.882852,-1.647692,0.2761882,0.2761598,-0.5491699,0.2000278,26.85348,311.7921,31.19938,
597.182,0.05672725,-0.0004026424,0.08228879,-0.6590874,-1.235129,-0.08466587,0.3797369,0.05473459,0.1065356,348.6895,319.4565,347.4154,-0.5761292,-0.05459475,0.5212011,2.024743,-2.104076,1.201238,0.318037,-0.5493802,-0.197214,39.94428,264.7511,28.83001,0.3626693,-0.05449148,0.5068069,2.082179,-1.698233,0.3336144,0.2809045,-0.5494065,0.2061459,26.7239,314.5143,31.86843,
611.108,0.06933054,0.00505129,0.08581956,-0.5996596,-1.312914,-0.02601854,0.3810911,0.05512086,0.1078061,348.606,320.6904,347.4312,-0.5857457,-0.02628711,0.5515529,1.752706,-2.02626,1.524819,0.3098125,-0.5490152,-0.1909041,39.79595,267.8345,29.85675,0.4119463,-0.0328009,0.5269128,2.211026,-1.801223,0.3280602,0.2862606,-0.5492926,0.2122636,26.5701,317.2642,32.36107,
625.002,0.08356591,0.01459194,0.0875763,-0.5513327,-1.419882,0.08678871,0.3826699,0.05548891,0.1090564,348.3738,322.072,347.4169,-0.5934975,0.01991945,0.6023996,1.35484,-1.945189,2.147456,0.3015173,-0.5482531,-0.1838739,39.14651,271.8645,32.15295,0.4566877,-0.01241827,0.5288334,2.162107,-1.976642,0.2213344,0.2920323,-0.5489264,0.2179909,26.533,319.7628,32.38211,
639.033,0.09816261,0.0218322,0.08877195,-0.5534576,-1.498722,0.1669838,0.3844744,0.0558719,0.1103339,348.217,323.5033,347.2955,-0.5904298,0.04374249,0.6318574,1.253916,-1.949039,2.375875,0.2934056,-0.547927,-0.1768645,38.47409,275.3723,33.58014,0.489174,-0.004834759,0.509167,1.89622,-2.13117,-0.0338628,0.2981213,-0.5486807,0.2234742,26.87511,321.7112,31.88482,
652.99,0.1140148,0.02581918,0.08849831,-0.5899354,-1.592974,0.1999003,0.3863959,0.05614609,0.1114673,348.1633,325.0508,347.1617,-0.5824371,0.0506963,0.6520559,1.35724,-1.955474,2.288354,0.2852229,-0.5475739,-0.1693308,38.06517,278.3171,34.25459,0.51317,-0.0004608501,0.4810195,1.60957,-2.159958,-0.2422394,0.3044029,-0.5483209,0.2287705,27.3157,323.3415,31.33555,
666.712,0.1273355,0.02486945,0.08592762,-0.6094764,-1.646365,0.1765646,0.3884651,0.05639532,0.112525,348.2214,326.5387,347.0838,-0.5718606,0.03783818,0.6741781,1.640851,-1.993173,2.020197,0.2769392,-0.5475956,-0.1611391,38.05295,280.9992,34.34095,0.5343901,0.007476723,0.4587801,1.460452,-2.079419,-0.3152382,0.3109998,-0.5478547,0.2339865,27.5843,324.9809,31.04934,
680.639,0.1387453,0.02232367,0.08195841,-0.6236788,-1.659761,0.1342242,0.3906139,0.05672425,0.1135009,348.3246,327.9594,346.9953,-0.5601351,0.02200156,0.6925524,1.894759,-2.053764,1.759346,0.2689052,-0.547779,-0.1528703,38.11537,283.682,34.28355,0.557101,0.02066624,0.4497876,1.500524,-1.975969,-0.2630624,0.3179159,-0.5472076,0.2391586,27.53519,326.9046,31.10785,
694.64,0.1489042,0.02120163,0.07677004,-0.6306469,-1.644051,0.1057519,0.3929904,0.05707678,0.1144416,348.3982,329.3318,346.9076,-0.5419413,0.0009090262,0.7169991,2.166264,-2.138565,1.44551,0.2611443,-0.5481841,-0.1438954,38.37373,286.3161,33.95327,0.5894302,0.0435424,0.4473659,1.677128,-1.856467,-0.1118645,0.3254614,-0.5462874,0.2442369,27.08126,329.0923,31.47477,
708.459,0.1592598,0.02348603,0.07359953,-0.6268217,-1.635075,0.1319467,0.3956634,0.05764872,0.1154349,348.3709,330.748,346.8088,-0.5190248,-0.0166073,0.7482473,2.417569,-2.252342,1.188634,0.2536591,-0.5486065,-0.1343627,38.65469,289.1514,33.61148,0.625523,0.06764102,0.4443186,1.873278,-1.781418,0.02511607,0.3334942,-0.5452688,0.2490404,26.41842,331.4154,31.88438,
722.482,0.1727732,0.03053387,0.07120204,-0.6159322,-1.685378,0.2342561,0.3984569,0.05827796,0.116421,348.1404,332.3423,346.6824,-0.491314,-0.02720488,0.7838478,2.63079,-2.375823,0.9911939,0.2465008,-0.5489923,-0.1243529,38.89463,292.2021,33.33968,0.656081,0.08008205,0.4347311,1.954778,-1.801393,0.04529087,0.3416145,-0.5444065,0.2536845,25.90875,333.69,32.0725,
736.464,0.1866416,0.03745707,0.06908917,-0.5991349,-1.752081,0.3404568,0.4013833,0.0588842,0.1173705,347.9048,333.9904,346.5422,-0.4632606,-0.02619446,0.8163406,2.708891,-2.511735,0.8338946,0.2397379,-0.5490586,-0.1140465,38.93038,295.2164,33.03523,0.6937106,0.0796712,0.4139762,1.902817,-1.944707,-0.02672474,0.3506112,-0.5438385,0.25807,25.67502,335.8937,31.89883,
750.23,0.1983836,0.04157481,0.06616931,-0.6027606,-1.789871,0.4110611,0.4043813,0.05946538,0.1181996,347.7301,335.6272,346.3405,-0.4393077,-0.009941321,0.8422644,2.578249,-2.641537,0.7604747,0.2334176,-0.5487717,-0.103476,38.57856,297.9536,32.6522,0.7239302,0.0711029,0.3945317,1.854147,-2.061957,-0.1737855,0.3595542,-0.5433219,0.2624178,25.64188,338.1611,31.76661,
764.281,0.2095015,0.04338272,0.06137148,-0.6309756,-1.798299,0.4563057,0.4075358,0.06005529,0.1188983,347.6302,337.2235,346.0994,-0.414093,0.01026599,0.8636976,2.373441,-2.686921,0.7559816,0.2276725,-0.5484236,-0.09256436,38.01405,300.4621,32.32425,0.7610652,0.05822868,0.3736911,1.821792,-2.206398,-0.3573378,0.3691649,-0.5429314,0.2665355,25.75447,340.5948,31.62736,
778.153,0.21852,0.04321513,0.05765767,-0.6478428,-1.781911,0.4674065,0.4107854,0.06067988,0.1196685,347.5753,338.7888,345.8914,-0.380987,0.02168282,0.8901861,2.360447,-2.620593,0.7480735,0.2221696,-0.5481972,-0.08105803,37.64466,303.2221,32.33006,0.802206,0.04687688,0.3555939,1.848965,-2.361714,-0.524657,0.3792471,-0.5426075,0.270509,25.83259,343.2597,31.5232,
792.216,0.2290637,0.04424548,0.05472848,-0.6527942,-1.783313,0.5027798,0.4144501,0.06149879,0.120358,347.435,340.4156,345.6537,-0.3444371,0.02454054,0.9171903,2.42009,-2.526796,0.6205143,0.2170927,-0.5479242,-0.06905346,37.54191,305.9904,32.36003,0.8450477,0.03828664,0.3361734,1.912153,-2.522636,-0.6767032,0.3897877,-0.542347,0.2740975,25.84692,346.1336,31.43009,
805.975,0.2444734,0.04998643,0.05223106,-0.6153926,-1.844707,0.6068172,0.4183609,0.06247148,0.1210876,347.0681,342.2272,345.4071,-0.3053549,0.02678631,0.9430165,2.442638,-2.476809,0.4168056,0.2127259,-0.5473559,-0.0565428,37.57674,308.6173,32.22287,0.8850548,0.02899641,0.3103841,1.94109,-2.652856,-0.8201439,0.4006242,-0.5422258,0.2772726,25.87375,349.0458,31.32035,
820.062,0.2590476,0.05604241,0.04912857,-0.5524234,-1.943367,0.7360738,0.4223509,0.06334963,0.121692,346.5926,344.1568,345.1351,-0.2605622,0.03579191,0.9725414,2.432663,-2.558468,0.2446397,0.2091854,-0.5465174,-0.04353011,37.50875,311.2502,31.84365,0.9203393,0.02352026,0.2780317,2.00817,-2.700388,-0.9484029,0.4116793,-0.5421923,0.2798016,25.74279,352.0269,31.33385,
833.958,0.2753638,0.05999111,0.04313637,-0.4964557,-2.038875,0.8535173,0.4265167,0.06403139,0.1221011,346.1291,346.1272,344.8284,-0.2093527,0.05068097,1.002915,2.420506,-2.685843,0.152108,0.2063562,-0.5454412,-0.03021565,37.27457,313.9807,31.40045,0.9472163,0.01706431,0.2388054,2.032446,-2.704382,-1.056808,0.4228979,-0.5423075,0.2817908,25.56806,354.9424,31.35326,
