time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1877.326,0.01909049,0.00501483,0.2032125,-0.0547314,0.3132919,-0.1228825,-0.1489274,0.02621686,0.189083,1.746356,3.304309,357.61,-1.372866,-1.07173,-3.518087,-7.491881,4.34344,1.350111,-0.4469594,-0.8534809,0.1225908,49.36215,272.5278,271.1936,0.8922734,1.946435,-1.594594,3.129589,-2.872717,0.0702012,0.1881086,0.295379,0.414829,314.0362,73.07275,332.2177,
1891.061,0.01655276,0.002787753,0.20491,-0.08283935,0.297162,-0.09587044,-0.148844,0.02632681,0.1919202,1.866233,3.153106,357.6198,-1.336339,-0.6725799,-3.598733,-7.115676,4.069602,1.712801,-0.4633364,-0.8529987,0.07631823,47.8429,264.8557,262.6111,0.8380562,1.743943,-1.622733,3.022768,-2.504754,0.2041277,0.1974966,0.3144788,0.3937829,314.407,76.78208,330.0754,
1905.297,0.01431711,0.002887051,0.2063182,-0.07249718,0.2447933,-0.05093518,-0.1486419,0.02646121,0.1948001,1.867817,3.044403,357.5777,-1.282528,-0.2761731,-3.600344,-6.804966,3.697279,1.899712,-0.4781534,-0.8478201,0.03179663,45.38068,258.562,255.2849,0.7917389,1.608037,-1.642178,2.997566,-2.371161,0.2101818,0.2065886,0.3330486,0.373516,314.6049,80.83912,327.6444,
1919.264,0.01203519,0.004025935,0.2083011,-0.009106352,0.1752947,-0.01365371,-0.1486459,0.02656981,0.1977783,1.75118,3.037942,357.5208,-1.208304,0.1018566,-3.524902,-6.461524,3.28301,1.905924,-0.4913642,-0.8387284,-0.01009594,42.39129,253.8382,249.4774,0.7313151,1.458505,-1.656881,2.972582,-2.326595,0.293376,0.2146304,0.3493615,0.3531306,314.8997,84.87245,325.5696,
1933.237,0.007754109,0.006240159,0.210226,0.07930987,0.1035279,0.009555469,-0.1487277,0.02672362,0.2007332,1.517544,3.03902,357.4464,-1.10922,0.434477,-3.38816,-5.986106,2.903531,1.882078,-0.5027467,-0.826551,-0.04912915,39.53886,250.0876,244.9286,0.6636153,1.315423,-1.66342,2.957095,-2.342656,0.4052067,0.2216349,0.3639255,0.332874,315.2208,88.91209,323.787,
1946.91,0.003215879,0.008763755,0.2108955,0.1477219,0.0631518,-0.01914088,-0.1488323,0.0267885,0.2036383,1.293467,3.043586,357.5492,-1.004075,0.6775408,-3.235521,-5.486671,2.545862,1.933272,-0.5128909,-0.8133499,-0.08565789,36.91565,246.6613,241.2008,0.5847176,1.185302,-1.660758,2.889845,-2.453937,0.5366231,0.2277646,0.3768922,0.3129433,315.2588,92.94702,322.2852,
1960.941,-0.001481971,0.009188146,0.2091571,0.1714096,0.02100974,-0.04660319,-0.1489463,0.02676341,0.2063457,1.137106,3.083585,357.5986,-0.8698434,0.9010785,-3.03626,-4.895671,2.029809,2.027654,-0.5209786,-0.7972533,-0.1187593,34.73298,243.4932,238.6822,0.5001649,1.06611,-1.650517,2.90426,-2.663704,0.7691435,0.2330216,0.3883705,0.293566,315.0829,97.30056,321.1087,
1974.955,-0.005356522,0.007435282,0.2035722,0.1367244,-0.02585818,-0.05291535,-0.1491727,0.02677757,0.2088464,1.133609,3.203141,357.6358,-0.731945,1.066315,-2.822208,-4.31716,1.502793,2.068369,-0.5274672,-0.7802427,-0.1492535,32.9227,240.6087,236.901,0.4171131,0.957573,-1.630022,3.030766,-2.88846,1.065073,0.2376944,0.3985608,0.2746458,314.7755,101.8941,320.3351,
1988.799,-0.0079285,0.00390007,0.1949246,0.06945586,-0.06634515,-0.04797647,-0.1492887,0.02673027,0.2112007,1.207843,3.313105,357.6566,-0.6022707,1.187293,-2.603488,-3.79353,1.120212,1.92707,-0.5323797,-0.762363,-0.1773101,31.30273,238.404,235.5084,0.3459572,0.8513246,-1.604359,3.312027,-3.009084,1.298603,0.2418084,0.407353,0.2560034,314.6752,106.5847,319.9256,
2002.989,-0.009798609,0.001000863,0.1853865,0.01182567,-0.1034459,-0.02424701,-0.1494988,0.02672154,0.213474,1.266824,3.45808,357.6212,-0.491479,1.274673,-2.396106,-3.280935,1.03867,1.658863,-0.5365233,-0.7438744,-0.2039421,29.9556,236.9125,233.9816,0.2938294,0.744926,-1.573908,3.525451,-2.909415,1.315268,0.2455935,0.4148493,0.2373518,314.9036,110.715,319.785,
2017.009,-0.01191461,-0.002193928,0.175602,-0.0189233,-0.1266356,-0.002180895,-0.1497195,0.02648067,0.2155679,1.318152,3.583,357.5974,-0.4035677,1.335352,-2.214391,-2.824752,1.377602,1.398134,-0.5399747,-0.7252644,-0.229376,28.77466,235.9621,231.6204,0.2675204,0.634434,-1.544817,3.433541,-2.506088,0.9715669,0.2491277,0.4210358,0.2183251,315.7156,113.688,319.468,
2030.411,-0.01415343,-0.006514474,0.1624105,-0.07145035,-0.1253767,0.01698954,-0.1499267,0.02622569,0.2172337,1.489156,3.647806,357.571,-0.3442822,1.380017,-2.046637,-2.441044,1.849812,1.186414,-0.5433902,-0.7061194,-0.2529211,27.68467,235.5038,228.8397,0.2646507,0.5208797,-1.511132,2.872928,-1.796057,0.2893487,0.2521294,0.4258996,0.1993381,317.167,114.9008,318.706,
2044.518,-0.01561653,-0.01111001,0.1458887,-0.134546,-0.09643196,0.01473708,-0.1501578,0.02595398,0.2186604,1.704079,3.692179,357.6168,-0.3199767,1.449826,-1.914287,-2.571787,2.604064,1.215275,-0.5478641,-0.6859786,-0.2762018,25.65223,235.0834,224.9497,0.2554196,0.4000844,-1.446399,1.716892,-0.8017409,-0.6198032,0.2537297,0.4291056,0.1806206,318.6699,113.6671,317.5433,
2058.685,-0.01539527,-0.01445599,0.127031,-0.1643175,-0.09049626,0.01323854,-0.1502072,0.02571544,0.2198986,1.8263,3.770514,357.6111,-0.3352731,1.511812,-1.776336,-3.00047,3.538883,1.42196,-0.5518389,-0.6668468,-0.2958605,22.54751,235.3976,220.2224,0.2163317,0.3046745,-1.381835,0.6301087,-0.2608027,-1.500768,0.2543622,0.4312674,0.1626614,319.6419,112.2915,315.4783,
2072.405,-0.01193075,-0.01493835,0.1113436,-0.1543603,-0.1199021,-0.02921449,-0.1501711,0.02565527,0.2209928,1.899122,3.964437,357.7552,-0.3429797,1.548422,-1.610552,-3.138243,3.539883,1.588438,-0.5558813,-0.6474012,-0.3124392,19.72165,235.561,217.0308,0.143251,0.2219623,-1.327214,-0.1140551,-0.3335602,-2.102218,0.25373,0.4322304,0.1458091,319.9994,111.8283,312.6357,
2086.568,-0.005658922,-0.01222629,0.09440992,-0.1054001,-0.1872606,-0.09404891,-0.1500247,0.02555674,0.2219082,1.823944,4.245565,357.9301,-0.3352256,1.553247,-1.441057,-3.218139,2.544083,1.420943,-0.5602421,-0.6291301,-0.3266754,16.90986,234.8507,216.1871,0.04781884,0.149846,-1.284723,-0.2933963,-0.9603841,-2.094234,0.2519137,0.4323799,0.1308242,319.9503,113.3509,309.4664,
2100.463,0.0002844007,-0.009583062,0.07888656,-0.05836321,-0.2487928,-0.1419754,-0.1499519,0.02545142,0.222534,1.778986,4.552104,358.1002,-0.3109645,1.527625,-1.311439,-3.445371,1.207981,1.1085,-0.5643759,-0.6123927,-0.3395053,13.91597,233.048,216.8629,-0.05134016,0.08331809,-1.233983,0.02795804,-1.699607,-1.57226,0.2490405,0.4319783,0.1179586,319.9241,116.5644,306.5536,
2114.286,0.006652619,-0.008655721,0.05918555,-0.07486228,-0.2596197,-0.1807204,-0.1496578,0.02519107,0.2226545,1.864342,4.754499,358.3136,-0.2704003,1.465671,-1.191571,-3.69041,-0.07985681,0.687904,-0.5684506,-0.5971609,-0.3505391,11.1711,230.4426,218.6833,-0.1467575,0.02662206,-1.156065,0.3726712,-2.374657,-1.056984,0.2454154,0.4311779,0.1072782,319.8824,120.5397,303.3811,
2128.22,0.01157643,-0.009689089,0.03948653,-0.1231911,-0.2580176,-0.1796769,-0.1493284,0.02504134,0.2225341,2.04139,4.953136,358.4415,-0.2265727,1.339403,-1.020036,-3.811639,-0.7723829,0.3356394,-0.5718856,-0.5852046,-0.3580573,8.754106,227.9971,220.3447,-0.2065179,-0.02050202,-1.019581,0.4309462,-2.64681,-0.6342109,0.243502,0.4293298,0.09978321,319.5476,123.78,300.5008,
2142.443,0.01650663,-0.009297697,0.01815676,-0.1459437,-0.2598714,-0.1182172,-0.1490495,0.02516165,0.2223951,2.169877,5.170999,358.4071,-0.2103505,1.183654,-0.8359673,-3.357108,-0.5946362,0.239364,-0.5748677,-0.5757239,-0.3630866,7.156887,226.9733,220.5264,-0.1999706,-0.06749415,-0.840634,0.7053986,-2.346842,-0.4353741,0.24235,0.4280376,0.09526919,320.0632,125.9245,299.1351,
2156.351,0.02059913,-0.006884409,0.006564158,-0.09870593,-0.2606455,-0.06980227,-0.1487023,0.02517167,0.2223553,2.111156,5.394454,358.3807,-0.2134638,0.9920852,-0.6257172,-2.496976,-0.1565184,0.2038545,-0.5777351,-0.5689629,-0.3653353,6.485287,227.1272,220.1133,-0.1458508,-0.09337105,-0.6271527,0.8517497,-1.643474,-0.5058056,0.2418,0.4273497,0.09393144,321.1154,126.422,299.1088,
2170.017,0.02579175,-0.00277238,-0.002108874,-0.02095299,-0.2517108,-0.04674692,-0.1481893,0.0252533,0.2222013,1.984748,5.553858,358.373,-0.2199187,0.778244,-0.4193776,-1.523619,0.08353597,0.121369,-0.5806209,-0.5643062,-0.3657237,6.720519,227.6959,219.8496,-0.1016906,-0.0874519,-0.379757,0.4813142,-0.8924221,-0.397162,0.2408545,0.4265316,0.09555985,321.1602,125.5821,299.6928,
2184.075,0.03109625,0.0006024642,-0.008792195,0.01725486,-0.2125715,-0.05949874,-0.1475941,0.02519295,0.2219035,1.901773,5.637899,358.4617,-0.2229688,0.5788348,-0.2396699,-0.8099698,0.2248538,0.04169957,-0.5835578,-0.5613998,-0.3649529,7.117699,228.2924,219.6662,-0.07060984,-0.06254908,-0.1343478,-0.05458437,-0.2169526,-0.2073982,0.240447,0.4260759,0.09928556,320.5381,123.9355,300.6408,
2198.211,0.03604182,0.001652576,-0.0162321,0.01541207,-0.1482821,-0.07236166,-0.1469946,0.02513438,0.2213883,1.916236,5.631072,358.5373,-0.2257265,0.4216062,-0.114732,-0.4540286,0.3534689,0.05952382,-0.5866715,-0.560338,-0.3635247,7.213584,228.696,219.3058,-0.05442981,-0.04012834,0.08180721,-0.4345036,0.2599575,0.06002519,0.2398075,0.425371,0.1048468,319.678,122.2397,301.8668,
2211.683,0.039724,0.001646321,-0.02482367,-0.01738562,-0.06438554,-0.05102663,-0.1463927,0.02521223,0.220786,2.025,5.538012,358.5326,-0.2293547,0.2135307,0.0357065,-0.1001849,0.4921494,0.1287672,-0.5898359,-0.5633479,-0.3590407,7.548118,229.1822,218.7136,-0.04703831,-0.03207335,0.27371,-0.5075971,0.4941569,0.3984348,0.239311,0.4243287,0.1123396,318.8568,121.0975,303.1954,
2225.855,0.0421858,0.001836693,-0.03100323,-0.02854778,-0.001610452,-0.01115524,-0.1457665,0.02531144,0.2202152,2.068167,5.463927,358.479,-0.2341557,0.04974644,0.1561315,0.2718481,0.4846421,0.01668278,-0.5929019,-0.5668436,-0.3536377,8.227494,229.8161,218.5843,-0.04237128,-0.03607438,0.4030361,-0.3818516,0.5459281,0.6966678,0.2389265,0.4230331,0.1204722,318.1848,120.5115,304.4291,
2239.867,0.04488744,0.002521933,-0.03558901,-0.0007891868,0.03403017,0.03027543,-0.1450552,0.02531239,0.219671,1.994034,5.385346,358.3694,-0.2365665,-0.1327033,0.3013524,0.6820742,0.4948144,-0.2146313,-0.5956132,-0.5728758,-0.3460518,9.275407,230.8405,218.7411,-0.03700672,-0.0418665,0.4982281,-0.294562,0.5690051,0.9498563,0.2387358,0.4216974,0.1291421,317.4402,119.9089,305.779,
2253.853,0.0472952,0.003483129,-0.04031137,0.01327861,0.04815811,0.05612583,-0.1443768,0.02540529,0.2189747,2.008685,5.341104,358.3008,-0.2256067,-0.3240116,0.4514849,0.9854466,0.4813882,-0.4067458,-0.5977352,-0.5816129,-0.3365469,10.38457,231.8805,218.9774,-0.02715769,-0.05227951,0.6112753,-0.3065228,0.6334552,1.254326,0.2389213,0.4198145,0.1394302,316.4352,118.9491,307.5508,
2267.575,0.04875285,0.004056084,-0.04645891,0.005627955,0.05558543,0.08954325,-0.1436928,0.02546197,0.2181274,2.047485,5.277528,358.1742,-0.2070709,-0.4620534,0.5613422,1.190985,0.4170578,-0.5683831,-0.5995083,-0.5910047,-0.3264198,11.51036,232.8669,219.3424,-0.01356072,-0.07070708,0.691022,-0.4150861,0.7073274,1.402787,0.2393572,0.4175525,0.1495081,315.4673,117.6185,309.3624,
2281.358,0.04893571,0.005124551,-0.05310432,-0.01433515,0.06113956,0.1032646,-0.1430981,0.02564263,0.2171966,2.113321,5.218269,358.0917,-0.1808287,-0.5962614,0.6705665,1.393192,0.2236187,-0.7686615,-0.6007786,-0.6019855,-0.3147284,12.86672,233.843,220.1388,0.003680216,-0.09569091,0.74169,-0.6008173,0.7914893,1.343575,0.239958,0.4148626,0.1594789,314.6868,115.9529,311.0004,
2295.47,0.04734619,0.007390822,-0.05949941,-0.02116687,0.06554651,0.09399921,-0.1425429,0.02581412,0.2161694,2.14659,5.158492,358.0654,-0.1386353,-0.7490504,0.7998259,1.68325,-0.03356525,-0.9858208,-0.6008403,-0.6152641,-0.3007276,14.6294,234.9265,221.3291,0.02535484,-0.1355044,0.7791675,-0.9004447,0.9255807,1.02986,0.240731,0.411279,0.1693872,314.1871,113.8128,312.2715,
2309.257,0.04409717,0.01088731,-0.06733476,-0.03150752,0.07919782,0.07966017,-0.1420895,0.02610138,0.2149441,2.199459,5.064687,358.0393,-0.07691395,-0.8900273,0.9347434,2.065457,-0.1822415,-1.175333,-0.5994124,-0.629643,-0.2850946,16.8122,236.2803,222.5831,0.04411236,-0.1848167,0.7951423,-1.236984,1.080137,0.4248235,0.2413186,0.4070898,0.1789811,314.087,111.4164,312.8361,
2323.301,0.03946282,0.01446904,-0.07568824,-0.02374762,0.09287012,0.06328844,-0.1416146,0.02639538,0.2136712,2.193457,4.950011,358.0125,-0.008248445,-0.9996274,1.052113,2.450706,-0.1682889,-1.342859,-0.596914,-0.6444713,-0.2688171,19.28344,237.9481,223.759,0.0493583,-0.2398275,0.8009439,-1.618851,1.170766,-0.41278,0.2416037,0.4020052,0.1888159,314.1345,108.9067,312.4748,
2337.264,0.03632317,0.0176776,-0.08221374,0.004716539,0.09880201,0.04396426,-0.1411566,0.02680171,0.2123507,2.130909,4.860709,357.9981,0.1008102,-1.125788,1.200382,2.929064,0.1977081,-1.524997,-0.5919964,-0.6611299,-0.2500935,22.30871,240.1449,224.4877,0.03875764,-0.2774073,0.811212,-1.803339,1.192874,-0.8793083,0.2414984,0.3968315,0.1990684,313.9872,106.5103,312.3514,
2351.019,0.03416792,0.02383662,-0.08772358,0.06176043,0.09336344,0.019006,-0.140719,0.02731889,0.2111249,1.960471,4.818819,358.0089,0.2082249,-1.212309,1.322491,3.243325,0.7218056,-1.736023,-0.5861853,-0.6776407,-0.2307888,25.40418,242.5876,224.9169,0.009066575,-0.3176716,0.8341104,-1.903157,1.12415,-1.047764,0.2405634,0.3907654,0.210335,313.5463,104.288,312.4548,
2365.146,0.03247208,0.02895177,-0.09088724,0.1269399,0.07246036,0.003561102,-0.1403057,0.02778918,0.2097903,1.752219,4.789694,357.9862,0.3192383,-1.274789,1.443038,3.493963,1.308284,-2.137211,-0.5793752,-0.6940178,-0.2105312,28.8342,245.6356,225.4644,-0.04419191,-0.3645121,0.874833,-1.935954,0.9440238,-0.7848833,0.2384864,0.3835174,0.222855,312.6691,102.3727,313.2235,
2379.015,0.02979859,0.03160031,-0.09462663,0.1829192,0.05130231,0.01149619,-0.1400347,0.02814341,0.2083325,1.535264,4.757841,357.8993,0.4185758,-1.306553,1.552598,3.420834,1.970536,-2.704096,-0.5719075,-0.7103037,-0.1895085,32.092,249.3441,226.0031,-0.1053431,-0.4125143,0.9171045,-1.933555,0.667258,-0.3094673,0.2358285,0.3753815,0.2358567,311.4541,100.7479,314.4797,
2392.791,0.02529374,0.03034768,-0.1000706,0.1868171,0.04016796,0.02725555,-0.1399658,0.02843735,0.20682,1.439901,4.753814,357.837,0.5062154,-1.31956,1.646903,3.019902,2.554567,-3.231124,-0.5635223,-0.7270142,-0.1673664,34.97394,253.3557,226.4604,-0.1706272,-0.4708249,0.9649945,-1.917994,0.3100671,0.2742555,0.2326478,0.3659801,0.249689,309.9017,99.29533,316.2286,
2406.943,0.02016426,0.02636319,-0.1047616,0.165668,0.03951666,0.03058346,-0.1398622,0.0286274,0.205202,1.373394,4.70583,357.8136,0.585081,-1.322898,1.736497,2.517887,2.813524,-3.626181,-0.5545685,-0.7437869,-0.1436627,37.54675,257.4113,227.271,-0.2270157,-0.5408018,1.017337,-1.882275,-0.005785763,0.8049636,0.2291679,0.3553857,0.2642416,308.2748,97.7147,318.4552,
2420.927,0.01389778,0.01868881,-0.1101404,0.1296163,0.05245408,0.007892922,-0.1398886,0.02850828,0.2035414,1.317098,4.644388,357.8529,0.6492636,-1.315391,1.824848,2.135442,2.649938,-3.942261,-0.5451352,-0.7601908,-0.1185207,39.86659,261.6297,228.9951,-0.2709109,-0.6190052,1.076213,-1.914466,-0.2094037,1.179826,0.2252342,0.3434445,0.2796351,306.6951,95.5829,321.1622,
2434.86,0.007199435,0.009312191,-0.1162653,0.07026822,0.06696866,-0.01332298,-0.1399727,0.02832887,0.2016681,1.374708,4.562224,357.9048,0.7197303,-1.291216,1.952386,1.982958,2.03621,-4.284253,-0.5344005,-0.7759336,-0.09051719,41.87444,266.3964,232.263,-0.3074456,-0.7038196,1.144925,-2.167555,-0.27298,1.371079,0.2216454,0.3305749,0.2952339,305.1175,92.21375,324.6215,
2448.48,-0.0005945099,-0.0006332949,-0.1231054,-0.0006464062,0.07587843,-0.01612987,-0.1402457,0.02806112,0.1997445,1.505593,4.504467,357.9406,0.7941559,-1.245803,2.096174,2.055726,1.154093,-4.538298,-0.5223584,-0.7907677,-0.06050165,43.49882,271.6298,236.9325,-0.3133241,-0.8031279,1.199808,-2.255732,-0.0004882813,1.394017,0.2179507,0.3160551,0.3111149,304.5314,88.28221,328.314,
2462.653,-0.009429558,-0.009610052,-0.1289455,-0.05498393,0.06478699,0.007297872,-0.140675,0.02779096,0.1978337,1.642644,4.491349,357.8938,0.8659481,-1.191024,2.213157,2.246678,0.4147646,-4.516421,-0.5095305,-0.8045679,-0.02970949,44.90261,276.6833,242.0005,-0.3263023,-0.9135485,1.247474,-2.446629,0.2134984,1.399748,0.2135868,0.2997792,0.3271453,304.1032,83.71846,332.4191,
2476.528,-0.01968449,-0.01580091,-0.1328475,-0.08391299,0.03859567,0.03550756,-0.1413525,0.02753255,0.1959844,1.737093,4.505515,357.8229,0.965829,-1.09978,2.360579,2.721411,-0.3037817,-4.169914,-0.4942697,-0.8166721,0.006058555,46.10154,281.2962,247.7425,-0.3474197,-1.03045,1.275716,-2.613231,0.2980031,1.362608,0.2090495,0.2819335,0.3428862,303.7497,79.06097,336.5416,
2490.037,-0.03058043,-0.01869862,-0.13488,-0.08671836,0.03724397,0.02492047,-0.1421179,0.02726102,0.1941276,1.77325,4.452108,357.8677,1.054002,-0.9864337,2.49705,3.204025,-0.8494502,-3.798291,-0.4783044,-0.8266056,0.04347946,46.9883,286.0461,253.9214,-0.3741092,-1.148922,1.28117,-2.628051,0.2205107,1.321193,0.2039291,0.2624301,0.3585566,303.4217,74.93126,340.3583,
2504.187,-0.04074866,-0.02028683,-0.1353429,-0.06612615,0.07150394,-0.0348064,-0.1429538,0.02694395,0.1922753,1.768063,4.331083,358.0418,1.136176,-0.8307787,2.650662,3.747589,-1.415342,-3.4609,-0.4613768,-0.8331196,0.08285296,47.29262,291.2419,261.0018,-0.399301,-1.265487,1.278065,-2.604705,0.183814,1.245888,0.1984529,0.2416483,0.3741455,303.3015,70.95518,343.9842,
2518.114,-0.04979438,-0.02149046,-0.1359596,-0.06047236,0.1182917,-0.1010908,-0.1438095,0.02652764,0.190342,1.780638,4.15397,358.2348,1.210521,-0.615555,2.821422,4.444162,-2.147737,-3.117475,-0.4435342,-0.835412,0.1236186,46.63717,297.055,269.328,-0.4154713,-1.398748,1.283829,-2.759013,0.6164523,0.9799702,0.1929603,0.2189507,0.3897388,303.975,66.30688,347.2101,
2531.909,-0.05849709,-0.02420153,-0.1372844,-0.07453766,0.1445829,-0.1065796,-0.1448908,0.02610272,0.1883404,1.904774,4.037634,358.3087,1.276527,-0.3553804,2.972922,5.305919,-2.7037,-2.449389,-0.4247521,-0.8335198,0.1653692,45.32075,302.3881,278.107,-0.4223841,-1.520499,1.299119,-3.008,1.371443,0.6953382,0.1875536,0.1955792,0.4052733,305.4927,61.10951,350.0717,
2545.974,-0.06631389,-0.02921437,-0.1396394,-0.1189248,0.150287,-0.0656177,-0.1460548,0.02549177,0.1863527,2.088589,3.932905,358.2771,1.333477,-0.1108421,3.06306,6.101707,-2.723111,-1.623481,-0.4053631,-0.8287622,0.2067691,43.93766,306.8672,286.5978,-0.433701,-1.642248,1.31948,-3.249016,2.218002,0.5041528,0.1821651,0.1712186,0.4206801,307.7101,55.70179,352.5546,
2559.911,-0.07337421,-0.03432225,-0.1426781,-0.1881798,0.148369,-0.02010546,-0.1471821,0.02502799,0.1842417,2.380356,3.811272,358.2626,1.395472,0.1514752,3.118209,6.863327,-2.351331,-0.8655285,-0.3850226,-0.8195812,0.2481021,42.48069,311.0062,295.2617,-0.4534957,-1.76474,1.330888,-3.331343,2.835838,0.5230714,0.1762105,0.145456,0.4361321,310.2968,50.85288,354.6389,
2573.82,-0.07899074,-0.03674098,-0.143647,-0.2239559,0.1452939,0.004638662,-0.1484448,0.02461705,0.1823292,2.613471,3.715444,358.2771,1.487472,0.5213175,3.151137,7.692959,-1.563427,-0.4713209,-0.3629779,-0.8023579,0.289333,41.08273,315.6375,304.7221,-0.4742422,-1.86747,1.329509,-3.276398,3.12885,0.7002804,0.1700139,0.1190575,0.4512997,312.9928,46.80399,356.3869,
2587.573,-0.08380173,-0.03590495,-0.1425238,-0.2215789,0.1561771,0.01045261,-0.1496958,0.02422789,0.1804786,2.745536,3.568911,358.3,1.545855,0.821351,3.133373,8.103733,-0.8766841,-0.5150923,-0.3419082,-0.783854,0.3280914,39.2161,320.4615,313.6324,-0.4902848,-1.979684,1.309866,-2.99744,3.247818,1.057902,0.163156,0.09081112,0.4661646,315.943,44.00098,357.4336,
2601.652,-0.08668904,-0.03361413,-0.1404725,-0.1992848,0.1722063,-0.006809923,-0.1508484,0.02381012,0.1785988,2.854791,3.410327,358.3726,1.58821,1.175249,3.062105,8.225098,-0.5117692,-0.7650728,-0.3205068,-0.7596244,0.3644559,36.62786,325.1323,321.689,-0.515269,-2.095651,1.276599,-2.71813,3.058834,1.53558,0.1552529,0.06087572,0.4807521,318.916,41.99598,358.4368,
2615.468,-0.08779794,-0.03167642,-0.1393189,-0.189502,0.1691043,-0.01355349,-0.1520514,0.02336326,0.1766986,2.98437,3.298533,358.399,1.606369,1.515473,2.93333,8.106476,-0.4317646,-1.049872,-0.2994477,-0.731876,0.3975606,33.50061,329.3006,328.5624,-0.5476452,-2.189337,1.242219,-2.676816,2.742139,2.033009,0.1469629,0.03109399,0.4945833,322.0897,39.99404,359.8517,
2629.315,-0.0880258,-0.03204351,-0.1388287,-0.1871572,0.1451202,-0.0001057024,-0.1532513,0.02282456,0.1747611,3.150606,3.234923,358.3812,1.608505,1.837183,2.755953,7.924932,-0.6039417,-1.369038,-0.2791063,-0.7008545,0.427205,29.86126,333.2388,334.5592,-0.5813065,-2.260968,1.201094,-2.666265,2.581608,2.390515,0.1382322,0.001269737,0.507525,325.4624,38.09766,0.918275,
2643.438,-0.08774813,-0.03334143,-0.1387891,-0.2094847,0.1089664,0.01981989,-0.1544365,0.02239543,0.1728113,3.387878,3.214966,358.3486,1.583948,2.139995,2.538057,7.816041,-0.9775087,-1.590622,-0.2603531,-0.6672396,0.4529221,25.5492,336.9245,339.8497,-0.6351457,-2.329906,1.12751,-2.607551,2.524622,2.644916,0.1284069,-0.02944109,0.5188265,328.8954,36.38326,1.544989,
2657.316,-0.08504821,-0.0313476,-0.1377479,-0.2334657,0.08674781,0.02814524,-0.1554865,0.02226204,0.1711113,3.60405,3.178654,358.3604,1.523951,2.401925,2.285895,7.689488,-1.448298,-1.552499,-0.243316,-0.6323062,0.4749701,20.7179,340.015,344.1398,-0.6815817,-2.375499,1.060065,-2.486784,2.763786,2.847291,0.1184896,-0.05994844,0.5293777,332.5287,34.56697,1.392334,
2671.103,-0.08063692,-0.02531156,-0.1327607,-0.2086352,0.08061705,-0.01610727,-0.1564132,0.0222474,0.1695553,3.679767,3.137079,358.5028,1.424642,2.604368,2.007013,7.534967,-1.748248,-1.179775,-0.2281709,-0.5966656,0.4933147,15.65983,342.1574,347.4814,-0.7468737,-2.42935,0.9717841,-2.461789,3.428646,3.354821,0.108258,-0.09006904,0.5379246,337.2727,32.11981,0.4506876,
2685.179,-0.0754398,-0.01586363,-0.12471,-0.1454137,0.07993411,-0.06671219,-0.157236,0.02231726,0.1681464,3.643646,3.076079,358.637,1.293654,2.733606,1.713577,7.431347,-1.54948,-0.8877469,-0.2150239,-0.5611554,0.5078954,10.90117,343.4654,350.8366,-0.7902862,-2.443709,0.8634453,-2.02092,4.061096,3.960111,0.09840582,-0.1187381,0.5447812,342.1198,29.91388,358.2063,
2699.097,-0.06951977,-0.007608748,-0.115536,-0.05055083,0.08359699,-0.07210658,-0.1580406,0.02231213,0.1668451,3.514523,3.023897,358.6606,1.146632,2.782528,1.420581,7.2888,-0.9556874,-1.026986,-0.2038279,-0.5267881,0.5191204,6.909139,344.2436,354.8077,-0.8238281,-2.389086,0.736824,-1.390069,4.063135,4.25221,0.08743074,-0.1458314,0.5503802,346.0039,28.40249,355.7498,
2712.841,-0.06269478,-0.001031191,-0.1065331,0.005187551,0.06847003,-0.06316823,-0.1586947,0.02243173,0.1655235,3.46039,2.996294,358.6821,1.009326,2.757154,1.146476,6.936943,-0.4775425,-1.491134,-0.1941082,-0.4942293,0.5275738,3.720622,345.0297,359.0007,-0.8617369,-2.293038,0.6142458,-1.161689,3.443917,4.080536,0.0746109,-0.1717058,0.5548564,348.9468,27.47674,354.4872,
2726.386,-0.05428851,0.002401981,-0.09956359,0.01971292,0.06215471,-0.08581849,-0.1591299,0.0224939,0.1643242,3.423421,2.964196,358.8133,0.8897177,2.67845,0.8995073,6.447172,-0.2794816,-1.907051,-0.1855325,-0.4635763,0.5337793,0.9705425,345.903,2.902395,-0.9136038,-2.179646,0.5072024,-1.353229,2.817534,3.585058,0.06107016,-0.1957722,0.5583531,351.3961,26.42807,354.4144,
