time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.09,0.08276825,-0.01582922,-0.0647018,0.1278205,-0.7531594,-0.01942816,-0.4507276,0.2207438,-0.4771584,359.3512,58.4046,358.537,0.1293416,-0.007462707,-0.002149027,-0.2439747,-0.2391773,-0.1902154,-0.4947474,-0.4088817,-0.338489,48.74843,107.2299,22.20477,-0.09950615,0.0181219,-0.09309556,-0.3332731,-0.3543514,-0.07750776,-0.3755718,-0.3814118,-0.6799953,39.40941,47.19252,339.447,
151.085,0.08011274,-0.01604781,-0.06067646,0.1147237,-0.6924961,-0.02237154,-0.4496461,0.2204548,-0.4778709,359.3426,58.84558,358.4572,0.1293093,0.003730268,0.001405429,-0.2552125,-0.08664837,-0.1307287,-0.4936982,-0.4075693,-0.3380721,48.47007,107.1238,22.00516,-0.1005289,0.02543417,-0.08512954,-0.3696499,-0.1358018,0.002409663,-0.3767183,-0.3806949,-0.6807535,39.44088,47.59644,340.062,
164.837,0.07696334,-0.01742387,-0.05568408,0.1080382,-0.6337409,-0.01800157,-0.4486485,0.2201683,-0.478477,359.379,59.26725,358.3724,0.129795,0.01374397,0.007008806,-0.2734706,0.09328832,-0.1001585,-0.4917608,-0.4073199,-0.338154,48.06408,106.791,21.63294,-0.0893271,0.03661616,-0.08726954,-0.4494944,-0.08221576,-0.03310932,-0.3776746,-0.3799661,-0.6818731,39.28752,48.21632,340.5497,
178.8,0.07376063,-0.01890952,-0.0521042,0.1006547,-0.5854192,0.01241983,-0.4477117,0.219923,-0.4791583,359.477,59.65538,358.3523,0.1285273,0.01615551,0.009314287,-0.2606014,0.1777158,-0.04819695,-0.4904225,-0.4068005,-0.3378613,47.72885,106.6039,21.45499,-0.07435044,0.03900446,-0.09420265,-0.4615377,-0.2415409,-0.03086542,-0.3783499,-0.3794094,-0.683145,39.35501,48.81607,340.5388,
192.81,0.07064496,-0.01910704,-0.04909096,0.0977631,-0.5465322,0.04556125,-0.4468334,0.2197812,-0.4797363,359.5839,60.02948,358.312,0.121325,0.01248478,0.01360651,-0.2037162,0.2179443,-0.01737109,-0.4890994,-0.406801,-0.3376378,47.50497,106.3956,21.3339,-0.06166849,0.04010577,-0.1004301,-0.4682837,-0.3606657,-0.07388843,-0.3791322,-0.3789445,-0.6844985,39.31601,49.39745,340.4432,
206.283,0.06689074,-0.01748616,-0.04608002,0.09116495,-0.4949479,0.07639697,-0.4459829,0.2196779,-0.4802828,359.7079,60.338,358.3163,0.1108585,0.001489843,0.01558103,-0.09885924,0.1773256,-0.008162947,-0.4877854,-0.4068655,-0.3375235,47.52495,106.267,21.33586,-0.04966602,0.03940045,-0.1077852,-0.524762,-0.4324096,-0.07377096,-0.3796265,-0.3786838,-0.6854972,39.31033,50.15527,340.517,
220.496,0.06385012,-0.0162149,-0.04292923,0.08535799,-0.4489027,0.07924104,-0.4451263,0.2194674,-0.4807565,359.7743,60.6162,358.2817,0.09918278,-0.005050999,0.009421006,-0.07545038,0.1068799,0.1020007,-0.4869319,-0.4065258,-0.3374102,47.41986,106.5407,21.7188,-0.04686411,0.035838,-0.1052146,-0.5196906,-0.4316175,-0.05064692,-0.3802721,-0.3787061,-0.6866024,39.34874,50.74887,340.6173,
234.507,0.06039155,-0.01478093,-0.03972262,0.09068087,-0.4035861,0.06989282,-0.4443921,0.2193345,-0.481255,359.8443,60.85615,358.2109,0.08994992,-0.00908844,0.007390225,-0.05136187,0.1161643,0.1256125,-0.485862,-0.4064432,-0.337438,47.28587,106.5483,21.84778,-0.04194245,0.03765905,-0.09906591,-0.5419087,-0.3322354,-0.03932903,-0.3805155,-0.3783207,-0.6876488,39.28909,51.36451,340.9915,
248.359,0.0572676,-0.01346799,-0.03803681,0.08778388,-0.3666319,0.06293809,-0.4436723,0.2191578,-0.4817478,359.9025,61.10841,358.1758,0.0825284,-0.01430771,0.009400362,0.03762931,0.1812024,0.1385124,-0.4849338,-0.4062928,-0.3373989,47.17596,106.2649,21.90183,-0.03532768,0.04944637,-0.08980127,-0.4635607,-0.3122535,-0.2196074,-0.3809231,-0.377845,-0.688627,38.83583,51.61786,340.8053,
262.12,0.05456796,-0.01230278,-0.03725272,0.07037099,-0.3453469,0.05924327,-0.4429929,0.2189865,-0.4823222,359.9499,61.35479,358.1842,0.07876693,-0.02238515,0.008107575,0.1213581,0.1714308,0.1771702,-0.4838489,-0.4064341,-0.3374376,47.1595,106.1436,22.14405,-0.02084894,0.0526877,-0.08497202,-0.4932939,-0.2885747,-0.2220652,-0.380738,-0.3772101,-0.6893417,38.6206,52.16794,340.9747,
276.139,0.05254278,-0.01225058,-0.03744863,0.04240478,-0.3326751,0.07126204,-0.4422691,0.2187823,-0.4828471,0.008798137,61.60945,358.2448,0.07660079,-0.02778718,0.0004923437,0.1232429,0.1188114,0.2462435,-0.4828342,-0.4066418,-0.3375836,47.0771,106.318,22.57257,-0.004186898,0.05230839,-0.08279131,-0.5021467,-0.3339165,-0.1872896,-0.3805755,-0.3764932,-0.6901338,38.54092,52.75886,341.047,
290.145,0.0505042,-0.01144303,-0.0387723,0.02371671,-0.3192433,0.1003393,-0.4415642,0.2187413,-0.4834204,0.1154532,61.84726,358.3168,0.07459549,-0.03064856,-0.00589663,0.1159736,0.1073686,0.2674919,-0.4818113,-0.4068492,-0.3378392,46.97353,106.393,22.87444,0.006809428,0.05216856,-0.07639374,-0.426095,-0.4020888,-0.1675225,-0.3802232,-0.3756537,-0.6907133,38.54883,53.10785,340.8483,
304,0.04944984,-0.008308736,-0.03992504,0.008254584,-0.3167297,0.1047914,-0.4409103,0.2189375,-0.4840572,0.1755189,62.09574,358.3697,0.07185439,-0.03190762,-0.01108913,0.09845524,0.09897552,0.2488938,-0.4810198,-0.4068779,-0.3381483,46.88649,106.4103,23.05726,0.01517896,0.06614838,-0.06544531,-0.3759864,-0.4148598,-0.2577542,-0.3800358,-0.3743079,-0.6911697,38.28187,53.36982,340.5693,
317.976,0.04827655,-0.002038833,-0.04164713,-0.006181038,-0.3201509,0.0756437,-0.4402822,0.2191345,-0.4846777,0.1342129,62.36966,358.3777,0.06593047,-0.03329203,-0.02143675,0.05592088,0.01691083,0.2133567,-0.4801822,-0.407085,-0.3386915,46.89472,106.6411,23.27423,0.0192797,0.08310146,-0.05321218,-0.3489839,-0.3495103,-0.33499,-0.3799265,-0.3729742,-0.691551,37.90042,53.58835,340.4305,
331.967,0.04751751,0.002615496,-0.04411048,-0.02778662,-0.3388695,0.03919391,-0.4396029,0.2191062,-0.4853647,0.06194738,62.68518,358.4062,0.06032906,-0.0319209,-0.03525719,-0.01020189,-0.09747202,0.1873339,-0.4792311,-0.4071392,-0.3392899,46.93554,107.0966,23.56203,0.02086693,0.09382146,-0.04402883,-0.3527076,-0.2220677,-0.3486768,-0.3796864,-0.3719471,-0.6920183,37.52362,53.83147,340.5482,
345.682,0.04705233,0.003316144,-0.04726766,-0.03666027,-0.3605485,0.03096104,-0.4389469,0.2191046,-0.4861143,0.06895104,63.01814,358.4436,0.06007887,-0.02721509,-0.04667668,-0.06304861,-0.1802384,0.1975791,-0.4781028,-0.4070358,-0.3399015,46.93683,107.6279,23.94165,0.02519032,0.08883124,-0.04722232,-0.4171342,-0.1563258,-0.2814774,-0.3792605,-0.3714271,-0.6927264,37.29734,54.32825,340.8678,
359.869,0.04650731,0.002022402,-0.05123596,-0.03512153,-0.3891343,0.03639601,-0.4383181,0.2190819,-0.4869534,0.09683111,63.38122,358.4814,0.06606618,-0.02094036,-0.0545494,-0.07096329,-0.2289833,0.2582682,-0.4767218,-0.4068303,-0.3404807,46.89872,108.1995,24.49942,0.02968012,0.07541517,-0.0556571,-0.4860766,-0.1590398,-0.1846598,-0.3788265,-0.3713189,-0.6936132,37.20766,54.98015,341.2313,
373.879,0.04586889,0.0003972249,-0.05641673,-0.0308615,-0.4248742,0.04932583,-0.4376722,0.2190524,-0.487893,0.1344473,63.78281,358.5204,0.0748287,-0.01295529,-0.05932029,-0.07146996,-0.2511803,0.3123339,-0.4753831,-0.4065037,-0.3410808,46.82946,108.745,25.07897,0.03079151,0.05640869,-0.06652842,-0.5427243,-0.1857428,-0.03588602,-0.3784783,-0.3713599,-0.6945034,37.32199,55.75586,341.7018,
387.615,0.04563696,-0.001752946,-0.06154799,-0.02703442,-0.4523603,0.05698326,-0.436999,0.2189043,-0.4889018,0.1605948,64.19595,358.562,0.08012322,-0.007717533,-0.06381956,-0.1379051,-0.2786052,0.2870741,-0.4741265,-0.406417,-0.3417645,46.74791,109.3102,25.44643,0.02697787,0.04372873,-0.07430324,-0.5757326,-0.1709859,0.08874503,-0.3784059,-0.3708749,-0.695308,37.44318,56.4959,342.2511,
401.837,0.04566825,-0.004130984,-0.06665707,-0.02087,-0.4842254,0.06291618,-0.4363726,0.2188617,-0.4899864,0.2134296,64.63105,358.5901,0.07996058,-0.008749793,-0.06677683,-0.2057654,-0.326019,0.213035,-0.4729308,-0.4063968,-0.3424358,46.75035,109.8896,25.66037,0.02445661,0.04109906,-0.08013541,-0.625279,-0.1262797,0.1600736,-0.3783747,-0.3702389,-0.6961046,37.45629,57.26856,342.9047,
415.709,0.04574797,-0.005145499,-0.07175781,-0.01313771,-0.5125231,0.05449679,-0.4357262,0.2188307,-0.491104,0.2191053,65.08357,358.5897,0.07602508,-0.01305128,-0.06913104,-0.2574885,-0.389541,0.1305829,-0.4718344,-0.4064002,-0.3431261,46.84466,110.5171,25.82459,0.02363611,0.04389878,-0.08566508,-0.6860016,-0.0932851,0.1852323,-0.3783672,-0.3694845,-0.696999,37.36702,58.1045,343.5957,
429.57,0.04625585,-0.004988355,-0.07672908,-0.0119186,-0.5415018,0.02973547,-0.4350465,0.2188364,-0.4922112,0.1843712,65.56601,358.5664,0.06792133,-0.02253061,-0.07198629,-0.3140427,-0.5003234,0.0147094,-0.4706871,-0.4064367,-0.3438863,47.10263,111.267,25.92519,0.02825236,0.06656656,-0.09480917,-0.880634,-0.01026517,0.0886983,-0.3784482,-0.3681156,-0.6980605,36.79164,59.2125,344.5209,
443.385,0.04715705,-0.004416645,-0.08055859,-0.01228292,-0.5632577,0.0002697858,-0.4343117,0.218782,-0.4934481,0.128142,66.04942,358.5268,0.06530127,-0.02609809,-0.07369508,-0.3464117,-0.5476755,-0.05020881,-0.469443,-0.4063847,-0.3446604,47.30653,111.9455,26.02896,0.02720447,0.07847786,-0.09570084,-0.9337739,0.004027024,-0.005245268,-0.3786299,-0.3672104,-0.6989954,36.26271,60.06056,345.1118,
457.499,0.04802744,-0.003187413,-0.08432651,-0.01111939,-0.585141,-0.02948277,-0.4336034,0.2187559,-0.4947007,0.06350049,66.55138,358.4685,0.06540121,-0.02651913,-0.07500254,-0.3681624,-0.5775445,-0.08884417,-0.4681241,-0.4061585,-0.3454322,47.50796,112.6242,26.14526,0.0205088,0.07709683,-0.09725568,-0.8893987,-0.07363225,-0.07235712,-0.3788627,-0.3667816,-0.7000937,35.88822,60.75208,345.3693,
471.449,0.04838153,-0.003180278,-0.08725051,-0.005685676,-0.6011863,-0.04707289,-0.4329158,0.2186361,-0.4960022,0.02320509,67.04696,358.4028,0.06706311,-0.02281773,-0.0753525,-0.3623878,-0.6081029,-0.08710375,-0.4667349,-0.4057092,-0.3461631,47.71213,113.3603,26.39442,0.01231801,0.06129265,-0.1027172,-0.8325481,-0.1661948,-0.03154553,-0.3791188,-0.3669082,-0.7013361,35.76899,61.4962,345.6602,
485.194,0.04793045,-0.004984275,-0.09060494,0.01775733,-0.6098551,-0.04289886,-0.432275,0.2184738,-0.4973416,0.06369446,67.53748,358.3395,0.06929274,-0.0166022,-0.07517707,-0.3744915,-0.6012949,-0.05288231,-0.4654689,-0.4056039,-0.346739,47.7977,114.0976,26.67725,0.006252844,0.03886906,-0.1129099,-0.8417506,-0.2107718,0.07150324,-0.3793719,-0.3682716,-0.7031268,35.71387,62.42805,346.2285,
499.369,0.04749893,-0.007832196,-0.09262912,0.04311814,-0.6197402,-0.04036801,-0.431626,0.2183469,-0.4986177,0.093824,68.0417,358.2377,0.07287355,-0.008130146,-0.07022811,-0.4054864,-0.5245323,-0.05297466,-0.4642278,-0.405343,-0.347281,47.78131,114.5794,26.69264,0.002011858,0.01612707,-0.1209715,-0.8168184,-0.2744482,0.1582262,-0.3795592,-0.3697428,-0.7048955,35.74864,63.34492,346.7376,
513.072,0.04697539,-0.009507484,-0.09398746,0.06349817,-0.6161296,-0.04600693,-0.4309753,0.2182322,-0.4998771,0.1032309,68.52419,358.1295,0.07548829,-0.001601045,-0.06680216,-0.4460026,-0.4518231,-0.03601822,-0.4630311,-0.4050269,-0.3478769,47.68343,115.0425,26.67792,-0.001364142,0.003169284,-0.1209972,-0.7386926,-0.3487889,0.1488366,-0.3797958,-0.3702991,-0.7062148,35.76099,64.05715,346.9332,
526.924,0.04624002,-0.01074399,-0.09363283,0.07465249,-0.6044991,-0.06127109,-0.430371,0.218105,-0.5011176,0.09757805,68.96707,358.0109,0.07487835,0.001583665,-0.06611131,-0.4779206,-0.3928322,-0.01295968,-0.4620083,-0.4048027,-0.3485822,47.54979,115.5024,26.66686,-0.00290478,-0.001717314,-0.1173714,-0.6708605,-0.3895595,0.08472332,-0.3799859,-0.3705024,-0.7073747,35.66691,64.63839,346.9753,
541.04,0.04426287,-0.011053,-0.09326151,0.08604518,-0.5709434,-0.04926202,-0.4298689,0.2179614,-0.5023851,0.1729089,69.35247,357.9406,0.06895953,0.001149837,-0.06599881,-0.4696786,-0.3422715,-0.002024867,-0.4612441,-0.4046919,-0.349281,47.45081,115.8865,26.65746,0.0003090873,-0.0006130617,-0.1179957,-0.6627846,-0.389963,0.0666801,-0.3800779,-0.3705276,-0.7086931,35.53109,65.31758,347.1897,
555.095,0.0421726,-0.01052366,-0.09193369,0.1065082,-0.5312942,-0.02389761,-0.4293866,0.2179186,-0.5036185,0.2904196,69.69729,357.8574,0.06064616,-0.002250294,-0.06462456,-0.4586317,-0.2972301,-0.02839541,-0.4605739,-0.4047897,-0.3499245,47.40728,116.1697,26.53395,0.002724562,0.002217123,-0.1180837,-0.6191934,-0.3889181,0.05298763,-0.3803783,-0.3707666,-0.710054,35.43482,65.91399,347.3467,
568.999,0.03984979,-0.007341601,-0.08981183,0.1308812,-0.4821278,-0.01708028,-0.4288576,0.2179698,-0.5047876,0.3736568,70.00021,357.7464,0.05315772,-0.00463588,-0.06120576,-0.4540333,-0.2488785,-0.09377216,-0.4599691,-0.4047105,-0.3505673,47.4231,116.3129,26.23291,0.0005574152,-0.00193476,-0.1091169,-0.4098905,-0.4064075,-0.02229905,-0.3801205,-0.3715601,-0.7113397,35.52,65.9511,346.9825,
582.724,0.03901589,-0.005300956,-0.08672924,0.1295142,-0.4449361,-0.0483367,-0.4282607,0.217928,-0.505887,0.3653095,70.29062,357.58,0.04686106,-0.0009824176,-0.05668878,-0.4331315,-0.1762547,-0.1356975,-0.4594595,-0.404142,-0.3512565,47.40461,116.3095,25.86673,-0.0007935502,0.001566312,-0.09767058,-0.2997645,-0.3241277,-0.08398299,-0.3804353,-0.3713493,-0.7122486,35.42508,65.97318,346.8034,
596.939,0.03925579,-0.006728117,-0.08299431,0.114901,-0.4181611,-0.08866104,-0.4276333,0.2176676,-0.5069138,0.3205109,70.57386,357.4238,0.03953813,0.006599389,-0.05326017,-0.3504182,-0.1170755,-0.1064129,-0.4591507,-0.4034849,-0.3518761,47.35598,116.3163,25.73967,0.006242873,0.005143973,-0.08002508,-0.2219068,-0.234789,-0.1485426,-0.3797647,-0.371443,-0.7128273,35.24722,65.89703,346.6024,
610.829,0.03873907,-0.009123717,-0.07936925,0.1066962,-0.380641,-0.08473235,-0.4271568,0.2175118,-0.5078381,0.3642745,70.81544,357.3436,0.03185931,0.01400807,-0.04922131,-0.1997683,-0.06964223,-0.009556316,-0.4589018,-0.4028912,-0.3523536,47.28146,116.3521,25.94636,0.01629758,0.006616618,-0.06726015,-0.2825168,-0.1914866,-0.08092526,-0.3794956,-0.3713201,-0.7129675,35.13469,66.29234,346.8242,
624.523,0.03724901,-0.01013104,-0.07445406,0.09697269,-0.3293184,-0.07103148,-0.4267285,0.2173846,-0.5087156,0.3957442,70.97173,357.2851,0.02582993,0.01880605,-0.04165083,-0.0121602,0.01324728,0.09955668,-0.4589062,-0.4024664,-0.3526249,47.1838,116.2091,26.27317,0.03121608,0.003547509,-0.04960472,-0.2583646,-0.1870874,-0.07230932,-0.3786351,-0.3714745,-0.7130276,35.06878,66.50895,346.836,
638.79,0.03462592,-0.009681259,-0.06789988,0.1028904,-0.269985,-0.06152565,-0.4263297,0.2173054,-0.5094414,0.4570271,71.07044,357.1748,0.01797483,0.02191192,-0.03201862,0.1149577,0.129432,0.1562833,-0.4591469,-0.4018967,-0.3530497,47.02059,115.8485,26.42911,0.04744264,0.001862986,-0.03207874,-0.2382578,-0.2031783,-0.09642786,-0.3774402,-0.3715039,-0.7128619,34.98454,66.69432,346.7321,
652.602,0.03102187,-0.007947915,-0.06016523,0.1316376,-0.2061742,-0.05893956,-0.425958,0.2173011,-0.5100344,0.5591194,71.12174,357.0327,0.006706607,0.0238712,-0.02382247,0.1887965,0.2332571,0.2200216,-0.4596749,-0.4015304,-0.3532764,46.78405,115.4526,26.55795,0.06882364,0.002489911,-0.01425873,-0.2207701,-0.2171766,-0.1025045,-0.3759248,-0.3714946,-0.7123721,34.91721,66.88988,346.6513,
666.43,0.02721175,-0.006029386,-0.05204064,0.1527976,-0.1437141,-0.06030432,-0.4256585,0.2172956,-0.5104952,0.6418759,71.1283,356.8846,-0.006371713,0.02234088,-0.01220933,0.2848186,0.3563285,0.2739405,-0.4604596,-0.4014132,-0.3533529,46.52691,114.8632,26.66062,0.08309089,0.01162084,0.005550487,-0.2042119,-0.153667,-0.1369732,-0.3745489,-0.3709253,-0.7116888,34.72855,66.9509,346.5897,
680.469,0.02399353,-0.004165852,-0.04271039,0.1598255,-0.08562699,-0.0758642,-0.42539,0.2172394,-0.5107999,0.6793813,71.08595,356.7417,-0.02504088,0.01519014,0.002120927,0.4395986,0.474393,0.2972907,-0.4617401,-0.401263,-0.3534212,46.37835,114.0408,26.7511,0.09589829,0.02447942,0.03724914,-0.0512236,-0.04949039,-0.2106027,-0.3726459,-0.3688627,-0.7101003,34.60037,66.51888,346.2648,
694.415,0.02158769,-0.002957524,-0.03370059,0.145458,-0.02065577,-0.08897217,-0.4251824,0.2172903,-0.5109543,0.6914212,70.97378,356.6281,-0.04933451,0.007989026,0.009344371,0.5638628,0.4830627,0.290192,-0.463338,-0.4011163,-0.3535673,46.39936,113.3765,26.93789,0.106244,0.04051015,0.0703729,0.05986365,0.1823485,-0.2182313,-0.370685,-0.366379,-0.7082313,34.36939,65.92239,346.2285,
708.407,0.01877831,0.0001459732,-0.02292707,0.1005173,0.07324793,-0.08710842,-0.4249598,0.2174302,-0.5109362,0.6346201,70.7508,356.607,-0.07729792,0.003764036,0.01227553,0.6290762,0.4330569,0.2662185,-0.4652535,-0.4008817,-0.3536582,46.50477,112.868,27.15695,0.1139792,0.04788093,0.09989642,0.1760524,0.4879111,-0.1028881,-0.3685514,-0.3646912,-0.7062808,34.24204,65.17222,346.5685,
722.074,0.01537771,0.005533234,-0.01230854,0.04189012,0.1852063,-0.07757906,-0.4248583,0.217676,-0.5108351,0.5511654,70.39849,356.6509,-0.1046801,0.00333968,0.01681804,0.6739594,0.3859537,0.2658769,-0.4674544,-0.4005735,-0.353513,46.60993,112.4216,27.43613,0.1207844,0.04034163,0.1216414,0.3080253,0.7000525,0.06373709,-0.3662395,-0.3644482,-0.7045469,34.33252,64.35686,346.9713,
736.195,0.01087654,0.01075361,-0.0008393263,-0.00844893,0.3114327,-0.07297871,-0.424679,0.2177611,-0.5109744,0.4667359,69.9276,356.6783,-0.1220082,0.005097531,0.02541468,0.7116677,0.4018399,0.2712983,-0.4697221,-0.4002787,-0.35318,46.6654,111.812,27.624,0.1286628,0.03238915,0.137802,0.4090112,0.8184118,0.1572053,-0.3638315,-0.3640856,-0.7026696,34.4357,63.50606,347.2579,
750.182,0.005336043,0.01478257,0.0104414,-0.02265638,0.4384103,-0.06946608,-0.4247553,0.218074,-0.5104999,0.4267838,69.37279,356.6852,-0.1441272,0.01182593,0.04922789,0.7943743,0.5228662,0.2801818,-0.4724014,-0.3995913,-0.3523856,46.66579,110.7912,27.63284,0.1375432,0.02627935,0.1587361,0.5186102,0.9094005,0.1952504,-0.3612726,-0.3638287,-0.7004478,34.52357,62.48773,347.3994,
763.655,0.0002692202,0.01673296,0.02058464,-0.01879431,0.5382965,-0.07804598,-0.4251135,0.2184194,-0.5095292,0.3913965,68.77955,356.653,-0.1565667,0.01788313,0.07319298,0.8777303,0.6805116,0.2063241,-0.475177,-0.3988852,-0.3516454,46.71778,109.3859,27.27126,0.1447001,0.02195572,0.1855199,0.6379563,0.9566411,0.1942244,-0.3586121,-0.3635644,-0.6977454,34.618,61.35017,347.3671,
777.893,-0.00555478,0.01715601,0.03105247,-0.003654285,0.6367658,-0.0893077,-0.4253182,0.2185741,-0.508789,0.3519686,68.1284,356.6034,-0.1713749,0.02412109,0.0879402,0.9313539,0.7494678,0.1561088,-0.4782456,-0.3981462,-0.3509211,46.8185,108.0691,26.94735,0.1493816,0.02000596,0.2054339,0.7167072,0.9987947,0.191491,-0.3558604,-0.3632852,-0.6951339,34.67976,60.19453,347.3289,
791.8,-0.0107571,0.01579342,0.04040534,0.01640061,0.7211104,-0.09180883,-0.4256059,0.2187356,-0.5080045,0.3536462,67.40797,356.567,-0.195528,0.03228445,0.1014006,0.9964539,0.7931646,0.1302105,-0.4818344,-0.3973428,-0.3500548,46.95913,106.7238,26.6478,0.1554408,0.01900592,0.2240638,0.7621198,1.056249,0.2059994,-0.35303,-0.3630211,-0.6923013,34.71785,59.02378,347.3553,
