time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
428.981,-0.1251704,-0.001766513,-0.03397617,-0.04430471,2.344085,0.06623193,-0.03658038,0.1713493,0.03734392,3.956948,335.628,0.139816,-1.087168,0.1973977,-1.287906,-1.160278,3.510929,1.268738,-0.3206669,-0.3761353,0.1073992,17.63766,326.22,3.659127,-1.359659,0.3416346,-0.5724323,-1.271936,3.989222,0.7937037,-0.1599279,-0.3334729,0.2737611,9.896046,308.7878,9.049369,
442.754,-0.1382755,-0.004940418,-0.04024503,-0.07019466,2.492435,0.0613421,-0.03889751,0.1711732,0.03654253,4.05571,333.4205,0.1807182,-1.049437,0.2225072,-1.377273,-1.296786,3.528687,1.301675,-0.3315716,-0.3726704,0.08785454,17.2778,322.7927,2.925276,-1.348838,0.357675,-0.6567448,-1.338724,4.069422,0.6641074,-0.176413,-0.3287832,0.2649286,9.205367,305.2315,8.830959,
456.774,-0.1497224,-0.009634487,-0.04681757,-0.1085073,2.629885,0.05272171,-0.04121816,0.1709014,0.03575009,4.168166,331.1229,0.1981245,-0.9963108,0.2507642,-1.477514,-1.460528,3.543755,1.302019,-0.3414344,-0.3686596,0.06677254,16.90493,319.2981,2.044064,-1.324649,0.3734659,-0.7408031,-1.39679,4.126138,0.5433459,-0.192326,-0.32382,0.2550694,8.479609,301.6677,8.581988,
470.752,-0.1582883,-0.01392863,-0.05351361,-0.150667,2.741361,0.0226256,-0.04343855,0.1707248,0.03480643,4.383267,328.7775,0.249169,-0.9299719,0.2797065,-1.570728,-1.577067,3.530944,1.26053,-0.3501986,-0.3643469,0.04466124,16.49171,315.9001,1.185099,-1.287776,0.3895215,-0.8235635,-1.367784,4.170129,0.4851695,-0.2074756,-0.3187995,0.2440345,7.626697,298.1997,8.585636,
484.528,-0.1626321,-0.01675013,-0.05981138,-0.1782036,2.823302,-0.0289138,-0.04568493,0.1705567,0.03378934,4.672827,326.4137,0.3308111,-0.8549458,0.3124201,-1.661281,-1.738653,3.539823,1.222954,-0.3577743,-0.3594619,0.02165376,15.99709,312.3903,0.1411406,-1.237868,0.4026293,-0.9087442,-1.294916,4.25635,0.4829003,-0.2217312,-0.313813,0.2318886,6.648891,294.6979,8.905149,
498.649,-0.1649227,-0.02157708,-0.06536748,-0.1673614,2.873451,-0.0787821,-0.04808992,0.1701043,0.03275979,4.910103,324.1002,0.4833508,-0.7704209,0.3545773,-1.748543,-1.944005,3.592662,1.205811,-0.3638418,-0.3538637,-0.002265535,15.31261,308.6912,358.8919,-1.174958,0.4076743,-0.9943027,-1.247666,4.368427,0.4523721,-0.2348899,-0.3089807,0.2187972,5.650994,291.0879,9.328083,
512.54,-0.1642292,-0.02608499,-0.071583,-0.1442076,2.904506,-0.1506301,-0.05041367,0.1696157,0.03158492,5.252847,321.8033,0.7196579,-0.6733557,0.4009354,-1.832141,-2.08674,3.695691,1.177329,-0.3683211,-0.3477669,-0.02702677,14.47808,304.8939,357.7138,-1.101013,0.4026428,-1.074545,-1.23041,4.478263,0.3432584,-0.2470039,-0.3044512,0.2050859,4.733691,287.3686,9.695325,
526.301,-0.1631116,-0.03126226,-0.07794139,-0.1192831,2.918319,-0.1931688,-0.0526309,0.1690318,0.03029644,5.590104,319.4958,0.9185822,-0.5629143,0.4423415,-1.908476,-2.086946,3.81212,1.137797,-0.3712621,-0.3414921,-0.05251614,13.58141,301.1606,356.8879,-1.017987,0.3872388,-1.143526,-1.229243,4.539262,0.1131759,-0.2579973,-0.3002174,0.1908872,3.981561,283.6004,9.781362,
540.134,-0.1619161,-0.03572682,-0.08602101,-0.1270686,2.925479,-0.2180214,-0.05481493,0.1685626,0.02889246,5.963886,317.1714,1.006022,-0.4399428,0.4704233,-1.976006,-1.963808,3.921777,1.09366,-0.3724361,-0.3353153,-0.07857105,12.72148,297.526,356.4744,-0.9291047,0.3644836,-1.200771,-1.20844,4.57142,-0.1911246,-0.2679566,-0.2964037,0.1763389,3.364022,279.7841,9.57701,
554.106,-0.1601239,-0.03692367,-0.09298781,-0.1384914,2.929052,-0.2357734,-0.05702001,0.1681478,0.02745652,6.311645,314.8644,1.117717,-0.3055039,0.4793323,-2.029593,-1.769847,4.005355,1.023029,-0.3717445,-0.3294319,-0.1047787,12.03588,293.9984,356.3853,-0.8375456,0.3347831,-1.246148,-1.109203,4.575565,-0.4770029,-0.276849,-0.2930999,0.1614651,2.898059,275.996,9.266262,
568.202,-0.1578868,-0.03668314,-0.09831242,-0.1140928,2.918517,-0.2215349,-0.05917346,0.1677503,0.02605873,6.570641,312.6017,1.312846,-0.1814928,0.4736906,-2.061273,-1.620216,4.053743,0.9073602,-0.3697442,-0.3238384,-0.1306083,11.5001,290.5196,356.3115,-0.7445742,0.2983941,-1.28133,-0.9308565,4.556869,-0.6473529,-0.2847081,-0.2902654,0.1462189,2.581814,272.3019,9.107172,
581.909,-0.1537961,-0.03299413,-0.1026042,-0.07986844,2.903746,-0.1969184,-0.06122679,0.1675377,0.02453947,6.841882,310.3748,1.544848,-0.03481182,0.4583706,-2.081362,-1.521079,4.109609,0.7355357,-0.3652383,-0.3184278,-0.1563928,11.13372,286.9771,356.1123,-0.6512962,0.2607851,-1.306156,-0.7574812,4.494629,-0.6650398,-0.2914025,-0.287865,0.1307378,2.287415,268.7889,9.238744,
595.965,-0.1500739,-0.03006791,-0.106922,-0.06574509,2.872102,-0.1506971,-0.06320858,0.1670993,0.02291095,7.032408,308.1723,1.712488,0.09646627,0.4429941,-2.086949,-1.49129,4.155246,0.5532228,-0.3594427,-0.3132663,-0.1816543,10.7415,283.381,355.722,-0.5687125,0.2290775,-1.32066,-0.659797,4.421187,-0.5853586,-0.2973037,-0.2859481,0.115233,1.902359,265.4212,9.682256,
609.924,-0.1452965,-0.02917234,-0.1123137,-0.1082077,2.841299,-0.1343501,-0.06517285,0.1666178,0.02112365,7.270787,305.9833,1.717414,0.2497962,0.4249972,-2.076125,-1.485597,4.173704,0.3692255,-0.3510419,-0.3084361,-0.2063989,10.30314,279.7991,355.1854,-0.4647122,0.1873553,-1.337878,-0.6135108,4.356519,-0.4358166,-0.3014773,-0.284755,0.099045,1.512586,262.1596,10.49698,
623.646,-0.1410599,-0.02984598,-0.1183326,-0.1515648,2.793693,-0.1505268,-0.06704819,0.1663176,0.01931673,7.57042,303.8265,1.710664,0.4205515,0.3997714,-2.043323,-1.484522,4.167137,0.2259288,-0.3404258,-0.3044637,-0.2303095,9.741065,276.2838,354.6553,-0.3715804,0.1459588,-1.34842,-0.5412287,4.33886,-0.3821077,-0.3048907,-0.2839285,0.08320667,1.276239,258.8051,11.24576,
637.78,-0.1370567,-0.03036043,-0.1226035,-0.1706856,2.752024,-0.1446041,-0.06894469,0.1659748,0.01753181,7.774969,301.7163,1.743833,0.5465735,0.3713298,-2.005523,-1.427857,4.156305,0.1370424,-0.329662,-0.3010632,-0.253311,9.220209,272.8341,354.2784,-0.2923281,0.1110343,-1.347203,-0.479154,4.288238,-0.3871878,-0.3076572,-0.2834104,0.06778694,1.07332,255.5298,11.91551,
651.744,-0.1331206,-0.029038,-0.1257099,-0.1873232,2.698808,-0.1142989,-0.0707165,0.165751,0.01576549,7.930309,299.6576,1.787852,0.6805917,0.3248735,-1.947446,-1.29386,4.15638,0.07999167,-0.3171875,-0.2986543,-0.2750654,8.921942,269.4167,354.0185,-0.2067972,0.07148331,-1.33588,-0.3923171,4.189627,-0.40661,-0.3091081,-0.28341,0.05243128,0.9849388,252.4098,12.50595,
665.496,-0.1289908,-0.02570643,-0.127222,-0.1884943,2.641459,-0.08163812,-0.07242674,0.1654427,0.01400733,8.045458,297.6649,1.876365,0.800916,0.2667322,-1.874033,-1.096208,4.158594,0.06023626,-0.3037693,-0.2972071,-0.2954457,8.918906,266.037,353.8507,-0.1165718,0.02947507,-1.314719,-0.2538261,4.065167,-0.4837961,-0.3094642,-0.2840302,0.03745362,0.9741681,249.3677,12.81372,
679.594,-0.1251791,-0.02314282,-0.1287984,-0.1962669,2.573666,-0.0637375,-0.07409894,0.1651174,0.01215476,8.195236,295.7313,1.907349,0.9078822,0.2017079,-1.785619,-0.8696654,4.152069,0.05173056,-0.2894695,-0.2964855,-0.3143175,9.193114,262.705,353.6467,-0.05062929,-0.001579486,-1.29186,-0.1065078,3.960932,-0.5406107,-0.3096544,-0.2847766,0.02292786,1.038458,246.3537,13.00808,
693.486,-0.1223689,-0.02414576,-0.1308071,-0.2058498,2.505099,-0.06795259,-0.07570201,0.1647125,0.01024443,8.388589,293.8409,1.900461,1.003042,0.1402206,-1.686389,-0.6698723,4.174966,0.005261078,-0.2743141,-0.2960858,-0.3315621,9.580602,259.3051,353.2148,0.02720281,-0.03979156,-1.258481,0.08894953,3.827335,-0.559019,-0.308578,-0.2860428,0.00867866,1.276928,243.4782,12.98962,
707.289,-0.1182183,-0.02649498,-0.1337216,-0.1834539,2.449491,-0.1034026,-0.07724941,0.1642393,0.00829482,8.669129,291.9731,1.92053,1.086285,0.09111096,-1.576248,-0.5536499,4.179786,-0.08094563,-0.2583458,-0.2960756,-0.3470608,9.808372,255.9018,352.5675,0.08314267,-0.0643771,-1.229256,0.2217857,3.725721,-0.5548937,-0.3074341,-0.287325,-0.005123749,1.502422,240.6294,12.97058,
721.403,-0.1152346,-0.02967826,-0.1369802,-0.1495667,2.409256,-0.1320754,-0.07881451,0.1637706,0.006258189,8.986205,290.1431,1.951544,1.157207,0.04934106,-1.45348,-0.4756189,4.114804,-0.1470585,-0.2418814,-0.2965991,-0.3607536,9.917395,252.6639,351.8865,0.1401735,-0.08835514,-1.191171,0.3343784,3.581129,-0.5138519,-0.3053823,-0.2888785,-0.01843911,1.789333,237.9834,12.88055,
735.359,-0.1141985,-0.03243424,-0.1401112,-0.1303284,2.377568,-0.1445157,-0.08040959,0.1633253,0.004245997,9.281542,288.2936,1.955489,1.205809,0.01591177,-1.336689,-0.3962064,3.97791,-0.1775253,-0.2255627,-0.2974238,-0.3730713,10.01691,249.6769,351.2102,0.1958087,-0.1074136,-1.143848,0.3961572,3.387454,-0.4618307,-0.3026432,-0.2905211,-0.03121603,2.047403,235.5709,12.78456,
749.289,-0.1140128,-0.03284625,-0.1426833,-0.111763,2.363413,-0.1473452,-0.08201557,0.1629433,0.002246439,9.572532,286.4458,2.006937,1.242103,-0.02198814,-1.194902,-0.3279535,3.756632,-0.1719445,-0.2090164,-0.2989267,-0.383265,10.10656,247.032,350.6055,0.2321156,-0.1154331,-1.103333,0.4077795,3.19638,-0.4116463,-0.2998178,-0.2919868,-0.04359284,2.266123,233.3206,12.74504,
763.046,-0.1143318,-0.03236898,-0.1444239,-0.09916091,2.356641,-0.1273474,-0.08364207,0.162489,0.0002411604,9.823436,284.6079,2.086372,1.260435,-0.06233991,-1.054362,-0.3145739,3.501603,-0.07544275,-0.1926899,-0.3009673,-0.3919892,10.26875,244.6506,350.3,0.2686783,-0.1191216,-1.056474,0.4245589,2.978936,-0.374464,-0.2963338,-0.2934902,-0.05537388,2.445651,231.2918,12.63261,
777.126,-0.1150109,-0.03280317,-0.1467028,-0.1017148,2.332843,-0.117094,-0.08523947,0.1620009,-0.001829028,10.0941,282.8137,2.109623,1.261588,-0.1055514,-0.9206353,-0.3945578,3.23409,0.1319571,-0.176785,-0.3034553,-0.3994105,10.59426,242.5021,350.4783,0.3037012,-0.1214736,-1.011005,0.4555175,2.796765,-0.3203223,-0.2923557,-0.2950234,-0.06665461,2.674784,229.3486,12.45291,
790.958,-0.1138928,-0.03447164,-0.1484179,-0.08792578,2.305141,-0.1241326,-0.08669072,0.1614402,-0.003934085,10.44557,281.0519,2.135309,1.249485,-0.1517947,-0.7976992,-0.5644045,3.014242,0.4350111,-0.1613741,-0.3063451,-0.4056695,11.20321,240.4629,351.1749,0.340182,-0.1224609,-0.9673813,0.4916539,2.672385,-0.2561408,-0.2878601,-0.2963736,-0.07747246,2.960442,227.406,12.21582,
804.879,-0.1107467,-0.03790886,-0.1492839,-0.05346563,2.279331,-0.1341313,-0.08812845,0.1606992,-0.006034076,10.83053,279.3315,2.161509,1.22242,-0.1967781,-0.6795327,-0.7416604,2.788009,0.7102238,-0.146672,-0.3096205,-0.4106427,12.00126,238.6601,352.1277,0.3786523,-0.1177222,-0.9254804,0.476871,2.58385,-0.2269263,-0.2826542,-0.2975121,-0.08774259,3.173882,225.4768,12.06859,
818.392,-0.1071977,-0.04356065,-0.1493939,-0.02592584,2.243801,-0.1379245,-0.08946973,0.1598782,-0.00806886,11.21684,277.6384,2.176499,1.183967,-0.2309129,-0.5687698,-0.7978686,2.627861,0.7969189,-0.1329275,-0.3129612,-0.4144477,12.75599,236.8951,352.7536,0.4213125,-0.1092484,-0.8832707,0.4795732,2.564102,-0.2251421,-0.2769279,-0.2984658,-0.09734859,3.335842,223.4268,11.89712,
