time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.438,0.2618934,0.0005641961,0.2007766,-0.1915332,-2.267263,-0.4677636,0.04003984,-0.001802146,-0.2919273,11.37656,331.1221,354.2739,0.1543013,-0.03460143,0.3784508,-0.2153774,-1.204633,0.314103,-0.123522,-0.5898275,-0.2867385,15.50376,339.0522,357.3992,0.4493042,0.049769,-0.08897635,0.4563197,-1.191661,-1.357606,0.1673024,-0.661689,-0.18997,46.06263,338.7904,352.4486,
179.5,0.2705745,0.0009227609,0.188622,-0.2225592,-2.248152,-0.4447138,0.04401186,-0.00169611,-0.2895923,11.40807,332.8887,354.0541,0.1262697,-0.01871694,0.376369,-0.4086453,-0.9945587,0.8590114,-0.1220122,-0.5903119,-0.2817444,14.77819,338.5737,355.6886,0.4504113,0.05214078,-0.1034763,0.4403674,-1.181905,-1.358453,0.1726128,-0.6608934,-0.1919975,45.94696,340.4305,352.7174,
193.383,0.2778472,0.002540583,0.1787615,-0.2509341,-2.254802,-0.4106794,0.04806969,-0.001521826,-0.2873745,11.40293,334.6864,353.8085,0.1160075,-0.02935098,0.3861389,-0.7501994,-0.8660596,1.222213,-0.1197125,-0.5918245,-0.2755444,14.39059,338.0523,353.5991,0.4487602,0.06014358,-0.1156219,0.4570421,-1.20716,-1.294085,0.1779311,-0.660293,-0.1942428,45.6402,341.9217,352.8611,
207.263,0.2855672,0.005363934,0.1685784,-0.2555411,-2.264816,-0.3772293,0.0523112,-0.001294494,-0.2852813,11.382,336.4757,353.6224,0.1461982,-0.07834888,0.4066036,-1.049492,-0.9968684,0.9304081,-0.1169362,-0.5940223,-0.2691247,15.01416,338.6031,352.2477,0.4519558,0.06298974,-0.1229123,0.4493095,-1.223618,-1.311038,0.1833696,-0.6595459,-0.1963668,45.41035,343.5648,353.0913,
221.335,0.2945206,0.008313133,0.1573964,-0.2392151,-2.25975,-0.3614197,0.05670747,-0.001158297,-0.2833412,11.34866,338.2599,353.4945,0.2019512,-0.1310718,0.4312173,-1.325742,-1.258599,0.5383139,-0.1136668,-0.5959604,-0.2623228,16.08786,339.8189,351.0931,0.4627163,0.06712234,-0.1258016,0.4138435,-1.377667,-1.368218,0.1890445,-0.6586239,-0.1984269,45.14042,345.3463,353.0742,
235.262,0.3024942,0.01055131,0.1473268,-0.2269269,-2.24856,-0.364668,0.06117773,-0.0009772183,-0.2815162,11.34161,340.0517,353.3887,0.2564314,-0.1328669,0.4435929,-1.319502,-1.445602,0.4345873,-0.1091496,-0.5964807,-0.256292,16.48145,340.9653,349.9828,0.4724558,0.07104326,-0.13152,0.3069464,-1.603361,-1.383416,0.1948786,-0.657831,-0.2009078,44.88386,346.982,352.6049,
249.086,0.3114913,0.01195571,0.1352412,-0.204161,-2.231316,-0.3871309,0.0658536,-0.0008381605,-0.2798703,11.34587,341.8238,353.3569,0.3308288,-0.1092457,0.4457942,-0.9423696,-1.765793,0.05559784,-0.1040924,-0.5969137,-0.2509137,16.50162,343.0689,350.0447,0.4841582,0.07073379,-0.1420772,0.2040451,-1.722047,-1.441859,0.2007218,-0.6570954,-0.2034735,44.72783,348.756,352.2863,
263.062,0.3195074,0.0115589,0.1235767,-0.1979043,-2.215971,-0.4106781,0.07049187,-0.0007752181,-0.2784976,11.36688,343.604,353.31,0.4086167,-0.08145569,0.4382095,-0.4901585,-2.113143,-0.5206268,-0.0991509,-0.5973306,-0.2454435,16.42555,345.9616,351.0442,0.4940451,0.06506315,-0.1563743,0.1325977,-1.698763,-1.559896,0.206253,-0.6565678,-0.2062484,44.6661,350.8171,352.4341,
276.902,0.3264109,0.01088727,0.1135129,-0.2221854,-2.216927,-0.3996101,0.07519723,-0.0006417633,-0.2771989,11.37485,345.3857,353.163,0.4596556,-0.05871648,0.4243142,-0.2360869,-2.277572,-0.8650337,-0.09395392,-0.5978065,-0.2402104,16.3127,348.5916,351.9042,0.4949906,0.05484391,-0.1761026,0.04761449,-1.615449,-1.634851,0.2116313,-0.6562132,-0.2094198,44.68822,352.837,352.7126,
290.881,0.3344273,0.01086097,0.1036809,-0.2418868,-2.229213,-0.3657437,0.08003726,-0.00052917,-0.2759095,11.33764,347.187,352.9893,0.4854358,-0.05045579,0.4110328,-0.2578256,-2.325544,-0.8382012,-0.08842899,-0.5984087,-0.2348424,16.31682,350.6656,351.9592,0.4867847,0.0391446,-0.1997988,-0.04449773,-1.483647,-1.667371,0.2166655,-0.656296,-0.2129238,44.77986,354.7802,353.1087,
304.703,0.3421808,0.01119179,0.09623459,-0.2518486,-2.248423,-0.3482034,0.08512043,-0.0004448295,-0.2747363,11.32068,349.0252,352.86,0.5008092,-0.05694877,0.4004313,-0.4693542,-2.347097,-0.5731204,-0.08256947,-0.5991372,-0.2294272,16.54379,352.3558,351.2366,0.470531,0.01722449,-0.2300344,-0.1769433,-1.259475,-1.669426,0.2212778,-0.6565504,-0.2168722,45.07187,356.6331,353.7381,
318.829,0.3511271,0.01059986,0.08776947,-0.2703878,-2.27898,-0.334417,0.09029238,-0.0004752874,-0.2737201,11.30725,350.9014,352.7074,0.5095398,-0.06753469,0.3913302,-0.6951122,-2.347366,-0.2706518,-0.07669946,-0.59982,-0.2240857,16.90634,353.8541,350.1696,0.4514306,-0.0007803762,-0.2601878,-0.2721226,-1.007005,-1.656178,0.2257537,-0.6567799,-0.2210529,45.38324,358.4547,354.599,
332.618,0.3602161,0.00820529,0.07750562,-0.3139195,-2.317806,-0.329439,0.09556259,-0.000505209,-0.2729023,11.37401,352.8251,352.5352,0.5178587,-0.07422939,0.3787845,-0.8401342,-2.354882,-0.1028259,-0.07077106,-0.6004462,-0.2191965,17.29947,355.4439,349.2297,0.4356521,-0.01219949,-0.2883094,-0.3447947,-0.8007816,-1.63118,0.2302296,-0.6569858,-0.225564,45.67333,0.2659827,355.55,
346.524,0.3668542,0.004429325,0.06754205,-0.3690607,-2.354041,-0.3212672,0.1008662,-0.0005867481,-0.2722642,11.48781,354.768,352.3331,0.5348552,-0.07286976,0.3589168,-0.8659225,-2.353141,-0.2950416,-0.06468432,-0.6009356,-0.2147366,17.68287,357.464,349.1286,0.4304473,-0.01572142,-0.3109454,-0.4209249,-0.6996601,-1.617405,0.2351477,-0.6568364,-0.2299304,45.9711,2.11208,356.4324,
360.52,0.3730153,-0.001283087,0.0547233,-0.4396961,-2.404136,-0.3024305,0.1061599,-0.0008171201,-0.2718989,11.6277,356.7749,352.0966,0.5580372,-0.07206445,0.3349326,-0.8971953,-2.346119,-0.6999237,-0.05856156,-0.6016873,-0.2105182,18.1279,359.9034,349.7638,0.4415547,-0.001657568,-0.3255719,-0.4342517,-0.8467942,-1.65487,0.2405629,-0.6561016,-0.234607,46.05726,4.125617,356.9227,
374.529,0.377665,-0.007371508,0.04223698,-0.4926986,-2.455264,-0.2890368,0.1115192,-0.001073182,-0.2717168,11.76972,358.8165,351.8841,0.5760912,-0.07019679,0.3095262,-0.9299985,-2.335306,-0.9274017,-0.05230403,-0.60234,-0.2064558,18.52392,2.304687,350.3546,0.4626115,0.01884282,-0.3384283,-0.4237539,-1.169815,-1.69547,0.246438,-0.6553769,-0.2395344,45.99453,6.157513,356.8708,
388.333,0.3822609,-0.01304698,0.02984922,-0.5194705,-2.493746,-0.2969585,0.1169794,-0.001461744,-0.2717649,11.88831,0.8956072,351.7628,0.584251,-0.06364624,0.287248,-0.8743882,-2.344099,-0.7980306,-0.0456012,-0.6028695,-0.202754,18.69342,4.287263,350.2566,0.4844609,0.0339608,-0.352102,-0.454836,-1.431452,-1.772472,0.252163,-0.6546944,-0.2445723,45.93082,8.381927,356.8348,
402.392,0.3869121,-0.01880474,0.01501647,-0.5521398,-2.525595,-0.3134798,0.1224739,-0.001908541,-0.2721638,12.04293,2.992918,351.6555,0.5927359,-0.06176099,0.2669802,-0.8107863,-2.402464,-0.5325643,-0.03861285,-0.6035612,-0.1992562,18.81652,6.092838,349.6652,0.495843,0.04151338,-0.3652231,-0.5020715,-1.544658,-1.830124,0.2576417,-0.6540121,-0.2496382,45.86852,10.6571,356.9885,
416.404,0.3908212,-0.02630907,-0.002645537,-0.5953313,-2.55313,-0.3370081,0.1279485,-0.002511382,-0.2727929,12.23914,5.145296,351.5908,0.6027309,-0.06624831,0.2476242,-0.791431,-2.46104,-0.3324347,-0.03160173,-0.6044194,-0.1958602,19.00831,7.926233,349.0152,0.4993728,0.05022345,-0.3810166,-0.5212604,-1.60153,-1.862224,0.262939,-0.6530912,-0.2551574,45.71466,12.90482,357.1762,
430.21,0.3931413,-0.0326675,-0.01952235,-0.6579871,-2.570798,-0.3415025,0.1335911,-0.003176987,-0.2736015,12.5012,7.303146,351.5094,0.6122031,-0.07160876,0.2294247,-0.7872466,-2.490717,-0.2604355,-0.02462819,-0.6052897,-0.1926001,19.20182,9.850886,348.5468,0.4937095,0.05598565,-0.3964444,-0.5279449,-1.662718,-1.841591,0.2680543,-0.6523386,-0.2607529,45.52558,14.97465,357.1766,
444.196,0.3941134,-0.0399944,-0.03868316,-0.7176016,-2.595447,-0.3272831,0.139208,-0.003966033,-0.2746902,12.77455,9.494517,351.4167,0.6197248,-0.07224143,0.2120692,-0.7695804,-2.476446,-0.3161461,-0.0176499,-0.6061125,-0.189604,19.2928,11.85615,348.3692,0.4816783,0.05999546,-0.4138124,-0.5503273,-1.670244,-1.84508,0.2727047,-0.6516309,-0.2667069,45.29247,17.11832,357.3094,
458.189,0.3934155,-0.04666929,-0.05927861,-0.7564446,-2.636805,-0.290635,0.1446859,-0.004721403,-0.2760687,13.01492,11.71472,351.2667,0.6236107,-0.07121415,0.1961767,-0.7490669,-2.442232,-0.3906639,-0.01075359,-0.6071291,-0.1866703,19.3121,13.86781,348.3093,0.4565772,0.06209734,-0.4287401,-0.5785627,-1.506017,-1.860312,0.2765731,-0.65091,-0.2725305,44.9942,19.32312,357.9137,
472.031,0.3932838,-0.05040319,-0.07744064,-0.7688341,-2.667285,-0.2747426,0.1500956,-0.005438268,-0.2777345,13.21057,13.96731,351.1893,0.6217903,-0.07411677,0.1846802,-0.7298566,-2.389764,-0.3913906,-0.003810534,-0.6082836,-0.1837993,19.35952,15.74249,348.1664,0.4295214,0.06319626,-0.4317416,-0.5925869,-1.362622,-1.807083,0.280343,-0.6500815,-0.2779713,44.70833,21.2999,358.4505,
485.937,0.3935772,-0.05242851,-0.09985647,-0.779116,-2.685176,-0.3038808,0.1555434,-0.00620091,-0.2798383,13.37162,16.24445,351.252,0.6160578,-0.08402412,0.1748876,-0.7115245,-2.2823,-0.2959442,0.003391164,-0.6096774,-0.1809795,19.52266,17.33705,347.874,0.3962077,0.06630141,-0.4268566,-0.5167457,-1.338784,-1.664504,0.2840452,-0.6491368,-0.2833769,44.40493,22.76599,358.4346,
499.928,0.3929904,-0.05296572,-0.120627,-0.8045708,-2.684855,-0.3324759,0.1609814,-0.006916583,-0.2822305,13.55208,18.51661,351.3397,0.6133059,-0.09510119,0.1666254,-0.7052624,-2.191023,-0.1958265,0.01068379,-0.6110802,-0.1783315,19.75453,18.86164,347.5392,0.3701617,0.07442895,-0.4201491,-0.3469165,-1.46931,-1.529552,0.2880296,-0.6482183,-0.289091,43.97358,23.85972,357.7371,
513.831,0.3910441,-0.05078299,-0.1440905,-0.835921,-2.676739,-0.337174,0.1663634,-0.007376581,-0.2848658,13.75588,20.77301,351.4084,0.6147072,-0.1047364,0.157132,-0.7295341,-2.132922,-0.1210686,0.01806492,-0.6124473,-0.1757925,20.05681,20.42294,347.235,0.3655224,0.07693209,-0.4220835,-0.3276379,-1.567046,-1.529944,0.2919898,-0.6474916,-0.2948433,43.54911,25.39307,357.3347,
527.547,0.3884352,-0.0468451,-0.1631571,-0.8262304,-2.695487,-0.325487,0.1718223,-0.007872969,-0.2876046,13.84384,23.05873,351.4017,0.6211331,-0.1092934,0.1421442,-0.7567461,-2.051565,-0.1129878,0.0257374,-0.6136816,-0.1736656,20.32273,21.9752,347.0897,0.3691619,0.07146221,-0.4325002,-0.4639828,-1.582329,-1.610091,0.2958671,-0.6470934,-0.3007528,43.18028,27.4358,357.4422,
541.539,0.3871153,-0.04208694,-0.1797427,-0.7935325,-2.732825,-0.3074946,0.1773402,-0.008307964,-0.290583,13.87758,25.37926,351.3315,0.6296403,-0.1079376,0.1259079,-0.8005034,-2.016687,-0.1490979,0.03341588,-0.6149149,-0.1717783,20.53527,23.66892,347.0645,0.3714362,0.05861725,-0.4453741,-0.7037556,-1.508305,-1.665044,0.2993817,-0.6467369,-0.3065035,42.94392,29.81538,358.0694,
555.551,0.3872323,-0.03725129,-0.1996593,-0.7619054,-2.780581,-0.315091,0.1828288,-0.008803874,-0.293886,13.85579,27.76681,351.3152,0.6426959,-0.1043775,0.1028439,-0.8528496,-2.023192,-0.198069,0.04132183,-0.6160736,-0.1702534,20.71314,25.49668,347.1172,0.36173,0.04534053,-0.4551113,-0.8603736,-1.477833,-1.599787,0.3026333,-0.6465324,-0.312326,42.84164,31.95042,358.5025,
569.377,0.3870682,-0.034982,-0.2200462,-0.7722144,-2.811577,-0.318162,0.1882666,-0.009333879,-0.2975542,13.89685,30.15977,351.3469,0.653726,-0.09686545,0.07839739,-0.7961645,-2.083517,-0.2143353,0.04937583,-0.6172006,-0.1691529,20.72628,27.27312,346.9066,0.3389668,0.02535938,-0.4645087,-0.9226976,-1.535221,-1.398975,0.3057792,-0.6467009,-0.3183386,43.01901,33.64402,358.4623,
583.381,0.3848757,-0.03369742,-0.2388458,-0.7979636,-2.846368,-0.2835883,0.1935733,-0.009732187,-0.3014026,14.00993,32.57985,351.3217,0.6606359,-0.08990919,0.05583979,-0.6149464,-2.190111,-0.15849,0.0575739,-0.6183746,-0.1683059,20.62955,28.86562,346.2164,0.3166351,0.006358478,-0.4776065,-0.9509442,-1.658752,-1.199554,0.3089508,-0.6469294,-0.3245972,43.35666,35.18831,358.1168,
597.244,0.3811283,-0.03146338,-0.2591844,-0.810762,-2.88511,-0.2359706,0.1988033,-0.009992182,-0.3054062,14.10251,35.02998,351.2704,0.6636612,-0.08676266,0.03860015,-0.3225296,-2.333251,-0.05097108,0.06584345,-0.6197578,-0.1675455,20.42445,30.22098,344.9686,0.3015785,-0.005622744,-0.492582,-0.9966661,-1.783277,-1.095286,0.3119967,-0.6470065,-0.3310298,43.66057,36.88772,357.7652,
611.264,0.3769622,-0.02841517,-0.2746532,-0.8236816,-2.924986,-0.2178165,0.2039988,-0.01022565,-0.3095189,14.13548,37.52761,351.2712,0.6609904,-0.08336435,0.03023235,0.1079091,-2.474012,0.0902141,0.07422607,-0.6210856,-0.1669075,20.05543,31.14985,343.0489,0.2887999,-0.005945065,-0.5044737,-1.012772,-1.837554,-1.061118,0.3147862,-0.6467481,-0.3375472,43.80641,38.59573,357.4526,
625.118,0.3727575,-0.0245869,-0.2879909,-0.832289,-2.954721,-0.213139,0.2091102,-0.01042679,-0.3137905,14.11821,40.02291,351.2614,0.6611416,-0.0782216,0.02393448,0.4858,-2.618181,0.1811168,0.08277263,-0.6223521,-0.1664217,19.55571,31.96572,340.8604,0.2753899,0.002940787,-0.5114114,-0.9763954,-1.835819,-1.072914,0.3174463,-0.6464111,-0.3440809,43.76164,40.17064,357.0725,
639.132,0.3674144,-0.02175705,-0.3001936,-0.8332407,-2.972866,-0.2069997,0.2140736,-0.0107331,-0.3182323,14.06823,42.49906,351.2269,0.6630622,-0.07171901,0.01827671,0.7286199,-2.738249,0.2090836,0.09117762,-0.6235633,-0.1658361,18.98721,32.83229,338.7013,0.2623609,0.01163424,-0.5150784,-0.9752749,-1.761959,-1.072235,0.31997,-0.646144,-0.3505373,43.66093,41.7515,356.8736,
653.115,0.3604367,-0.02145308,-0.3117042,-0.836481,-2.973869,-0.1996193,0.2188058,-0.01105878,-0.3229194,14.0113,44.9547,351.2132,0.6564862,-0.05432524,0.02305116,1.031018,-2.835079,0.1819354,0.0993019,-0.624255,-0.164912,18.13837,33.45942,336.2829,0.2539423,0.01504231,-0.5216742,-1.105145,-1.635027,-1.044929,0.3223235,-0.6459687,-0.3570444,43.59753,43.68591,357.1967,
667.001,0.3487744,-0.02240886,-0.3259502,-0.8706868,-2.949856,-0.1735656,0.2231109,-0.01144233,-0.3278712,14.02094,47.39934,351.3151,0.6462271,-0.01610265,0.02989866,1.378431,-2.966702,0.03394082,0.1072851,-0.6241534,-0.1644342,16.73487,33.94859,333.6032,0.2431615,0.008837667,-0.5342286,-1.268513,-1.555687,-0.9498223,0.3245354,-0.6461145,-0.3637013,43.71059,45.78651,357.7259,
680.94,0.3351569,-0.02471077,-0.3383579,-0.9038089,-2.925873,-0.1227432,0.2272196,-0.01185527,-0.3328908,14.05005,49.84194,351.4116,0.6414217,0.01227856,0.0204726,1.140593,-2.818052,-0.1154295,0.115258,-0.6237078,-0.1645374,15.75567,34.94669,332.251,0.2315011,-0.004694541,-0.5500173,-1.482428,-1.518354,-0.8029852,0.3265214,-0.6464484,-0.3703222,44.00548,48.18459,358.5498,
694.787,0.3209612,-0.02683868,-0.3488752,-0.9284773,-2.899036,-0.06294836,0.2312242,-0.0122599,-0.3378828,14.10396,52.26388,351.5228,0.6456003,0.01907505,-0.01378323,0.1143912,-2.287967,-0.2368371,0.1229722,-0.6235435,-0.1645625,15.69307,36.93749,333.3659,0.2126634,-0.01524204,-0.5577992,-1.6191,-1.455889,-0.6421502,0.3279904,-0.6465291,-0.3767044,44.33134,50.54775,359.4937,
708.62,0.3039545,-0.02794679,-0.3569029,-0.9264358,-2.89009,-0.01641786,0.2350571,-0.01266253,-0.3428065,14.11359,54.67503,351.5733,0.6529578,0.003055846,-0.05549434,-1.041494,-1.706422,-0.09042886,0.1303766,-0.6241277,-0.1648448,16.40184,39.35156,335.7636,0.1858395,-0.01452219,-0.5477495,-1.53274,-1.361456,-0.5394325,0.3292351,-0.6462678,-0.3827788,44.53447,52.30363,0.01904864,
722.692,0.2884946,-0.0284769,-0.3614627,-0.9059834,-2.887172,-0.004085392,0.2387396,-0.01309481,-0.3477124,14.04393,57.07595,351.5674,0.6591505,-0.0335341,-0.1087714,-2.020578,-1.432043,0.3477117,0.1382806,-0.6250435,-0.1657781,17.70357,42.31973,338.4868,0.1655668,-0.0003771284,-0.5281904,-1.317896,-1.304694,-0.592486,0.3305985,-0.6456529,-0.3888023,44.47135,53.52591,359.9001,
736.692,0.2736129,-0.02949196,-0.3639877,-0.8879358,-2.877884,0.005696103,0.2421359,-0.0135479,-0.3526678,13.9879,59.44968,351.5549,0.6657007,-0.05738229,-0.161013,-2.299909,-1.519131,0.6488163,0.1464329,-0.6259389,-0.1672797,18.62405,45.1429,340.1642,0.1530426,0.02378144,-0.5071889,-1.068808,-1.270845,-0.7850197,0.332154,-0.6448476,-0.3951004,44.0728,54.34675,359.2028,
750.619,0.2545079,-0.03235944,-0.3660802,-0.8728841,-2.832227,0.03310719,0.2451832,-0.01414493,-0.3576328,13.97009,61.72742,351.6055,0.6584632,-0.05794927,-0.186454,-1.599041,-1.769171,0.5073332,0.1544311,-0.6266164,-0.1698432,18.5677,46.61116,339.3734,0.1645608,0.05270146,-0.508216,-1.108289,-1.262283,-1.039268,0.3342062,-0.6438133,-0.4018337,43.33777,55.82451,358.8512,
764.139,0.236033,-0.03590403,-0.3662599,-0.8596999,-2.758714,0.08591045,0.2478755,-0.01471195,-0.3626053,14.00911,63.89909,351.7086,0.6496759,-0.0576713,-0.2109675,-0.8231087,-2.214897,0.303495,0.1625083,-0.6273031,-0.1728614,18.25561,47.89224,337.3333,0.1850122,0.0666118,-0.5287859,-1.335271,-1.367872,-1.188976,0.3363488,-0.6431679,-0.4087665,42.64909,57.98965,358.812,
778.209,0.215564,-0.04083327,-0.3639467,-0.8365123,-2.651091,0.1402867,0.2503174,-0.01545006,-0.3674335,14.03086,65.94235,351.8409,0.6405933,-0.06015751,-0.2462367,-0.6642876,-2.539838,0.2354691,0.1697751,-0.6280018,-0.1757447,18.05054,49.89955,336.1339,0.206813,0.06682535,-0.559624,-1.628222,-1.57186,-1.18339,0.338859,-0.6425384,-0.4157579,42.22419,60.67721,358.9921,
792.201,0.1959835,-0.04690803,-0.3596276,-0.8087696,-2.526437,0.1723536,0.2525382,-0.01624799,-0.3721638,14.00864,67.86318,351.9449,0.6227898,-0.05894182,-0.288881,-1.119777,-2.531764,0.3936162,0.1763417,-0.6286004,-0.178284,18.12993,52.70061,336.7066,0.2200218,0.066459,-0.5790727,-1.77813,-1.781702,-1.144428,0.3412286,-0.6416827,-0.4225299,41.93724,63.19195,358.8931,
806.078,0.1775912,-0.05257662,-0.3546965,-0.7707523,-2.402245,0.1912523,0.2545767,-0.01711458,-0.3768921,13.99632,69.68765,352.0485,0.6015091,-0.05578694,-0.3133999,-1.48833,-2.414928,0.5960052,0.1826839,-0.6293124,-0.1807065,18.27298,55.49651,337.7491,0.2161222,0.06715081,-0.5756096,-1.716073,-1.851047,-1.10314,0.3433457,-0.6408795,-0.428924,41.69585,65.03539,358.4187,
