time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.963,0.2470604,0.3466887,-0.0596792,1.967904,0.1539232,0.1419509,0.3309164,0.5281994,0.3921258,337.1611,354.0391,3.094579,0.2443865,0.4328974,-0.0649578,0.04223219,0.4207608,0.7536271,0.2111157,0.1957622,0.5275448,347.6824,8.166023,19.82151,0.5263954,0.2136984,-0.3875291,0.4472872,-2.234329,0.2185138,0.4973418,-0.08140045,0.3473331,26.25984,28.78065,26.61529,
346.89,0.2438801,0.1896471,-0.08243895,1.592671,0.1106851,0.07959678,0.3342468,0.5264996,0.3901401,336.7381,353.977,3.228157,0.2435334,0.24368,-0.0753005,0.0523455,0.5262054,0.6987009,0.2147424,0.1934412,0.5261177,347.6083,7.839326,19.2087,0.4909949,0.1602211,-0.3047724,0.6955943,-1.835823,-0.01060407,0.5018234,-0.0813856,0.3452848,25.87068,29.52882,25.82012,
360.602,0.2408056,0.04687602,-0.1040477,1.141533,0.05840277,0.04488989,0.3374855,0.5227119,0.3879655,336.6882,354.0203,3.262721,0.2379077,0.05392797,-0.08565649,0.0815087,0.695803,0.6429598,0.2184138,0.1883492,0.5245451,347.3849,7.310977,18.55363,0.4249512,0.08780242,-0.2258368,0.8726383,-1.169066,-0.05440128,0.5051459,-0.08335067,0.343853,25.06281,29.34411,25.08945,
374.679,0.2354893,-0.1222867,-0.1284544,0.583991,0.003785246,0.0407193,0.3405017,0.5165204,0.3855217,337.1323,354.1563,3.13443,0.2311078,-0.1471276,-0.09491779,0.03455523,0.8132761,0.627017,0.2219791,0.1802453,0.5228018,347.3308,6.722487,17.88929,0.3407886,-0.007941069,-0.152684,1.065004,-0.4706869,0.07690184,0.5079986,-0.08773336,0.3430988,24.06001,28.32335,24.07211,
388.634,0.2283201,-0.2829998,-0.1501749,0.1380433,-0.04089149,0.02334944,0.3434036,0.5081446,0.3827411,337.6974,354.2392,3.092665,0.2247688,-0.3636938,-0.1051224,-0.1454385,0.7936963,0.6487552,0.2254017,0.1691633,0.520714,347.7039,6.22542,17.30033,0.2724191,-0.1208564,-0.0860357,1.132714,0.07584714,0.01236712,0.5104363,-0.09422852,0.3433808,22.84303,27.49015,23.46897,
402.352,0.2190528,-0.4419418,-0.1729012,-0.2035486,-0.08410674,-0.04457013,0.3461598,0.4976552,0.3797026,338.3627,354.2461,3.203169,0.2233969,-0.5929469,-0.12024,-0.4496406,0.4880443,0.6011568,0.228556,0.1553425,0.5181579,348.6576,6.125123,17.14079,0.2225901,-0.2498505,-0.01880525,1.130044,0.3695435,-0.1431925,0.5123148,-0.1026936,0.3448444,21.64859,27.03894,23.11609,
416.543,0.2091171,-0.5955344,-0.1958705,-0.4622646,-0.1166749,-0.1533838,0.3488062,0.4852298,0.3764562,339.1315,354.1624,3.419067,0.2236751,-0.8130596,-0.1448378,-0.7181332,-0.05354121,0.3153648,0.2313039,0.139203,0.5150357,349.807,6.487235,17.81855,0.1758949,-0.3961852,0.0569128,1.020054,0.4901665,-0.2933863,0.5133269,-0.1127433,0.347637,20.66358,26.85462,23.00953,
430.449,0.1981111,-0.7489422,-0.2198989,-0.7252111,-0.1453953,-0.2646324,0.3513873,0.4712211,0.3727446,340.1894,354.0649,3.633985,0.2287424,-1.014625,-0.1809761,-0.9239945,-0.8299411,-0.2274985,0.2336123,0.1209002,0.5111942,351.0819,7.467679,19.56309,0.1124687,-0.4945255,0.1370293,1.015818,0.6865748,-0.2638856,0.5130461,-0.1224279,0.351551,19.65778,26.20722,22.61184,
444.114,0.1889437,-0.8665151,-0.2382025,-1.015067,-0.1591762,-0.3381865,0.3537242,0.4563356,0.3693096,341.5855,354.0246,3.748742,0.2326319,-1.173429,-0.2202092,-1.050287,-1.480475,-0.7440915,0.2357425,0.1011913,0.5069589,352.3478,8.712798,21.75319,0.04407651,-0.5509213,0.2123413,1.088001,0.8613991,-0.06173384,0.5122957,-0.131578,0.3562287,18.75931,25.12445,21.79732,
458.229,0.1795491,-0.9643556,-0.2499468,-1.495095,-0.200938,-0.4462115,0.3559813,0.4415125,0.3657054,343.8014,353.9887,3.913398,0.2274549,-1.359756,-0.2813224,-1.198205,-1.817479,-0.9610056,0.2379419,0.07874487,0.5011854,353.7859,9.829223,23.61807,-0.03311739,-0.5760419,0.3059548,1.21873,0.8776275,0.2870421,0.5105021,-0.1394313,0.3632995,18.17625,23.86904,20.42953,
472.164,0.1686261,-1.016854,-0.2598242,-2.143557,-0.3019131,-0.6229365,0.3578887,0.4281402,0.3617481,346.8696,354.0317,4.224856,0.2104562,-1.492254,-0.3425323,-1.340605,-1.57829,-0.5674304,0.2403577,0.05681231,0.4941336,355.3364,10.13063,23.93492,-0.1049108,-0.511206,0.4314147,1.648591,0.7020587,0.455716,0.5074579,-0.1436396,0.3731214,17.14268,23.07839,18.4733,
485.882,0.1580115,-1.000163,-0.2759403,-2.799821,-0.4363842,-0.9039137,0.360009,0.4183261,0.3570592,350.3944,354.0086,4.868212,0.1921991,-1.573592,-0.4093297,-1.398532,-1.245069,0.03802793,0.2424587,0.03545995,0.4858634,356.9197,10.16513,23.29792,-0.1557295,-0.3992169,0.5355592,2.170292,0.4757302,0.5240259,0.5042338,-0.1469003,0.3830104,15.68525,22.57496,16.13784,
500.094,0.1461199,-0.8932163,-0.2873941,-2.792953,-0.3481127,-0.9748317,0.361586,0.411945,0.3529837,352.0616,353.744,5.084199,0.1717812,-1.619083,-0.5240013,-1.258597,-1.112717,0.5722496,0.2438353,0.01463556,0.4746757,358.3089,10.53388,22.24685,-0.2291016,-0.2253618,0.6562968,2.789931,0.2167824,0.8306156,0.5010609,-0.1491754,0.3939595,14.12893,21.83906,12.80673,
513.984,0.1318289,-0.7427629,-0.2591912,-1.797894,-0.0893733,-0.7655664,0.3627685,0.4077461,0.3520091,351.0364,353.2183,5.219685,0.1690934,-1.607889,-0.6391225,-0.9987602,-1.564677,0.2773125,0.2444207,-0.005527946,0.4630581,359.287,12.1525,22.82676,-0.3395251,0.03467134,0.7708347,3.339798,0.2754688,1.282885,0.4962191,-0.1464588,0.4059128,12.35868,20.30241,9.057203,
527.882,0.1164301,-0.5340307,-0.211436,-0.4713183,0.1373391,-0.5237105,0.3643699,0.4050743,0.3509538,349.1851,352.812,5.644546,0.1625004,-1.57734,-0.7307567,-0.9114863,-2.108655,-0.3650956,0.2441624,-0.02514209,0.451773,0.2602134,14.31639,24.6058,-0.4345579,0.2836265,0.8304107,3.845759,0.600549,1.457016,0.4888268,-0.1373761,0.4176354,9.807107,18.44126,5.649671,
541.597,0.1039895,-0.3449452,-0.1777675,-0.02848035,0.1540981,-0.2668306,0.365328,0.405165,0.3490345,349.1605,352.9556,5.426085,0.107697,-1.54182,-0.794941,-1.276121,-2.23035,-0.9320186,0.2425514,-0.04413517,0.4409673,1.725491,15.62826,27.07376,-0.5629062,0.6428497,0.8614528,4.419487,1.392667,1.233037,0.4796034,-0.1218213,0.4287044,5.866615,15.79049,2.972452,
555.635,0.09389688,-0.1557896,-0.1570687,-0.1884433,-0.009558413,-0.1410889,0.3662704,0.4093476,0.346594,350.0711,353.324,5.323279,-0.006315179,-1.532914,-0.789227,-2.492068,-1.704287,-0.74665,0.2408212,-0.06148783,0.4314985,5.156202,14.46371,28.93262,-0.6578821,0.9473855,0.8380526,4.547624,2.206614,0.2935273,0.4705064,-0.1045772,0.4390085,1.384978,13.23034,2.493517,
569.654,0.08225559,0.05330795,-0.1405685,-0.3350358,-0.1683631,-0.09082988,0.3668979,0.4169371,0.3448744,350.5553,353.6427,5.325876,-0.07862026,-1.541821,-0.769925,-3.789211,-1.610673,-0.1276755,0.2394539,-0.07711516,0.4222965,10.35497,13.10568,29.82171,-0.7126923,1.208039,0.7918972,4.243947,2.632874,-0.8897728,0.4618749,-0.08418018,0.4492148,357.2299,11.01531,3.737277,
583.391,0.06090875,0.2648088,-0.1177189,-0.1557432,-0.1571898,0.06272053,0.3667379,0.4258738,0.3442231,350.0196,353.7644,5.029438,-0.1356665,-1.467571,-0.7872664,-4.991478,-1.665256,0.502283,0.2386183,-0.0868731,0.4116025,16.67354,11.27034,29.87541,-0.7019323,1.428811,0.7371493,3.868685,2.397067,-1.55353,0.4547019,-0.06088167,0.4585404,353.8874,9.714858,4.869376,
597.573,0.03279806,0.4540334,-0.09776489,0.03119459,-0.07672267,0.2431234,0.366378,0.4361061,0.3432491,349.618,353.8395,4.588579,-0.1347602,-1.25961,-0.8323326,-4.932817,-1.733064,0.6245052,0.2382533,-0.09157562,0.3995764,20.90107,10.52435,29.77655,-0.6272676,1.615921,0.6732269,3.657889,1.766597,-1.219363,0.4487406,-0.03562445,0.4667194,351.4229,9.512126,4.204086,
611.482,0.005792663,0.6054008,-0.08574114,0.1069928,-0.03480214,0.39236,0.3658045,0.4473436,0.3421148,349.3979,354.0353,4.093443,-0.09054113,-0.8954276,-0.8687604,-3.847656,-1.630716,0.341282,0.2381798,-0.09036382,0.3872396,22.43043,11.09938,30.11017,-0.5296898,1.758442,0.595911,3.597954,1.256726,-0.1017186,0.4434887,-0.009854926,0.4731376,349.6759,9.862942,1.359162,
625.085,-0.01849963,0.7183338,-0.07623029,0.1800112,-0.03321199,0.4884016,0.3649101,0.459186,0.341284,349.0399,354.2814,3.663333,-0.03051148,-0.5156675,-0.8672107,-2.506279,-1.41878,-0.2299468,0.2383242,-0.08696649,0.3766909,22.21528,12.65551,31.14124,-0.4707479,1.856972,0.5025846,3.674077,1.206763,0.8032524,0.4378945,0.0153528,0.4780513,347.7544,9.710752,357.9905,
639.19,-0.03988869,0.7990686,-0.0672783,0.3294962,-0.03241078,0.4996944,0.3639135,0.4713747,0.3405566,348.4207,354.4577,3.459833,0.01339786,-0.2321327,-0.8175499,-1.786904,-1.332452,-0.6241045,0.2384694,-0.08323622,0.3687912,22.49459,14.19,32.23571,-0.4486956,1.895691,0.4006282,3.598734,1.23623,0.8189039,0.432174,0.03903355,0.4816673,345.4906,9.110552,356.175,
653.21,-0.05990861,0.8505619,-0.05579362,0.6369573,-0.01057088,0.4758462,0.3626838,0.4832059,0.3401285,347.2632,354.569,3.350301,0.03166278,-0.06106457,-0.7350721,-1.731812,-1.392354,-0.8096816,0.238249,-0.07913448,0.3628481,23.95548,15.46548,33.42928,-0.4420126,1.865163,0.3127323,3.208585,1.060435,0.2659937,0.4262207,0.06135314,0.4847457,343.4915,8.470972,356.1803,
667.053,-0.0740116,0.8642045,-0.04569472,1.011546,0.02491384,0.4312789,0.361351,0.4943593,0.339828,345.7292,354.6318,3.378551,0.01346608,0.04479887,-0.6281779,-1.930067,-1.346652,-0.6652479,0.2376021,-0.07441746,0.3585523,26.00023,15.87543,34.25942,-0.4259952,1.760206,0.2331193,2.62629,0.7454085,-0.2750609,0.4211216,0.08113459,0.4867159,342.0866,7.985767,356.989,
680.782,-0.08698044,0.8431625,-0.03673126,1.4688,0.06565028,0.3669801,0.3599459,0.5040603,0.3394676,343.8085,354.6202,3.540651,-0.01286785,0.1350173,-0.509009,-1.929241,-1.194248,-0.4179343,0.2369541,-0.06839807,0.3555186,27.69049,15.79687,34.60207,-0.3928224,1.624941,0.1745037,2.18126,0.6204911,-0.2755105,0.4171689,0.09864482,0.4881271,341.0979,7.67418,356.8764,
694.966,-0.09597022,0.7957299,-0.03302858,1.788298,0.09752428,0.3130046,0.3584289,0.5125678,0.3390105,341.9089,354.593,3.70029,-0.01795974,0.2186402,-0.3905384,-1.752676,-0.9746451,-0.5748304,0.2362443,-0.0623781,0.353848,28.64844,16.4158,35.69154,-0.3424033,1.465984,0.1171198,1.882098,0.6687741,0.07995956,0.4142641,0.1135388,0.4884223,340.3937,7.566647,355.7799,
708.96,-0.1033811,0.7130641,-0.03410552,1.992325,0.1125375,0.2381563,0.356897,0.5193435,0.3383095,340.1447,354.5282,3.956299,-0.01118731,0.287541,-0.2753436,-1.50858,-0.6745026,-0.9375262,0.2354671,-0.05662863,0.3538638,28.9458,17.57097,37.43931,-0.2830712,1.290109,0.05572847,1.781944,0.8096933,0.5581202,0.4120405,0.1253305,0.4878607,339.6434,7.630646,353.9174,
722.613,-0.1072803,0.6120095,-0.04083362,2.048789,0.1040003,0.1459127,0.3553948,0.5242065,0.33726,338.5504,354.431,4.308308,-0.005295435,0.3327367,-0.1611912,-1.207755,-0.352802,-1.216396,0.2347603,-0.05139276,0.354808,28.73273,18.74019,39.19117,-0.2284717,1.090461,-0.0001796409,1.73395,0.9626116,1.010025,0.4099545,0.1336773,0.4867145,338.9668,7.827349,351.6457,
736.674,-0.1101017,0.4969402,-0.05097501,2.062128,0.1038941,0.09304878,0.3538237,0.5267315,0.3361979,336.9222,354.3176,4.588634,-0.006958996,0.3607441,-0.05540571,-0.6782191,-0.01569589,-1.138406,0.2343676,-0.04653305,0.3562015,27.88663,19.24868,39.91179,-0.1890378,0.8699934,-0.05448548,1.683055,1.020085,1.227763,0.4080134,0.1381216,0.4846343,338.2554,8.007021,349.617,
750.638,-0.1126355,0.3456615,-0.06373288,1.956547,0.127757,0.07303702,0.3521854,0.5268791,0.3351023,335.6334,354.1841,4.733475,-0.009290186,0.371892,0.03522561,0.1255407,0.2860904,-0.7388532,0.2345181,-0.04248994,0.357991,26.35299,18.99049,39.16887,-0.1693629,0.611113,-0.09688865,1.331469,1.037541,1.227655,0.4057596,0.1386863,0.482185,338.2302,7.980758,348.21,
764.315,-0.1144702,0.1957359,-0.07547601,1.638186,0.1367049,0.06441209,0.3505948,0.525297,0.3335453,335.0355,354.1108,4.769368,0.004733916,0.3404425,0.1049479,0.8064781,0.3549707,-0.4089015,0.2351043,-0.04037118,0.3605334,24.87215,18.84891,37.95585,-0.1686211,0.3401676,-0.1352012,0.9341733,0.9192436,0.9441018,0.4032965,0.1354478,0.4792022,338.3488,7.726949,347.7411,
778.564,-0.1155989,0.03791204,-0.09110514,1.202386,0.1344389,0.07287339,0.3490448,0.5211749,0.3316098,334.8386,354.0996,4.674588,0.0233034,0.2721935,0.1589248,1.280965,0.3736992,-0.2292579,0.2356146,-0.04025216,0.3634405,23.40924,18.86044,36.79531,-0.1760313,0.06970602,-0.1709443,0.6081939,0.7048559,0.5521364,0.4007042,0.1285353,0.4757611,338.417,7.396129,347.935,
792.9,-0.116305,-0.128281,-0.1093364,0.7606187,0.1428279,0.1158755,0.3473955,0.514526,0.3294303,334.9112,354.1605,4.396913,0.03532288,0.1736454,0.1960496,1.53301,0.4118274,-0.1767183,0.2358774,-0.0423338,0.3664732,21.98806,18.96222,35.89316,-0.1809647,-0.2013647,-0.2032357,0.3245348,0.4352045,0.1956842,0.3983026,0.117819,0.4718952,338.5167,7.158244,348.4991,
806.123,-0.1161823,-0.2999227,-0.1256246,0.3598194,0.1545317,0.1546686,0.3457871,0.5054251,0.3273153,335.2015,354.221,4.086309,0.03210964,0.05963624,0.22397,1.634996,0.5906371,-0.1558741,0.2358801,-0.04634001,0.3695813,20.45053,18.81968,35.20114,-0.1752522,-0.5089217,-0.2284734,-0.03428084,0.06910707,-0.1569131,0.3962213,0.1025899,0.4680104,338.8593,7.099885,349.5786,
819.877,-0.1151742,-0.4692116,-0.1410446,-0.06623423,0.1255666,0.1381357,0.3442707,0.4943016,0.3250433,335.9489,354.2702,3.891177,0.02075646,-0.04560982,0.2442371,1.644389,0.7926891,-0.1439726,0.2357664,-0.05162472,0.3729378,18.88502,18.50096,34.63328,-0.1613496,-0.7415238,-0.2331986,-0.4187079,-0.1387258,-0.2933931,0.3944777,0.08635884,0.4645241,339.6185,7.171303,350.457,
833.973,-0.1115177,-0.6260043,-0.1564559,-0.5730905,0.04369732,0.03568354,0.3429855,0.4818394,0.3222533,337.3446,354.2705,3.875282,0.008567575,-0.200563,0.2706661,1.47058,0.9770007,-0.2664514,0.2355848,-0.06026412,0.3769867,17.44665,18.22127,34.59369,-0.1339317,-1.012161,-0.233316,-0.9945162,-0.3282603,-0.3312568,0.3933679,0.06594135,0.4606147,341.1722,7.485219,351.4544,
