time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.088,-0.0005965382,0.1878349,0.08105116,-0.9496216,0.08036861,-0.3495596,0.1013592,0.345019,0.5918819,356.0718,354.5334,354.0493,0.1408281,1.217338,-0.0652137,2.047786,1.361301,2.399301,-0.0444884,0.05042952,0.7056081,341.5441,337.9476,20.82082,-0.07809509,1.060362,-0.07712476,1.075658,-0.09360733,0.9412299,0.184943,-0.04571422,0.6929922,3.860347,343.0067,338.1985,
150.16,0.0238999,0.3220402,0.07705558,-0.9660035,0.1338439,-0.3913702,0.1025794,0.3542284,0.5930283,356.7693,354.416,354.2513,0.21804,1.3063,-0.1223376,1.770868,1.699422,3.060478,-0.04130793,0.0671575,0.703904,338.1575,338.7726,18.05078,-0.07985695,1.315989,-0.1093277,2.051111,-0.09609877,0.68815,0.1850213,-0.02288355,0.6905342,1.178621,342.2535,340.0479,
163.819,0.05120348,0.4705572,0.07983188,-0.690204,0.1067562,-0.3706378,0.1040947,0.3649395,0.5943272,356.6126,354.3944,354.4827,0.2670334,1.33718,-0.1655017,1.676689,1.949368,3.316735,-0.03793667,0.0827994,0.7018574,334.9632,339.6107,15.58729,-0.06654313,1.52068,-0.1387626,2.775573,-0.1506598,0.620482,0.1856248,-0.0001088578,0.6890543,358.2325,341.4971,341.8719,
177.846,0.07868588,0.6210186,0.07874577,-0.2364311,0.0417835,-0.2662573,0.1057773,0.3768606,0.595325,355.9373,354.4158,354.5959,0.3007264,1.313944,-0.1833012,1.420086,2.022832,3.289033,-0.03448528,0.09729286,0.7003728,332.5737,340.4945,13.12722,-0.02437068,1.640815,-0.1471681,3.016641,-0.3218505,0.6764665,0.1871129,0.02184588,0.6881754,355.5689,341.1621,343.1786,
191.85,0.1008101,0.7386491,0.07646929,0.1761865,-0.007529632,-0.127825,0.1076466,0.3893057,0.5964339,355.0993,354.4066,354.5956,0.3046454,1.251151,-0.165936,1.05686,1.912708,2.998323,-0.03142833,0.1108486,0.6996717,331.1197,341.2555,11.02885,0.02849511,1.678301,-0.1355433,2.913749,-0.5309644,0.7205167,0.1889524,0.04253922,0.6874827,353.3548,341.2611,344.0906,
205.742,0.1208123,0.8243405,0.07204238,0.4874502,-0.04671634,-0.04486806,0.1098459,0.4018757,0.5971785,354.2838,354.4174,354.7236,0.2915342,1.1448,-0.1196472,0.5593599,1.561989,2.513216,-0.0286397,0.1224046,0.6997387,330.8132,341.9474,9.439798,0.07756516,1.644646,-0.1067658,2.575238,-0.6735629,0.725374,0.1910289,0.06147221,0.6877291,351.7073,341.5674,344.6443,
219.513,0.1374963,0.8763044,0.06401767,0.6941474,-0.08604446,0.02600384,0.1121236,0.4142664,0.5977266,353.4575,354.4637,354.7646,0.2666128,0.990217,-0.05184274,-0.07689486,1.057636,1.902289,-0.02618106,0.1316493,0.7007515,331.6071,342.579,8.317352,0.1216362,1.553788,-0.06392082,2.041656,-0.7466451,0.704857,0.1934866,0.07837572,0.6885283,350.6979,342.0677,344.7583,
233.604,0.1515687,0.8952537,0.05463717,0.8253574,-0.119214,0.08065764,0.1145142,0.426044,0.5981185,352.6196,354.543,354.806,0.2508455,0.8815318,-0.009822279,-0.4773311,0.7732713,1.542472,-0.02365839,0.1405618,0.7014676,332.264,343.2556,7.093997,0.1584908,1.417682,-0.0118513,1.344114,-0.6743685,0.6829966,0.1962983,0.09292909,0.6901093,350.4106,342.5742,344.3231,
247.422,0.1626014,0.8859479,0.04371402,0.8912631,-0.1515594,0.1070093,0.1169488,0.4370832,0.5982818,351.8347,354.6442,354.8675,0.2309118,0.723746,0.04211239,-0.9992319,0.4297118,1.100359,-0.02127545,0.1466055,0.7027088,333.8703,343.8579,6.154007,0.2002978,1.230054,0.05411886,0.4809116,-0.5362962,0.6973965,0.1998057,0.1046818,0.6926051,350.8661,343.2489,343.2383,
260.866,0.169944,0.8503703,0.0322823,0.9444599,-0.1841314,0.1137917,0.1193919,0.4468876,0.5984662,350.9931,354.7611,354.9695,0.2126773,0.5645072,0.07542571,-1.401146,0.2523845,0.7377858,-0.0189686,0.1506384,0.703734,335.5701,344.2765,5.238653,0.2357772,1.076412,0.1026855,-0.1748712,-0.4100578,0.7532752,0.2036346,0.115225,0.6950369,351.4467,343.9591,341.9808,
275.021,0.1744114,0.7933829,0.0230036,0.9635209,-0.193087,0.1046956,0.1218812,0.4554527,0.5986881,350.2101,354.8206,355.0888,0.1943083,0.4094868,0.08647165,-1.605792,0.1210622,0.4109054,-0.01683415,0.1526764,0.7042178,337.1774,344.5208,4.619822,0.2733814,0.900965,0.1409693,-0.6730926,-0.255843,0.9281991,0.2080176,0.1224841,0.6974618,352.0226,344.6558,340.3263,
289.078,0.1766258,0.7193154,0.01567709,0.9502077,-0.1838633,0.0679004,0.1242969,0.4626594,0.5987191,349.5176,354.8443,355.2777,0.1748057,0.2508176,0.08233886,-1.688493,-0.07481872,0.1118449,-0.01521446,0.1523553,0.7044083,338.7786,344.799,4.380594,0.3050413,0.6895476,0.1712878,-1.10115,-0.1073668,0.9869038,0.2125214,0.1263856,0.7003484,352.8984,345.3156,338.7111,
302.855,0.1768733,0.6325592,0.00850068,0.8994069,-0.1636828,0.01465266,0.1266982,0.4684473,0.5986091,348.9392,354.8126,355.4992,0.1538989,0.08957433,0.06923409,-1.709952,-0.2576702,-0.167626,-0.01387406,0.1498486,0.7043754,340.396,345.0453,4.400489,0.323424,0.525501,0.1887518,-1.351273,-0.09336476,0.9301892,0.2167754,0.1293117,0.703027,353.8001,346.0997,337.4637,
317.045,0.1764128,0.525097,0.001995713,0.8552369,-0.1278228,-0.05504474,0.1291344,0.4723036,0.5984397,348.3755,354.699,355.7924,0.1271262,-0.07604561,0.05216057,-1.79086,-0.2650056,-0.438204,-0.01277964,0.1452142,0.7041414,342.1864,344.9983,4.370087,0.3374783,0.3286975,0.2011395,-1.599607,-0.1294578,0.708646,0.220974,0.1289905,0.70557,355.1102,347.0083,336.6075,
330.992,0.1753494,0.4211387,-0.003447987,0.8278035,-0.08942121,-0.09855905,0.1315365,0.4745003,0.5982659,347.7887,354.5652,356.0495,0.09463125,-0.2427333,0.03216515,-1.884653,-0.1012979,-0.7350653,-0.01177628,0.138532,0.7036714,344.1325,344.4827,4.349072,0.3386163,0.1360859,0.2020724,-1.749352,-0.1249565,0.4137197,0.2249611,0.1264757,0.7079107,356.584,347.7777,336.1441,
344.816,0.1739993,0.2873074,-0.009028222,0.8510115,-0.03754303,-0.104209,0.1339091,0.4742892,0.5979982,347.0658,354.3796,356.2387,0.06348551,-0.3994589,0.004317706,-1.889533,0.1914977,-0.9568433,-0.01077503,0.1299814,0.7025183,345.9187,343.5675,4.272593,0.3357535,-0.04338674,0.1921752,-1.768715,-0.1705965,0.132856,0.2288705,0.1217249,0.7097571,357.9186,348.5555,336.0197,
358.955,0.1728441,0.1493452,-0.01406915,0.8949617,0.02514528,-0.07207634,0.1362049,0.4718263,0.597745,346.2724,354.1483,356.3572,0.0418332,-0.5437164,-0.03357779,-1.811411,0.4214188,-1.077919,-0.009757506,0.119681,0.7006341,347.4889,342.6155,4.201231,0.3333876,-0.2026267,0.1688336,-1.591772,-0.3415771,-0.1273374,0.232599,0.1149222,0.7107886,358.763,349.4551,336.3235,
372.923,0.1718199,0.002161629,-0.01730227,0.8703602,0.09532833,-0.03389147,0.1384685,0.4673232,0.5974191,345.7084,353.9039,356.3947,0.03623886,-0.6776484,-0.07154838,-1.646036,0.4147854,-1.12644,-0.008790564,0.1075869,0.6984164,348.8343,342.0483,4.332819,0.3268411,-0.3530053,0.1300861,-1.083387,-0.697597,-0.4123898,0.2358904,0.1054218,0.7110221,358.6334,350.495,337.2982,
386.902,0.1717544,-0.1502465,-0.02090493,0.7412771,0.1694095,-0.009856222,0.1408448,0.460701,0.5969682,345.4329,353.6308,356.3799,0.04031032,-0.8016579,-0.1080645,-1.47411,0.3302135,-1.084859,-0.007800696,0.09395412,0.6958259,349.9834,341.7605,4.444609,0.3097291,-0.4749551,0.09316646,-0.5403859,-0.9884178,-0.7114722,0.238524,0.09458634,0.7110513,358.1091,351.4533,338.6591,
400.679,0.1729863,-0.3050026,-0.02495085,0.5394039,0.2208684,-0.01958971,0.1433018,0.4519769,0.5964941,345.4254,353.3843,356.3898,0.04459533,-0.9207579,-0.1396838,-1.332776,0.2693267,-1.029459,-0.006800268,0.07867569,0.6930559,351.0469,341.5075,4.524722,0.2710038,-0.6004541,0.06543794,-0.0161622,-1.051438,-1.002384,0.2405443,0.08176115,0.7113923,357.433,351.9463,340.2921,
414.844,0.1763367,-0.4585355,-0.02892423,0.3112287,0.22569,-0.06349274,0.1459134,0.4412883,0.5959464,345.6237,353.1988,356.4689,0.04698412,-1.036972,-0.1622763,-1.250778,0.2332427,-0.9541131,-0.005908903,0.06190107,0.6902966,352.0909,341.2869,4.499269,0.2081207,-0.7477043,0.04900698,0.3480947,-0.7340491,-1.264894,0.241729,0.0663356,0.7119904,357.1023,351.6088,341.9718,
428.794,0.1823501,-0.6060419,-0.03143309,0.06697682,0.1715772,-0.1702232,0.1486413,0.4289151,0.5956057,346.0725,353.0749,356.7557,0.04343167,-1.140962,-0.1820047,-1.19781,0.2997814,-0.8116525,-0.005169623,0.04413371,0.6872655,352.9858,340.9266,4.237519,0.139178,-0.906011,0.04797805,0.5185313,-0.2549269,-1.390943,0.2425134,0.0490279,0.7130958,357.1362,350.7461,343.4055,
442.414,0.1884997,-0.7434253,-0.02818612,-0.2807584,0.1019597,-0.3534813,0.1512567,0.4158502,0.5955407,347.0601,352.9545,357.1717,0.031399,-1.223293,-0.2038164,-1.088335,0.4673767,-0.5507305,-0.004782829,0.02545294,0.6838725,353.4601,340.3597,3.710092,0.08201477,-1.064644,0.054482,0.5738789,0.1740065,-1.386521,0.2431736,0.02962649,0.7143189,357.3177,349.7067,344.5494,
456.58,0.1912454,-0.8448501,-0.01699199,-0.5587947,0.09964973,-0.4712656,0.153911,0.4023861,0.5957948,348.0196,352.7415,357.4291,0.009494521,-1.287277,-0.2262596,-0.9830887,0.7176716,-0.183014,-0.004804257,0.006050853,0.6802965,353.5314,339.5737,2.818813,0.04289846,-1.215577,0.06863745,0.5685108,0.4318131,-1.293657,0.2436797,0.00849749,0.7160259,357.49,348.8027,345.4492,
470.658,0.1898108,-0.9142593,0.0007682517,-0.7409764,0.1558131,-0.4926729,0.156436,0.3890097,0.5966228,348.9066,352.4752,357.4969,-0.01868045,-1.333122,-0.2468563,-0.9564782,0.9712805,0.2195289,-0.005317831,-0.01334187,0.676645,353.4226,338.6908,1.52325,0.01704758,-1.357465,0.08820175,0.5356006,0.5280511,-1.276794,0.2438353,-0.01417851,0.717933,357.7024,348.1235,346.4535,
484.144,0.1858146,-0.94235,0.02035096,-0.876057,0.2361507,-0.4486647,0.158858,0.3768519,0.5972942,349.8287,352.1996,357.4133,-0.05270906,-1.360581,-0.2624828,-0.9736944,1.186779,0.4558639,-0.006492741,-0.03255806,0.6730413,353.4047,337.6886,0.214845,0.002595019,-1.488977,0.1163592,0.3788568,0.4446457,-1.563849,0.243651,-0.03731218,0.7207845,358.3933,347.9191,348.0671,
498.146,0.1800604,-0.9301491,0.03770548,-0.8306829,0.3032942,-0.3340826,0.1610267,0.365767,0.598082,350.2663,351.9287,357.2387,-0.110002,-1.378382,-0.279477,-1.046359,1.513455,0.5076858,-0.008909313,-0.05128536,0.6693738,353.6284,336.1971,358.9325,0.01982025,-1.582479,0.1680574,0.005311457,-0.1379119,-2.293071,0.2433437,-0.05849116,0.7245538,359.8232,349.2071,350.7698,
512.291,0.1737581,-0.8959969,0.05443813,-0.5957682,0.2955886,-0.2748947,0.163063,0.3546932,0.5996433,350.2061,351.7149,357.39,-0.1924441,-1.37275,-0.3029897,-1.21513,2.071185,0.2889102,-0.01218288,-0.06853145,0.6654742,354.4688,333.774,357.7485,0.06063678,-1.539858,0.2060284,-0.1659023,-0.9875214,-2.947272,0.2430447,-0.0744164,0.7274591,0.867834,351.6047,354.0289,
526.183,0.1603529,-0.8533466,0.07701553,-0.3615337,0.2591941,-0.2128992,0.1647539,0.3434493,0.6015207,350.1873,351.5484,357.4554,-0.2624111,-1.335272,-0.3256285,-1.32981,2.477314,-0.1009622,-0.01550788,-0.08348724,0.6613734,355.8109,331.1799,356.9149,0.07897849,-1.368171,0.2258025,-0.5350676,-1.369579,-2.78331,0.242236,-0.08336508,0.7303675,2.001974,353.6865,355.7287,
539.928,0.1383689,-0.8025763,0.09158377,-0.4629601,0.263997,-0.09374488,0.165646,0.3348029,0.6029108,350.9297,351.4833,357.005,-0.306739,-1.224304,-0.3565061,-1.325774,2.713115,-0.28062,-0.01886266,-0.09455858,0.6563909,356.8911,328.7422,356.0363,0.03200133,-1.06092,0.2337279,-1.17589,-0.7437853,-1.104329,0.2416222,-0.08421966,0.7339565,3.45424,353.473,353.3604,
554.009,0.1101945,-0.7175346,0.105259,-0.6573457,0.2723691,0.01131168,0.1661602,0.3293042,0.6047367,351.7863,351.4168,356.5625,-0.3235285,-1.075846,-0.3941605,-1.209084,2.726868,-0.280493,-0.02181883,-0.1031528,0.6504722,357.5178,326.6764,355.2101,-0.04396939,-0.608174,0.2080851,-1.386475,0.1835842,1.598181,0.2407448,-0.07760574,0.7352997,3.555388,351.5272,347.2291,
567.974,0.08369657,-0.5800077,0.1199358,-0.7881405,0.2620435,-0.03716647,0.1666885,0.3274078,0.6066429,352.6134,351.2652,356.5485,-0.3124967,-0.8374723,-0.4399541,-0.9356487,2.307261,-0.2368132,-0.02481465,-0.1068843,0.6435245,357.7709,325.6232,354.8924,-0.1344711,-0.05646267,0.1355185,-0.5554402,1.028526,3.69746,0.2381556,-0.06559254,0.734791,0.9117176,348.7411,341.1047,
581.644,0.05995899,-0.3993748,0.1259335,-0.7675732,0.1696271,-0.1340671,0.1670193,0.3281696,0.6080784,353.0939,351.3247,356.7086,-0.297921,-0.6301192,-0.4751527,-0.6419976,1.917985,-0.3311538,-0.02805838,-0.1094667,0.6366726,358.1655,324.7863,354.9858,-0.2330473,0.4819044,0.04112311,1.10787,1.330827,3.797351,0.2324846,-0.04869819,0.7336401,356.3907,346.4758,339.3721,
595.756,0.0419513,-0.2108547,0.1226241,-0.6196038,0.02221014,-0.2009276,0.1672503,0.3300622,0.609745,353.2731,351.5392,356.9453,-0.2958382,-0.4856447,-0.5002899,-0.5329841,1.800791,-0.7220975,-0.03123726,-0.1107614,0.6300719,359.5078,323.614,355.1711,-0.3324018,0.9376667,-0.04670782,2.967753,0.946309,2.414998,0.2257147,-0.02796346,0.7317216,351.401,345.0926,342.3206,
609.792,0.02230885,-0.02623735,0.1158154,-0.6078117,-0.1022572,-0.249023,0.1668943,0.3336862,0.6110598,353.9312,351.805,357.054,-0.2852212,-0.3073372,-0.5218695,-0.4965803,1.756021,-1.316163,-0.03376166,-0.1075266,0.6233342,1.776094,322.4514,355.5244,-0.4119282,1.293821,-0.1222199,4.20989,0.5245116,1.212171,0.2196683,-0.003745026,0.7296503,347.0921,343.7186,346.3622,
623.437,0.001994107,0.1175686,0.1021202,-0.7745298,-0.1421688,-0.280017,0.1661588,0.3395061,0.6115146,355.0137,351.986,357.0244,-0.2447893,-0.1244853,-0.5298307,-0.4715884,1.552328,-1.439308,-0.03484698,-0.1024794,0.616385,3.321506,321.714,355.5951,-0.4343665,1.580131,-0.2041933,4.749973,0.4632872,1.149794,0.2156571,0.02160889,0.7262697,342.8265,342.0843,348.5501,
637.586,-0.02131887,0.2716724,0.07762796,-0.9428214,-0.1291966,-0.3035362,0.165166,0.3482597,0.6115276,356.0541,352.0738,357.0026,-0.1789582,0.04682576,-0.5219225,-0.5165259,1.069918,-1.214548,-0.03489014,-0.09636547,0.6096534,4.044079,321.7837,355.303,-0.3944126,1.795576,-0.293693,4.773808,0.8224524,1.898736,0.2135966,0.04680458,0.7226222,338.2892,340.2598,348.5042,
651.645,-0.04571332,0.4443591,0.0551646,-0.8717266,-0.08524749,-0.2331079,0.1639902,0.3592577,0.611904,356.39,352.0857,356.8897,-0.0814085,0.2394127,-0.4953227,-0.755073,0.2441525,-0.6650597,-0.03389286,-0.08828086,0.60327,3.78285,323.041,354.268,-0.3076215,1.932261,-0.3616709,4.341421,1.327906,2.685731,0.2121482,0.07177859,0.7190173,334.1236,338.8608,347.006,
665.506,-0.06465889,0.6051333,0.03804678,-0.5963656,-0.05572069,-0.09551147,0.1627762,0.3719087,0.6120571,356.1992,352.1158,356.7398,0.003130332,0.4032075,-0.4606804,-1.293929,-0.3925501,0.0547171,-0.0327864,-0.07917835,0.5977185,2.986428,324.4822,352.0714,-0.2545117,1.958344,-0.389744,3.998711,1.694377,2.916889,0.2099405,0.09485307,0.7161162,330.4604,337.3298,346.0609,
679.084,-0.0795968,0.7513394,0.02664658,-0.2066413,-0.04361748,0.115471,0.1614225,0.385507,0.612524,355.5156,352.1669,356.417,0.04812044,0.5238044,-0.4180457,-1.953141,-0.5706277,0.6518055,-0.03208392,-0.0694088,0.5933259,2.292321,325.4128,349.0745,-0.2229275,1.918486,-0.3808692,3.648413,1.776628,2.73101,0.2073354,0.1165001,0.7144248,327.5526,335.8368,345.8022,
693.177,-0.09071967,0.8582572,0.02418936,0.1429373,-0.04259232,0.315606,0.159814,0.3993674,0.6130592,354.686,352.2491,356.0331,0.0521677,0.6025093,-0.3630248,-2.445283,-0.4041516,0.8927512,-0.03206073,-0.05907461,0.590311,2.157816,325.7716,346.0701,-0.2160469,1.806002,-0.3091001,3.126419,1.357949,2.162151,0.204239,0.1362492,0.7146792,325.9101,334.8653,346.4825,
707.101,-0.1016682,0.9402552,0.02294818,0.4362504,-0.05871595,0.4753143,0.158158,0.4130695,0.6133634,353.8123,352.3672,355.6779,0.02566592,0.6537443,-0.2983634,-2.47435,-0.1252173,0.7303244,-0.03290699,-0.04822737,0.5884765,2.618823,325.7091,344.0261,-0.2123108,1.690603,-0.2210724,2.5297,0.8591532,1.684747,0.2013158,0.1548598,0.7153773,324.8795,334.5276,347.1429,
720.795,-0.1101473,0.9741237,0.02278155,0.6186178,-0.07744702,0.5819955,0.1564165,0.4262516,0.6137283,352.9147,352.5062,355.283,-0.01757341,0.6889157,-0.2310882,-2.016484,0.1441839,0.2781937,-0.03445376,-0.03706345,0.5875862,3.517731,325.3373,343.3849,-0.2064025,1.53534,-0.1001387,1.657901,0.468157,1.13276,0.1986783,0.1710672,0.7175183,325.1216,334.8748,347.2099,
734.651,-0.1182081,0.9744403,0.02320223,0.753509,-0.09464754,0.6579304,0.1546611,0.438375,0.614042,352.0162,352.659,354.9123,-0.05716746,0.7070919,-0.1731078,-1.361704,0.3353214,-0.2501434,-0.03630572,-0.0260476,0.5873575,4.678202,324.9118,343.8025,-0.1939972,1.361843,0.01576855,0.7125718,0.5025615,0.6198961,0.1966146,0.1847876,0.7205021,326.1634,335.3433,346.2078,
748.662,-0.1245288,0.941762,0.02448284,0.8436108,-0.1140836,0.6894048,0.1528119,0.4493811,0.6144578,351.0813,352.8316,354.5801,-0.09724697,0.7135948,-0.1035524,-0.4590322,0.5183936,-0.876465,-0.03866062,-0.01519417,0.5885063,6.136742,324.4404,345.6144,-0.1772027,1.174446,0.1180784,-0.210787,0.8798112,0.1844315,0.1948718,0.196052,0.7242063,327.8351,335.8382,344.195,
762.389,-0.1298395,0.8822522,0.02841622,0.9091986,-0.1357167,0.6910316,0.1508131,0.4590294,0.6151093,350.1669,353.0281,354.288,-0.123897,0.7076137,-0.029353,0.3892291,0.6577128,-1.316371,-0.04091121,-0.004884541,0.590834,7.434256,324.1057,348.0126,-0.1591689,0.9746763,0.1979301,-1.024366,1.366346,-0.1220046,0.1932522,0.2044823,0.7279199,329.9331,336.4241,341.574,
776.611,-0.1338948,0.8000439,0.03499053,0.9305846,-0.152808,0.6657138,0.1488481,0.4669479,0.6158514,349.3207,353.2043,354.0456,-0.1374567,0.6916563,0.05195751,1.103823,0.7388465,-1.540113,-0.0430067,0.004620456,0.5943432,8.399091,323.9499,350.6799,-0.1419458,0.740478,0.2450452,-1.606101,1.735621,-0.2812944,0.1916336,0.2090863,0.7309352,332.0807,337.0426,338.9672,
790.503,-0.1353758,0.6987051,0.03895334,0.8901418,-0.1585262,0.5989906,0.1470011,0.4729299,0.6163496,348.6458,353.359,353.8853,-0.1418008,0.6605073,0.1368179,1.62625,0.766824,-1.614878,-0.04526355,0.0126123,0.5987993,9.104765,323.9887,353.3727,-0.1366862,0.5330527,0.2499875,-1.78638,1.862629,-0.3363826,0.1897198,0.2114488,0.7333491,333.7608,337.3983,336.9893,
804.21,-0.1350486,0.5758374,0.03715861,0.8217086,-0.1549857,0.5449643,0.1452549,0.4765411,0.6165599,348.0691,353.4887,353.6827,-0.1396763,0.616614,0.2195396,1.899098,0.7045195,-1.532854,-0.04791034,0.01843077,0.6037884,9.49264,324.2343,355.7371,-0.1408374,0.3286866,0.2345894,-1.783479,1.737011,-0.3916735,0.1874495,0.211198,0.7353191,335.2268,337.6914,335.6497,
818.368,-0.1335695,0.4228176,0.03016068,0.6633857,-0.1304728,0.5126027,0.1434807,0.4775413,0.6166233,347.7904,353.6321,353.3695,-0.1336735,0.5667516,0.2940824,2.026438,0.595306,-1.326614,-0.0501973,0.02324031,0.6093763,9.522372,324.5576,357.7859,-0.1457768,0.1319387,0.208763,-1.704199,1.291289,-0.4711592,0.1849417,0.2083815,0.7366619,336.4847,338.2113,335.1098,
832.369,-0.1323958,0.2749305,0.02073595,0.4285621,-0.0946893,0.4842019,0.1415487,0.476364,0.6165625,347.8503,353.7889,352.9978,-0.121258,0.518813,0.3583158,2.153892,0.4178625,-1.025321,-0.05179714,0.02816898,0.6155751,9.063608,325.0446,359.7431,-0.1519617,-0.06031893,0.1762015,-1.591383,0.7088746,-0.6175501,0.1821937,0.2029508,0.7372876,337.6716,338.8902,335.2599,
