time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.818,-0.0006792847,0.000271456,0.003398267,0.007612869,0.0296786,0.007365766,-0.1094342,0.2172943,-0.04625916,7.816804,1.596025,356.7255,-0.00439122,-0.002917834,-0.004735481,0.02362997,0.05046361,-0.01116976,-0.1921313,-0.2271749,0.1209414,338.7352,1.226318,6.117606,-0.0459217,-0.03071072,0.01911948,-0.3448896,-0.3139177,-0.7706484,-0.03814723,-0.2140123,0.1385474,345.5142,0.8571069,359.1655,
151.829,-0.0009734635,1.886117E-05,0.003823743,0.007475084,0.03499259,0.01221621,-0.1094724,0.2172906,-0.04618263,7.822301,1.555836,356.7095,-0.006159683,-0.001025857,-0.004924579,0.02202495,0.03796217,-0.02248424,-0.1921841,-0.227186,0.120916,338.7321,1.199141,6.118685,-0.04923615,-0.03430543,0.02565586,-0.3172222,-0.4708206,-0.8579628,-0.03857588,-0.2143641,0.1383845,345.6768,1.024499,0.1941359,
165.795,-0.0009458166,-0.0009260583,0.003921281,0.002141728,0.03366809,0.0153251,-0.1095005,0.2172603,-0.04612184,7.839229,1.545176,356.701,-0.008069206,3.843982E-05,-0.004472723,0.008568102,0.005461284,-0.04162155,-0.192294,-0.2272014,0.1208372,338.7336,1.171578,6.15185,-0.04561692,-0.02386267,0.01357341,-0.1091375,-0.4008901,-0.7551382,-0.03868867,-0.2145011,0.1384776,345.3796,0.9749386,0.6640947,
179.567,-0.0004637865,-0.002169835,0.003309408,-0.01258574,0.02588445,0.01796659,-0.109504,0.2172105,-0.04610085,7.883651,1.536274,356.6901,-0.009348392,-0.0009435538,-0.002053193,-0.02317656,-0.00891716,-0.05282076,-0.1924033,-0.2271847,0.1208404,338.7557,1.143235,6.203561,-0.02401812,-0.002255458,-0.006486555,0.05536529,-0.2291034,-0.412747,-0.03813911,-0.2141912,0.1379078,345.0471,0.9977702,0.3900585,
193.598,0.0001671993,-0.003924589,0.002365372,-0.02690325,0.01259871,0.02012412,-0.1094961,0.2171189,-0.04609966,7.924881,1.561679,356.6731,-0.0103397,-0.002521169,9.442799E-05,-0.03300605,-0.0003417548,-0.06098362,-0.1925168,-0.2272151,0.1208144,338.7818,1.099869,6.259477,-0.007525029,0.006168795,-0.009831618,0.09038904,-0.0336743,-0.1052162,-0.03788507,-0.2142012,0.1379886,345.0191,0.9759113,359.7644,
207.306,0.0008714088,-0.005434607,0.001108875,-0.04304736,-0.002498104,0.01403029,-0.109463,0.2170308,-0.04614305,7.98392,1.589705,356.6746,-0.009131113,-0.005441928,0.002846266,-0.04952575,0.005618234,-0.05572284,-0.1925917,-0.2272636,0.1208803,338.822,1.056963,6.305255,0.003074427,0.006385796,-0.004080508,0.01496346,0.1631053,0.1589171,-0.03760231,-0.214147,0.1381042,345.0645,0.8620645,359.2568,
220.988,0.001449311,-0.006595023,0.00025466,-0.05239283,-0.01333169,0.005616008,-0.1094248,0.2169314,-0.04618526,8.041427,1.61598,356.6876,-0.00604732,-0.006871195,0.003781275,-0.04580788,0.01568572,-0.02923907,-0.192633,-0.2273405,0.1208866,338.8502,1.033358,6.312582,0.005017905,0.001221559,0.003110875,-0.08948234,0.2018909,0.2104796,-0.03752562,-0.2140395,0.1382595,345.3292,0.7477488,358.832,
235.117,0.001560233,-0.006820312,-0.0003601293,-0.05473845,-0.01949839,-0.002743825,-0.1094038,0.2168495,-0.04620385,8.071101,1.648231,356.7043,-0.002411907,-0.005639414,0.002356567,-0.01339922,0.02639575,0.00206662,-0.1926474,-0.2274071,0.1209073,338.8541,1.024291,6.299869,0.00663817,0.002216476,0.004629685,-0.08233173,0.09152095,0.1660451,-0.03771533,-0.2138843,0.1381427,345.3331,0.8751386,358.9218,
249.086,0.001451093,-0.006057252,-0.0006389681,-0.05152825,-0.01536872,-0.01052734,-0.1093937,0.2168013,-0.04619789,8.100736,1.652383,356.7291,0.0003179612,-0.002768022,0.0003208922,0.01317461,0.03057646,0.02234752,-0.192648,-0.2274653,0.1209188,338.8445,1.019483,6.27352,0.006605092,0.007972686,0.001727046,-0.01140444,0.002897206,0.1031135,-0.03771408,-0.2138761,0.1380303,345.2561,0.9421713,358.9981,
262.909,0.0009319858,-0.004632622,-0.000349322,-0.04311124,-0.007155284,-0.01172106,-0.1094017,0.2167885,-0.04617286,8.119941,1.638844,356.7347,0.001553336,0.001453774,-0.002328477,0.03725225,0.03105932,0.02481691,-0.1926307,-0.2274796,0.1209018,338.8126,1.018555,6.238788,0.006889794,0.01015645,-0.001357028,0.0770031,-0.02598289,0.04850241,-0.0376649,-0.2138604,0.1380135,345.1568,0.9751602,359.0015,
276.948,0.0005291913,-0.00353479,0.0001861983,-0.02693215,0.001296859,-0.009697655,-0.1094019,0.2167747,-0.04615021,8.10182,1.631922,356.731,0.001705117,0.004541579,-0.004148591,0.03560418,0.01401567,0.01216302,-0.192611,-0.2274484,0.1208616,338.7842,1.019924,6.222688,0.005869553,0.01054191,-0.001758713,0.1174734,-0.05216466,0.01056676,-0.03764676,-0.2138031,0.1380057,345.0251,1.019591,359.0198,
290.868,4.792829E-05,-0.002668911,0.0006938159,-0.01510261,0.006642905,-0.002908545,-0.1094106,0.2167685,-0.04612184,8.11516,1.617844,356.7312,0.001717872,0.005483279,-0.004868875,0.02178865,-0.02319078,-0.01136501,-0.1925939,-0.2273898,0.1208066,338.7673,1.030001,6.240298,0.007626483,0.01138225,-0.001420776,0.1239958,-0.1164773,0.01063503,-0.03764757,-0.2137134,0.1379985,344.888,1.162248,359.0476,
304.86,-0.0003201551,-0.002467912,0.000847934,-0.009865832,0.01037068,0.004704493,-0.1094432,0.2167372,-0.04608798,8.116475,1.599147,356.7174,0.00116508,0.005232896,-0.004906379,0.01118962,-0.03444711,-0.02601804,-0.1925815,-0.2273203,0.1207411,338.7587,1.040092,6.276664,0.007214183,0.0101432,-0.0004710607,0.08213875,-0.1243876,0.006871391,-0.03764592,-0.213638,0.1379761,344.8586,1.249554,359.0713,
318.71,-0.0001998554,-0.00256648,0.0007178087,-0.01140003,0.01435928,0.007032089,-0.1094655,0.2166934,-0.04606152,8.130515,1.579055,356.7112,0.0007463944,0.003818035,-0.004322774,0.009030854,-0.01789149,-0.02505651,-0.1925675,-0.2272787,0.120688,338.7515,1.038815,6.29897,0.006895023,0.01004166,-0.0003276025,0.04765528,-0.0758011,0.0303404,-0.03761966,-0.2135622,0.1379874,344.8611,1.273437,359.0458,
332.753,-0.0001145601,-0.002332439,0.000440713,-0.01308217,0.01506684,0.01284221,-0.1094807,0.2166703,-0.04604626,8.144338,1.561742,356.6826,0.0006475541,0.0007281645,-0.002792443,1.940399E-05,0.005060802,-0.01115288,-0.1925513,-0.2272633,0.1206545,338.7482,1.032781,6.306194,0.008457975,0.01324238,-0.002505609,0.06832257,-0.02076229,0.07517697,-0.03751629,-0.2134033,0.1379366,344.7937,1.317194,358.9541,
346.721,0.0002065972,-0.002037013,0.0003368621,-0.01060381,0.01590532,0.01636478,-0.1094735,0.2166656,-0.04603696,8.15548,1.549896,356.6703,0.0007697135,-0.002056779,-0.001306748,-0.009030002,0.01744289,0.001802555,-0.1925238,-0.2272716,0.120626,338.7552,1.026004,6.296771,0.01129523,0.01683789,-0.005694052,0.1067923,0.01499753,0.1189995,-0.03729601,-0.2131608,0.1377935,344.6443,1.375613,358.7608,
360.512,0.000379071,-0.001023328,0.0005951856,-0.006138125,0.01517955,0.02046615,-0.1094688,0.2166946,-0.04601145,8.145499,1.522561,356.6563,-0.000516025,-0.003928268,-0.0004544467,-0.01349436,0.01824881,-0.01442494,-0.192503,-0.2273123,0.1206115,338.7642,1.004893,6.299276,0.01244049,0.01780383,-0.006539773,0.1236679,0.03546499,0.1374772,-0.03713861,-0.2130223,0.1377131,344.5119,1.408415,358.5866,
374.54,0.000736779,-0.0004889569,0.0008897447,0.006278301,0.01426503,0.01431343,-0.1094699,0.2167044,-0.04597545,8.112992,1.523503,356.6506,-0.0007180236,-0.005236029,-0.0005152146,-0.02154857,0.007698846,-0.01111112,-0.1924897,-0.2273757,0.1206065,338.7801,0.9899752,6.305238,0.01305375,0.0133685,-0.003594284,0.07901482,0.03277177,0.1487782,-0.03706222,-0.2129898,0.1377885,344.5135,1.448514,358.4713,
388.519,0.0007406504,0.0001599077,0.0009771337,0.01378542,0.005857677,0.01276547,-0.1094764,0.2167298,-0.04595017,8.104219,1.52165,356.6436,-0.00153258,-0.00525024,-0.001382326,-0.01275824,-0.0002153618,-0.02579655,-0.1924845,-0.2274581,0.1205981,338.792,0.9747204,6.324084,0.01138701,0.008915102,0.0003989272,0.02049457,0.01948398,0.1324652,-0.03703187,-0.2129396,0.1378008,344.5623,1.478521,358.4211,
402.353,0.001088503,0.0001848755,0.0006974071,0.01473476,-0.001879402,0.008236003,-0.1094472,0.2167408,-0.04594803,8.089152,1.534919,356.6416,-0.001086832,-0.00586714,-0.001902598,-0.01312002,-0.003337696,-0.02864127,-0.1924729,-0.2275509,0.1205786,338.8006,0.9575677,6.349107,0.009483342,0.006118442,0.001397682,-0.005336442,0.001347932,0.1038443,-0.03700659,-0.2129102,0.1377808,344.5867,1.511705,358.3897,
416.412,0.001375491,0.0001629521,0.0002244687,0.007054014,-0.009326361,0.002900013,-0.109403,0.2167515,-0.04596519,8.093513,1.555905,356.6453,0.001736024,-0.007754437,-0.001588257,-0.01923729,-0.01487955,-0.01179396,-0.1924282,-0.2276746,0.1205465,338.8177,0.9578718,6.366258,0.005775598,0.006506872,-0.000138563,0.01025759,-0.005076319,0.05176815,-0.03698529,-0.2128701,0.1377718,344.5779,1.511942,358.3934,
430.355,0.001690022,-0.0001567928,-0.0002633112,0.001873906,-0.01366662,-0.002692594,-0.1093589,0.2167457,-0.04598713,8.097492,1.577679,356.6549,0.0039387,-0.008775501,-0.001393939,-0.01905884,-0.01276774,0.004920399,-0.1923703,-0.2277858,0.1205228,338.8327,0.9670495,6.364903,0.003529509,0.007891549,-0.002330711,0.03953459,-0.01857335,0.01355589,-0.03696759,-0.2128151,0.1377469,344.5476,1.522532,358.3931,
443.957,0.001914666,-0.0003861961,-0.0004359615,-0.001079842,-0.01692722,-0.009132439,-0.1093334,0.2167357,-0.04598308,8.100898,1.602825,356.6711,0.005929024,-0.008802973,-0.001026488,-0.01373252,-0.002810325,0.02811848,-0.1922768,-0.2279329,0.1205021,338.8501,0.989614,6.339174,0.0008663266,0.00915137,-0.005253495,0.07893329,-0.0267629,-0.02241881,-0.03696332,-0.2127483,0.1376544,344.454,1.534607,358.4241,
457.863,0.001970633,-0.0006251242,-0.0005432031,-0.00384523,-0.01979988,-0.01323654,-0.1093124,0.2167233,-0.04597831,8.105728,1.641234,356.6863,0.004899526,-0.006867552,-0.001426247,-0.001627667,0.01682839,0.02375303,-0.1922168,-0.2280162,0.1204842,338.8508,0.9908198,6.318129,-0.001265515,0.006926382,-0.005459841,0.07139429,-0.01734242,-0.03753819,-0.03696797,-0.2127412,0.1375963,344.3992,1.525088,358.4581,
471.962,0.001848051,-0.001039893,-0.0005462447,-0.008233128,-0.02000961,-0.01429602,-0.1092951,0.2167013,-0.04598498,8.12227,1.649637,356.6998,0.003305342,-0.004248409,-0.001288897,0.000111607,0.01320501,0.005292601,-0.1921688,-0.2280786,0.1204727,338.8503,0.9866222,6.30963,-0.001676086,0.004212584,-0.003972875,0.05107638,-0.008053104,-0.03247243,-0.03696427,-0.2127588,0.1375694,344.3759,1.514534,358.473,
485.911,0.001578784,-0.001335158,-0.000440021,-0.009155205,-0.01887664,-0.01392629,-0.1092863,0.216677,-0.04599047,8.118557,1.669645,356.7061,0.002358483,-0.001688208,-0.0005861216,-0.00242841,-0.01161098,-0.01450304,-0.1921303,-0.2281236,0.1204676,338.8518,0.984848,6.317742,0.000161573,0.001509989,-0.001494649,0.01700335,-0.00895062,-0.00271607,-0.03696257,-0.2127797,0.1375592,344.3674,1.516893,358.4768,
499.78,0.001490272,-0.0009488689,-0.0002980178,-0.008290229,-0.01309942,-0.0111439,-0.1092783,0.2166747,-0.04598737,8.12904,1.670319,356.7101,0.001241058,0.0007061973,0.0003856001,-0.004557502,-0.02274024,-0.0304665,-0.1920983,-0.2281366,0.1204729,338.8574,0.9798662,6.352169,0.001310193,0.0002206712,0.0002003919,-0.006564086,0.01140156,0.03639704,-0.03694949,-0.2127943,0.1375615,344.3687,1.52557,358.4507,
513.774,0.001282366,-0.0002668988,0.0001873263,-0.001144872,-0.007432178,-0.01079115,-0.1092809,0.2166907,-0.04596877,8.118815,1.669288,356.7177,0.0004389616,0.001233006,0.001074918,-0.005325426,-0.01539853,-0.03532309,-0.1920796,-0.2281232,0.1204811,338.8611,0.9712755,6.382899,0.001655938,0.0001919884,0.0004269222,-0.01085002,0.03157235,0.06124811,-0.03691754,-0.2128039,0.1375664,344.3824,1.529851,358.3883,
527.744,0.0007865889,0.0001781207,0.0005805463,0.002987996,-0.002967169,-0.005148643,-0.1092975,0.2167075,-0.04594564,8.110018,1.66222,356.7121,0.0008693891,0.0006752408,0.001865087,-0.002049447,0.001544496,-0.02595922,-0.1920526,-0.2281149,0.1204992,338.8612,0.9573293,6.404426,0.002564195,0.002197305,-0.001048463,-0.00350579,0.02305555,0.05204009,-0.03687077,-0.2127927,0.1375519,344.3944,1.532028,358.3318,
541.648,0.0005741508,-0.0003918149,0.0008109555,0.0009266976,0.00551621,-0.002588575,-0.1092949,0.2166953,-0.04592347,8.114395,1.64309,356.7124,0.002046101,-0.0001523554,0.002458709,-0.007283226,0.02189025,-0.0001670698,-0.1920137,-0.2281156,0.1205286,338.8638,0.943167,6.402104,0.003997822,0.004559201,-0.00266611,0.01796231,0.0033401,0.05449436,-0.03682651,-0.2127605,0.1375109,344.38,1.552871,358.29,
555.615,0.0001890301,-0.0008286803,0.001086819,-0.004074717,0.01443835,0.003521925,-0.1093044,0.2166803,-0.04589415,8.128727,1.615395,356.703,0.002587683,-0.0002148379,0.001787717,-0.006074204,0.02523023,0.008674215,-0.1919741,-0.2281203,0.1205544,338.8692,0.9302214,6.3871,0.002223884,0.006337752,-0.003736462,0.0216429,0.008677051,0.04302001,-0.03679333,-0.2127073,0.1374484,344.363,1.566252,358.2548,
569.558,-0.0003356204,-0.0006460532,0.001776875,-0.003599942,0.01685282,0.006445692,-0.1093347,0.2166821,-0.04583669,8.133474,1.596033,356.6948,0.002642054,0.0002254309,-2.150954E-05,0.004116845,0.01170989,0.00324199,-0.1919464,-0.2281275,0.1205599,338.8671,0.9255192,6.380697,-0.0004873361,0.009432321,-0.00609976,0.04283056,0.03112496,0.04163716,-0.03677624,-0.2126003,0.1373319,344.3232,1.559933,358.1995,
583.374,-0.0004690378,-9.971953E-05,0.002490222,0.002236414,0.02030158,0.007298104,-0.1093601,0.2167019,-0.04576373,8.120839,1.562768,356.6909,0.002540797,0.0005183015,-0.001921647,0.008509226,-0.007804635,0.002047498,-0.1919206,-0.2281301,0.1205415,338.8624,0.9286931,6.380041,-0.001719161,0.01058089,-0.007404673,0.05862601,0.04396729,0.03880189,-0.03677662,-0.2125285,0.1372376,344.2723,1.540854,358.1518,
597.426,-0.000678158,0.0003490018,0.002988747,0.004108173,0.01771211,0.007597434,-0.1093853,0.2167229,-0.04569459,8.118707,1.558449,356.6849,0.002555905,-0.0004467948,-0.003023686,0.008321602,-0.03049763,-0.001361278,-0.1919028,-0.2281417,0.1204952,338.8571,0.9474571,6.389581,-0.003326131,0.008495706,-0.006243065,0.04721583,0.05039905,0.02011898,-0.0367907,-0.2124964,0.1371941,344.2426,1.511281,358.1307,
611.285,-0.0002597008,-0.0001174424,0.003205725,0.003990419,0.0189672,0.003523448,-0.1093775,0.2167081,-0.04563808,8.115655,1.541781,356.6911,0.002663376,-0.003186584,-0.002200128,-0.00596631,-0.03361601,0.0040088,-0.1918886,-0.2281867,0.1204578,338.8637,0.9713908,6.398709,-0.005043863,0.005827272,-0.004500486,0.03199791,0.03159523,-0.007112569,-0.03681013,-0.2124918,0.1371517,344.2285,1.492925,358.1358,
625.234,-0.000116481,-0.000556807,0.003387216,-0.004436459,0.01335,-0.0001347563,-0.1093765,0.2166896,-0.04557967,8.132342,1.54287,356.6975,0.001716171,-0.005562146,-0.0009348342,-0.01390942,-0.004933881,0.01140623,-0.191874,-0.2282559,0.1204361,338.875,0.9808847,6.393508,-0.004715044,0.003477795,-0.002719428,0.02917951,-0.00335796,-0.02176977,-0.0368372,-0.2125063,0.1371161,344.2059,1.491163,358.1521,
639.127,0.0004097465,-0.00136668,0.003350323,-0.01353791,0.01121333,-0.003867541,-0.109374,0.2166466,-0.0455029,8.157044,1.541849,356.7089,0.0005196418,-0.007223048,0.0001947779,-0.01859731,0.01903281,0.01090366,-0.1918584,-0.228362,0.1204317,338.8903,0.9755601,6.377658,-0.003435543,0.0009865412,-0.0007663661,0.008290837,-0.02906052,-0.0285256,-0.03686627,-0.2125329,0.1371038,344.1963,1.496104,358.1819,
653.155,0.001089436,-0.001680202,0.003318661,-0.01929887,0.009409869,-0.006463966,-0.1093622,0.216612,-0.04542136,8.186879,1.555709,356.7208,0.0003055157,-0.007453277,0.0008100509,-0.02052247,0.02056067,0.01264884,-0.1918463,-0.2284571,0.120443,338.9056,0.9657412,6.359909,0.0002948838,0.002076848,-0.0008126579,0.01749134,-0.03463056,0.01332013,-0.03686988,-0.2125433,0.1370934,344.1847,1.523611,358.1823,
666.949,0.001215107,-0.0014296,0.003784213,-0.0119094,2.173118E-06,-0.008334379,-0.1093576,0.2166025,-0.04533625,8.177796,1.561612,356.7271,0.0003183279,-0.006425618,0.0006008872,-0.0211431,0.00833316,0.007219726,-0.1918376,-0.2285393,0.120454,338.9233,0.9631581,6.349757,0.001766405,0.002023477,-0.001048543,0.00688461,0.00636517,0.05971604,-0.0368468,-0.2125393,0.1370756,344.1794,1.551594,358.1306,
680.741,0.001663836,-0.000298293,0.004010099,-0.005647254,-0.00237313,-0.006974323,-0.1093278,0.2166398,-0.04527521,8.171599,1.568268,356.729,0.0007504471,-0.005493695,0.0003703906,-0.01930834,-0.01132049,0.003305147,-0.1918404,-0.2286051,0.1204596,338.9391,0.9674922,6.351049,0.0009049783,0.001439163,-0.001185376,-0.002550334,0.05755129,0.09084257,-0.03680165,-0.2125366,0.137052,344.1912,1.547398,358.0122,
694.782,0.001847828,0.0004428248,0.00451692,0.004592841,-0.007575773,-0.005446808,-0.1093063,0.2166761,-0.04519439,8.149318,1.582807,356.7274,0.0007711106,-0.00436947,-4.560839E-05,-0.01284679,-0.00667243,0.003641068,-0.1918412,-0.2286571,0.1204614,338.9512,0.9731461,6.350264,-0.0007376225,-3.389811E-05,-0.001095693,-0.009969424,0.06769552,0.08030316,-0.03679188,-0.2125618,0.1370345,344.2061,1.527666,357.9386,
708.751,0.001967671,0.000634145,0.004647612,0.006930742,-0.007749332,-0.002222627,-0.1092904,0.2166952,-0.04509306,8.13981,1.587448,356.7236,0.0004827985,-0.003382916,-0.0001424863,-0.01282735,0.003893119,0.004665559,-0.1918418,-0.2287079,0.120464,338.961,0.9739376,6.34691,-0.002665708,-0.002983902,4.159178E-05,-0.01967461,0.03594563,0.03106154,-0.03679045,-0.2125909,0.1370192,344.2223,1.515797,357.9261,
722.56,0.001740737,0.0003569414,0.004668507,0.003707314,-0.00934333,0.0007267557,-0.1092863,0.216697,-0.04499602,8.14195,1.595258,356.7176,0.0008395225,-0.002627203,-0.000175942,-0.008681446,-0.003607995,0.00286474,-0.1918415,-0.2287536,0.1204667,338.967,0.9730975,6.346643,-0.001469587,-0.003657252,-5.874317E-07,-0.0112642,-0.02818045,-0.006690727,-0.03679753,-0.2126242,0.1369944,344.231,1.529864,357.9367,
736.618,0.001777346,-0.000321335,0.004552357,-0.002465758,-0.007916216,0.002425042,-0.1092674,0.2166784,-0.04493165,8.153917,1.597823,356.7136,0.0007971679,-0.002287255,-4.96981E-05,-0.00918047,-0.0112689,-0.001293941,-0.1918411,-0.228794,0.1204697,338.9743,0.9776224,6.350029,-0.0004260862,-0.003679324,-0.0004807727,-0.009934226,-0.04181096,-0.007322235,-0.03680627,-0.2126701,0.1369663,344.2375,1.559655,357.9552,
750.538,0.001790579,-0.0007383809,0.004231455,-0.006143983,-0.003372629,0.003867428,-0.1092464,0.2166629,-0.04489207,8.166373,1.592121,356.7094,0.0007364388,-0.0021749,0.0004071119,-0.00688387,-0.009687518,-0.0001823165,-0.1918373,-0.2288175,0.1204704,338.9789,0.9813186,6.356144,-0.001268047,-0.003234487,-0.001337828,-0.003156011,-0.001447761,0.01426351,-0.03680523,-0.2127106,0.1369407,344.2392,1.566025,357.9477,
764.467,0.001734337,-0.0002383407,0.004137818,-0.007900076,-0.002042173,0.007640101,-0.1092321,0.2166778,-0.0448339,8.176291,1.589687,356.6981,0.0002581759,-0.002973974,0.001409689,-0.01610007,-0.002450428,-0.003725675,-0.1918327,-0.2288467,0.1204835,338.9898,0.9802337,6.361622,-0.002961702,-0.003592175,-0.001834967,-0.006398228,0.032094,0.02420146,-0.03682159,-0.2127687,0.1368986,344.2462,1.555405,357.918,
778.253,0.001386161,-0.0002405523,0.004290649,-0.004837278,-0.003736991,0.008168164,-0.1092427,0.216676,-0.04473758,8.174327,1.593496,356.691,-0.0002493488,-0.00291096,0.001889771,-0.01650619,0.008015104,-0.00568379,-0.1918316,-0.2288788,0.1205061,339.0008,0.9718927,6.363724,-0.004100524,-0.004338994,-0.001441428,-0.01483977,0.03097753,0.01648408,-0.03683936,-0.2128321,0.1368583,344.2592,1.539443,357.8959,
