time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.089,0.120785,-0.2121049,0.02391564,-0.148198,0.0931918,-0.2184105,0.01583493,0.5185089,0.1815689,2.038786,352.6465,1.728873,-0.2251831,-0.9867389,-0.1607381,-2.040478,1.62638,-0.6343003,-0.08544958,0.07894884,0.2672623,335.3921,355.2281,357.0865,-0.0968926,-0.008837297,0.2895205,0.7901132,0.6355012,0.3305562,0.1378141,-0.03281321,0.2270841,359.528,348.2573,357.0726,
416.011,0.1257879,-0.1909923,0.02172332,-0.07816377,0.1156185,-0.2196268,0.01772285,0.5163295,0.1818998,1.983624,352.5348,1.913319,-0.2531388,-1.077556,-0.20773,-2.46403,1.725195,-0.8387574,-0.08830044,0.06448991,0.262008,338.3258,353.7103,356.9799,-0.1229791,0.04252307,0.2969578,0.9584048,0.767987,0.3170203,0.1361724,-0.03122793,0.2316601,358.4881,347.3629,357.287,
430.186,0.1297894,-0.1679379,0.0145277,-0.0555484,0.1171211,-0.1498362,0.0196209,0.5146272,0.181684,2.008907,352.458,1.844124,-0.2806295,-1.15869,-0.2921888,-2.911573,1.780655,-1.108727,-0.09132857,0.04992455,0.2543868,341.7602,352.111,357.0677,-0.1522195,0.1290099,0.3007982,1.244455,0.8180606,0.1471271,0.13388,-0.02744497,0.2361558,357.2102,346.5423,358.0714,
443.978,0.132721,-0.1484353,0.00207445,-0.1044869,0.08313976,-0.06061127,0.02147663,0.5130787,0.1811559,2.186502,352.4682,1.666593,-0.2908272,-1.183216,-0.3895999,-3.076717,1.753342,-1.294425,-0.09406103,0.03645317,0.2454894,344.8297,350.6916,357.1976,-0.1665923,0.2094978,0.297435,1.507725,0.7228365,-0.0195692,0.1316333,-0.02285256,0.2402269,355.8323,346.0399,359.0872,
457.891,0.1352555,-0.1222158,-0.01795086,-0.2476661,0.016928,-0.01319608,0.023283,0.5124936,0.1801372,2.682396,352.5658,1.511962,-0.2859272,-1.16408,-0.4973201,-3.080134,1.667169,-1.404305,-0.09641812,0.02438166,0.2351959,347.6322,349.4662,357.3495,-0.1725471,0.312725,0.2851104,1.782999,0.5570734,-0.08082736,0.1295126,-0.01657893,0.2437381,354.1664,345.792,0.1234095,
471.746,0.1338381,-0.09048265,-0.03733321,-0.3427416,-0.02991791,-0.01031569,0.02490687,0.5126112,0.1790843,3.07906,352.6333,1.441838,-0.2644714,-1.104592,-0.6020741,-2.999265,1.551778,-1.392795,-0.09822671,0.01405876,0.2239605,350.1745,348.4958,357.3602,-0.1670435,0.4302965,0.2581055,1.952544,0.4342355,0.004365847,0.1279038,-0.008526692,0.2465817,352.4183,345.5853,0.854216,
485.818,0.1275905,-0.0471045,-0.055165,-0.3545858,-0.03480194,-0.05352585,0.02636909,0.5137027,0.177906,3.335052,352.6327,1.532917,-0.2374516,-1.024281,-0.6842785,-2.852175,1.489976,-1.285089,-0.09955129,0.005204939,0.2123975,352.4047,347.5902,357.1595,-0.1517644,0.5127575,0.2284055,1.947721,0.4148394,0.2413467,0.1268468,-0.0005332362,0.2490121,350.7498,345.3012,1.016848,
499.567,0.1173824,0.005356837,-0.07012121,-0.2513258,-2.708001E-05,-0.09070475,0.02757537,0.5155053,0.1766098,3.292809,352.5614,1.675256,-0.1972684,-0.907345,-0.761157,-2.681553,1.402366,-1.06923,-0.1001625,-0.001361834,0.2000444,354.313,346.8992,356.6932,-0.1207743,0.5994143,0.1850989,1.743907,0.5058966,0.6684788,0.1265876,0.008521963,0.2506905,349.1935,344.9769,0.29245,
513.765,0.1040057,0.06085122,-0.08178762,-0.08339687,0.02998449,-0.07834532,0.02854741,0.5178766,0.1752615,3.0371,352.5022,1.74308,-0.1475504,-0.7583802,-0.8203099,-2.514258,1.262445,-0.802964,-0.1002301,-0.005433174,0.1875415,355.9848,346.441,356.0345,-0.09007978,0.6493949,0.1525594,1.421956,0.6136807,1.018962,0.1264021,0.01746529,0.2524375,347.9732,344.6726,359.2062,
527.775,0.08998226,0.1123158,-0.09146579,0.07404927,0.03241048,-0.03305593,0.02935123,0.5205501,0.1737587,2.707447,352.5146,1.749297,-0.10833,-0.6203379,-0.8493181,-2.324058,1.128268,-0.6119667,-0.1002574,-0.008340316,0.1756246,357.4709,346.0141,355.4391,-0.05895049,0.6788542,0.1262226,1.101455,0.5791376,1.239583,0.1262045,0.02638952,0.2536624,347.0134,344.7196,358.0498,
541.621,0.07718637,0.1521346,-0.1025033,0.1613397,0.007126866,-0.008815398,0.03012836,0.5233002,0.1719289,2.510122,352.5772,1.791443,-0.08045304,-0.482582,-0.854578,-2.078237,1.036,-0.539991,-0.1002671,-0.009677613,0.1643845,358.7437,345.5052,355.0877,-0.0364724,0.688798,0.09849977,0.8668665,0.4582165,1.261044,0.1258727,0.03513945,0.2541265,346.2643,344.943,357.2118,
555.425,0.065146,0.1809191,-0.1179708,0.1429846,-0.01869466,-0.02141925,0.03076017,0.5261391,0.1697748,2.517119,352.6376,1.847066,-0.05903953,-0.3385546,-0.8328235,-1.854681,0.9524857,-0.6143416,-0.1001613,-0.009156113,0.1541149,0.04314876,344.9864,355.0649,-0.02368845,0.6841261,0.06264859,0.7430872,0.3419827,1.146137,0.1256291,0.04354968,0.2538532,345.6023,345.117,356.7459,
569.357,0.05542123,0.1967709,-0.1335341,0.0805359,-0.02414411,-0.04983195,0.03124499,0.5291469,0.1673422,2.63829,352.659,1.936847,-0.04629356,-0.2388968,-0.8031951,-1.659776,0.8931036,-0.7275996,-0.1000422,-0.008448258,0.1444649,1.335418,344.4691,355.2296,-0.01510119,0.6695385,0.01870813,0.7206593,0.2611721,1.000093,0.1255475,0.05143842,0.2528028,344.8766,345.1953,356.5262,
583.397,0.04452097,0.2087441,-0.1508948,0.03257709,-0.01344796,-0.07003935,0.0315758,0.5322074,0.1647868,2.679398,352.644,1.999494,-0.03155859,-0.1324692,-0.7558354,-1.392201,0.8043911,-0.8570189,-0.09972689,-0.006384459,0.1358609,2.383856,344.0609,355.6931,-0.008513065,0.6440294,-0.02965349,0.7399058,0.2208905,0.8518852,0.1256309,0.05856106,0.251072,344.1276,345.1606,356.4534,
597.272,0.03556843,0.2161207,-0.1646224,0.02450814,0.004930677,-0.05697694,0.03180325,0.5353443,0.1621625,2.654133,352.6041,2.01248,-0.0131922,-0.02765039,-0.688928,-1.084843,0.687041,-0.9515791,-0.09913845,-0.003412114,0.1284924,3.170989,343.7874,356.3174,0.0005688407,0.6088907,-0.07955133,0.7870606,0.1776384,0.7244946,0.1259655,0.0649405,0.2486803,343.3336,345.1054,356.4988,
611.29,0.02603688,0.2208794,-0.1773869,0.05707891,0.03076092,-0.01716551,0.03197002,0.5383207,0.1594594,2.491504,352.5268,1.980268,0.003814489,0.03726339,-0.6312469,-0.8601019,0.5621504,-0.9607465,-0.09844447,-0.0006024428,0.1217536,3.853001,343.6395,356.841,0.01317012,0.5609125,-0.1264537,0.794687,0.1531361,0.6487609,0.1265504,0.07019205,0.245808,342.5758,345.0693,356.482,
625.243,0.01835525,0.2179237,-0.1868238,0.1152473,0.05993978,0.01353316,0.03204787,0.5408944,0.1566906,2.275046,352.434,1.98219,0.02548099,0.09802565,-0.557704,-0.6203102,0.3923366,-0.8744807,-0.09752242,0.00257348,0.1164146,4.198445,343.6944,357.2846,0.02494466,0.496841,-0.1650394,0.73047,0.1597576,0.5680641,0.1272995,0.07432005,0.242753,342.01,344.9824,356.4182,
638.861,0.01274697,0.2051567,-0.1952133,0.1521206,0.08797318,0.02578782,0.03214586,0.542936,0.1537888,2.106398,352.332,2.003881,0.04760892,0.1424535,-0.4785034,-0.4191382,0.1990429,-0.6972967,-0.09640151,0.005720002,0.1122508,4.287351,343.909,357.5083,0.04044765,0.4195327,-0.1933769,0.558292,0.1226663,0.5035905,0.1282473,0.07727992,0.23942,341.7485,345.0685,356.2298,
653.005,0.008837998,0.1821119,-0.2034774,0.1470152,0.09612551,0.02625898,0.03224111,0.5443918,0.1507373,2.031247,352.2582,2.01675,0.06471027,0.1705237,-0.3956476,-0.2544858,0.04177151,-0.4774908,-0.09533572,0.008610481,0.1092761,4.184566,344.1565,357.5439,0.05550644,0.3310699,-0.214997,0.3440937,0.07850309,0.4229892,0.1293219,0.07891126,0.2358472,341.755,345.2221,356.0075,
666.847,0.007383568,0.1509385,-0.2122502,0.101162,0.08595514,0.02202948,0.03240395,0.545369,0.1474564,2.058171,352.2218,1.99715,0.0749815,0.1832223,-0.3117368,-0.1082985,-0.07219005,-0.2846477,-0.09429162,0.01115975,0.1074213,3.95565,344.399,357.5241,0.07016205,0.2195096,-0.2337152,0.08212486,0.04926992,0.3253959,0.1305779,0.07872985,0.2320329,342.0625,345.3915,355.7341,
680.897,0.00777098,0.1132232,-0.2230443,0.04330531,0.05523193,0.02120147,0.0325743,0.5456549,0.1440063,2.128746,352.2433,1.96429,0.07910722,0.1853288,-0.2295746,0.06114307,-0.1471426,-0.14121,-0.09339329,0.01328014,0.106612,3.565315,344.6314,357.5706,0.08158289,0.1172433,-0.2491858,-0.08026051,-0.01156741,0.23606,0.1318185,0.07740033,0.2279851,342.3506,345.6064,355.5652,
694.766,0.009308686,0.07182965,-0.234188,0.01221677,0.02203168,0.02796626,0.03273976,0.5454356,0.1404014,2.130551,352.2844,1.911977,0.07844061,0.1805509,-0.151516,0.2542778,-0.1903239,-0.05427526,-0.09256078,0.01508902,0.106718,3.024267,344.8444,357.7414,0.09006906,0.009661672,-0.2648251,-0.1691354,-0.1008888,0.1138537,0.1330839,0.0744161,0.223739,342.6647,345.8251,355.5994,
708.727,0.01013362,0.02938062,-0.2449945,0.03575596,-0.01414972,0.03840746,0.03285956,0.5445758,0.1367402,2.011641,352.3499,1.896806,0.07593217,0.1716016,-0.07782343,0.4753986,-0.2247258,-0.0538685,-0.09183684,0.01656684,0.1077052,2.365438,345.0909,358.1571,0.0959174,-0.1047793,-0.2781585,-0.226558,-0.2223453,-0.05115872,0.1343337,0.06981876,0.2193777,343.0706,346.0644,355.8679,
722.72,0.0105273,-0.01327426,-0.2537579,0.1031514,-0.03550722,0.04421318,0.03297436,0.5431156,0.132983,1.78504,352.412,1.91417,0.07749209,0.1583305,-0.007830079,0.6859108,-0.3032861,-0.1077986,-0.09100992,0.01766656,0.1095486,1.637721,345.4913,358.76,0.1002653,-0.2233749,-0.289538,-0.2939473,-0.3632519,-0.2490732,0.1356057,0.0636545,0.2147676,343.6424,346.3448,356.3394,
736.386,0.01082359,-0.06000085,-0.2634014,0.2063838,-0.04825691,0.06238741,0.03317463,0.5405475,0.1289923,1.401753,352.4794,1.918359,0.08467939,0.1458614,0.05861661,0.8645802,-0.3964678,-0.1438229,-0.08994599,0.01871076,0.1122474,0.8230941,345.9887,359.3912,0.1034651,-0.342991,-0.3011108,-0.3342515,-0.4749533,-0.4934547,0.1370671,0.05597999,0.2100829,344.3352,346.5278,357.0658,
750.585,0.01100918,-0.1126947,-0.2744803,0.2492224,-0.08186734,0.08989577,0.03333664,0.5371533,0.1248982,1.166389,352.6199,1.848016,0.09792206,0.1396459,0.1208738,1.014273,-0.5176892,-0.1553401,-0.08867126,0.01989049,0.115596,359.9303,346.6277,0.005994844,0.1129458,-0.4578674,-0.3105436,-0.3614899,-0.6009622,-0.7104143,0.1388681,0.0470639,0.2053749,345.0899,346.7675,357.9387,
764.6,0.01179201,-0.1712036,-0.2875582,0.2100156,-0.1311665,0.1092177,0.03347349,0.5332867,0.1205339,1.106342,352.8236,1.749393,0.11451,0.1478958,0.1734723,1.234238,-0.6411407,-0.1109201,-0.08717497,0.02135401,0.1193276,358.7064,347.3605,0.624499,0.1333564,-0.5604867,-0.3194054,-0.3524639,-0.787156,-0.853038,0.1410404,0.03708646,0.2004188,345.7727,347.243,358.9024,
778.265,0.01186793,-0.2145305,-0.2985365,0.1468248,-0.179008,0.1113577,0.03359783,0.5295202,0.1160185,1.106527,353.0426,1.654148,0.1384876,0.1718494,0.2232976,1.512885,-0.8039935,-0.03391515,-0.08527235,0.02332981,0.1236611,357.146,348.283,1.251068,0.1601449,-0.6497254,-0.3286745,-0.3725484,-0.9598361,-0.9386142,0.143576,0.02639759,0.1952105,346.4915,347.8762,359.8374,
792.348,0.0111921,-0.2499651,-0.3076541,0.133396,-0.216392,0.09675907,0.03369176,0.5255055,0.111562,0.9899994,353.2705,1.649944,0.1665957,0.2046728,0.2554066,1.777472,-0.9745935,0.0975181,-0.08306623,0.02560611,0.1279407,355.3515,349.3601,1.743006,0.1820371,-0.7174674,-0.3380185,-0.4461913,-1.00734,-0.9678015,0.146275,0.01536708,0.1899574,347.3075,348.4314,0.5856824,
806.085,0.01048425,-0.2777603,-0.3150402,0.1822131,-0.2334431,0.06442852,0.03383315,0.520864,0.1070664,0.7071075,353.4754,1.732267,0.1997761,0.2399355,0.2772523,2.001107,-1.170278,0.2674792,-0.08055867,0.02822435,0.1323984,353.3812,350.67,2.050003,0.2035046,-0.7890142,-0.3483551,-0.6370127,-0.9659331,-0.9817783,0.1493582,0.003550814,0.1845996,348.441,348.892,1.112234,
820.075,0.00995167,-0.3002492,-0.3215402,0.2219774,-0.2343133,0.04731144,0.03394389,0.5161989,0.1024883,0.4791809,353.6684,1.751657,0.2241183,0.2723692,0.2903295,2.115797,-1.269708,0.4215446,-0.07804959,0.03150801,0.1370113,351.4639,351.9512,2.174273,0.2261654,-0.8421186,-0.3604684,-0.8438455,-0.9423936,-0.9667513,0.1527214,-0.008139696,0.1788832,349.7331,349.4264,1.50765,
