time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
205.908,-0.02815849,1.992052E-05,0.1398542,-0.03767018,0.1250314,0.01597677,0.3515821,0.2979451,0.1995223,0.3055923,5.895106,2.601561,0.2478239,1.349274,0.3457885,3.663147,-0.1734141,1.240349,0.1282322,-0.23985,0.3462066,358.13,332.3119,359.1774,0.1364185,-0.3077295,0.0260048,-1.529384,1.03779,-0.2866561,0.5728701,-0.3053872,0.271666,23.19643,23.30083,355.2301,
220.08,-0.03933355,0.01989051,0.1478362,-0.0145254,0.1203487,0.05257634,0.3506891,0.298987,0.2018353,0.2775829,5.811153,2.47893,0.2459804,1.428043,0.3037304,3.996268,-0.1563181,0.6501057,0.1308002,-0.2200165,0.3492371,356.3498,332.6919,2.475232,0.1423984,-0.3660822,-0.00558929,-1.663855,0.9621279,-0.09838098,0.5750301,-0.3114091,0.2708514,24.33791,23.51672,356.5537,
234.012,-0.05177445,0.04490529,0.1562865,0.02362031,0.1070486,0.09598958,0.3496794,0.300243,0.204165,0.2143079,5.751366,2.314832,0.2164653,1.499712,0.239822,4.388432,0.05966732,0.008106053,0.1324838,-0.1992158,0.3509854,354.8444,332.6081,6.554994,0.1491482,-0.4397832,-0.04170949,-1.882556,0.7998001,0.2846214,0.5774873,-0.3183893,0.2702918,26.1823,23.76023,357.6277,
247.88,-0.06183385,0.06697062,0.1624275,0.02460142,0.08886945,0.1207939,0.34857,0.3018686,0.2065111,0.2537792,5.708776,2.19497,0.1670082,1.567848,0.1530411,4.603996,0.4213173,-0.1263388,0.1340425,-0.1783182,0.3512872,352.7669,331.9282,10.15423,0.1621061,-0.520316,-0.08279716,-2.217906,0.4803398,0.681233,0.5800516,-0.326118,0.2692556,28.6425,24.44146,358.6972,
261.623,-0.07296073,0.09366634,0.1674969,0.007161305,0.07238033,0.1469022,0.3473043,0.3039471,0.2088832,0.3140524,5.673701,2.048189,0.1341666,1.594954,0.08856682,4.515292,0.7177327,0.03630877,0.1358397,-0.1582753,0.3517727,350.4425,331.0931,12.90722,0.1814077,-0.5991128,-0.1309365,-2.693381,0.0817555,0.9633377,0.5826684,-0.3345599,0.2679394,31.57685,25.82613,0.201024,
275.782,-0.08294667,0.1176461,0.1713221,0.01516586,0.06031318,0.172383,0.3459274,0.3061755,0.2113277,0.3034388,5.637829,1.862998,0.1138203,1.598251,0.02716273,4.154309,0.9411739,0.3108991,0.137862,-0.1385622,0.351578,348.159,330.208,14.79966,0.1991997,-0.6647943,-0.1862856,-3.291297,-0.1689681,1.055475,0.5849723,-0.3433767,0.2658798,34.68238,27.90295,2.746196,
289.79,-0.09157465,0.1368703,0.1737086,0.027629,0.04757103,0.1927086,0.3444242,0.3085275,0.2137721,0.2968692,5.626258,1.668339,0.1148596,1.566565,-0.02080121,3.701756,0.9437559,0.5305071,0.1400011,-0.1201755,0.3508635,346.1434,329.7291,16.18027,0.2071918,-0.7117828,-0.2458593,-3.958657,-0.1433086,1.048331,0.5868396,-0.3522553,0.2635167,37.7565,30.46071,6.666795,
303.522,-0.1002493,0.1543957,0.1746721,0.03445116,0.03145981,0.205363,0.3428717,0.3109523,0.2161588,0.293955,5.631282,1.484641,0.1316875,1.506115,-0.05779944,3.378174,0.7239955,0.7369903,0.1418066,-0.1038366,0.3499328,344.1721,329.8994,17.41956,0.2109796,-0.7217323,-0.2896032,-4.431351,-0.04821384,0.9404933,0.5886165,-0.3603538,0.2612164,40.30773,33.45102,11.38116,
317.687,-0.1063529,0.1646299,0.1744924,0.04429407,0.005946165,0.1901333,0.3413198,0.3132406,0.2185513,0.2584464,5.688575,1.378739,0.1482619,1.423551,-0.09335648,3.164453,0.5082501,0.9816619,0.1432422,-0.08957785,0.3485884,342.043,330.401,18.50872,0.2166255,-0.6937728,-0.3196842,-4.712823,0.06055203,0.7033244,0.5902756,-0.367539,0.2587033,42.04711,36.9482,16.70185,
331.681,-0.1104597,0.1680586,0.1734259,0.05922117,-0.02637935,0.1608283,0.3397714,0.3154418,0.2208722,0.2080211,5.7591,1.289992,0.1568033,1.31161,-0.1346822,2.938159,0.4836705,1.352431,0.1442673,-0.07784146,0.3469183,339.5577,330.9294,19.0954,0.2246947,-0.6219288,-0.3213111,-4.612335,0.103391,0.3487592,0.5920835,-0.3727182,0.2567471,42.77576,40.42881,21.46941,
345.477,-0.1128267,0.164798,0.1713558,0.06615454,-0.05473343,0.1254724,0.3382163,0.3173887,0.2231418,0.1602476,5.847755,1.25188,0.1546007,1.209301,-0.1661868,2.723128,0.6484255,1.615167,0.1454886,-0.06737013,0.3450222,336.9536,331.1398,19.45014,0.2320287,-0.5021852,-0.2862808,-4.083389,0.09081623,-0.1267731,0.5938274,-0.3755602,0.2555813,42.47556,43.4164,24.83477,
359.587,-0.1138037,0.1549773,0.1684827,0.07586114,-0.07852527,0.08422989,0.3366722,0.3190263,0.2253663,0.08446801,5.946333,1.236169,0.149911,1.064848,-0.1892345,2.503008,0.7932848,1.836922,0.1463266,-0.06009466,0.3433538,334.3461,331.4879,19.46004,0.2247607,-0.3659758,-0.2268043,-3.359568,0.0208559,-0.4911469,0.5950727,-0.3767408,0.2555221,41.90051,45.65991,26.82129,
373.565,-0.1135806,0.1366325,0.1656316,0.1061751,-0.0917194,0.04136994,0.3351609,0.3200317,0.227595,359.9258,6.034894,1.242037,0.1469102,0.8958796,-0.1959229,2.310589,0.8404201,1.976646,0.1471198,-0.05547393,0.3418374,331.8877,332.0584,19.35219,0.1893262,-0.242228,-0.1401712,-2.548186,-0.1249467,-0.6002403,0.5955656,-0.3766651,0.2576346,41.66427,46.9756,27.57116,
387.325,-0.1124952,0.1084433,0.1630011,0.156662,-0.09494177,0.01086868,0.3336801,0.3203198,0.2297751,359.6981,6.118067,1.232877,0.1421786,0.7048151,-0.1751301,1.962028,0.7515919,2.035688,0.1475145,-0.05320649,0.3413029,329.989,333.0188,18.79081,0.1389851,-0.1263466,-0.02703995,-1.69842,-0.3742857,-0.593183,0.5957452,-0.374762,0.2617599,41.78594,47.59718,27.19285,
401.364,-0.1103433,0.06335682,0.1608555,0.2606429,-0.1004112,-0.01724751,0.3323067,0.3194956,0.2319607,359.2927,6.208059,1.193363,0.1188357,0.4928484,-0.1265552,1.458377,0.5576362,1.837219,0.1470654,-0.0540709,0.3418278,329.0807,333.9155,18.14417,0.08961689,0.00531979,0.1136366,-0.6550404,-0.6620439,-0.7768389,0.5955427,-0.3705667,0.2680204,41.59902,47.49265,25.18957,
415.294,-0.10694,0.009438282,0.1591267,0.3691131,-0.1048372,-0.04458448,0.330978,0.3174157,0.2341755,358.7974,6.318356,1.177649,0.07861947,0.2661569,-0.0597068,0.7954149,0.3817072,1.424351,0.1462256,-0.0578301,0.3433034,329.1876,334.4625,17.36929,0.04950399,0.1568723,0.2748674,0.5410681,-0.9563187,-1.217697,0.5951068,-0.364453,0.2757537,40.66615,46.67215,21.48134,
429.164,-0.1023855,-0.06142454,0.1576969,0.4345569,-0.1246167,-0.06232679,0.3297791,0.3141679,0.2363755,358.399,6.459026,1.149708,0.03532118,0.03471391,0.01664938,0.05295349,0.2222759,0.9654164,0.1450265,-0.06419066,0.3456087,330.1017,334.8922,16.34357,0.01294815,0.3116265,0.433432,1.56772,-1.214429,-1.613572,0.5940264,-0.356672,0.2848448,39.31191,45.40563,17.09407,
442.954,-0.09505523,-0.1334998,0.1567846,0.3729378,-0.1467617,-0.06050543,0.3287522,0.3105643,0.2385442,358.3085,6.624984,1.1602,-0.0055194,-0.1953538,0.08649401,-0.6647202,0.1267737,0.5345126,0.1437376,-0.07279547,0.3479519,331.5461,335.2274,15.09775,-0.03078157,0.4688233,0.5806945,2.365987,-1.201395,-1.764593,0.5924974,-0.346896,0.2951919,37.599,43.52222,12.80704,
457.045,-0.08429197,-0.1855211,0.155505,0.2196956,-0.1647,-0.07559542,0.328006,0.3077554,0.2405965,358.4314,6.776213,1.294443,-0.04244918,-0.4155146,0.1363823,-1.295903,0.1866006,0.2413524,0.1420538,-0.08384644,0.3502674,333.125,335.5024,13.47031,-0.06618659,0.6156857,0.6853731,2.792482,-0.9657237,-1.770556,0.5905396,-0.3351025,0.3056955,35.64006,41.65215,9.368228,
471.037,-0.07161754,-0.2070067,0.1571663,0.1556822,-0.1635863,-0.1201513,0.327559,0.3053278,0.2429008,358.2987,6.878481,1.477765,-0.07963698,-0.6189147,0.1644466,-1.800362,0.422709,0.08566014,0.1399646,-0.09729371,0.3525172,334.6041,335.6308,11.46334,-0.1121228,0.8037473,0.7818258,3.381951,-0.82898,-1.763982,0.5881387,-0.3196233,0.3171643,33.29441,39.20089,5.367008,
484.718,-0.05492269,-0.2049923,0.1603783,0.1849183,-0.1392267,-0.1688568,0.3273839,0.3032346,0.2452394,357.9872,6.919882,1.612958,-0.1143625,-0.8219909,0.1832078,-2.236056,0.5660185,-0.04171596,0.1376038,-0.1135353,0.3548263,336.3341,335.8138,9.365906,-0.1478896,1.040482,0.8397456,3.979098,-0.7453606,-2.117131,0.5850533,-0.3002381,0.3274225,29.80799,37.06296,1.32878,
498.731,-0.03842292,-0.2025568,0.166497,0.2924834,-0.11063,-0.1769209,0.3273535,0.2998041,0.2479325,357.4715,6.969395,1.624143,-0.1403881,-1.034968,0.2019066,-2.671888,0.4319545,-0.1592345,0.1347186,-0.1324832,0.3573454,338.6098,336.4344,7.360203,-0.184871,1.327228,0.8476247,4.488042,-0.6340423,-2.645342,0.5810639,-0.2763547,0.3365008,25.33828,35.26111,357.7421,
512.629,-0.02073486,-0.2156856,0.1719147,0.298529,-0.09599011,-0.1469975,0.3275984,0.2959281,0.2503933,357.3327,7.041983,1.62209,-0.1643029,-1.256614,0.2141233,-3.17967,0.2526819,-0.3272519,0.1313655,-0.1541167,0.3596594,341.5088,337.2165,5.29434,-0.2269003,1.655239,0.8001765,5.005076,-0.5808061,-3.383086,0.5766918,-0.248581,0.3435833,19.69653,33.75989,354.5183,
526.535,-0.0009253402,-0.2310688,0.1732066,0.1794499,-0.08750563,-0.1038665,0.3282142,0.2926947,0.2526678,357.476,7.094771,1.664497,-0.2022131,-1.52036,0.2047335,-4.020461,0.2941536,-0.5972283,0.1273217,-0.1791455,0.3609655,345.4721,337.7998,2.610176,-0.2678154,1.977232,0.6803278,5.22119,-0.7596356,-4.163916,0.5711387,-0.2177608,0.3477162,13.5296,33.11209,352.0208,
540.683,0.02079343,-0.2251002,0.1722227,0.01206489,-0.08359064,-0.1189609,0.3292072,0.2910012,0.2549366,357.7308,7.131863,1.914158,-0.2524002,-1.722819,0.1530969,-4.806594,0.8123696,-0.6761601,0.122851,-0.2039335,0.3608073,349.5336,337.7018,359.1583,-0.3108005,2.259453,0.5005159,5.543153,-1.252517,-4.541828,0.5657217,-0.1847066,0.3485508,7.393479,32.66211,349.12,
554.537,0.04223992,-0.1828677,0.171533,-0.1149054,-0.0769828,-0.1730753,0.3304096,0.2911288,0.2572994,357.9179,7.155706,2.220572,-0.3091015,-1.837233,0.06916754,-5.272765,1.640523,-0.4491889,0.1181581,-0.22817,0.3589296,353.0319,336.8175,355.0195,-0.3453193,2.446889,0.3030758,6.006861,-1.870258,-4.281021,0.5601138,-0.1515976,0.3467261,1.857817,32.20972,345.3474,
568.303,0.06211472,-0.1105358,0.169942,-0.1403804,-0.04304257,-0.211573,0.331849,0.2922671,0.259597,357.9245,7.075026,2.450318,-0.3896934,-1.879436,-0.08200453,-5.221334,2.634756,0.1852492,0.1122408,-0.2519993,0.3533462,355.1254,335.1222,350.2981,-0.3924985,2.626351,0.02502806,6.815597,-2.316597,-3.631084,0.554173,-0.1166911,0.3396361,356.3986,31.26038,340.5019,
582.054,0.07991461,-0.03116122,0.1692631,-0.1522907,-0.005856404,-0.1995625,0.333383,0.293948,0.2619849,358.0359,7.018901,2.574309,-0.4723592,-1.836923,-0.2430058,-4.634382,3.295206,0.5633602,0.1050323,-0.2738653,0.3462241,356.3559,332.9163,346.6095,-0.4366501,2.709849,-0.2409075,7.483016,-2.506565,-3.185148,0.5480991,-0.08433914,0.3304585,350.4616,30.17606,335.9857,
596.208,0.09688364,0.04111552,0.1667711,-0.208499,0.01259924,-0.1766199,0.3351853,0.2962877,0.2641072,358.2963,6.974881,2.73666,-0.5596932,-1.762236,-0.3890653,-4.263743,4.136649,0.5855334,0.09797978,-0.2936368,0.338795,358.1132,329.5736,342.965,-0.4709178,2.711978,-0.4765364,7.736709,-2.684706,-3.082109,0.5419756,-0.05455813,0.320151,344.0144,29.38139,332.4916,
610.112,0.1099257,0.1041289,0.1616716,-0.254501,0.006365659,-0.1102849,0.3369927,0.2991781,0.2660442,358.5761,6.981079,2.751787,-0.6249682,-1.69653,-0.5420651,-4.464706,5.024692,-0.2894951,0.0921558,-0.3108763,0.3308916,2.741274,325.5251,339.4932,-0.5103329,2.622165,-0.7130658,7.495215,-2.853126,-3.285111,0.5354241,-0.02790968,0.3076749,337.3829,28.69839,330.6624,
623.879,0.117894,0.156541,0.1537435,-0.2922405,-0.0265976,-0.01004698,0.338642,0.3024966,0.2678849,358.8979,7.073003,2.645938,-0.5805257,-1.632873,-0.6440486,-4.706665,5.084503,-1.254398,0.08793278,-0.3260379,0.3222476,8.421405,323.1169,336.556,-0.5378031,2.477438,-0.8877778,7.114629,-3.196665,-3.409692,0.5292468,-0.004384572,0.2951074,330.7349,28.35167,329.6523,
638.002,0.1228887,0.1988128,0.1453889,-0.301518,-0.06459568,0.04161726,0.3403633,0.3061925,0.269702,359.1418,7.183567,2.633364,-0.4780995,-1.506458,-0.7029712,-4.659129,4.406987,-1.655238,0.08473244,-0.3380655,0.3130736,12.87159,322.4037,334.0875,-0.5516424,2.24634,-1.018634,6.426352,-3.567698,-3.445611,0.5236692,0.01457236,0.2825156,324.5938,28.09588,329.9458,
651.882,0.1265929,0.2313302,0.139013,-0.2297737,-0.09347746,0.02275452,0.3422354,0.3098832,0.2715216,359.1253,7.288545,2.706067,-0.3470723,-1.258359,-0.717225,-4.300105,3.026798,-1.327857,0.08300498,-0.3458485,0.3035913,14.60915,323.2917,331.9595,-0.5445029,1.962908,-1.064232,5.770621,-3.626565,-3.263228,0.5191439,0.02926835,0.2714048,319.4039,27.43032,330.5693,
665.573,0.1305865,0.2518078,0.1335851,-0.1313733,-0.1077155,-0.03871958,0.344215,0.3134446,0.2732681,359.0264,7.388107,2.843682,-0.2689935,-0.9574911,-0.6815469,-3.851254,1.935189,-0.3894629,0.08085866,-0.3505808,0.2965935,14.13606,323.6722,329.3398,-0.501389,1.64949,-1.016491,5.081359,-3.348972,-2.957501,0.5165405,0.04001985,0.2636185,315.3798,26.31944,331.323,
679.69,0.1331871,0.2577084,0.1291183,-0.02155795,-0.1287463,-0.07769889,0.346162,0.3165414,0.2749973,358.8305,7.539142,2.905717,-0.2574096,-0.6953762,-0.6099541,-3.395274,1.941666,0.5679133,0.07927957,-0.3539573,0.292984,13.4524,321.7459,326.2977,-0.4150848,1.325856,-0.8575009,3.931569,-2.781216,-2.536567,0.5154824,0.04756273,0.259584,313.3868,25.04994,332.6043,
693.735,0.1354931,0.2473549,0.1245742,0.0744841,-0.1551984,-0.08619721,0.3481199,0.319097,0.2765751,358.634,7.710461,2.920106,-0.255071,-0.4860218,-0.4950929,-2.474729,2.681815,0.8844801,0.07869647,-0.3549943,0.2928511,14.03936,318.0558,324.7585,-0.2881994,1.001843,-0.6173133,2.403533,-2.031506,-2.03008,0.5170626,0.05191077,0.2589675,313.5268,23.75054,334.3555,
707.486,0.1355426,0.2243907,0.1180373,0.09547858,-0.2010431,-0.0647277,0.3498756,0.3211305,0.2779409,358.6041,7.970789,2.899011,-0.2138793,-0.3644178,-0.3922741,-1.477452,3.11422,0.7425412,0.07936564,-0.3557979,0.2930854,15.41127,314.8871,324.6365,-0.1225863,0.6795965,-0.3596786,0.886963,-1.270583,-1.184114,0.5198417,0.05306976,0.2603813,315.3254,23.70135,335.3911,
721.529,0.1335636,0.1878929,0.1099899,0.07360408,-0.2417474,-0.01673909,0.3515989,0.3224654,0.2792773,358.6466,8.223475,2.830694,-0.1044939,-0.2585114,-0.2349496,-0.1173936,3.140683,0.1854958,0.08220275,-0.3551704,0.2963973,17.4155,313.1325,326.9351,0.03329802,0.3728482,-0.1371622,-0.2242766,-0.6016003,-0.3937484,0.523613,0.05080321,0.2628892,317.6755,24.08672,335.9097,
735.501,0.1309636,0.148138,0.1037137,0.04114214,-0.2675675,0.0205882,0.3533212,0.3230693,0.2805447,358.7051,8.474675,2.777748,0.04908016,-0.1792622,-0.03724939,0.9956068,2.864373,-0.5488994,0.08700357,-0.353812,0.3027731,19.73782,313.0699,330.1739,0.1594045,0.08832728,0.03810502,-0.9430581,-0.1584216,0.1554363,0.5284037,0.0454526,0.2667377,319.9303,24.36052,336.4453,
749.391,0.1269613,0.09828774,0.09671209,0.00800318,-0.2923499,0.07169288,0.3549904,0.3227467,0.2817038,358.8003,8.744291,2.653959,0.2149778,-0.06275914,0.2011151,1.632347,1.790709,-0.9964619,0.09326141,-0.3504524,0.3118064,20.52859,314.9383,333.251,0.2717592,-0.1853123,0.1779847,-1.413011,0.2347307,0.7207504,0.5340536,0.03703204,0.2718164,322.4526,24.97945,336.5651,
762.94,0.1229563,0.04054176,0.09076412,-0.01658903,-0.3130685,0.1138784,0.3565567,0.321481,0.2828591,358.9064,9.021839,2.525479,0.3635171,0.1013787,0.4342622,1.86689,-0.03343044,-0.7331377,0.1014426,-0.3464546,0.321803,18.52853,317.9787,335.4866,0.3611412,-0.4485312,0.3030348,-1.774058,0.6839248,1.214534,0.5401987,0.02570882,0.2782213,325.4303,25.50049,336.4557,
777.034,0.1198513,-0.02107948,0.08589422,-0.07357998,-0.3172176,0.08151964,0.3581346,0.3194201,0.2839958,359.0789,9.258693,2.647501,0.4993986,0.2337304,0.626658,2.088535,-1.658656,-0.3816816,0.1100591,-0.3426652,0.3329699,15.68779,321.6449,337.6503,0.4192185,-0.6715726,0.396042,-2.104492,1.008429,1.606313,0.5464286,0.01250171,0.2849941,328.6968,25.83859,336.5497,
791.039,0.1156386,-0.07941064,0.08194833,-0.16655,-0.2906299,-0.02442619,0.3595824,0.3168283,0.2850366,359.2974,9.392673,2.984539,0.6044865,0.3137552,0.765669,2.307865,-2.613556,-0.2609977,0.118348,-0.3388506,0.3450553,13.32241,325.2192,339.8533,0.4677928,-0.9208782,0.4818542,-2.39922,1.250333,1.992241,0.5531933,-0.004520211,0.2928733,332.318,26.14894,336.7229,
804.944,0.1081973,-0.1358816,0.07967585,-0.1977665,-0.2215577,-0.112159,0.3608418,0.3132579,0.2861553,359.3794,9.409757,3.227551,0.6705155,0.361714,0.8602663,2.50436,-3.013148,-0.2954876,0.1264873,-0.334366,0.3578596,11.45249,328.371,342.0875,0.5056126,-1.161615,0.5435582,-2.695203,1.244848,2.381711,0.560052,-0.02466928,0.3012038,336.0466,26.70602,337.1935,
818.887,0.09769321,-0.197581,0.07857192,-0.1859548,-0.1415393,-0.1387395,0.3618625,0.3084273,0.2873078,359.4352,9.378686,3.354767,0.696797,0.4048933,0.923819,2.719217,-2.99123,-0.3935833,0.1343505,-0.3287045,0.3711413,9.901405,330.9223,344.4578,0.5315174,-1.400149,0.5841017,-3.148915,1.030294,2.692877,0.5667922,-0.04763789,0.3095879,340.0161,27.35333,338.3987,
832.798,0.08587661,-0.2576591,0.07930171,-0.2275983,-0.08069362,-0.1108509,0.3625965,0.3030617,0.2885161,359.7298,9.341228,3.448389,0.6955504,0.470771,0.9696417,2.924702,-2.724553,-0.3991424,0.1422422,-0.3208741,0.3852157,8.342105,332.7932,346.821,0.5418195,-1.631544,0.6017097,-3.718076,0.7362214,2.775369,0.5735399,-0.07347035,0.3176544,344.0443,27.78294,340.4509,
