time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.53,-0.004091544,-0.001785163,0.005759243,-0.02498313,0.01779984,-0.007193878,0.101042,0.2915705,-0.3323245,346.1162,355.8256,359.4402,-0.009043233,-0.0003782455,-0.0006015449,-0.01395871,0.01414524,-0.001294959,0.04576257,-0.2982743,-0.07054775,19.18157,353.7552,17.09125,0.01343969,0.01410892,-0.001207635,0.1726752,0.009444868,0.1760796,0.1885659,-0.3003374,-0.05579125,5.557393,9.955075,357.9937,
193.356,-0.004389443,-0.002130827,0.005190179,-0.03530521,0.02511615,-0.02270715,0.1009903,0.2915307,-0.3322582,346.1791,355.7808,359.4757,-0.006997209,-0.0006186061,-0.001270487,-0.01014578,0.00858362,0.002939883,0.04567981,-0.2982934,-0.07054308,19.18701,353.7444,17.08888,0.01128069,0.007343926,-0.001583416,0.1570783,0.04723341,0.3349741,0.1888728,-0.3003956,-0.05585054,5.637957,9.724536,357.4108,
207.359,-0.004675982,-0.002443596,0.004998116,-0.03367245,0.03412498,-0.02593115,0.1009197,0.2915103,-0.3321748,346.1946,355.7358,359.4749,-0.005196888,-0.0008661479,-0.002007192,-0.01486373,0.008267939,0.002567781,0.0456306,-0.2983049,-0.07056034,19.1944,353.735,17.08765,0.01213662,0.00198912,-0.0009903667,0.09591275,0.02057304,0.3283405,0.1890107,-0.3003706,-0.05578293,5.751276,9.699329,357.1703,
221.414,-0.005044342,-0.002069703,0.004572245,-0.03663266,0.04114874,-0.03381792,0.100841,0.2915133,-0.3321047,346.2424,355.6752,359.5002,-0.003005716,0.0002757378,-0.00249413,-0.003332806,0.003523049,0.005087742,0.04561096,-0.2983117,-0.07058168,19.19589,353.7289,17.0853,0.01242517,-0.000807759,0.0005075769,0.04438585,-0.01787214,0.2538803,0.189018,-0.3003988,-0.05574041,5.815767,9.77389,357.1511,
235.324,-0.005547842,-0.001602007,0.004213753,-0.04148641,0.05058181,-0.0372073,0.1007519,0.2915109,-0.332046,346.2846,355.6229,359.5102,-0.0006670505,0.001677427,-0.002776592,0.007775136,-0.0003389048,0.0006023254,0.04560904,-0.2983084,-0.07061656,19.1924,353.7283,17.08517,0.01040104,-0.003295707,0.00313014,-0.009672815,-0.02738949,0.1552285,0.1889548,-0.3004288,-0.05567027,5.85144,9.823575,357.2985,
249.042,-0.005616455,-0.001063257,0.003903879,-0.04477,0.05869372,-0.03107922,0.1006722,0.2915129,-0.3319945,346.3278,355.5621,359.4969,0.001484434,0.002464775,-0.002994654,0.01475032,-0.003144254,-0.0008731951,0.04563138,-0.2982993,-0.0706599,19.18282,353.7359,17.08881,0.007332806,-0.004699678,0.004728799,-0.0457944,-0.02955975,0.05116418,0.1889629,-0.3004487,-0.0556746,5.865346,9.850163,357.3856,
263.216,-0.00503652,-0.001288747,0.003910934,-0.0395665,0.06059159,-0.03597399,0.1006112,0.2915007,-0.3319306,346.3491,355.4948,359.5328,0.003452679,0.002226646,-0.002990074,0.01293585,-0.01490029,0.006854857,0.0456823,-0.2982866,-0.07070431,19.17293,353.7488,17.08366,0.003993617,-0.006246932,0.004975424,-0.07047807,-0.02297597,-0.01919275,0.1889815,-0.3005159,-0.05560299,5.909422,9.877048,357.4401,
277.043,-0.004377433,-0.002197759,0.004362026,-0.03979646,0.04962124,-0.04614771,0.1005473,0.2914726,-0.331851,346.3917,355.463,359.5778,0.004596328,0.001988661,-0.002970539,0.02068227,-0.02059256,0.02120656,0.04573915,-0.2982524,-0.07075929,19.15467,353.76,17.06312,0.001384395,-0.006797511,0.003793535,-0.05654193,-0.0117467,-0.0231337,0.1889941,-0.3005804,-0.05556273,5.938138,9.890266,357.4737,
290.858,-0.003468555,-0.003294694,0.00408313,-0.04621106,0.04242168,-0.05217919,0.1005065,0.2914205,-0.3317952,346.4564,355.4231,359.614,0.004898221,0.0002788327,-0.003115363,0.01287904,-0.02252829,0.0247443,0.04579814,-0.2982403,-0.07081024,19.14202,353.7672,17.03816,-0.001689765,-0.004615055,-7.436705E-05,0.01667145,0.0252579,0.05723002,0.189009,-0.300653,-0.05558034,5.934974,9.857394,357.4194,
304.819,-0.002010051,-0.005267898,0.003635985,-0.06440257,0.03457195,-0.05903272,0.1005309,0.2912872,-0.331748,346.5475,355.3844,359.6544,0.004715628,-0.001555854,-0.00295246,0.005155282,-0.02333245,0.02647368,0.04586272,-0.2982854,-0.07083417,19.13567,353.7722,17.01171,-0.005852885,-0.003219546,-0.001772766,0.04930327,0.07680593,0.1051964,0.1890148,-0.3007593,-0.05564136,5.921441,9.721744,357.2751,
316.244,-0.00123888,-0.006452336,0.0036055,-0.07792544,0.02250607,-0.06161624,0.1005461,0.2911553,-0.3316898,346.6408,355.37,359.6965,0.004517911,-0.002923179,-0.00234585,-0.002925055,-0.02213482,0.01938413,0.04591506,-0.2983471,-0.07083879,19.13725,353.7758,16.99403,-0.006366826,-0.001948093,-0.003522107,0.06540916,0.07377459,0.07904622,0.1889865,-0.3008074,-0.05570092,5.884968,9.66401,357.2304,
330.187,-2.595683E-05,-0.00711755,0.004089596,-0.06946192,0.01409665,-0.04834665,0.1005898,0.2910275,-0.3316092,346.6524,355.3807,359.6924,0.004500225,-0.003221129,-0.001107154,-4.946545E-06,-0.02595913,0.009601133,0.04597127,-0.2984105,-0.07083671,19.13943,353.7858,16.97759,-0.008165911,-0.0008620566,-0.004892515,0.07259589,0.07662394,0.02280274,0.188903,-0.3008663,-0.05578171,5.82887,9.604089,357.2315,
344.396,0.00155254,-0.007203232,0.004128904,-0.06470242,0.002791493,-0.0440751,0.1006613,0.2909224,-0.3315439,346.7072,355.388,359.7182,0.00342877,-0.002112385,4.669235E-05,0.006150164,-0.01954101,0.01127429,0.04601647,-0.298418,-0.07085249,19.13856,353.7931,16.9649,-0.01304594,0.001400711,-0.00545956,0.08060146,0.1056568,-0.05644031,0.1887086,-0.300925,-0.05593468,5.700029,9.471193,357.3109,
358.504,0.002770946,-0.007282338,0.004600105,-0.06214879,-0.01283505,-0.03930496,0.100738,0.2908175,-0.3314581,346.7574,355.4176,359.7394,0.002436186,-0.0009821923,0.001254877,0.00975048,-0.01767726,0.0125544,0.04604648,-0.2984164,-0.0708525,19.13311,353.8002,16.95576,-0.01436242,0.002444669,-0.005524647,0.07312558,0.108593,-0.08074909,0.1885728,-0.30093,-0.05603023,5.622616,9.39137,357.3878,
372.385,0.004112948,-0.007425406,0.004819176,-0.06143705,-0.02566543,-0.03636966,0.1008377,0.2906988,-0.3313894,346.8118,355.4453,359.7708,0.0006875618,-0.0005817086,0.002346068,0.006190957,-0.005542151,0.01238103,0.04607822,-0.2984318,-0.07081229,19.12662,353.8022,16.94704,-0.01341055,0.003988734,-0.004774529,0.06773064,0.09089455,-0.05771572,0.1885225,-0.3009103,-0.05605378,5.582846,9.352517,357.3973,
386.637,0.0049781,-0.006527503,0.005271963,-0.05487312,-0.03226278,-0.02449529,0.1009355,0.2906221,-0.3313093,346.839,355.4751,359.7701,-0.0005845423,-0.001218971,0.003122122,-0.003172378,-0.005009179,0.009863326,0.0460958,-0.2984565,-0.07074781,19.12659,353.801,16.93427,-0.01127808,0.005206704,-0.003474547,0.04476212,0.07465687,0.006638582,0.1884836,-0.3009006,-0.0560746,5.589795,9.312466,357.3547,
400.701,0.006007513,-0.005161648,0.005390154,-0.0442263,-0.03166175,-0.01175507,0.1010447,0.2905927,-0.3312287,346.8445,355.5044,359.7552,-0.001747604,-0.002118826,0.003114873,-0.01050037,-0.0001721912,0.002542224,0.04609018,-0.2984808,-0.07069035,19.1333,353.7956,16.9269,-0.008697923,0.004536103,-0.002538189,0.02811761,0.07017912,0.0622781,0.188457,-0.300867,-0.05610451,5.602943,9.243473,357.2857,
414.657,0.006701019,-0.00410685,0.005697293,-0.03481188,-0.03438774,-0.003707856,0.1011524,0.2905782,-0.3311319,346.864,355.5312,359.7527,-0.002477482,-0.003715454,0.00244231,-0.01820028,0.006664199,-0.01359799,0.04605355,-0.2985132,-0.07064889,19.14931,353.7935,16.93501,-0.005097955,0.003805929,-0.002076513,0.01957845,0.05210961,0.07061034,0.1884668,-0.3008268,-0.05613298,5.611708,9.207918,357.2379,
428.56,0.007502825,-0.003441897,0.00586218,-0.03575161,-0.03541081,0.001463928,0.1012747,0.2905582,-0.3310409,346.8913,355.5724,359.7435,-0.002583877,-0.005438912,0.001712256,-0.02517241,0.006314531,-0.02159654,0.04601604,-0.2985675,-0.07061794,19.17203,353.7936,16.95263,0.0006472385,0.004495039,-0.001649349,0.02266825,0.01342746,0.0366549,0.188486,-0.3007766,-0.05616391,5.602077,9.207913,357.2218,
442.562,0.007984581,-0.003336763,0.005970899,-0.03871921,-0.03511796,0.01159374,0.1014037,0.2905049,-0.3309698,346.9312,355.6076,359.7078,-0.001866028,-0.006783977,0.001191902,-0.03012425,0.002639103,-0.01651489,0.04601216,-0.2986493,-0.07057985,19.19829,353.7909,16.96386,0.003535902,0.004221676,-0.001144699,0.01984034,-0.002955708,0.0308289,0.1885346,-0.3007407,-0.05617766,5.594112,9.207083,357.1966,
456.624,0.008547661,-0.003324124,0.005802167,-0.04278178,-0.03054174,0.01577937,0.1015441,0.2904491,-0.3309107,346.9711,355.6325,359.7039,-0.0002550359,-0.007013051,0.0008012031,-0.03134499,-0.00774467,-0.005408556,0.04602991,-0.2987307,-0.07054975,19.22495,353.7878,16.95988,0.005468252,0.003087913,-0.0005668168,0.02194666,-0.00203947,0.04143961,0.1886203,-0.3007165,-0.05618041,5.587176,9.199528,357.162,
470.411,0.008980144,-0.003267153,0.005531994,-0.04778451,-0.03014403,0.01339469,0.1016808,0.290419,-0.3308392,347.0158,355.6527,359.6959,0.001821244,-0.005436531,0.0005398513,-0.02132633,-0.01661287,0.007039277,0.04606996,-0.298781,-0.07053879,19.24316,353.7879,16.9478,0.009038159,0.0003933496,6.26801E-05,0.01577543,-0.01392773,0.05220467,0.1887902,-0.3007494,-0.05616161,5.58742,9.200697,357.0969,
484.571,0.009221953,-0.003453791,0.005416339,-0.04970699,-0.030642,0.01205585,0.1018169,0.2903854,-0.3307614,347.0622,355.6821,359.6861,0.004126105,-0.003103693,0.0004110228,-0.00561075,-0.02133767,0.00465683,0.04613054,-0.2988053,-0.07054129,19.25105,353.795,16.93809,0.01165978,-0.00172472,0.0008053412,0.003295227,-0.03608901,0.04114712,0.188935,-0.3008071,-0.05612699,5.595605,9.228793,357.0605,
498.545,0.009320897,-0.003224294,0.005198054,-0.05021027,-0.0259355,0.01450242,0.1019504,0.2903507,-0.330688,347.0929,355.7056,359.6626,0.006991373,-0.0008170247,0.0003661791,0.008146192,-0.02925781,0.005243103,0.04623201,-0.2988182,-0.07054064,19.2497,353.8132,16.92377,0.01246554,-0.004063755,0.002067384,-0.01921334,-0.04608217,0.03592486,0.1890847,-0.3008754,-0.05606944,5.622667,9.264377,357.0331,
512.398,0.009461479,-0.002748079,0.004941423,-0.04271697,-0.02114608,0.02083874,0.102092,0.2903129,-0.3306198,347.1031,355.7258,359.6363,0.009562411,0.0006593291,3.796641E-05,0.02167587,-0.0405776,0.01124441,0.04636857,-0.2988379,-0.07054178,19.23669,353.8469,16.90388,0.01288502,-0.005355473,0.003040191,-0.04050842,-0.05553758,0.0261483,0.1892173,-0.3009333,-0.0560083,5.66465,9.310759,357.0234,
526.502,0.009641782,-0.003023135,0.004933585,-0.03090483,-0.01770446,0.02744517,0.1022348,0.2902518,-0.3305449,347.0989,355.7547,359.6022,0.011651,0.0005512371,-0.0002309307,0.02860354,-0.05425595,0.01806344,0.04653367,-0.2988665,-0.07054898,19.21766,353.889,16.87363,0.01233435,-0.005544723,0.003900187,-0.04776641,-0.05689581,0.001259519,0.1893391,-0.3009982,-0.05594056,5.704841,9.366618,357.0379,
540.315,0.009718996,-0.003623243,0.005165212,-0.02705051,-0.0194795,0.02420912,0.1023448,0.290188,-0.3304348,347.121,355.7748,359.5994,0.01240415,-0.0005666272,-6.267964E-05,0.02321337,-0.06471219,0.03402558,0.04671183,-0.2989068,-0.07054814,19.20225,353.9238,16.82098,0.01077359,-0.003900742,0.00371327,-0.03320999,-0.05450695,-0.001587918,0.1894193,-0.3010374,-0.05587879,5.720058,9.404972,357.0428,
554.301,0.009757482,-0.003587915,0.005357147,-0.02979391,-0.02219743,0.01539843,0.1024523,0.2901418,-0.3303213,347.1497,355.7996,359.6049,0.01211562,-0.002515525,0.0002328728,0.007691079,-0.06738909,0.03941268,0.0468667,-0.2989595,-0.07053967,19.2042,353.9467,16.76424,0.007881877,-0.00180595,0.003211784,-0.01765068,-0.03917253,0.01233938,0.1894659,-0.301055,-0.05583975,5.726295,9.419132,357.0322,
568.207,0.009765629,-0.002759615,0.005597646,-0.02516115,-0.01935114,0.01969596,0.1025798,0.2901162,-0.3302293,347.1595,355.8164,359.575,0.01101847,-0.004185671,0.0001729082,-0.005389021,-0.05896935,0.02914054,0.04698654,-0.2990114,-0.0705322,19.21735,353.9616,16.72907,0.003567488,-0.00121225,0.003005485,-0.009660626,-0.00581238,0.05437796,0.1895176,-0.3010745,-0.05577438,5.749496,9.414504,356.9849,
582.222,0.009410801,-0.001276568,0.005578225,-0.02146344,-0.0158377,0.03550383,0.1027007,0.2901278,-0.3301582,347.1618,355.8524,359.5125,0.009779533,-0.00494335,-6.615632E-05,-0.005689195,-0.0438676,0.008332326,0.04708324,-0.2990549,-0.0705281,19.22667,353.9794,16.72149,0.0002735297,-0.0005688461,0.002330345,0.001248929,0.01721564,0.05718213,0.1895273,-0.3010865,-0.05573545,5.762939,9.389953,356.9412,
596.217,0.009684712,-0.0004198393,0.005263787,-0.02466713,-0.01413224,0.04128293,0.1028512,0.2901435,-0.3300953,347.1877,355.8732,359.4647,0.008420218,-0.005521876,-0.0002741261,-0.01202902,-0.03084349,-0.006398664,0.04717791,-0.2991027,-0.07052453,19.24175,353.9968,16.71915,-0.00214757,3.453408E-05,0.001098173,0.011556,0.02496285,0.04497996,0.1895112,-0.3010984,-0.05572075,5.762364,9.368335,356.9162,
610.018,0.009472587,-0.0004500274,0.00498533,-0.03344773,-0.01667313,0.04208732,0.1029987,0.290149,-0.3300209,347.2268,355.9108,359.4369,0.006829156,-0.005036552,-6.816292E-05,-0.01539784,-0.02726072,-0.00176171,0.04726731,-0.2991416,-0.07052193,19.25851,354.0096,16.70854,-0.006110276,-5.327363E-05,-0.0001437735,0.02300186,0.05466434,0.00910458,0.1894521,-0.3011432,-0.0557225,5.743778,9.306856,356.9017,
624.133,0.009434404,-0.001089479,0.004272624,-0.04614925,-0.01476917,0.03405555,0.1031475,0.2901255,-0.3299708,347.281,355.92,359.4265,0.005442011,-0.003994425,0.0001006371,-0.01338515,-0.02205366,0.006557152,0.04732154,-0.2991628,-0.07051903,19.26728,354.0131,16.69693,-0.007145291,-0.0009398055,-0.0008996661,0.02065749,0.05632929,-0.0230453,0.1893861,-0.3011963,-0.05573912,5.722278,9.264893,356.9215,
637.966,0.008852442,-0.002265658,0.003567535,-0.0582279,-0.0104995,0.02864635,0.1032667,0.2900668,-0.3299437,347.3412,355.9377,359.3966,0.003607406,-0.002486922,0.0006068521,-0.006642011,-0.01658369,0.01517546,0.04739081,-0.2991995,-0.07050509,19.27237,354.0139,16.67806,-0.007236441,-0.0015562,-0.001448588,0.02124931,0.0491155,-0.05258544,0.189303,-0.301265,-0.05576868,5.689124,9.229286,356.9711,
651.824,0.008124802,-0.002884824,0.003091503,-0.06343,-0.007206326,0.02733325,0.1033673,0.2900134,-0.3299165,347.4013,355.9457,359.368,0.001998922,-0.001846847,0.0009435338,-0.01291072,-0.01235277,0.02014922,0.0474344,-0.2992304,-0.07048352,19.27895,354.0094,16.65677,-0.006121481,-0.002462791,-0.00138719,0.003265699,0.03485596,-0.05715489,0.1892385,-0.3013227,-0.05579184,5.67568,9.210851,357.0214,
665.903,0.007109756,-0.003234518,0.002800612,-0.06158043,-0.005313141,0.02918487,0.10343,0.2899605,-0.3298845,347.4259,355.9626,359.3346,0.0008995258,-0.0008532123,0.001446721,-0.00546309,-0.005293805,0.01720336,0.04745703,-0.2992493,-0.07046148,19.28089,354.0046,16.64312,-0.00530186,-0.003343641,-0.001017045,-0.008288817,0.02533953,-0.029651,0.189202,-0.3013606,-0.05579718,5.679284,9.201769,357.0336,
679.824,0.006507759,-0.003434659,0.00234286,-0.05883729,-0.002350853,0.02588018,0.1034815,0.2899074,-0.3298602,347.4685,355.9638,359.3228,0.0004287851,6.937535E-05,0.001908116,0.00176895,-0.002516145,0.006554521,0.04747161,-0.2992628,-0.070432,19.28021,354.0033,16.63464,-0.005368823,-0.003276851,-0.0004770382,-0.007353004,0.02865273,-0.003160906,0.1891567,-0.3013973,-0.05578831,5.684893,9.181446,357.039,
693.809,0.005901366,-0.003683167,0.001971481,-0.05930677,-0.002045446,0.01610629,0.103528,0.2898498,-0.3298407,347.528,355.9704,359.3201,-2.836464E-05,-0.0001543381,0.002238608,0.004399934,0.002262698,-0.008008512,0.04747862,-0.2992749,-0.07039251,19.27627,354.0062,16.63555,-0.005696135,-0.002677172,-0.0002103972,0.0005907139,0.03830517,0.005154166,0.1891072,-0.3014351,-0.05578084,5.688029,9.150232,357.0373,
707.489,0.005036736,-0.003594517,0.001630272,-0.06099166,-0.00363993,0.007004351,0.1035755,0.2898028,-0.3298302,347.5791,355.9701,359.3204,-0.0008172512,-0.001062229,0.002640605,-0.002579725,0.004011708,-0.004597863,0.04746387,-0.2992944,-0.07035169,19.27614,354.0078,16.63968,-0.005683665,-0.002815711,-9.380025E-05,0.0005719527,0.03955924,-0.005622057,0.1890539,-0.3014773,-0.05578947,5.68714,9.119026,357.0417,
721.658,0.004287766,-0.003245322,0.001447042,-0.0558918,-0.002484923,0.002606462,0.1036181,0.2897683,-0.3298178,347.6155,355.9694,359.324,-0.001509922,-0.003111336,0.003094811,-0.01397379,0.0003127799,-0.002187351,0.04743858,-0.2993369,-0.0702935,19.28566,354.004,16.64141,-0.005332817,-0.002862621,0.0004978897,-0.004859613,0.0372561,-0.02228705,0.1890013,-0.3015195,-0.05579446,5.684432,9.090884,357.0619,
735.563,0.003700446,-0.002961063,0.001159612,-0.0466013,0.00345343,-0.0008642949,0.1036572,0.2897379,-0.3298092,347.6315,355.9623,359.3185,-0.002759927,-0.004685257,0.002798441,-0.03328905,0.003074813,0.0140883,0.04740629,-0.2994009,-0.07022192,19.31169,353.9844,16.62443,-0.004468466,-0.002384908,0.0006002677,-0.006945868,0.03301379,-0.02239616,0.1889562,-0.301553,-0.05578891,5.685577,9.066875,357.0866,
749.368,0.002771891,-0.00305723,0.0010907,-0.04102068,0.004968778,-0.001761658,0.1036732,0.2896957,-0.3297911,347.656,355.958,359.3165,-0.002905843,-0.003999428,0.002322539,-0.03154072,0.002857125,0.01651301,0.04738772,-0.2994313,-0.07018694,19.32801,353.9669,16.60917,-0.004103471,-0.002648037,0.0003601271,-0.0007362581,0.04113202,-0.0007746998,0.1889302,-0.3015844,-0.05578104,5.68793,9.035315,357.0936,
763.326,0.001984739,-0.002947498,0.0009436093,-0.03948357,0.006026624,-0.004373684,0.1036854,0.28966,-0.3297768,347.6864,355.9389,359.3263,-0.001660213,-0.002509437,0.001329552,-0.01259336,0.004157998,0.002759588,0.04737453,-0.2994536,-0.07016484,19.33418,353.9603,16.60555,-0.002971413,-0.002538146,6.501989E-05,0.002605436,0.04170713,-0.005758155,0.1889198,-0.3016179,-0.05577868,5.686469,9.001002,357.1011,
777.171,0.001351076,-0.002553087,0.0008048707,-0.03325894,0.01055769,-0.008911639,0.1036887,0.2896357,-0.329761,347.6977,355.9244,359.33,-0.0008268401,-0.001958012,-7.739395E-05,-0.0112379,0.007130999,-0.00541913,0.04736942,-0.2994798,-0.07015504,19.34234,353.9549,16.60766,0.0001652905,-0.001929531,-0.0001362061,-0.005669578,0.007930334,-0.008376557,0.1889256,-0.3016379,-0.05578801,5.686629,8.995898,357.1075,
791.029,0.0006560432,-0.002032779,0.0004350076,-0.02850059,0.01735302,-0.01118746,0.1036808,0.2896233,-0.3297586,347.7185,355.8885,359.3351,8.047996E-05,-0.001624417,-0.001461555,-0.01130364,0.005993897,-0.00361257,0.04737465,-0.2995014,-0.07016493,19.35198,353.9503,16.61298,0.0008718382,-0.002069569,0.0001857544,-0.0148979,0.003616935,0.01043896,0.1889426,-0.3016571,-0.05579262,5.698653,8.99259,357.1068,
