time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.219,-0.2157188,-0.05641749,-0.2844388,-0.4595512,2.288233,0.02159683,-0.2090933,0.1128604,-0.6735797,14.2176,291.6632,2.056436,-0.4881806,-0.05138718,-0.3311344,-1.149937,1.846718,-0.1191766,-0.1873007,-0.5596989,-0.5297323,27.12307,277.546,7.049138,-0.01635252,-0.002564939,-0.7042476,-0.6443173,2.089583,0.7923204,-0.341583,-0.5243974,-0.8147107,24.90739,300.9112,354.7161,
249.232,-0.2075879,-0.05568841,-0.292039,-0.4756699,2.308821,0.02349658,-0.2118291,0.1121186,-0.6778431,14.3207,289.7352,2.054753,-0.476531,-0.06350359,-0.3573713,-1.116987,1.962951,-0.1638372,-0.1935715,-0.5609577,-0.5337756,27.19339,275.6086,7.095361,0.002560124,0.002334956,-0.6923431,-0.6804588,2.053207,0.8041492,-0.3402603,-0.5242724,-0.8225389,24.71621,299.1657,354.8345,
263.034,-0.2008258,-0.05512881,-0.2985982,-0.4901544,2.326818,0.01301305,-0.2144226,0.1113725,-0.6821685,14.42156,287.7997,2.041456,-0.4630618,-0.07366789,-0.3757749,-1.102885,2.01915,-0.2319649,-0.1994993,-0.5622479,-0.5376736,27.2197,273.6542,7.040955,0.02520242,0.009047327,-0.6771204,-0.8751871,1.983742,0.7476479,-0.3385762,-0.5244071,-0.8297957,24.42791,297.1875,354.424,
277.143,-0.1926449,-0.05384532,-0.3046241,-0.4989806,2.344308,-0.0011563,-0.2168888,0.1107008,-0.6865282,14.53799,285.8638,2.028496,-0.4487277,-0.08599427,-0.3827329,-1.017011,2.015283,-0.3068617,-0.2054079,-0.5636411,-0.5415256,27.3817,271.8372,6.906294,0.03833589,0.01114725,-0.6563296,-0.8654479,1.913323,0.7111006,-0.3372895,-0.5244287,-0.8369075,24.23977,295.5483,354.3848,
291.164,-0.1843776,-0.05089527,-0.308366,-0.5060937,2.348208,-0.01925712,-0.2192664,0.1101162,-0.6909156,14.63935,283.9522,1.998027,-0.4278461,-0.1005985,-0.3849059,-0.8934294,1.964629,-0.3259476,-0.2108766,-0.5651146,-0.5455035,27.63287,270.2332,6.835057,0.04741643,0.01178037,-0.629604,-0.797654,1.863618,0.6910235,-0.3360014,-0.5241789,-0.8436099,24.12485,294.0465,354.5427,
304.755,-0.1761036,-0.046923,-0.3104123,-0.5185958,2.346879,-0.03024436,-0.2214465,0.1096676,-0.6952753,14.70651,282.0208,1.973525,-0.4071669,-0.1071832,-0.3859256,-0.8149565,1.907943,-0.3150499,-0.2161564,-0.5665725,-0.549661,27.83776,268.7083,6.837214,0.05358426,0.01557651,-0.5958353,-0.7697036,1.751416,0.6098362,-0.3347777,-0.5238991,-0.8497391,24.02191,292.6646,354.5187,
318.801,-0.1644116,-0.04252551,-0.3129924,-0.5588493,2.348793,-0.02577426,-0.2234185,0.1090855,-0.6997809,14.65294,280.0708,1.96248,-0.3894665,-0.1079422,-0.3909757,-0.7925385,1.852844,-0.3605658,-0.2211967,-0.5679882,-0.5539396,27.93742,267.1035,6.691403,0.05550165,0.01700191,-0.5686412,-0.7973357,1.636288,0.452383,-0.3336118,-0.5236197,-0.8555599,23.99047,291.2728,354.1874,
332.736,-0.151554,-0.04005201,-0.3164201,-0.6057621,2.359632,-0.02946937,-0.225143,0.1085388,-0.7042961,14.5926,278.0705,1.926926,-0.3663198,-0.109974,-0.4015017,-0.7910104,1.827407,-0.418399,-0.2257438,-0.5695626,-0.5583909,27.99761,265.4172,6.484471,0.05606741,0.0125539,-0.5392766,-0.9188998,1.529403,0.1039815,-0.33246,-0.5235957,-0.8608268,24.16043,289.7103,353.1034,
346.71,-0.1378628,-0.03938592,-0.3196426,-0.6511061,2.373426,-0.03894529,-0.2266327,0.1079958,-0.7087684,14.49844,276.0575,1.902619,-0.336811,-0.1214747,-0.4085749,-0.7584804,1.850601,-0.4455917,-0.2299948,-0.5715481,-0.5626766,28.16972,263.6985,6.320634,0.05702952,0.01227722,-0.522198,-1.134351,1.498845,-0.3012204,-0.3311011,-0.5232357,-0.8661599,24.34139,287.7958,351.349,
360.592,-0.1235936,-0.04017782,-0.3213748,-0.6757984,2.376528,-0.0420486,-0.2279354,0.1074024,-0.713202,14.40842,274.0915,1.9253,-0.3136048,-0.1368141,-0.4051148,-0.6825451,1.884566,-0.4348856,-0.2340514,-0.5736231,-0.5665163,28.50477,262.0272,6.209273,0.06418947,0.03155091,-0.5131294,-1.423446,1.470587,-0.5439477,-0.329235,-0.5225236,-0.8714568,24.04607,285.709,349.3911,
374.58,-0.1077042,-0.04310975,-0.3209725,-0.6802182,2.365746,-0.04502146,-0.2288861,0.10667,-0.7175727,14.34034,272.176,1.97662,-0.2908472,-0.1532788,-0.3844973,-0.5520812,1.847874,-0.3517236,-0.2380206,-0.5756081,-0.5699298,29.01023,260.6866,6.226925,0.0784198,0.05282803,-0.5006425,-1.523972,1.38164,-0.5381328,-0.3270893,-0.5217806,-0.8767703,23.50547,284.0208,348.0529,
388.482,-0.08971855,-0.04852891,-0.3198537,-0.645541,2.341346,-0.05091482,-0.2295418,0.1058092,-0.7219448,14.38375,270.3209,2.039669,-0.2718771,-0.1550118,-0.3555931,-0.4543165,1.753201,-0.3042862,-0.2417877,-0.577034,-0.5728407,29.45129,259.4764,6.179879,0.09537169,0.06734354,-0.4856576,-1.470005,1.299754,-0.3763376,-0.3248835,-0.5210054,-0.8819617,22.95109,282.6102,347.3329,
402.119,-0.07096599,-0.05443052,-0.3176755,-0.5664775,2.325208,-0.04837479,-0.229968,0.1050107,-0.7262526,14.58744,268.5064,2.146753,-0.2601708,-0.1364139,-0.3200613,-0.4140422,1.51682,-0.3353429,-0.245378,-0.5780246,-0.5753552,29.53872,258.4948,5.955906,0.1119527,0.07185809,-0.4685837,-1.342892,1.228215,-0.1327964,-0.3225632,-0.5206019,-0.8869008,22.40412,281.3931,347.115,
416.208,-0.05289202,-0.05935242,-0.3147191,-0.5009307,2.30518,-0.04096521,-0.2302148,0.104183,-0.7304673,14.76728,266.7117,2.24831,-0.2499786,-0.1145831,-0.2926353,-0.4203699,1.314411,-0.3724126,-0.2487591,-0.5790963,-0.5780944,29.46786,257.5643,5.733932,0.126365,0.05937432,-0.4468783,-1.143599,1.17174,0.05162915,-0.3202279,-0.5205944,-0.8914815,22.08697,280.353,347.1273,
430.173,-0.03600346,-0.06150329,-0.3099675,-0.4662886,2.280235,-0.04007132,-0.2303048,0.1034085,-0.7345395,14.89705,264.9362,2.324799,-0.2385905,-0.106108,-0.2825643,-0.4194348,1.25539,-0.3675252,-0.2520532,-0.5805685,-0.581221,29.53339,256.5173,5.604958,0.13957,0.03560283,-0.4257438,-0.9577619,1.173155,0.1000386,-0.3177468,-0.5210341,-0.895777,22.0134,279.2667,347.0026,
444.055,-0.01959625,-0.06095712,-0.3019628,-0.4570476,2.237439,-0.05121343,-0.2302085,0.1026825,-0.7383494,14.98766,263.2108,2.390371,-0.2263622,-0.1067943,-0.2830487,-0.3942429,1.271852,-0.3405518,-0.2552775,-0.5819012,-0.5843586,29.76183,255.3912,5.500387,0.1501559,0.005508479,-0.4052615,-0.7643578,1.204601,0.1142508,-0.3154405,-0.5217802,-0.899764,22.14742,278.1722,346.88,
458.211,-0.006822579,-0.05873266,-0.29223,-0.4505646,2.18903,-0.06426315,-0.2299949,0.1020373,-0.7419896,15.10212,261.5422,2.462138,-0.2150549,-0.1022097,-0.2880595,-0.4281608,1.303561,-0.330296,-0.258305,-0.5829078,-0.5875393,29.91257,254.1877,5.455356,0.1551219,-0.0178162,-0.3869489,-0.6254596,1.244314,0.1232543,-0.3131932,-0.5223,-0.9036667,22.32968,277.0455,346.7591,
472.013,0.005159486,-0.0554222,-0.2793293,-0.4367827,2.122395,-0.06952661,-0.2296253,0.1014278,-0.7453885,15.22184,259.9648,2.54249,-0.2064814,-0.08627003,-0.2901207,-0.5261627,1.307622,-0.3574421,-0.2613268,-0.5835419,-0.5904074,29.85241,252.9313,5.457791,0.1552459,-0.02551713,-0.3772537,-0.6285787,1.318095,0.1196409,-0.3109376,-0.5225908,-0.9075449,22.34057,275.6902,346.4938,
485.866,0.01594012,-0.05210198,-0.263246,-0.4293558,2.030015,-0.08637082,-0.2291863,0.1008029,-0.7486067,15.27512,258.4928,2.576317,-0.2031145,-0.07203637,-0.2816198,-0.5933743,1.264594,-0.3360766,-0.2644363,-0.5841419,-0.5930795,29.79326,251.8649,5.585709,0.1524705,-0.01579769,-0.3733449,-0.7248163,1.364385,0.1903109,-0.3087656,-0.5225781,-0.9114321,22.07269,274.2557,346.358,
499.941,0.02333604,-0.0494989,-0.2481701,-0.4228306,1.93722,-0.1095366,-0.2287104,0.1001671,-0.7515264,15.30849,257.0694,2.596189,-0.2028894,-0.05776184,-0.268674,-0.6250427,1.184466,-0.3346674,-0.2675352,-0.584639,-0.5956697,29.68226,250.9078,5.691843,0.1464576,-0.0005782889,-0.3704306,-0.8103338,1.387558,0.3479041,-0.3068018,-0.5223964,-0.9152786,21.69269,272.8786,346.5626,
513.913,0.02966375,-0.04645336,-0.2300918,-0.4050308,1.831542,-0.1268441,-0.2282538,0.09964412,-0.7542081,15.36837,255.7514,2.612836,-0.2015606,-0.0468667,-0.2542139,-0.6023712,1.095276,-0.3408605,-0.2704931,-0.5850563,-0.5980062,29.59145,250.0249,5.717423,0.1394421,0.007804221,-0.3610425,-0.7960697,1.378598,0.5112335,-0.305093,-0.5222964,-0.9188247,21.46786,271.6833,347.0205,
527.852,0.03306705,-0.04381109,-0.2135069,-0.3859178,1.737816,-0.1440168,-0.2277957,0.09910954,-0.7566934,15.4087,254.4693,2.60617,-0.1975367,-0.0369496,-0.2413233,-0.599444,1.016286,-0.3472153,-0.273283,-0.5854714,-0.6003568,29.45429,249.199,5.783403,0.1307815,0.009982684,-0.3455596,-0.7414125,1.343335,0.6393666,-0.3035592,-0.5222418,-0.9221212,21.35479,270.6408,347.5887,
541.635,0.03411303,-0.0416055,-0.1981902,-0.3640575,1.659535,-0.1613641,-0.2274075,0.09857146,-0.7589493,15.44624,253.2302,2.579,-0.190658,-0.0316951,-0.2287006,-0.5571254,0.9557497,-0.3527385,-0.2759357,-0.5857704,-0.6024406,29.37063,248.38,5.770559,0.1189879,0.008828206,-0.3228036,-0.6777493,1.290814,0.7350556,-0.3022138,-0.5222313,-0.9250242,21.29737,269.715,348.2219,
555.731,0.03316052,-0.03947444,-0.1812847,-0.3395183,1.565403,-0.177809,-0.2270336,0.0980856,-0.7610159,15.47174,252.0924,2.543364,-0.1819741,-0.02562296,-0.2145989,-0.5392271,0.8778003,-0.3483993,-0.278326,-0.5860619,-0.6043791,29.23822,247.6664,5.821681,0.110098,0.004491366,-0.2966896,-0.6154698,1.203466,0.7083826,-0.3008934,-0.5223916,-0.9275388,21.25931,268.8891,348.6367,
569.662,0.0317759,-0.03736346,-0.1659826,-0.3177907,1.485745,-0.1811297,-0.2266531,0.09758873,-0.7629199,15.50201,251.0035,2.530253,-0.1690148,-0.02134913,-0.20495,-0.5138091,0.8345938,-0.3774098,-0.2804368,-0.5863914,-0.6063716,29.07957,246.8909,5.788062,0.1008451,-0.0006329389,-0.2711713,-0.5811327,1.131203,0.5726603,-0.2997233,-0.5226398,-0.9298153,21.18984,268.0322,348.7452,
583.465,0.02979716,-0.03570968,-0.1519021,-0.295512,1.419818,-0.1796541,-0.2262999,0.09712104,-0.7646441,15.5476,249.9349,2.508295,-0.1516617,-0.02150847,-0.1987984,-0.4908244,0.8258527,-0.4007224,-0.2822673,-0.5868775,-0.6082987,28.94619,246.0641,5.741323,0.09117736,-0.004933184,-0.2513663,-0.5716031,1.120552,0.3957143,-0.2987656,-0.5229587,-0.931814,21.1104,267.0176,348.5981,
597.502,0.02766002,-0.03495152,-0.1385219,-0.2719226,1.363917,-0.1994597,-0.2259164,0.09661248,-0.7661176,15.55718,248.8721,2.408854,-0.1340059,-0.02892074,-0.1906857,-0.4376675,0.8197779,-0.398655,-0.2839259,-0.5876023,-0.6100122,28.89028,245.2668,5.651652,0.08182721,-0.00839525,-0.2288874,-0.5310301,1.072132,0.288791,-0.2979446,-0.5232228,-0.933526,21.06666,266.134,348.5031,
611.438,0.02462072,-0.03471683,-0.1240082,-0.2360334,1.293718,-0.2243447,-0.225589,0.09610989,-0.7673702,15.5673,247.8949,2.269331,-0.1186959,-0.04202913,-0.1753997,-0.3398249,0.7929977,-0.3556725,-0.2854789,-0.5886227,-0.6113119,28.96459,244.5794,5.512032,0.07359911,-0.01147909,-0.2013092,-0.4506373,0.9578232,0.2667687,-0.2970794,-0.5233711,-0.9349427,21.08607,265.5266,348.5827,
625.362,0.02167128,-0.03422128,-0.1100462,-0.2029211,1.224976,-0.2244726,-0.225304,0.09562442,-0.7684064,15.60405,247.0019,2.182836,-0.1091148,-0.05511698,-0.1562624,-0.2188046,0.7409396,-0.2961239,-0.2870601,-0.5897073,-0.6124013,29.12717,244.0205,5.312263,0.06650767,-0.01312815,-0.1768471,-0.3842693,0.8336831,0.2591478,-0.296348,-0.5235554,-0.936211,21.09875,265.0624,348.7139,
639.082,0.02005892,-0.03414612,-0.09354235,-0.1835371,1.148686,-0.2028302,-0.2249506,0.09509096,-0.7692118,15.65041,246.1845,2.142181,-0.1005057,-0.07206927,-0.1245136,-0.03288638,0.6402175,-0.1641316,-0.2885743,-0.5907878,-0.6129845,29.51276,243.75,5.055251,0.05805917,-0.01573198,-0.1493443,-0.3098241,0.6946663,0.1984741,-0.2957119,-0.5238045,-0.9370734,21.11157,264.7389,348.7201,
653.126,0.02247998,-0.03296329,-0.07633676,-0.1437472,1.090972,-0.1604116,-0.2243922,0.09470473,-0.7698059,15.82622,245.3992,2.081664,-0.09781252,-0.07748318,-0.09309341,0.1287611,0.4761301,-0.03230999,-0.2900442,-0.5914432,-0.6136075,29.90099,243.7707,4.838856,0.04942745,-0.01618702,-0.117857,-0.2518589,0.5245553,-0.02099275,-0.2951497,-0.5242118,-0.9374929,20.99278,264.4965,348.2867,
667.054,0.02889054,-0.02867948,-0.0592154,-0.08110426,1.052134,-0.132355,-0.223675,0.09461766,-0.7701321,16.01574,244.5954,1.908631,-0.09399749,-0.07065059,-0.07643834,0.2261359,0.3543338,-0.005679622,-0.2913207,-0.5918385,-0.6144146,30.14219,243.7273,4.540981,0.04491635,-0.01574817,-0.09577061,-0.2168899,0.4017,-0.2660356,-0.2944975,-0.5245766,-0.9379388,20.80691,264.2338,347.6047,
680.828,0.03685907,-0.02347585,-0.04215959,-0.05607575,1.021388,-0.180341,-0.22297,0.0944567,-0.7703261,15.95843,243.738,1.671767,-0.08569318,-0.05593341,-0.07324398,0.2584902,0.2814673,-0.03277272,-0.2923178,-0.5920822,-0.6155605,30.26386,243.5923,4.229173,0.04118948,-0.01335006,-0.07670067,-0.2307844,0.3210384,-0.60799,-0.2938187,-0.5251644,-0.9381074,20.42684,263.8861,346.4565,
694.881,0.04221346,-0.01847999,-0.02945329,-0.09596479,1.02511,-0.2397647,-0.2223442,0.09439979,-0.7704129,15.83099,242.7921,1.574596,-0.07574344,-0.04673614,-0.0811981,0.1851886,0.2988849,-0.05143262,-0.2931227,-0.592475,-0.6168106,30.34534,243.2863,4.100571,0.04007723,-0.01842707,-0.06109343,-0.2227466,0.2904568,-0.8797964,-0.2931215,-0.5261927,-0.9381555,20.06504,263.5162,345.1947,
708.773,0.04734902,-0.0113225,-0.01683689,-0.195146,1.057175,-0.3358961,-0.2214756,0.09432945,-0.7703037,15.47322,241.7608,1.522603,-0.0632048,-0.03843623,-0.09483001,0.05380674,0.3601154,-0.09756576,-0.2937691,-0.5928863,-0.618181,30.32259,242.8116,4.085241,0.03997484,-0.03605403,-0.04725135,-0.1393767,0.3023577,-0.9897962,-0.2925674,-0.5274847,-0.9381,19.95123,263.177,344.0986,
722.505,0.05005702,-0.004088752,-0.007253872,-0.239329,1.066477,-0.4592083,-0.2207325,0.09440432,-0.7700634,15.06827,240.7481,1.298455,-0.05129122,-0.03165417,-0.1080185,-0.0859659,0.4370567,-0.2112639,-0.2943517,-0.5933908,-0.6193224,30.12526,242.1243,4.029158,0.04014142,-0.06301343,-0.03150588,0.001040742,0.3250261,-0.9563579,-0.2921207,-0.5290363,-0.9378357,20.09905,262.898,343.2476,
736.533,0.05028289,0.001862694,0.003583181,-0.2202489,1.024393,-0.5717937,-0.2201388,0.09450327,-0.7696033,14.64326,239.8821,0.9778483,-0.0416123,-0.03358075,-0.1125684,-0.1562081,0.5127091,-0.3134784,-0.294837,-0.5942087,-0.620214,29.93532,241.3509,3.870484,0.03954463,-0.08311485,-0.01715112,0.1133227,0.2954332,-0.8053916,-0.2916478,-0.5304182,-0.9376502,20.32738,262.776,342.7546,
750.484,0.0470499,0.007607203,0.01625166,-0.1637925,0.934387,-0.6059121,-0.2197368,0.09479059,-0.7689409,14.34339,239.2015,0.6877031,-0.0350049,-0.0439845,-0.1046328,-0.2172128,0.5346221,-0.3166399,-0.2954297,-0.5952824,-0.620793,29.82692,240.7497,3.869531,0.03708658,-0.09483964,-0.01058216,0.1516196,0.2915846,-0.5702268,-0.2913203,-0.5317351,-0.9375272,20.55544,262.6069,342.5917,
764.252,0.04039891,0.01185208,0.02836588,-0.1059955,0.8127918,-0.60662,-0.2195284,0.09502255,-0.7681618,14.02011,238.6799,0.402995,-0.0355442,-0.06212099,-0.08631621,-0.2335795,0.5241886,-0.2031158,-0.2962408,-0.5967398,-0.6211686,29.94165,240.3972,4.021009,0.03040815,-0.09871471,-0.008877893,0.1459675,0.2878764,-0.223851,-0.291312,-0.5328425,-0.9375097,20.82624,262.4507,342.9086,
778.238,0.02973341,0.01502244,0.04205886,-0.0444264,0.6477425,-0.6024138,-0.2195158,0.09518658,-0.7672615,13.67426,238.3462,0.09795041,-0.0478245,-0.08155461,-0.06242109,-0.0789478,0.4387181,-0.04039482,-0.2977228,-0.5979083,-0.6214097,30.31634,240.3247,3.9349,0.01851318,-0.0963032,-0.007991716,0.1072558,0.2299731,0.2328179,-0.2916191,-0.5337313,-0.9377398,21.11271,262.4875,343.8607,
792.215,0.01852805,0.01550782,0.05486409,-0.005736005,0.5001265,-0.575956,-0.2196181,0.09522694,-0.7661686,13.35519,238.093,359.85,-0.06143155,-0.08262946,-0.043176,0.08384936,0.3096282,0.001188535,-0.2989956,-0.5985128,-0.6216397,30.52847,240.3282,3.641201,0.001896675,-0.09025139,-0.009419519,0.05199485,0.1926584,0.6458508,-0.2922347,-0.5344011,-0.9380454,21.3934,262.5881,345.1142,
