time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.977,-0.002847191,-0.00167292,0.01134193,-0.01189262,-0.007836778,0.01387282,0.1702626,0.02889276,0.01316035,1.198887,356.263,358.192,0.001507498,-0.003683227,-0.003897771,-0.0269834,0.004191821,-0.004477981,-0.0301934,-0.8314915,0.0164561,52.11678,303.3934,295.5075,-0.01055064,0.005223998,0.001725258,0.08641391,-0.0201314,0.02620455,0.3901515,-0.8058965,0.07497032,49.59962,47.95234,59.52775,
151.827,-0.002282355,-0.002490324,0.01106627,-0.02774213,-0.0008060258,7.351958E-05,0.1702414,0.02884367,0.01328212,1.254128,356.2499,358.2132,0.00360823,-0.004316169,-0.003851002,-0.01785921,0.01507779,-0.01355277,-0.03016575,-0.8315664,0.01642511,52.13329,303.3884,295.4874,-0.008606782,0.001867188,-0.003749086,0.0319189,-0.04734944,-0.00392198,0.3900993,-0.805865,0.07493512,49.63316,47.99026,59.53931,
165.718,-0.002445135,-0.003385761,0.01068147,-0.04622816,-0.003180725,-0.01460676,0.1702192,0.02876818,0.01338768,1.330022,356.2533,358.2413,0.004129233,-0.003856848,-0.002648767,0.002737742,0.01129975,-0.007779229,-0.03012804,-0.8315961,0.01639101,52.14545,303.3931,295.4886,-0.00316327,-0.001831845,-0.0116087,-0.04083171,-0.04345292,-0.0377074,0.390079,-0.8058552,0.07468151,49.65779,48.06919,59.60795,
179.65,-0.002131808,-0.004526753,0.01032684,-0.04866286,0.004564727,-0.01666681,0.1702165,0.02866703,0.01349425,1.355826,356.2572,358.2465,0.003919462,-0.003319063,-0.002121444,0.01709487,0.00629189,-0.001103793,-0.03009849,-0.8316393,0.016365,52.15228,303.3997,295.4999,-0.009913901,0.003155909,-0.003466907,0.01139351,0.008149019,0.01521666,0.3898543,-0.8056653,0.07470358,49.66506,48.02246,59.58086,
193.162,-0.001780374,-0.005200448,0.01038335,-0.0425692,0.003059249,-0.01478832,0.1702241,0.02857229,0.01365238,1.383946,356.2526,358.255,0.003173353,-0.003915933,-0.003407666,0.008008162,0.01339438,0.01236088,-0.03005586,-0.8316879,0.01632652,52.15754,303.3935,295.5078,-0.009984316,0.003093158,-0.003680623,0.06973916,-0.02680322,0.01018473,0.3896763,-0.8054666,0.074572,49.67536,47.95142,59.45943,
207.415,-0.001625427,-0.005422313,0.01046448,-0.04080243,-0.008597512,-0.01733799,0.1702313,0.02848673,0.01381314,1.402899,356.2733,358.2583,0.003333349,-0.004446574,-0.004878669,0.01424477,0.0146342,0.01146623,-0.03001098,-0.8317443,0.0162614,52.16516,303.3884,295.5212,-0.009322133,0.001926177,-0.004659468,0.06276713,-0.03175424,0.003737682,0.3895797,-0.8053517,0.07449305,49.6907,47.92404,59.39808,
221.32,-0.001464183,-0.005655452,0.01005595,-0.03238778,-0.009100308,-0.0161367,0.1702037,0.02839851,0.0138905,1.439756,356.2874,358.2763,0.003255834,-0.00598239,-0.006938632,-0.007810954,0.02095448,0.00941368,-0.02996744,-0.8318241,0.01617666,52.18016,303.3675,295.5082,-0.00599255,-0.001308701,-0.007001008,0.02492861,-0.02292905,-0.01494261,0.3894814,-0.805254,0.07439867,49.69928,47.9425,59.39398,
235.125,-0.001599147,-0.005632867,0.009426146,-0.03158303,-0.005656738,-0.02013307,0.1701558,0.02831817,0.01393652,1.457115,356.2738,358.2955,0.003236519,-0.006685148,-0.007696715,-0.007639163,0.01948934,0.003179427,-0.02992866,-0.8319142,0.01608091,52.19461,303.3545,295.4958,-0.003291693,-0.003445102,-0.009447393,-0.00334061,-0.01573934,-0.02151828,0.3894201,-0.8052631,0.07429879,49.70763,47.97065,59.41026,
249.31,-0.001343853,-0.005663508,0.008516843,-0.03429255,0.003019657,-0.01999089,0.1701254,0.02824038,0.0140121,1.489713,356.2779,358.305,0.002570776,-0.006896932,-0.008054336,-0.009858038,0.01351116,0.005326197,-0.02990118,-0.8320016,0.01598799,52.20297,303.3398,295.4814,-0.0008138581,-0.00479506,-0.012044,-0.02733751,-0.003962602,-0.02557292,0.3893604,-0.805302,0.0741275,49.70835,48.02689,59.46547,
263.293,-0.001639227,-0.00542178,0.007992284,-0.03781216,0.002009441,-0.01841758,0.1700782,0.02818331,0.01416808,1.526309,356.2769,358.3124,0.001927607,-0.007103655,-0.008918868,-0.01132026,0.01605987,0.009071266,-0.02987093,-0.8321424,0.01582893,52.21409,303.3133,295.4606,0.0009112135,-0.005937053,-0.01507668,-0.03740975,-0.01056185,-0.03087467,0.3893434,-0.8054029,0.07390964,49.71891,48.1076,59.54068,
277.25,-0.001714577,-0.005319372,0.007704609,-0.03525767,0.004669507,-0.01252243,0.1700402,0.02812263,0.01432234,1.55398,356.254,358.3047,0.002007592,-0.006750996,-0.009381697,-0.01631157,0.0121137,0.009913257,-0.02984068,-0.8322614,0.01568609,52.22203,303.2851,295.4366,0.001942599,-0.006538725,-0.01692158,-0.04565091,-0.02001274,-0.0395534,0.3893438,-0.8054898,0.07371201,49.73524,48.19175,59.61624,
290.491,-0.001204872,-0.00439576,0.006787132,-0.03727349,0.01207425,-0.01021113,0.1700361,0.02806559,0.01435733,1.590745,356.2281,358.3075,0.002769076,-0.006261173,-0.009317797,-0.01111189,0.01621257,0.005378958,-0.02978615,-0.8323236,0.01554808,52.23359,303.2672,295.4218,0.001867865,-0.006384939,-0.01758225,-0.04617982,-0.01782348,-0.03354866,0.3893268,-0.8055999,0.07349725,49.7456,48.25592,59.67982,
304.87,-0.0008096036,-0.003636221,0.006006574,-0.03032697,0.01249496,-0.005934932,0.1700345,0.02801177,0.01438391,1.587028,356.2226,358.2988,0.003274461,-0.0055481,-0.009242379,-0.0076625,0.01787418,0.0006648023,-0.02973438,-0.8323635,0.0154288,52.24472,303.2568,295.4118,0.001058521,-0.00560576,-0.01744096,-0.03778081,-0.01715067,-0.02548654,0.389312,-0.8057125,0.07329161,49.75721,48.29688,59.72063,
318.517,-0.0001615754,-0.002617155,0.005316607,-0.02101168,0.0123677,0.004047891,0.170037,0.02799055,0.01445204,1.585874,356.2254,358.2776,0.003231895,-0.004911769,-0.009239254,-0.006127461,0.02015229,0.00455307,-0.02967926,-0.8324001,0.01530284,52.26072,303.2422,295.4018,7.503526E-05,-0.004764394,-0.01725271,-0.03699606,-0.015654,-0.01685656,0.3892981,-0.8058599,0.07307531,49.76844,48.33344,59.76567,
332.644,5.989545E-05,-0.001646951,0.004998514,-0.01036146,0.006090115,0.00951562,0.1700283,0.02799147,0.01455468,1.58549,356.2211,358.2733,0.002851739,-0.004494541,-0.008553091,-0.007666494,0.01787239,0.0006694535,-0.02967792,-0.8323869,0.01531112,52.26721,303.2383,295.397,-0.0007843254,-0.004316794,-0.01722215,-0.03616328,-0.01938996,-0.007884688,0.389308,-0.8060364,0.07285609,49.78781,48.36354,59.80609,
346.746,0.0006007192,-0.0006517047,0.004656856,0.000241971,0.001382604,0.008625035,0.1700432,0.02801359,0.01463711,1.567441,356.2249,358.2695,0.001865613,-0.004091173,-0.007520548,-0.008398972,0.01095589,0.001592826,-0.02967797,-0.8323869,0.01531074,52.26382,303.2393,295.3975,-0.0009468044,-0.003872764,-0.0167459,-0.03485429,-0.02006805,-0.005271132,0.3893198,-0.8062211,0.07263075,49.80844,48.39606,59.84814,
360.501,0.0012098,-0.0004338826,0.004348801,0.01236373,-0.003172351,0.004742034,0.170092,0.02803668,0.0146594,1.539654,356.233,358.2762,0.0005249102,-0.003688134,-0.00577505,-0.006152114,0.00216719,0.0001141319,-0.02967793,-0.8323869,0.01531078,52.26096,303.2422,295.4,-0.0006493963,-0.003389206,-0.01534897,-0.0259752,-0.01634839,-0.003571327,0.3893253,-0.8063847,0.07248551,49.82234,48.41368,59.87185,
374.211,0.00188649,0.0003366674,0.003525382,0.01187311,-0.006987574,-0.0009587919,0.1701525,0.02808851,0.01465279,1.533319,356.2446,358.2871,-0.000758108,-0.003713402,-0.005329632,-0.006341713,0.003613376,0.006356752,-0.02967796,-0.8323869,0.01531077,52.26093,303.2401,295.3992,6.997725E-05,-0.003728403,-0.01391903,-0.02283669,-0.019858,-0.004353121,0.3893424,-0.8065515,0.07234494,49.83998,48.4351,59.89742,
388.302,0.002165228,0.0009241357,0.003083259,0.01127599,-0.01243733,0.0007551491,0.1701934,0.02812192,0.01469147,1.524005,356.263,358.2843,-0.002177389,-0.004011078,-0.005115794,-0.01232566,0.005750961,0.008618953,-0.029678,-0.8323869,0.01531118,52.26145,303.2369,295.3959,0.001230271,-0.003925342,-0.01215752,-0.02428114,-0.01560923,-0.005972433,0.3893593,-0.806663,0.0722322,49.85024,48.45976,59.9274,
402.253,0.002414242,0.0005135789,0.003243333,0.01956405,-0.01815624,0.000538546,0.1702343,0.02811939,0.01475745,1.490166,356.2831,358.2941,-0.003575141,-0.004218314,-0.004821373,-0.01703319,0.006790258,0.01337821,-0.02967801,-0.8323869,0.01531075,52.26158,303.2323,295.392,0.002574611,-0.004329606,-0.01071151,-0.02067601,-0.01602678,-0.01309924,0.3893839,-0.8067172,0.07213175,49.86098,48.48951,59.95329,
415.731,0.002569042,0.001087568,0.00309751,0.01166506,-0.01949947,-0.005016266,0.1702842,0.02815512,0.01479393,1.495386,356.3101,358.3041,-0.004643626,-0.004213369,-0.003639593,-0.0185471,0.006118935,0.01203629,-0.02967801,-0.832387,0.0153112,52.26149,303.2324,295.3914,0.003646866,-0.005121446,-0.009344464,-0.02032871,-0.02148009,-0.01646492,0.3894225,-0.8067825,0.0720569,49.87698,48.52574,59.98218,
429.853,0.002773037,0.0007638046,0.003318028,0.01894818,-0.01272256,-0.0002858568,0.1703526,0.02816188,0.01481259,1.465718,356.2953,358.2933,-0.005583174,-0.003183358,-0.001816055,-0.0195646,-0.005781539,0.009029358,-0.02967801,-0.8323869,0.01531076,52.25824,303.2349,295.3919,0.004825761,-0.004741252,-0.007453199,-0.02454441,-0.01228135,-0.02228836,0.3894641,-0.8068427,0.07201827,49.88385,48.57057,60.02214,
443.895,0.002791118,0.0009638118,0.003616511,0.01475756,-0.009364537,0.000381963,0.1704146,0.02818772,0.01483721,1.467488,356.3029,358.2942,-0.005892626,-0.002325012,-2.8376E-05,-0.01833492,-0.01009511,0.006440922,-0.029678,-0.8323869,0.01531075,52.2573,303.2369,295.3932,0.005287804,-0.004014551,-0.005243462,-0.021307,-0.007225235,-0.02604578,0.3895081,-0.8068956,0.0720031,49.88703,48.60985,60.05429,
457.59,0.002668109,0.0007755022,0.004437532,0.01494614,-0.005673876,0.008171229,0.1704845,0.0281916,0.01495492,1.454071,356.2986,358.2772,-0.005498829,-0.001170787,0.002067969,-0.01109736,-0.01493975,0.004134003,-0.02967816,-0.8323868,0.01531064,52.25648,303.2406,295.3974,0.005082176,-0.003434725,-0.002922681,-0.02109935,-0.009112302,-0.02839311,0.3895609,-0.8069425,0.07202588,49.89231,48.65305,60.08829,
471.809,0.002868927,0.0004298283,0.005034909,0.01145502,-0.0004661529,0.01228823,0.1705672,0.02818653,0.01507646,1.450159,356.2892,358.2623,-0.004907852,-0.0003294104,0.003772556,-0.00608192,-0.009386883,0.005848507,-0.029678,-0.8323869,0.01531116,52.258,303.2413,295.3995,0.0043975,-0.001675843,0.0005601757,-0.01068358,-0.001071625,-0.02805544,0.3896042,-0.8069696,0.07207751,49.8886,48.68771,60.11154,
485.869,0.002944845,0.000152488,0.005764557,0.004737661,0.0007570395,0.01461261,0.1706418,0.0281834,0.01519203,1.455763,356.2858,358.2461,-0.003868127,0.0005430435,0.005825408,6.572099E-05,-0.01296285,-0.002697912,-0.02996138,-0.8326338,0.01500547,52.24933,303.073,295.2239,0.002822279,-0.0001697496,0.003999317,0.01034658,-0.0006636165,-0.02648674,0.3896756,-0.8070726,0.07215938,49.88164,48.71136,60.11242,
499.802,0.003058002,-0.000275301,0.0065885,0.001061757,-0.0003249523,0.01723685,0.1707193,0.02817357,0.01530635,1.458699,356.2867,358.228,-0.002579155,0.0009842368,0.007133021,0.002490381,-0.008409259,-0.01104975,-0.02998549,-0.8325927,0.01511852,52.24244,303.0885,295.2319,0.0006895426,0.0006959792,0.006961328,0.02221039,-0.003765264,-0.02294952,0.3897862,-0.8073117,0.07227883,49.87526,48.72622,60.09324,
513.526,0.003675621,-0.0008103586,0.007055711,-0.001330889,0.00276919,0.02030472,0.1708075,0.02815646,0.01542538,1.470576,356.2822,358.209,-0.001548442,0.00110147,0.007902211,0.009242669,-0.002034936,-0.01167291,-0.02999524,-0.8325416,0.01524549,52.24287,303.1103,295.2469,-0.001424984,0.001018486,0.008738992,0.023239,-0.004238127,-0.01666101,0.3898461,-0.807501,0.07240698,49.87103,48.72869,60.07156,
527.402,0.003674797,-0.001315567,0.007825223,-0.007717442,-0.001017747,0.01806385,0.1708094,0.02814817,0.0156129,1.476407,356.2867,358.1943,-0.001358037,0.001319182,0.008693669,0.008919336,-0.008612218,-0.01816631,-0.02999845,-0.8324968,0.01538545,52.24002,303.1391,295.2641,-0.003716714,0.001137065,0.009809496,0.02559905,-0.005398096,-0.007753948,0.3898463,-0.8075468,0.07251351,49.869,48.71852,60.04182,
541.479,0.003612052,-0.001542171,0.008548287,-0.01286101,-0.006854046,0.013728,0.1708121,0.02814221,0.01580667,1.491709,356.3006,358.1926,-0.002186811,0.0009528059,0.008600274,0.0007033979,-0.01245585,-0.01378355,-0.03000697,-0.8324605,0.01551661,52.23318,303.158,295.2715,-0.005637628,0.000671912,0.01029163,0.01894294,-0.006733593,0.0004972059,0.3898247,-0.8075897,0.07261029,49.87206,48.70621,60.0192,
555.131,0.003969473,-0.001631428,0.00912073,-0.01278186,-0.0109646,0.01133585,0.1708785,0.0281215,0.01591629,1.51465,356.326,358.1861,-0.003243863,0.0006451866,0.007928771,-0.001446714,-0.01363209,-0.004027025,-0.03002397,-0.8324147,0.01564987,52.22261,303.1656,295.2712,-0.007352264,0.0003211818,0.01114149,0.01508034,0.0007857154,0.009673785,0.389765,-0.8076885,0.07277635,49.87207,48.68145,59.99246,
569.299,0.003991562,-0.001596555,0.009234238,-0.0164168,-0.01924415,0.01030106,0.1709469,0.02809906,0.01600409,1.518584,356.3561,358.1693,-0.003883715,0.0004249514,0.007061663,-0.006388235,-0.01436691,0.001893196,-0.03005004,-0.8323702,0.01578006,52.2107,303.1606,295.2617,-0.007939223,0.0002340208,0.01092445,0.007887417,0.004680702,0.00395614,0.38968,-0.8077757,0.07294215,49.86724,48.67026,59.98236,
583.341,0.004321113,-0.002260936,0.009884011,-0.01039168,-0.01921548,0.005795713,0.1710299,0.02804038,0.01613492,1.508622,356.3524,358.1768,-0.003986146,0.0005220613,0.006616828,-0.0003536611,-0.01330582,0.004712146,-0.03007678,-0.8323243,0.01589477,52.20216,303.1544,295.2556,-0.008899943,-0.0002102422,0.01104617,0.01264483,0.000259302,0.002096602,0.3895907,-0.8078811,0.07310253,49.86624,48.66064,59.96753,
597.324,0.004479619,-0.001072902,0.01085638,-0.01438355,-0.02037803,-0.004537423,0.1711082,0.02804711,0.01631433,1.539962,356.3808,358.1978,-0.003481429,0.0001582398,0.006243087,-0.001426495,-0.0120295,-0.001480008,-0.03009836,-0.8322829,0.01598462,52.19395,303.1565,295.254,-0.01088458,-0.001533441,0.01144541,0.02836923,-0.01726653,-0.001878621,0.3894419,-0.8080263,0.0733095,49.87825,48.64055,59.92105,
610.825,0.004712623,-0.0005580832,0.01197834,-0.003161317,-0.01918492,0.0003824391,0.1711948,0.02804315,0.01651394,1.516528,356.3931,358.1837,-0.003198193,-3.313096E-05,0.00476765,-0.01047166,-0.01281625,-0.004431278,-0.03011425,-0.832251,0.01604923,52.18671,303.1557,295.2449,-0.01180674,-0.002097102,0.01159519,0.03276554,-0.01624437,-0.0003809794,0.3893245,-0.8081402,0.07345161,49.88634,48.61814,59.87938,
624.872,0.003978441,-0.0009068777,0.01280052,0.0004941539,-0.02445296,0.02530901,0.1712096,0.02804509,0.01671994,1.499386,356.4199,358.0939,-0.002024086,-0.0003445962,0.002581166,-0.02380666,-0.01221516,-0.01000349,-0.03011874,-0.8322047,0.01612334,52.17603,303.1475,295.2153,-0.01248023,-0.002429105,0.00966459,0.02226894,-0.01906326,-0.0009807607,0.389174,-0.808188,0.07358111,49.89908,48.61492,59.85805,
638.613,0.00357078,-0.0008957789,0.01287361,-0.006293945,-0.01762064,0.03874438,0.1712281,0.02806008,0.01690471,1.5139,356.4178,358.0555,-0.0002001488,-0.0009540498,0.001974359,-0.0256965,-0.006273239,-0.02098215,-0.03010898,-0.8321858,0.01616192,52.17441,303.1465,295.1931,-0.01363739,-0.002317979,0.006537388,0.008633436,-0.01836722,-0.0007784851,0.3889938,-0.8082075,0.0736787,49.91023,48.61819,59.85359,
652.747,0.00344379,-0.001296554,0.01269311,-0.01701741,-0.009760533,0.02695667,0.171255,0.02804855,0.01709116,1.55515,356.4101,358.072,0.002241418,-0.001288868,0.00230025,-0.01335302,0.004567843,-0.03354165,-0.03007451,-0.8321512,0.01621042,52.18401,303.1634,295.1801,-0.01649298,-0.002926491,0.004099015,-0.01131532,-0.02224432,0.02401247,0.3887196,-0.8082395,0.07377555,49.94285,48.59595,59.85553,
666.763,0.002893877,-0.002146657,0.0124611,-0.02704404,-0.005182271,0.01613702,0.1712677,0.02800307,0.01727772,1.590451,356.3959,358.0663,0.002234713,-0.001085974,0.002596879,-0.006002824,0.006113631,-0.02569044,-0.030042,-0.8321199,0.01625026,52.19307,303.1846,295.1808,-0.01793917,-0.003131074,0.003812352,-0.02203017,-0.01409266,0.0437662,0.3884481,-0.8082741,0.07386309,49.97051,48.55723,59.86491,
680.834,0.002479817,-0.002648661,0.01221011,-0.02867721,0.0003349671,0.01518642,0.1712862,0.02795202,0.01745147,1.609688,356.3904,358.0506,0.0004324889,-0.000625497,0.002703835,0.005994246,-0.0019212,-0.008140063,-0.03002019,-0.8320792,0.0162934,52.19574,303.2001,295.1873,-0.01750295,-0.002924629,0.004605275,-0.01754989,-0.004521425,0.04226197,0.3882281,-0.8083036,0.07394733,49.98005,48.52609,59.8684,
694.209,0.002035078,-0.002740682,0.01225762,-0.02471484,-0.004173685,0.01547865,0.1713373,0.02787238,0.01760089,1.61315,356.4252,358.0324,-0.001385519,-0.001368944,0.001264688,0.004750221,0.01019705,0.01091882,-0.03002504,-0.8320422,0.01634414,52.19983,303.1971,295.1913,-0.01653928,-0.002946591,0.005042086,-0.002748414,-0.01142066,0.02766549,0.3879793,-0.8082362,0.0740049,49.992,48.50846,59.85634,
708.371,0.001720272,-0.002687415,0.01248448,-0.01858566,-0.00982349,0.01489238,0.1713831,0.02780432,0.01776177,1.621835,356.4273,358.0234,-0.002556052,-0.002168958,-3.400072E-05,-0.004700675,0.009051215,0.01537978,-0.03004626,-0.8320176,0.01637974,52.20351,303.1794,295.1863,-0.01555026,-0.003166328,0.005468401,0.01440925,-0.01947901,0.02198433,0.3877301,-0.8081774,0.07407011,50.00883,48.47798,59.82051,
722.286,0.00107362,-0.002544589,0.01283149,-0.01332229,-0.009584366,0.00812819,0.1713963,0.02775854,0.01794344,1.621616,356.4366,358.0252,-0.002901664,-0.003274261,-0.0008283432,-0.01004003,0.01331032,0.009121555,-0.03005477,-0.8319839,0.01640149,52.21157,303.1567,295.1698,-0.01333682,-0.003299412,0.005360434,0.01793462,-0.01468585,0.01452287,0.3875337,-0.8080658,0.07410662,50.01766,48.45772,59.79345,
736.187,0.0003069779,-0.002449701,0.01319072,-0.01095753,-0.004897384,0.001245301,0.1713914,0.02772099,0.01813275,1.625804,356.4323,358.0339,-0.003881271,-0.003475419,-0.0008594573,-0.01807122,0.008038919,0.007265759,-0.030067,-0.8319518,0.01641756,52.21817,303.1315,295.1454,-0.01018354,-0.004196188,0.00378212,0.002218894,-0.01302317,0.002132149,0.387399,-0.8079329,0.07411612,50.02567,48.45861,59.79144,
750.308,-0.0003298544,-0.00231586,0.01334705,-0.01323065,-0.0021938,-0.004274401,0.171378,0.02768984,0.01832229,1.639485,356.4295,358.0443,-0.005472139,-0.002784139,-0.0004122963,-0.01351539,-0.004745399,0.01186193,-0.03009487,-0.8319359,0.01643597,52.21424,303.1097,295.124,-0.007294908,-0.004806183,0.001901965,-0.01065398,-0.01463784,-0.007373771,0.3872731,-0.8078257,0.07413016,50.03672,48.47643,59.80782,
764.077,-0.00071496,-0.002642751,0.01349187,-0.01397427,0.005220035,-0.002811521,0.1713654,0.02764684,0.01851869,1.650413,356.4128,358.043,-0.006644676,-0.001975455,-0.0002798061,-0.01470652,-0.01361897,0.0175939,-0.0301478,-0.8319759,0.01645735,52.2015,303.0811,295.0974,-0.005216012,-0.004619275,0.0005444934,-0.01470822,-0.0142208,-0.01388449,0.3871966,-0.8078858,0.07417443,50.04713,48.50452,59.83071,
777.899,-0.001229498,-0.003268545,0.01357297,-0.01733606,0.01149295,0.001432853,0.1713383,0.027587,0.01871413,1.675207,356.3882,358.0278,-0.006332116,-0.00216146,-0.0009689603,-0.01237928,-0.002851832,0.0231491,-0.03019623,-0.8320104,0.01647418,52.19464,303.048,295.0746,-0.00428313,-0.004088716,-0.0004327624,-0.01931937,-0.01333252,-0.01303132,0.387133,-0.8079389,0.07420553,50.05862,48.53445,59.85644,
791.839,-0.002360258,-0.003396275,0.01365618,-0.02634752,0.01235586,-0.003019512,0.1712551,0.02752826,0.01887316,1.710437,356.3735,358.0398,-0.004600322,-0.002456805,-0.001345148,-0.00646006,0.006592016,0.01519345,-0.0302182,-0.8319995,0.01649211,52.19634,303.0261,295.0608,-0.004326555,-0.00385138,-0.0008816255,-0.02135425,-0.01550154,-0.005623733,0.3870788,-0.8079868,0.07423324,50.07145,48.55627,59.88121,
