time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.432,0.01012469,-0.01063566,-0.1151304,0.00981546,0.001565747,-0.09222841,0.1458234,0.4893457,-0.1751962,10.08372,356.4805,359.5219,-0.3328258,-3.339457,0.9936262,-9.001931,2.855789,-2.428871,-0.008818431,0.01284049,0.1523464,2.805847,337.9505,358.2995,0.05680144,-3.512578,1.235101,-10.73172,3.898244,4.058875,0.2569774,0.006483858,0.1784576,7.584375,5.051711,344.8769,
151.577,0.008120138,-0.01124865,-0.1127836,0.01451026,0.04002059,-0.09167552,0.145987,0.4895536,-0.1764662,10.04416,356.4289,359.5887,-0.1840727,-3.325183,0.6994545,-8.710714,0.9174411,-2.264426,-0.01017376,-0.02626746,0.1562421,9.32155,340.8291,356.8408,-0.025464,-3.588383,0.8605521,-10.55518,4.30622,4.76496,0.2569053,-0.03604242,0.183823,17.37194,2.016629,342.1208,
165.548,0.008209921,-0.005238344,-0.104737,0.06975299,0.03381959,-0.07101105,0.1461541,0.4897101,-0.1774775,9.836523,356.4531,359.6124,-0.0004073232,-3.297322,0.3067088,-8.677227,-1.0016,-3.182709,-0.01103945,-0.06405932,0.1536182,17.49395,345.6634,357.7939,0.03542419,-3.477046,0.4263245,-10.29931,2.272455,2.535391,0.2560531,-0.07097271,0.1794955,23.9,5.184123,347.1104,
179.139,0.008855607,0.002464902,-0.09340186,0.1382806,0.004954258,-0.03400296,0.1462708,0.4900144,-0.1782988,9.600932,356.4893,359.5793,0.03480443,-3.221433,-0.001597755,-8.316108,-0.7696063,-3.701876,-0.01301994,-0.100586,0.1488697,24.56753,347.2024,358.4857,0.1076253,-3.143517,0.03257376,-8.855786,0.8499691,-0.8471497,0.2527812,-0.09865696,0.167681,25.29734,10.45656,356.5563,
193.294,0.009995986,0.01122839,-0.07971543,0.1889493,0.001412061,0.01457001,0.14635,0.4903655,-0.1789259,9.368027,356.4627,359.5172,-0.07250069,-3.078818,-0.2820249,-7.561264,0.6424004,-2.997893,-0.01774279,-0.1340274,0.1403487,29.49662,344.3828,357.1598,0.04242998,-2.804385,-0.2794547,-7.241965,1.360749,-1.734956,0.251579,-0.1257723,0.1587853,26.83228,10.64863,1.271789,
207.37,0.0102606,0.01739959,-0.06642091,0.2137711,0.03040457,0.03023521,0.1464819,0.4906562,-0.1795312,9.173867,356.36,359.5313,-0.3096917,-2.833772,-0.5894063,-7.205347,2.575951,-1.088758,-0.02357818,-0.1615217,0.1270924,32.72023,335.6725,351.4233,-0.01684238,-2.499131,-0.5164246,-6.432393,1.759818,-1.541365,0.2500296,-0.1487358,0.1484877,29.81098,10.25943,4.349278,
220.954,0.01014471,0.02098467,-0.05450042,0.206549,0.08256877,0.02418813,0.1466542,0.4909481,-0.1799656,9.043077,356.2076,359.5954,-0.4277575,-2.562969,-0.8634465,-7.269109,3.366136,-0.6912594,-0.02888639,-0.1833293,0.1134551,37.62207,329.1565,346.8777,-0.07004037,-2.233498,-0.6932335,-5.985106,1.932573,-0.7226596,0.2490372,-0.1694057,0.1375305,33.72413,8.988483,5.65202,
234.738,0.009108801,0.02456685,-0.0429384,0.2002451,0.1113041,0.03796403,0.1467898,0.4914639,-0.1802404,8.884665,356.0763,359.5558,-0.3923699,-2.167939,-1.017982,-6.228487,2.956424,-1.016631,-0.03232395,-0.1963347,0.1001051,41.33208,327.5343,345.6005,-0.0875223,-1.982742,-0.8198869,-5.584105,1.983263,-0.2237754,0.2488442,-0.187469,0.1258242,37.26889,7.825144,7.018992,
249.028,0.008641597,0.03035597,-0.03152175,0.2109035,0.09854937,0.09070116,0.146933,0.4922162,-0.1802752,8.656415,355.9977,359.3857,-0.3109329,-1.682481,-1.03575,-4.214938,2.291163,-0.9033314,-0.03360316,-0.2048159,0.08726026,41.79509,327.9828,346.7173,-0.04007077,-1.75349,-0.8961115,-5.347125,1.928731,-0.2999358,0.2503709,-0.2031433,0.114921,40.46726,8.153892,9.812562,
263.04,0.01007065,0.03865151,-0.01766844,0.2624996,0.04435753,0.1242275,0.1472131,0.4931763,-0.1801184,8.329002,356.0389,359.2783,-0.1957869,-1.297657,-0.9934939,-2.73608,1.896356,-0.9020007,-0.0324399,-0.2136991,0.07620975,42.27185,328.7879,348.3394,0.07782999,-1.523565,-0.9130293,-4.964468,1.585613,-0.7991543,0.2541367,-0.2154906,0.1052102,42.84519,10.6623,13.64238,
276.816,0.01395425,0.04662757,-0.004146985,0.3480347,-0.01375652,0.08596191,0.1475091,0.4938931,-0.1797543,7.88367,356.1897,359.3851,-0.05130464,-1.047124,-0.9134228,-2.257148,1.363518,-1.206203,-0.0296933,-0.2218545,0.06828385,43.91961,329.7092,348.4791,0.2198554,-1.277633,-0.875658,-4.205462,0.7348767,-1.254767,0.2593276,-0.2243758,0.09688652,44.23682,14.31248,16.25971,
290.98,0.01745008,0.05232342,0.008026754,0.4192982,-0.05893656,0.007925304,0.1477759,0.4945042,-0.1794069,7.461081,356.3419,359.5742,0.07894921,-0.8471277,-0.8093992,-2.155284,0.3910142,-1.497313,-0.02627762,-0.2271623,0.06125972,45.33881,330.8765,346.9709,0.3185816,-1.035516,-0.8010885,-3.353015,-0.6831836,-1.302067,0.2641805,-0.2300762,0.09067883,45.72699,17.38233,15.70926,
305.018,0.01879997,0.05290655,0.01542573,0.447433,-0.07174678,-0.0330105,0.148035,0.4951107,-0.1791073,7.113362,356.415,359.6815,0.165106,-0.6318881,-0.6809109,-1.877588,-0.9530364,-1.485485,-0.02307695,-0.2295226,0.05553839,45.11326,332.413,344.566,0.3131309,-0.796136,-0.6842399,-2.476212,-2.01385,-0.8107891,0.2674964,-0.2331324,0.08654512,47.29203,17.80365,11.88326,
318.837,0.01746206,0.04972864,0.02025734,0.4348342,-0.0734832,-0.03654162,0.1481,0.4955584,-0.1787808,6.815932,356.4821,359.7137,0.1967918,-0.4251248,-0.5408375,-1.508871,-2.052282,-1.183743,-0.02099291,-0.2306216,0.05130996,43.80311,333.7471,342.0834,0.2552216,-0.5499387,-0.5248631,-1.424311,-2.345997,-0.3623299,0.269086,-0.233964,0.08422512,47.35368,16.75383,8.275131,
333.071,0.01459521,0.0432707,0.02184136,0.3937607,-0.05642883,-0.009424233,0.1481922,0.4958882,-0.1785479,6.584768,356.4609,359.6774,0.1824611,-0.2866057,-0.4310351,-1.194744,-2.326671,-0.8060684,-0.01975547,-0.2318108,0.04798889,42.71942,334.3382,340.3148,0.1882223,-0.326893,-0.3567818,-0.4367413,-1.597382,-0.1803304,0.2692106,-0.2333294,0.08322282,46.03687,15.86768,7.290146,
347.075,0.01144371,0.03690164,0.02123191,0.3290074,-0.02849868,0.03452513,0.1482808,0.4962752,-0.1783452,6.445374,356.4014,359.578,0.1437688,-0.1830831,-0.3140496,-0.8286909,-1.646633,-0.6438575,-0.01973413,-0.232402,0.04681933,42.72306,334.6354,340.3495,0.1216058,-0.1639068,-0.2231454,0.136463,-0.7198082,-0.02380237,0.2690569,-0.2323161,0.08283462,44.78236,15.00123,7.388482,
361.14,0.007827526,0.02979125,0.02029669,0.2667381,0.0001271354,0.09953526,0.1482885,0.4964697,-0.1780512,6.283206,356.3227,359.4119,0.113807,-0.1329013,-0.2361988,-0.6051766,-0.8956757,-0.6834453,-0.02008631,-0.2325711,0.04626033,43.42262,335.1227,341.0703,0.07127178,-0.05640168,-0.1295457,0.3908424,-0.1963109,0.1528249,0.2696793,-0.2312865,0.08283947,43.99001,14.03436,7.29829,
374.862,0.005826721,0.02389041,0.01876636,0.2086629,0.03243565,0.1270397,0.1484102,0.4967381,-0.1779021,6.219019,356.204,359.3106,0.06713403,-0.06136103,-0.1407765,-0.2401385,-0.2893267,-0.5356614,-0.02109334,-0.23118,0.04713496,43.64267,335.4246,342.2381,0.05943394,0.0220285,-0.06104281,0.5422751,0.06779748,0.1031474,0.2709442,-0.2296797,0.08321075,43.20104,13.6849,7.383019,
389.097,0.00470774,0.01726526,0.01668379,0.1552967,0.06111976,0.1128364,0.1485002,0.4966571,-0.1777582,6.180096,356.1042,359.299,0.01405284,0.01024855,-0.05068605,0.1297899,0.1117994,-0.2722507,-0.02243053,-0.2293395,0.04863336,43.36798,335.4522,343.3706,0.07334872,0.07071524,-0.01157293,0.5598214,0.03300952,-0.01990165,0.272498,-0.2281467,0.08401949,42.68502,13.79123,7.307,
401.953,0.005200901,0.009877627,0.01314309,0.0746242,0.07974318,0.08415273,0.1486004,0.4969013,-0.177572,6.289025,356.0194,359.2902,-0.03294428,0.06288615,0.02476023,0.3423955,0.3809952,-0.01120555,-0.0238649,-0.2275985,0.05084996,43.03828,335.1954,344.2505,0.09267037,0.08880508,0.03186309,0.4157147,-0.1292398,-0.1391741,0.2741596,-0.2269714,0.08590546,42.60814,14.20747,7.188069,
415.798,0.007182441,0.0002503223,0.007295123,-0.03309618,0.07127986,0.04997702,0.1487623,0.496619,-0.1776336,6.510904,355.9986,359.2719,-0.06350283,0.09310926,0.08258136,0.423917,0.5508097,0.1835086,-0.02495009,-0.2260336,0.05327225,42.7737,334.7982,344.9155,0.1145794,0.09606686,0.07384223,0.2019251,-0.2244084,-0.3414661,0.2756491,-0.2254346,0.08832946,42.68404,15.15148,7.556563,
429.987,0.00947559,-0.007813061,0.001859507,-0.1189493,0.03822296,0.03736091,0.1489625,0.4962687,-0.1777584,6.733131,356.0454,359.2161,-0.06760087,0.1028345,0.1208219,0.3845003,0.5720601,0.2222938,-0.02545083,-0.2247636,0.05569555,42.69106,334.574,345.3533,0.1255786,0.10589,0.1118079,0.06894027,-0.3488483,-0.4571873,0.2768933,-0.2234013,0.09095743,42.7755,16.03859,7.730963,
444.08,0.01192086,-0.01438923,-0.003159982,-0.187756,-0.01630655,0.04190139,0.1491967,0.4958713,-0.1779455,6.960353,356.1516,359.1149,-0.0448596,0.1030757,0.1480928,0.2602261,0.3399584,0.1138124,-0.02513742,-0.2234255,0.05837195,42.68761,334.6978,345.3259,0.120243,0.123299,0.1413473,0.08557978,-0.4498622,-0.4498027,0.2777792,-0.2210008,0.09369124,42.70165,16.5087,7.498231,
457.88,0.01450087,-0.01755826,-0.006624637,-0.2207839,-0.07109398,0.05174587,0.1495646,0.4955264,-0.1782444,7.14511,356.2784,359.0074,-0.00954853,0.1122697,0.1728913,0.156395,-0.1091407,-0.01525732,-0.0244392,-0.2214513,0.06130034,42.46636,335.1117,344.8143,0.08787008,0.167876,0.1805816,0.3544484,-0.463627,-0.3033291,0.277817,-0.2174512,0.09656022,42.12729,16.17879,6.671294,
472.101,0.01666171,-0.01814438,-0.007900852,-0.2032753,-0.1197702,0.05765637,0.1498407,0.4953228,-0.1783307,7.22168,356.4393,358.9318,0.01782832,0.1438259,0.1994089,0.2123838,-0.5616751,0.01884936,-0.02360395,-0.218766,0.06431751,41.67794,335.5,344.1486,0.05741286,0.2044288,0.2014611,0.5730295,-0.3596488,-0.1833442,0.2778201,-0.2141606,0.0991619,41.40431,15.70024,6.014117,
486.042,0.0186511,-0.015885,-0.008033792,-0.1603659,-0.1586483,0.05412244,0.1501305,0.4952615,-0.1783938,7.249435,356.6083,358.8713,0.0364112,0.1703953,0.2172454,0.3018574,-0.7123116,0.05374462,-0.02272044,-0.2161223,0.06727838,40.94135,335.8588,343.8661,0.02001052,0.2402357,0.2179361,0.7789143,-0.1341043,-0.09287357,0.2772352,-0.2107192,0.1018342,40.46359,15.07179,5.596123,
499.839,0.01999496,-0.01135842,-0.007382135,-0.09710888,-0.1852477,0.03985717,0.1504408,0.495254,-0.1785045,7.211683,356.7756,358.855,0.05927242,0.1919521,0.2314387,0.4318548,-0.6267298,-0.01384694,-0.02168687,-0.2132701,0.07039742,40.42193,336.4559,344.2274,-0.005553409,0.2601441,0.2234315,0.8899626,0.102754,-0.1002928,0.2766036,-0.2074121,0.1042095,39.4873,14.67567,5.563012,
514.018,0.02024635,-0.007399891,-0.007853134,-0.04841509,-0.1876745,0.02179875,0.1506452,0.4951462,-0.178642,7.175137,356.9266,358.863,0.07881307,0.2116498,0.2394115,0.5755069,-0.4901368,-0.08048877,-0.02053358,-0.2101917,0.07337499,39.91464,337.1189,344.8749,-0.02352112,0.2641824,0.216104,0.8881542,0.254617,-0.08411872,0.2760659,-0.2044452,0.1061766,38.71428,14.30792,5.57796,
528.057,0.01913003,-0.005409529,-0.009227465,-0.02531306,-0.17884,0.003970601,0.1508646,0.4950594,-0.1788553,7.17365,357.0352,358.8675,0.09108759,0.2319769,0.2433463,0.7122942,-0.4315292,-0.1110539,-0.01959997,-0.206898,0.07632519,39.27382,337.8074,345.5058,-0.03429983,0.2499924,0.1993678,0.8141676,0.2134192,-0.01477447,0.2756701,-0.2020996,0.1081063,38.25793,13.93806,5.281004,
541.993,0.01706263,-0.004723284,-0.01156665,-0.02167208,-0.1598706,-0.00935361,0.1510039,0.4949262,-0.1791063,7.194655,357.1351,358.8799,0.0808778,0.2534601,0.2422047,0.8531588,-0.3869404,0.04984097,-0.01896894,-0.203525,0.07900336,38.31886,338.0264,345.8861,-0.03542411,0.2262114,0.1813243,0.7022858,0.1616787,-0.01967245,0.2753837,-0.2001709,0.109744,37.91044,13.79778,5.124978,
555.76,0.0145183,-0.004022918,-0.01424134,-0.03223965,-0.1412181,-0.01235434,0.1511035,0.4948852,-0.1793652,7.236845,357.2278,358.8777,0.06643386,0.2598579,0.2319784,0.9558681,-0.2226286,0.1665278,-0.01834046,-0.2006926,0.08124927,37.46569,338.1051,346.4616,-0.0277255,0.1979934,0.1597322,0.5597402,0.1422046,-0.1156689,0.2750571,-0.1985435,0.111034,37.62054,13.99183,5.297783,
569.793,0.01174236,-0.003032498,-0.01659708,-0.03075292,-0.1223122,-0.01710318,0.1512191,0.4949767,-0.1796711,7.273878,357.2909,358.8827,0.05977566,0.2396572,0.2106755,0.9109998,0.01475914,0.1167704,-0.01773454,-0.1986615,0.08323104,37.11139,338.2751,347.2343,-0.02464746,0.1718435,0.1389781,0.4387513,0.1297376,-0.1459639,0.2745575,-0.1971206,0.1120391,37.41812,14.11546,5.438857,
583.7,0.009267512,-0.001039581,-0.01851361,-0.02362628,-0.1102621,-0.01727804,0.1513068,0.4949783,-0.179969,7.257317,357.3655,358.8927,0.06149468,0.2029039,0.1814737,0.7794984,0.1842559,-0.01113545,-0.01690178,-0.1972079,0.08464099,37.07004,338.5517,347.9865,-0.02986675,0.1429018,0.1122097,0.3743673,0.1498282,-0.1117011,0.2740313,-0.1961388,0.1125598,37.21793,14.0283,5.473808,
597.451,0.007181744,0.0006620605,-0.02022452,-0.01641311,-0.09790695,-0.01862319,0.1513564,0.4950638,-0.1802984,7.266438,357.4198,358.8943,0.07275446,0.1601244,0.1495521,0.6194892,0.1651005,-0.180598,-0.01590545,-0.1963108,0.08569856,37.13299,339.0863,348.5519,-0.03117607,0.1233605,0.0917925,0.3250755,0.1897374,-0.125444,0.2736154,-0.1952652,0.1129958,36.96568,14.02424,5.650388,
611.361,0.004734277,0.001379054,-0.02209115,-0.005577686,-0.07902297,-0.01993292,0.1513518,0.4950371,-0.1806435,7.24499,357.4525,358.9174,0.08137321,0.1197029,0.1216512,0.4072122,-0.05092289,-0.2450892,-0.01498868,-0.1957432,0.08666788,37.15324,339.5631,348.5198,-0.02732368,0.09524499,0.06774928,0.2260559,0.1741389,-0.1300421,0.2733958,-0.1949233,0.1131433,36.89608,14.10952,5.829293,
625.098,0.002430644,0.001326763,-0.02348647,0.008719235,-0.0502621,-0.02932416,0.1513637,0.495122,-0.1810387,7.235476,357.4347,358.9617,0.07542682,0.09189562,0.1020855,0.2147464,-0.2772501,-0.1425693,-0.01437685,-0.1952446,0.08759793,37.02563,339.6687,347.9752,-0.01981118,0.06848392,0.04547856,0.1344162,0.09678987,-0.1220263,0.2732963,-0.1946371,0.1131734,36.94258,14.25294,5.896172,
638.985,0.0002211528,0.002174005,-0.02450763,0.02072736,-0.01582013,-0.03517336,0.151283,0.4951341,-0.1813439,7.185977,357.415,359.0134,0.05896069,0.06955587,0.08639693,0.06571978,-0.4191971,0.03314901,-0.01397362,-0.1949819,0.08834671,36.80925,339.4341,347.1758,-0.01429131,0.05069359,0.02804581,0.1450792,0.02218576,-0.1029608,0.2732064,-0.1945933,0.112897,36.83065,14.29733,5.776363,
652.98,-0.002596296,0.002776582,-0.02472305,0.04570184,0.006603026,-0.02624241,0.1511747,0.4951696,-0.1817025,7.103359,357.3728,359.0171,0.04094209,0.0485164,0.07100233,-0.0523267,-0.4545445,0.151216,-0.01374838,-0.1947503,0.08889441,36.6795,339.1141,346.4394,-0.01405824,0.03136411,0.01380742,0.1126259,0.05396637,-0.08693843,0.2729537,-0.1949882,0.1125867,36.80953,14.28264,5.840098,
666.972,-0.004523416,0.00364979,-0.02525017,0.0531144,0.02593583,-0.004665568,0.1510508,0.4952525,-0.18206,7.057318,357.3207,358.9792,0.02786875,0.03996277,0.05990758,-0.02407876,-0.376082,0.1631797,-0.01370549,-0.1943748,0.08934589,36.51987,339.0234,346.239,-0.02185132,0.008658562,-0.0004080525,0.01367696,0.145459,-0.006273953,0.2726013,-0.1952727,0.11228,36.93291,14.13264,5.961436,
680.996,-0.006085365,0.004210935,-0.02528807,0.05451342,0.03905678,0.02005561,0.1509258,0.4953308,-0.1823838,7.009572,357.2668,358.929,0.02084754,0.03641155,0.05173656,0.04715349,-0.2321098,0.06830621,-0.01377823,-0.1938656,0.08977999,36.47059,339.1889,346.4984,-0.03078989,-0.004372693,-0.009890736,-0.01911039,0.2607481,0.06004704,0.2720166,-0.1955718,0.1118559,36.93542,13.76606,6.206112,
694.743,-0.007438537,0.004860995,-0.02524449,0.05186805,0.04293633,0.02641151,0.1508893,0.4955029,-0.1828007,7.001532,357.2034,358.9219,0.01067227,0.03979492,0.04719739,0.1344223,-0.04550255,-0.0005700367,-0.01415547,-0.1931448,0.09039701,36.4374,339.3245,346.9789,-0.02818804,-0.005662132,-0.01220162,-0.03057612,0.4074499,-0.02953604,0.2718069,-0.1955779,0.1117185,36.77425,13.75975,6.801141,
708.98,-0.007660266,0.005670389,-0.02512939,0.05410571,0.05290196,0.03028611,0.1507351,0.4954633,-0.1830566,6.906105,357.1672,358.9102,-0.00643098,0.04998802,0.0482512,0.209256,0.1401029,0.01862472,-0.01468087,-0.192065,0.09118558,36.34268,339.2233,347.4437,-0.01890371,0.002265249,-0.007136738,-0.01215582,0.4880855,-0.1255467,0.2717755,-0.1951958,0.111744,36.51576,13.85656,7.41229,
722.833,-0.007545787,0.005999181,-0.02513319,0.05320397,0.05628275,0.03005755,0.1507249,0.4956161,-0.1834532,6.892066,357.0978,358.8964,-0.01973953,0.06558865,0.0561531,0.2662422,0.2895257,0.00478549,-0.01530277,-0.1906273,0.09229621,36.2838,339.1838,348.0048,-0.005261204,0.01784183,0.002632848,0.05447853,0.4038729,-0.1596447,0.2722002,-0.1944641,0.1121072,36.2599,13.94169,7.614441,
736.513,-0.007441077,0.005366884,-0.02459119,0.05125381,0.05042109,0.0149951,0.1506326,0.4956458,-0.1837648,6.861553,357.0788,358.9263,-0.0339586,0.09381445,0.07361003,0.3677827,0.3572391,0.04675407,-0.01602941,-0.1884602,0.09386607,36.00518,339.1083,348.5275,0.01312679,0.04428433,0.02024646,0.1445332,0.2776164,-0.2173714,0.2727944,-0.1930596,0.1129643,35.9138,14.15429,7.698551,
750.328,-0.006614009,0.003763749,-0.02369764,0.04962276,0.04711887,-0.001559191,0.1505876,0.4956228,-0.1840467,6.830769,357.0565,358.9644,-0.04257878,0.1362297,0.1009486,0.4819136,0.296817,0.09378453,-0.01665885,-0.1854199,0.09591201,35.50729,339.1479,348.9232,0.02766596,0.08932928,0.04949855,0.2968159,0.2578451,-0.3259921,0.273157,-0.1905142,0.1143684,35.24854,14.41362,7.928194,
764.283,-0.005824417,0.002840376,-0.02258557,0.04124368,0.04187099,-0.00620609,0.1504965,0.4955821,-0.1842763,6.795448,357.0492,358.9778,-0.0470629,0.1924118,0.1359132,0.6216675,0.2083437,0.1291273,-0.01741059,-0.1812625,0.09863508,34.84282,339.3042,349.3535,0.03008304,0.1567466,0.08802833,0.5359631,0.3231421,-0.3842563,0.2733116,-0.186502,0.1164764,34.24204,14.41426,8.066932,
778.067,-0.005015166,0.001863117,-0.02005406,0.03675394,0.03562718,-0.007222681,0.1505,0.4956812,-0.1844645,6.792307,357.0158,358.98,-0.05501188,0.2629531,0.1743382,0.7544578,0.06019793,0.2835205,-0.01820718,-0.1756711,0.1019968,33.8608,339.2699,349.4698,0.02426698,0.2460256,0.1358256,0.8542241,0.4393732,-0.4312572,0.2733578,-0.181107,0.1192425,32.8218,14.20273,8.116904,
792.197,-0.004502834,0.001952041,-0.01569475,0.0392449,0.02516265,-0.005200115,0.1504172,0.4957046,-0.1846622,6.750103,357.0141,358.9834,-0.06428249,0.3770349,0.2289716,1.042434,-0.06150736,0.5044796,-0.01889009,-0.1674061,0.1062399,32.28874,339.1923,349.6775,0.01834548,0.3481391,0.1856601,1.152714,0.4955969,-0.4915357,0.2734247,-0.1741009,0.1227007,31.20912,14.01839,8.083617,
806.214,-0.003861636,0.002900915,-0.009619146,0.05566834,0.01431603,-0.002608107,0.1503859,0.495773,-0.1846181,6.678684,357.0134,358.9822,-0.07041018,0.5060583,0.2793339,1.48003,0.1184894,0.5140834,-0.01997845,-0.1575427,0.1106186,30.62272,339.4034,350.9566,0.01522325,0.4628159,0.2366622,1.479409,0.4286548,-0.4933923,0.2736003,-0.1652896,0.1268186,29.42744,13.78741,7.659797,
819.886,-0.002503427,0.005495127,-0.002162362,0.07238074,0.007793501,0.008861239,0.1504013,0.4959295,-0.1844236,6.571088,357.0151,358.9639,-0.07123408,0.6408072,0.3206023,1.925009,0.3958809,0.4412714,-0.02071534,-0.1461559,0.11527,28.86715,339.7224,352.8332,0.01553001,0.5984344,0.2871398,1.894167,0.3057164,-0.5072685,0.2738785,-0.1543167,0.1313368,27.24355,13.5766,6.929021,
