time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.8,-0.121689,0.7252908,0.2627856,0.2239536,-0.05943897,-0.01635461,0.1665279,0.08888426,0.3018988,356.2364,357.4604,358.6459,-0.2193874,0.7411513,-0.003215112,-0.4411938,-0.4296896,1.358994,0.004915241,-0.5085582,0.2756213,28.0938,351.9771,11.05217,-0.01747833,2.367769,-0.06595071,4.52576,-1.041944,1.157432,0.2482867,-0.2618919,0.3890848,336.5068,344.3974,0.2645664,
151.782,-0.1291092,0.7328056,0.2650068,0.2761478,0.002095325,-0.01257893,0.1646721,0.09824055,0.3055409,355.9641,357.3477,358.6708,-0.2210644,0.7187473,0.05338854,-0.4566693,-0.2506442,1.312846,0.002681459,-0.4999156,0.2780811,28.04724,350.9192,10.05326,-0.03715197,2.162663,-0.1501514,4.680572,-1.033683,0.7501271,0.2473511,-0.2416227,0.3865296,333.3624,344.0097,3.057551,
165.703,-0.1329426,0.7120432,0.2667725,0.3404463,0.05866991,0.01314865,0.1628516,0.1067089,0.3092024,355.5913,357.2119,358.626,-0.211818,0.6697217,0.1143594,-0.3601573,0.09173787,0.9343616,0.0004414795,-0.4928433,0.2815399,28.02934,350.3738,10.27991,-0.05819556,1.875703,-0.1967672,4.451066,-0.8970728,0.4461241,0.246299,-0.2273733,0.3853197,330.9469,343.3586,5.435814,
179.387,-0.1328472,0.6705983,0.2661752,0.4132224,0.09363031,0.04759157,0.1611474,0.1140137,0.3128155,355.1191,357.0942,358.5597,-0.1869357,0.5913306,0.1711829,-0.2161513,0.3695883,0.3117867,-0.001546236,-0.4876304,0.2856283,28.18097,350.6384,11.51634,-0.07040277,1.497544,-0.1518687,3.350747,-0.4864073,0.2919608,0.24574,-0.2186742,0.3869669,330.267,342.756,5.929245,
193.523,-0.1293385,0.603618,0.2633198,0.5160077,0.1043998,0.1069953,0.1595353,0.1198166,0.3162416,354.5208,357.0294,358.4116,-0.1500305,0.4842687,0.2243698,-0.1250887,0.4929152,-0.3506853,-0.003268967,-0.4844214,0.2902634,28.56663,351.5629,13.24988,-0.05746137,1.188902,-0.06887063,2.249855,-0.2985474,0.3139991,0.245191,-0.212361,0.3891224,330.187,342.974,5.558093,
207.211,-0.1236942,0.5211702,0.258653,0.6516,0.08501398,0.1825041,0.1580373,0.1238194,0.3196337,353.7007,357.0479,358.1963,-0.1158085,0.3625485,0.2756654,-0.07965897,0.4801121,-0.7426453,-0.004568289,-0.4831814,0.2958774,28.94642,352.531,14.71621,-0.04770281,0.7570755,0.07035735,0.8347728,-0.1580829,0.2537702,0.2443121,-0.2140918,0.3940062,331.6159,343.5665,4.276896,
220.914,-0.1153543,0.4125792,0.2512236,0.8126488,0.04596775,0.2669363,0.1566948,0.1257724,0.3228123,352.7347,357.1265,357.9358,-0.0886952,0.2425795,0.3264823,0.02030252,0.2983327,-0.6785284,-0.005164505,-0.4835376,0.3017703,28.92888,353.0604,15.16394,-0.04279801,0.3692091,0.1925294,-0.1226548,-0.6244486,0.09232333,0.2425991,-0.2190614,0.3988071,333.4367,344.8272,4.000182,
235.203,-0.1044998,0.2777933,0.2403597,0.936829,-0.0005058156,0.31469,0.15557,0.1256191,0.3257713,351.8173,357.2288,357.7599,-0.05849022,0.1251571,0.3766059,0.1975438,-0.08154986,-0.3295933,-0.005058904,-0.4856768,0.3081527,28.48193,353.3633,14.54634,-0.05667153,-0.008079752,0.2830063,-0.6784846,-1.201295,-0.2257037,0.2401534,-0.2284444,0.4034259,335.4247,346.06,4.64939,
249.138,-0.09484515,0.1479777,0.2292997,0.9773883,-0.03858357,0.2984745,0.154529,0.1234961,0.3285919,351.0124,357.3199,357.6755,-0.02384531,0.005148991,0.4228359,0.3676932,-0.5782048,0.1260141,-0.004345568,-0.4897749,0.3150719,27.81006,353.5885,13.08282,-0.08473147,-0.3777142,0.3466926,-1.161763,-1.508698,-0.6764362,0.2377251,-0.2421882,0.4086624,337.847,346.7924,5.563247,
262.851,-0.0855452,-0.003582817,0.2171704,0.9676133,-0.06138363,0.2554705,0.1535352,0.1189328,0.3312607,350.3055,357.3908,357.6416,0.02145894,-0.1230874,0.462918,0.5098982,-1.024395,0.39457,-0.002974858,-0.495893,0.3222381,27.13297,354.113,11.58698,-0.1137764,-0.7334802,0.3867664,-1.716643,-1.533034,-1.129708,0.2352835,-0.2595578,0.4138041,340.8351,347.1326,6.311232,
276.983,-0.0789978,-0.1513838,0.2058751,0.8934656,-0.06276299,0.2292501,0.1525505,0.1122024,0.3337916,349.7445,357.4329,357.5419,0.07919851,-0.2760681,0.5012603,0.6735743,-1.342135,0.3961752,-0.001268079,-0.5048137,0.330031,26.4526,355.1294,10.57322,-0.1381787,-1.062814,0.4001385,-2.254132,-1.250949,-1.433669,0.2331199,-0.2806472,0.418719,344.0525,347.0451,6.564019,
290.801,-0.07384118,-0.3141633,0.1939116,0.7587945,-0.04197404,0.2488617,0.1515757,0.1032441,0.3361935,349.3887,357.4814,357.2974,0.1153077,-0.4064827,0.5308179,0.7953605,-1.422935,0.3598305,0.0002892546,-0.5146921,0.3378447,25.73281,356.027,9.853542,-0.1495819,-1.360628,0.3921226,-2.660598,-0.9935001,-1.587971,0.2311339,-0.304767,0.4232381,347.2808,346.9479,6.613618,
304.451,-0.06947841,-0.4741714,0.1841821,0.5481676,-0.01228156,0.2953788,0.1507235,0.09251153,0.3385105,349.3318,357.5473,356.9517,0.1372754,-0.5387678,0.5563934,0.8144649,-1.303819,0.1835925,0.001807668,-0.5262824,0.3461573,25.19841,356.9024,9.662875,-0.1454326,-1.627383,0.3703628,-2.970022,-0.8196054,-1.603101,0.2293824,-0.3317677,0.427115,350.4821,347.0128,6.473804,
318.63,-0.06276171,-0.6102789,0.1765281,0.2357204,0.009796332,0.2952638,0.15019,0.08060116,0.3409144,349.735,357.6046,356.716,0.1451811,-0.6548507,0.5798328,0.6020339,-1.093978,-0.09055178,0.003082321,-0.5383906,0.3550676,25.25427,357.7211,9.937434,-0.1225941,-1.853537,0.3332142,-3.038322,-0.7687377,-1.444342,0.2282716,-0.3612376,0.4301591,353.2122,347.3773,6.193599,
332.574,-0.05080402,-0.7299865,0.1741657,-0.3909303,0.02974625,0.2021783,0.149923,0.06914559,0.3435353,351.3031,357.6255,356.6385,0.1337027,-0.765542,0.6185952,0.2389048,-0.6517284,-0.4083053,0.003846667,-0.5501172,0.3653868,25.84127,358.2016,10.85411,-0.1137703,-2.119193,0.2957285,-3.508947,-0.4007853,-1.288566,0.2274099,-0.3949921,0.4338135,356.7378,347.0446,5.167012,
346.584,-0.0381751,-0.7915056,0.1822735,-0.9948207,0.04956961,0.06428066,0.1498051,0.05826819,0.3463868,353.1392,357.6178,356.7058,0.1091522,-0.7569127,0.6673578,0.2835949,0.06106485,-0.7189194,0.004617274,-0.5580915,0.3760218,25.56713,358.3663,12.55082,-0.1026811,-2.34257,0.2557223,-4.012473,-0.04099063,-1.036601,0.2267903,-0.4300968,0.436479,0.452252,346.5638,3.630417,
360.302,-0.02202829,-0.8083156,0.1919571,-1.316984,0.02506975,-0.1136176,0.1500649,0.0487698,0.3490182,354.414,357.6631,357.0206,0.1035154,-0.6606085,0.7199777,0.655789,0.8961905,-1.428829,0.005336781,-0.5635768,0.3869802,24.30637,359.1491,15.97571,-0.09198375,-2.528351,0.2125738,-4.653174,0.3882856,-0.6317427,0.2271944,-0.4663539,0.4391971,4.569347,345.6129,1.130602,
374.372,-0.003222149,-0.7545564,0.1848728,-1.311488,-0.02376414,-0.24765,0.1507761,0.04268375,0.3508452,355.2309,357.7264,357.368,0.1262574,-0.458535,0.8014712,1.070159,1.941959,-3.050875,0.006423819,-0.5653032,0.4002336,22.08294,1.355016,22.55122,-0.07429023,-2.75407,0.1302946,-5.920708,1.197507,0.3203011,0.2296767,-0.5060753,0.4403015,9.633711,343.2818,355.8988,
388.319,0.01547396,-0.6517344,0.194405,-0.8363135,-0.07038295,-0.1427392,0.1514568,0.03687233,0.3552437,354.6087,357.9033,357.1432,0.1642246,-0.3032948,0.8656387,0.8092743,2.439186,-4.19016,0.00894626,-0.566319,0.4139442,20.70864,3.494343,28.85856,-0.05117864,-2.89701,0.02299448,-7.491665,2.012381,1.37386,0.2333798,-0.5441326,0.4414125,15.49102,339.7417,348.5285,
402.052,0.0311074,-0.5388429,0.2225102,-0.3679354,-0.1354431,0.1782929,0.152118,0.03262693,0.3592023,354.1629,358.2964,356.3483,0.253873,-0.07371262,0.9498475,0.5072291,1.956076,-3.965018,0.01522368,-0.5593642,0.4298317,20.27326,5.092604,32.01619,0.04216475,-2.945418,-0.0964613,-8.729753,1.862415,1.248487,0.2390084,-0.5781587,0.4414006,22.76005,337.8039,342.1479,
416.301,0.05210023,-0.4056844,0.2276295,-0.4304275,-0.253391,0.3334943,0.1536016,0.03179735,0.3615365,355.0307,358.8371,355.9934,0.3161105,0.2427071,1.016656,0.9236485,0.987756,-1.791791,0.02200137,-0.5437872,0.4450669,19.41854,4.518198,29.26917,0.3281407,-2.717531,-0.193636,-6.609321,-0.01482333,-1.813435,0.2459047,-0.597582,0.4342655,27.57084,344.4584,347.4112,
430.22,0.07555655,-0.2716303,0.2314116,-0.4690123,-0.3923551,0.3394126,0.1552479,0.03169203,0.3649743,355.3639,359.43,355.8797,0.3615017,0.6893927,1.036752,1.941903,0.4979683,0.2679003,0.02881324,-0.521282,0.4570552,16.59754,3.31722,24.84137,0.5759228,-2.14879,-0.3099157,-3.701761,-1.063366,-4.133921,0.2515329,-0.6027496,0.4231612,27.82071,352.6662,356.1203,
443.816,0.09629172,-0.1335334,0.2320766,-0.4412434,-0.4300822,0.2632958,0.1569475,0.03382814,0.368033,355.6062,359.7658,355.8643,0.425925,1.159399,0.9723839,3.274016,0.469873,0.5996455,0.03475397,-0.4967952,0.4662046,12.01484,4.02541,22.96115,0.5098211,-1.535518,-0.4688779,-3.917668,-0.597781,-1.64552,0.2584284,-0.602593,0.4162675,30.18094,349.9554,351.9085,
458.02,0.1129961,-0.00301668,0.2299812,-0.3855366,-0.349849,0.09236611,0.1590782,0.03757727,0.3710704,355.7841,359.7697,356.1664,0.4700311,1.547269,0.8440657,4.23064,0.5036276,0.003807932,0.03998079,-0.4710766,0.473713,7.199715,5.75241,22.81692,0.4171657,-0.8064138,-0.5461277,-3.635246,-0.5003245,1.083297,0.267269,-0.5946711,0.4108022,30.16453,344.66,344.6142,
471.845,0.130939,0.1346972,0.228341,-0.2917939,-0.1810217,-0.1125839,0.1616005,0.04300341,0.3741516,355.8583,359.5053,356.5811,0.4736402,1.811068,0.6991702,4.545331,0.5177766,-0.4105194,0.04492981,-0.4446511,0.4796093,3.100332,7.082493,22.6782,0.4420584,-0.1401823,-0.5153409,-2.217404,-0.8067239,1.634333,0.2745004,-0.5818617,0.4049424,28.15831,343.6292,342.2917,
485.799,0.1521743,0.2647142,0.2279488,-0.2025626,-0.04050162,-0.233076,0.1645774,0.04989412,0.3772222,355.9231,359.2932,356.8789,0.4527665,1.973955,0.5462193,4.469748,0.4827674,-0.4521248,0.04965635,-0.417856,0.4837041,359.7842,7.997045,22.03004,0.4729248,0.3507421,-0.4475604,-1.290585,-0.950412,1.408669,0.2810055,-0.5687021,0.4004265,26.9562,343.8836,341.5905,
499.641,0.1770404,0.3801612,0.2268358,-0.1458592,0.008416568,-0.2443766,0.1677115,0.05767402,0.3802603,355.9722,359.2759,357.0032,0.4292885,2.02167,0.4369122,4.272395,0.4909627,-0.3824314,0.05422366,-0.3927317,0.4872811,356.85,8.659936,21.18168,0.4688173,0.5524927,-0.397431,-1.249352,-0.7879452,1.214939,0.2874112,-0.5577976,0.3973137,27.29707,343.4701,340.3542,
513.688,0.1996148,0.4734367,0.2218343,-0.1370584,0.00899291,-0.1782276,0.1708543,0.06596959,0.3830031,356.1044,359.3113,356.9757,0.4021522,2.017663,0.3226957,4.019672,0.5337192,-0.3117371,0.05856817,-0.3687364,0.4893092,354.1964,9.14043,20.30657,0.4611305,0.6972268,-0.3386073,-1.126168,-0.5177184,0.7833965,0.2934495,-0.5452091,0.3945935,27.97348,343.4386,340.0461,
527.712,0.2155471,0.5351383,0.2134302,-0.1419534,0.02425488,-0.09789343,0.1740588,0.07429191,0.3855689,356.2271,359.2732,356.9031,0.3781956,1.962904,0.2252838,3.771134,0.5760226,-0.3104521,0.06275824,-0.3466506,0.4906986,351.6813,9.556096,19.54832,0.4568782,0.7953165,-0.284518,-0.4939055,-0.01442623,-0.03788278,0.2987733,-0.5321985,0.3919739,28.27367,344.2467,342.0919,
541.297,0.2276071,0.5755146,0.2019785,-0.1511226,0.07196027,-0.02669343,0.1773752,0.08254528,0.3879843,356.3787,359.1304,356.8007,0.3591951,1.864034,0.1496438,3.497591,0.5778521,-0.3237481,0.06687179,-0.3268548,0.4917703,349.4221,9.960143,18.87276,0.4455472,0.8446692,-0.2348511,0.1945314,0.6029164,-0.9267488,0.3032114,-0.5200156,0.3897042,28.4102,345.5367,345.6233,
555.45,0.2361129,0.5934091,0.1922925,-0.1195542,0.1265549,0.03788633,0.1808246,0.09063184,0.3904049,356.404,358.9513,356.653,0.3458339,1.730069,0.09655032,3.190951,0.5646267,-0.2501987,0.07107741,-0.3093489,0.4926589,347.5307,10.3277,18.07968,0.4147472,0.8375235,-0.1914268,0.6052485,1.379834,-1.605162,0.3071129,-0.5093629,0.3884649,28.81339,346.5188,349.696,
569.539,0.2440792,0.5905424,0.1862301,0.006901568,0.1547024,0.07693954,0.1844365,0.09798789,0.3929598,356.1026,358.8102,356.5484,0.338923,1.574179,0.06153059,2.913204,0.5747962,-0.1214026,0.07541229,-0.2942637,0.4934435,345.8731,10.65235,17.12417,0.3815179,0.796102,-0.1481588,0.7869642,2.010428,-1.98485,0.3110187,-0.4998724,0.3879228,29.23938,347.2304,353.6588,
583.251,0.2532741,0.5687486,0.1822525,0.1624745,0.1494147,0.08511908,0.1882399,0.1046464,0.3953967,355.719,358.7171,356.5017,0.336816,1.404607,0.03787253,2.718117,0.6441391,0.04433648,0.07987125,-0.2818184,0.4940704,344.2818,10.92252,15.91705,0.3612252,0.7327216,-0.09676263,0.7786027,2.222159,-2.038601,0.3154217,-0.491899,0.3885182,29.55089,347.7713,356.7189,
597.406,0.2622248,0.5308187,0.1793674,0.3069996,0.1199607,0.07101761,0.1921448,0.1102176,0.397819,355.2337,358.6581,356.5061,0.3386061,1.18775,0.02422772,2.444446,0.7387704,0.2707496,0.08457994,-0.2731622,0.4946226,343.0928,11.07988,14.53469,0.3583823,0.6410195,-0.02490025,0.6460977,1.915488,-1.789286,0.3203846,-0.4859607,0.3904353,29.70121,348.2373,358.3644,
611.268,0.2713153,0.471798,0.1763538,0.4453045,0.08255547,0.04266829,0.1961492,0.1144716,0.4001392,354.6818,358.6179,356.559,0.3463788,0.9779744,0.01921709,2.19833,0.7935966,0.5039026,0.08943771,-0.266959,0.4952748,342.1508,11.3253,13.02308,0.3585159,0.5359546,0.04015251,0.3755888,1.401654,-1.358181,0.3252346,-0.4820072,0.3927529,29.97025,348.4282,358.7842,
624.975,0.2786452,0.4004478,0.1729517,0.5627868,0.05543142,0.0113033,0.2001693,0.117249,0.4023911,354.0553,358.5655,356.6328,0.3549827,0.7570618,0.01792552,2.033669,0.9216899,0.7652797,0.0944018,-0.2640383,0.4959914,341.3098,11.53395,11.1903,0.3486525,0.4095587,0.09833086,0.07724044,1.0371,-0.9372288,0.3296722,-0.4800299,0.3959887,30.43526,348.2557,358.7439,
639.105,0.2855582,0.2983122,0.1678351,0.6811496,0.04185782,-0.03318606,0.2042801,0.1180635,0.4044524,353.341,358.4709,356.7705,0.3557344,0.5229845,0.02416798,1.823303,1.177864,1.051313,0.09926617,-0.2643055,0.4968097,340.7673,11.43718,9.057218,0.3331324,0.2771623,0.1558971,-0.05123219,0.763225,-0.6095254,0.3337723,-0.4799852,0.3999322,30.68647,348.0393,358.6391,
652.971,0.2901643,0.1840393,0.1605317,0.7767119,0.03812829,-0.07114692,0.2083928,0.1169091,0.4063427,352.5898,358.3718,356.9265,0.3478701,0.2802134,0.03744031,1.550748,1.367018,1.244903,0.1038703,-0.2678086,0.4978018,340.5331,11.19527,7.03454,0.3139616,0.1417695,0.2147501,-0.01804342,0.5417723,-0.3260557,0.3376174,-0.4822692,0.4044917,30.58045,347.797,358.4742,
666.922,0.2919421,0.06261195,0.1509653,0.8313723,0.03685587,-0.091171,0.2124273,0.1136487,0.4080765,351.8707,358.2614,357.063,0.3338568,0.03048176,0.05729811,1.14591,1.319544,1.267876,0.1080151,-0.2746207,0.4991702,340.7137,10.99609,5.637453,0.2925705,-0.006307362,0.2691584,0.02211174,0.4254581,-0.1331878,0.341161,-0.4870604,0.4096354,30.43706,347.5226,358.3753,
680.544,0.2910985,-0.08066602,0.1368071,0.8264234,0.04796586,-0.1031354,0.216314,0.1081973,0.4094517,351.2993,358.1372,357.1865,0.3107901,-0.2275155,0.08146803,0.5012111,1.062321,1.11405,0.1117116,-0.2846208,0.500595,341.5667,10.73526,5.203128,0.2745147,-0.1655326,0.3209056,0.06196119,0.3977027,-0.09207923,0.3445293,-0.4942108,0.4156704,30.36271,347.394,358.5681,
694.768,0.2871815,-0.229857,0.1197752,0.7038352,0.08140505,-0.1198467,0.2201098,0.1008264,0.4106282,351.0485,357.9536,357.315,0.2838617,-0.4928549,0.09964425,-0.2929278,0.6640077,0.8489824,0.1149201,-0.2980376,0.5018502,343.0986,10.46081,5.67145,0.2634258,-0.3254811,0.3711455,0.1356033,0.3935228,-0.1595234,0.3477276,-0.5033639,0.4220159,30.27221,347.5264,359.0694,
708.637,0.2804233,-0.3752498,0.1025248,0.4345677,0.1309662,-0.1286767,0.2237543,0.09206837,0.4115447,351.2636,357.7525,357.3835,0.2541915,-0.7534222,0.1026709,-0.9385561,0.2890612,0.573359,0.1175646,-0.3147618,0.5027277,344.8239,10.2468,6.510871,0.2456084,-0.4822817,0.4119281,0.1546091,0.4269786,-0.1246646,0.3506322,-0.5145755,0.4286782,30.19133,347.396,359.4109,
722.291,0.2718553,-0.4988604,0.08873741,0.1293609,0.1774067,-0.1183028,0.2272538,0.08223906,0.4124186,351.7041,357.5457,357.3843,0.214521,-1.008158,0.09483211,-1.409172,0.116369,0.2986345,0.1196527,-0.3348421,0.5033021,346.5426,9.783429,7.456128,0.2131822,-0.652943,0.4476931,0.1460821,0.4483664,0.1137089,0.353119,-0.5285631,0.4358261,29.95918,346.7444,359.2558,
736.479,0.2603057,-0.6069398,0.08058214,-0.2295165,0.2235818,-0.1128115,0.2304222,0.07192492,0.4136501,352.5255,357.3341,357.3762,0.1646285,-1.264751,0.0836654,-1.850028,0.1882171,0.06339955,0.121332,-0.3583439,0.5035905,348.479,8.820073,8.399309,0.1800223,-0.7983079,0.4731659,0.05812396,0.3875518,0.4248684,0.355457,-0.5438493,0.4432195,29.72527,345.7971,358.5813,
750.435,0.2469697,-0.6743112,0.08240473,-0.5837373,0.2497669,-0.1178318,0.2333026,0.06195673,0.4151223,353.6108,357.1597,357.3582,0.1194849,-1.526689,0.07023064,-2.36378,0.3873031,0.06235681,0.1229778,-0.3847658,0.5036479,351.0504,7.599026,8.953918,0.1510157,-0.9405106,0.5028237,-0.1435466,0.1561455,0.7735667,0.3577359,-0.5609201,0.4514874,29.55042,344.6945,357.1866,
764.158,0.2325083,-0.7028307,0.0861987,-0.8240367,0.2616614,-0.1434925,0.2362063,0.05335087,0.4160806,354.5414,356.9592,357.4333,0.08054692,-1.778337,0.05004214,-2.875912,0.6342862,0.2933455,0.1242732,-0.4134796,0.5033549,354.1615,6.26634,8.891722,0.1357156,-1.061974,0.5357041,-0.6148871,-0.3019839,1.12044,0.3603252,-0.5786531,0.4606597,29.7933,343.4931,354.6602,
778.313,0.2190864,-0.6684682,0.07430379,-0.8344805,0.2318106,-0.2093846,0.2389033,0.04768828,0.4160474,355.076,356.8318,357.6635,0.03476559,-2.047337,0.01112924,-3.603635,0.6863654,0.4262253,0.1244683,-0.4450769,0.501977,358.1519,4.970214,8.992395,0.1271188,-1.17565,0.5958184,-1.294633,-1.07034,1.55798,0.3628497,-0.596723,0.4715689,30.17973,342.2343,350.4925,
792.278,0.2023854,-0.5903931,0.06703103,-0.4245926,0.1401595,-0.2232345,0.241147,0.04213604,0.4175775,354.3853,356.8362,357.8962,0.0005558897,-2.222037,-0.03943935,-4.250593,0.4188067,0.1186688,0.1238269,-0.475797,0.5001666,2.418128,4.161322,10.09983,0.1036734,-1.15948,0.6746833,-1.18164,-1.339951,1.582654,0.3628668,-0.6099129,0.4832591,29.71419,341.7997,348.1077,
806.127,0.1781659,-0.5162182,0.08029209,0.1330373,0.0294638,-0.08767191,0.2425361,0.03587279,0.4196473,353.2655,356.9974,357.7427,-0.03617994,-2.371199,-0.1213407,-5.139943,-0.02197307,-0.5698912,0.1221782,-0.506189,0.4969058,7.782738,3.835209,12.48392,0.03578955,-0.9913157,0.7676967,-0.3544634,-0.8199731,0.79019,0.359025,-0.6140196,0.4963553,29.23672,342.6374,349.4243,
819.827,0.1512337,-0.4454239,0.07906123,0.2273385,-0.03048945,-0.06423661,0.2437446,0.03179774,0.4201145,353.3703,357.0524,357.8832,-0.1051343,-2.387789,-0.2520116,-5.971828,-0.008843662,-1.390597,0.1185568,-0.5310749,0.491247,13.61483,3.026042,15.5243,-0.09439342,-0.5899382,0.8518296,0.6908079,-0.4530115,0.6452681,0.3528281,-0.6060453,0.5084039,27.27864,343.0579,350.8864,
833.984,0.1270294,-0.3706122,0.07202589,0.06198537,-0.01102557,-0.2011181,0.2449023,0.02969244,0.4207047,353.8478,356.8849,358.3415,-0.2038714,-2.235775,-0.3792602,-6.027407,0.8115408,-1.276969,0.1154792,-0.5499823,0.4832267,18.01683,0.1814299,16.43784,-0.2693364,-0.1224175,0.8742929,0.7430613,-0.1323725,1.734185,0.3467188,-0.5927894,0.5210977,25.14185,340.2925,348.9875,
