time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.86,-0.09687681,0.006932516,0.03500169,0.1901613,0.09029489,-0.106005,0.906291,0.5538787,0.6969575,0.4337866,347.025,358.5751,-0.09165445,-0.008128099,-0.06001476,-0.1626948,0.3311485,0.462776,0.6647024,-0.3190757,0.6485702,69.13841,354.8321,2.495308,-0.04779663,0.01087358,0.01276372,0.1812657,-0.1285133,-0.6928473,1.019348,0.05493809,0.8541281,10.7086,354.3607,350.921,
151.509,-0.1038889,0.003412142,0.03375988,0.1620078,0.07551974,-0.0836783,0.9046897,0.5537676,0.6973696,0.3811985,346.9895,358.6414,-0.07624404,-0.01257328,-0.05754082,-0.17239,0.3470083,0.3288228,0.6639688,-0.3189558,0.6477623,69.29612,355.3793,3.245307,-0.04618099,-0.02712299,0.01824338,0.0555555,-0.1199616,-0.4834861,1.018318,0.05279986,0.8549109,10.85827,354.477,350.8838,
165.623,-0.1106084,-0.00101048,0.03265078,0.1332866,0.06586957,-0.07838549,0.9029558,0.5536115,0.6977732,0.3523201,346.9575,358.726,-0.05815392,-0.02073778,-0.0532773,-0.1859549,0.3088897,0.1282315,0.663488,-0.3198153,0.6475303,69.51413,356.1835,3.946798,-0.04789811,-0.07503041,0.02249346,-0.1112711,-0.1072915,-0.6228266,1.017279,0.05076157,0.8550922,11.31695,354.8623,351.5125,
179.515,-0.1168859,-0.005923869,0.03108296,0.1135628,0.06163367,-0.08267382,0.9012252,0.553377,0.6981159,0.3405891,346.903,358.833,-0.04301275,-0.02960742,-0.04579623,-0.1698045,0.2009129,-0.07901664,0.6630771,-0.320187,0.6471575,69.68103,356.8891,4.277706,-0.05117089,-0.1310289,0.02577391,-0.3231054,-0.06974638,-0.7809544,1.015847,0.04772648,0.8556733,12.06875,355.3056,352.3065,
193.406,-0.1237445,-0.01195023,0.02943613,0.09198747,0.04933342,-0.07740263,0.8992723,0.5529083,0.6985003,0.3142506,346.8905,358.8849,-0.03258127,-0.03903862,-0.03693803,-0.1493788,0.05061609,-0.2667216,0.6627256,-0.3210953,0.647113,69.82555,357.3984,4.204489,-0.06266233,-0.2040031,0.02088191,-0.5360399,0.08281019,-0.742377,1.014793,0.04321666,0.8557318,12.97086,355.3154,352.7629,
207.427,-0.1304121,-0.01598698,0.02830388,0.00709392,0.03952628,-0.07514882,0.8972542,0.5527435,0.6989108,0.5304527,346.8861,358.8603,-0.02521971,-0.05028186,-0.02696086,-0.1747835,-0.07400518,-0.3979233,0.6624457,-0.3218812,0.6472688,70.05981,357.7515,3.951084,-0.06699723,-0.2829391,0.01256471,-0.8283928,0.1918086,-0.6518575,1.013831,0.03782963,0.8560958,14.19142,355.2859,353.0159,
220.976,-0.1371007,-0.01580237,0.02889801,-0.07070614,0.01817304,-0.06475519,0.895202,0.552791,0.6993537,0.6896719,346.9205,358.803,-0.01650484,-0.05663913,-0.01319955,-0.2044934,-0.1316979,-0.4856508,0.6623492,-0.3225557,0.6477875,70.31942,358.2317,3.866099,-0.06559343,-0.3733569,0.00426469,-1.238542,0.2471445,-0.4973274,1.013083,0.03142729,0.8563882,15.89747,355.2421,352.9475,
234.964,-0.1445825,-0.01268109,0.03310024,-0.07991821,-0.01468557,-0.01360114,0.8929678,0.5527364,0.700102,0.656223,346.9988,358.6999,-0.002637065,-0.05339018,0.006993369,-0.2186228,-0.1161633,-0.5741092,0.6624739,-0.3227904,0.6488049,70.57294,359.1815,4.25766,-0.06109677,-0.4656715,-0.007782358,-1.647776,0.2781166,-0.3106613,1.01253,0.02393029,0.8564701,17.90796,355.1242,352.6177,
248.873,-0.1518735,-0.003689421,0.03908351,-0.09181181,-0.0411084,0.01326886,0.8906518,0.5531676,0.7009136,0.7313724,347.0659,358.6266,0.01386186,-0.03663178,0.03882879,-0.1478433,-0.09859566,-0.6756814,0.6627508,-0.3224775,0.6504561,70.61929,0.4283908,4.849345,-0.04997596,-0.5514817,-0.02600258,-1.924925,0.2634439,-0.2058974,1.012272,0.01544197,0.8560784,19.91466,355.0966,352.3175,
262.945,-0.1588185,0.01061778,0.04687101,-0.1094123,-0.05324921,0.0108868,0.8882803,0.5539326,0.7017875,0.8503058,347.1158,358.5899,0.0234061,-0.009384715,0.07709107,-0.01397786,-0.147338,-0.7528067,0.6629457,-0.3215223,0.6527504,70.43295,1.387105,5.042564,-0.03336214,-0.6310878,-0.05067718,-2.036249,0.2326023,-0.2256153,1.012124,0.005806921,0.855126,21.75351,355.2431,352.2835,
276.93,-0.1666063,0.02745322,0.05526796,-0.1002099,-0.06616639,0.03110168,0.8857413,0.5548446,0.7028043,0.8503201,347.1853,358.501,0.02372429,0.04844903,0.1468973,0.3178098,-0.3226209,-0.8113921,0.6630222,-0.318967,0.6564195,69.64064,1.608464,4.275686,-0.0150176,-0.7069935,-0.07936202,-1.986094,0.2187809,-0.3401242,1.012081,-0.005073788,0.8536212,23.30299,355.5446,352.5909,
290.743,-0.174952,0.04148494,0.06407218,-0.05040383,-0.07646543,0.09912093,0.8830576,0.5555839,0.7039752,0.6705937,347.2578,358.3209,0.01576607,0.1029677,0.2074519,0.6008914,-0.4088122,-0.7466869,0.6628023,-0.3159504,0.6603894,68.67998,1.555449,3.513726,-0.002047736,-0.7790617,-0.1076783,-1.962461,0.2449127,-0.4193439,1.012116,-0.01695415,0.8518267,24.87698,355.8106,352.9657,
304.821,-0.1838055,0.04948065,0.07246166,-0.003836684,-0.08217424,0.1555896,0.8803017,0.5561507,0.7051651,0.5302696,347.3229,358.1733,-0.00745081,0.1808155,0.2958544,0.9526265,-0.4068572,-0.4561448,0.6620614,-0.3115403,0.666042,67.30641,0.8006625,2.629761,0.008979434,-0.9007797,-0.1534113,-2.1388,0.3150418,-0.3527806,1.012596,-0.0320004,0.8491296,26.9201,355.7772,353.0105,
318.825,-0.1907636,0.04895568,0.07816005,0.01887521,-0.07855133,0.1493512,0.8774734,0.5565258,0.7063462,0.4701489,347.3654,358.1307,-0.03097508,0.2492734,0.3761414,1.204128,-0.2446818,-0.06130359,0.6612679,-0.3066316,0.6724458,65.90968,359.974,2.269998,0.01773092,-1.031327,-0.2081197,-2.506136,0.3914101,-0.2164271,1.013305,-0.04855629,0.8458099,29.56887,355.5193,352.7578,
332.592,-0.1974469,0.03965946,0.08372977,0.03790054,-0.05825504,0.09118261,0.8745737,0.5564858,0.7076526,0.4382522,347.3764,358.2115,-0.04454384,0.3021725,0.4387864,1.398324,-0.06328343,0.220855,0.6605744,-0.30134,0.6793432,64.42118,359.3597,2.270294,0.02824284,-1.188228,-0.2817507,-3.135574,0.477356,-0.05779511,1.014344,-0.0674834,0.8415825,33.17013,355.0491,352.2103,
346.667,-0.2025617,0.02685001,0.08801548,0.03953745,-0.0312054,0.01826661,0.8717026,0.5563175,0.7089911,0.476134,347.3437,358.3407,-0.05051733,0.3990324,0.5534762,1.767235,0.317228,0.5185369,0.6600726,-0.2933823,0.6890736,62.27025,359.1471,3.226761,0.05164097,-1.36918,-0.3917575,-3.928509,0.6361497,-0.04121906,1.015966,-0.08849643,0.8354593,37.72589,354.658,351.9113,
360.352,-0.2077707,0.009228052,0.09422618,0.03252142,-0.004381426,-0.06384604,0.868772,0.5558624,0.7105428,0.5379581,347.3129,358.504,-0.04588611,0.4887186,0.6487694,2.105355,0.7317635,0.6215463,0.659403,-0.2846907,0.6992261,59.8725,359.6185,4.861663,0.0834458,-1.476895,-0.4884141,-4.298455,0.7502127,-0.1356209,1.017988,-0.1089063,0.8284193,41.88897,354.6501,352.1007,
374.232,-0.2116812,-0.007642359,0.1022913,0.0235016,0.005154736,-0.09699825,0.8658214,0.5553308,0.7122543,0.585247,347.3047,358.5913,-0.05002523,0.6170815,0.766587,2.621797,1.156507,0.7205842,0.6582716,-0.2735606,0.7110546,56.64096,-0.00177933,6.629273,0.132863,-1.56458,-0.6009073,-4.424231,0.866362,-0.2956177,1.020885,-0.1302789,0.8192508,45.77549,355.1204,352.8956,
388.262,-0.2152336,-0.02253556,0.1131974,0.01903541,-0.006492256,-0.09471849,0.8627073,0.5546856,0.7142568,0.5968575,347.3532,358.6341,-0.07327343,0.7650671,0.8774588,3.175038,1.333571,0.9084893,0.6569633,-0.2603036,0.7237961,52.871,359.3839,7.314418,0.1902715,-1.629273,-0.7287264,-4.33937,0.9351258,-0.3731724,1.024685,-0.152594,0.8076627,49.19076,355.7062,353.8303,
402.319,-0.218561,-0.03494845,0.1268493,0.03593323,-0.03201476,-0.06748146,0.8595903,0.5538755,0.7165042,0.5187026,347.4258,358.6642,-0.1011815,0.9260819,0.972964,3.709703,1.288253,1.125659,0.6556568,-0.2450307,0.7373163,48.72831,358.2224,7.155776,0.2322274,-1.664436,-0.8362778,-4.341306,0.9461578,-0.3364419,1.028692,-0.1747044,0.7956043,52.71486,356.1067,354.5201,
416.267,-0.2216988,-0.04662458,0.1417476,0.08123717,-0.06392173,-0.01630076,0.8564667,0.5528394,0.718934,0.3185667,347.5273,358.6466,-0.1185764,1.095938,1.044063,4.13009,1.049318,1.31876,0.6549505,-0.2273794,0.7510338,44.4807,356.9336,6.403838,0.277381,-1.696828,-0.9700871,-4.448296,0.9480069,-0.2432605,1.033504,-0.1973208,0.7810622,56.50104,356.3755,355.125,
430.01,-0.2245959,-0.05992409,0.1562368,0.1428048,-0.09878787,0.04775009,0.8533194,0.5515168,0.7214918,0.05257618,347.6617,358.599,-0.09683702,1.275348,1.089373,4.525006,0.6883935,1.269548,0.6554812,-0.207357,0.7648031,40.08234,356.4156,5.661562,0.3215262,-1.71749,-1.118423,-4.660803,0.915967,-0.09799287,1.039237,-0.2201268,0.7644401,60.63073,356.3061,355.4178,
444.062,-0.2265303,-0.0748736,0.1687666,0.1926494,-0.1335857,0.1045491,0.8501917,0.5499684,0.7241114,359.774,347.8221,358.5382,-0.03606456,1.463225,1.109444,4.873863,0.388989,0.9191254,0.6568764,-0.1847475,0.7784466,35.62882,356.9871,5.519205,0.3769071,-1.723915,-1.277802,-4.999872,0.9122003,-0.03270631,1.045897,-0.2425695,0.7460219,65.25689,356.6681,356.1219,
458.026,-0.2269194,-0.0923462,0.1788995,0.2371972,-0.1626044,0.165977,0.8470685,0.5481061,0.7267187,359.4412,347.9878,358.4374,0.02579297,1.666993,1.108387,5.269411,0.3590862,0.4936568,0.6580182,-0.159535,0.791652,30.81129,358.0024,6.079557,0.4575936,-1.700052,-1.446544,-5.567731,0.9626284,-0.1525132,1.053977,-0.2635514,0.7260247,70.72247,359.1822,358.674,
471.761,-0.2255013,-0.1097844,0.1846354,0.2721319,-0.1735998,0.2203496,0.8440167,0.5458853,0.7293366,359.0752,348.1296,358.3052,0.05356423,1.871744,1.078836,5.593033,0.7036793,0.1290277,0.6585625,-0.1322731,0.8036518,25.76838,358.7035,7.277959,0.5756711,-1.602835,-1.618998,-6.205838,1.166962,-0.451509,1.06344,-0.2810357,0.7048215,76.55126,8.567475,7.664998,
485.882,-0.2214736,-0.1332141,0.1872007,0.2907965,-0.1672232,0.2592194,0.8412288,0.5432727,0.7318165,358.7532,348.2298,358.1764,0.05473158,2.055646,1.019301,5.800364,1.176214,-0.2299671,0.658982,-0.1037513,0.8143291,20.66962,359.0609,8.838834,0.6789277,-1.423453,-1.680566,-6.187679,1.699348,-0.4821802,1.072099,-0.2939001,0.6858528,79.83276,30.83715,30.43446,
499.906,-0.2128372,-0.1574787,0.1838447,0.2800384,-0.1393659,0.2510832,0.8388063,0.5403078,0.7340401,358.5167,348.2782,358.1172,0.05267246,2.204063,0.9271201,5.966472,1.52024,-0.6709108,0.6596268,-0.07488441,0.8230618,15.45344,359.422,10.57542,0.7193264,-1.175877,-1.605941,-5.329336,2.099772,-0.2598185,1.078456,-0.3014344,0.6699268,79.40576,51.52531,52.29842,
513.735,-0.198207,-0.1808683,0.1742438,0.231402,-0.1063594,0.1910383,0.8367172,0.5372338,0.7359641,358.4533,348.2994,358.1393,0.06060291,2.295644,0.804963,6.034499,1.504439,-1.049386,0.6605297,-0.04667334,0.8300937,10.38382,0.01609154,11.99171,0.6509866,-0.9074471,-1.443704,-3.943413,1.871134,0.03630219,1.082939,-0.3057545,0.65617,78.6245,56.35861,58.1708,
527.701,-0.1785233,-0.200866,0.161585,0.179884,-0.08202629,0.1205581,0.8348749,0.534029,0.737794,358.3976,348.3366,358.1821,0.08110642,2.324539,0.664561,6.081119,1.135422,-1.135457,0.661679,-0.02003068,0.8352901,5.427567,0.8699778,12.5569,0.5248016,-0.6723135,-1.280934,-2.968679,0.9949654,-0.1536329,1.086648,-0.3090012,0.6450537,79.50891,58.70066,59.92839,
541.719,-0.1562082,-0.2143755,0.1492274,0.1573539,-0.06276504,0.08309098,0.8333722,0.5309705,0.7395577,358.2841,348.355,358.2019,0.09773199,2.284353,0.5170295,6.109338,0.7337308,-0.7435284,0.6627923,0.004254184,0.8391528,0.5691754,1.568625,11.92892,0.3933172,-0.4826176,-1.122088,-2.535553,-0.07121181,-0.9240781,1.089941,-0.3109757,0.6363798,81.6339,64.21741,62.85517,
555.57,-0.1331113,-0.2174904,0.1386746,0.1542177,-0.03734353,0.05553942,0.8321886,0.5282815,0.7412772,358.1647,348.3287,358.2477,0.103307,2.172194,0.3825981,5.962119,0.5219273,-0.03372326,0.6638533,0.02555361,0.8418502,356.1574,1.921562,10.30836,0.2807384,-0.3174613,-0.9258435,-2.112396,-0.670117,-1.481473,1.091921,-0.3110227,0.6308907,83.32218,68.28784,64.32863,
569.427,-0.1100904,-0.20775,0.1288997,0.1361383,0.002634903,0.01645905,0.8313395,0.5260904,0.7428194,358.1216,348.2377,358.3262,0.1021915,1.990889,0.2713343,5.543088,0.476766,0.6092071,0.6647757,0.04334095,0.843895,352.5434,2.106385,8.370112,0.1926307,-0.176382,-0.6938856,-1.426601,-0.7516396,-1.395184,1.092462,-0.3096702,0.6283147,83.9357,65.46076,60.33433,
583.635,-0.08825146,-0.1864283,0.1189367,0.0767777,0.04372365,0.0001559565,0.8307273,0.5245366,0.7441378,358.202,348.1404,358.3011,0.09232727,1.794032,0.1987734,5.007884,0.5936258,1.016789,0.6654896,0.0584629,0.8460571,349.5385,2.039701,6.534529,0.1202763,-0.0586759,-0.4523364,-0.6098621,-0.4739594,-0.6594799,1.091723,-0.3072723,0.6285675,83.50895,57.60811,53.27185,
597.339,-0.06672423,-0.1555686,0.106933,0.001772199,0.05633592,0.03358291,0.8304156,0.5236588,0.7451546,358.2768,348.111,358.1301,0.0715411,1.529432,0.1555093,4.163348,0.8290115,1.331426,0.66608,0.06934175,0.8482894,347.7107,1.525966,4.692091,0.04676158,0.05463391,-0.1851063,0.1885625,-0.01866749,0.4271112,1.090102,-0.3035235,0.6322156,82.25729,48.03282,45.98955,
611.116,-0.04126826,-0.1135027,0.08979458,-0.05613928,0.03040359,0.05758424,0.83056,0.5235239,0.7458044,358.3549,348.1729,358.0194,0.04686791,1.251247,0.1455623,3.18518,1.065233,1.377022,0.666672,0.07741703,0.8508189,346.8381,0.6818334,3.336864,-0.003627986,0.1458406,0.03696182,0.7256197,0.3732711,1.136892,1.088764,-0.2991079,0.6373805,80.75475,40.76542,40.86295,
625.184,-0.01860226,-0.07238679,0.07230748,-0.06593752,-0.01934767,0.04096615,0.8309664,0.5238345,0.7462455,358.3886,348.2902,358.0313,0.03285948,0.9828553,0.1428137,2.353085,1.05992,1.153888,0.6672263,0.08236316,0.8528159,346.3835,0.06515355,2.670309,-0.03801304,0.2370353,0.2456604,1.147277,0.667303,1.423212,1.087565,-0.2933409,0.6448338,79.0041,34.96457,36.6894,
639.116,0.004229384,-0.02750151,0.05323476,-0.04886727,-0.06439557,-0.004699597,0.8315968,0.524685,0.7464517,358.4158,348.403,358.1332,0.02821152,0.7551025,0.1381395,1.770328,0.8696284,0.804781,0.6676634,0.08493958,0.854827,346.0001,359.7679,2.590915,-0.05374177,0.3393233,0.4453942,1.504148,0.916916,1.346769,1.086356,-0.2855301,0.65479,76.97903,31.11604,33.81658,
652.929,0.02671798,0.01887774,0.0329752,-0.01883588,-0.07585742,-0.08319128,0.8325029,0.5260868,0.7463843,358.4606,348.4358,358.3625,0.02911824,0.4438155,0.1446816,1.000814,0.5003975,0.3191179,0.6681941,0.0817404,0.8573572,346.5699,359.7114,3.292187,-0.06787318,0.4662233,0.6456187,1.958996,0.9734739,0.9919952,1.084757,-0.2752469,0.6673888,74.67176,27.3557,30.22858,
667.019,0.04536803,0.05521837,0.01626701,0.03498591,-0.06559888,-0.1742629,0.8336993,0.5277834,0.7461181,358.4546,348.4359,358.7056,0.03515146,0.1473769,0.1684992,0.1474366,0.2251168,0.01737957,0.6689742,0.07562634,0.8605417,347.9171,359.6787,3.88461,-0.09270258,0.6224304,0.8477412,2.622983,0.7539887,0.5023574,1.082765,-0.2624293,0.6820868,71.87135,22.66684,24.90868,
680.861,0.06744738,0.09086558,-0.002421709,0.1030253,-0.03876049,-0.2690611,0.8352975,0.5297061,0.7456015,358.4219,348.3908,359.1054,0.04338563,-0.1331266,0.1991843,-0.8226205,0.06566683,-0.136703,0.6700259,0.06689739,0.8640817,350.2913,359.5842,4.306221,-0.1268328,0.8014215,1.035121,3.402538,0.2998448,0.04558397,1.080299,-0.2471515,0.697877,68.44936,17.68644,18.71586,
694.822,0.08821835,0.1174518,-0.01871216,0.1360829,-0.01780641,-0.3102217,0.8371833,0.5318338,0.7449502,358.4029,348.3557,359.4138,0.064804,-0.5228685,0.2291551,-2.23532,-0.05530737,-0.1199815,0.6718987,0.05196445,0.8675909,354.5811,359.5216,4.374169,-0.163323,0.9831171,1.177158,3.978412,-0.1906848,-0.1988878,1.07757,-0.230074,0.714108,64.8092,13.55667,13.31639,
708.573,0.109464,0.1377215,-0.0327901,0.146318,-0.007254281,-0.3036836,0.8393096,0.5341406,0.7441651,358.3736,348.3456,359.6345,0.09309425,-0.8424253,0.214185,-3.26832,-0.1496871,0.06025034,0.6741444,0.03570367,0.8693909,358.9695,359.5797,3.963155,-0.1894279,1.154574,1.272291,4.267418,-0.4066191,-0.269004,1.074476,-0.2111186,0.730977,61.18856,11.02454,9.863725,
722.66,0.1302924,0.1514246,-0.04345918,0.1661019,-0.008566335,-0.2343686,0.8416637,0.5363668,0.7433715,358.2158,348.3503,359.7307,0.1245941,-1.082093,0.1608654,-3.844454,-0.362009,0.180611,0.6764295,0.01776799,0.8697013,3.088154,359.989,3.601016,-0.2129611,1.304659,1.333298,4.521214,-0.4420704,-0.1765082,1.07093,-0.1906574,0.747961,57.31895,9.045329,7.373228,
736.557,0.150522,0.1570529,-0.05052219,0.2086152,-0.005871145,-0.1322979,0.8442009,0.5384113,0.7426019,357.9494,348.3457,359.7398,0.1624236,-1.325796,0.06294259,-4.247808,-0.6728426,0.3279898,0.6789934,-0.00388419,0.8678421,7.274852,0.8044658,3.126729,-0.2498589,1.535293,1.398787,5.104657,-0.3508262,0.1372423,1.067261,-0.1657547,0.7653878,52.39973,6.722269,5.057618,
750.437,0.1687151,0.1543682,-0.05468537,0.2444496,0.01561844,-0.02258675,0.8469967,0.5401017,0.7418288,357.6573,348.2861,359.6953,0.188051,-1.572163,-0.07443771,-4.6124,-0.9152073,0.5999331,0.6814903,-0.02853035,0.8639289,11.65552,1.585156,2.227592,-0.2602557,1.712432,1.413293,5.630268,-0.2141857,0.2735968,1.064026,-0.1412829,0.7814391,47.13437,5.198388,3.491826,
764.491,0.1841795,0.1412203,-0.05581092,0.2679687,0.05572573,0.07305934,0.8498914,0.5412808,0.7411165,357.349,348.1665,359.585,0.1869343,-1.735285,-0.1929449,-4.86486,-0.9916864,0.8893173,0.6837298,-0.05308939,0.8591539,16.03165,1.957693,1.016494,-0.2606842,1.84123,1.38614,5.926234,-0.1824213,0.3683162,1.06111,-0.1168092,0.7963077,41.96788,3.971871,2.123783,
778.449,0.198483,0.1138298,-0.05496218,0.2762542,0.1052215,0.1347421,0.8529828,0.5416506,0.740418,357.0822,348.0016,359.5163,0.172335,-1.904137,-0.3419895,-5.091362,-1.096066,1.241078,0.6856357,-0.08030053,0.8517382,20.56729,2.15767,359.3101,-0.2438814,1.950512,1.322831,6.037283,-0.2759903,0.3484099,1.058714,-0.09127492,0.8101784,37.01451,3.239342,0.9219931,
792.273,0.2098564,0.07900797,-0.05309629,0.2551688,0.1415332,0.1347946,0.8561703,0.5413099,0.7397939,356.9234,347.84,359.5092,0.1459102,-2.052242,-0.5015764,-5.30694,-1.232709,1.533441,0.6869775,-0.1091202,0.8423624,25.24246,2.223802,357.3385,-0.216211,2.037442,1.225405,6.025783,-0.5445896,0.3655878,1.056579,-0.06499625,0.8221783,32.28327,2.735517,359.5209,
806.292,0.2217834,0.02653975,-0.04987161,0.2070612,0.1681747,0.08923342,0.8594935,0.5398422,0.7392225,356.8691,347.6708,359.5672,0.1062494,-2.183532,-0.6709113,-5.604042,-1.349143,1.77816,0.6877759,-0.1390888,0.8309838,30.27047,1.993173,355.0737,-0.2018331,2.080012,1.128632,5.918986,-0.7404801,0.5481837,1.054349,-0.03968281,0.8330657,27.79445,2.075324,358.0064,
820.104,0.2319321,-0.03167318,-0.04575958,0.1338308,0.180545,0.01479496,0.8629753,0.5375225,0.738764,356.9604,347.5053,359.6638,0.06465541,-2.281498,-0.8475876,-5.864191,-1.443428,1.839653,0.6881115,-0.1692853,0.8172829,35.41053,1.729878,352.8853,-0.1990199,2.099304,1.005427,5.720649,-0.70048,0.7921011,1.052015,-0.01453926,0.8420184,23.60568,1.19561,356.7162,
834.093,0.2407098,-0.08708259,-0.04034554,0.01637849,0.1912052,-0.07785348,0.8665763,0.5347539,0.7383622,357.2758,347.3278,359.7802,0.03056123,-2.335795,-1.028997,-5.965338,-1.410979,1.597714,0.6877607,-0.1994535,0.8010665,40.32822,1.871458,351.5252,-0.2054587,2.097851,0.874046,5.494717,-0.3860118,0.8988199,1.049603,0.01050869,0.8494025,19.63787,0.237286,356.0868,
