time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.229,0.0114764,-0.0009975926,5.339831E-05,0.005903939,-0.01679917,-0.005581406,-0.00483638,0.6216463,-0.3224618,7.639196,356.8521,359.9359,0.009823784,-0.002540368,-0.01323572,0.01980127,-0.05476445,-0.0411772,-0.1948864,-0.24629,-0.3273011,55.32682,30.54445,46.19474,0.01988227,-0.02506458,-0.01379928,-0.1888931,-0.0523639,-0.1158378,0.1991935,-0.2432106,-0.2802782,54.15024,355.0736,349.6982,
249.041,0.01120324,-0.0001084852,-0.0006333939,0.01142143,-0.01222716,-0.005728582,-0.004700601,0.6216601,-0.322495,7.621453,356.8556,359.9427,0.009401665,-0.001647035,-0.0126692,0.02288826,-0.04368903,-0.048497,-0.1947848,-0.2463089,-0.3274701,55.33236,30.58886,46.17899,0.01685985,-0.01664679,-0.0111569,-0.107823,-0.06060209,-0.1044429,0.1991999,-0.2430564,-0.2802905,54.05066,355.082,349.691,
262.696,0.01072662,0.0003755168,-0.001093679,0.01507132,-0.004975995,-0.007627065,-0.004576325,0.6216722,-0.3225273,7.604358,356.8514,359.9555,0.007696663,-0.001962145,-0.01207816,0.017027,-0.03735643,-0.03967653,-0.1947272,-0.2463362,-0.3275961,55.33897,30.61132,46.17056,0.01346341,-0.007285206,-0.007242055,-0.01873063,-0.08098093,-0.08967581,0.1992431,-0.2430851,-0.2803927,53.9491,355.1007,349.6613,
276.94,0.009663138,0.0002599343,-0.001653702,0.01163497,0.002979408,-0.004751112,-0.004470229,0.6216828,-0.3225679,7.600682,356.8374,359.9579,0.004728728,-0.003032879,-0.01244759,-0.01089772,-0.01909206,-0.02385255,-0.1947026,-0.2463644,-0.3277352,55.35274,30.64022,46.19347,0.01061113,-0.003146278,-0.006215747,0.01688902,-0.0748421,-0.08264263,0.1993077,-0.2431663,-0.2804821,53.90038,355.1555,349.6564,
290.923,0.008389113,-0.0006278858,-0.002029398,0.0002092509,0.01092992,0.001451098,-0.004383266,0.6216636,-0.3226071,7.618356,356.8134,359.9479,0.001774884,-0.003941259,-0.01299243,-0.02941992,-0.01230884,-0.01186565,-0.194699,-0.2463976,-0.3279078,55.37531,30.67095,46.22668,0.009142995,-0.004766122,-0.0079323,0.001846776,-0.05788455,-0.0781688,0.1993695,-0.2432307,-0.2806237,53.9007,355.2257,349.6693,
304.578,0.006955486,-0.001419039,-0.001833112,-0.01275657,0.01907338,0.003011387,-0.004326224,0.6216279,-0.3226261,7.657855,356.7779,359.937,-0.000605002,-0.004567623,-0.01313463,-0.04055055,-0.01077686,0.0004295236,-0.1947217,-0.2464319,-0.32809,55.40517,30.68767,46.25957,0.008762008,-0.006217772,-0.01071819,-0.009603388,-0.04912644,-0.08227893,0.199447,-0.2433093,-0.2808202,53.90863,355.3184,349.6876,
318.677,0.005536988,-0.001804061,-0.001487543,-0.0106085,0.02648619,0.004292373,-0.004304469,0.6215811,-0.3226278,7.651262,356.7461,359.9392,-0.00194917,-0.004495603,-0.0126574,-0.04098479,-0.01572611,0.002041613,-0.1947514,-0.2464518,-0.328231,55.43383,30.70058,46.28341,0.00953404,-0.007841846,-0.01283627,-0.01606448,-0.03094039,-0.08429977,0.1995234,-0.2433819,-0.2810318,53.91784,355.4238,349.7368,
332.388,0.004222989,-0.002461748,-0.001203206,-0.01242469,0.03456491,0.00297476,-0.004301727,0.6215176,-0.3226258,7.675215,356.7047,359.9534,-0.004026287,-0.002936625,-0.01099356,-0.0391333,-0.01106894,0.01926948,-0.1948005,-0.2464447,-0.328369,55.46026,30.6886,46.29863,0.009179273,-0.009471267,-0.0148942,-0.02907371,-0.04013769,-0.07722455,0.199609,-0.2434835,-0.2812426,53.94283,355.4948,349.7389,
346.305,0.003145313,-0.003290775,-0.001034639,-0.02246353,0.03800367,-0.001988913,-0.004267335,0.6214645,-0.3226314,7.714797,356.6695,359.9568,-0.005203281,0.0001126093,-0.008042398,-0.03302391,0.01817962,0.03411056,-0.1948634,-0.2463944,-0.328484,55.46347,30.66173,46.31682,0.009072021,-0.01076129,-0.01638881,-0.04280239,-0.04575995,-0.06488603,0.1997091,-0.2435747,-0.2814577,53.98258,355.5414,349.7159,
360.111,0.002156923,-0.003787285,-0.0009880075,-0.02689655,0.04085597,-0.0007095187,-0.004247248,0.6214114,-0.3226396,7.741254,356.634,359.9603,-0.005706907,0.00290103,-0.00577982,-0.03755206,0.05522474,0.04991622,-0.1949493,-0.2462984,-0.3286023,55.44468,30.62153,46.36801,0.00910009,-0.0119473,-0.01715447,-0.05855174,-0.0508664,-0.05230958,0.1998189,-0.2436952,-0.2816912,54.03467,355.5792,349.6795,
374.276,0.0009394595,-0.003820927,-0.0009392672,-0.02873543,0.04251514,-0.002758658,-0.004269779,0.6213607,-0.3226537,7.756525,356.6067,359.9635,-0.003967287,0.005246801,-0.004937598,-0.05113099,0.1039345,0.04835901,-0.1950093,-0.2461746,-0.32873,55.38885,30.62425,46.5101,0.009069241,-0.01332494,-0.01798656,-0.07868612,-0.06341677,-0.04131293,0.1999638,-0.2438659,-0.2819228,54.10665,355.5853,349.5963,
388.126,0.0002678303,-0.003967547,-0.0009624836,-0.02849077,0.04514639,-0.004196737,-0.004304647,0.6212975,-0.3226746,7.785732,356.5699,359.9775,-0.0002854664,0.006989533,-0.004896124,-0.06292161,0.1441479,0.02476549,-0.1950507,-0.2460732,-0.3288566,55.30265,30.71476,46.74022,0.009344524,-0.01517631,-0.01860893,-0.1044388,-0.06183081,-0.03538717,0.2000825,-0.2440032,-0.2821372,54.21235,355.593,349.5229,
401.956,-0.0006489193,-0.004434993,-0.0009488275,-0.03024164,0.04169583,-0.007685922,-0.004362583,0.6212227,-0.322696,7.811705,356.554,359.987,-0.0003275892,0.006745008,-0.005517308,-0.05734795,0.1363026,0.03355592,-0.1950826,-0.2459982,-0.3289841,55.25217,30.72192,46.84719,0.00904911,-0.0150151,-0.01754639,-0.1102233,-0.06262144,-0.02437461,0.2002047,-0.2440929,-0.2822673,54.29621,355.5704,349.4372,
416.013,-0.001359685,-0.004664824,-0.000675393,-0.02911872,0.03758167,-0.008702531,-0.004405022,0.6211652,-0.3227019,7.829979,356.5356,0.0007181558,-0.0001333698,0.00423095,-0.007590475,-0.06465797,0.1155416,0.0273102,-0.1951195,-0.2459842,-0.3291067,55.23137,30.75774,46.95979,0.009876233,-0.01323199,-0.01571491,-0.1028866,-0.04012211,-0.03228079,0.200269,-0.2441004,-0.2823659,54.35001,355.6128,349.4533,
429.952,-0.002066094,-0.004164683,-0.0002661702,-0.02445076,0.03095239,-0.01215665,-0.004456699,0.6211348,-0.3226994,7.840966,356.5232,0.009108183,-0.001427488,0.001151856,-0.009277424,-0.05994092,0.06697621,0.03512247,-0.1951528,-0.2459559,-0.3292044,55.24909,30.74027,46.98243,0.009992966,-0.01109975,-0.01315079,-0.1000782,-0.02959461,-0.03195434,0.2003521,-0.2441376,-0.2824568,54.4164,355.641,349.4469,
443.78,-0.00255266,-0.003681115,-3.235752E-05,-0.01490279,0.02872195,-0.01133341,-0.004509568,0.6211045,-0.3226905,7.845793,356.5045,0.02826053,-0.00195875,-0.0001515522,-0.01010592,-0.04784533,0.04048421,0.03945584,-0.1951814,-0.2459317,-0.3293302,55.25695,30.717,47.00338,0.009215994,-0.009252798,-0.01119883,-0.09990557,-0.03057852,-0.02780675,0.2004251,-0.2441472,-0.2825381,54.48489,355.6511,349.4142,
457.928,-0.00306713,-0.003638288,-5.149946E-05,-0.01255387,0.02489759,-0.01321064,-0.004570246,0.6210632,-0.3226893,7.851059,356.4883,0.04206211,-0.001171933,-0.000261447,-0.01055818,-0.02436802,0.01261851,0.03169819,-0.1951689,-0.2459017,-0.3294441,55.26613,30.69321,46.99466,0.0074154,-0.00551438,-0.009777915,-0.08729697,-0.0203205,-0.01923702,0.2004522,-0.2440847,-0.2826164,54.532,355.6583,349.4039,
471.96,-0.003362756,-0.004166857,-0.000390431,-0.0189284,0.02072597,-0.02213462,-0.00462234,0.6210023,-0.3226995,7.892023,356.4925,0.06830584,0.0007988652,-0.0001706609,-0.01092394,-0.002178206,-0.01254793,0.01485881,-0.1951376,-0.2458726,-0.3295734,55.27517,30.67503,46.97419,0.00542473,0.0001799664,-0.006390878,-0.04659273,-0.0189926,-0.01668234,0.2004692,-0.2440115,-0.2826661,54.53513,355.6613,349.3938,
485.672,-0.003159,-0.004840279,-0.001236481,-0.02960213,0.01857845,-0.0232984,-0.004648864,0.6209282,-0.3227353,7.928256,356.4825,0.07754397,0.003714905,0.0003944923,-0.01138568,0.005831988,-0.01473476,-0.01215807,-0.195093,-0.2458643,-0.3297244,55.28039,30.68986,46.9716,0.004844249,0.004077455,-0.002127402,-0.02502623,-0.01459373,-0.03211285,0.2004926,-0.2438876,-0.2827065,54.5467,355.6953,349.4006,
499.733,-0.003065911,-0.0062366,-0.002271624,-0.03765716,0.01208708,-0.02082182,-0.004677057,0.6208136,-0.3227901,7.972488,356.4933,0.09047085,0.004628723,0.0004511746,-0.01090553,0.007489984,-0.0121387,-0.02068303,-0.1950446,-0.2458599,-0.3298699,55.28277,30.70977,46.9697,0.005024123,0.004749226,0.0008995601,-0.01534745,-0.004473711,-0.04760896,0.2005131,-0.2437711,-0.2827061,54.55371,355.7533,349.4271,
513.748,-0.003019189,-0.007155363,-0.003165013,-0.04440881,0.007110908,-0.01210075,-0.004730761,0.6206849,-0.3228665,8.017743,356.4924,0.07247767,0.003969721,0.0002178659,-0.01006582,0.01032845,-0.01596129,-0.02023783,-0.195007,-0.2458591,-0.3299946,55.28703,30.72257,46.96,0.004897015,0.004637227,0.002382043,0.002715831,0.04671631,-0.0638718,0.2004993,-0.2436572,-0.2826819,54.55477,355.8792,349.5534,
527.608,-0.003156636,-0.007786609,-0.004134953,-0.04988721,-0.000662288,-0.00513807,-0.004794776,0.6205526,-0.32296,8.062169,356.4995,0.05996018,0.00360659,0.0002809804,-0.008795334,0.01136926,-0.01218085,-0.0252924,-0.1949837,-0.2458612,-0.3300936,55.28847,30.74456,46.95782,-0.000120081,0.001766539,0.0009561704,-0.005787103,0.09352525,-0.03132706,0.200405,-0.2436024,-0.2826688,54.57485,355.9671,349.7014,
541.321,-0.002919754,-0.008127522,-0.005370582,-0.051353,-0.003607269,-0.002873305,-0.004833341,0.6204292,-0.3230746,8.106221,356.502,0.0567844,0.003194833,7.273415E-05,-0.007444545,0.01535031,-0.008517169,-0.02979541,-0.1949712,-0.2458671,-0.3301755,55.28496,30.76965,46.95485,-0.005809837,-0.001288968,-0.001441807,-0.01040893,0.1573055,0.001074911,0.2001256,-0.2436011,-0.2826993,54.6218,356.069,349.9872,
555.524,-0.002974316,-0.008263759,-0.006322189,-0.05154295,-0.009310489,-0.002340369,-0.00487107,0.6203146,-0.3231909,8.141531,356.5256,0.04778513,0.003024215,-0.001151886,-0.006803348,0.00903087,-0.009384286,-0.03724144,-0.1949647,-0.2458693,-0.3302442,55.28358,30.80937,46.96552,-0.01133407,-0.003372198,-0.003217882,-0.01700413,0.1942592,0.04203764,0.1997873,-0.2435751,-0.2827052,54.68798,356.0831,350.2611,
569.487,-0.003103499,-0.007735145,-0.007218036,-0.05074155,-0.01198766,-0.0007768619,-0.004912913,0.6202243,-0.3233201,8.179729,356.533,0.0429253,0.002262705,-0.002231123,-0.006336182,-0.001023989,-0.00667384,-0.03194716,-0.1949668,-0.2458817,-0.3302926,55.2862,30.84419,46.98444,-0.01352498,-0.001124757,-0.002182062,0.009810048,0.1712714,0.05890427,0.1996735,-0.2434634,-0.2827016,54.66785,356.0352,350.3406,
583.051,-0.003465315,-0.00664908,-0.007893593,-0.0416564,-0.0119176,-0.003855898,-0.004967332,0.6201539,-0.3234553,8.20051,356.5403,0.050445,0.0009673375,-0.003154344,-0.0061728,-0.0104146,-0.005324274,-0.02210645,-0.194987,-0.2459194,-0.3303425,55.29222,30.87787,47.0065,-0.01250632,0.00224109,-0.0003300034,0.03481504,0.1028809,0.05963761,0.1996494,-0.2434189,-0.2827091,54.62195,355.976,350.2802,
597.151,-0.00395055,-0.004951111,-0.008327356,-0.03054935,-0.007810947,-0.005393755,-0.005032003,0.6201262,-0.3235898,8.198013,356.5414,0.06022188,-0.0002555198,-0.003251871,-0.006108291,-0.01044069,-0.009197436,-0.01419868,-0.1950084,-0.2459607,-0.3303941,55.29947,30.89864,47.02025,-0.008653121,0.002373363,0.001155545,0.03417617,0.04591433,0.04256457,0.1996146,-0.2434025,-0.2827005,54.60541,355.9528,350.2451,
610.86,-0.004533686,-0.003532736,-0.008561873,-0.01959551,-0.004007933,-0.00592522,-0.005109787,0.6201179,-0.3237206,8.193066,356.5396,0.06373446,-0.0007870845,-0.001959907,-0.005998649,-0.01170824,0.003024476,-0.005230293,-0.1950429,-0.2459972,-0.330465,55.30377,30.91683,47.04025,-0.004630312,4.770805E-05,0.0007423407,0.006953446,0.03229041,0.02687809,0.1995694,-0.243377,-0.2826872,54.61092,355.9443,350.2525,
624.675,-0.005189291,-0.002596326,-0.008670245,-0.01539076,-0.003063217,-0.004987951,-0.005199134,0.6201123,-0.3238504,8.213718,356.5456,0.06386127,-0.001417775,-0.0007219793,-0.005709539,-0.000181948,0.00116113,0.006665326,-0.1950676,-0.2460053,-0.3305273,55.30249,30.91426,47.04295,-0.002339458,-0.002100341,-0.0004813896,-0.01420659,0.01193391,0.02238008,0.1995512,-0.2433918,-0.2826807,54.62204,355.924,350.2454,
638.754,-0.005635575,-0.002382699,-0.008688292,-0.01332409,-0.00106613,-0.004059789,-0.005290389,0.6200886,-0.3239735,8.220782,356.5435,0.06449232,-0.001861888,-0.0006469048,-0.006171413,0.0002748891,-0.01148776,0.01888569,-0.1950952,-0.2460088,-0.3306281,55.30931,30.88863,47.02535,-0.001793913,-0.002572144,-0.002004026,-0.02230385,0.002819282,0.03129978,0.1995451,-0.2434193,-0.2826874,54.64384,355.8823,350.22,
652.714,-0.006126786,-0.002248299,-0.00867427,-0.01595876,0.001080404,-0.0004297215,-0.005395949,0.6200616,-0.3240777,8.237705,356.5379,0.05720957,-0.001938458,-0.0007149295,-0.006594863,-0.004314399,-0.01398601,0.02685996,-0.1951044,-0.2460121,-0.3307169,55.3227,30.85416,47.00367,-0.001989416,-0.003057015,-0.003431088,-0.02651032,0.01776972,0.03976842,0.1995472,-0.2434591,-0.2827165,54.66758,355.8358,350.1966,
666.653,-0.006836469,-0.002171444,-0.008340067,-0.01895748,0.0004353887,-0.002216966,-0.005519867,0.6200343,-0.3241641,8.258451,356.5395,0.05854479,-0.0008490614,0.0003447731,-0.007151523,-0.01296487,0.007318344,0.02755938,-0.195106,-0.2460051,-0.3308253,55.32874,30.82331,47.00051,-0.001933568,-0.003608572,-0.004959073,-0.02905247,0.05834929,0.04392871,0.1995367,-0.243513,-0.2827773,54.70758,355.7965,350.2305,
680.355,-0.007169439,-0.002027475,-0.008206374,-0.01784361,0.004799644,-0.001835777,-0.005636096,0.6200203,-0.3242716,8.270728,356.5281,0.05865576,-0.0004302443,0.001661395,-0.006619583,0.00111733,0.008120166,0.02577856,-0.1951081,-0.2459784,-0.3309178,55.32385,30.79487,46.98939,-0.002084563,-0.003818811,-0.005807837,-0.03415374,0.07341449,0.04369617,0.1995066,-0.2435309,-0.2828166,54.74815,355.7752,350.28,
694.489,-0.007309343,-0.001864143,-0.008109371,-0.01869334,0.00951975,-0.002773706,-0.005750358,0.6200092,-0.3243797,8.29165,356.5114,0.05879596,-0.0001451748,0.002375831,-0.00593993,0.005293021,0.01920986,0.02150764,-0.1951179,-0.2459347,-0.3310003,55.31159,30.77021,46.98212,-0.002252934,-0.002558925,-0.005631175,-0.03419647,0.0829369,0.04184513,0.1994517,-0.2434886,-0.2828352,54.78926,355.7596,350.3414,
708.487,-0.007754451,-0.002299308,-0.007574196,-0.02270359,0.006860789,-0.005333658,-0.005866766,0.6199639,-0.3244674,8.316322,356.5197,0.06801131,-0.001425707,0.002394076,-0.004951536,-0.006091362,0.03431665,0.0277415,-0.1951526,-0.2458903,-0.3310755,55.29464,30.7486,46.99648,-0.002182169,0.001296213,-0.003796482,-0.006993767,0.07927797,0.03565954,0.1993939,-0.2434049,-0.2828419,54.79826,355.7524,350.4055,
722.251,-0.007589175,-0.003137679,-0.00728477,-0.03282302,0.008002935,-0.00993745,-0.005956054,0.61989,-0.3245577,8.361418,356.509,0.08018319,-0.003672151,0.002583956,-0.00339792,-0.01426406,0.04669445,0.04072769,-0.1952214,-0.2458469,-0.3311432,55.27296,30.71224,47.01561,-0.002344531,0.003744817,-0.002890815,0.007846406,0.06862442,0.03461134,0.1993693,-0.2433586,-0.2828518,54.79542,355.7419,350.4472,
736.19,-0.007595789,-0.004191957,-0.006612818,-0.03738594,0.004283451,-0.01630968,-0.006056368,0.6197982,-0.3246297,8.39899,356.5164,0.1041609,-0.005035715,0.002181834,-0.002469801,-0.01495114,0.04805418,0.03616316,-0.1953052,-0.2458198,-0.3311896,55.25082,30.68954,47.03926,-0.00290913,0.005239331,-0.002296921,0.01718525,0.05988676,0.04085119,0.1993441,-0.2433,-0.2828618,54.78698,355.7131,350.477,
750.207,-0.007573463,-0.005203628,-0.005996465,-0.04441502,0.002001933,-0.02035442,-0.006170928,0.6196986,-0.3247002,8.449926,356.5299,0.1239234,-0.006163571,0.0004363194,-0.002469422,-0.01494285,0.0246353,0.03201108,-0.1953841,-0.2458028,-0.331222,55.24713,30.66646,47.04508,-0.003088602,0.005294563,-0.002463094,0.02190208,0.06989405,0.04120225,0.1993013,-0.2432163,-0.2828878,54.77837,355.6891,350.5338,
763.907,-0.007450698,-0.007140383,-0.005061355,-0.04990527,-0.0003418621,-0.02758479,-0.006279588,0.6195476,-0.3247502,8.502213,356.5396,0.1498415,-0.004861915,-0.001205196,-0.003169459,-0.02954574,0.01940593,0.01122016,-0.1954619,-0.2458008,-0.3312548,55.25196,30.67195,47.07731,-0.003129435,0.004046612,-0.002885801,0.01158265,0.08152455,0.04232353,0.1992628,-0.2431475,-0.2829197,54.78335,355.6743,350.6005,
778.017,-0.007495105,-0.01051969,-0.004167766,-0.06894034,-0.004133521,-0.03850116,-0.006396115,0.6193078,-0.3247921,8.60823,356.5605,0.1840398,-0.003190262,-0.0007172081,-0.002736015,-0.02393346,0.02196903,-0.001876056,-0.195524,-0.2457889,-0.3312812,55.25151,30.69204,47.11506,-0.003135425,0.004381211,-0.002792771,0.01856287,0.06644706,0.04039424,0.1992293,-0.2430806,-0.2829489,54.77598,355.656,350.6378,
