time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.469,0.04103948,0.01496689,-0.04948948,0.05198603,-0.05785704,0.01567157,0.007754087,0.3999218,-0.5029547,10.29639,0.4583415,359.5984,0.01519442,0.004035265,-0.1181677,-0.254811,0.5899801,0.1215429,-0.4375274,-0.4205081,-0.4747062,44.49047,287.5488,11.00654,0.0580349,0.1079482,-0.06342507,0.1690373,-0.08415508,0.2285287,0.5953782,0.4930207,-0.2129468,329.0816,39.27265,348.0021,
151.301,0.04231454,0.009635629,-0.04961967,0.04440388,-0.06483936,0.02202457,0.008358955,0.3998848,-0.5036517,10.28651,0.509393,359.5649,0.01839028,0.007172765,-0.08939371,-0.2228103,0.5272709,0.1802431,-0.4372188,-0.4205908,-0.4749136,44.48739,287.5196,11.41047,0.06082731,0.1026859,-0.06262977,0.1852989,-0.05617903,0.2584505,0.5954254,0.4940666,-0.2145294,329.2487,39.56229,347.7597,
165.502,0.04338878,0.003838931,-0.05033951,0.02291734,-0.07433619,0.02392136,0.008955359,0.399775,-0.5043728,10.30724,0.5716904,359.5348,0.02115531,0.006648503,-0.05790682,-0.1582432,0.4223268,0.1694431,-0.4369466,-0.4204919,-0.4746981,44.51997,287.5491,11.62518,0.05469866,0.09362526,-0.06190146,0.2001763,0.01872588,0.2233514,0.5960498,0.4952536,-0.2147435,329.3652,39.67706,347.4868,
179.408,0.04454736,0.0002363621,-0.05143712,-0.003792471,-0.07738198,0.02143988,0.009605885,0.399747,-0.5051191,10.36025,0.6317012,359.5081,0.02289142,0.009090265,-0.02774294,-0.1295501,0.2788978,0.1676996,-0.436402,-0.4202203,-0.4743163,44.40077,287.6093,11.74171,0.03889097,0.0879492,-0.05476863,0.1491833,0.1153048,0.1344874,0.5959741,0.4963229,-0.215637,329.4401,39.49633,347.3714,
193.109,0.04566243,-0.00264272,-0.05249552,-0.02206369,-0.08237733,0.01491649,0.01031208,0.399656,-0.5058849,10.3953,0.6957476,359.4987,0.02710864,0.00715647,-0.0003123982,-0.07051193,0.1809613,0.141955,-0.4359863,-0.4204145,-0.4735632,44.37445,287.7263,11.83885,0.02352154,0.08101179,-0.04883916,0.09510598,0.08662825,0.09506539,0.5959014,0.4972781,-0.2158632,329.457,39.47007,347.3792,
207.254,0.04613612,-0.003955546,-0.05397856,-0.03073335,-0.08792797,0.01506156,0.01094735,0.399621,-0.5066828,10.42918,0.7721667,359.4701,0.03461834,0.003432366,0.0249951,-0.001940986,0.0689846,0.06674003,-0.4353927,-0.4203987,-0.4727334,44.39342,287.827,11.69983,0.008357291,0.07585414,-0.04437569,0.05971728,0.04038476,0.06426121,0.5953786,0.4981769,-0.2165166,329.444,39.49281,347.4126,
221.136,0.04629675,-0.003393825,-0.05620314,-0.02865382,-0.09130941,0.02062745,0.0115751,0.3996352,-0.5075539,10.43683,0.8271289,359.4294,0.04428767,0.0009658271,0.04888973,0.06864329,-0.04753272,-0.026953,-0.4344268,-0.4204419,-0.4711923,44.44692,287.9617,11.48592,-0.01048355,0.06968479,-0.04074784,0.08118065,0.06399797,-0.04218765,0.5947858,0.498716,-0.2168733,329.2755,39.36974,347.3183,
235.139,0.0459026,-0.001794521,-0.05920717,-0.009605589,-0.09825453,0.02824994,0.0121187,0.3996727,-0.5084634,10.39685,0.9071803,359.3677,0.05340286,0.005922788,0.07246482,0.1333487,-0.1250141,-0.03777976,-0.4335754,-0.4198775,-0.4697376,44.46221,288.2372,11.41644,-0.02845213,0.06082441,-0.03405989,0.1324794,0.1521684,-0.1484147,0.5940408,0.4990788,-0.2171674,329.0975,39.12888,347.0854,
248.839,0.04554558,0.000502381,-0.06356446,0.02244576,-0.1037399,0.04543139,0.01277435,0.3997082,-0.5095043,10.32491,0.9635362,359.2869,0.05837566,0.02520671,0.09483625,0.1184623,-0.1800092,0.106823,-0.4325719,-0.4191383,-0.4681573,44.18353,288.6674,11.72927,-0.04342892,0.04802944,-0.02288957,0.1909374,0.2585118,-0.2414794,0.5933035,0.499056,-0.2170485,328.9108,38.81244,346.7624,
262.912,0.04541973,0.002528015,-0.06734654,0.04917006,-0.1034169,0.05111831,0.0133934,0.3997956,-0.5105157,10.23741,1.029302,359.2218,0.06431836,0.03909978,0.1128447,0.1136502,-0.2095896,0.2030762,-0.4313761,-0.418568,-0.4663637,43.91478,289.1055,12.06307,-0.0508979,0.03059895,-0.007415598,0.2016919,0.3309021,-0.2491022,0.5926785,0.498783,-0.216613,328.8669,38.52401,346.4914,
277.062,0.04492647,0.005464475,-0.07040561,0.07252623,-0.09520082,0.0369704,0.0140425,0.4000009,-0.5115924,10.15326,1.069337,359.2235,0.08064976,0.04386135,0.1376117,0.1497086,-0.2247198,0.1500564,-0.4296882,-0.4179658,-0.4637227,43.86519,289.4,12.10076,-0.05644229,0.002516889,0.01635928,0.167632,0.3027656,-0.1807649,0.5916706,0.4979427,-0.215622,328.9208,38.42022,346.3519,
290.408,0.04447888,0.007684768,-0.07321799,0.1066801,-0.07587617,0.0166599,0.01461899,0.4000775,-0.5126665,9.998874,1.101457,359.238,0.09706168,0.04572618,0.161758,0.1998435,-0.2308853,0.07926097,-0.4280239,-0.417056,-0.4608333,43.91728,289.6889,12.07221,-0.06430164,-0.02384097,0.03910385,0.1145566,0.218873,-0.1230189,0.5903653,0.4967483,-0.2143569,328.9373,38.40806,346.3417,
304.478,0.04378526,0.008551911,-0.07672174,0.1292198,-0.05806262,0.003788093,0.01521885,0.4001101,-0.5138537,9.86481,1.110048,359.2406,0.1107955,0.05366158,0.1876901,0.2351845,-0.2453689,0.08324685,-0.4260958,-0.4159657,-0.4576512,43.88673,290.0901,12.17989,-0.07746344,-0.05224759,0.0674182,0.05395633,0.2074045,-0.07943702,0.5888579,0.4953086,-0.2125789,329.0377,38.27608,346.3664,
318.484,0.04369438,0.007814649,-0.08175997,0.125439,-0.04172372,0.003033852,0.01588023,0.4001407,-0.5151737,9.800932,1.11915,359.2272,0.1314178,0.06751519,0.2320972,0.3128376,-0.3335893,0.115095,-0.4237008,-0.4147188,-0.4534322,43.76864,290.7661,12.36078,-0.09743325,-0.08543073,0.1065511,0.02398868,0.3551748,-0.04346742,0.5869793,0.4934189,-0.2102142,329.3173,37.91584,346.2359,
331.637,0.04350254,0.006277016,-0.08651094,0.1076371,-0.03774016,0.009270484,0.01654613,0.4001278,-0.5165223,9.751898,1.141074,359.1982,0.150615,0.08107946,0.2726766,0.3897096,-0.4866887,0.100968,-0.4210052,-0.4132173,-0.4487916,43.59375,291.5244,12.35492,-0.1164147,-0.1096748,0.1357586,0.05538572,0.5467412,-0.05990874,0.5849919,0.4913349,-0.2078895,329.5878,37.41088,345.9174,
345.931,0.04387356,0.00434573,-0.09108113,0.08884206,-0.03696506,0.02118142,0.01715982,0.4000992,-0.5178925,9.708648,1.15994,359.1459,0.1760307,0.1063101,0.3279659,0.4562531,-0.7425083,0.1496183,-0.4178051,-0.4111373,-0.443246,43.12368,292.5759,12.32521,-0.1419819,-0.1370516,0.1665775,0.1222096,0.74551,-0.1098124,0.5824625,0.4886896,-0.2049962,329.8264,36.77847,345.4468,
359.704,0.04384363,0.003640402,-0.09450576,0.06782304,-0.04156532,0.03572682,0.01774776,0.4002545,-0.5192312,9.700446,1.174446,359.084,0.2045037,0.1272358,0.380589,0.5567919,-0.7666841,0.3236581,-0.414348,-0.4092516,-0.4374086,42.70829,293.8776,12.94569,-0.1733045,-0.1645457,0.199788,0.06588522,0.8086616,-0.1544754,0.5793923,0.485566,-0.2015062,330.0377,36.07457,345.3205,
373.498,0.04413621,0.004120087,-0.09592171,0.07249428,-0.03300075,0.03992699,0.01837528,0.4003271,-0.5205669,9.61202,1.15728,359.0565,0.2366526,0.1358772,0.4259042,0.6885248,-0.5854986,0.4603705,-0.410443,-0.4075051,-0.4310443,42.59958,295.2113,13.99728,-0.2045762,-0.195663,0.2332001,-0.1230633,0.691839,-0.1201987,0.5757049,0.482198,-0.1975978,330.3286,35.53879,345.6789,
387.661,0.04419612,0.005590047,-0.09642747,0.08475046,-0.01576641,0.03798252,0.01897371,0.4004589,-0.521878,9.525989,1.130494,359.0327,0.2732209,0.1416734,0.4699196,0.8038711,-0.4484955,0.4793682,-0.4058178,-0.4053982,-0.4239093,42.63298,296.4878,14.92501,-0.2364635,-0.2230165,0.264968,-0.3226205,0.5175517,-0.1120954,0.5716428,0.4784635,-0.1933686,330.5547,35.04602,346.3141,
401.77,0.04437362,0.007225183,-0.09672522,0.09709035,0.002079441,0.03734197,0.01961339,0.4005335,-0.5232522,9.422768,1.089251,359.0022,0.3156658,0.1517959,0.521451,0.928082,-0.4633187,0.4600802,-0.4004852,-0.4029237,-0.4158172,42.59295,297.927,15.69051,-0.2632167,-0.256167,0.2946338,-0.4199334,0.4645946,-0.08744436,0.5674833,0.4740125,-0.1888417,330.8635,34.53594,346.7721,
415.735,0.04514012,0.007324885,-0.09845974,0.1038032,0.007106326,0.04126607,0.020311,0.4005459,-0.5247539,9.33633,1.065915,358.9536,0.3607484,0.1727224,0.5859562,1.150861,-0.6839851,0.4305894,-0.3948026,-0.3997409,-0.40689,42.4014,299.9008,16.33688,-0.285692,-0.2938127,0.3233896,-0.3810495,0.5944169,-0.05678235,0.5631577,0.4690322,-0.1840022,331.2881,33.92459,346.7943,
429.365,0.04647718,0.005870952,-0.1013007,0.09186465,-0.005520002,0.04944596,0.02102411,0.40053,-0.5263102,9.305279,1.080709,358.8967,0.4021978,0.2067022,0.6481569,1.378739,-0.9530951,0.4915607,-0.3890146,-0.3961061,-0.3978948,41.9205,302.2988,17.11769,-0.3078915,-0.3312303,0.3520408,-0.216431,0.8434364,-0.05679056,0.5584444,0.4634905,-0.1786665,331.6969,33.19184,346.3438,
443.521,0.0479891,0.002934111,-0.1044126,0.06872173,-0.03503571,0.06207976,0.02167523,0.4005212,-0.5278356,9.301206,1.145083,358.8036,0.4290863,0.2507737,0.6850518,1.370643,-1.114153,0.6606015,-0.382904,-0.3920602,-0.3891779,41.03263,304.2561,17.80265,-0.3349116,-0.37209,0.3903877,-0.112647,1.155776,-0.03719359,0.5533842,0.4574093,-0.1725773,332.308,32.1856,345.7992,
457.53,0.04894165,0.001355502,-0.1061384,0.05307744,-0.06206884,0.07669815,0.02234662,0.4005871,-0.5292969,9.275476,1.200121,358.6952,0.4494915,0.2790257,0.7004997,1.254319,-1.038283,0.780892,-0.3763623,-0.3884707,-0.380311,40.23478,305.6852,18.51906,-0.3651285,-0.4124437,0.4308555,-0.1589435,1.296224,0.02998033,0.5475931,0.4511038,-0.1659792,333.0724,31.23483,345.5623,
471.195,0.04959473,0.00140381,-0.1062243,0.05381273,-0.06842355,0.07568223,0.02304029,0.4006498,-0.5307065,9.21546,1.234884,358.6511,0.476208,0.2818897,0.7120811,1.250019,-0.823288,0.7175573,-0.3695114,-0.3850562,-0.3709502,39.94752,307.0823,19.40988,-0.4034644,-0.4568871,0.4748679,-0.3766968,1.265793,0.1153196,0.540921,0.4441446,-0.1589087,333.9839,30.36911,345.8227,
485.436,0.0498168,0.003473987,-0.1050775,0.05127409,-0.05427052,0.0456766,0.02372563,0.4007764,-0.5321417,9.182004,1.246652,358.6802,0.5071203,0.2807115,0.7294239,1.364532,-0.6161285,0.5753083,-0.3625611,-0.3811424,-0.3611279,39.97652,308.7585,20.52559,-0.4406152,-0.4927114,0.500845,-0.556823,1.127555,0.1314049,0.5337281,0.4368587,-0.1521067,334.7393,29.63574,346.2739,
499.341,0.04948676,0.004507784,-0.1039941,0.04480892,-0.036027,0.02048684,0.02438748,0.4007725,-0.5335902,9.158191,1.250298,358.6969,0.5306672,0.2979553,0.7488641,1.403592,-0.5591151,0.5231818,-0.3552099,-0.3763931,-0.3511674,39.7516,310.3776,21.44957,-0.4811738,-0.5285993,0.5192724,-0.6397959,1.081246,0.0964786,0.5260494,0.4289622,-0.1452146,335.4125,28.79022,346.6453,
513.086,0.04926315,0.003257005,-0.1040842,0.02679949,-0.02799179,0.013394,0.02507985,0.4006414,-0.5350767,9.170071,1.268559,358.6814,0.5554718,0.3261894,0.7665305,1.40291,-0.6283022,0.4894286,-0.3472965,-0.3713002,-0.3410687,39.37419,311.9564,22.10008,-0.5203637,-0.5618857,0.5393389,-0.6161429,1.22217,0.08397672,0.5179966,0.4207705,-0.1379253,336.1691,27.74088,346.6848,
527.196,0.04891313,0.0006330333,-0.1037425,-0.002616122,-0.03671104,0.03684394,0.02581048,0.4006712,-0.5365179,9.238465,1.281507,358.5793,0.574291,0.3590962,0.7727225,1.331046,-0.6857915,0.5535871,-0.339425,-0.3657466,-0.3312917,38.75505,313.3166,22.60903,-0.5575894,-0.5945769,0.5567688,-0.6188765,1.356067,0.1291088,0.5095682,0.4122711,-0.1306277,337.085,26.6644,346.6596,
540.928,0.04878642,-0.0003460655,-0.1030805,-0.01722883,-0.04845345,0.06014163,0.02649748,0.400705,-0.5379306,9.270606,1.316005,358.4833,0.5912465,0.3885632,0.7760637,1.337641,-0.5678531,0.7031672,-0.3312232,-0.3604762,-0.3216082,37.97375,314.756,23.59776,-0.5872463,-0.6213065,0.5615395,-0.5909693,1.391369,0.1862117,0.5007668,0.4034904,-0.1237125,337.9492,25.77292,346.5684,
554.777,0.04908574,0.000500768,-0.1015559,-0.03039558,-0.05933116,0.06460191,0.02718127,0.4007686,-0.5392952,9.309337,1.365211,358.4396,0.6257945,0.4087743,0.7837216,1.391349,-0.4610187,0.7246339,-0.3219703,-0.3552308,-0.3113497,37.35358,316.2795,24.65959,-0.6245538,-0.6547795,0.5583823,-0.4691972,1.498771,0.234715,0.4912981,0.3939058,-0.116982,338.7482,24.80157,346.1858,
568.328,0.05046076,-0.0004893458,-0.1008934,-0.03105915,-0.0528644,0.03983843,0.02793348,0.4005835,-0.5407276,9.323943,1.40313,358.469,0.66881,0.4197625,0.7972789,1.543777,-0.5304496,0.5905646,-0.3124563,-0.3493469,-0.3008866,36.96494,318.1666,25.53197,-0.6715088,-0.6919804,0.5563499,-0.1781255,1.804862,0.2626923,0.4813697,0.3834206,-0.1098275,339.41,23.45248,345.2527,
582.621,0.05127372,-0.004038953,-0.1005106,-0.04275625,-0.05084429,0.01377019,0.02866817,0.4003173,-0.5421388,9.385818,1.45231,358.5033,0.7078676,0.4368184,0.8101241,1.757219,-0.5746257,0.5338569,-0.3029312,-0.3433099,-0.2907006,36.42198,320.3832,26.63791,-0.708328,-0.7249374,0.5647213,-0.1114241,1.985503,0.2934234,0.4713255,0.3728983,-0.1022186,340.2559,22.04758,344.6055,
596.484,0.05208288,-0.007647074,-0.09953449,-0.05980032,-0.05608721,0.02244576,0.02944124,0.4002038,-0.5435107,9.474934,1.482551,358.4302,0.7462443,0.4688888,0.8116599,1.891734,-0.6372063,0.5801901,-0.2927376,-0.3367471,-0.2809386,35.58149,322.5232,27.61652,-0.7470127,-0.764885,0.579807,-0.3736064,1.912794,0.304428,0.460287,0.3621644,-0.09441839,341.429,20.88838,344.6958,
610.285,0.05294224,-0.009450503,-0.09720078,-0.07506582,-0.07788994,0.04236105,0.03022563,0.4001211,-0.5447741,9.557272,1.564859,358.3455,0.768401,0.489869,0.7970216,1.887759,-0.6256805,0.5839922,-0.2825863,-0.330261,-0.2715416,34.80604,324.2907,28.42446,-0.788269,-0.8100148,0.5840341,-0.7848986,1.646547,0.2737412,0.4481023,0.3507326,-0.08733268,342.7678,20.08639,345.3882,
624.374,0.05443119,-0.00978902,-0.09380422,-0.08596306,-0.1047856,0.0469074,0.03100038,0.4000478,-0.5459287,9.645667,1.696034,358.2998,0.7847966,0.498547,0.7797607,1.868635,-0.5619869,0.5280752,-0.2722083,-0.3239169,-0.2622629,34.15287,325.961,29.27444,-0.8253138,-0.8393552,0.5715204,-0.8983534,1.5589,0.2255475,0.4359393,0.3393243,-0.08099404,343.856,19.11936,345.7334,
638.332,0.05606252,-0.009983073,-0.08985108,-0.097891,-0.1301353,0.03164799,0.03182447,0.3998848,-0.5470612,9.734559,1.834239,358.2913,0.8050592,0.5063857,0.7630976,1.911913,-0.5152332,0.4193059,-0.2616308,-0.3170349,-0.2531404,33.595,327.7939,30.2238,-0.8745137,-0.8691783,0.549482,-0.8022805,1.694832,0.19143,0.4231165,0.3271782,-0.07502081,344.7759,17.76001,345.6547,
652.057,0.05764388,-0.01167966,-0.08601423,-0.1064887,-0.1467058,0.01029665,0.03266299,0.3996013,-0.5481603,9.827782,1.984511,358.313,0.8219542,0.5244102,0.7451757,2.024377,-0.5104347,0.3390563,-0.2512334,-0.3096762,-0.2443491,32.92921,329.8515,31.2356,-0.9371772,-0.8982655,0.5305213,-0.5881183,2.043001,0.2310644,0.4094872,0.3146444,-0.06866847,345.692,15.92877,345.084,
666.263,0.05875528,-0.01392439,-0.08261216,-0.1121913,-0.1526439,-0.006316195,0.03348553,0.3993541,-0.5492306,9.921798,2.120382,358.3279,0.8214099,0.5497417,0.7250398,2.053643,-0.5294874,0.3965066,-0.2413722,-0.302186,-0.2361545,31.97191,331.6526,31.96501,-0.9706642,-0.9193083,0.5225073,-0.6970463,2.101031,0.2411136,0.3961364,0.3025773,-0.06238523,346.9303,14.44822,345.0249,
680.154,0.05929764,-0.01504512,-0.07852487,-0.1146123,-0.1544214,-0.006791122,0.03428626,0.3991594,-0.5501959,10.00247,2.24937,358.3018,0.8035123,0.578142,0.689677,1.959942,-0.4412459,0.5388395,-0.2317678,-0.2945265,-0.2287274,30.82323,332.928,32.52931,-1.00301,-0.9422553,0.5083091,-1.030992,1.963998,0.1142495,0.381914,0.2905618,-0.05680221,348.4227,13.22686,345.6653,
693.781,0.05908677,-0.01445534,-0.0744749,-0.1177146,-0.1608679,0.002265367,0.03511417,0.3990781,-0.5511423,10.10814,2.377046,358.2545,0.7805144,0.588062,0.6473029,1.796873,-0.2280708,0.5387998,-0.2222483,-0.2873538,-0.2216573,29.93868,333.8706,33.26058,-1.030239,-0.9549426,0.4780348,-1.306054,1.748918,-0.1076038,0.367339,0.2784604,-0.05228522,349.7926,12.17991,346.6789,
707.951,0.05901085,-0.01215183,-0.06941804,-0.1215169,-0.1657346,0.01313,0.0359633,0.3990238,-0.5519903,10.20618,2.49849,358.2148,0.769493,0.5789027,0.609575,1.712545,0.03547443,0.327519,-0.2125917,-0.2804496,-0.2147844,29.4433,334.9891,34.47882,-1.059552,-0.9530231,0.4356941,-1.329587,1.717181,-0.2943906,0.3527759,0.2665782,-0.04840123,350.8924,10.84266,347.4904,
721.59,0.05837255,-0.009875333,-0.06434543,-0.1242382,-0.1711994,0.01011967,0.03673947,0.3989836,-0.5527146,10.3099,2.647528,358.204,0.7728934,0.5662298,0.578751,1.726796,0.2247922,0.06052317,-0.2026676,-0.2735197,-0.2081136,29.08083,336.4204,35.96992,-1.080493,-0.9443583,0.3869824,-1.211959,1.765974,-0.3648185,0.3385173,0.2546892,-0.04515768,351.8101,9.374539,347.9681,
735.479,0.05758987,-0.008493632,-0.05807913,-0.1110668,-0.1667922,-0.001459261,0.03755438,0.3988598,-0.5533538,10.35629,2.766917,358.213,0.7871276,0.5655236,0.5577536,1.858201,0.178693,-0.1078977,-0.192691,-0.2660585,-0.2016447,28.5608,338.2736,37.24654,-1.086214,-0.9270445,0.3428601,-1.073763,1.752927,-0.3675826,0.3242852,0.2432704,-0.04221345,352.6162,8.061521,348.2857,
749.29,0.05607297,-0.00752002,-0.05201134,-0.08720955,-0.164687,0.00240536,0.03826725,0.3987994,-0.5539069,10.37923,2.879014,358.1682,0.7920204,0.580309,0.5355333,1.969258,0.03069026,-0.07577773,-0.1832133,-0.2582616,-0.195688,27.69546,340.0722,38.04005,-1.086025,-0.904747,0.2979446,-0.9794019,1.626789,-0.468322,0.3099943,0.2321072,-0.04009574,353.2796,6.947052,348.8616,
763.365,0.0542568,-0.006546902,-0.04644546,-0.06887598,-0.1651478,0.01695441,0.03891623,0.3987608,-0.5543658,10.4098,2.997564,358.0979,0.7679251,0.5968127,0.4972659,1.882176,-0.008429565,0.1096844,-0.1742977,-0.2504968,-0.1906807,26.64275,341.1858,38.40921,-1.08476,-0.8882293,0.2484343,-0.9119659,1.508145,-0.5217942,0.2957517,0.2208826,-0.03846874,353.9367,5.959183,349.4196,
777.415,0.0523165,-0.00429709,-0.0405804,-0.06131629,-0.1676407,0.03027637,0.03956437,0.398816,-0.554777,10.45619,3.123416,358.0379,0.7330331,0.5952976,0.4570597,1.672595,0.08762853,0.1891716,-0.1655804,-0.2432752,-0.1859846,25.79404,341.8635,38.84637,-1.093844,-0.8808649,0.200892,-0.8634345,1.592035,-0.479045,0.2815932,0.2096746,-0.03706487,354.7407,4.627228,349.722,
791.095,0.05049822,-0.002584924,-0.0360107,-0.05900707,-0.1740002,0.02535141,0.04021931,0.3988097,-0.5551884,10.50339,3.271699,358.0163,0.7046175,0.5800265,0.4207625,1.484459,0.193668,0.1334029,-0.156897,-0.2365012,-0.1814639,25.17393,342.5051,39.46172,-1.10772,-0.8742816,0.1608528,-0.8772938,1.817595,-0.3592223,0.2674275,0.1989958,-0.03584395,355.8108,2.959954,349.7757,
805.178,0.04899579,-0.001802561,-0.03241912,-0.05181809,-0.1713854,0.0109638,0.04086292,0.3987645,-0.5555708,10.51732,3.397005,358.0228,0.6945369,0.5613568,0.3925238,1.423106,0.1794248,0.02598091,-0.1480513,-0.2298016,-0.1770857,24.65826,343.45,40.12212,-1.118359,-0.8549418,0.1250295,-0.8100857,2.008994,-0.3521992,0.2535175,0.1885914,-0.03499351,356.6833,1.105974,349.9437,
818.373,0.04736794,-0.002112609,-0.0287412,-0.03643676,-0.1520902,-0.01595487,0.04146349,0.3986557,-0.5558276,10.49289,3.490908,358.0712,0.6975663,0.5531177,0.374297,1.476999,0.02787627,-0.004969515,-0.1393085,-0.2229044,-0.1728345,24.05046,344.7031,40.55051,-1.108387,-0.8320577,0.09137857,-0.786455,1.907314,-0.550671,0.2398052,0.1784222,-0.03470709,357.4265,359.7635,350.6859,
