time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.408,-0.004213792,-0.0035451,-0.003314385,-0.03210147,0.01572892,-0.01197005,-0.01523423,-0.2538047,-0.129299,355.7835,356.5928,357.5909,-0.01778197,0.005206867,0.002181335,-0.05339278,0.09572692,-0.1285715,-0.0567459,-0.8934023,0.2633163,16.46774,4.115837,21.20665,0.004548633,0.0009005731,-0.003057821,0.03236697,-0.03412254,0.01624548,0.04377396,-0.8869278,0.2549562,10.87238,359.26,0.3920998,
207.458,-0.004410244,-0.003273605,-0.00364517,-0.02096548,0.01904231,-0.01962337,-0.01529574,-0.2538307,-0.1293488,355.7697,356.5728,357.6165,-0.0225346,-0.0005803349,0.004004575,-0.1159187,0.1098938,-0.1711896,-0.05723012,-0.8934211,0.2635813,16.6043,4.074505,21.54589,0.003195657,-0.003900849,-0.001723496,-0.01065905,-0.02624943,-0.00303668,0.04379357,-0.8869267,0.2550153,10.8849,359.2727,0.3870782,
221.12,-0.004537608,-0.002697448,-0.004454598,-0.01842145,0.02309785,-0.01984416,-0.01537162,-0.2538345,-0.129424,355.8006,356.5351,357.6199,-0.02548448,-0.004329868,0.005005749,-0.1534548,0.1137938,-0.1656068,-0.05757518,-0.8934285,0.2637159,16.75006,4.007944,21.7472,0.00427778,-0.007739244,-0.0009693678,-0.03588996,-0.03269698,-0.01756736,0.04382596,-0.8869827,0.255097,10.91981,359.3089,0.399398,
234.955,-0.004581148,-0.00242096,-0.005191428,-0.01979112,0.02467595,-0.01699742,-0.01545894,-0.2538351,-0.1295041,355.8269,356.5068,357.6255,-0.02573458,-0.005015194,0.005055013,-0.1513181,0.1167071,-0.1313507,-0.05773044,-0.8934268,0.2636407,16.81541,3.921076,21.81722,0.005727565,-0.009752771,-0.0008314752,-0.04541235,-0.04002902,0.01714841,0.04388888,-0.8870638,0.2551769,10.96368,359.3355,0.3744432,
248.981,-0.004139049,-0.001730718,-0.005738806,-0.01452317,0.02425577,-0.01623006,-0.01552075,-0.2538257,-0.1295879,355.8067,356.5078,357.6335,-0.0204206,-0.004684994,0.003221021,-0.1236702,0.08931197,-0.1081783,-0.05762324,-0.893456,0.2636814,16.8242,3.926728,21.81932,0.007349832,-0.01061167,-0.0007052304,-0.05143116,-0.04516534,0.06883293,0.04401282,-0.8871875,0.2552596,11.01894,359.3495,0.2804067,
262.925,-0.003373195,-0.0001469094,-0.006079546,0.001025302,0.01868882,-0.01439995,-0.01554388,-0.2537835,-0.1296809,355.8016,356.4886,357.6493,-0.01266023,-0.004496326,0.0008553581,-0.09252964,0.05044002,-0.09109931,-0.05756823,-0.8934953,0.2636667,16.82412,3.962261,21.81302,0.008395965,-0.01181459,-0.0002785178,-0.05577081,-0.04521211,0.08175423,0.04413785,-0.8872913,0.2553712,11.07211,359.3573,0.1868118,
276.706,-0.002836145,0.001292709,-0.005993157,0.02066409,0.008295313,-0.01351311,-0.01556563,-0.2537257,-0.129759,355.7426,356.4984,357.6659,-0.003207473,-0.002885029,-0.002521711,-0.04295276,0.02100899,-0.04394981,-0.05755271,-0.8935067,0.2636511,16.80522,3.973343,21.77854,0.009573651,-0.01195446,0.0006021084,-0.04820723,-0.04804808,0.05025918,0.04421926,-0.8873453,0.2554834,11.10445,359.383,0.1605717,
290.797,-0.00205161,0.002547987,-0.005906228,0.03737568,-0.002248722,-0.007577169,-0.01558691,-0.253643,-0.1298249,355.6615,356.524,357.6705,0.005180441,-0.001193006,-0.004997085,0.006063167,-0.0258153,0.01007702,-0.05748462,-0.8935265,0.2636018,16.80689,3.98695,21.76073,0.01051917,-0.01140003,0.001336134,-0.03835179,-0.05534558,0.0198877,0.0443101,-0.8873929,0.2555884,11.12931,359.4249,0.1502974,
304.746,-0.001053251,0.003321833,-0.005869636,0.05039404,-0.007184792,-0.002891047,-0.01559424,-0.2535552,-0.1298899,355.6522,356.5146,357.6693,0.01177361,0.0004171844,-0.006503141,0.04374384,-0.06435784,0.05661434,-0.05718272,-0.8935235,0.263451,16.78753,4.030296,21.65695,0.01113588,-0.007641311,0.001618817,-0.01165535,-0.06233416,0.01894469,0.04440772,-0.8873867,0.2556423,11.12924,359.4664,0.1303794,
318.661,-3.164809E-05,0.004086086,-0.006161737,0.053435,-0.01191831,-0.003970094,-0.01557994,-0.2534629,-0.1299699,355.5985,356.531,357.6828,0.01701172,0.00295574,-0.007524569,0.07899315,-0.08946759,0.1074307,-0.05674063,-0.8934513,0.263262,16.72262,4.07682,21.42383,0.01075435,-0.004175348,0.001830019,0.007872962,-0.05754808,0.05694956,0.04453824,-0.8873804,0.2557058,11.11636,359.4879,0.05945739,
332.726,0.0005947528,0.004056333,-0.00617808,0.05489074,-0.0171752,-0.001943515,-0.01555234,-0.2534003,-0.1300481,355.5402,356.5602,357.6913,0.01819999,0.003883286,-0.007091214,0.09092665,-0.09463096,0.1015981,-0.05656124,-0.8934816,0.2632375,16.67354,4.126545,21.31354,0.009838222,-0.003658937,0.001987393,-0.01524766,-0.04775081,0.1022225,0.04469063,-0.8873424,0.2557941,11.13948,359.4847,359.9335,
346.61,0.001223002,0.004146555,-0.006204855,0.04758003,-0.02030079,0.001862748,-0.01551527,-0.2533322,-0.1301274,355.5153,356.5702,357.6848,0.01649167,0.002943364,-0.005549022,0.08133186,-0.0952631,0.0824279,-0.05647361,-0.8935351,0.2632817,16.65801,4.171423,21.26142,0.01008801,-0.003126077,0.002674751,-0.02005653,-0.04913804,0.1192055,0.04484416,-0.8873192,0.2558922,11.15897,359.479,359.8111,
360.572,0.001859341,0.003976184,-0.006085696,0.04307168,-0.02094697,0.01001141,-0.01548374,-0.2532746,-0.130211,355.4945,356.5901,357.6636,0.01148644,0.0007455981,-0.002990266,0.04967553,-0.07329568,0.06780052,-0.05643386,-0.8935803,0.2633283,16.66844,4.168542,21.24128,0.01177577,-0.003207425,0.003657075,-0.02379964,-0.07201369,0.1113454,0.04496874,-0.8872684,0.2559973,11.18116,359.5177,359.7074,
374.375,0.002258267,0.003952882,-0.005647436,0.04298047,-0.02323022,0.01684772,-0.01545161,-0.253213,-0.1302792,355.4454,356.6185,357.6538,0.005786876,-0.00133937,-0.0006276671,0.01185727,-0.04590691,0.03812097,-0.05642176,-0.8936015,0.2633543,16.68488,4.161751,21.2508,0.01144699,-0.004955781,0.004677931,-0.04041069,-0.0754974,0.1080347,0.04508882,-0.8872744,0.2561111,11.22737,359.5465,359.6071,
388.405,0.002787998,0.004059658,-0.005283315,0.04332743,-0.02254406,0.02221328,-0.01540267,-0.2531505,-0.1303411,355.4066,356.641,357.6233,-0.001450527,-0.002512869,0.001836943,-0.02132566,-0.009947178,-0.003615305,-0.05642544,-0.8936311,0.2633982,16.70002,4.161706,21.25958,0.009921787,-0.00671915,0.005651425,-0.05220646,-0.06947593,0.0835933,0.04515634,-0.8872712,0.2562231,11.27229,359.5704,359.5559,
402.304,0.002911571,0.003934605,-0.004890348,0.04262087,-0.02644406,0.02487952,-0.01535887,-0.2530966,-0.1303966,355.4057,356.6451,357.6081,-0.007863196,-0.002188746,0.003893773,-0.04085125,0.02862945,-0.03378456,-0.05656418,-0.893668,0.2635138,16.73195,4.14733,21.31105,0.008360116,-0.006863599,0.006589348,-0.04128803,-0.06514518,0.05251903,0.04521538,-0.8872551,0.2563216,11.29464,359.6037,359.5293,
416.166,0.003596465,0.004161004,-0.004993762,0.03437489,-0.02245574,0.02426194,-0.01528901,-0.2530299,-0.1304638,355.3366,356.6903,357.594,-0.01168079,-0.0007775307,0.005015352,-0.0502819,0.0564716,-0.0500062,-0.0567569,-0.8936617,0.2636331,16.75945,4.107187,21.3962,0.006600035,-0.007135103,0.007340744,-0.03393097,-0.0492129,0.04056596,0.04525965,-0.8872712,0.2564121,11.31262,359.6177,359.5056,
430.208,0.003655842,0.003585885,-0.004439575,0.03432984,-0.02593463,0.02261631,-0.01522499,-0.252975,-0.130501,355.3393,356.6949,357.5898,-0.01134626,0.0003703585,0.005120362,-0.04802933,0.05380376,-0.06151717,-0.05688012,-0.8936543,0.2637329,16.78128,4.09315,21.47277,0.004974974,-0.006943269,0.007785388,-0.02379108,-0.03650787,0.02566247,0.04529621,-0.8872609,0.2565151,11.32472,359.6317,359.4906,
444.042,0.003587086,0.003300144,-0.004216785,0.0280106,-0.02543092,0.02170716,-0.01516658,-0.2529202,-0.1305458,355.2998,356.732,357.5784,-0.008583583,0.001605047,0.004581604,-0.03281504,0.03970498,-0.04576066,-0.05693121,-0.8936454,0.2637991,16.78629,4.089779,21.50012,0.004190123,-0.006873632,0.008207586,-0.01165978,-0.02902267,0.01382256,0.04533217,-0.8872743,0.2566242,11.3298,359.6458,359.4798,
457.888,0.003663082,0.003474418,-0.00414188,0.01572612,-0.01906042,0.02018896,-0.01508152,-0.2528597,-0.1305867,355.3192,356.7281,357.5619,-0.003622913,0.002477312,0.00364337,-0.007447354,0.01149739,-0.01999209,-0.05694631,-0.8936409,0.2638488,16.78442,4.092366,21.50041,0.004712893,-0.006991304,0.008698992,-0.01062799,-0.03129863,-0.007132069,0.04537778,-0.8872982,0.2567559,11.33932,359.6724,359.4814,
471.759,0.00336672,0.003083223,-0.003194283,0.02454535,-0.01899215,0.01916575,-0.01501185,-0.2528231,-0.1305896,355.277,356.7481,357.5456,0.00136656,0.002541853,0.002399505,0.0133535,-0.01093647,0.01453356,-0.05693953,-0.8936081,0.2638918,16.77943,4.094358,21.4901,0.005367511,-0.007166415,0.008887504,-0.01212596,-0.03753638,-0.0093622,0.04543952,-0.8873414,0.2569008,11.34976,359.706,359.484,
485.755,0.003170318,0.003796005,-0.002393156,0.03026565,-0.01642096,0.01844808,-0.01495445,-0.2527418,-0.1305927,355.2596,356.7303,357.5437,0.006008204,0.001576145,0.001439888,0.02396176,-0.03347399,0.03755997,-0.05684246,-0.8935818,0.2639281,16.76882,4.106252,21.44142,0.005204917,-0.007882417,0.009064158,-0.02207046,-0.02937503,-0.003400815,0.04550393,-0.8873851,0.2570412,11.36995,359.7257,359.4807,
499.706,0.002857398,0.004218332,-0.001454823,0.03835702,-0.01313321,0.01680826,-0.0149259,-0.2526627,-0.1305857,355.1994,356.7511,357.5315,0.00997771,-0.0002201819,0.0006755601,0.02435071,-0.05953829,0.04515023,-0.05668371,-0.8935941,0.2639437,16.76929,4.139593,21.37317,0.005712522,-0.008769149,0.008738295,-0.03160824,-0.03807172,0.006126951,0.04557886,-0.8874372,0.2571686,11.3995,359.755,359.4676,
513.524,0.002453463,0.004190062,-0.0008634508,0.03854501,-0.009813765,0.01739995,-0.01490343,-0.2525973,-0.1305822,355.1757,356.7486,357.5292,0.01121918,-0.001023726,0.0003629394,0.02596113,-0.0658497,0.05633403,-0.05653181,-0.8936163,0.2639503,16.77135,4.166976,21.29732,0.00572955,-0.009675133,0.008224647,-0.04048538,-0.03734879,0.007538218,0.04564728,-0.8874898,0.2572777,11.43688,359.7825,359.4552,
527.543,0.002325209,0.00359157,-0.0003125123,0.03266766,-0.006349856,0.01499747,-0.01483601,-0.2525452,-0.1305736,355.1708,356.7484,357.5164,0.0106694,-0.001370914,0.0003476201,0.02424667,-0.06353986,0.05545072,-0.05642169,-0.8936633,0.2639764,16.77376,4.183511,21.24397,0.005364745,-0.008989064,0.007147033,-0.03652832,-0.03770019,0.01016349,0.04571135,-0.887513,0.2573517,11.46317,359.8074,359.4397,
541.541,0.002292518,0.003080891,0.0001323343,0.0247976,-0.001644118,0.01213056,-0.01477033,-0.2525026,-0.1305589,355.1485,356.7574,357.5191,0.008474875,-0.001362903,0.0004444534,0.01925185,-0.04935395,0.05118509,-0.05631506,-0.8937726,0.2640664,16.77674,4.18944,21.20185,0.004059684,-0.008088325,0.006113509,-0.03217241,-0.02928819,0.006691959,0.04575907,-0.8875323,0.2574168,11.4841,359.8225,359.4303,
555.418,0.002145699,0.002588722,0.0009380917,0.02205784,-0.003113483,0.007671871,-0.01472974,-0.2524735,-0.1305124,355.1374,356.76,357.5209,0.005816082,-0.001295744,0.0006043306,0.008583954,-0.03416396,0.0345815,-0.05623078,-0.8938946,0.2641709,16.78285,4.194289,21.18209,0.003075299,-0.006322457,0.005298654,-0.02154503,-0.02310918,0.005495411,0.04579974,-0.8875335,0.257466,11.49698,359.8345,359.4225,
569.522,0.00201449,0.002148903,0.001925493,0.01804464,-0.006596426,0.003374364,-0.01469624,-0.2524517,-0.130442,355.1282,356.7653,357.5243,0.002520811,-0.0001687892,0.0007335463,0.0054452,-0.007375355,0.01363805,-0.05618983,-0.8939195,0.2641988,16.78057,4.193871,21.17519,0.00221955,-0.003855079,0.004264097,-0.001313836,-0.01616659,0.01248428,0.04583025,-0.8875252,0.2574981,11.49526,359.8415,359.4138,
583.452,0.002151903,0.001544575,0.002718936,0.01644441,-0.005888779,-0.0002057984,-0.0146578,-0.2524466,-0.1303686,355.1196,356.7661,357.5321,-0.0001734078,0.001022073,0.0008617699,0.003903485,0.009873258,-0.004792079,-0.05616491,-0.8939345,0.264229,16.7758,4.192206,21.17392,0.00190116,-0.003704646,0.00343036,-0.003912618,-0.01767245,0.01619891,0.04585952,-0.8875221,0.2575289,11.49503,359.8472,359.3984,
597.184,0.001850737,0.001388749,0.003584075,0.01274355,-0.004959202,0.003512063,-0.01464057,-0.252441,-0.1302779,355.1141,356.7697,357.5233,-0.002233269,0.001239518,0.001154975,-0.002340404,0.01546826,-0.02458674,-0.05618132,-0.8939323,0.2642547,16.76994,4.190279,21.19682,0.002542971,-0.004598275,0.002731935,-0.01132335,-0.02570089,0.0103833,0.04589416,-0.8875158,0.2575487,11.50328,359.8615,359.3834,
611.194,0.002026566,0.0008450487,0.004341181,0.01235057,0.0001324901,-0.006056272,-0.01460779,-0.2524545,-0.1301798,355.1064,356.7583,357.5429,-0.005180036,0.0007797047,0.0008427224,-0.01861478,0.03421871,-0.02583486,-0.05623972,-0.893925,0.2642735,16.77288,4.175239,21.23329,0.002642148,-0.004398856,0.001611926,-0.01069902,-0.02906956,0.007070412,0.0459264,-0.8875074,0.2575524,11.5132,359.88,359.3709,
625.152,0.002007467,-0.0002142005,0.005131375,0.01252995,0.003384225,-0.0130799,-0.01455343,-0.2524669,-0.1300812,355.0993,356.7465,357.5655,-0.007089431,-0.0005999989,-0.0005191251,-0.03611285,0.04741876,-0.02919906,-0.05631513,-0.893929,0.26427,16.78852,4.144676,21.27819,0.001516408,-0.002839071,0.0002504423,-0.004662276,-0.01916624,0.006559502,0.04595546,-0.8874759,0.2575352,11.519,359.891,359.3617,
639.116,0.001862462,-0.001430315,0.005667769,-0.004753836,0.01114645,-0.008968634,-0.01450157,-0.252499,-0.1299803,355.1287,356.7282,357.5607,-0.006430294,-0.001686198,-0.002317701,-0.03563109,0.03954525,-0.03044137,-0.05636053,-0.8939404,0.264245,16.80364,4.126286,21.31503,0.0002784375,-0.0006003723,-0.001438625,0.009517627,-0.01204371,0.01059821,0.0459768,-0.887454,0.2575068,11.51647,359.8976,359.3505,
652.879,0.002105229,-0.002852951,0.006213524,-0.01778514,0.01736554,-0.005141601,-0.01444006,-0.2525653,-0.1298723,355.1805,356.698,357.5433,-0.004508886,-0.001293176,-0.004406309,-0.02154082,0.02706233,-0.01848479,-0.05638171,-0.8939484,0.2641981,16.81053,4.113849,21.3345,-0.000711174,0.001494175,-0.002919766,0.02274626,-0.004388027,0.005651637,0.04598544,-0.8874131,0.2574494,11.50158,359.8991,359.3419,
666.946,0.002243988,-0.003905308,0.006856315,-0.02519112,0.0192263,0.002291236,-0.01438218,-0.2526395,-0.1297517,355.1996,356.6967,357.5231,-0.002556561,-0.0007352569,-0.0062112,-0.009694621,0.01775536,-0.009267112,-0.05637508,-0.8939981,0.2641752,16.81292,4.10634,21.34449,-0.001295787,0.002988428,-0.004034304,0.03880594,0.005443295,-0.005030008,0.04599751,-0.8873381,0.2573563,11.46734,359.8979,359.3456,
680.888,0.002452127,-0.005078179,0.007059093,-0.03987686,0.02276852,0.01610306,-0.01432002,-0.2527343,-0.1296393,355.2651,356.6691,357.4745,-0.0003737202,0.000433131,-0.00761139,0.005522956,0.003787052,0.001695157,-0.05635548,-0.8940402,0.2641321,16.80923,4.104518,21.34378,-0.001071716,0.002975123,-0.004770689,0.04120482,0.008966965,-0.008105187,0.04601236,-0.8872695,0.2572587,11.43277,359.8944,359.3532,
694.701,0.002895177,-0.006425099,0.006774232,-0.06122583,0.02365815,0.02947691,-0.0142833,-0.2528747,-0.1295305,355.3583,356.6604,357.4152,0.002482287,0.003541421,-0.008022937,0.02980625,-0.01511108,0.00774869,-0.05630808,-0.894033,0.264008,16.78915,4.120836,21.33147,0.0001335332,0.002660648,-0.004369292,0.04063025,0.0054277,-0.01838282,0.04603383,-0.8872077,0.25717,11.39959,359.8957,359.3678,
708.717,0.00389541,-0.007451802,0.006116034,-0.07909752,0.02272345,0.03275037,-0.01421952,-0.253024,-0.1294375,355.4224,356.6713,357.3866,0.002778973,0.007375184,-0.007176093,0.05309585,-0.01505444,0.02497081,-0.05627656,-0.8939337,0.2638868,16.74869,4.133623,21.29816,0.001826216,0.002407482,-0.003542083,0.03808404,-0.006177923,-0.01120686,0.04606083,-0.8871638,0.2571089,11.37437,359.9028,359.3744,
722.517,0.004554398,-0.008482476,0.005553527,-0.09397683,0.009907259,0.03065435,-0.01414448,-0.2531869,-0.1293659,355.5091,356.6941,357.3593,0.001385233,0.01085755,-0.005340045,0.06686618,-0.001486595,0.0292977,-0.05626354,-0.8938015,0.2637959,16.68878,4.135281,21.26279,0.004290059,0.001751157,-0.00105708,0.02830452,-0.01821803,0.001773709,0.04612112,-0.8871019,0.2570589,11.34955,359.9136,359.3695,
736.335,0.005337469,-0.008792473,0.004586604,-0.1062214,0.003389672,0.02899519,-0.01404673,-0.2533318,-0.1293262,355.624,356.7136,357.3217,-0.0005809698,0.01229202,-0.003109131,0.06413954,0.009538156,0.02774661,-0.05625631,-0.8937219,0.2637847,16.63914,4.127493,21.23532,0.00595408,0.0004213606,0.00101293,0.00942954,-0.03016172,0.0182515,0.04618479,-0.8870701,0.2570592,11.34106,359.9311,359.3527,
750.417,0.005566428,-0.009306936,0.003551322,-0.1127408,-0.00770265,0.02981617,-0.01396757,-0.2534863,-0.1292964,355.7148,356.7413,357.2931,-0.002406992,0.01105618,-0.001253398,0.04548076,0.01766494,0.007947003,-0.05626769,-0.8936785,0.2637987,16.61161,4.122163,21.23394,0.006936779,-0.001253276,0.003324393,-0.01399185,-0.03564682,0.03406756,0.04628311,-0.8870416,0.2571058,11.35347,359.95,359.315,
764.309,0.00570708,-0.01005362,0.002294323,-0.1153404,-0.01638257,0.02756033,-0.01390612,-0.2536429,-0.1292828,355.804,356.7848,357.2703,-0.004843863,0.008151722,8.361449E-05,0.01378134,0.02906021,-0.008958854,-0.05631554,-0.8936092,0.2638007,16.59792,4.111877,21.24791,0.008011093,-0.001906768,0.00515713,-0.0243295,-0.04852454,0.03543572,0.04638667,-0.8870125,0.2571833,11.37562,359.9781,359.2705,
778.111,0.005664239,-0.01006968,0.001070723,-0.1105129,-0.02221329,0.02793876,-0.01384664,-0.2537777,-0.1292888,355.8772,356.8131,357.2352,-0.00668715,0.005497778,0.001262921,-0.007165855,0.03641222,-0.02120486,-0.05640374,-0.8935266,0.263807,16.5939,4.095899,21.2775,0.007959238,-0.001685672,0.00628953,-0.0276399,-0.05894769,0.03164563,0.04646987,-0.8869727,0.2572682,11.39992,0.02399893,359.2307,
792.168,0.005238032,-0.00907852,-0.0001354256,-0.09575891,-0.03058078,0.02563033,-0.01375389,-0.2538757,-0.1293142,355.9103,356.8542,357.2258,-0.007864863,0.00393035,0.001753837,-0.02242285,0.04642732,-0.02194091,-0.05649861,-0.8934642,0.263828,16.59923,4.065003,21.30895,0.005187379,-0.0009042741,0.005851148,-0.02182414,-0.03962641,0.02961451,0.04650411,-0.8869383,0.2573111,11.41087,0.03462362,359.2108,
