time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.036,-0.07003715,0.2536461,0.003036818,-0.1565176,0.05214898,0.2074153,-0.2963247,-0.04342461,-0.06926194,8.544861,5.552876,355.2083,0.00276319,1.608776,0.1330566,3.544105,-0.5816823,0.04609958,-0.4210802,-0.4669829,0.0587773,340.2799,359.6417,358.974,-0.07999621,0.1131192,0.003704022,-0.7723294,0.364139,-0.382309,-0.2207868,-0.5845255,0.04843768,15.22927,4.422699,3.551482,
179.195,-0.09250886,0.346864,0.0001719783,-0.125813,0.07370233,0.1727804,-0.2981915,-0.03631562,-0.0693731,8.611007,5.456376,355.1743,-0.01757691,1.705336,0.09351249,3.779259,-0.3058988,0.2417633,-0.4220839,-0.4444064,0.06003451,336.8398,359.6139,358.5048,-0.09764935,0.2118677,-0.01735989,-0.8294021,0.1411783,0.09058955,-0.2223633,-0.5775842,0.04786336,16.14252,4.251192,2.725523,
192.987,-0.113372,0.4316553,-0.00451829,-0.148643,0.09931032,0.1468427,-0.3002936,-0.02824238,-0.06962773,8.83938,5.333892,355.1583,-0.04154082,1.751791,0.05638776,3.831179,-0.003038455,0.3714407,-0.4232291,-0.4220819,0.06153048,333.6777,359.4046,357.909,-0.1212944,0.3240749,-0.03318557,-0.7630174,-0.009426236,0.4593216,-0.2244972,-0.5693374,0.04731307,16.79064,3.955669,1.677423,
206.765,-0.1323113,0.5047351,-0.008274742,-0.1785192,0.1215308,0.1355566,-0.3025854,-0.01958373,-0.0697948,9.054835,5.203281,355.1086,-0.0694278,1.75577,0.02191892,3.753933,0.275066,0.3827043,-0.4247729,-0.4005923,0.06228995,330.8065,358.9708,357.4021,-0.1597404,0.4481337,-0.03891027,-0.6643053,0.01990388,0.5279601,-0.2278007,-0.5593414,0.04693913,17.21089,3.607407,1.180433,
220.831,-0.1496185,0.5681633,-0.01027997,-0.192148,0.1370715,0.112538,-0.3050466,-0.01047739,-0.06991452,9.23556,5.08985,355.1183,-0.09660707,1.726405,-0.003624792,3.550334,0.4307851,0.2860339,-0.4265737,-0.380114,0.06294744,328.3354,358.4023,357.1858,-0.1974403,0.5450215,-0.03157731,-0.5460418,0.1887049,0.4327102,-0.2311071,-0.5490351,0.04706416,17.44474,3.116528,1.134876,
234.821,-0.1615904,0.6110623,-0.008969977,-0.1721978,0.1499079,0.06813851,-0.307533,-0.001135647,-0.06984979,9.303044,4.974343,355.1885,-0.1271304,1.659721,-0.0256401,3.17098,0.4603361,0.1129142,-0.4287651,-0.3611199,0.06300934,326.5005,357.7275,357.3453,-0.2258268,0.634549,-0.01054527,-0.3679268,0.3786878,0.1822768,-0.2345241,-0.5378692,0.04791221,17.38343,2.723812,1.580641,
248.836,-0.1724279,0.6502876,-0.00245504,-0.1061693,0.1562233,0.006471315,-0.31011,0.008585542,-0.0696142,9.250474,4.881659,355.3122,-0.1430949,1.559933,-0.04183901,2.649155,0.3783559,0.06282901,-0.4308409,-0.344093,0.06274243,325.2999,357.4443,357.4139,-0.2394764,0.7205698,0.02675919,-0.1416822,0.5107629,-0.1601004,-0.2378666,-0.5257058,0.04966039,17.0143,2.570012,2.439212,
262.232,-0.1801475,0.670903,0.004607254,0.005287175,0.1521415,-0.04193388,-0.3128222,0.01779228,-0.06931666,8.995372,4.789316,355.3911,-0.1344073,1.433587,-0.04650926,1.994788,0.4462113,0.2572424,-0.4323598,-0.3285847,0.06257631,324.8137,357.7447,356.5865,-0.2354641,0.8042749,0.0767263,0.1110234,0.5052065,-0.4600889,-0.2408031,-0.5125968,0.05227575,16.39164,2.712184,3.375242,
276.38,-0.1869936,0.6732302,0.009884996,0.1141892,0.1395901,-0.06468403,-0.3155281,0.02641839,-0.06921747,8.747145,4.689737,355.4205,-0.1106225,1.29955,-0.04480328,1.39488,0.9271646,0.5731567,-0.433059,-0.3145657,0.06212044,324.7355,358.0848,354.5108,-0.2194263,0.8758411,0.1254808,0.3643187,0.3650297,-0.5513988,-0.2433698,-0.4990118,0.05538723,15.59377,2.999233,3.906035,
290.412,-0.1924512,0.6489689,0.01170177,0.2122933,0.1116399,-0.08510526,-0.3182597,0.03378791,-0.06914037,8.419403,4.643637,355.4727,-0.07610997,1.158819,-0.05028162,0.8943393,1.332919,0.9632038,-0.4336402,-0.3024484,0.06053951,324.9556,358.8823,351.8102,-0.1962674,0.9654162,0.1913869,0.7163345,0.1352972,-0.358974,-0.2454619,-0.4840966,0.05966321,14.43091,3.236759,3.645685,
304.081,-0.1950322,0.6019537,0.009062078,0.2959577,0.08282354,-0.1001311,-0.3210309,0.03999022,-0.06920299,8.039197,4.639397,355.5172,-0.05602255,1.044596,-0.08531903,0.8085496,1.441472,1.193928,-0.4346917,-0.2917925,0.05807338,324.6105,359.8034,349.4666,-0.182854,1.02738,0.2373694,0.9750305,0.03437728,-0.1330643,-0.2475055,-0.4692782,0.06406417,13.24588,3.226768,3.173012,
318.164,-0.1967489,0.532026,0.003730976,0.4092287,0.04115029,-0.1226487,-0.3237993,0.04460618,-0.06939623,7.477896,4.643454,355.5582,-0.02879487,0.8840625,-0.1577606,0.7833437,1.10272,1.487327,-0.4363779,-0.2847956,0.0535261,324.0779,1.65572,347.4144,-0.168784,1.09732,0.2864841,1.33424,0.003788436,0.08676514,-0.2492423,-0.4536543,0.06918998,11.59072,3.065027,2.505061,
332.131,-0.1980341,0.439158,-0.004959918,0.575162,0.01294434,-0.1616274,-0.326613,0.04718113,-0.06981286,6.670434,4.630124,355.6277,-0.05598606,0.7336428,-0.2467062,0.8715972,0.4423604,1.309198,-0.4393497,-0.2803232,0.04796401,323.1279,2.809163,347.0567,-0.1532964,1.164348,0.3326544,1.807619,0.07352909,0.262471,-0.2505536,-0.4380032,0.07471879,9.360664,2.705863,1.797008,
345.869,-0.1992029,0.3263227,-0.01726931,0.7338881,0.01302606,-0.1977758,-0.3294008,0.04777205,-0.07052091,5.820485,4.556411,355.7263,-0.1031929,0.5858799,-0.3213915,0.9390607,-0.2895677,0.9456666,-0.4430037,-0.2781203,0.04229369,322.0414,3.481131,347.914,-0.1372173,1.199584,0.3586485,2.166189,0.1372691,0.3069709,-0.2515741,-0.4230126,0.08021647,7.020933,2.412386,1.301433,
360.039,-0.1996996,0.1978229,-0.03312103,0.8222094,0.03454862,-0.2304302,-0.3321395,0.04640824,-0.07158417,5.069658,4.446562,355.8488,-0.1772797,0.3428345,-0.3945871,0.9260493,-1.296214,0.3945209,-0.4474236,-0.2825195,0.03610164,320.927,3.541224,350.6169,-0.09207498,1.225334,0.3856884,2.62014,0.02827342,0.1674212,-0.2516454,-0.4082372,0.08616142,4.147933,2.617671,1.081625,
373.872,-0.1985383,0.05686341,-0.05221013,0.8293113,0.07271017,-0.2608587,-0.3347722,0.04276916,-0.07296118,4.427313,4.306101,356.0312,-0.2242888,0.1188732,-0.4094538,0.7396911,-1.918739,0.06991795,-0.4517703,-0.2886169,0.03143155,320.3957,3.676067,353.1752,-0.05232792,1.22743,0.3911735,2.863232,-0.1630052,0.01965251,-0.2516491,-0.3940009,0.09162545,1.460911,3.128741,0.9561561,
387.643,-0.195888,-0.09111029,-0.07127048,0.7226221,0.1010556,-0.2852125,-0.3373251,0.03708774,-0.07440925,4.088698,4.202027,356.25,-0.2570258,-0.1378286,-0.3887104,0.4352992,-2.159544,-0.1970132,-0.45555,-0.2994062,0.02751446,320.4544,3.49438,355.6007,-0.003220911,1.219105,0.3827714,3.118514,-0.446881,-0.1307691,-0.251165,-0.3803072,0.09661524,358.5306,4.04527,0.8599537,
401.763,-0.190611,-0.2322522,-0.08808577,0.417793,0.1194529,-0.2665219,-0.3397291,0.03039619,-0.07597318,4.41775,4.151763,356.4509,-0.2483101,-0.5374897,-0.2961459,-0.4379862,-1.850353,-0.2000647,-0.4581165,-0.3182121,0.02625189,322.2482,3.676029,356.6687,0.03853486,1.197256,0.3556266,3.346544,-0.6575634,-0.1730818,-0.2502811,-0.3675764,0.1008628,355.4733,4.980756,0.5683711,
415.769,-0.1835129,-0.3542772,-0.09840459,0.0389115,0.09459479,-0.1858577,-0.3420318,0.02305818,-0.07738546,5.066014,4.207933,356.5123,-0.2188042,-0.8658411,-0.1951686,-1.313788,-1.153671,-0.03974618,-0.4600756,-0.3383109,0.02559675,324.8272,3.942889,356.42,0.074008,1.15706,0.3114031,3.513442,-0.7893897,-0.1694319,-0.2489919,-0.3559972,0.1042902,352.3993,5.885395,0.159597,
429.375,-0.174735,-0.4539095,-0.099386,-0.228076,0.03218238,-0.09092002,-0.3442041,0.01477346,-0.07832211,5.570236,4.340414,356.4866,-0.170775,-1.258368,-0.07873069,-2.367262,-0.3099197,0.3789878,-0.4615099,-0.3641539,0.02603369,328.7547,4.546705,355.0391,0.1092849,1.098823,0.2541296,3.604572,-0.9312972,-0.1534513,-0.2473482,-0.3455497,0.1068382,349.3929,6.941368,359.6788,
443.099,-0.1645456,-0.5241438,-0.09219599,-0.4417461,-0.02113141,0.001380447,-0.3461664,0.006749928,-0.07911864,6.274257,4.48053,356.4404,-0.1420413,-1.629344,0.003119237,-3.180674,0.3570132,0.7757092,-0.463451,-0.3937541,0.02636117,333.0002,4.98524,353.589,0.1441565,1.025138,0.1891437,3.653748,-1.061244,-0.05559314,-0.2453688,-0.3365636,0.1084683,346.4725,8.161315,358.9306,
457.316,-0.1523014,-0.5648158,-0.08344857,-0.5216819,-0.08777708,0.08273267,-0.347856,-0.0008376241,-0.08025867,6.697397,4.653694,356.3056,-0.1386806,-1.97043,0.05059661,-3.859369,0.8990203,1.086734,-0.4657779,-0.4264689,0.02664985,337.6163,5.079246,352.2599,0.1765258,0.9307882,0.1225163,3.582307,-1.140267,0.1044241,-0.2430738,-0.3291361,0.1092849,343.8839,9.477737,357.9387,
471.321,-0.1388814,-0.5797682,-0.0774077,-0.3809129,-0.1481638,0.08512051,-0.349259,-0.008864224,-0.08099037,6.585591,4.87076,356.2647,-0.1501603,-2.270709,0.06398175,-4.47114,1.408124,1.469478,-0.468171,-0.4610535,0.02638253,342.7254,4.97804,350.6869,0.2080508,0.8199559,0.05921948,3.374888,-1.206742,0.3084761,-0.2404423,-0.3231162,0.1093772,341.7912,10.96289,356.7581,
485.06,-0.118084,-0.5796596,-0.0665044,-0.174147,-0.2176664,-0.01362035,-0.3500381,-0.01637852,-0.08143559,6.314373,5.170416,356.4503,-0.1775018,-2.522963,0.05306175,-5.33285,1.797768,1.843214,-0.4712423,-0.4954879,0.02628407,348.9996,4.652219,349.2752,0.2424891,0.7008195,-0.004979847,3.155855,-1.343231,0.5575756,-0.2377178,-0.3186733,0.1085098,340.0175,12.87883,355.3401,
499.263,-0.09576207,-0.553054,-0.0543992,-0.1071677,-0.2640839,-0.1210653,-0.3505828,-0.02199262,-0.08166945,6.319188,5.511991,356.7039,-0.2456456,-2.662832,0.004841591,-6.242529,2.145207,1.603716,-0.4757548,-0.5265328,0.0248422,355.9134,3.29952,349.0851,0.2705575,0.5760815,-0.06943887,2.947179,-1.463083,0.8033689,-0.2350699,-0.3159345,0.1067865,338.5102,15.04272,353.7462,
513.085,-0.07016486,-0.4906672,-0.03202396,-0.01388934,-0.3045744,-0.2133231,-0.3509079,-0.02603045,-0.08112201,6.0802,5.84811,356.9332,-0.3474854,-2.628843,-0.09486211,-6.688988,2.470314,0.4823478,-0.4818874,-0.5521603,0.02113632,2.138339,0.9504606,350.8111,0.2840193,0.4243014,-0.1347098,2.699238,-1.449421,1.054099,-0.2327075,-0.3155599,0.1042727,337.4183,17.15345,351.9737,
526.515,-0.05231974,-0.4198674,-0.004385087,0.1405985,-0.3357576,-0.2065113,-0.3512978,-0.02935594,-0.08010736,5.616263,6.136454,356.89,-0.4153472,-2.362573,-0.2188926,-6.018426,2.665032,-0.9083391,-0.4866113,-0.5697985,0.0150292,5.967786,358.4527,353.6091,0.273286,0.2790796,-0.1773732,2.414769,-1.268984,1.200612,-0.2309124,-0.3167429,0.1017611,336.6631,18.86457,350.26,
540.783,-0.03650879,-0.3295662,0.02306631,0.2247946,-0.3431378,-0.1385915,-0.351593,-0.03140232,-0.07936984,5.389863,6.359361,356.762,-0.4100039,-1.997935,-0.3111836,-4.981359,2.537225,-1.904904,-0.4895852,-0.5817471,0.008942671,8.32592,356.7921,356.6414,0.2439035,0.1201808,-0.198146,2.021452,-0.9411653,1.307785,-0.2295449,-0.3200545,0.09938272,336.4922,20.07789,348.6573,
554.664,-0.02408622,-0.2476135,0.03594552,0.1018484,-0.3029928,-0.09776454,-0.3515388,-0.03202412,-0.07894498,5.682917,6.527642,356.841,-0.3165171,-1.502399,-0.3583038,-3.787492,1.93767,-2.320847,-0.4897389,-0.5860522,0.004661992,9.305032,356.561,359.299,0.2047235,-0.05654955,-0.194953,1.52575,-0.5518416,1.455906,-0.2288023,-0.3257032,0.09741686,337.0479,20.94228,347.1526,
568.35,-0.01119468,-0.1468443,0.04443375,-0.1030483,-0.2781396,-0.05597084,-0.3513694,-0.03094676,-0.07823029,6.113725,6.756817,356.8929,-0.156938,-0.97394,-0.3408788,-2.62257,1.19042,-1.286543,-0.4856535,-0.5828982,0.001823328,9.280957,356.7927,358.5635,0.1677672,-0.2193474,-0.1807642,1.066272,-0.2937937,1.6432,-0.2286991,-0.33308,0.09566957,338.057,21.86165,345.7375,
582.628,-0.00165102,-0.04502081,0.05611899,-0.1804252,-0.2967686,0.01087512,-0.3513521,-0.02822617,-0.07686695,6.313471,7.04677,356.7614,0.04250105,-0.426869,-0.28307,-1.464659,0.08012325,-0.2225374,-0.480174,-0.5726572,3.670156E-05,8.21972,358.2409,356.7837,0.0959239,-0.4535316,-0.1437986,0.3137479,0.06554087,1.884302,-0.2308542,-0.344752,0.09454566,340.2581,22.30668,344.8102,
596.485,0.006433886,0.06637788,0.07392491,-0.149801,-0.289055,0.05824099,-0.3511391,-0.02385023,-0.07507744,6.310746,7.220496,356.6447,0.2086443,0.1187927,-0.2163601,-0.02151328,-0.8757668,-0.00430416,-0.4756504,-0.5585089,-0.0009670369,5.584415,0.3566928,356.2809,-0.01462683,-0.6728206,-0.09296911,-0.6355957,0.6002142,1.864597,-0.2346708,-0.3581334,0.09399613,343.155,21.61739,344.8463,
610.511,0.01251139,0.1775363,0.09656733,-0.05028841,-0.2403751,0.04299142,-0.3508549,-0.01863611,-0.07303447,6.106566,7.275439,356.6258,0.3102735,0.5718249,-0.1424461,1.145759,-1.388149,-0.2738829,-0.4713283,-0.542974,-0.0003444962,2.507592,2.271873,356.7947,-0.1441734,-0.8643524,-0.04743296,-1.676058,1.194633,1.605816,-0.2397709,-0.3725823,0.09363566,346.61,19.87894,345.9133,
623.97,0.01728735,0.2740538,0.1141581,0.001498896,-0.1289577,0.002693634,-0.3505533,-0.01286528,-0.07128885,6.077312,7.168584,356.7215,0.3515681,0.8872223,-0.04922037,1.71914,-1.414148,-0.4756798,-0.4671424,-0.5264209,0.002309497,0.04222115,3.386256,357.3659,-0.337627,-1.111024,-0.01040599,-3.07267,2.162606,1.020161,-0.2472693,-0.390733,0.09287602,351.2322,16.3087,348.4136,
638.189,0.02127198,0.349293,0.1231744,-0.04708178,0.002579058,-0.0532956,-0.3500756,-0.00661546,-0.06971118,6.243349,6.967616,356.937,0.3483904,1.068653,0.0394633,1.858086,-1.077864,-0.3803812,-0.4628378,-0.5091261,0.00589101,358.2775,3.57084,357.4007,-0.4713715,-1.288763,-0.02404204,-3.903033,2.907863,0.6108025,-0.2542133,-0.4095169,0.0911016,355.7048,12.77814,350.4672,
652.172,0.02912106,0.4095903,0.1266285,-0.129579,0.1497952,-0.1072686,-0.3492949,0.0001025498,-0.0680351,6.461467,6.680002,357.2034,0.3307875,1.247442,0.1638229,1.727394,-0.562265,-0.3934585,-0.4582916,-0.487987,0.01141002,357.1503,3.060225,357.6573,-0.5795092,-1.479663,-0.08611721,-4.623653,3.541344,0.3075764,-0.2611035,-0.4307891,0.08752288,0.6372216,9.036685,352.5062,
665.886,0.03985775,0.4495988,0.1286082,-0.1612168,0.2392032,-0.144343,-0.3482564,0.007160664,-0.06619135,6.567403,6.432117,357.4352,0.3268015,1.394484,0.2323879,1.837652,-0.4479964,-0.7162052,-0.4538305,-0.4665859,0.01589055,355.4295,3.071423,358.6137,-0.587363,-1.665896,-0.2223693,-5.235801,3.396293,0.2236256,-0.2660435,-0.4537565,0.08056158,5.685802,6.896327,354.3855,
680.255,0.05570144,0.480467,0.1315647,-0.1148104,0.2806947,-0.1593253,-0.3469452,0.01398006,-0.06425917,6.493072,6.212619,357.5673,0.3309175,1.507559,0.2641842,2.089101,-0.5155675,-1.005392,-0.4493969,-0.4453241,0.02035286,353.2135,3.367878,359.7343,-0.5120893,-1.747071,-0.3470497,-5.496583,2.68013,0.2940715,-0.269697,-0.4751555,0.07292944,10.29921,6.412626,355.8124,
694.02,0.0725565,0.4949795,0.1342628,-0.05688163,0.2753185,-0.1305413,-0.3454677,0.02078563,-0.06235689,6.447233,6.03998,357.6027,0.338801,1.606714,0.2769262,2.49855,-0.616768,-1.092629,-0.4447197,-0.423763,0.02473175,350.4007,3.767347,0.5377674,-0.3929594,-1.782413,-0.4972478,-5.569313,1.693498,0.154753,-0.2725223,-0.4961178,0.0626469,14.43631,7.336095,357.6031,
707.579,0.08865803,0.4932384,0.135741,0.01729209,0.2471865,-0.0883552,-0.3439258,0.02692324,-0.06046301,6.308488,5.898164,357.5764,0.3445598,1.655797,0.2705122,2.882424,-0.636117,-0.9246866,-0.440044,-0.4030268,0.02883724,347.3676,4.145411,0.6928046,-0.3186888,-1.763968,-0.6381521,-5.538288,1.384904,-0.2006204,-0.275882,-0.5154672,0.05130508,18.26549,7.601665,359.9439,
721.834,0.1020413,0.4721779,0.1365354,0.09218019,0.2337681,-0.04212228,-0.3422577,0.03211015,-0.058507,6.119916,5.684478,357.5063,0.3475212,1.673231,0.2472636,3.335087,-0.5636744,-0.560407,-0.4355168,-0.3831668,0.03240841,343.9243,4.548719,0.06327794,-0.3143724,-1.698856,-0.7504312,-5.328559,1.990167,-0.482188,-0.2791592,-0.5331242,0.0399929,21.713,5.8646,2.352604,
735.818,0.1121543,0.4339379,0.1367451,0.1559826,0.2491874,0.006293215,-0.3405486,0.03649235,-0.05664399,5.941515,5.418598,357.4216,0.3399776,1.644379,0.1970921,3.861027,-0.336936,-0.09767997,-0.4314133,-0.3652683,0.03485831,340.06,4.868881,358.675,-0.320475,-1.59713,-0.8206173,-4.937143,2.832181,-0.7497433,-0.2813071,-0.5494115,0.02935057,24.4254,3.137534,4.950172,
749.806,0.1189002,0.3779739,0.1359489,0.2535991,0.258943,0.03679682,-0.3387868,0.03949484,-0.05485198,5.569807,5.157041,357.2907,0.3253676,1.582381,0.1479957,4.13591,-0.1430451,0.1594533,-0.427799,-0.34908,0.03708216,336.4159,5.168827,357.37,-0.2755934,-1.494073,-0.8452794,-4.705349,3.174039,-0.910899,-0.281686,-0.5644073,0.0199025,27.19173,1.085532,7.503667,
763.566,0.1252059,0.2977464,0.1320691,0.4032208,0.2658547,0.04253108,-0.3368851,0.04082829,-0.05325332,5.003125,4.897865,357.1858,0.2955389,1.467029,0.09586942,4.247199,0.1201976,0.3262719,-0.4249277,-0.3357126,0.03876492,332.9906,5.260108,355.9352,-0.1675287,-1.381581,-0.8189363,-4.392415,2.725817,-0.8952598,-0.2795862,-0.5775801,0.01224465,29.82092,0.4520646,9.194617,
777.461,0.1305116,0.2125417,0.1249874,0.5337042,0.2674266,-0.01354492,-0.3348584,0.04065722,-0.0518741,4.349412,4.664073,357.244,0.2536008,1.308879,0.04854172,4.167593,0.3798062,0.347708,-0.4226899,-0.3253277,0.03985222,329.9582,5.068979,354.6928,-0.003953231,-1.238968,-0.7359852,-3.75396,1.465227,-0.838937,-0.2754347,-0.5884446,0.006662659,31.7454,1.814126,9.713222,
791.49,0.1384399,0.09580534,0.1119312,0.6921711,0.29285,-0.1514003,-0.3326536,0.03818023,-0.05082017,3.488133,4.385968,357.5315,0.2016986,1.11601,0.008055831,3.938859,0.544971,0.2124922,-0.421258,-0.3181464,0.04047963,327.3198,4.595723,353.9203,0.1468198,-1.089605,-0.6140474,-3.008648,-0.02403764,-0.5935873,-0.2709363,-0.5982471,0.003040403,33.15632,3.803332,8.633391,
805.318,0.1456625,-0.01749255,0.09722951,0.7631508,0.3198468,-0.2958935,-0.3303873,0.03399763,-0.04994711,2.758856,4.118152,357.9428,0.1371773,0.893382,-0.02583623,3.591383,0.603474,-0.08321632,-0.4206687,-0.3145824,0.04059257,325.083,3.655682,353.8808,0.2209104,-0.9631627,-0.4769773,-2.502317,-0.8297753,-0.3558297,-0.2676864,-0.6074746,0.001683157,34.48549,5.013452,7.408311,
