time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.82,0.1711038,0.6325658,-0.06715415,0.6021633,0.2112196,0.08714043,0.07235354,0.6275131,0.2601468,344.1038,353.9932,2.120738,0.03894652,-0.6439079,-0.179305,-3.350169,1.266095,-1.24949,-0.1490561,0.2113768,0.375918,338.5786,337.5762,6.215604,-0.3463732,1.682379,0.6084138,3.708298,0.4194941,1.411487,0.2275566,0.02958793,0.4122708,29.92305,352.8199,355.8092,
234.795,0.1774141,0.5435549,-0.07734339,0.6873934,0.2760125,0.2897473,0.07482815,0.6316628,0.2589079,343.2195,353.9546,1.689267,0.08278862,-0.876089,-0.2279468,-3.924572,1.56497,-1.246432,-0.1458967,0.1952013,0.3703692,342.0905,337.0927,3.316468,-0.3044275,1.690164,0.6177765,3.691087,-0.001901619,1.800792,0.2256188,0.04981555,0.4197407,26.59202,351.5586,354.2697,
248.646,0.1808044,0.427121,-0.08423271,0.9135954,0.3110027,0.3964845,0.07737023,0.6334043,0.2577395,341.9399,353.9006,1.455302,0.1157256,-1.1095,-0.3011571,-4.132441,1.27679,-1.483377,-0.1432265,0.1766349,0.3632883,345.8378,336.9284,1.723882,-0.2643998,1.680364,0.6041262,3.814019,-0.1307947,2.016613,0.2240154,0.0688731,0.4264464,22.93177,350.5499,353.3515,
262.762,0.1822196,0.2993792,-0.09061167,1.178604,0.30393,0.4027573,0.07991272,0.6329927,0.2563655,340.4827,353.8239,1.442569,0.1367321,-1.299361,-0.3880698,-3.961957,0.8001913,-1.878351,-0.1406764,0.156861,0.3549759,349.4588,336.8474,1.27557,-0.2187701,1.641883,0.570619,3.954876,-0.1082375,2.006258,0.223082,0.08637291,0.4324031,19.23396,349.8647,353.0318,
276.719,0.1830168,0.1474683,-0.09661556,1.396068,0.2647814,0.3179175,0.08250868,0.6302144,0.2550605,339.0979,353.6625,1.67459,0.1510895,-1.443297,-0.4742268,-3.626671,0.456539,-2.26212,-0.1380494,0.1361855,0.3458596,352.874,336.7062,1.404129,-0.1595666,1.579459,0.5231373,4.156087,-0.04540263,1.558122,0.2226045,0.1026862,0.4375237,15.61403,349.9432,353.7793,
290.5,0.1802083,-0.03351456,-0.09218966,1.563,0.2200249,0.2042268,0.08479559,0.6244513,0.254296,337.675,353.445,2.000798,0.1651935,-1.602982,-0.5847678,-3.083303,0.2174722,-2.656879,-0.1351631,0.1125827,0.3349099,355.9663,336.4785,2.273996,-0.09847523,1.502719,0.4633256,4.37871,-0.05671005,0.8837975,0.2223885,0.1176986,0.4414699,12.03412,350.6323,355.2999,
304.523,0.1730415,-0.2083068,-0.08251859,1.674649,0.2347936,0.1640281,0.08686048,0.6157393,0.2536509,336.1564,353.1778,2.15438,0.1734707,-1.706378,-0.6618255,-2.745335,0.2491881,-2.831642,-0.1321545,0.08900943,0.3241898,358.9157,336.0442,2.787396,-0.05493399,1.43241,0.3957114,4.564759,-0.118761,0.3805859,0.2222467,0.1316724,0.4443113,8.375191,351.3762,356.8943,
318.581,0.1648582,-0.3998327,-0.08313977,1.471537,0.2927615,0.1257893,0.08897054,0.6049977,0.2520782,335.5901,352.8441,2.121146,0.1829783,-1.827764,-0.7413377,-2.454984,0.3787677,-2.89386,-0.1288779,0.06304412,0.3125721,1.675435,335.4674,3.26586,-0.01421151,1.332935,0.2861298,4.768212,-0.2143825,-0.0302242,0.2226001,0.1433627,0.4446653,4.532706,352.183,358.6165,
332.537,0.1570789,-0.5859636,-0.08625452,0.9101842,0.3143597,0.04009368,0.09098095,0.592253,0.2508339,336.0542,352.592,2.054015,0.1939376,-1.914132,-0.7934288,-2.344533,0.5274783,-2.794994,-0.1253237,0.03706025,0.3010022,4.336438,334.8619,3.312304,0.007233365,1.239711,0.1712742,4.887469,-0.2487946,-0.09211276,0.2229799,0.1539004,0.4439411,0.6084477,352.5966,359.8237,
346.342,0.1519069,-0.7484665,-0.0830285,0.2124234,0.2741271,-0.09819673,0.09299958,0.57768,0.2498647,337.2048,352.3694,2.081333,0.2050972,-1.972988,-0.8277484,-2.400734,0.6522398,-2.669319,-0.1218865,0.01135026,0.2896398,7.113169,334.2416,2.985432,0.01975912,1.150277,0.06667051,4.893371,-0.2130959,0.04472923,0.2236261,0.1630747,0.4423315,356.7573,352.7188,0.5687144,
360.517,0.1469232,-0.898805,-0.07835343,-0.6695603,0.1421352,-0.3319009,0.09489721,0.5622637,0.2488718,339.4039,352.2198,2.301351,0.2107625,-2.008312,-0.8581249,-2.473937,0.8113804,-2.519318,-0.1183923,-0.01364619,0.2780003,9.842244,333.4215,2.426037,0.03140688,1.021219,-0.06606217,4.814186,-0.04827784,0.4303911,0.2245848,0.1696161,0.4386204,352.9242,352.4462,0.6098786,
374.455,0.1395894,-1.010573,-0.07127159,-1.638648,-0.04317064,-0.6360733,0.0965091,0.5467715,0.2482441,342.5341,352.146,2.650103,0.2005625,-1.964928,-0.8808348,-2.485903,1.084946,-2.159472,-0.1151097,-0.03553317,0.2665457,11.99664,332.0544,1.487386,0.03231205,0.8772582,-0.1762691,4.563585,0.2942334,0.8746323,0.2254354,0.1743883,0.4349841,349.4217,351.7315,0.1455678,
388.175,0.1251137,-1.068462,-0.05647846,-2.642172,-0.2520787,-0.9372422,0.09765691,0.5325887,0.2481747,346.4824,352.2711,2.9817,0.1950792,-1.843581,-0.8738302,-2.625165,1.268956,-1.858262,-0.1114051,-0.05292469,0.2568921,14.19917,330.556,0.1194372,0.02758495,0.7691057,-0.237434,4.370146,0.5611855,1.076241,0.2259688,0.1788246,0.4319027,346.035,351.0019,359.8703,
402.217,0.0981043,-1.052748,-0.03561505,-3.564175,-0.3284947,-0.9657812,0.09804183,0.5212424,0.2477531,350.745,352.6788,2.504439,0.1692445,-1.57332,-0.8223704,-2.910412,1.667669,-1.56352,-0.1089451,-0.0613066,0.2504534,16.57111,328.1914,358.1459,0.01144235,0.6417118,-0.2779884,4.296741,0.8197768,1.17332,0.225876,0.1810932,0.4295527,342.5212,350.1061,359.7117,
416.098,0.07702102,-0.926939,-0.07636595,-4.659315,-0.1405504,-0.7291298,0.09870237,0.5185779,0.2405065,356.6231,352.9179,0.9318648,0.1301033,-1.212118,-0.736675,-2.322454,2.231859,-1.296582,-0.106244,-0.06435509,0.2451042,17.78991,325.4619,357.8975,-0.0101282,0.5222468,-0.2575633,4.022945,0.7728652,0.956867,0.2251828,0.1824634,0.4291102,339.7124,349.5111,0.1436279,
429.939,0.04665937,-0.7124891,-0.1073904,-3.995019,-0.02094025,-0.04143158,0.09730119,0.5167068,0.244239,356.3221,353.2692,359.5861,0.1434146,-0.8130699,-0.5861349,-0.8522785,2.452757,-1.808906,-0.1036174,-0.06138253,0.242908,19.38608,324.8436,1.193846,-0.03284033,0.4086546,-0.1895124,3.453201,0.3804442,0.5208578,0.2237016,0.1835243,0.430244,338.1259,349.4538,1.185174,
443.764,0.005678699,-0.3746401,-0.02246159,-2.116465,-0.1016847,0.1620054,0.0971508,0.5267723,0.2466859,353.9191,353.2489,0.2587313,0.2040663,-0.390643,-0.3798957,1.35767,2.480527,-2.557522,-0.1011105,-0.05444895,0.2430519,20.28501,327.0201,8.121902,-0.07220243,0.2671415,-0.04306664,2.382986,-0.5021847,-0.250209,0.22056,0.1841497,0.4343323,338.6688,350.2654,3.198186,
457.576,-0.03316239,-0.03054334,-0.006649388,-0.004004575,-0.472139,0.01057527,0.09479469,0.52978,0.2472331,351.088,354.4356,1.679895,0.2623122,0.0382028,-0.1522342,3.066674,2.212711,-2.653104,-0.09826799,-0.04411252,0.2464763,19.28555,330.2401,14.78927,-0.1135192,0.1807239,0.07574084,1.601796,-1.061683,-0.7923201,0.2170426,0.1849884,0.4386446,339.4122,350.9258,5.214384,
471.468,-0.06385501,0.2592552,0.003538663,-0.02231309,-0.6353937,-0.2571033,0.09362209,0.5384932,0.2471164,352.5432,354.8044,1.886492,0.2884874,0.4317332,0.07518329,3.369588,1.348425,-1.703464,-0.09452999,-0.02991476,0.2536012,16.98068,332.3296,17.2593,-0.1729186,0.09109169,0.1994273,0.8292429,-1.310763,-1.28534,0.2128617,0.1844389,0.4444725,340.8706,351.1776,7.234572,
485.574,-0.09497889,0.4144996,0.01509343,-0.1224144,-0.5584098,-0.06193232,0.09130853,0.5467436,0.246595,352.7889,355.1105,1.29621,0.3106228,0.7585694,0.2943437,2.693777,-0.06943817,-0.3102188,-0.09028573,-0.01255093,0.2628448,14.53894,333.9548,15.87709,-0.2209351,-0.02504441,0.3100555,-0.1528503,-1.44013,-1.759575,0.2088199,0.1821415,0.4513311,343.5136,351.2769,9.084962,
499.574,-0.1290447,0.5581546,-0.003112059,-0.4784698,-0.4518163,0.0834327,0.08845854,0.5584686,0.2453747,353.8799,355.3506,0.865966,0.3409531,1.029352,0.4697538,2.005224,-1.438568,0.966966,-0.08676401,0.00705504,0.2722951,11.99874,336.107,13.14172,-0.2331901,-0.1917207,0.4130119,-1.516297,-1.884878,-2.278075,0.2047949,0.1786019,0.4588332,348.0548,352.1454,10.97466,
513.504,-0.1565726,0.6700127,-0.01055953,-0.5980946,-0.3405869,0.06243798,0.08575672,0.5701921,0.2452248,354.3766,355.398,0.9229181,0.3602849,1.272971,0.5812703,1.949106,-2.300369,2.023151,-0.08443703,0.02818895,0.2811432,8.732656,338.8455,10.90333,-0.2192621,-0.3260269,0.4546528,-2.425956,-2.179745,-2.49481,0.201241,0.1741865,0.4650269,352.3996,353.2883,12.54151,
527.294,-0.1833822,0.7599319,-0.01418369,-0.4969824,-0.2431488,0.01461115,0.08264786,0.581763,0.2449763,354.4319,355.4395,0.9980457,0.3548842,1.486477,0.62453,2.309988,-2.636931,2.972251,-0.08311094,0.05021145,0.2891134,4.595627,341.619,8.994048,-0.1990283,-0.4404043,0.447163,-2.975557,-2.075405,-2.262501,0.1985509,0.1680619,0.4700804,356.1921,354.1396,13.15007,
541.428,-0.2058449,0.8162255,-0.01646501,-0.3221217,-0.1703613,-0.03663321,0.07933384,0.5933285,0.244784,354.3811,355.4471,1.138516,0.3180712,1.651384,0.6165058,2.857803,-2.487345,3.749665,-0.08295584,0.07232017,0.2966608,359.7913,344.006,7.254068,-0.1802647,-0.5570379,0.4035483,-3.427909,-1.618807,-1.590156,0.1968025,0.1594498,0.473935,359.654,354.3575,12.36467,
555.338,-0.224178,0.8325984,-0.01562649,-0.03339649,-0.119726,-0.1198301,0.07584745,0.6037218,0.2446871,353.8915,355.4246,1.493334,0.24619,1.745675,0.5862378,3.327447,-2.01357,4.07923,-0.08445083,0.09379672,0.3043167,355.1012,345.8251,5.882682,-0.1564168,-0.7029043,0.3314852,-3.956906,-1.189632,-0.7902074,0.1958646,0.1481198,0.4765969,3.382395,354.2058,10.56964,
569.118,-0.2397264,0.8106312,-0.01445433,0.2957562,-0.07983392,-0.1950452,0.07219988,0.6129465,0.244588,353.1579,355.3643,1.870985,0.1253919,1.770318,0.563309,3.539583,-1.320863,3.942206,-0.08776814,0.114391,0.3127971,351.0063,346.7782,4.968096,-0.1264876,-0.8784443,0.2358399,-4.557165,-1.026308,-0.2002341,0.1951122,0.1342151,0.4777324,7.701037,354.0893,8.498424,
583.142,-0.2523434,0.7566062,-0.01395602,0.6004022,-0.02333068,-0.196261,0.06847626,0.6208897,0.2443553,352.2408,355.2535,2.122657,0.01100591,1.73491,0.5653695,3.409664,-0.7468396,3.528638,-0.09157737,0.1340363,0.3219595,347.8448,347.3052,4.257442,-0.09929999,-1.068399,0.117891,-5.158072,-1.041522,0.02188509,0.1943741,0.118182,0.4772182,12.63671,354.048,6.677113,
597.142,-0.261045,0.6767736,-0.01386405,0.9297904,0.04018701,-0.1167169,0.06469452,0.6269572,0.2440915,350.9097,355.1258,2.215256,-0.09225455,1.67893,0.5756781,3.108713,-0.1676744,3.190635,-0.09566951,0.15311,0.3310932,345.1264,347.329,3.330348,-0.07629304,-1.237642,-0.01753476,-5.462645,-1.061527,-0.1055929,0.1936777,0.1005626,0.4746709,17.49329,354.1113,5.545947,
610.942,-0.266631,0.5711001,-0.01386331,1.290418,0.1022891,0.004568357,0.06094134,0.6307197,0.2439651,349.2253,355.008,2.226586,-0.1584187,1.628185,0.5730177,2.917713,0.309168,3.037083,-0.09971482,0.1715473,0.3395607,342.2955,347.2904,2.102918,-0.05679252,-1.364363,-0.1535232,-5.319387,-0.9689437,-0.4345985,0.1930253,0.08197492,0.4703972,21.62684,354.3026,5.279366,
624.878,-0.2680679,0.4370669,-0.01476294,1.587762,0.1544636,0.137584,0.057329,0.6322408,0.243775,347.5022,354.9279,2.144724,-0.2221665,1.56377,0.5431295,2.919447,0.8211752,2.892273,-0.1043377,0.1886145,0.3469868,339.1436,346.8691,0.9306025,-0.02952812,-1.458818,-0.2895791,-4.744555,-0.7755456,-0.9077594,0.1927382,0.06221985,0.4642162,24.75684,354.865,6.081599,
638.859,-0.264428,0.2927901,-0.01284391,1.689536,0.1741534,0.2460324,0.05396873,0.6319706,0.2439095,346.1065,354.9166,1.996951,-0.2565553,1.504528,0.5009373,3.062782,1.010784,2.653056,-0.1091402,0.204721,0.3537697,335.8699,346.707,0.2378664,-0.0002696458,-1.502972,-0.3855419,-3.97619,-0.5473263,-1.22906,0.1929443,0.04234602,0.4576877,26.96715,355.5858,7.239287,
652.76,-0.254218,0.1266914,-0.006738414,1.706575,0.160274,0.317419,0.05082166,0.6292148,0.2438328,344.7692,354.9864,1.874957,-0.3005586,1.416836,0.4315791,3.289985,0.9556649,2.165209,-0.1147571,0.2192729,0.3590329,332.6788,346.3441,0.6070457,0.03387478,-1.537139,-0.4572723,-3.20569,-0.3465756,-1.425398,0.1936598,0.02117804,0.4504761,28.49735,356.4585,8.596698,
666.54,-0.2449413,-0.03752868,0.006667507,1.849505,0.1439218,0.391946,0.04767835,0.6230553,0.2447758,342.8666,355.0853,1.721177,-0.3350449,1.344769,0.3645275,3.454999,0.7717631,1.699713,-0.120567,0.2333842,0.3633968,329.6671,345.9361,1.507329,0.07344502,-1.593884,-0.5137852,-2.777353,-0.2904072,-1.573528,0.1948084,-0.001518302,0.4431001,30.21496,357.5972,9.922092,
680.686,-0.2338139,-0.2207732,0.01631016,1.833419,0.1411428,0.4389244,0.04472774,0.6148489,0.2450178,341.5454,355.1567,1.496085,-0.3837537,1.252948,0.2572984,3.744669,0.3848219,1.101267,-0.1268873,0.2458852,0.3653036,326.6939,345.1047,3.776978,0.1081771,-1.677662,-0.5655851,-2.795001,-0.3748602,-1.62962,0.1960337,-0.02544372,0.435429,32.65614,358.8193,10.93495,
694.356,-0.2225812,-0.3856816,0.01501189,1.507892,0.1321189,0.4090802,0.04199207,0.6049141,0.2449493,341.1311,355.1856,1.333883,-0.4097424,1.161459,0.1513667,3.943546,-0.03221136,0.8048922,-0.133123,0.2567948,0.3660598,323.7278,344.6025,6.112279,0.1213756,-1.772407,-0.6174388,-3.131226,-0.5404369,-1.441752,0.1973923,-0.05030702,0.4276476,35.84866,359.525,11.1066,
708.211,-0.2106425,-0.5510765,0.01578945,0.8574594,0.07544404,0.2798105,0.03942776,0.593217,0.2454512,341.7677,355.239,1.315294,-0.412642,1.076542,0.04774851,3.997866,0.0004823804,0.8401527,-0.1386147,0.2666308,0.3656192,320.5499,344.1863,7.440256,0.1305938,-1.841012,-0.6612655,-3.506277,-0.7277887,-1.310462,0.1990805,-0.07490651,0.4197554,39.45029,0.2219659,11.06257,
722.22,-0.1960211,-0.6939276,0.01817029,0.02111695,0.01197796,0.09860194,0.03725964,0.5807937,0.2454271,343.2903,355.2375,1.349644,-0.356429,0.9843757,-0.1353223,4.252479,1.146512,1.374592,-0.1414335,0.2748532,0.3612451,315.6697,343.8564,5.819298,0.158063,-1.892917,-0.7157843,-3.949655,-0.9768633,-1.378864,0.2014291,-0.09910743,0.4113663,43.60025,1.473994,11.19289,
736.269,-0.1799168,-0.8099307,0.02052991,-0.8099021,-0.0648376,-0.1072784,0.03525203,0.567593,0.245824,345.3156,355.2553,1.490949,-0.2461622,0.9081581,-0.3534961,5.089237,2.843066,1.852466,-0.1425828,0.2814738,0.354865,308.6917,343.5632,2.056125,0.1846995,-1.870612,-0.7348449,-3.967232,-1.252902,-1.438265,0.2036313,-0.1209493,0.4037703,47.05539,3.122782,11.27275,
750.142,-0.1637425,-0.8883249,0.0305353,-1.569938,-0.1507664,-0.3244486,0.03345227,0.5547092,0.2468499,347.8034,355.2798,1.757024,-0.1138786,0.7879369,-0.5460059,5.926883,3.783238,2.220607,-0.1437775,0.2858712,0.3478721,301.3452,345.3965,356.9333,0.1884881,-1.801084,-0.7169121,-3.544089,-1.623895,-1.219468,0.2060079,-0.1414648,0.3962078,49.35215,3.939702,9.984921,
764.256,-0.1490445,-0.9131611,0.04557472,-2.264451,-0.1988719,-0.4657326,0.03177893,0.5434092,0.2477187,350.7039,355.3751,1.833615,-0.03487068,0.6269358,-0.6657875,6.290709,3.573378,2.52447,-0.1468372,0.2882137,0.3419563,294.9668,349.6483,352.0063,0.1768083,-1.688025,-0.6869431,-2.953803,-2.180622,-0.8336168,0.2085418,-0.1606824,0.3879021,50.77622,3.575354,6.826987,
778.157,-0.1228301,-0.8550614,0.03156892,-3.082245,-0.2305434,-0.5635439,0.03187025,0.5370068,0.2456223,354.8195,355.4728,1.835185,-0.0241731,0.4619252,-0.6989605,6.101958,2.899441,2.711971,-0.1504675,0.289589,0.3377371,289.9422,355.26,347.3329,0.1615716,-1.59556,-0.7059919,-3.196275,-2.231848,-0.8143662,0.2102326,-0.1788274,0.3795808,53.70498,3.814866,5.080453,
792.045,-0.1030614,-0.7259661,-0.0031956,-3.1426,-0.2235751,-0.2641192,0.02992934,0.5345526,0.2448126,356.4232,355.9556,0.9653259,-0.04030784,0.3373227,-0.639201,5.438064,2.267142,2.738477,-0.15355,0.2914542,0.335776,286.4915,1.975395,341.9962,0.1444336,-1.516292,-0.7398896,-3.806813,-1.685661,-0.9166361,0.2109901,-0.1947079,0.3723289,57.76545,5.038458,5.673917,
805.897,-0.09214838,-0.4959879,0.02648822,-2.217861,-0.1013542,0.1577388,0.02836776,0.5368819,0.2495763,355.768,355.9515,0.1141121,-0.06151912,0.2693177,-0.4937543,4.340735,1.870517,2.255973,-0.1560813,0.2945229,0.3360728,285.0205,7.27922,336.9926,0.1545099,-1.301931,-0.7463791,-4.253381,-0.3380876,-1.092048,0.2121667,-0.2023227,0.3665957,61.6259,9.414761,11.47049,
819.866,-0.07901635,-0.1777689,0.08713501,-0.4352033,0.1941565,0.2991043,0.02902347,0.5423417,0.2515545,352.3983,355.0676,0.2807076,-0.08281245,0.2531236,-0.3061246,3.186262,1.577479,1.251253,-0.1574568,0.2986327,0.3379371,284.8324,7.941895,335.0645,0.2056552,-1.008962,-0.6713295,-3.854351,0.6375333,-1.360391,0.2140001,-0.204049,0.3630092,63.04717,16.09122,19.14817,
833.696,-0.04934719,0.107694,0.09425826,0.1665691,0.1202307,0.06147091,0.02908313,0.5509049,0.2524737,352.8015,355.3615,0.958084,-0.09218953,0.2682326,-0.1152641,2.163621,1.296192,0.2932947,-0.1583175,0.3032645,0.3414868,285.3587,6.103773,335.2313,0.2369679,-0.5736167,-0.5049641,-2.593061,0.673057,-1.595863,0.2163318,-0.1970837,0.3615805,62.20672,20.03786,22.30005,
