time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
402.281,-0.06037286,0.03786102,0.170235,0.3827319,-1.439278,-0.01170543,-0.07873382,-0.02694228,-0.4292924,16.46455,258.075,2.396588,-0.1789532,-0.03074126,0.2856628,0.4162938,-1.444154,-0.622223,-0.155048,-0.5558242,-0.4949463,11.49831,271.5017,353.6519,0.2118658,0.03341543,0.1861516,1.060847,-1.056058,-0.3546244,-0.08126355,-0.6596839,-0.1921825,48.33868,280.4326,352.1631,
416.26,-0.0598854,0.03907002,0.1817525,0.420106,-1.5153,-0.02141608,-0.07950382,-0.02630761,-0.4264814,16.41823,259.4069,2.245974,-0.1751384,-0.02386741,0.2929732,0.3316875,-1.43477,-0.7344259,-0.1573193,-0.5556093,-0.4917842,11.46819,272.6155,353.0432,0.2286011,0.03985897,0.1887108,1.071956,-1.096057,-0.3723698,-0.07766095,-0.6589694,-0.1906193,48.2442,281.8389,352.2667,
430.197,-0.0591736,0.04050035,0.1916094,0.426771,-1.584361,-0.03638682,-0.08027123,-0.02571455,-0.4235918,16.31695,260.7838,2.11791,-0.1682046,-0.005875009,0.2986117,0.211131,-1.493207,-0.6145673,-0.1593739,-0.5551986,-0.4887261,11.25572,273.8814,352.9069,0.2418104,0.04811414,0.1845557,1.04253,-1.134353,-0.3588054,-0.07407509,-0.6581631,-0.1892253,48.05774,283.2049,352.4077,
444.063,-0.05740127,0.04124346,0.2022742,0.4275753,-1.660355,-0.0426956,-0.08094205,-0.02516916,-0.4205557,16.2261,262.2308,2.018857,-0.1603624,0.008595169,0.3066981,0.1410529,-1.607129,-0.4116739,-0.1614405,-0.5550221,-0.4856834,10.99609,275.3539,353.0876,0.2511026,0.05761232,0.1721644,0.9450063,-1.167308,-0.4020258,-0.07035936,-0.6572113,-0.1880795,47.80023,284.2822,352.2727,
458.148,-0.0539883,0.04064812,0.2123951,0.4442282,-1.713406,-0.04574232,-0.08151089,-0.02463549,-0.4173699,16.19389,263.6964,1.906607,-0.152176,0.01067655,0.3165507,0.1811297,-1.709564,-0.2300158,-0.1636091,-0.5552363,-0.4824309,10.88692,276.942,353.4218,0.2584455,0.06721573,0.1585432,0.8257427,-1.211807,-0.4286554,-0.06653344,-0.6563678,-0.1869438,47.43874,285.233,352.0351,
472.164,-0.04938909,0.03855723,0.2208378,0.4633248,-1.764806,-0.06886387,-0.08196008,-0.02422175,-0.4140683,16.14068,265.1814,1.73726,-0.147134,-0.001124104,0.3276449,0.2593945,-1.758832,-0.2664668,-0.1658588,-0.5556199,-0.4788634,10.97674,278.4842,353.4079,0.2669976,0.07315305,0.1527406,0.7999839,-1.23311,-0.3261974,-0.06255789,-0.6555421,-0.1858538,47.05484,286.5225,352.2814,
485.922,-0.04245981,0.03581172,0.2301919,0.4851149,-1.810843,-0.1113147,-0.08227123,-0.02377778,-0.410688,16.1086,266.6874,1.527874,-0.1437557,-0.01414695,0.3371724,0.2741684,-1.757649,-0.4331739,-0.1680409,-0.556068,-0.4751517,11.10017,279.9205,353.0519,0.2792116,0.07184044,0.1519542,0.8643277,-1.229357,-0.2505214,-0.05850378,-0.6547601,-0.1848084,46.79789,288.0462,352.7198,
499.851,-0.0357892,0.03416121,0.2377234,0.4814541,-1.853165,-0.1525596,-0.08257277,-0.02324581,-0.4072569,16.01727,268.2147,1.319554,-0.1400605,-0.02749483,0.3469201,0.2264813,-1.710983,-0.6815239,-0.1700856,-0.5565022,-0.4711725,11.25134,281.2171,352.3446,0.2948079,0.06656525,0.1499138,0.9406595,-1.23164,-0.2648456,-0.05413233,-0.6541693,-0.1838052,46.63223,289.5942,353.0353,
513.903,-0.02971659,0.03572991,0.243514,0.4621632,-1.899079,-0.1965907,-0.08277602,-0.02255297,-0.4037668,15.90421,269.7745,1.093639,-0.1345126,-0.03338745,0.3554026,0.1218278,-1.675836,-0.8610395,-0.1719844,-0.5568268,-0.4671975,11.29556,282.487,351.5762,0.3084419,0.0636255,0.1473807,0.9887357,-1.253058,-0.2898476,-0.04972447,-0.6534084,-0.183002,46.44035,291.1618,353.3259,
527.722,-0.02227254,0.03958964,0.2491145,0.4415446,-1.95737,-0.2501125,-0.08284648,-0.02190816,-0.4002563,15.78199,271.3887,0.8084692,-0.1259664,-0.03200231,0.3623792,0.03898612,-1.685833,-0.8709435,-0.1736795,-0.557062,-0.4632927,11.2323,283.8441,351.0728,0.321812,0.06114796,0.1335855,0.9008715,-1.304391,-0.4420094,-0.04497355,-0.6528355,-0.1824192,46.22095,292.2731,352.9866,
541.778,-0.01377224,0.04155913,0.2541228,0.4413483,-2.005799,-0.2805174,-0.08269601,-0.02134717,-0.3966241,15.71692,273.0388,0.5717727,-0.1146497,-0.02565653,0.3689017,0.03787649,-1.74873,-0.7099471,-0.1753389,-0.5572094,-0.4594105,11.10651,285.3597,351.0164,0.3332329,0.05337568,0.1191577,0.8253294,-1.287805,-0.5357069,-0.04027419,-0.6526793,-0.181798,46.0662,293.2855,352.6692,
555.692,-0.002853028,0.04144625,0.2605248,0.4681609,-2.027898,-0.2612537,-0.08233562,-0.02086878,-0.3928164,15.7286,274.7137,0.4781493,-0.1059816,-0.02070431,0.3729878,0.144682,-1.808221,-0.4451895,-0.1771477,-0.5575169,-0.4556459,11.00218,286.9657,351.4229,0.3439719,0.04276972,0.109454,0.839256,-1.188148,-0.5238478,-0.03557055,-0.6523177,-0.1812897,46.03334,294.4817,352.7876,
569.543,0.008541659,0.04045216,0.2670573,0.5092886,-2.05133,-0.2482017,-0.08191189,-0.02031681,-0.3889138,15.77957,276.4279,0.3712956,-0.1021256,-0.02712064,0.3743298,0.3226175,-1.78487,-0.2878831,-0.1790728,-0.558156,-0.4516761,11.12955,288.475,351.9142,0.3579347,0.03843361,0.1085009,0.9140699,-1.122468,-0.491881,-0.03056612,-0.6517466,-0.1804834,46.01352,295.9214,353.1493,
583.353,0.01726387,0.0408012,0.27302,0.5176247,-2.101546,-0.2931876,-0.0815611,-0.01966473,-0.3850109,15.75066,278.2058,0.10604,-0.1031743,-0.03906959,0.3774948,0.3430529,-1.663608,-0.3472821,-0.1810431,-0.55891,-0.4471304,11.33234,289.6799,351.9244,0.3799358,0.04318018,0.1204046,1.068536,-1.162151,-0.4854908,-0.02503851,-0.6508917,-0.1794916,45.93676,297.8234,353.718,
597.234,0.02485552,0.04282335,0.2806956,0.4910333,-2.181713,-0.33076,-0.08106957,-0.01898548,-0.3808931,15.6601,280.0626,359.8838,-0.1044364,-0.05203909,0.3883257,0.2020992,-1.523002,-0.5622651,-0.1827655,-0.5596141,-0.4419469,11.53156,290.6589,351.3525,0.4070376,0.05095192,0.1330878,1.230915,-1.200144,-0.5285396,-0.01929988,-0.6499852,-0.1784775,45.91571,299.9292,354.3633,
611.039,0.03249346,0.04279901,0.2890264,0.4781184,-2.240047,-0.3233066,-0.08028316,-0.01860446,-0.3765551,15.59225,281.9565,359.7807,-0.1014508,-0.06331934,0.4097881,0.08504286,-1.503216,-0.7598224,-0.1845147,-0.5604344,-0.4365908,11.76102,291.8432,350.6898,0.430688,0.0617137,0.1443282,1.346818,-1.255903,-0.6147971,-0.01352605,-0.6487363,-0.177409,45.90672,302.0977,354.9418,
624.934,0.04515859,0.04041639,0.298261,0.5205461,-2.285223,-0.3339372,-0.07908338,-0.01819468,-0.3721703,15.68112,283.9034,359.6653,-0.09373145,-0.06810576,0.4383122,0.0171231,-1.633689,-0.8446221,-0.1862947,-0.5611102,-0.4309668,11.88907,293.4165,350.2061,0.4484183,0.07832876,0.1475132,1.286015,-1.371653,-0.7460732,-0.007444039,-0.6472746,-0.1762371,45.80362,303.8832,354.9712,
638.934,0.06211177,0.03696479,0.3068276,0.5898689,-2.314899,-0.3691959,-0.07761247,-0.01774904,-0.3676903,15.85575,285.877,359.5611,-0.08486487,-0.06293361,0.4643881,0.01845015,-1.7249,-0.7655442,-0.1878184,-0.5616103,-0.4249965,11.88058,294.9965,350.0594,0.467605,0.0988559,0.1526285,1.246439,-1.542073,-0.8253456,-0.001004837,-0.6455926,-0.1751536,45.5325,305.7926,354.9666,
652.902,0.08065159,0.03547652,0.3138534,0.6212338,-2.351735,-0.4229532,-0.07591514,-0.01717779,-0.3631781,15.96446,287.8739,359.3965,-0.07442981,-0.05796305,0.4905699,0.1987519,-1.775701,-0.6126721,-0.1892104,-0.5621232,-0.4187349,11.97561,296.6253,350.411,0.4922985,0.1190866,0.1567187,1.294318,-1.696874,-0.8441015,0.005820081,-0.6436246,-0.1743387,45.14822,308.0163,355.2326,
666.688,0.1000968,0.03763098,0.3193253,0.581093,-2.407434,-0.4861465,-0.0740521,-0.01653424,-0.3586818,15.97,289.8951,359.1358,-0.05517787,-0.06071882,0.5193801,0.5319955,-1.852684,-0.5306906,-0.1901098,-0.562571,-0.4121974,12.34576,298.5087,351.1655,0.5146277,0.1364642,0.1544703,1.298966,-1.868062,-0.8292361,0.01292875,-0.6417603,-0.1737769,44.58797,310.2276,355.4127,
680.782,0.1184707,0.04012429,0.3234836,0.5190511,-2.46173,-0.5089177,-0.07182531,-0.01600236,-0.3540738,15.91752,291.9334,358.9292,-0.01567419,-0.06849272,0.5564882,0.8148242,-2.036686,-0.6419736,-0.1902632,-0.5629134,-0.4051563,12.94339,300.8304,351.869,0.5397884,0.143282,0.142422,1.311536,-1.977779,-0.8327788,0.02012524,-0.6403112,-0.1736992,44.03466,312.4881,355.6357,
694.834,0.1376157,0.04085214,0.3269796,0.4737152,-2.500081,-0.5264968,-0.06926645,-0.01558593,-0.3494663,15.89351,293.9933,358.7188,0.02376211,-0.07427543,0.5815328,0.8475968,-2.209758,-0.8382093,-0.1899701,-0.5633744,-0.3981329,13.49835,303.2065,352.15,0.5578405,0.1355716,0.1265993,1.352685,-1.942659,-0.8527585,0.02715969,-0.6393409,-0.1736627,43.64904,314.7559,356.0876,
708.55,0.1589175,0.03917204,0.3286043,0.4496536,-2.545594,-0.5661843,-0.06640607,-0.01510373,-0.3449567,15.95017,296.1122,358.4833,0.08361924,-0.07927727,0.6125883,0.7320837,-2.479947,-1.124388,-0.1886779,-0.5637949,-0.3904576,14.11574,305.9328,352.0722,0.5787993,0.1113686,0.1087449,1.511763,-1.758886,-0.9380742,0.03439459,-0.6390072,-0.173851,43.53582,317.3733,357.1322,
722.565,0.1819048,0.03640888,0.3285957,0.4221002,-2.5848,-0.6065366,-0.06328547,-0.01467502,-0.3404778,15.98368,298.2473,358.2524,0.1399586,-0.06850427,0.6330183,0.4469005,-2.70033,-1.228613,-0.1867404,-0.5638365,-0.3828911,14.37831,308.562,351.7108,0.6028008,0.06447861,0.08965395,1.708376,-1.431689,-1.202735,0.04150821,-0.6394815,-0.1740853,43.92454,320.3791,358.7113,
736.473,0.2008435,0.0345605,0.3268624,0.3845108,-2.621012,-0.6294569,-0.05992532,-0.01419881,-0.3360317,15.9791,300.3958,358.011,0.1910376,-0.03537427,0.6404124,0.01038946,-2.82863,-1.096802,-0.184114,-0.5630555,-0.37552,14.14536,310.8842,350.9622,0.625658,0.02611689,0.07841671,1.835669,-1.195479,-1.530841,0.04888419,-0.6400155,-0.1740544,44.45888,323.6436,0.3822955,
750.475,0.2215697,0.03235993,0.3233055,0.3359885,-2.667209,-0.6314881,-0.05630019,-0.01385728,-0.3316764,15.9173,302.5859,357.7739,0.2386213,0.004285329,0.6383991,-0.1595536,-2.915603,-0.8068143,-0.1808894,-0.5623328,-0.368508,13.5896,313.1901,350.5716,0.6562059,0.009474835,0.07127854,1.996121,-1.144883,-1.792544,0.05664542,-0.6394823,-0.1745972,44.69026,327.4101,2.272941,
764.254,0.2407074,0.03055762,0.3187829,0.2886412,-2.703242,-0.6406365,-0.05239059,-0.01351631,-0.3273844,15.87982,304.7727,357.5095,0.2875154,0.02446452,0.6323626,0.07133858,-3.017475,-0.6675222,-0.177607,-0.5620802,-0.3617274,13.24234,315.8601,350.9539,0.6708943,0.02341088,0.04974605,1.755749,-1.488627,-1.834334,0.06489855,-0.6384688,-0.1755179,44.51948,330.0737,2.493366,
778.276,0.2583681,0.02910804,0.3134786,0.2627586,-2.725081,-0.6597261,-0.04819714,-0.01314011,-0.323181,15.90399,306.978,357.2849,0.3288993,0.02285679,0.623587,0.2424049,-3.094906,-0.7229198,-0.1741351,-0.5623115,-0.3549808,13.17944,318.6618,351.3817,0.6639746,0.05146144,0.02570866,1.26061,-2.051451,-1.681216,0.07279346,-0.6368665,-0.1766229,44.10693,331.6378,1.122729,
792.23,0.2782347,0.02662772,0.3063031,0.2444089,-2.744102,-0.6880221,-0.04378632,-0.01291656,-0.3191267,15.93862,309.217,357.0674,0.3705034,0.00246208,0.6097432,0.1833299,-3.120194,-0.9014887,-0.17005,-0.5627337,-0.3481954,13.43319,321.3984,351.4501,0.6381766,0.07818061,-0.01433355,0.4801229,-2.635989,-1.390486,0.08089398,-0.6359255,-0.1784532,43.69656,331.8233,358.0525,
