time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.351,0.119237,0.1902483,0.02609727,0.4647318,0.02891813,-0.1961798,-0.7298,0.001727581,-0.07647151,10.16052,2.503463,359.9722,0.1520153,0.9541955,-0.04634423,2.171057,-0.1378512,1.540987,-0.806712,-0.4282673,-0.01199697,358.8669,357.3177,354.8593,0.1299346,0.1238687,-0.2359026,-0.5815675,0.4668666,-0.03062236,-0.5566562,-0.6198894,-0.1162855,41.11472,0.8681018,5.735115,
151.127,0.1187493,0.05758078,-0.0104137,0.5836701,0.01884585,-0.1468082,-0.7281766,-0.001749098,-0.07790154,9.59679,2.489468,359.9065,0.09593803,0.6743056,-0.06487221,1.464749,0.001820228,0.6918817,-0.8073832,-0.4277587,-0.01291902,359.0461,357.1367,355.7958,0.1055098,0.09099753,-0.159372,0.1179882,0.4355526,0.03415276,-0.5549504,-0.6206815,-0.1174726,39.7516,0.6402499,5.722049,
165.46,0.1175086,-0.07525386,-0.05013957,0.5030542,-0.007228459,-0.06357969,-0.726683,-0.006630212,-0.07974321,9.494,2.512872,359.7816,0.02881134,0.3959139,-0.08489351,0.8927954,0.2401355,-0.1292086,-0.8085018,-0.4305938,-0.01473368,359.5512,356.6123,357.354,0.06164696,0.008428296,-0.07041784,0.490067,0.4159614,0.2447181,-0.5550627,-0.6254649,-0.1162661,38.61703,359.9256,5.358745,
179.256,0.1145739,-0.2029842,-0.08901839,0.238821,-0.01396602,-0.01176373,-0.725202,-0.01243472,-0.08196878,9.902465,2.489286,359.7684,-0.03311101,0.08787812,-0.1175752,0.5510762,0.4471734,-0.7199674,-0.8096773,-0.4383492,-0.01751491,359.9278,355.9506,358.9689,0.03765301,-0.1452608,0.01129646,0.5487698,0.3854747,0.1542607,-0.5552127,-0.6327266,-0.1143047,38.04917,359.9503,5.584025,
193.064,0.1102407,-0.3149684,-0.1191413,-0.02643313,0.01135456,-0.006176756,-0.723819,-0.01904359,-0.08406466,10.34364,2.455262,359.8634,-0.06109536,-0.185001,-0.1478819,0.3295888,0.4772651,-0.8244955,-0.8105806,-0.4488002,-0.02057242,0.1616342,355.5471,359.8177,0.01665152,-0.2845021,0.08252036,0.5964028,0.5142381,-0.02143071,-0.5558745,-0.6410972,-0.1112194,37.45283,0.1782941,6.338658,
207.108,0.1053846,-0.3935883,-0.1345524,-0.1768995,0.02554988,0.008086334,-0.7224889,-0.02581435,-0.08581793,10.64469,2.414309,359.8482,-0.07334454,-0.4622169,-0.1745224,0.08823559,0.4819728,-0.6050856,-0.8111194,-0.4628828,-0.02355434,0.5166095,355.1622,359.9051,-0.01474311,-0.4022194,0.155686,0.6948791,0.5919444,-0.106941,-0.5574077,-0.649662,-0.1074146,36.69111,0.3422326,7.025186,
221.156,0.1004116,-0.4450222,-0.1369205,-0.2322818,0.008952694,0.02619252,-0.7212065,-0.03172368,-0.0873003,10.83133,2.45855,359.8045,-0.06778242,-0.7532524,-0.1944648,-0.3596385,0.3584702,-0.2749797,-0.8117272,-0.480884,-0.02669843,1.472249,355.0972,359.4347,-0.05682474,-0.4909997,0.2316956,0.8135438,0.5038102,-0.005968922,-0.5591865,-0.6591482,-0.1023323,35.80806,0.1260185,7.02685,
234.862,0.09620581,-0.4517476,-0.1274565,-0.154482,-0.06338771,0.04697438,-0.7199863,-0.03683195,-0.08836752,10.73072,2.619803,359.6794,-0.06234127,-1.056017,-0.213471,-1.116977,0.2726605,0.1153356,-0.8123263,-0.5019087,-0.0300196,3.470486,355.024,358.3685,-0.09242876,-0.5434648,0.2989857,0.8233147,0.3690843,0.02774179,-0.5617772,-0.6676512,-0.09635855,35.12059,0.07120662,6.979251,
248.951,0.09166546,-0.4401474,-0.1105629,0.0829882,-0.1270748,0.04768678,-0.7190872,-0.04247931,-0.08922315,10.13833,2.792439,359.5684,-0.0638602,-1.33246,-0.2435788,-1.972773,0.2355338,0.4989662,-0.8132178,-0.5246767,-0.03406038,6.274468,354.833,356.8456,-0.1661293,-0.5441949,0.3949368,0.7926303,0.03257924,0.3886592,-0.5661196,-0.6734564,-0.08824085,34.53647,359.3145,5.717086,
262.898,0.08419704,-0.4352162,-0.1003583,0.2862016,-0.06666816,-0.04260678,-0.718282,-0.04923359,-0.0906086,9.586342,2.718409,359.8164,-0.08205172,-1.55442,-0.2939585,-2.711788,0.2704734,0.7860066,-0.8148723,-0.5483263,-0.03935284,9.455587,354.4202,355.166,-0.2416922,-0.4713725,0.4669937,0.7996256,-0.2500949,0.9086462,-0.5708041,-0.6765479,-0.08005054,33.77534,357.8741,3.690792,
276.776,0.07124217,-0.4339105,-0.1016387,0.2044732,0.08648319,-0.1216218,-0.7176268,-0.05496332,-0.09256065,9.791322,2.440969,0.1002464,-0.1189559,-1.696236,-0.3657816,-3.260601,0.403208,1.037243,-0.8170968,-0.5711298,-0.04582662,12.73411,353.6197,353.279,-0.3530474,-0.2568903,0.5631368,1.212371,-0.1522537,1.50063,-0.5772954,-0.6735843,-0.07041426,31.80315,355.7525,1.704949,
290.514,0.0587065,-0.4219964,-0.1064869,0.03365734,0.1862735,-0.08791707,-0.7170405,-0.0597223,-0.09416306,10.12313,2.153137,0.1063438,-0.1689357,-1.744613,-0.4407097,-3.468558,0.6379086,1.134341,-0.8201974,-0.5924662,-0.05335891,15.65779,352.3981,351.6028,-0.4214057,-0.03438941,0.6293291,1.826534,0.3000269,1.520313,-0.5842126,-0.6686692,-0.06098814,29.04192,354.5081,1.512631,
304.517,0.04737578,-0.3772643,-0.1064322,-0.243111,0.2004486,0.02649311,-0.7165009,-0.06225833,-0.09545553,10.85073,1.983631,359.9247,-0.2319782,-1.740546,-0.5429028,-3.714866,1.015438,0.9422275,-0.8238798,-0.6119139,-0.06298193,19.00296,350.7812,350.5367,-0.502587,0.2400959,0.6860379,2.444147,0.9491136,1.401648,-0.5925598,-0.6592456,-0.05143637,25.74747,353.2836,2.293659,
318.444,0.04285792,-0.3053061,-0.1007411,-0.4804996,0.1676677,0.1191867,-0.7158939,-0.06298906,-0.09635884,11.62628,1.871316,359.7502,-0.2487499,-1.649369,-0.6588249,-4.02338,1.040151,0.3435237,-0.8272771,-0.6269344,-0.07352068,22.96868,350.3739,350.4918,-0.5675949,0.5040991,0.7094254,2.804606,1.496244,1.154021,-0.6009125,-0.6464899,-0.04202447,22.69602,352.1894,3.549326,
332.184,0.04078683,-0.1888302,-0.08383909,-0.6520239,0.09427506,0.1824458,-0.7153552,-0.06138304,-0.09678292,12.3382,1.882134,359.5771,-0.2404092,-1.497895,-0.7384011,-3.797044,0.8651489,-0.05442272,-0.8307613,-0.6396126,-0.0846861,25.77971,350.5553,350.6606,-0.6062809,0.7660581,0.6963601,2.990782,1.654717,1.180656,-0.6085273,-0.6301405,-0.0340744,19.70612,350.9661,4.037078,
346.274,0.03806987,-0.07766111,-0.06396023,-0.6101521,-0.00182329,0.219109,-0.7149892,-0.05906296,-0.09695804,12.62726,1.965826,359.3351,-0.2420725,-1.241746,-0.8155945,-3.295256,0.5933799,-0.1073481,-0.8343813,-0.6476728,-0.09682626,27.48923,350.7247,350.3967,-0.6016538,1.020848,0.6581513,2.996594,1.32027,1.553728,-0.6145887,-0.6110399,-0.02666352,16.82626,349.8418,3.115317,
360.106,0.03020195,0.0461439,-0.04176571,-0.4576313,-0.1403751,0.2934956,-0.7150459,-0.05546516,-0.09696728,12.68229,2.158445,358.8733,-0.2557018,-1.052974,-0.852681,-3.273318,0.4494279,0.09379771,-0.8379835,-0.6543153,-0.107542,29.85791,350.2125,349.173,-0.5497156,1.300543,0.6025935,3.051734,0.728753,1.83982,-0.6200159,-0.5880055,-0.02086727,13.81213,349.5576,1.833019,
373.93,0.01751881,0.1576688,-0.02212845,-0.298377,-0.2560792,0.3357358,-0.7153302,-0.05010316,-0.09670258,12.6806,2.368164,358.4865,-0.2783689,-0.8168856,-0.8680774,-3.155218,0.3085949,0.3789767,-0.8420029,-0.6564704,-0.1180646,31.85666,349.3333,347.4793,-0.5107453,1.517727,0.5255499,3.161055,0.4965302,2.003678,-0.6259663,-0.5644072,-0.01672245,10.6238,349.2011,0.9659842,
388.103,0.002913946,0.2566353,-0.003189801,-0.1401641,-0.3119183,0.2902649,-0.7157694,-0.04389855,-0.09619117,12.51868,2.598254,358.3345,-0.3067043,-0.5643399,-0.8534816,-2.691397,0.2581488,0.5785156,-0.8464087,-0.6560202,-0.1283149,32.89878,348.306,346.1131,-0.4869716,1.686159,0.4219953,3.361227,0.5787563,2.009775,-0.6316897,-0.540823,-0.01418983,7.189227,348.6082,0.685515,
401.972,-0.0150958,0.3524745,0.01431624,-0.002564797,-0.3170293,0.1767568,-0.716531,-0.03746915,-0.09574425,12.32169,2.841345,358.3646,-0.326878,-0.3537747,-0.8228036,-2.2972,0.4162547,0.4784126,-0.8512043,-0.6547951,-0.1376474,34.02892,347.5801,345.7308,-0.4742961,1.770914,0.3111988,3.353914,0.7990175,1.849665,-0.6373857,-0.5180623,-0.01266596,4.225421,347.7672,0.8112303,
415.724,-0.03293007,0.4148238,0.024316,0.05920431,-0.3012146,0.06703677,-0.7175285,-0.03095382,-0.09539503,12.21479,3.071772,358.4378,-0.3423744,-0.2033174,-0.7835627,-2.081832,0.7326999,0.2584852,-0.8561886,-0.653212,-0.1459563,35.57719,346.979,346.0232,-0.4599541,1.789937,0.2085253,3.240582,0.9754895,1.63092,-0.6424876,-0.496373,-0.01199966,1.622432,346.8802,1.119948,
429.875,-0.04981421,0.4516247,0.02736929,0.05671757,-0.2576104,-0.03762129,-0.7186557,-0.02452695,-0.09516221,12.19892,3.263591,358.6065,-0.3458141,-0.09324941,-0.7307688,-1.938006,1.011049,0.02171928,-0.8609646,-0.6514571,-0.1533583,37.25308,346.6109,346.6732,-0.432523,1.762918,0.1190165,3.105091,1.015952,1.435292,-0.6468821,-0.4759151,-0.01212241,359.2214,346.1693,1.440177,
444.002,-0.06516939,0.4638067,0.02596657,0.02368489,-0.1981445,-0.1372749,-0.7198615,-0.01849699,-0.09501714,12.24401,3.40796,358.8667,-0.3493441,-0.03576386,-0.6727318,-1.88949,1.095021,0.04482473,-0.8655556,-0.6499607,-0.1593344,38.85392,345.8538,346.6192,-0.3933263,1.699459,0.04097583,3.018481,0.9356394,1.247462,-0.6508352,-0.4574721,-0.01320693,356.86,345.7422,1.869403,
457.77,-0.07925363,0.4523792,0.0198886,0.009740228,-0.1284146,-0.2129556,-0.7212257,-0.01329911,-0.09504002,12.19479,3.514807,359.1357,-0.3631744,0.005216875,-0.5939981,-1.715896,1.091582,0.2730899,-0.8703394,-0.6484076,-0.1639931,39.94569,344.5482,346.0727,-0.3549795,1.584723,-0.02347549,2.808891,0.8751733,1.062138,-0.6542442,-0.4419875,-0.01458602,354.9182,345.2862,2.274457,
471.412,-0.0895585,0.4233623,0.01257934,0.06872634,-0.08524544,-0.23432,-0.7226688,-0.008935064,-0.09519953,11.95803,3.586845,359.2946,-0.3840627,0.02842523,-0.507957,-1.572754,1.123201,0.6001916,-0.8749131,-0.6470488,-0.1674394,40.81318,342.6073,345.1541,-0.3184005,1.421371,-0.07652486,2.635848,0.7950159,0.7834736,-0.6573403,-0.430017,-0.01648052,353.2318,344.885,2.999338,
485.533,-0.09882159,0.3654536,-5.749613E-05,0.2664513,-0.06068499,-0.2165825,-0.7242098,-0.00637868,-0.09568667,11.31147,3.624011,359.3183,-0.3908729,0.0388987,-0.4121292,-1.392793,1.18048,0.8101165,-0.879187,-0.6459059,-0.1692534,41.51633,340.7199,344.4697,-0.2855828,1.20562,-0.1133311,2.437375,0.7081791,0.3881424,-0.6599141,-0.4222688,-0.01828463,351.9709,344.4529,4.109473,
499.583,-0.1052375,0.2911268,-0.01548214,0.4926854,-0.0586995,-0.180112,-0.7257879,-0.005596727,-0.09654021,10.49725,3.64963,359.2789,-0.3622482,0.04928778,-0.3022397,-0.9729246,1.22512,0.7885068,-0.881982,-0.6448774,-0.1698463,41.70905,339.6196,344.6719,-0.243838,0.9436889,-0.1268304,2.119246,0.4489978,-0.1346059,-0.6618304,-0.4181035,-0.01988577,351.4937,344.3758,5.592505,
513.317,-0.1103378,0.1876816,-0.03677991,0.6804038,-0.04543468,-0.1373354,-0.7274423,-0.006911129,-0.09773213,9.697539,3.632697,359.2121,-0.2968519,0.04572948,-0.182177,-0.4205104,1.217474,0.5435474,-0.883757,-0.6450751,-0.1689935,41.52455,339.6246,345.8408,-0.1859684,0.6706809,-0.1321299,1.714435,0.1793278,-0.3828413,-0.6624981,-0.4173802,-0.02186972,351.3328,344.5661,6.620357,
527.441,-0.1146482,0.05862835,-0.06296747,0.727146,0.0007023031,-0.106754,-0.7290993,-0.009986728,-0.09942782,9.161592,3.523422,359.2181,-0.2098761,0.02126142,-0.05815103,0.09861152,0.8953673,0.3107011,-0.8839396,-0.6467298,-0.1667895,40.81698,340.2043,346.8076,-0.1006388,0.3456832,-0.1322933,0.993455,-0.0004980555,-0.1930162,-0.6613769,-0.4222314,-0.02368342,351.6622,344.9241,6.29714,
541.338,-0.1159743,-0.05988631,-0.08718422,0.6446143,0.07958075,-0.1051699,-0.7305874,-0.01444563,-0.101384,8.896231,3.326355,359.3349,-0.1150405,-0.02969487,0.06155474,0.4489887,0.315157,0.1587667,-0.882893,-0.6498629,-0.1632428,39.78064,340.9741,347.0491,-0.02519959,0.03899733,-0.1274451,0.2489897,-0.06069394,0.08813029,-0.6597676,-0.4305995,-0.0252774,352.3165,345.211,5.311583,
555.333,-0.1137056,-0.1820911,-0.1123298,0.4467266,0.1599002,-0.1164457,-0.731892,-0.02007523,-0.1035848,8.943296,3.132292,359.5061,-0.02619113,-0.1064359,0.1697415,0.6703747,-0.1799954,0.03951908,-0.8812015,-0.6547259,-0.1585725,38.70158,341.8459,347.0968,0.0447311,-0.2891606,-0.1204922,-0.3561002,-0.2050944,0.1082022,-0.6576624,-0.4434503,-0.02685958,353.4366,345.6388,4.572927,
568.82,-0.1075329,-0.288688,-0.1313706,0.218483,0.189305,-0.1021336,-0.7330642,-0.02634159,-0.1056994,9.167983,3.001884,359.5862,0.04650383,-0.2017301,0.2655654,0.8165581,-0.3945909,-0.05162827,-0.8792382,-0.6612074,-0.1528577,37.75351,342.6561,347.3827,0.1107412,-0.6204221,-0.1184104,-0.6101534,-0.5418332,-0.2921657,-0.6551452,-0.4604479,-0.02891824,354.7713,346.4033,4.98385,
582.918,-0.09919538,-0.3695161,-0.1427658,0.02811125,0.18105,-0.06688666,-0.7341363,-0.03266385,-0.1076509,9.432232,2.911691,359.6145,0.1001192,-0.3021584,0.3522691,0.8380634,-0.4134992,-0.07855462,-0.8768251,-0.6686125,-0.1459261,37.06017,343.174,347.6855,0.1654619,-0.903535,-0.1219987,-0.7268262,-0.8757182,-0.8712177,-0.6522309,-0.4798374,-0.03120051,356.3683,347.3337,6.214525,
596.928,-0.08867532,-0.4243753,-0.1446202,-0.03339534,0.147296,-0.04421925,-0.7350515,-0.03879699,-0.1093968,9.431991,2.878178,359.6286,0.144303,-0.3774525,0.436676,0.9382575,-0.3782756,-0.06803898,-0.8738261,-0.6758732,-0.1380371,36.20813,343.6273,348.1302,0.2438568,-1.269279,-0.1349975,-1.040507,-1.225299,-1.642903,-0.6474704,-0.5052916,-0.03384465,358.9113,348.5105,8.059258,
610.686,-0.0774284,-0.4472215,-0.141414,0.04664558,0.1197974,-0.04193917,-0.7357366,-0.04491547,-0.1110958,9.152899,2.815267,359.656,0.1911527,-0.4141801,0.5143924,1.109439,-0.3607689,-0.1453495,-0.8701872,-0.6825117,-0.1296705,35.18612,344.3834,348.8743,0.3295761,-1.56237,-0.1618397,-1.55777,-1.507689,-2.135982,-0.6416706,-0.5316187,-0.03727658,2.014122,349.9228,9.525854,
624.848,-0.06624326,-0.4546997,-0.1365105,0.1167268,0.1106752,-0.05655076,-0.7363329,-0.05127522,-0.1129112,8.966122,2.760439,359.7366,0.2345946,-0.4173357,0.5695117,1.195152,-0.3586018,-0.2892187,-0.8662643,-0.6881552,-0.1210513,34.28442,345.3599,349.7368,0.4116707,-1.776507,-0.2059821,-2.163752,-1.702854,-2.343213,-0.6348422,-0.5579718,-0.04151481,5.574751,351.447,10.48921,
638.725,-0.05647757,-0.4558983,-0.1357266,0.08015572,0.08206056,-0.008806272,-0.7368361,-0.05744198,-0.1148987,9.065014,2.729156,359.6169,0.2887341,-0.3744159,0.6261559,1.083088,-0.441586,-0.4562416,-0.8615513,-0.6909411,-0.1111875,33.75579,346.4707,350.3598,0.5261912,-1.964919,-0.2949327,-2.88342,-1.948122,-2.383278,-0.6259272,-0.5848124,-0.04806213,9.746413,353.2697,11.01129,
652.464,-0.0469817,-0.4453997,-0.1347146,-0.0180505,0.01292845,0.1008822,-0.7371778,-0.06254044,-0.1166607,9.319757,2.75585,359.303,0.3171147,-0.2550085,0.6707064,1.125046,-0.6327955,-0.340556,-0.8570091,-0.6899822,-0.1012427,32.69232,347.174,350.4242,0.6074867,-2.015375,-0.3969979,-3.34504,-1.962622,-2.274285,-0.6167185,-0.6081267,-0.05566345,13.67577,354.7142,11.33884,
666.622,-0.03671749,-0.4070047,-0.1296925,-0.1662812,-0.0737906,0.209189,-0.7373883,-0.06583232,-0.1180896,9.761467,2.873571,358.9727,0.3240004,-0.08460896,0.7058104,1.441878,-0.7696003,-0.05175833,-0.8525056,-0.6860383,-0.09164257,30.76575,347.5036,350.3651,0.6776793,-1.95335,-0.4890891,-3.256056,-1.961267,-2.123804,-0.6066126,-0.6287962,-0.06424413,16.54927,356.2827,11.86357,
680.575,-0.0234336,-0.3355662,-0.1170717,-0.2719368,-0.1328959,0.2407266,-0.7373327,-0.06764615,-0.1191161,10.11108,2.981737,358.8065,0.3323635,0.2258012,0.7385367,2.084613,-0.6626996,0.07767919,-0.8476995,-0.6752675,-0.08214755,28.04794,347.9547,351.1977,0.7541242,-1.823754,-0.5832738,-3.143524,-2.032633,-2.046746,-0.5961651,-0.6466421,-0.07395723,19.24965,358.1778,12.53836,
694.396,-0.01147316,-0.2570245,-0.1018764,-0.3443618,-0.1021705,0.164078,-0.7371618,-0.06850412,-0.1199859,10.48983,2.980391,358.9338,0.3553394,0.4784711,0.7335112,2.374345,-0.6123294,-0.1227854,-0.8427559,-0.6632373,-0.07377552,25.89236,348.9793,352.3793,0.792255,-1.662134,-0.6666474,-3.296138,-1.932439,-2.1645,-0.5865213,-0.6607602,-0.08383879,22.58378,359.9256,13.67964,
708.436,-0.0001748744,-0.1571108,-0.08511771,-0.4881598,0.02594476,0.05153432,-0.7369019,-0.06787819,-0.1207803,11.14519,2.78274,359.2072,0.3785443,0.7015897,0.7005245,2.509924,-0.6944991,-0.2876938,-0.8377297,-0.6487003,-0.06648453,23.81204,350.1531,353.3542,0.7684801,-1.415698,-0.7518342,-3.274,-1.312315,-2.33457,-0.5786034,-0.6699517,-0.09539305,25.40825,0.8074719,15.65778,
722.497,0.008092951,-0.05470197,-0.06949466,-0.6416326,0.1694823,0.01543828,-0.7365175,-0.06521106,-0.1213428,11.91471,2.441789,359.3377,0.3971519,0.9970557,0.6245793,2.803988,-0.8225239,-0.5127159,-0.8331641,-0.6292682,-0.06132835,21.2732,351.6563,354.5858,0.7093776,-1.162593,-0.8043772,-3.168505,-0.6344216,-2.216044,-0.5708728,-0.6760842,-0.106043,27.79401,0.9238196,17.39593,
736.28,0.01524038,0.05117858,-0.05171436,-0.6800852,0.2804962,0.009942275,-0.7360516,-0.06081882,-0.1213857,12.42233,2.082644,359.432,0.3854527,1.189894,0.5541952,2.967377,-0.7413037,-0.6107773,-0.8293718,-0.6103181,-0.05639352,18.82475,352.6853,355.7984,0.6764643,-0.8955559,-0.823395,-2.924568,-0.4488544,-1.81682,-0.5618215,-0.679011,-0.1159426,29.76645,1.089601,18.09229,
749.995,0.02565267,0.1812941,-0.02638735,-0.561169,0.3829388,0.003929497,-0.7353095,-0.05480474,-0.1209485,12.54035,1.665477,359.5387,0.348013,1.369863,0.4729372,2.968472,-0.4648237,-0.6137027,-0.8259603,-0.5888622,-0.05263837,16.67114,353.097,356.9562,0.6950731,-0.6257399,-0.7992172,-2.46499,-0.8256298,-1.494942,-0.5519288,-0.6789467,-0.1245755,31.25473,2.282809,18.13104,
764.288,0.03729019,0.2904257,-0.002129638,-0.3578548,0.4458703,-0.002122551,-0.7343733,-0.04784158,-0.1201508,12.40638,1.260965,359.6182,0.3149696,1.507453,0.3909017,2.931917,-0.2290787,-0.6991175,-0.8225955,-0.5668503,-0.05007854,14.64718,353.4758,358.2697,0.7229768,-0.4021704,-0.7555287,-2.215177,-1.473914,-1.164359,-0.5421159,-0.6777024,-0.1322989,33.08259,3.777792,17.26743,
778.262,0.05194094,0.3923609,0.02549362,-0.04684328,0.4792482,-0.01103435,-0.7331835,-0.04094243,-0.1191936,11.88131,0.8611744,359.7033,0.297765,1.60577,0.3112547,2.875221,-0.1892753,-0.6864993,-0.818999,-0.5446932,-0.04832351,12.61614,353.9377,359.254,0.7306972,-0.2257189,-0.7049062,-2.070263,-1.827794,-1.028531,-0.5331661,-0.6754535,-0.1392902,34.93116,5.275539,16.69472,
791.739,0.06576125,0.458649,0.04490763,0.1428196,0.4777433,0.0122007,-0.731917,-0.03374371,-0.1182683,11.5547,0.5002926,359.6853,0.2954343,1.665796,0.2347246,2.848452,-0.3096985,-0.4943749,-0.8150734,-0.5229799,-0.04752853,10.4205,354.4407,359.6608,0.7113801,-0.09520659,-0.6529449,-1.987308,-1.838941,-0.950555,-0.5251211,-0.6727387,-0.1456076,36.68535,6.467203,16.51811,
805.873,0.07936638,0.4955362,0.05724266,0.2434861,0.453287,0.05012897,-0.7304769,-0.02686033,-0.117368,11.26852,0.1738037,359.6314,0.2994874,1.684582,0.1625474,2.834502,-0.4597001,-0.2427333,-0.8111861,-0.5022408,-0.04742831,8.143548,354.9697,359.7095,0.6741938,-0.006426916,-0.5980802,-1.884988,-1.613311,-0.9047422,-0.5177311,-0.6701828,-0.1511747,38.18653,7.427784,16.76748,
