time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.759,0.002051324,0.003791301,-0.009272787,0.04200793,0.04296272,0.01204053,0.1809223,-0.01487568,-0.2021883,356.96,353.5864,3.444267,-0.0003553603,-0.001537158,0.00385291,-0.03060528,-0.005429797,-0.03387299,0.06494111,-0.484506,0.1290812,12.02817,359.3533,29.99983,0.01535577,-0.01817424,0.01047482,-0.2327245,-0.09659875,0.0236581,0.2278654,-0.5073444,0.1176303,18.20265,0.9383779,348.5179,
151.726,0.003371965,0.003205838,-0.01028861,0.04129573,0.03411197,0.01043096,0.180978,-0.01485155,-0.2023591,356.9284,353.5737,3.43801,0.0007946349,0.001261011,0.001125976,-0.001226819,0.02596968,-0.004279241,0.06496372,-0.4844746,0.1290699,12.0186,359.3374,30.00496,0.0300994,-0.02106303,0.01295549,-0.3438538,-0.1752477,-0.08260982,0.2282869,-0.5066244,0.118091,18.64931,1.459416,348.727,
165.428,0.004638928,0.002815776,-0.01111715,0.03676386,0.02714161,0.009873047,0.1810542,-0.01482856,-0.2025436,356.9027,353.5676,3.433725,0.003535254,-0.001310771,0.0004747206,-0.01254017,-0.01175951,0.01155837,0.06500669,-0.4844665,0.1290641,12.02854,359.3328,29.99725,0.03696517,-0.01337047,0.01344353,-0.2401684,-0.2849589,0.06505095,0.2289267,-0.5063893,0.1178042,18.60963,1.633634,348.2964,
179.611,0.006220465,0.002428977,-0.01184709,0.03325545,0.0203089,0.009582196,0.1811722,-0.01480006,-0.2027167,356.8906,353.5684,3.432747,0.00362904,-0.002643251,-0.001128957,-0.02113171,-0.01409651,0.05594202,0.06509143,-0.4844853,0.1290168,12.04621,359.3127,29.94009,0.0344072,-0.008712169,0.01120797,-0.1852564,-0.2973475,0.2736255,0.2293789,-0.5065306,0.1179987,18.66327,1.498225,347.6187,
193.192,0.007041472,0.001724454,-0.01208783,0.03368204,0.007977069,0.01415099,0.1812912,-0.01478251,-0.2028673,356.8537,353.5766,3.421778,0.003306641,-0.004154831,-0.001446501,-0.03349928,-0.02588611,0.08056695,0.06516977,-0.4845302,0.1290305,12.07924,359.287,29.84961,0.02813282,-0.008341404,0.01002847,-0.196133,-0.2484326,0.3691512,0.2296141,-0.5066262,0.1183164,18.86106,1.333167,347.1139,
207.281,0.008573295,0.001583914,-0.01267404,0.02914755,0.001013426,0.01360259,0.181448,-0.01475111,-0.2030355,356.8361,353.5983,3.418394,0.001773749,-0.003925378,-0.001773555,-0.03335964,-0.006251462,0.08993623,0.0652205,-0.4845667,0.1289796,12.09203,359.2432,29.77064,0.02513673,-0.00818211,0.009660354,-0.2061242,-0.2251381,0.3465744,0.2298539,-0.5065646,0.1184543,19.03575,1.333086,346.8314,
220.873,0.009738166,0.001642196,-0.01287666,0.03525775,-0.005761558,0.01473103,0.1815997,-0.01472439,-0.203212,356.7938,353.612,3.410319,0.00171252,-0.004449176,-0.00172599,-0.03686079,-0.01671061,0.07427891,0.06526203,-0.4845974,0.1289814,12.1137,359.2214,29.71741,0.02301061,-0.007227264,0.009669028,-0.1934581,-0.1969258,0.2653897,0.2300023,-0.5065988,0.1186077,19.15281,1.407996,346.732,
235.031,0.01055826,0.002042946,-0.01295939,0.04290449,-0.01208097,0.01842905,0.181754,-0.01468148,-0.2033869,356.735,353.6399,3.399726,0.004115927,-0.004155078,-0.001812499,-0.02258169,-0.05658946,0.04290763,0.06530003,-0.4846012,0.1289466,12.14713,359.2451,29.68005,0.02029604,-0.007025409,0.008679958,-0.1739144,-0.1631979,0.1634864,0.2300605,-0.5067003,0.1186886,19.23447,1.522765,346.763,
249.038,0.01134218,0.002544052,-0.01303962,0.0467694,-0.01957135,0.02459585,0.1819297,-0.01461641,-0.2035446,356.6937,353.6633,3.380128,0.00579263,-0.001070931,-0.001844807,0.01775779,-0.06988944,0.009376679,0.06533123,-0.4845839,0.1289186,12.157,359.3024,29.66758,0.01656707,-0.007770815,0.007046618,-0.159037,-0.1226267,0.06258525,0.2299539,-0.5067871,0.1186754,19.24411,1.606288,346.937,
262.792,0.01238494,0.002782675,-0.01301017,0.04568828,-0.02170541,0.02561118,0.1821279,-0.0145515,-0.2036897,356.6771,353.687,3.373793,0.003177797,0.002315965,-0.002522067,0.03425626,-0.04078176,0.004303068,0.06533945,-0.4845367,0.1288542,12.14461,359.3386,29.66245,0.01120074,-0.0084016,0.004962746,-0.1408382,-0.08432332,-0.01197206,0.2298814,-0.506857,0.1186752,19.25908,1.662591,347.05,
277.108,0.01289753,0.003083475,-0.01298459,0.04371566,-0.02857972,0.0235779,0.1823146,-0.01448663,-0.2038446,356.63,353.7249,3.3678,-0.001488881,0.003913281,-0.003425427,0.02233298,-0.002572474,0.0085275,0.0653223,-0.484478,0.1287872,12.13071,359.3456,29.65546,0.003092144,-0.008440952,0.002572397,-0.1114389,-0.03115279,-0.04631202,0.2298234,-0.5069257,0.118695,19.28225,1.675513,347.1148,
290.879,0.01311116,0.00309477,-0.01271223,0.04235778,-0.03010658,0.03000428,0.182492,-0.01444304,-0.2040085,356.5984,353.7624,3.333616,-0.005196986,0.003823476,-0.003909794,0.007023921,0.01738349,0.008370467,0.06525672,-0.4844226,0.1287082,12.1164,359.3354,29.64897,-0.006144243,-0.006969196,-0.0002839515,-0.07067859,0.03065237,-0.06401083,0.2296648,-0.5069826,0.1186738,19.31588,1.677121,347.1926,
304.543,0.01308599,0.003032316,-0.01225838,0.04029005,-0.02983481,0.03388472,0.1826615,-0.01440134,-0.2041612,356.5649,353.7814,3.310377,-0.007343744,0.002307466,-0.004018405,-0.00738567,0.02668305,-0.01009591,0.0651558,-0.4843837,0.128629,12.11003,359.3173,29.66194,-0.01660755,-0.002811778,-0.003085366,-0.00551762,0.1006807,-0.06880376,0.2292889,-0.5070059,0.1185764,19.31638,1.605823,347.3238,
318.698,0.01312976,0.002740558,-0.01172039,0.03547444,-0.0280585,0.03466024,0.1828475,-0.01436149,-0.2042812,356.549,353.8105,3.292161,-0.009103945,0.0002762437,-0.003532187,-0.02229391,0.03032507,-0.02554571,0.0650184,-0.4843688,0.1285625,12.11712,359.295,29.69322,-0.02299023,0.001013555,-0.004705954,0.04801434,0.1369727,-0.06796389,0.2288516,-0.5070155,0.1184442,19.24823,1.481264,347.4603,
332.582,0.01307588,0.002167801,-0.01119578,0.02496812,-0.02726479,0.03190064,0.1830292,-0.01433781,-0.20439,356.5443,353.8282,3.272974,-0.01142805,-0.001438544,-0.003110154,-0.04176116,0.03902296,-0.02161446,0.06485128,-0.4843699,0.1285119,12.13702,359.252,29.71716,-0.02360117,0.003637543,-0.005502877,0.06604224,0.150208,-0.1155225,0.2285337,-0.5070024,0.1183706,19.17063,1.426814,347.6939,
346.4,0.01281168,0.001636492,-0.01077323,0.01769246,-0.02208096,0.02729096,0.1831939,-0.01433105,-0.2045115,356.5375,353.8462,3.257603,-0.01300269,-0.002361427,-0.00258899,-0.04989895,0.04395502,-0.01524064,0.06467903,-0.4843812,0.1284717,12.15693,359.2025,29.73481,-0.01842565,0.006715998,-0.004721693,0.06889467,0.1060884,-0.1648718,0.2283504,-0.5069029,0.118339,19.09312,1.522882,347.9007,
360.129,0.01198934,0.001096025,-0.01014425,0.01559515,-0.01929169,0.0253649,0.1833261,-0.01434022,-0.2046259,356.5249,353.8513,3.244282,-0.01386198,-0.003031887,-0.001922818,-0.05466287,0.04646424,-0.009794731,0.06453207,-0.4843943,0.1284439,12.17717,359.1494,29.75,-0.01396056,0.00927165,-0.003494787,0.07399411,0.06341382,-0.1728101,0.2282313,-0.5068652,0.118296,19.01721,1.606578,348.0146,
374.354,0.01136064,0.0005008008,-0.00956677,0.01341205,-0.01545399,0.02329583,0.1834573,-0.01435553,-0.2047319,356.5139,353.8632,3.229499,-0.01381519,-0.003385342,-0.00141211,-0.05671102,0.04145474,-0.004302984,0.06440926,-0.4844007,0.1284223,12.2001,359.1047,29.75716,-0.01208741,0.00954412,-0.002440588,0.06364245,0.04757824,-0.1260503,0.2281463,-0.5068897,0.1182869,18.99841,1.607292,348.0123,
388.178,0.01083333,4.095073E-05,-0.00915233,0.008132471,-0.01199771,0.02048915,0.183594,-0.01435569,-0.2048176,356.5107,353.868,3.21778,-0.01269667,-0.002811402,-0.001303029,-0.04680211,0.03657282,-0.004199205,0.06430904,-0.4844051,0.1284013,12.21345,359.0741,29.76552,-0.01329992,0.007698992,-0.002000021,0.04496267,0.06493462,-0.06761338,0.2280668,-0.5069052,0.1183151,19.00944,1.553485,348.0009,
401.959,0.01007505,-0.0004931338,-0.00876604,0.001477177,-0.007513406,0.01833052,0.1837129,-0.01436492,-0.204898,356.5159,353.869,3.205517,-0.0101611,-0.001638147,-0.001382958,-0.02530913,0.02439054,-0.01136109,0.06419867,-0.4844084,0.1283788,12.21937,359.0601,29.77701,-0.01355282,0.004988416,-0.001069747,0.02537169,0.07053941,0.001086222,0.2279975,-0.5069192,0.1183455,19.02454,1.487635,347.9673,
416.156,0.009400355,-0.0008161922,-0.008397069,-0.004855564,-0.001138914,0.0138396,0.1838076,-0.01439624,-0.2049912,356.528,353.8612,3.197541,-0.008396883,-0.0009401836,-0.001441634,-0.01946098,0.01680557,-0.009393523,0.06410383,-0.4844048,0.1283547,12.22463,359.0477,29.78415,-0.009442855,0.000383127,0.0005172768,-0.01633728,0.03679983,0.04084728,0.2279252,-0.5069525,0.1183861,19.05758,1.448066,347.9283,
429.887,0.007963879,-0.001076747,-0.007479281,-0.001484372,-0.0003175622,0.01791707,0.1838578,-0.01443421,-0.2050598,356.519,353.8632,3.17715,-0.006831899,-0.0007060473,-0.001633374,-0.017681,0.006505073,-0.005587252,0.0640282,-0.4843943,0.128334,12.2323,359.0397,29.78643,-0.006505421,-0.003483527,0.001527716,-0.04671656,0.02004034,0.039615,0.2278745,-0.507007,0.1184375,19.10055,1.428651,347.9045,
443.711,0.007290972,-0.001038238,-0.006708391,-0.0003106806,0.007386709,0.01848594,0.1839322,-0.0144488,-0.2051212,356.5133,353.8466,3.160584,-0.004754183,-0.0005218137,-0.001707903,-0.01126011,-0.005734283,-0.009312965,0.06394276,-0.4843807,0.1283061,12.24536,359.0409,29.79415,-0.001050382,-0.005524011,0.00226509,-0.07502353,-0.01092621,0.009921628,0.2278599,-0.5070693,0.118513,19.16662,1.451149,347.8979,
457.962,0.006167619,-0.0007298431,-0.005947508,-0.001073858,0.00770496,0.02157756,0.1839943,-0.01443485,-0.2051711,356.5084,353.8362,3.13804,-0.004755654,-0.0001916136,-0.001879508,-0.009466174,0.00283684,-0.004997528,0.06388609,-0.4843697,0.1282792,12.25067,359.0393,29.79926,0.002962938,-0.004162712,0.002652478,-0.06284559,-0.04807417,0.006270515,0.227869,-0.5071326,0.1185865,19.20539,1.499793,347.8852,
471.814,0.005745429,-0.0004191629,-0.005339327,-0.0002350376,0.01297271,0.02011171,0.1840701,-0.01441779,-0.2052179,356.5042,353.8246,3.128461,-0.005211892,-0.0004980962,-0.002018313,-0.01565633,0.005411006,0.005039998,0.0638181,-0.4843608,0.1282451,12.25713,359.028,29.79799,0.001357579,-0.002832762,0.002914175,-0.04785176,-0.04551602,0.04222105,0.2278691,-0.5071818,0.1186573,19.23233,1.511901,347.8337,
485.552,0.005046571,3.618979E-05,-0.004648627,0.003620816,0.01302654,0.01776279,0.1841111,-0.01442037,-0.20526,356.496,353.8112,3.116778,-0.005171116,-0.0009539896,-0.001861746,-0.02068083,-9.762817E-05,0.01064002,0.06374907,-0.4843541,0.1282148,12.26877,359.0137,29.78982,-0.002681938,-0.003134432,0.002470293,-0.04950689,-0.01769146,0.07414495,0.2278384,-0.5072316,0.118741,19.27978,1.483297,347.7581,
499.732,0.004273082,0.0006731453,-0.003925768,0.00688619,0.01434379,0.01733465,0.1841394,-0.01440982,-0.20529,356.4774,353.8024,3.103228,-0.004974292,-0.001061342,-0.001472916,-0.01662852,0.00141154,0.001845646,0.06367508,-0.4843522,0.1281928,12.28038,359.0064,29.7881,-0.004686512,-0.003320486,0.002018668,-0.05134875,0.002140877,0.05346847,0.2277895,-0.5072724,0.1188071,19.32309,1.463907,347.7273,
513.769,0.003857637,0.0006780557,-0.0030963,0.01306918,0.01812924,0.01737558,0.1841832,-0.01439869,-0.205298,356.4488,353.783,3.092718,-0.006310232,-0.001003504,-0.0013179,-0.02416148,0.01140544,0.007300134,0.06360228,-0.48435,0.1281766,12.29194,358.9908,29.78472,-0.005056137,-0.001717854,0.001570106,-0.04118896,0.004547373,0.003376836,0.2277258,-0.5072995,0.1188565,19.34746,1.47339,347.7379,
527.59,0.003350019,0.0006916957,-0.00260659,0.01083046,0.01998125,0.01660657,0.1842256,-0.01437127,-0.2053037,356.4492,353.7726,3.08564,-0.007410084,-6.456662E-05,-0.001206841,-0.01822412,0.03124462,0.007622737,0.06352402,-0.484345,0.1281588,12.29256,358.9586,29.7829,-0.006836476,0.0002177048,0.0008017319,-0.01706967,0.01775085,-0.03084516,0.2276183,-0.5073025,0.1188843,19.35952,1.481223,347.7724,
541.376,0.002996811,0.0006166908,-0.002420166,0.00582939,0.0167172,0.01127276,0.1842578,-0.01435747,-0.2053213,356.4533,353.7585,3.083696,-0.006121954,0.0008368862,-0.001183492,-0.0001021745,0.02149924,0.001392291,0.0634636,-0.4843365,0.128144,12.28405,358.9438,29.78429,-0.007569701,0.001783011,-9.891664E-05,-0.001206297,0.02521852,-0.05955423,0.2274718,-0.5072839,0.1188885,19.35735,1.498498,347.8423,
555.431,0.002542186,0.0003403945,-0.002173447,0.004620784,0.01510165,0.007819495,0.1842482,-0.01437682,-0.2053494,356.4456,353.7498,3.0797,-0.004541749,0.0009735383,-0.001144706,0.009431683,0.007990298,-0.007359881,0.06340238,-0.4843282,0.1281265,12.27713,358.9414,29.7916,-0.007838134,0.003748734,-0.0005833135,0.01868562,0.02064175,-0.07261021,0.2273133,-0.5072638,0.1188943,19.32986,1.529076,347.9241,
569.485,0.00208485,0.000337902,-0.001924026,0.002634491,0.01325505,0.003089556,0.1842354,-0.01438621,-0.2053745,356.4476,353.7417,3.084595,-0.004566498,0.0003565028,-0.001123637,-0.0001919975,0.01053753,-0.01036601,0.06333936,-0.4843235,0.128109,12.27344,358.9411,29.80219,-0.009230452,0.003846455,-0.0007186852,0.02213038,0.02852426,-0.06229459,0.2271775,-0.5072621,0.1189112,19.30956,1.534348,347.9768,
583.196,0.001681054,0.0002549701,-0.001531324,0.001681092,0.01153076,-0.001391441,0.1842529,-0.01437554,-0.205374,356.4495,353.7341,3.092896,-0.005285781,0.0002297214,-0.0009801894,-0.006264947,0.0125417,0.001714601,0.06327422,-0.4843188,0.1280961,12.27119,358.9321,29.80647,-0.01065913,0.002376888,-0.0008358739,0.01699166,0.04426376,-0.05064774,0.2270396,-0.5072843,0.1189319,19.30005,1.520463,348.0236,
597.3,0.001479605,-6.584494E-05,-0.001087305,-0.001248914,0.01155382,-0.00767821,0.1842763,-0.01437208,-0.2053639,356.4589,353.7226,3.106727,-0.00578827,0.0002821,-0.0009037349,-0.009153725,0.02181791,0.006599148,0.06320497,-0.4843136,0.1280894,12.26807,358.9114,29.80618,-0.01058783,0.0002531798,-0.0004430072,0.005727358,0.05107614,-0.05027319,0.2269041,-0.5073248,0.1189561,19.30171,1.511668,348.079,
611.243,0.0008574773,-0.0008376454,-0.0006735947,-0.005975991,0.0123306,-0.006759525,0.1842658,-0.01440494,-0.2053479,356.4713,353.7098,3.107466,-0.005153225,-0.0003832987,-0.0007290457,-0.01263364,0.01445307,0.002703931,0.06314732,-0.4843128,0.1280867,12.26946,358.8956,29.80842,-0.009908387,-0.002484564,-9.949435E-07,-0.0172443,0.05149846,-0.05773142,0.2267654,-0.5073934,0.1189919,19.32459,1.515026,348.1449,
625.019,0.00053489,-0.002091989,-0.0003829456,-0.01397331,0.01733176,-0.01268159,0.1842394,-0.01448382,-0.2053291,356.5052,353.68,3.121129,-0.004602833,-0.001150563,-0.0005403489,-0.01469445,0.007012151,-0.005754977,0.06309392,-0.484317,0.1280871,12.27474,358.886,29.81321,-0.008538222,-0.00427326,0.0005734393,-0.03031817,0.04911992,-0.07078202,0.2266296,-0.5074836,0.1190513,19.35612,1.530275,348.2252,
639.231,-4.66538E-05,-0.003407651,9.135023E-05,-0.02197004,0.01929104,-0.01716257,0.1841976,-0.01457895,-0.2052984,356.541,353.6624,3.135154,-0.004765604,-0.001802096,-0.0006003631,-0.02246258,0.007800086,-0.007173697,0.06302981,-0.4843275,0.1280856,12.28552,358.8722,29.81865,-0.006856152,-0.004243379,0.0009052082,-0.03437568,0.03620062,-0.06918575,0.2265305,-0.5075549,0.1191023,19.38245,1.553828,348.2829,
653.072,-0.0005784914,-0.004547822,0.0005453339,-0.02703637,0.02122932,-0.01535641,0.184175,-0.01466605,-0.2052722,356.5777,353.6356,3.129712,-0.00518662,-0.002208187,-0.0006606703,-0.0252611,0.005559307,-0.01199328,0.06296364,-0.4843443,0.1280831,12.30064,358.8592,29.82841,-0.006476575,-0.002804296,0.001078599,-0.02107155,0.03066315,-0.04839372,0.2264592,-0.5076129,0.1191551,19.38991,1.556815,348.3108,
666.923,-0.001001268,-0.005360956,0.0009569721,-0.03632423,0.02316187,-0.01907068,0.1841498,-0.01475542,-0.2052408,356.6286,353.6091,3.151107,-0.00626993,-0.002623949,-0.0008312734,-0.0305354,0.01643407,-0.03087454,0.06287941,-0.4843719,0.1280765,12.32146,358.8424,29.85959,-0.006240575,-0.001414429,0.0009836929,-0.01245717,0.02307305,-0.02187092,0.226407,-0.5076478,0.1191996,19.39678,1.551532,348.3212,
680.612,-0.001446089,-0.005962732,0.00119141,-0.04697606,0.02364601,-0.01635146,0.1841066,-0.01486881,-0.2052151,356.6741,353.589,3.133638,-0.007995645,-0.0023657,-0.0009802731,-0.03432784,0.03024794,-0.03135151,0.06277941,-0.4843975,0.1280673,12.33915,358.8167,29.89457,-0.005439222,-6.607629E-05,0.0007444082,-0.007658899,0.01956694,-0.003323215,0.2263484,-0.5076746,0.1192489,19.40409,1.543155,348.3302,
694.764,-0.001742721,-0.006445137,0.00141405,-0.05395441,0.02375403,-0.01041613,0.184057,-0.01499188,-0.2051867,356.7324,353.5696,3.120304,-0.009096193,-0.002348894,-0.001059723,-0.0398691,0.03550003,-0.0361963,0.06265577,-0.4844182,0.1280536,12.36042,358.7848,29.93436,-0.003752646,0.001393287,0.0003852105,0.003026361,0.01117869,-0.004789291,0.2262935,-0.507674,0.1192688,19.40445,1.537274,348.3365,
708.756,-0.002141915,-0.006897931,0.001666794,-0.0617046,0.02056997,-0.004362892,0.1840038,-0.0151113,-0.2051522,356.7848,353.5561,3.10527,-0.009043856,-0.001454238,-0.000711783,-0.03381241,0.03591235,-0.03432397,0.06254548,-0.4844281,0.1280484,12.37267,358.7597,29.96736,-0.001118373,0.002039627,-0.0001153019,0.0003083248,-0.001875426,-0.01578218,0.2262557,-0.5076627,0.1192812,19.40196,1.543337,348.3488,
722.456,-0.002198654,-0.00733826,0.001686996,-0.0700317,0.01759618,-0.005119086,0.1839767,-0.01521077,-0.2051192,356.8526,353.5487,3.09622,-0.008931915,-7.220509E-05,-0.0006474023,-0.02393139,0.04199591,-0.02233575,0.06245985,-0.4844228,0.1280373,12.37302,358.7307,29.99022,-6.227188E-06,0.001892789,-0.0003083759,-0.005011542,-0.005641514,-0.01118697,0.226243,-0.5076653,0.1192843,19.40277,1.55505,348.3572,
736.577,-0.002383235,-0.008212307,0.001813628,-0.07550937,0.01457301,-0.008473495,0.183944,-0.01533514,-0.2050807,356.9234,353.5364,3.095024,-0.008815776,0.001040417,-0.0008149826,-0.02254486,0.0448802,-0.003934427,0.06238409,-0.4844058,0.1280252,12.37138,358.6952,29.99934,0.000809447,0.001034692,-0.0008217379,-0.01907437,-0.01019279,-0.0005317472,0.2262455,-0.50767,0.1192808,19.41563,1.567202,348.3591,
750.469,-0.002314009,-0.008447452,0.001717939,-0.07883584,0.01687137,-0.01401274,0.1839,-0.01546806,-0.2050576,356.9908,353.5126,3.098905,-0.008172967,0.00164762,-0.0008359911,-0.01756958,0.05162568,-0.00249474,0.0623104,-0.4843875,0.1280142,12.36172,358.6552,30.01064,0.001162582,0.001646466,-0.001403819,-0.02112553,-0.01122729,0.006154398,0.2262549,-0.5076666,0.1192741,19.43263,1.578428,348.3545,
764.227,-0.002485781,-0.008227081,0.001869128,-0.0705703,0.01734038,-0.01633282,0.1838442,-0.01558711,-0.2050257,357.0176,353.4945,3.110379,-0.007243532,0.001625536,-0.0007453918,-0.01650626,0.04531201,-0.002064464,0.06224769,-0.4843719,0.1280113,12.35604,358.6273,30.0182,0.000546058,0.003861046,-0.00164853,0.004647575,-0.009314046,0.01286119,0.2262584,-0.5076447,0.1192692,19.43303,1.578919,348.3442,
778.406,-0.002587864,-0.00733773,0.002089618,-0.05903243,0.01610528,-0.01761491,0.1837984,-0.01566309,-0.2049841,357.0534,353.4782,3.113183,-0.006111752,0.0007350421,-0.0009681011,-0.01560733,0.03896583,-0.01271569,0.06217373,-0.4843611,0.1280056,12.35154,358.5992,30.03644,-0.0006522997,0.004937256,-0.001963468,0.01708681,-7.40472E-05,0.02009168,0.2262591,-0.5076017,0.1192506,19.42137,1.561808,348.3188,
792.322,-0.002485104,-0.006739007,0.002269095,-0.04691393,0.01717019,-0.01783576,0.1837733,-0.01572513,-0.2049329,357.0627,353.4664,3.122012,-0.005234107,-5.950543E-05,-0.001138339,-0.0123038,0.03716587,-0.0156472,0.06212643,-0.4843762,0.1279975,12.34815,358.5768,30.05363,0.0006960112,0.005111403,-0.001906199,0.01723619,-0.009276814,0.001743257,0.2262545,-0.5075919,0.1192704,19.40738,1.560984,348.313,
