time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.453,0.07579508,-0.02055484,-0.0880364,-0.06169566,-0.008237131,-0.01653159,0.5618209,0.05983704,0.2321516,342.8594,347.378,355.6373,2.177687,2.286682,1.601672,2.064003,-6.45741,6.454144,0.3253896,-0.2903204,0.4769905,7.806289,312.4799,3.553702,-1.254002,-1.277123,-0.1342258,-2.365613,1.992833,-2.29318,0.5980618,-0.03148237,0.5680489,325.5182,11.43524,2.259659,
151.252,0.07601945,-0.02230929,-0.08651415,-0.1097107,-0.01992625,-0.02576471,0.5629147,0.0595457,0.2309985,343.0697,347.4221,355.6295,2.15529,2.142295,1.270424,2.361407,-6.016511,5.477521,0.3482811,-0.2675005,0.4823565,5.201991,317.2187,4.438432,-1.194723,-1.29944,-0.1044735,-3.046474,2.637035,-1.991284,0.5871234,-0.04691017,0.5656509,329.0813,7.668192,2.853666,
165.318,0.07523711,-0.02385363,-0.0850037,-0.1654232,-0.03404712,-0.01044634,0.5639074,0.05915183,0.2298186,343.2411,347.5553,355.5042,2.009364,2.005459,0.9390267,2.523994,-4.909369,4.754378,0.3667613,-0.2456862,0.4852843,2.891357,320.0526,5.731553,-1.10406,-1.307673,-0.07922703,-3.655695,3.592668,-1.595188,0.5791762,-0.06068925,0.5647969,333.4134,3.801063,2.147826,
179.266,0.07456969,-0.02754587,-0.08325215,-0.1878612,-0.04897752,0.03513246,0.5649042,0.05867255,0.2288023,343.3344,347.7316,355.338,1.781709,1.908939,0.633613,2.730029,-3.287549,4.528444,0.3830496,-0.2245741,0.4854482,359.9413,320.9697,7.728276,-0.9761557,-1.252617,-0.05820322,-3.690791,4.039281,-1.052108,0.5724709,-0.07241558,0.5645201,336.9023,1.011643,0.7190206,
193.201,0.07375596,-0.02642903,-0.07790054,-0.1688946,-0.09599885,0.07014859,0.5659273,0.05879495,0.2279609,343.3569,347.9456,355.2808,1.561062,1.845137,0.3757924,3.034022,-1.79399,4.736334,0.3977384,-0.2051196,0.4844115,355.7855,321.2507,10.07861,-0.8182278,-1.141212,-0.03051849,-3.37685,3.688021,-0.4195491,0.5669552,-0.0825166,0.56452,339.3802,359.8333,359.3301,
207.005,0.0741782,-0.01307223,-0.07134698,-0.05966609,-0.1379473,0.1049461,0.5670692,0.05933788,0.2271699,343.0994,348.1125,355.2979,1.384997,1.777984,0.1693906,3.005776,-0.7049708,5.085711,0.4110235,-0.1875492,0.4825159,350.8911,321.4854,11.57549,-0.659991,-1.002056,-0.004178464,-2.988814,2.978055,-0.09989886,0.5631003,-0.08973981,0.5645238,341.2356,359.2317,358.6163,
220.861,0.0753466,0.006339591,-0.06549112,0.1206122,-0.1882642,0.164114,0.568187,0.05996504,0.2264428,342.5949,348.3452,355.329,1.249383,1.689503,0.01988491,2.593383,0.02691714,5.385659,0.4227988,-0.171671,0.4805257,345.8388,321.9559,11.74109,-0.4937431,-0.8126347,0.0009446666,-2.255753,2.224497,0.2175105,0.5612237,-0.09403793,0.5642306,341.8688,359.3239,357.8112,
234.749,0.07668117,0.02155234,-0.05958698,0.2582904,-0.2448833,0.2094912,0.5692887,0.06040844,0.2259082,342.1332,348.6197,355.3805,1.114525,1.562063,-0.07346538,2.084762,0.5439271,5.282854,0.4318787,-0.1577995,0.4789155,341.5788,322.4506,11.27129,-0.3295416,-0.6033003,-0.008521281,-1.290828,1.849918,0.4865186,0.5620039,-0.09759713,0.5639978,341.3619,359.3157,356.6534,
248.605,0.07890441,0.02805207,-0.05412989,0.2999701,-0.2982334,0.2019867,0.5704618,0.06056866,0.2252664,341.8875,348.8988,355.4802,0.9779808,1.421418,-0.1129662,1.743648,0.7981038,4.724684,0.4390491,-0.1455785,0.4777383,338.5474,322.7939,11.05047,-0.1701065,-0.4478557,0.01758678,-0.7126769,1.882705,0.8062189,0.5649642,-0.100734,0.5663641,341.0645,358.8562,354.9031,
262.693,0.0805222,0.02497321,-0.04840229,0.2595835,-0.3470246,0.1447571,0.5716285,0.06070641,0.2247289,341.8362,349.1622,355.6366,0.7804255,1.200868,-0.08752671,1.491881,0.2324483,3.48165,0.4424021,-0.1362244,0.4777168,338.1322,323.6615,11.53134,-0.008282006,-0.3676977,0.07349618,-0.6827161,1.617051,1.210765,0.5679565,-0.1041514,0.5689055,341.6369,359.2795,353.0125,
276.594,0.08093902,0.02266802,-0.04277221,0.2013032,-0.3630292,0.07946268,0.5727078,0.06120482,0.2242874,341.8116,349.3809,355.7942,0.6402158,1.020469,-0.0269974,1.197624,-0.6617327,2.382414,0.4452083,-0.1275596,0.4785644,338.8282,325.4604,12.03035,0.1030606,-0.3422212,0.121411,-0.9529557,1.492236,1.49452,0.5730779,-0.1076153,0.5719993,342.9655,359.5497,351.0753,
290.397,0.08189516,0.02608807,-0.03517935,0.2089341,-0.3514791,0.04340309,0.5740035,0.06191686,0.2240247,341.5852,349.5107,355.9659,0.4671386,0.7840191,0.07261068,0.6349672,-1.950041,1.032349,0.4446938,-0.1208774,0.48039,341.6398,328.3262,12.4183,0.2439854,-0.3606056,0.1780329,-1.685031,1.080371,2.021003,0.5785702,-0.1109989,0.5752805,345.6836,1.072294,348.7397,
304.396,0.08378727,0.03288006,-0.02777513,0.2613973,-0.319354,0.06011703,0.5752288,0.06256187,0.2240318,341.2165,349.6617,356.0486,0.3695253,0.6662859,0.1119776,0.2572239,-2.300365,0.5596853,0.4453916,-0.1139721,0.4815312,342.9044,330.4975,12.38697,0.3128002,-0.389256,0.2178294,-2.396929,1.088003,2.192415,0.5841006,-0.1139778,0.5787538,349.1129,1.609504,346.7762,
318.391,0.08612883,0.03794421,-0.01844394,0.3086536,-0.2596342,0.1173698,0.5764764,0.06299302,0.224051,340.8559,349.7818,355.9901,0.2727627,0.5668496,0.1409446,-0.07002388,-2.31775,0.3765312,0.4451479,-0.1080636,0.4831646,343.8257,332.3515,12.04352,0.3628922,-0.3961245,0.2306594,-2.748007,1.203335,2.14017,0.5904883,-0.1164538,0.581414,352.2748,1.531119,345.2161,
332.156,0.08697519,0.03560497,-0.01106308,0.2934226,-0.2022924,0.1648848,0.5776004,0.06322125,0.2240755,340.633,349.9377,355.8717,0.2017898,0.5073211,0.1597006,-0.3914964,-2.042996,0.5884814,0.4447666,-0.1024851,0.4849723,344.0092,333.9768,11.02729,0.3895479,-0.3400724,0.1966452,-2.185141,1.270981,1.787756,0.5978202,-0.1185592,0.5828798,353.2763,0.8098913,344.2272,
346.279,0.08631211,0.0291455,-0.004767479,0.2412895,-0.1637922,0.1870711,0.5787719,0.0633277,0.2241649,340.5015,350.0804,355.7783,0.1638818,0.4667695,0.1757468,-0.8369981,-1.700788,1.047313,0.4448569,-0.09712341,0.4868119,343.8774,335.7377,9.034423,0.4385165,-0.2661381,0.1493376,-1.243052,0.7843541,1.249677,0.6044177,-0.1210664,0.5826999,352.5585,0.9528132,344.1807,
360.134,0.08516081,0.02099662,0.001357239,0.1632602,-0.1554846,0.1705346,0.5799456,0.06345531,0.2242845,340.4834,350.2437,355.7583,0.1613131,0.4265739,0.1968911,-1.379783,-1.66012,1.625732,0.4445063,-0.0920161,0.4890069,343.9878,338.4057,6.230845,0.485854,-0.2098472,0.0960515,-0.2502631,0.1121409,0.3496807,0.6122815,-0.1246355,0.583169,350.7693,1.206603,345.5406,
374.091,0.08363634,0.01264817,0.006238796,0.1178478,-0.1765963,0.1606864,0.5810841,0.06329632,0.2245375,340.4042,350.4708,355.7271,0.1413266,0.3985505,0.2065861,-1.899182,-1.549002,2.239444,0.4418766,-0.08628974,0.490943,344.2448,341.3249,2.752623,0.5349015,-0.2156903,0.07731098,0.003244853,-0.3654495,-0.06164393,0.6205523,-0.1287887,0.5844556,350.0524,1.877729,346.4891,
387.855,0.0810842,0.003784604,0.012943,0.06370293,-0.2000002,0.1939782,0.5821105,0.06324556,0.2249896,340.3615,350.7947,355.5526,0.05676203,0.3891501,0.1981466,-2.029208,-1.187515,2.418067,0.4374113,-0.08043499,0.4924681,344.4832,343.1932,359.9334,0.6018333,-0.2721949,0.08245471,-0.1776054,-0.6968202,-0.04194194,0.6297876,-0.1347347,0.5863552,350.2049,3.035093,346.752,
401.635,0.0797274,0.0009351107,0.0187432,0.0141588,-0.213905,0.2273481,0.583195,0.06342024,0.2253785,340.3516,351.117,355.3725,-0.08147378,0.3863885,0.1856747,-1.881579,-0.8646299,2.070098,0.4302284,-0.07463317,0.4940594,344.9534,344.1059,358.3792,0.6560432,-0.376672,0.1107269,-0.684158,-0.62987,0.3008638,0.6393596,-0.1425993,0.5890534,351.5177,3.992597,346.1323,
415.613,0.07795005,0.0009241268,0.02473453,-0.006698963,-0.2508641,0.2408737,0.5841699,0.06344166,0.2259397,340.2873,351.4813,355.2907,-0.2582676,0.3883815,0.1770113,-1.700008,-0.4883946,1.422824,0.4206845,-0.06836259,0.4960592,345.7661,344.0863,357.6936,0.6783524,-0.5111408,0.1498567,-1.329252,-0.2506596,0.5403594,0.6487135,-0.1518702,0.59236,353.8075,4.280137,345.4838,
429.523,0.07528389,0.0001239507,0.02977148,-0.02144748,-0.2989987,0.2234696,0.5851161,0.06333607,0.2265473,340.2846,351.8387,355.2757,-0.4516105,0.4107572,0.1662394,-1.4675,0.2577341,0.8871698,0.4097511,-0.06130419,0.4980483,346.3668,342.8311,357.0369,0.6746726,-0.6185634,0.178377,-1.730169,0.09836128,0.4342796,0.6577531,-0.1615963,0.5956579,356.0288,4.09133,345.5231,
443.473,0.07163219,-0.003051011,0.03533808,-0.05366215,-0.3454865,0.1943548,0.5860116,0.06316036,0.2272197,340.3589,352.2082,355.277,-0.6275831,0.4510651,0.1492003,-1.290974,1.319782,0.7002784,0.3984508,-0.05368562,0.4998401,346.6036,340.5467,355.6359,0.6873827,-0.7318923,0.2022179,-2.062126,0.1157528,0.07227609,0.6676424,-0.1732866,0.5993296,358.1753,4.27886,346.4406,
457.486,0.06657667,-0.007142396,0.04153217,-0.09057338,-0.3891678,0.171088,0.5867691,0.06302258,0.228,340.4409,352.615,355.2738,-0.7624159,0.4803481,0.1347606,-1.452328,2.212676,0.7525702,0.3864182,-0.04578416,0.5015502,347.1967,338.2766,353.2705,0.7278901,-0.8339855,0.2162078,-2.245473,-0.2625741,-0.3681084,0.6779438,-0.1865322,0.6027164,359.8658,5.387537,347.9734,
471.25,0.06209076,-0.006631572,0.04643216,-0.1225388,-0.4108469,0.1655995,0.587492,0.06316084,0.2287869,340.5414,353.0209,355.2302,-0.8663561,0.5031807,0.1188016,-1.727599,2.768903,0.8097373,0.3730842,-0.03701603,0.5031936,348.1677,336.34,350.5684,0.7845932,-0.9353803,0.2204158,-2.375717,-0.7909846,-0.791125,0.6888129,-0.2015125,0.6060224,1.288616,7.183097,349.9069,
485.25,0.05733404,-0.002576008,0.05274263,-0.1204248,-0.4323651,0.177075,0.5881557,0.06325844,0.229746,340.5324,353.4561,355.1901,-0.967653,0.5369357,0.08854868,-1.912537,3.289498,0.7470087,0.3585857,-0.02724221,0.5039918,349.3361,334.0418,347.8961,0.8380421,-1.055421,0.2184563,-2.659744,-1.096872,-1.019664,0.7002552,-0.2183101,0.6093623,3.178487,9.024616,351.8478,
499.263,0.05260774,0.0008288585,0.05784168,-0.0984926,-0.4467358,0.2014084,0.5887458,0.06331572,0.2307029,340.5046,353.8948,355.1169,-1.06777,0.5855378,0.0435895,-1.955175,3.637706,0.4873734,0.342909,-0.01581758,0.5039057,350.8022,331.5253,345.6906,0.8832758,-1.199699,0.2107291,-3.125947,-1.034612,-0.8903973,0.7129117,-0.2369102,0.6127223,5.99368,10.38316,353.3337,
513.202,0.04673848,0.002310582,0.06305082,-0.08987331,-0.4416956,0.217539,0.5892586,0.06329811,0.2317199,340.5251,354.2863,355.0413,-1.162862,0.6713209,-0.01858553,-1.60048,3.70071,0.1939645,0.3258312,-0.002358056,0.502759,351.877,328.9673,344.4845,0.9404312,-1.360271,0.1818162,-3.730712,-0.9386935,-0.4798299,0.7269381,-0.2573304,0.6153414,9.746738,11.69642,354.4104,
527.025,0.04095665,0.001449186,0.06710514,-0.09201732,-0.4286167,0.2174963,0.5895456,0.06326833,0.2327944,340.5536,354.6866,354.9655,-1.252455,0.8168002,-0.1057515,-0.7586837,3.717345,0.3480059,0.3078221,0.01317691,0.5001197,351.3372,325.9881,344.0357,1.021056,-1.507049,0.1247521,-4.213329,-1.16717,-0.1201536,0.7420396,-0.2791171,0.6167884,13.62986,13.72639,355.537,
541.08,0.03457944,0.0009939852,0.07112037,-0.08117978,-0.4147817,0.2056551,0.5898624,0.06339824,0.233877,340.5542,355.0224,354.9508,-1.330794,1.016141,-0.2247256,0.2072585,4.06629,1.260873,0.2897027,0.0304785,0.495898,348.5253,322.0057,343.4107,1.120749,-1.615391,0.04678637,-4.467796,-1.71863,-0.2039553,0.7577443,-0.3018321,0.616965,16.83773,16.96315,357.5154,
555.03,0.02930692,0.005319515,0.07442874,-0.04608937,-0.4029246,0.1813893,0.5900952,0.06374422,0.2350362,340.4627,355.339,354.9692,-1.388002,1.206832,-0.3635891,0.8540633,4.742126,2.359677,0.2713983,0.04860593,0.4905424,344.5448,317.0945,342.4613,1.215981,-1.677698,-0.04386106,-4.63484,-2.240192,-0.8270683,0.7733538,-0.3246999,0.6158338,19.08128,21.22206,1.026875,
568.815,0.02528024,0.01080048,0.07735465,0.01999203,-0.3975489,0.1537206,0.5903959,0.06399488,0.2361938,340.2903,355.6193,355.0397,-1.410342,1.324778,-0.4699053,1.01557,5.235215,2.879328,0.2532145,0.0670981,0.4850193,341.2234,312.3572,341.3522,1.274075,-1.716028,-0.1342169,-4.832195,-2.353638,-1.315642,0.7890595,-0.347688,0.6138075,21.05138,25.26914,5.196999,
582.869,0.02247524,0.01262533,0.07987922,0.07464187,-0.3929077,0.1160452,0.5907065,0.06400785,0.2373846,340.1459,355.863,355.1453,-1.420506,1.428813,-0.5758426,1.018661,5.422188,2.971661,0.2343489,0.0877903,0.4778492,338.5664,308.0488,340.399,1.29213,-1.757531,-0.219212,-4.898362,-2.069756,-1.085696,0.8060191,-0.3711714,0.6106249,23.60021,27.96691,8.555253,
596.908,0.02024313,0.01025177,0.0815028,0.07867435,-0.3744197,0.0926583,0.5909129,0.06393144,0.2385669,340.0832,356.0958,355.1988,-1.40273,1.499605,-0.6418469,0.9420836,5.253137,2.7703,0.2164702,0.1088579,0.4704262,336.5792,304.4824,339.6469,1.3124,-1.803113,-0.3128389,-4.81127,-2.064418,-0.4150525,0.8241851,-0.3950466,0.6060785,26.88853,30.37347,10.80669,
610.495,0.01698024,0.006968827,0.08246224,0.05363252,-0.3311414,0.08862109,0.5910258,0.06405213,0.2396626,340.0933,356.2879,355.1804,-1.367149,1.546093,-0.6682874,0.6947289,4.873896,2.371217,0.1993337,0.1301489,0.4628474,335.1773,302.0026,338.4568,1.35572,-1.84724,-0.4373196,-4.504474,-2.411388,0.2390326,0.8440228,-0.4196975,0.5993771,30.42837,33.00407,12.07108,
624.609,0.01282166,0.006235969,0.08334751,0.05299666,-0.2790991,0.09305232,0.5910129,0.06423056,0.2408195,340.0006,356.45,355.1454,-1.315473,1.58859,-0.7001336,0.3732576,4.125874,1.840013,0.1823553,0.1524632,0.4528859,334.3728,300.9534,337.2256,1.437733,-1.843344,-0.5631853,-4.468392,-2.746434,-0.08701748,0.8642812,-0.4439439,0.5915437,32.53378,37.56684,15.20675,
638.644,0.008265105,0.007150491,0.0839062,0.08842804,-0.2211006,0.105684,0.5910093,0.06439322,0.2420324,339.8204,356.5611,355.0786,-1.271761,1.622721,-0.7622479,0.2086143,3.845551,1.718884,0.1656572,0.1746507,0.4411315,332.8137,299.3107,336.1531,1.520711,-1.798844,-0.6741573,-4.886137,-2.846559,-0.8723017,0.8837541,-0.4671812,0.582636,33.14413,43.87167,20.78707,
652.539,0.004818525,0.007447849,0.08499113,0.1281386,-0.1629455,0.1051811,0.5910678,0.06438944,0.2432489,339.6507,356.6069,355.0495,-1.232162,1.703305,-0.9623801,0.4860663,4.180388,2.366204,0.1492279,0.1986042,0.4244376,329.7144,295.2343,336.4728,1.585803,-1.764592,-0.8489668,-5.529937,-3.280523,-1.083476,0.9043427,-0.4901681,0.5703756,34.3422,51.18892,27.28218,
666.383,0.00403329,0.004248167,0.08508021,0.1267061,-0.1208984,0.07461061,0.5911775,0.06413227,0.244435,339.5773,356.6217,355.0913,-1.206609,1.738352,-1.173069,1.077035,4.499625,3.173395,0.1332712,0.2208358,0.4067785,326.7287,288.8836,339.1631,1.598892,-1.725754,-1.038808,-5.440117,-4.137759,-0.9240358,0.9252725,-0.5114,0.5561106,36.58606,58.51723,31.98647,
680.461,0.003811801,-0.0036373,0.0850352,0.08082545,-0.07598831,0.03739525,0.5912944,0.06376261,0.2455571,339.6436,356.59,355.1104,-1.16202,1.728605,-1.395457,1.493664,4.68906,3.817698,0.1183396,0.24241,0.3866788,324.489,281.5786,343.2298,1.560046,-1.645752,-1.209491,-4.810281,-4.748844,-0.9620847,0.9443775,-0.5305441,0.5399905,38.68445,65.2216,35.00143,
694.417,0.003967609,-0.011216,0.08397384,0.0133287,-0.01319495,0.02350281,0.591295,0.06338429,0.2466624,339.7568,356.546,355.0341,-1.079757,1.678195,-1.577875,1.446972,4.936155,4.076074,0.1045848,0.2621141,0.3644751,322.3297,274.7839,346.8137,1.48728,-1.554284,-1.302804,-4.141998,-4.721227,-1.013114,0.9622658,-0.5487835,0.5241007,40.19107,70.56166,37.30741,
708.298,0.0010412,-0.01829514,0.08269562,-0.04876332,0.05285721,0.04307022,0.5911822,0.06313252,0.247738,339.8789,356.4915,354.877,-0.9543531,1.588705,-1.755078,1.260799,5.668664,4.158399,0.09270494,0.2789411,0.3403803,319.5342,267.0881,350.1442,1.405391,-1.433908,-1.350248,-3.767232,-4.074283,-0.9169779,0.9786453,-0.5658547,0.508069,40.42844,74.74265,40.05622,
722.331,-0.002944896,-0.01845041,0.08187522,-0.06243644,0.1063246,0.0606592,0.5909903,0.06322151,0.2488902,339.916,356.4282,354.7352,-0.8065922,1.436311,-1.934408,1.28126,6.546312,4.275895,0.08242815,0.2920305,0.3142323,317.1342,257.5605,354.4512,1.339632,-1.313104,-1.35583,-3.903967,-3.185361,-0.3971354,0.9942742,-0.5819886,0.4924308,39.38354,78.45359,44.63493,
736.259,-0.005998511,-0.01278877,0.08138175,0.004027248,0.1278162,0.06930126,0.5909542,0.06328997,0.2499351,339.7391,356.3448,354.6604,-0.6842543,1.156487,-2.128095,1.388575,6.669786,4.765753,0.07297754,0.3002914,0.2856785,317.7751,247.3184,0.447211,1.290886,-1.185068,-1.374253,-4.155754,-2.61212,0.125801,1.010243,-0.5964369,0.4750789,37.74421,82.02283,49.66516,
750.204,-0.006628305,-0.007468107,0.08028425,0.1121197,0.1129284,0.07297894,0.5909293,0.06321689,0.2511267,339.4195,356.3233,354.6217,-0.6287747,0.7800137,-2.28061,1.187186,6.023174,5.752468,0.06342835,0.3045722,0.2564563,322.4058,238.794,6.788942,1.262811,-1.090722,-1.413838,-4.072668,-2.490988,0.1477687,1.026456,-0.6101061,0.4566723,36.40461,85.79965,53.43281,
764.261,-0.005527478,-0.002133943,0.08081441,0.2209174,0.06300172,0.08342753,0.5909309,0.06324816,0.2523186,339.0784,356.3753,354.5965,-0.5933406,0.4547125,-2.335814,0.7943246,5.703171,6.515505,0.05445011,0.3073007,0.2285819,328.5103,232.2124,11.39631,1.240957,-0.9933755,-1.471192,-3.972812,-2.498127,-0.01051357,1.042707,-0.6222765,0.437162,34.94458,89.70085,56.63963,
778.242,-0.003447261,0.001053489,0.08039757,0.2997391,0.02310375,0.1007932,0.5909195,0.06324163,0.2533946,338.7076,356.4241,354.5424,-0.5303242,0.07846659,-2.337308,0.3970129,5.862256,7.383378,0.04680669,0.3056088,0.2015064,336.6234,226.7841,14.21292,1.217642,-0.8696361,-1.56147,-4.034684,-2.604641,-0.3593342,1.058076,-0.6323324,0.4157435,33.0398,94.18538,59.41503,
792.083,-0.0005960688,0.00317765,0.07832266,0.3537726,-0.003854598,0.08006572,0.5909368,0.06335372,0.2543941,338.3591,356.407,354.6018,-0.4100483,-0.2704875,-2.266132,0.05825806,6.817696,8.213251,0.04045527,0.3019885,0.1767798,346.0954,221.0919,14.16551,1.159503,-0.7417088,-1.669961,-3.909109,-2.786936,-0.7263761,1.072335,-0.6404765,0.3928016,31.66987,98.75403,61.75385,
806.128,0.001621587,0.005182328,0.0757403,0.4055745,-0.0450399,0.01488514,0.5910618,0.06344858,0.2553378,337.973,356.3303,354.8452,-0.1756328,-0.570359,-2.124949,-1.014085,8.845461,8.96912,0.0377133,0.2965232,0.1544511,356.8188,213.414,11.22672,1.099894,-0.6416901,-1.751292,-3.821028,-2.94317,-1.040308,1.086501,-0.6475549,0.3697923,30.40551,103.398,63.91352,
820.147,0.004690165,0.008299582,0.0721527,0.4495826,-0.07604328,-0.06096938,0.5913098,0.06365556,0.2562073,337.5794,356.2143,355.122,0.1519903,-0.7476422,-1.876282,-3.469195,10.71578,8.30006,0.04046367,0.2932594,0.1381106,6.859484,204.5102,7.893834,1.02168,-0.5078138,-1.865361,-4.061585,-3.128549,-1.556516,1.099513,-0.6518341,0.344426,28.88873,108.9673,65.54361,
833.979,0.007484919,0.01225132,0.0678236,0.4817005,-0.06185271,-0.06284621,0.5915301,0.06391311,0.2570703,337.1586,356.1314,355.1667,0.2587835,-0.5791927,-1.569914,-3.607824,8.493262,5.152642,0.0445563,0.2983778,0.1271151,8.99032,202.2183,9.556728,0.9031718,-0.3291454,-2.009875,-4.699291,-3.408528,-2.134518,1.1105,-0.652703,0.3172937,27.09688,115.7154,66.81911,
847.792,0.01134444,0.01571178,0.0639184,0.5013154,0.008616688,-0.02272374,0.5918311,0.06424522,0.257804,336.7443,355.9842,355.0785,0.159475,-0.1937932,-1.236235,-3.604821,3.807564,1.368925,0.04884289,0.3044246,0.1179389,5.556864,207.8345,17.72652,0.7685144,-0.1962837,-2.09817,-5.22891,-3.520942,-2.50328,1.119829,-0.6528909,0.2908558,25.73286,122.4312,67.52387,
