time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.297,-0.03638215,-0.0003085616,-0.09607871,0.0281502,0.1194404,-0.05521587,0.3175057,0.553413,-0.397402,6.725452,356.2319,358.3992,0.8028579,-1.386306,0.6848711,-3.460233,-1.577995,0.12743,0.03471368,0.5301945,-0.1009704,307.0955,1.1666,326.6336,-1.189216,0.9614202,0.6017942,2.193745,1.455112,-1.967731,0.5946484,0.08602746,-0.08236932,351.5609,23.19282,334.2165,
2045.393,-0.03480225,-0.000535158,-0.09175458,0.03132116,0.1459071,-0.07265563,0.3170401,0.5533165,-0.3985407,6.707131,356.0872,358.498,0.8227627,-1.422099,0.661522,-3.544956,-1.516871,-0.01638475,0.04625112,0.5115237,-0.09461845,309.5337,1.672713,328.3586,-1.207435,0.9412971,0.5282761,2.591985,1.5945,-1.66686,0.5803238,0.09667879,-0.07784016,350.1284,20.6396,333.2542,
2059.426,-0.03288842,-0.00200509,-0.08737133,0.02522736,0.1629761,-0.0738205,0.3167309,0.5532392,-0.3997004,6.718954,355.9408,358.5607,0.8369653,-1.41721,0.5793853,-2.94117,-1.362797,0.01295236,0.05806664,0.4929015,-0.09052689,310.4515,1.953252,329.3552,-1.212826,0.9240689,0.445982,2.895167,1.65898,-1.398681,0.5661047,0.1071116,-0.07434353,348.6257,18.14525,332.255,
2073.1,-0.0311872,-0.002355255,-0.08348566,0.02885068,0.1487579,-0.03684909,0.3163043,0.5532674,-0.4007244,6.678049,355.8676,358.511,0.8470651,-1.396645,0.4685809,-2.090245,-1.260299,0.2224819,0.07007972,0.4734222,-0.08748626,310.1426,2.367425,329.8633,-1.209574,0.8994553,0.3523109,2.989094,1.57798,-1.309815,0.5516402,0.1169091,-0.07196482,346.9643,15.90588,331.7291,
2087.069,-0.02907479,-0.0009451171,-0.0786024,0.04726701,0.1169366,0.007175967,0.3159732,0.5533789,-0.4016476,6.585393,355.8143,358.4412,0.8701614,-1.400571,0.3909303,-1.806625,-1.220483,0.4358809,0.08272573,0.4537082,-0.08414659,310.4203,3.347975,330.3483,-1.199597,0.8664745,0.2779058,2.807803,1.354136,-1.359165,0.5370618,0.1262188,-0.06987998,345.3763,14.09989,331.8599,
2100.699,-0.02590979,0.002382737,-0.07298753,0.08187828,0.09270012,0.008155527,0.3157157,0.5535965,-0.4024374,6.459209,355.7923,358.4966,0.9000387,-1.428095,0.3697068,-2.339031,-1.395138,0.490472,0.09511527,0.4346892,-0.08030483,312.3825,4.569957,331.7979,-1.19327,0.8225527,0.2170961,2.54352,1.218112,-1.428267,0.522459,0.1351352,-0.06833655,344.0673,12.30708,332.355,
2114.481,-0.02327975,0.00663093,-0.06658811,0.1198264,0.06615891,-0.02065466,0.3154703,0.553739,-0.4031217,6.30149,355.7971,358.6057,0.9334839,-1.457202,0.36591,-3.25438,-1.617326,0.5174196,0.1075819,0.4164778,-0.0771338,315.6832,6.030927,333.8151,-1.185264,0.7737647,0.1631072,2.373987,1.21274,-1.389142,0.5082967,0.1434056,-0.06741177,342.9684,10.39518,332.7091,
2128.567,-0.02161706,0.01004518,-0.05989849,0.1441247,0.03973742,-0.03597052,0.3151914,0.5539514,-0.4038036,6.178534,355.8112,358.6581,0.9416819,-1.441286,0.3214976,-3.31183,-1.600249,0.4635113,0.1199405,0.3990648,-0.07567389,317.8663,6.89604,335.3117,-1.169949,0.7242752,0.1106999,2.310326,1.373609,-1.207361,0.4948606,0.15128,-0.06734301,342.1128,8.282997,332.677,
2142.548,-0.02037601,0.01112134,-0.05466988,0.152179,0.02779879,-0.03737297,0.3149163,0.5540344,-0.4043996,6.050504,355.8173,358.6996,0.938331,-1.393965,0.2496654,-2.942376,-1.510471,0.465689,0.132169,0.3820225,-0.07533428,319.1254,7.646079,336.3346,-1.146127,0.680286,0.05114603,2.453273,1.634555,-0.8830042,0.4821941,0.1581907,-0.06808916,341.1829,5.943404,332.018,
2156.511,-0.01921332,0.01112908,-0.04921448,0.149443,0.01117382,-0.04048244,0.314732,0.5542073,-0.4049711,5.961311,355.8356,358.7541,0.9316845,-1.3448,0.1787374,-2.504153,-1.463337,0.5319847,0.1440026,0.3654958,-0.0753311,319.8973,8.53051,337.1142,-1.122026,0.6431499,-0.000908345,2.590191,1.81863,-0.6410413,0.4697931,0.164563,-0.0689939,340.1544,3.523547,331.3551,
2170.3,-0.01837312,0.01114001,-0.04283459,0.1522637,-0.01907,-0.02909976,0.314458,0.5544366,-0.4053485,5.826861,355.909,358.7567,0.9284149,-1.290344,0.1017112,-2.129213,-1.327269,0.6693144,0.156187,0.3493287,-0.07613242,320.5495,9.648414,337.427,-1.087154,0.5917047,-0.06009779,2.549284,1.775622,-0.6078405,0.4575579,0.1701476,-0.07074385,339.1602,1.325551,331.2717,
2184.287,-0.01736362,0.01275916,-0.03670956,0.1666214,-0.04492549,-0.01355616,0.314201,0.55477,-0.4056294,5.656586,355.991,358.7538,0.9319068,-1.254504,0.05565198,-2.113882,-1.214512,0.8144287,0.1680333,0.3341245,-0.07684109,321.8303,10.95047,337.7883,-1.057828,0.5483715,-0.09709559,2.38762,1.551836,-0.7037899,0.4454789,0.1754252,-0.07254682,338.2252,359.4578,331.7583,
2198.212,-0.01646871,0.01594838,-0.02888324,0.1931922,-0.07446777,-0.01534354,0.314015,0.5550458,-0.4058123,5.450371,356.0939,358.8,0.9296578,-1.212142,0.01942479,-2.250721,-1.151571,1.018204,0.1791318,0.3204567,-0.07801802,323.5318,12.50848,338.1605,-1.02415,0.491306,-0.1291566,2.161397,1.32576,-0.8441178,0.433964,0.1797883,-0.07474643,337.5208,357.7339,332.5884,
2211.819,-0.01559559,0.01768359,-0.02238003,0.2051568,-0.08807421,-0.02839401,0.3137654,0.5552223,-0.4059179,5.279483,356.1996,358.8694,0.901862,-1.135898,-0.02774668,-2.116426,-1.105829,1.086157,0.189221,0.3084388,-0.08014578,324.7328,13.8129,338.4978,-0.9796466,0.4283272,-0.1601371,1.966737,1.239677,-0.9359308,0.4236425,0.1835872,-0.07740344,337.0484,355.9027,333.3877,
2225.927,-0.01534759,0.01689024,-0.01561256,0.1922423,-0.0904168,-0.05080392,0.3135642,0.5553496,-0.4059927,5.18675,356.2726,358.9637,0.8493143,-1.04856,-0.06977484,-1.894843,-1.232476,0.9501108,0.1980237,0.2974919,-0.08236198,325.416,14.69946,339.3773,-0.9369357,0.3868005,-0.1871067,1.922217,1.283476,-0.8555419,0.413985,0.1870399,-0.08028355,336.463,353.9923,333.7462,
2239.873,-0.01610582,0.01394221,-0.009855457,0.1629349,-0.07927593,-0.05984916,0.3133041,0.5554179,-0.4059799,5.116971,356.3164,359.0175,0.7429031,-0.9218428,-0.110333,-1.606156,-1.484748,0.4417357,0.2049495,0.2880807,-0.08468898,325.4358,14.58578,341.2841,-0.8803623,0.3429157,-0.2172267,1.932783,1.405622,-0.6732358,0.4053162,0.1897336,-0.08338254,335.8181,352.0484,333.7231,
2253.711,-0.01736482,0.01101329,-0.004901287,0.1294547,-0.06270568,-0.05313098,0.3130449,0.5555449,-0.4059267,5.079509,356.337,359.0395,0.6542163,-0.832557,-0.1195621,-1.562637,-1.631792,0.007841844,0.2119742,0.2789915,-0.08640479,325.8235,14.21423,343.5006,-0.803519,0.2838539,-0.2384035,1.828222,1.415907,-0.5372902,0.3975249,0.1914653,-0.086335,335.3164,350.3709,333.7226,
2267.862,-0.01877592,0.009280469,0.001009817,0.1079927,-0.05043487,-0.02667446,0.3127948,0.5557404,-0.4057605,5.017055,356.3469,359.0096,0.6004106,-0.7762808,-0.1127173,-1.657504,-1.628942,-0.2038848,0.2190198,0.2703874,-0.08791257,326.6689,13.97353,345.4993,-0.7498421,0.2440964,-0.2424707,1.664912,1.228224,-0.5111817,0.3896931,0.1933284,-0.08920593,334.8834,349.0386,334.1007,
2281.435,-0.01916731,0.009775297,0.006434781,0.1100331,-0.05086449,-0.003396132,0.3125366,0.5559484,-0.4054744,4.893219,356.39,358.976,0.5597396,-0.7192179,-0.106421,-1.724683,-1.460018,-0.2044465,0.2258961,0.2626417,-0.08969803,327.7552,13.976,346.9025,-0.6992494,0.1972318,-0.238892,1.488849,1.020103,-0.6042236,0.3823665,0.1944418,-0.09186712,334.6568,347.7707,334.8082,
2295.391,-0.01909184,0.01140771,0.01224107,0.1189606,-0.0570296,7.607506E-05,0.3122507,0.5561352,-0.4051607,4.779088,356.4562,359.0048,0.5477573,-0.6717511,-0.1139811,-1.601733,-1.225489,0.005337607,0.2326221,0.2558151,-0.09189028,328.6537,14.4797,347.4211,-0.6556511,0.1542019,-0.2306293,1.340057,0.844237,-0.7868638,0.375882,0.195552,-0.09432219,334.6557,346.3904,335.8455,
2309.215,-0.01903347,0.01219253,0.01653316,0.1154574,-0.05264802,-0.02706061,0.3119355,0.5562474,-0.4048414,4.71892,356.4998,359.1049,0.5192985,-0.5982641,-0.1367596,-1.231209,-0.9675053,0.1567206,0.2380677,0.2503375,-0.0946075,328.9679,14.9975,347.3882,-0.6024398,0.1231369,-0.2268295,1.269448,0.7567859,-0.8367114,0.3706114,0.1963683,-0.09698945,334.566,345.0372,336.7,
2323.318,-0.01936111,0.01023777,0.01948435,0.1024354,-0.03234655,-0.05815645,0.3116719,0.5561812,-0.4045362,4.675721,356.4877,359.2148,0.4657553,-0.5134555,-0.161014,-0.8403827,-0.8682172,0.1108038,0.2422725,0.2456919,-0.09732885,328.7676,15.26578,347.6363,-0.5284373,0.1074725,-0.2270817,1.231709,0.7192218,-0.6468883,0.3667534,0.1970898,-0.09943829,334.1533,343.9662,337.0398,
2337.253,-0.02039791,0.006905987,0.02126937,0.06576543,-0.01104034,-0.08175089,0.311366,0.556216,-0.404259,4.727818,356.4728,359.3089,0.3998672,-0.4355845,-0.1695902,-0.6827022,-0.943965,-0.03120872,0.2453733,0.2417966,-0.09936205,328.6325,15.38185,348.5117,-0.4445151,0.09702474,-0.220978,1.126227,0.6925622,-0.3817248,0.3635953,0.1974778,-0.1015913,333.6656,343.2657,336.9784,
2351.076,-0.02161619,0.003292662,0.02270903,0.03281335,0.00721811,-0.07906958,0.3110231,0.556171,-0.4038732,4.751507,356.4551,359.3451,0.323968,-0.3710262,-0.1599814,-0.7071869,-1.019296,-0.2572773,0.2475004,0.238441,-0.1008994,328.7068,15.123,349.913,-0.3735273,0.08418798,-0.2022418,0.9868583,0.7095455,-0.2537823,0.3608342,0.1978681,-0.1030168,333.4106,342.544,336.9008,
2365.118,-0.02286764,0.001775589,0.0239638,0.01262312,0.008664803,-0.05667036,0.3107029,0.556293,-0.403548,4.77868,356.4463,359.3379,0.2423435,-0.3167613,-0.1345381,-0.8294613,-1.034869,-0.4380318,0.2487876,0.2355719,-0.1019559,329.054,14.69892,351.4503,-0.3186271,0.07015409,-0.1755362,0.8587533,0.6504804,-0.3163628,0.3585658,0.198361,-0.104135,333.4328,341.7489,337.1955,
2379.144,-0.0234383,0.001924281,0.02526937,0.007901015,0.01048697,-0.03739583,0.3103608,0.5563835,-0.4031265,4.755051,356.438,359.3341,0.1769958,-0.280413,-0.1061754,-0.93096,-0.9238059,-0.508294,0.2495892,0.2331018,-0.1027275,329.5869,14.26983,352.687,-0.2621418,0.06648634,-0.1495943,0.7791839,0.4579535,-0.3952619,0.3572967,0.1993302,-0.1050938,333.4276,341.0969,337.8253,
2392.948,-0.02334369,0.002897746,0.02653299,0.01175886,0.01815673,-0.03223383,0.3100442,0.5564196,-0.4027238,4.73841,356.4167,359.3776,0.1152161,-0.2450343,-0.08231688,-0.901436,-0.7008355,-0.5192449,0.2497175,0.2310447,-0.1034769,330.0251,13.7921,353.5048,-0.1992488,0.07447536,-0.1267862,0.7662182,0.2676068,-0.393984,0.3569882,0.2004167,-0.1057606,333.2243,340.5443,338.496,
2406.987,-0.02319925,0.003074812,0.0269465,0.005191389,0.02808428,-0.0445875,0.3096584,0.5563916,-0.4023299,4.761539,356.3973,359.4451,0.05221297,-0.2077157,-0.06730207,-0.7465592,-0.3858301,-0.5208235,0.248914,0.2294568,-0.1042943,330.2505,13.19089,353.8988,-0.134783,0.09125672,-0.1038855,0.7748075,0.1447839,-0.3419578,0.3574556,0.2019997,-0.1060438,332.9102,340.013,339.0928,
2420.982,-0.02301522,0.0009369675,0.02673955,-0.01003378,0.04379642,-0.07031967,0.309389,0.5562766,-0.4020302,4.820454,356.3373,359.5474,-0.01441005,-0.17281,-0.05615548,-0.6171498,-0.1676741,-0.5314674,0.2470908,0.2282056,-0.1050429,330.4096,12.56474,354.2755,-0.0732382,0.1124653,-0.07706085,0.7746531,0.06581123,-0.272462,0.3585235,0.2039072,-0.1057336,332.5551,339.5325,339.6106,
2434.683,-0.02275429,-0.001820624,0.025477,-0.04214501,0.05965457,-0.09087402,0.3090917,0.5561334,-0.4017231,4.926921,356.2891,359.6499,-0.08669838,-0.137742,-0.05105809,-0.4878175,-0.1122881,-0.6014174,0.2438951,0.2272616,-0.1056771,330.3762,11.94828,354.8813,-0.006539691,0.1385224,-0.03685053,0.6958314,-0.01335276,-0.2304118,0.3604992,0.2065223,-0.1046831,332.3361,339.2253,340.0572,
2448.813,-0.02274568,-0.005045409,0.02416605,-0.07113381,0.06423054,-0.09766036,0.3087956,0.55598,-0.401444,5.042725,356.2493,359.7171,-0.1708035,-0.1048126,-0.04813743,-0.3604535,-0.06649891,-0.7722636,0.2396478,0.2264549,-0.1062183,330.1677,11.03402,355.7251,0.04374284,0.1664288,-0.001759073,0.6792599,-0.04770899,-0.2367675,0.3627171,0.2094893,-0.1034925,332.1458,338.7696,340.5908,
2462.736,-0.02265744,-0.007603523,0.02334588,-0.08773385,0.05702828,-0.08827765,0.3084754,0.5558614,-0.4010913,5.137013,356.2396,359.7482,-0.2481073,-0.08481426,-0.03822477,-0.337777,-0.07671484,-0.8826934,0.2346238,0.2255805,-0.1063422,330.1076,10.15393,356.6971,0.08541065,0.2024566,0.02824232,0.7587492,-0.1760256,-0.2727689,0.3652999,0.213171,-0.1018612,331.8485,338.2243,341.4935,
2476.648,-0.02203949,-0.007955126,0.02264477,-0.0973529,0.04375446,-0.07577696,0.308256,0.5558416,-0.4008,5.232468,356.2176,359.7737,-0.3240731,-0.07839152,-0.02021559,-0.4158911,-0.07304783,-0.9831271,0.2285507,0.2246978,-0.106044,330.2896,9.16982,357.7975,0.1250172,0.2465985,0.05548441,0.8875253,-0.4872816,-0.3283196,0.3683695,0.2177344,-0.1000441,331.4611,337.7958,342.9467,
2490.527,-0.02137591,-0.007605496,0.02222711,-0.09981805,0.0230928,-0.07000601,0.3079039,0.5557119,-0.400461,5.316105,356.2627,359.8138,-0.4048197,-0.08041214,-0.000792481,-0.4768616,0.01287785,-1.124246,0.2215085,0.2234635,-0.1056705,330.5136,7.887079,358.955,0.1626725,0.2985031,0.07662501,1.092484,-0.8233582,-0.3392152,0.3719328,0.2229702,-0.09810276,330.8565,337.372,344.7745,
2504.515,-0.02030345,-0.007935939,0.02153125,-0.106639,0.008535593,-0.08468618,0.3076199,0.5555264,-0.4001813,5.42002,356.299,359.9075,-0.4856036,-0.09146404,0.01593435,-0.5018654,0.1898691,-1.271246,0.2136444,0.2218741,-0.1051965,330.7436,6.319697,0.04259833,0.2009158,0.3569277,0.09389585,1.33072,-1.093757,-0.3027292,0.3761881,0.2291725,-0.09571707,330.0763,336.8704,346.8138,
2518.467,-0.02030381,-0.008748796,0.02086758,-0.121304,-0.009290098,-0.1045947,0.3073424,0.5553564,-0.399925,5.56348,356.3452,0.006570684,-0.5654519,-0.1121945,0.0298801,-0.560938,0.3606823,-1.432462,0.2048202,0.2199001,-0.1046843,331.1079,4.526953,1.213648,0.2398367,0.4117355,0.1097102,1.486026,-1.308213,-0.2262071,0.3809515,0.2359962,-0.09317532,329.2531,336.5159,348.8453,
2532.256,-0.02025747,-0.00995678,0.02025596,-0.1349571,-0.01973701,-0.1229949,0.3070849,0.5552209,-0.3996725,5.720092,356.3924,0.1113936,-0.6422461,-0.141099,0.03899152,-0.6250421,0.4217483,-1.599261,0.1950703,0.2172967,-0.104151,331.5594,2.696032,2.596443,0.2960303,0.4863499,0.1359794,1.570029,-1.432905,-0.1331255,0.3869377,0.2444489,-0.08995698,328.4294,336.2481,350.7737,
2546.322,-0.02032882,-0.01066366,0.01959086,-0.141806,-0.02474741,-0.1359475,0.3067914,0.5550274,-0.3993933,5.848185,356.4457,0.2219849,-0.7177448,-0.1765686,0.04117254,-0.6777301,0.5039657,-1.789432,0.184527,0.2141528,-0.1037728,332.0898,0.6563656,4.083861,0.3459441,0.5516223,0.1603039,1.56288,-1.406999,-0.06671495,0.3933609,0.2534868,-0.08658534,327.7359,335.9422,352.397,
2560.366,-0.02120485,-0.0110298,0.01949965,-0.138202,-0.02926817,-0.1242327,0.3064476,0.5548303,-0.3990831,5.942423,356.486,0.2644976,-0.7907314,-0.2159295,0.03687867,-0.7184413,0.6006964,-1.999532,0.1733493,0.2105254,-0.103656,332.7191,358.399,5.672742,0.3990223,0.6180924,0.1802158,1.513568,-1.396449,0.0504604,0.4003685,0.2632993,-0.08320864,326.9931,335.8569,353.8398,
2574.063,-0.02191479,-0.01160505,0.02012347,-0.1257401,-0.02961104,-0.1060289,0.306152,0.5546908,-0.3987544,6.024096,356.5075,0.2973722,-0.8510038,-0.2575264,0.02642132,-0.7168598,0.6387286,-2.138125,0.1617155,0.2061591,-0.1037436,333.3655,356.2397,7.247145,0.4374921,0.6721781,0.1918173,1.520827,-1.418493,0.1052337,0.4074391,0.2736061,-0.07995404,326.2788,335.6935,355.4697,
2588.123,-0.02200169,-0.01020726,0.02138614,-0.1154557,-0.02741132,-0.09520169,0.3058378,0.5546463,-0.3983858,6.105362,356.5461,0.3587936,-0.8965765,-0.3037666,0.01334079,-0.7212167,0.7375678,-2.13676,0.149794,0.2010866,-0.1039159,334.0787,354.2362,8.450403,0.4853219,0.7451186,0.193821,1.615797,-1.558977,0.206801,0.4155365,0.2855478,-0.07696602,325.397,335.649,357.4172,
2602.027,-0.02217557,-0.008361387,0.02300699,-0.1013488,-0.02469281,-0.09591202,0.3055178,0.5545725,-0.397994,6.168835,356.5628,0.4338353,-0.9340986,-0.3514523,-0.003108174,-0.7368349,1.021337,-2.054718,0.1377324,0.1954286,-0.1044293,334.8074,352.098,9.121865,0.5219723,0.7974669,0.1869453,1.712222,-1.605037,0.3438768,0.4236706,0.2971844,-0.07420224,324.3508,335.6193,359.2808,
2615.919,-0.02351328,-0.006598778,0.02490351,-0.09260467,-0.01598311,-0.08941906,0.3050548,0.5545074,-0.3975613,6.246217,356.5818,0.4768534,-0.9740987,-0.4059116,-0.0295606,-0.7596452,1.374849,-1.962816,0.1249632,0.1889535,-0.1055701,335.5468,349.8013,9.451265,0.5639127,0.8584128,0.1777136,1.798292,-1.637155,0.4610357,0.4325391,0.3100277,-0.07129817,323.2735,335.5986,1.179786,
2629.808,-0.02528283,-0.005893847,0.02659616,-0.08383457,-0.006534162,-0.06736463,0.3046266,0.5544323,-0.3971496,6.29249,356.5666,0.474318,-1.010211,-0.457184,-0.05518583,-0.8133615,1.482716,-1.99535,0.1117279,0.1820472,-0.1069437,336.5065,347.5739,10.09662,0.5979281,0.9110916,0.1666971,1.893289,-1.721047,0.539208,0.4415482,0.3233328,-0.06875291,322.249,335.5957,3.272067,
2643.739,-0.02744989,-0.005222857,0.02854794,-0.0707293,-0.003146298,-0.06137936,0.3041536,0.5543403,-0.3967056,6.327691,356.5864,0.5279428,-1.04308,-0.503047,-0.08291216,-0.8306171,1.492768,-2.09682,0.0982021,0.1746807,-0.1087577,337.5748,345.3443,10.95625,0.6171011,0.9453069,0.1563611,1.996035,-1.786165,0.5803875,0.4503978,0.3365828,-0.06633951,321.2504,335.5081,5.51105,
2657.758,-0.02921109,-0.004695049,0.03049105,-0.05610631,-0.003690785,-0.06607467,0.3037499,0.5543017,-0.3962452,6.362367,356.5911,0.5889909,-1.08162,-0.5589338,-0.1297289,-0.7713403,1.532141,-2.2022,0.08420356,0.166125,-0.1116865,338.5775,343.0104,11.877,0.6373407,0.9808281,0.1435222,2.127685,-1.887475,0.6350264,0.459686,0.3504534,-0.06407959,320.2199,335.4495,7.976434,
2671.38,-0.03052424,-0.003395054,0.03258112,-0.04451695,-0.009050626,-0.06454832,0.3032833,0.5543386,-0.395716,6.390392,356.6259,0.6331057,-1.097823,-0.5991255,-0.1699802,-0.7252331,1.604626,-2.164959,0.07062976,0.1574307,-0.1147522,339.4923,340.842,12.46172,0.6571532,1.011356,0.132696,2.223109,-1.980675,0.6924064,0.4691874,0.3646456,-0.06198876,319.2359,335.4881,10.47336,
2685.436,-0.03096006,-0.002367327,0.03500257,-0.02925569,-0.01607768,-0.07393973,0.3028427,0.5542548,-0.3951335,6.388796,356.6727,0.71582,-1.107679,-0.6424795,-0.2186499,-0.7106175,1.773501,-2.012372,0.05692164,0.1478364,-0.1185962,340.2567,338.7021,12.5854,0.6782125,1.037564,0.1243122,2.278049,-2.037987,0.7569005,0.479063,0.3791861,-0.05992657,318.3018,335.6328,12.89861,
2699.313,-0.03128097,-0.0024822,0.03729651,-0.02674973,-0.02399646,-0.09972349,0.3023783,0.5541794,-0.3945613,6.436264,356.728,0.8385607,-1.11364,-0.6885252,-0.2636249,-0.7974876,1.985241,-1.838058,0.04309834,0.1375772,-0.1227705,341.077,336.5616,12.27145,0.7025256,1.06159,0.1125907,2.357042,-2.044505,0.8702649,0.4892139,0.3938408,-0.05818147,317.2178,335.8965,15.25088,
2713.215,-0.03169055,-0.003155919,0.03937872,-0.03182373,-0.02112827,-0.1262122,0.3018371,0.5541043,-0.3939188,6.486709,356.7797,0.9785243,-1.12718,-0.7437472,-0.3044951,-0.9528275,2.136353,-1.842137,0.02877927,0.1267662,-0.1274777,342.295,334.2917,11.94693,0.7236929,1.082032,0.1018067,2.393765,-2.056495,0.9379895,0.4994643,0.4088462,-0.05660777,316.2521,336.2218,17.57991,
2727.286,-0.03272035,-0.003312371,0.04178552,-0.02960028,-0.01034005,-0.1432563,0.3013824,0.5540883,-0.3932924,6.518272,356.781,1.11734,-1.15109,-0.7985299,-0.3540409,-0.9782115,2.218868,-1.997115,0.01393789,0.1152929,-0.133175,343.6772,331.8405,11.97342,0.7401328,1.097052,0.09514592,2.381143,-2.079242,0.9366546,0.5099164,0.424099,-0.05497847,315.5045,336.5151,19.91581,
2741.312,-0.03415459,-0.002397081,0.04501051,-0.01381287,0.003651716,-0.1433143,0.3008183,0.5541304,-0.3925657,6.508003,356.7897,1.217772,-1.177413,-0.8494578,-0.4155437,-0.8969108,2.302663,-2.213082,-0.001088168,0.1033583,-0.139807,345.1409,329.1932,12.25853,0.7583443,1.110933,0.09066536,2.369666,-2.16087,0.9913451,0.5204645,0.4395519,-0.05361483,314.8489,337.1091,22.20223,
2755.187,-0.03545132,-0.0006085424,0.04807292,0.001252256,0.01307973,-0.1291294,0.3003026,0.5541773,-0.391799,6.480824,356.7784,1.292046,-1.198984,-0.897279,-0.4828755,-0.8048345,2.386799,-2.45537,-0.01600409,0.09102081,-0.1472652,346.8196,326.4203,12.61486,0.7759842,1.122288,0.08380724,2.395828,-2.275662,1.064961,0.5311161,0.4550853,-0.05259974,314.2552,337.9031,24.53541,
2768.979,-0.0370739,0.001391732,0.05183216,0.01653502,0.01675397,-0.09973647,0.2997395,0.554274,-0.3909743,6.452292,356.7604,1.311251,-1.202806,-0.9427661,-0.5469195,-0.7347293,2.384669,-2.613898,-0.03058755,0.07823749,-0.1553406,348.6209,323.8792,12.8816,0.7935158,1.131572,0.06932114,2.427008,-2.349125,1.135224,0.5419984,0.4707495,-0.05217855,313.6908,338.8425,26.77824,
2783.045,-0.03820123,0.002839332,0.05605845,0.02854822,0.02344211,-0.07889395,0.2991751,0.5543424,-0.3900437,6.416807,356.7414,1.363335,-1.191578,-0.9795797,-0.6095847,-0.757049,2.403127,-2.682536,-0.04480002,0.06545852,-0.164217,350.4721,321.4563,12.77845,0.8178948,1.145751,0.03345469,2.48797,-2.247523,1.229325,0.5534169,0.4868012,-0.05285913,312.859,339.8948,28.67905,
2797.067,-0.03883683,0.003596949,0.05960386,0.03512013,0.03319243,-0.09005781,0.2986184,0.5543742,-0.3891008,6.393704,356.7227,1.484194,-1.171487,-1.000328,-0.6760213,-0.790433,2.455785,-2.636046,-0.05871602,0.05267848,-0.1741237,352.1311,319.0784,12.39519,0.841795,1.165228,-0.02623627,2.692752,-1.977106,1.341649,0.5649232,0.5026346,-0.05443927,311.4367,340.9356,30.42814,
2810.898,-0.04002044,0.003856933,0.0636043,0.04087862,0.04539126,-0.1117954,0.2979983,0.554388,-0.3881013,6.360164,356.6992,1.623077,-1.150401,-1.0088,-0.7487745,-0.8301767,2.588686,-2.525167,-0.07236432,0.03978876,-0.1850249,353.54,316.5621,11.77179,0.8563778,1.174974,-0.07809976,2.735713,-1.762529,1.386708,0.5760108,0.5182092,-0.05618052,310.1847,342.1002,31.87185,
2824.953,-0.04176892,0.004222813,0.06726862,0.04586538,0.05437984,-0.1112126,0.2973439,0.5544926,-0.3870702,6.327441,356.6582,1.701422,-1.126849,-1.004847,-0.8276653,-0.9566999,2.804646,-2.354954,-0.08548224,0.0271402,-0.1969578,354.6678,313.8505,10.69425,0.853021,1.171555,-0.1176487,2.716485,-1.754951,1.354559,0.5867796,0.5338246,-0.05833261,309.3533,343.1617,33.58289,
2838.829,-0.0432351,0.005284053,0.07076112,0.05332857,0.06588418,-0.1063993,0.296687,0.5546655,-0.3860037,6.284899,356.6056,1.790998,-1.101109,-0.9932403,-0.9083465,-1.041313,3.016715,-2.194136,-0.09842448,0.0145582,-0.2097728,355.5778,311.0193,9.482288,0.8423461,1.162283,-0.161213,2.844738,-1.821728,1.32905,0.5972788,0.549092,-0.06139172,308.4545,344.2095,35.67603,
2852.743,-0.04499919,0.007150468,0.0751107,0.07062224,0.0732432,-0.1178423,0.296013,0.554788,-0.3848257,6.204327,356.5784,1.934438,-1.078799,-0.996613,-0.9805148,-0.9429522,3.096156,-2.250944,-0.1113264,0.001742875,-0.223149,356.9622,308.2459,8.585403,0.8324342,1.151077,-0.2090086,2.992467,-1.829897,1.291206,0.6078485,0.5640056,-0.06512372,307.4556,345.2675,37.78923,
2866.674,-0.04675283,0.008361315,0.0787634,0.07438818,0.07467996,-0.09935704,0.2952651,0.5548598,-0.3836131,6.148157,356.5331,1.973586,-1.050957,-1.002797,-1.056983,-0.7785693,3.125101,-2.363172,-0.123992,-0.01095498,-0.2377631,358.6248,305.5437,7.787849,0.8278216,1.137445,-0.25291,2.977979,-1.738874,1.225923,0.6186574,0.5789949,-0.0692289,306.5839,346.3264,39.52597,
2880.791,-0.04838524,0.007446899,0.08199983,0.06822963,0.07767929,-0.09503964,0.2945424,0.5549455,-0.382426,6.135045,356.4771,2.064531,-1.021423,-0.9996685,-1.128325,-0.6375055,3.209859,-2.406919,-0.1359856,-0.02331495,-0.2529583,0.2058993,302.7212,6.904113,0.8318262,1.123487,-0.2892195,2.846927,-1.579675,1.232366,0.6295569,0.5937571,-0.07366675,305.8327,347.8002,40.55007,
