time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.662,0.02644461,0.01761878,-0.0008793656,0.05917881,-0.4225461,0.0291762,-0.006498595,0.02448609,-0.04242905,358.0912,357.6571,355.5767,0.01496374,0.002753297,0.003305557,0.1009545,-0.2349464,-0.2088091,-0.466361,-0.9904329,0.1171813,38.37181,19.35123,20.16049,0.01193585,0.002940829,0.001809159,-0.01332339,-0.3456484,-0.1747256,0.1289399,-0.6698218,-0.01512371,42.92383,330.8122,333.7636,
151.456,0.03219917,0.01874313,-0.0006438546,0.06065988,-0.4977399,0.01804449,-0.005857632,0.0247724,-0.04245114,358.0122,358.1776,355.6016,0.01376519,0.002662474,0.003071969,0.08905043,-0.1851812,-0.2029798,-0.4663321,-0.9904255,0.1172572,38.3201,19.45504,20.21231,0.01534156,0.00096315,0.0003184492,-0.1056977,-0.4916978,-0.2261806,0.1294955,-0.6695839,-0.01503955,42.80231,331.1568,333.2986,
165.064,0.03869062,0.02031495,-0.000735716,0.05427242,-0.5823011,0.01451974,-0.005105078,0.02510929,-0.04248445,357.9374,358.7856,355.6154,0.01440274,0.0001428551,0.001691206,0.03493499,-0.1881745,-0.214185,-0.4663086,-0.9904332,0.1173336,38.36268,19.76083,20.32318,0.0197133,-0.00343218,-0.002946095,-0.2202918,-0.5436972,-0.3149898,0.1302582,-0.6693562,-0.0151162,42.88989,331.5555,332.854,
179.206,0.04566128,0.02166846,-0.0008167272,0.05218099,-0.6787318,0.02455295,-0.004253359,0.02544196,-0.04248629,357.8442,359.4899,355.5952,0.01312438,-0.0005605542,0.001127354,0.02109542,-0.1925321,-0.1873381,-0.4662849,-0.9904383,0.117407,38.40125,19.90341,20.30954,0.0264603,-0.006681662,-0.005791555,-0.2624697,-0.4839655,-0.4585109,0.1311375,-0.6690939,-0.01529945,43.18486,332.221,332.8262,
193.226,0.05371569,0.02288628,-0.001326918,0.04565454,-0.7820233,0.03300349,-0.003237746,0.02577893,-0.04252438,357.7574,0.2906594,355.5942,0.01659226,-0.002313538,0.0003949867,-0.01307563,-0.2276067,-0.2426704,-0.4662594,-0.9904503,0.1174922,38.46721,20.46542,20.46137,0.03146299,-0.006998161,-0.00668059,-0.2745859,-0.510462,-0.5487185,0.1320938,-0.6688041,-0.01565272,43.32441,332.9452,332.7479,
206.963,0.06264531,0.02402427,-0.002307805,0.04429803,-0.8958811,0.04010867,-0.002081942,0.02612985,-0.04259527,357.6497,1.194572,355.5872,0.02049406,-0.003270554,9.037688E-05,-0.01990087,-0.3151685,-0.2882055,-0.4662258,-0.9904653,0.1176022,38.56103,20.98236,20.48328,0.03704466,-0.00556709,-0.006552882,-0.2729571,-0.6100389,-0.6347076,0.1331912,-0.6685149,-0.01619143,43.31975,333.8222,332.6253,
221.082,0.07263228,0.02443782,-0.003964749,0.04561561,-1.017838,0.0439849,-0.0007372573,0.02642797,-0.04273031,357.5374,2.207473,355.5924,0.02601537,-0.002381817,0.0008322345,0.01684117,-0.4364925,-0.3554117,-0.466176,-0.9904714,0.1177437,38.60138,21.6202,20.39166,0.04348814,-0.004007225,-0.006663733,-0.2872042,-0.7545727,-0.7289116,0.134451,-0.6681974,-0.01690428,43.24215,334.8578,332.4333,
235.081,0.08358192,0.02375793,-0.006435557,0.03897434,-1.149512,0.04803847,0.0007580332,0.0266763,-0.04289604,357.4375,3.354896,355.59,0.0337347,-0.002311887,0.001037807,0.02930761,-0.557653,-0.4665459,-0.4661066,-0.9904704,0.1179271,38.64193,22.49236,20.38505,0.05182303,-0.002497294,-0.007462726,-0.2961635,-0.862886,-0.8625861,0.1360452,-0.6678631,-0.01785267,43.20716,336.1446,332.3929,
248.895,0.09608871,0.02162112,-0.009947004,0.01948508,-1.304061,0.05500857,0.002435735,0.02688731,-0.04313306,357.3716,4.654036,355.5838,0.04242966,-0.001593125,0.001297489,0.04381369,-0.6608617,-0.6043368,-0.4660191,-0.9904742,0.1181552,38.6154,23.56093,20.45154,0.06142393,-0.001659974,-0.009538108,-0.3171073,-0.9238376,-1.027867,0.1376158,-0.6675591,-0.01909433,43.26119,337.6775,332.5335,
262.791,0.1075995,0.01958789,-0.01395994,-0.0006763889,-1.439819,0.06535308,0.004320364,0.02712812,-0.04346538,357.3143,6.034973,355.5786,0.05233802,-0.001814098,0.0005660837,0.03230243,-0.784535,-0.7586313,-0.4658959,-0.9904861,0.1184715,38.61175,24.85378,20.57092,0.07160435,-0.002383217,-0.0136672,-0.3787628,-0.9390551,-1.215214,0.1396091,-0.6672143,-0.02101784,43.47225,339.4093,332.808,
276.989,0.1197756,0.01801886,-0.01928902,-0.01733497,-1.598021,0.08397253,0.006344184,0.0273102,-0.0439306,357.2433,7.576527,355.5573,0.06015609,-0.002180449,-0.0007341409,0.01052524,-0.8873035,-0.8799409,-0.465767,-0.9905051,0.1187931,38.61756,26.20193,20.70053,0.08075978,-0.001614346,-0.01731045,-0.4255178,-0.9739183,-1.377375,0.1415785,-0.6669206,-0.0232709,43.64033,341.2946,333.1653,
290.803,0.1333194,0.01598647,-0.02643831,-0.03395639,-1.771139,0.1040285,0.008563898,0.02745647,-0.04454783,357.1904,9.277321,355.5314,0.06830236,-0.002751115,-0.002683204,-0.02079178,-1.005756,-1.003609,-0.465615,-0.9905308,0.1191576,38.64075,27.71505,20.84057,0.0867101,-0.0007335657,-0.02071303,-0.4847122,-1.060234,-1.471185,0.1436839,-0.6666271,-0.02599873,43.72407,343.1678,333.3781,
304.578,0.146386,0.01349999,-0.03447755,-0.04768688,-1.940681,0.1204477,0.01093692,0.02756686,-0.04527318,357.1431,11.11647,355.5075,0.07583889,-0.003447191,-0.005247487,-0.05746545,-1.134492,-1.11374,-0.4654346,-0.9905603,0.1195677,38.69301,29.35499,20.95907,0.0935098,0.001996608,-0.02368463,-0.518774,-1.17155,-1.577064,0.145841,-0.6663846,-0.02918357,43.69646,345.24,333.6605,
318.608,0.1589408,0.011034,-0.04350295,-0.07006975,-2.109142,0.1370261,0.01354088,0.02760539,-0.04619091,357.1178,13.09761,355.4944,0.08356675,-0.003441665,-0.008058487,-0.09232949,-1.25659,-1.232948,-0.465223,-0.9905905,0.1200182,38.71346,31.13684,21.0807,0.09843584,0.004444414,-0.02689072,-0.5590845,-1.27989,-1.648927,0.1481742,-0.6661627,-0.03297485,43.61435,347.3493,333.9061,
332.718,0.1741116,0.00806514,-0.05583408,-0.09761433,-2.318193,0.1626405,0.01637938,0.02766564,-0.047367,357.1235,15.30541,355.4732,0.09300628,-0.003890012,-0.0121794,-0.1528857,-1.405171,-1.379181,-0.4649754,-0.9906254,0.1205144,38.74338,33.18585,21.25047,0.1046556,0.007051741,-0.03122246,-0.6120834,-1.366358,-1.749361,0.1505531,-0.6659032,-0.03735362,43.52804,349.6609,334.2693,
346.331,0.1892151,0.005270991,-0.06923082,-0.1135998,-2.528356,0.1904395,0.0194185,0.02769882,-0.04873485,357.1151,17.68413,355.4376,0.1033701,-0.003842879,-0.01724743,-0.2183244,-1.579188,-1.542463,-0.4646813,-0.9906634,0.1210635,38.76146,35.47547,21.39961,0.1106862,0.01024587,-0.03592503,-0.6651471,-1.461988,-1.847122,0.1530318,-0.6657524,-0.04255355,43.37652,352.1177,334.6765,
360.53,0.2035633,0.002583583,-0.0846799,-0.119688,-2.742753,0.225466,0.02254687,0.02766777,-0.05036431,357.1071,20.23832,355.3894,0.1111501,-0.004365632,-0.02316782,-0.3035728,-1.73184,-1.666819,-0.4643863,-0.9906968,0.1215761,38.81573,37.87476,21.55247,0.118276,0.01424718,-0.04196754,-0.7314556,-1.516451,-1.984617,0.1556517,-0.6656348,-0.04881554,43.21785,354.8509,335.3184,
374.474,0.2166144,0.0001392289,-0.1024849,-0.12647,-2.942748,0.2609423,0.02584774,0.02763242,-0.05232725,357.1317,22.91763,355.3366,0.1196595,-0.005164366,-0.03075029,-0.414316,-1.904466,-1.800978,-0.4639884,-0.9907383,0.1222184,38.89176,40.53515,21.72838,0.1238757,0.01766415,-0.04844297,-0.8111836,-1.557348,-2.082639,0.1576146,-0.6656039,-0.05428916,43.04023,357.6555,336.0099,
388.347,0.2272631,-0.00236533,-0.1224203,-0.1236318,-3.124479,0.3006188,0.0291556,0.02750617,-0.05458153,357.1483,25.72446,355.248,0.1267201,-0.005456833,-0.03890212,-0.5311312,-2.056409,-1.918725,-0.4635287,-0.9907835,0.1229021,38.94856,43.33276,21.90887,0.1281228,0.02055492,-0.05596929,-0.9127821,-1.64188,-2.160394,0.1599964,-0.6655544,-0.06247857,42.81096,0.567862,336.6484,
402.109,0.2343381,-0.004486859,-0.1438915,-0.113092,-3.298146,0.3442812,0.03250386,0.02738518,-0.05721665,357.1902,28.64369,355.1468,0.1323862,-0.00506593,-0.04736413,-0.6613966,-2.166121,-2.021884,-0.463011,-0.9908321,0.1236089,38.94994,46.22775,22.13966,0.1297079,0.02266409,-0.06278957,-1.006242,-1.693795,-2.181689,0.1614698,-0.6654757,-0.06898735,42.5619,3.406223,337.2531,
415.72,0.2386297,-0.007434488,-0.1651239,-0.09312264,-3.441411,0.3774729,0.0358504,0.02715713,-0.06013062,357.2116,31.63866,355.0339,0.1369313,-0.004612089,-0.05655361,-0.8045115,-2.268173,-2.107876,-0.4624349,-0.9908874,0.1243317,38.93346,49.2472,22.39416,0.1296862,0.0245531,-0.06971864,-1.10325,-1.739838,-2.190179,0.1629385,-0.6655691,-0.0784093,42.29073,6.277792,337.863,
429.739,0.2401583,-0.01094257,-0.190428,-0.06825541,-3.589349,0.4143535,0.03905796,0.02700468,-0.06338774,357.2606,34.76923,354.8841,0.140391,-0.004165819,-0.06648408,-0.9583483,-2.370006,-2.177069,-0.4617972,-0.9909489,0.1250641,38.91017,52.39103,22.65918,0.1289313,0.02590976,-0.07647707,-1.195488,-1.795907,-2.168727,0.1636022,-0.6657087,-0.08582955,41.98421,9.112926,338.3929,
443.606,0.2382204,-0.01435289,-0.2141299,-0.02973826,-3.720712,0.4356616,0.04219475,0.02668265,-0.06699986,357.2611,37.97189,354.7261,0.14172,-0.004506153,-0.07713246,-1.129841,-2.440314,-2.194794,-0.4609937,-0.9910299,0.1259011,38.89294,55.60969,23.01683,0.1263869,0.02664694,-0.08269023,-1.270198,-1.887118,-2.119218,0.1638258,-0.6659791,-0.09467299,41.617,11.88156,338.7554,
457.77,0.2331544,-0.0159488,-0.237979,0.002699755,-3.844738,0.4571278,0.04514641,0.02653579,-0.07096658,357.3186,41.26487,354.5539,0.1371313,-0.004782219,-0.08406168,-1.25556,-2.403722,-2.114341,-0.4602526,-0.9911131,0.1266034,38.86646,58.54937,23.42702,0.123209,0.02736839,-0.08855642,-1.343594,-1.945302,-2.064383,0.1635143,-0.6663188,-0.103773,41.2332,14.63201,339.1123,
471.764,0.2253421,-0.01554818,-0.2616155,0.04353125,-3.955537,0.4678892,0.04792807,0.02636536,-0.07520054,357.3175,44.62779,354.3497,0.1290973,-0.005731065,-0.08850613,-1.347616,-2.306058,-1.961668,-0.4595026,-0.9912124,0.1272578,38.85128,61.27319,23.9324,0.1198205,0.02859753,-0.09438983,-1.423925,-1.973578,-2.020708,0.1622408,-0.6668044,-0.1149529,40.83105,17.42748,339.5415,
485.594,0.2147194,-0.01382667,-0.2837339,0.08226321,-4.061093,0.468848,0.05048934,0.02622403,-0.0797391,357.3184,48.04944,354.1484,0.120407,-0.008044179,-0.0927307,-1.423612,-2.232222,-1.785456,-0.4587561,-0.9913284,0.1278585,38.91287,63.94136,24.51394,0.1154844,0.02808224,-0.1001311,-1.514645,-1.973325,-1.93255,0.1608759,-0.6671512,-0.1228288,40.51142,20.14449,339.9501,
499.853,0.200689,-0.0121257,-0.3063396,0.1196566,-4.147698,0.4596482,0.05277421,0.02610166,-0.08454166,357.3151,51.50508,353.9177,0.1136555,-0.01228921,-0.100049,-1.536825,-2.242702,-1.621788,-0.4580037,-0.9914693,0.1284212,39.08848,66.83844,25.28262,0.1094833,0.02616915,-0.1052861,-1.616494,-1.930958,-1.809928,0.1587961,-0.667551,-0.1318703,40.31431,22.79413,340.4158,
513.623,0.1863739,-0.01042546,-0.3248782,0.1515889,-4.206893,0.4551513,0.05484618,0.02601294,-0.08958293,357.3278,54.96814,353.6854,0.1072096,-0.01700856,-0.1084507,-1.644188,-2.298429,-1.470709,-0.4572258,-0.9916377,0.1289603,39.35331,69.88727,26.15392,0.1033534,0.02362541,-0.1113496,-1.766627,-1.835412,-1.668049,0.155714,-0.6679444,-0.1419549,40.28566,25.52891,341.0957,
527.549,0.167836,-0.009663078,-0.3443269,0.1706498,-4.256556,0.4440049,0.05659252,0.02584026,-0.09480669,357.3327,58.44597,353.4791,0.1000101,-0.02122181,-0.1160593,-1.729255,-2.345518,-1.318662,-0.4564219,-0.9918346,0.1294744,39.65046,72.9762,27.12874,0.09929732,0.02456618,-0.1167388,-1.891191,-1.738137,-1.574263,0.1530325,-0.668241,-0.1493206,40.17939,28.3461,341.9412,
541.306,0.1485143,-0.009595538,-0.360532,0.1910921,-4.270313,0.4425157,0.05806554,0.02575094,-0.1002003,357.3909,61.8771,353.2491,0.09180602,-0.02441214,-0.1216573,-1.769727,-2.372411,-1.178532,-0.4555939,-0.9920557,0.1299592,39.97192,76.01844,28.11505,0.09613288,0.02823206,-0.1218578,-2.020586,-1.629395,-1.515193,0.1493659,-0.6685295,-0.1583336,40.00301,31.29885,343.0286,
555.376,0.1289998,-0.008943908,-0.3723775,0.215709,-4.267349,0.4450313,0.05925683,0.02571479,-0.1056351,357.4809,65.28717,353.0154,0.08430875,-0.02582821,-0.1261308,-1.803903,-2.376125,-1.065339,-0.454755,-0.9922921,0.1304052,40.2352,79.03509,29.12234,0.09253083,0.0326261,-0.1257921,-2.108616,-1.564886,-1.467523,0.1454807,-0.6687629,-0.1659999,39.71468,34.22808,344.1011,
569.288,0.1053981,-0.007882635,-0.3831005,0.2430761,-4.233298,0.4371051,0.06012433,0.02562269,-0.1111491,357.5594,68.60849,352.769,0.07646579,-0.02764126,-0.1307168,-1.831334,-2.393584,-0.9500422,-0.4539021,-0.9925465,0.1308137,40.52671,82.10941,30.22632,0.08746234,0.03481876,-0.1293598,-2.151604,-1.580616,-1.399655,0.1407903,-0.6690191,-0.1739415,39.37407,37.06669,344.9407,
583.019,0.08247022,-0.007202081,-0.3889482,0.2748991,-4.186813,0.4217785,0.06060277,0.02549725,-0.1166352,357.6673,71.87351,352.4806,0.06779196,-0.02897005,-0.1330878,-1.820977,-2.385012,-0.8378393,-0.4530427,-0.9928189,0.1311834,40.82326,85.08646,31.3467,0.08016601,0.03361437,-0.1312892,-2.133043,-1.643336,-1.294369,0.1352511,-0.6693267,-0.1820332,39.06063,39.69236,345.481,
597.095,0.06114042,-0.008035397,-0.3915114,0.2988273,-4.124102,0.4058136,0.06080054,0.02532584,-0.1220788,357.8121,75.06439,352.2152,0.0591321,-0.02830945,-0.1312351,-1.751093,-2.330987,-0.7927754,-0.452184,-0.9930905,0.1315083,41.11005,87.79102,32.19541,0.07115128,0.02912666,-0.1316249,-2.078454,-1.703142,-1.140766,0.1295194,-0.6696451,-0.1889797,38.8839,42.0904,345.8283,
611.149,0.03654096,-0.01047062,-0.3915586,0.3247964,-4.03495,0.3970293,0.06068564,0.02505433,-0.1274576,358.0171,78.14126,351.978,0.0527153,-0.02568847,-0.1289224,-1.707698,-2.247042,-0.7808821,-0.4512161,-0.993376,0.131818,41.2887,90.36305,32.90333,0.06274077,0.0247021,-0.1315633,-2.012712,-1.759415,-1.002188,0.1243373,-0.6699107,-0.194529,38.72951,44.38581,346.0462,
624.88,0.01472001,-0.01467897,-0.3889747,0.349104,-3.933316,0.3895285,0.060371,0.02469687,-0.1326893,358.2437,81.12359,351.7533,0.04872299,-0.02140487,-0.1276529,-1.727319,-2.15224,-0.764235,-0.450378,-0.9936141,0.1320423,41.30017,92.95622,33.62836,0.0538072,0.01950675,-0.1302621,-1.930026,-1.817406,-0.8699185,0.1167236,-0.6704186,-0.2015006,38.6302,46.53967,346.0989,
639.067,-0.005088293,-0.0208899,-0.3835234,0.3686071,-3.818403,0.37238,0.05985716,0.02419175,-0.1377769,358.4938,83.98807,351.5294,0.04357387,-0.01811521,-0.1239357,-1.692343,-2.065865,-0.8008927,-0.4495457,-0.9938328,0.1322251,41.38901,95.34607,34.08251,0.04676382,0.01665486,-0.1300274,-1.892908,-1.83566,-0.7569843,0.109627,-0.6709955,-0.2071355,38.52134,48.74654,346.2634,
652.792,-0.02298775,-0.02702291,-0.3756557,0.3869221,-3.680515,0.3360965,0.05909486,0.02364367,-0.1427199,358.7507,86.69092,351.2675,0.04310364,-0.007132912,-0.1121467,-1.661909,-1.804942,-0.977019,-0.4487348,-0.9939789,0.132356,41.20523,97.0138,33.65544,0.04034131,0.01505247,-0.1280258,-1.846832,-1.811846,-0.6590562,0.102215,-0.6716036,-0.2121796,38.40326,50.83672,346.4554,
666.571,-0.03737983,-0.03193579,-0.3658665,0.3919673,-3.540936,0.2878046,0.05821835,0.02305822,-0.1474174,359.0039,89.27317,350.9738,0.04529853,0.005651512,-0.1009033,-1.696158,-1.534719,-1.160215,-0.4480626,-0.9940162,0.1324247,40.8176,98.37513,32.77389,0.03404588,0.01264613,-0.1272597,-1.812336,-1.809007,-0.5511626,0.09474917,-0.672344,-0.2164646,38.34364,52.93578,346.6197,
680.629,-0.05253095,-0.0364656,-0.3537249,0.3956303,-3.353162,0.238028,0.05717968,0.02245048,-0.1520535,359.3109,91.61323,350.7108,0.04872096,0.01977349,-0.08946325,-1.749416,-1.232755,-1.302762,-0.4472107,-0.9939451,0.132458,40.21311,99.32765,31.52139,0.02715667,0.008672643,-0.1256687,-1.757103,-1.796246,-0.4107755,0.08707938,-0.6730993,-0.2199245,38.41563,54.94156,346.7812,
694.655,-0.06511925,-0.04275734,-0.3415327,0.3952466,-3.173569,0.2004534,0.05601621,0.02148838,-0.1564698,359.6195,93.83365,350.4825,0.04711452,0.02195353,-0.09102694,-1.819357,-1.211298,-1.229407,-0.4464863,-0.9938433,0.1324515,39.82477,100.981,31.06801,0.0208664,0.005652735,-0.1224502,-1.691072,-1.742495,-0.2728978,0.07888352,-0.6739584,-0.222883,38.54007,56.85347,347.0199,
708.705,-0.07839571,-0.05096496,-0.3277844,0.4193774,-2.966595,0.1637729,0.05458616,0.02053124,-0.1606589,0.0588327,95.85184,350.2857,0.04107857,0.01660119,-0.0969438,-1.828709,-1.334983,-1.090968,-0.4457535,-0.9937581,0.1324243,39.72108,103.0101,31.04372,0.01615074,0.005000133,-0.1179469,-1.622832,-1.675225,-0.2015218,0.0710282,-0.6749849,-0.2250775,38.57204,58.63478,347.2189,
722.336,-0.08926752,-0.05774862,-0.3153081,0.4475421,-2.788269,0.1287086,0.05300358,0.01952418,-0.1646525,0.5292401,97.76229,350.0943,0.03464808,0.01197059,-0.1000246,-1.778897,-1.387371,-0.8612319,-0.4450282,-0.9937175,0.1323823,39.56189,104.9865,31.35558,0.01228635,0.005222283,-0.1144818,-1.575742,-1.621057,-0.1519661,0.06282213,-0.6758992,-0.226881,38.55719,60.42163,347.4174,
736.598,-0.09979293,-0.06460922,-0.3014742,0.4597838,-2.604583,0.08157718,0.05138977,0.01837982,-0.1684341,0.9786558,99.51413,349.9034,0.03041569,0.01118842,-0.09941737,-1.735739,-1.358485,-0.6872597,-0.4444344,-0.993717,0.1323369,39.28819,106.7547,31.56525,0.009532854,0.007032531,-0.1119369,-1.555416,-1.590026,-0.1596738,0.05446046,-0.6768513,-0.2281973,38.40728,62.19839,347.5247,
750.556,-0.1089142,-0.07092465,-0.2862745,0.4621296,-2.420124,0.03137045,0.04974058,0.01728813,-0.172013,1.458062,101.1126,349.7167,0.02444755,0.007704994,-0.09929478,-1.647267,-1.377309,-0.5468981,-0.4436709,-0.9937476,0.1322613,39.16291,108.575,31.90791,0.02284001,0.01319812,-0.07918203,-1.642116,-1.406016,-0.08679903,0.04679143,-0.6786698,-0.2289343,41.50833,61.28562,344.9312,
764.134,-0.114884,-0.07427481,-0.2734745,0.4419974,-2.262826,-0.01303907,0.04810084,0.01630199,-0.1754259,1.893018,102.615,349.5103,0.01872858,0.004461308,-0.09605157,-1.545867,-1.369241,-0.5040108,-0.4430313,-0.9937869,0.1321801,39.15923,110.2076,32.05466,0.02895015,0.01475257,-0.05388784,-1.567308,-1.351594,-0.1084429,0.03816789,-0.6796724,-0.2292792,41.32104,62.81612,344.985,
778.298,-0.1189561,-0.07487179,-0.2597444,0.3986185,-2.097293,-0.0416915,0.04636445,0.0153941,-0.1786629,2.255916,103.9633,349.3315,0.0163377,0.005847444,-0.08909555,-1.474686,-1.248401,-0.4755719,-0.4424232,-0.9938139,0.1320828,39.02915,111.4853,31.9431,-0.07569562,0.08617172,-0.3915671,-1.448919,-1.321118,-0.1242338,0.1733406,-0.4981948,-0.240529,40.3173,64.11938,344.9808,
792.325,-0.1215075,-0.07283114,-0.2460578,0.3368376,-1.908496,-0.05461993,0.04459522,0.01450533,-0.1817755,2.529736,105.1384,349.1699,0.01190521,0.00356939,-0.08012419,-1.335202,-1.151443,-0.5054783,-0.441779,-0.9938155,0.1319549,39.14122,112.5674,31.74592,-0.0696879,0.08154804,-0.3667634,-1.374148,-1.248149,-0.0996488,0.1721628,-0.4973617,-0.243976,40.17688,65.45353,345.0432,
805.991,-0.1222277,-0.069952,-0.2344484,0.2788427,-1.748884,-0.06685814,0.04287133,0.01364228,-0.1847098,2.794517,106.2249,348.9829,0.009048542,0.002559131,-0.07396084,-1.235427,-1.073085,-0.4675474,-0.441333,-0.9938041,0.1318524,39.16064,113.6511,31.66856,-0.06308787,0.07617738,-0.3447624,-1.314484,-1.171828,-0.05966708,0.1711463,-0.4965872,-0.2471573,40.04304,66.76115,345.1737,
