time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
260.766,-0.0696324,0.01167605,0.08467694,0.06504988,0.2710615,-0.09219404,0.1003783,0.5646052,-0.3819979,6.635459,353.986,3.216046,-1.490131,-0.6052119,-1.231311,-0.6978152,3.103359,-0.9080188,-0.3896372,0.0426713,-0.1054064,7.412878,305.317,359.1545,1.499771,1.315395,-0.6390986,1.792315,-2.405232,-1.387331,0.5528426,0.453241,0.07112698,334.2069,39.25577,13.92708,
274.896,-0.07415411,0.009425939,0.09289448,0.06522979,0.2903347,-0.116299,0.09922694,0.5645878,-0.380542,6.618187,353.7566,3.406109,-1.464968,-0.6010448,-1.314657,-0.8711905,3.23465,-0.9121646,-0.4080057,0.03534487,-0.1235809,8.121883,302.4001,357.9508,1.48713,1.302328,-0.7138561,1.922225,-2.217944,-1.181968,0.5719832,0.4701731,0.06074111,333.1998,41.63861,12.8422,
288.896,-0.07823205,0.006368656,0.09966121,0.04418692,0.3284267,-0.1459158,0.09801991,0.5645537,-0.3790086,6.643664,353.4699,3.612427,-1.424072,-0.5922784,-1.408022,-0.9793532,3.383727,-0.9357711,-0.4254422,0.02823618,-0.1433334,8.828476,299.3333,356.6626,1.464015,1.288725,-0.7900584,2.002539,-2.157121,-1.118915,0.5902798,0.486698,0.04945698,332.0702,44.14558,11.81309,
302.625,-0.0831997,0.003163272,0.1066156,0.03077048,0.3638861,-0.1645899,0.09674144,0.5645924,-0.3773541,6.665281,353.1577,3.800548,-1.373764,-0.5817751,-1.484229,-0.9070786,3.414986,-0.928511,-0.4421897,0.02117857,-0.1635966,9.570592,296.5111,355.7109,1.424845,1.27437,-0.8634865,1.969483,-2.214156,-1.166813,0.6077743,0.5028962,0.03742287,330.7487,46.63454,11.0802,
316.785,-0.08794464,0.001078373,0.1135276,0.02318412,0.4000079,-0.1685752,0.09540007,0.5645525,-0.3755659,6.658415,352.8232,3.973879,-1.313229,-0.5650907,-1.557071,-0.8827333,3.436372,-0.8929747,-0.4577611,0.01446137,-0.1845699,10.17777,293.6667,354.6729,1.377972,1.255893,-0.9342186,1.91178,-2.320755,-1.214079,0.6246322,0.5187283,0.0243672,329.3888,49.1967,10.44922,
330.709,-0.09163136,-0.001425366,0.119787,0.01146147,0.4364028,-0.1664575,0.09411584,0.5644742,-0.3737586,6.688118,352.4455,4.145884,-1.24055,-0.5386965,-1.617896,-0.8886136,3.362323,-0.8267993,-0.4720798,0.008159209,-0.2061616,10.56488,291.0052,353.5865,1.331689,1.228109,-0.9999434,1.906818,-2.283517,-1.203189,0.6409749,0.533981,0.01047288,328.2429,51.76711,9.487591,
344.386,-0.09522931,-0.003303518,0.1255412,-0.02426865,0.4584631,-0.1604725,0.09269886,0.5644239,-0.3718522,6.786291,352.0825,4.28016,-1.1613,-0.5165093,-1.666991,-0.8343259,3.210682,-0.7936556,-0.4855646,0.00195324,-0.2284589,10.98001,288.6338,352.5724,1.292885,1.195116,-1.056062,1.967224,-2.175805,-1.184526,0.6569059,0.5485278,-0.003771957,327.2884,54.45104,8.126503,
358.493,-0.0984479,-0.003573162,0.1314066,-0.06323033,0.4690715,-0.1473631,0.09124199,0.5645034,-0.3698503,6.908474,351.7199,4.384069,-1.084336,-0.4993949,-1.715395,-0.7875485,3.218199,-0.8537267,-0.4981818,-0.003803604,-0.2510182,11.56383,286.0145,351.3249,1.244892,1.149377,-1.114336,2.011472,-2.043464,-1.173447,0.672002,0.5621744,-0.01883733,326.4868,57.12194,6.561981,
372.52,-0.1013925,-0.003582439,0.138289,-0.06632488,0.4710346,-0.1253348,0.08978076,0.564459,-0.3677424,6.929815,351.3623,4.47621,-1.008319,-0.4818523,-1.759025,-0.6872427,3.320715,-0.9423519,-0.5095378,-0.00889838,-0.274081,12.36887,283.1906,349.9536,1.187817,1.099244,-1.163981,1.970505,-2.048472,-1.163916,0.6860309,0.5750356,-0.03414172,325.6475,59.82027,5.228577,
386.228,-0.1036506,-0.003911526,0.145181,-0.0584608,0.47252,-0.1145558,0.0883066,0.5643471,-0.3655526,6.963426,351.0114,4.60879,-0.9269871,-0.45891,-1.7958,-0.5698431,3.392876,-0.9702595,-0.5191206,-0.01348139,-0.2977842,13.19918,280.3779,348.6153,1.120359,1.047779,-1.202046,1.82359,-2.143303,-1.125844,0.6991648,0.5871828,-0.04962055,324.716,62.38004,4.313915,
400.602,-0.1050165,-0.006051887,0.1497959,-0.05876256,0.4820537,-0.1326496,0.08681019,0.5640929,-0.3633907,7.032758,350.6425,4.791827,-0.8417727,-0.4194637,-1.821998,-0.592584,3.421251,-1.008257,-0.5275165,-0.01713858,-0.3213761,13.71878,277.5595,346.99,1.055327,0.9915526,-1.234983,1.724305,-2.196948,-1.09888,0.7117838,0.5985599,-0.065409,323.825,64.97717,3.322567,
414.384,-0.1067385,-0.009579759,0.1526441,-0.0857835,0.5038016,-0.1419241,0.08526191,0.5638575,-0.3612754,7.171582,350.2198,4.914215,-0.7586322,-0.3626161,-1.841388,-0.6971486,3.422051,-0.9622181,-0.5355371,-0.02000572,-0.3447626,13.82046,274.7178,345.3733,0.9993828,0.9280309,-1.257962,1.694769,-2.107951,-1.053493,0.7239088,0.6089799,-0.08126509,323.2454,67.52846,2.084578,
428.054,-0.1086984,-0.01265418,0.1539823,-0.1322844,0.5258173,-0.1336511,0.08373455,0.563621,-0.3591673,7.355514,349.7625,4.9944,-0.6739185,-0.2918616,-1.852385,-0.7728716,3.311647,-0.7471415,-0.5424693,-0.02196512,-0.3683088,13.63486,272.1066,344.2917,0.945136,0.8572106,-1.268974,1.66187,-1.977233,-0.9554297,0.7351591,0.6185614,-0.09700771,322.9359,69.92061,0.9211637,
441.841,-0.1104192,-0.01565629,0.155109,-0.178268,0.5436528,-0.1177069,0.08213665,0.563365,-0.3569736,7.551528,349.3086,5.037465,-0.5968068,-0.2389473,-1.855016,-0.7194668,3.144987,-0.46929,-0.548385,-0.02389265,-0.3917949,13.60558,269.7701,343.733,0.8828022,0.7904754,-1.2678,1.545363,-1.936933,-0.8294008,0.7455218,0.627296,-0.112519,322.5555,72.10211,0.1211759,
455.873,-0.1120369,-0.01852841,0.1560401,-0.2101602,0.5480744,-0.09311976,0.08056054,0.5630348,-0.3547856,7.72655,348.8607,5.04714,-0.5000221,-0.1835632,-1.844817,-0.6281849,2.966434,-0.2293972,-0.5525132,-0.02489067,-0.4150362,13.71877,267.6294,343.4078,0.8097489,0.7317088,-1.259193,1.377899,-2.120911,-0.6018766,0.754642,0.6354057,-0.127708,321.9393,74.23766,0.02878304,
469.762,-0.1129925,-0.02079123,0.1564261,-0.2417168,0.5371815,-0.07058649,0.07899331,0.5627221,-0.3526055,7.940504,348.4381,5.033646,-0.4303456,-0.1428488,-1.828578,-0.629942,2.910213,-0.2152219,-0.5562859,-0.02574746,-0.4373586,13.67733,265.2998,342.5775,0.7325833,0.6821789,-1.245278,1.217734,-2.349964,-0.3352034,0.7629316,0.6432101,-0.1428761,321.1812,76.2296,0.4582466,
483.493,-0.1139586,-0.0233178,0.1573337,-0.2501102,0.5266702,-0.05498173,0.07742526,0.5623683,-0.3504491,8.110298,348.0123,5.045035,-0.3557878,-0.1011349,-1.800081,-0.6454117,2.815459,-0.2583617,-0.5590393,-0.0262427,-0.459327,13.49426,263.1243,341.6422,0.6757251,0.6444831,-1.237943,1.161663,-2.365955,-0.2067147,0.7710137,0.6508726,-0.1584093,320.6101,78.15548,0.6116281,
497.587,-0.1139308,-0.02750486,0.1563649,-0.2347631,0.5232661,-0.06345175,0.07585308,0.5616787,-0.3483701,8.232309,347.621,5.128242,-0.283512,-0.06513696,-1.772652,-0.6578268,2.776629,-0.2842567,-0.5609264,-0.02644446,-0.4810864,13.25642,260.8937,340.6944,0.6234683,0.6067058,-1.242552,1.137205,-2.148803,-0.2721429,0.7784817,0.6581911,-0.1746334,320.2682,80.01517,0.1205517,
511.603,-0.1126092,-0.03391283,0.1529593,-0.2408201,0.5111285,-0.08647827,0.07441806,0.5609972,-0.3464108,8.476113,347.2398,5.203781,-0.2104653,-0.03793839,-1.748683,-0.6308175,2.751143,-0.193201,-0.5619105,-0.02631815,-0.5025251,13.16575,258.6494,340.0047,0.5777769,0.5694129,-1.265981,1.162199,-1.864768,-0.5529039,0.7853974,0.6648268,-0.1914094,320.0721,82.18253,358.7167,
525.241,-0.1094898,-0.04085933,0.1482524,-0.2648928,0.4864465,-0.1118467,0.07301378,0.5602814,-0.3445093,8.741886,346.908,5.269905,-0.1383861,-0.01497295,-1.724044,-0.6511496,2.705534,-0.0007357225,-0.5621914,-0.02612995,-0.5236164,13.09332,256.4286,339.717,0.5435421,0.5343608,-1.285752,1.177721,-1.613791,-0.8241425,0.7919543,0.6710657,-0.2079098,320.0268,84.41064,356.9756,
539.44,-0.1059863,-0.04632344,0.1433899,-0.2760822,0.4541876,-0.1289449,0.07160011,0.5596014,-0.3426573,8.981597,346.5978,5.328362,-0.06802744,0.001425682,-1.692807,-0.6499808,2.679275,0.1753907,-0.561622,-0.02571204,-0.5438725,13.14807,254.1872,339.5199,0.5032185,0.4937336,-1.297298,1.208912,-1.477049,-1.016967,0.7976766,0.6766866,-0.2241257,320.0936,86.74726,355.1821,
553.356,-0.1025302,-0.04823388,0.1387544,-0.2895134,0.4268692,-0.1406454,0.07017357,0.5590515,-0.3408943,9.248912,346.3016,5.374448,-0.001709625,0.01566073,-1.646563,-0.6379531,2.553738,0.2845628,-0.5604196,-0.025061,-0.5632812,13.21724,252.2269,339.3806,0.462387,0.4567555,-1.292004,1.233041,-1.493519,-0.9855096,0.8026085,0.6818019,-0.2396917,320.1218,89.01222,353.9963,
567.061,-0.09999201,-0.04659288,0.1339263,-0.3090727,0.4008097,-0.132888,0.06878331,0.558585,-0.3391814,9.522361,346.0083,5.37046,0.05938177,0.0304331,-1.591381,-0.6285197,2.395826,0.302493,-0.5584809,-0.02430101,-0.5820125,13.18815,250.4743,339.1925,0.4012748,0.4117322,-1.269157,1.218754,-1.585382,-0.8027636,0.8064128,0.6863421,-0.2550175,320.0033,91.07281,353.4205,
581.139,-0.09838976,-0.04322263,0.1299721,-0.3120315,0.3713009,-0.1147613,0.06748816,0.5582406,-0.3375129,9.760554,345.7275,5.336918,0.1163918,0.04148012,-1.535643,-0.5871999,2.262046,0.291015,-0.5558994,-0.02349524,-0.6000293,13.19122,248.8023,338.9145,0.3430637,0.3751341,-1.244282,1.140607,-1.642791,-0.6821556,0.8096548,0.6903651,-0.2700921,319.7399,93.01785,352.8307,
595.016,-0.09522434,-0.03891782,0.1252742,-0.2763468,0.3509397,-0.1009919,0.06624752,0.5577539,-0.3358602,9.877584,345.4831,5.376839,0.1674294,0.0472238,-1.482083,-0.606253,2.13631,0.2858487,-0.5528085,-0.02305354,-0.6175966,13.09994,247.2027,338.766,0.2884647,0.3416882,-1.212157,0.9729222,-1.583631,-0.618211,0.8125281,0.694119,-0.2847781,319.4117,94.61816,352.1783,
608.981,-0.0918721,-0.03492071,0.1205754,-0.2320002,0.3329538,-0.09750522,0.06502751,0.5573642,-0.3343756,9.996353,345.2627,5.439981,0.2158602,0.03810278,-1.434819,-0.6078346,2.139109,0.2912076,-0.5492357,-0.02321842,-0.6343935,13.07042,245.3771,338.5152,0.244144,0.3116231,-1.180735,0.8349836,-1.484891,-0.6151122,0.8151641,0.6975493,-0.2992771,319.1638,96.14413,351.3744,
622.715,-0.08765236,-0.03143046,0.1150422,-0.1896216,0.3275825,-0.1037451,0.06393719,0.5570261,-0.3330083,10.11345,345.0146,5.534246,0.2603679,0.0109144,-1.385509,-0.5350406,2.20278,0.2914176,-0.5452712,-0.02417462,-0.6502982,13.18183,243.4254,338.0467,0.2074757,0.2847238,-1.153275,0.7279159,-1.42767,-0.6141841,0.8175108,0.7006425,-0.313473,318.9023,97.69216,350.5305,
636.775,-0.08327607,-0.02995496,0.1081173,-0.1559047,0.3293805,-0.1075697,0.06292385,0.5565217,-0.3317406,10.20844,344.7637,5.630791,0.2961767,-0.0251143,-1.319907,-0.2095776,2.269544,0.1970004,-0.5413108,-0.02512511,-0.6646504,13.51609,241.5701,336.8091,0.1832296,0.2548454,-1.12797,0.7261949,-1.366533,-0.6018491,0.819788,0.7033392,-0.3272669,318.8275,99.27751,349.7621,
650.592,-0.078891,-0.03012196,0.1001926,-0.1553767,0.3270351,-0.0975283,0.06191394,0.5560389,-0.3306249,10.35141,344.5221,5.645796,0.3160422,-0.04142054,-1.249122,0.1016598,2.206858,0.06545015,-0.5374641,-0.02543855,-0.6782191,13.75541,240.101,335.3417,0.1673008,0.2237445,-1.103954,0.8020968,-1.324609,-0.6022345,0.8219048,0.7057878,-0.3407023,318.9369,100.9696,349.0271,
664.358,-0.07365044,-0.03059685,0.08967713,-0.1820918,0.3128245,-0.07450052,0.06106823,0.555707,-0.3296972,10.53631,344.2613,5.586414,0.3293425,-0.03514963,-1.151504,0.3043336,1.949623,-0.05931573,-0.5332755,-0.02498365,-0.690663,13.83117,239.2076,334.1093,0.154741,0.1944503,-1.076565,0.8692644,-1.283047,-0.6409816,0.8238007,0.70795,-0.3534791,319.1518,102.7142,348.2267,
678.289,-0.06845368,-0.02942639,0.08090053,-0.1990152,0.3002712,-0.06783473,0.06024027,0.5554379,-0.3288261,10.70277,344.034,5.583899,0.3320461,-0.009052183,-1.07407,0.253276,1.676527,-0.06670574,-0.5294277,-0.02401039,-0.7028208,13.7957,238.4067,333.5102,0.1475693,0.167397,-1.046558,0.8947942,-1.169472,-0.7163414,0.8256297,0.7097532,-0.3658003,319.5506,104.2947,347.3655,
692.236,-0.06210409,-0.02598964,0.07334827,-0.1867677,0.2847521,-0.05600953,0.05955431,0.555232,-0.3279393,10.78631,343.8251,5.59026,0.3302113,0.02154983,-1.015184,0.09296277,1.456836,-0.05594701,-0.5257493,-0.02278489,-0.7144535,13.62566,237.6103,333.2554,0.1354762,0.1378561,-1.003016,0.8414547,-1.019366,-0.7986053,0.8269719,0.7112536,-0.3773381,320.0141,105.6376,346.4474,
705.983,-0.05619649,-0.02115792,0.06872195,-0.1555356,0.2587078,-0.02760369,0.05892646,0.5550894,-0.3270451,10.8169,343.6554,5.559189,0.3188193,0.05949796,-0.949117,-0.1848771,1.299781,-0.03695472,-0.5226018,-0.02137255,-0.7251616,13.2621,236.7327,333.4053,0.1141781,0.1114765,-0.9510785,0.7255232,-0.8957157,-0.8339455,0.8277866,0.7122557,-0.3880536,320.3647,106.7888,345.5531,
720.071,-0.05016691,-0.01845823,0.06468475,-0.1156091,0.2240935,0.004981551,0.05842213,0.5547193,-0.3262311,10.77542,343.5316,5.523847,0.3027178,0.07626642,-0.8974145,-0.2865658,1.335816,0.02717543,-0.5200171,-0.0201488,-0.7351006,13.13659,235.5147,333.2263,0.08931659,0.09137689,-0.9005553,0.5574557,-0.8256376,-0.8356341,0.8283368,0.7131221,-0.3980526,320.5366,107.8334,344.619,
733.96,-0.04209858,-0.01798066,0.05828273,-0.08230599,0.1752673,0.02981837,0.05806785,0.5544211,-0.3256605,10.7758,343.4591,5.477658,0.2840504,0.08933289,-0.8434492,-0.3413502,1.435267,0.03380881,-0.5177174,-0.01869333,-0.7439562,12.93169,234.1303,332.8737,0.05897989,0.0667507,-0.8257487,0.3593794,-0.7840491,-0.8056539,0.8287383,0.713295,-0.4065758,320.5225,108.7645,343.6527,
747.798,-0.0342111,-0.01828504,0.05122657,-0.07828814,0.1271931,0.03465602,0.0578508,0.554198,-0.325295,10.82541,343.4152,5.417744,0.2634346,0.100038,-0.7808324,-0.4510494,1.419591,0.06845322,-0.5155606,-0.0171709,-0.7518905,12.74509,232.8881,332.8081,0.04253732,0.04353694,-0.7513074,0.3130072,-0.7642531,-0.7462399,0.8291124,0.7133029,-0.4139783,320.6245,109.749,342.8871,
761.556,-0.02511158,-0.01826128,0.04207023,-0.08859153,0.06554204,0.02725899,0.05771381,0.5540209,-0.3250332,10.90981,343.444,5.359164,0.2405238,0.1048086,-0.708575,-0.6237344,1.29902,0.136062,-0.5137311,-0.01579834,-0.7586899,12.63197,231.8422,333.1492,0.03439975,0.02445124,-0.6774079,0.3107821,-0.7376833,-0.6546254,0.8295953,0.7133124,-0.4202841,320.7294,110.6418,342.3315,
775.552,-0.01650742,-0.01675066,0.03327548,-0.1059139,0.006017569,0.01601528,0.0577269,0.5539107,-0.3248141,11.01232,343.4915,5.276408,0.2131677,0.09902716,-0.6237772,-0.7586575,1.114556,0.199537,-0.512262,-0.01491731,-0.7640925,12.60694,231.036,333.6875,0.03450809,-0.003299749,-0.5684821,0.3433028,-0.573882,-0.542626,0.8299756,0.7127435,-0.4247843,320.9975,111.0933,342.1511,
789.464,-0.008025287,-0.01644952,0.02291059,-0.1011763,-0.04354884,0.0104457,0.05790088,0.5536181,-0.3248933,11.07119,343.5865,5.224576,0.1853671,0.08216878,-0.5276934,-0.7160822,1.012943,0.1928747,-0.511155,-0.01459396,-0.7677858,12.56999,230.2764,333.8767,0.03011785,-0.02156687,-0.4852688,0.3242202,-0.4823242,-0.4642488,0.830041,0.712052,-0.428745,321.1777,111.5568,341.903,
803.219,0.002588784,-0.01600649,0.008392318,-0.1037047,-0.08785459,-0.02254633,0.05785798,0.5534226,-0.3246855,11.2033,343.7177,5.225637,0.1513497,0.05966377,-0.4140873,-0.4158745,0.939248,0.1002709,-0.5106938,-0.01453591,-0.7693435,12.47965,229.7109,333.398,0.02317588,-0.03903275,-0.3872808,0.2181291,-0.3845091,-0.4102596,0.830098,0.7111998,-0.4310784,321.2533,111.8366,341.5894,
817.276,0.0107238,-0.01301853,-0.001447463,-0.09069707,-0.1180046,-0.04359512,0.05821802,0.5533575,-0.3250307,11.27074,343.8471,5.220705,0.1031786,0.03749682,-0.2791729,-0.0003404617,0.7291883,-0.04960097,-0.5110243,-0.01466591,-0.7689496,12.34114,229.7166,332.5932,0.01933256,-0.05120907,-0.2852631,0.1056228,-0.2752592,-0.4022448,0.8301324,0.7103047,-0.4318936,321.3628,112.0058,341.2043,
