time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.593,-0.0149633,-0.00433545,-0.007204873,-0.001699559,0.02994056,-0.02463985,0.01800746,0.4518374,-0.02181093,355.5841,356.5551,4.081731,0.06590901,0.1154939,-0.4215779,1.360014,0.1481819,-0.2154419,-0.08311342,0.2961485,0.04633512,297.9648,5.459242,11.61065,-0.03416482,0.120411,-0.3750955,1.221954,-0.5109578,-0.2160146,0.1185032,0.2774935,0.05716684,302.5103,29.91219,322.1008,
151.744,-0.01366204,-0.005588701,-0.00797822,-0.01292146,0.02794527,-0.02826572,0.01786004,0.451725,-0.02194364,355.6093,356.5327,4.100436,0.06041904,0.09355454,-0.3892565,1.285375,0.1732686,-0.3465867,-0.08233504,0.2962407,0.042795,296.9371,5.273151,11.49522,-0.03957049,0.09799028,-0.3370221,1.141154,-0.3875325,-0.3455644,0.1182529,0.2778303,0.05445547,301.8325,29.67361,321.6704,
165.645,-0.01252596,-0.00636456,-0.008411082,-0.0210077,0.02846045,-0.02522659,0.01771992,0.451611,-0.02206333,355.6382,356.5107,4.107357,0.05934181,0.06863718,-0.3430872,1.148921,0.1125317,-0.272303,-0.08156268,0.2964778,0.04021612,296.2726,5.47048,11.40641,-0.03754295,0.07486592,-0.2861216,0.9102139,-0.2200405,-0.396762,0.1181693,0.2785295,0.05210674,301.6515,29.27473,321.5288,
179.603,-0.01175142,-0.0067032,-0.008385582,-0.0253954,0.02617628,-0.0223349,0.01757954,0.4515042,-0.02217014,355.6605,356.4816,4.110099,0.06666671,0.04568731,-0.2815356,0.9479746,-0.004529838,0.07217829,-0.08094284,0.2964196,0.03837921,296.1271,6.632042,11.0114,-0.02235677,0.05505003,-0.2434689,0.7495696,-0.0966399,-0.2040661,0.1180224,0.2786861,0.0499232,301.5757,29.91937,320.7927,
193.304,-0.01113626,-0.006319869,-0.007903888,-0.0253227,0.02332438,-0.01975582,0.01745196,0.4514173,-0.02227333,355.6775,356.4606,4.126031,0.06975486,0.03222286,-0.239087,0.8085672,-0.04477038,0.2447252,-0.08024085,0.2965216,0.03657653,295.9401,7.629373,10.58143,-0.0127367,0.04207063,-0.2121514,0.6342738,-0.00493272,-0.1051523,0.1177877,0.2788523,0.04805439,301.5114,30.42721,320.1316,
207.491,-0.01014766,-0.005617708,-0.007423827,-0.01984764,0.02961334,-0.01867212,0.01734921,0.4513509,-0.02237177,355.681,356.4358,4.136242,0.07097469,0.01847886,-0.1901836,0.6790072,-0.02945149,0.3417723,-0.07955332,0.2963227,0.03541887,295.8296,8.637282,10.00941,-0.01352809,0.03282542,-0.1836309,0.5419039,-0.006899719,-0.05025341,0.1173067,0.2789801,0.04640637,301.3509,30.77053,319.7265,
221.31,-0.009879909,-0.005385179,-0.00650803,-0.01091159,0.0305457,-0.01304815,0.01721888,0.4512743,-0.02244034,355.6642,356.4014,4.132877,0.06786051,0.009338809,-0.1567759,0.5868372,0.009910012,0.3028458,-0.07890716,0.2961198,0.03446911,295.6176,9.275404,9.541784,-0.0222107,0.02728248,-0.157057,0.4550204,-0.06626941,-0.06810078,0.1167839,0.2791806,0.04514871,301.0819,30.75039,319.6895,
235.034,-0.009244838,-0.005441369,-0.006089544,-0.01501912,0.03262334,-0.01724677,0.01710049,0.4511853,-0.02251527,355.6936,356.3661,4.155344,0.06159386,0.0007506101,-0.1181524,0.4576859,0.06388491,0.1975999,-0.07828908,0.2959909,0.03408087,295.4935,9.544394,9.191395,-0.03216388,0.02393959,-0.1305277,0.3839191,-0.08252198,-0.178209,0.1163179,0.2793421,0.04423552,300.8375,30.32403,319.8332,
249.261,-0.008622943,-0.005750613,-0.005875187,-0.02613598,0.03624985,-0.0195219,0.01699405,0.4510866,-0.02259392,355.7364,356.3243,4.162833,0.05452557,-0.005071162,-0.07995031,0.3227203,0.1001462,0.08464668,-0.07770791,0.2957493,0.03410837,295.4372,9.548736,8.994514,-0.03892799,0.02038565,-0.1034068,0.2890116,-0.07442138,-0.2719696,0.1159759,0.2795357,0.04353476,300.7054,29.71429,320.1406,
263.153,-0.008156789,-0.006356515,-0.005596928,-0.03371858,0.04104813,-0.01704425,0.01690629,0.4509865,-0.02266605,355.7698,356.2834,4.164907,0.05000401,-0.009339954,-0.04138657,0.1721095,0.1344163,0.02278666,-0.07710933,0.2956106,0.03454937,295.5352,9.529723,8.797415,-0.03725681,0.01681825,-0.07790538,0.2063047,-0.01484941,-0.3066671,0.1157535,0.2797092,0.04307054,300.7156,29.27798,320.2851,
276.901,-0.0079001,-0.006631246,-0.005465524,-0.042016,0.04458274,-0.007973835,0.01681565,0.4508944,-0.02274074,355.8105,356.2432,4.144147,0.04937392,-0.01350366,-0.004265963,0.03043756,0.1617557,0.05434794,-0.0765724,0.2953731,0.03533965,295.7961,9.758215,8.470023,-0.02868303,0.01285208,-0.05388161,0.1394477,0.07592008,-0.303093,0.1157706,0.2797932,0.04288213,300.8511,29.00133,320.2617,
291.012,-0.007738222,-0.00669609,-0.00569579,-0.05199033,0.04557522,5.62953E-05,0.0167087,0.4507918,-0.02283099,355.8609,356.2009,4.117786,0.05041581,-0.01928945,0.03160378,-0.1347114,0.1965809,0.1326144,-0.07608752,0.2951795,0.0364219,296.2721,10.14314,8.035286,-0.01546326,0.007740127,-0.03572304,0.1434372,0.1437166,-0.2266545,0.1158407,0.279646,0.04291431,300.9363,29.16129,319.8759,
304.695,-0.007555082,-0.006608489,-0.006032572,-0.05847625,0.04384039,0.001400886,0.01659948,0.4506881,-0.02293006,355.9148,356.1707,4.111723,0.04851572,-0.02264696,0.05697496,-0.2372435,0.2235182,0.1641918,-0.07571343,0.2949973,0.03742527,296.7131,10.45725,7.627709,-0.004326658,0.002585664,-0.02130331,0.1334292,0.1314867,-0.08793701,0.1158604,0.2795019,0.04320424,300.9647,29.5599,319.5837,
318.647,-0.007244072,-0.00615446,-0.006358551,-0.060112,0.0422071,-0.0008431429,0.01651091,0.4506114,-0.02303249,355.9651,356.134,4.115506,0.04077758,-0.02465192,0.07120745,-0.2508539,0.2067463,0.1207511,-0.0754794,0.2946301,0.03857253,296.9469,10.50143,7.458768,0.004126961,-0.00124552,-0.008537408,0.1120518,0.07557135,0.08263306,0.1158457,0.2794377,0.04339286,300.9604,29.90011,319.4966,
332.264,-0.006597515,-0.005695624,-0.006719708,-0.05358816,0.04485604,-0.003379657,0.01645307,0.4505529,-0.02313827,355.9817,356.0974,4.117004,0.02928065,-0.02809269,0.08250108,-0.2566044,0.1687954,0.02513275,-0.07529039,0.294141,0.03988972,297.0949,10.19526,7.561035,0.00945243,-0.005761181,0.008982948,0.06689273,0.04181636,0.1931427,0.1158368,0.2791573,0.04422675,300.9909,30.55882,319.0714,
346.428,-0.006209845,-0.004889663,-0.007159009,-0.04569414,0.04272063,-0.002872122,0.01639314,0.4505168,-0.02325214,355.9969,356.0683,4.108003,0.02046954,-0.03184059,0.09660779,-0.2913133,0.1308837,-0.02168614,-0.07510329,0.2937303,0.04147614,297.3311,9.866924,7.72323,0.01079078,-0.01238237,0.03872762,-0.0142421,0.061789,0.1905089,0.1158888,0.2788177,0.04584567,301.1817,30.89809,318.9211,
360.524,-0.00563426,-0.004234663,-0.007768965,-0.03876882,0.04224933,-0.004907637,0.01631969,0.4504771,-0.02338789,356.0149,356.0365,4.10737,0.01520285,-0.03719782,0.1132055,-0.3268771,0.103208,-0.03636114,-0.07497859,0.2929197,0.04331499,297.6332,9.583953,7.869985,0.009491007,-0.0187949,0.06918063,-0.1225258,0.09503777,0.1520339,0.1159158,0.2784874,0.04752783,301.4749,30.79672,319.1112,
374.173,-0.005192072,-0.003243914,-0.008442425,-0.03167328,0.03785853,-0.004218327,0.01624592,0.4504616,-0.02353585,356.0333,356.0157,4.1059,0.0137505,-0.04497022,0.1307269,-0.3892116,0.11273,-0.03119341,-0.0748641,0.2918052,0.04526809,298.0724,9.379458,7.894719,0.007609691,-0.02617706,0.1002977,-0.2612554,0.1191229,0.1299065,0.1158889,0.2780837,0.04947484,301.8835,30.55877,319.5113,
388.372,-0.004737696,-0.002126749,-0.009080747,-0.023493,0.03453854,-0.00457908,0.01619153,0.4504651,-0.02368261,356.0374,355.9901,4.111845,0.0149967,-0.05456486,0.1515134,-0.4415662,0.1370094,-0.00397167,-0.07476462,0.2904824,0.0475711,298.5736,9.31206,7.788409,0.00710625,-0.03418638,0.1306489,-0.3997083,0.1545922,0.1164683,0.115935,0.2776236,0.05172054,302.4027,30.25129,320.0062,
402.379,-0.00473982,-0.0008871687,-0.009768376,-0.01564702,0.03147625,-0.002855411,0.01613294,0.4504894,-0.02383576,356.0237,355.9671,4.102824,0.01785285,-0.06517887,0.1770187,-0.5426166,0.1790566,0.03817946,-0.07446218,0.2896081,0.05040163,299.2057,9.296907,7.6003,0.007945185,-0.04319269,0.1593697,-0.4927455,0.2006603,0.0960636,0.1160067,0.2769471,0.05433556,302.9566,29.93798,320.4505,
415.988,-0.004681351,0.0008489636,-0.01063168,-0.007022638,0.03535623,0.001435887,0.01607452,0.4505528,-0.02400699,356.0168,355.9339,4.091649,0.02107854,-0.07458978,0.2010457,-0.6202171,0.1913787,0.1158156,-0.07415373,0.288827,0.05342082,299.895,9.401917,7.400997,0.009617807,-0.05348841,0.1851985,-0.576161,0.2351203,0.09258076,0.1161148,0.2761873,0.05717202,303.5544,29.62508,320.9287,
430.147,-0.005208486,0.003127763,-0.01105171,0.007247901,0.03781353,0.005800129,0.01597973,0.4506578,-0.02417298,355.9797,355.9054,4.08806,0.02243125,-0.08432126,0.2220208,-0.6435177,0.177064,0.1942047,-0.07399578,0.2877659,0.05678086,300.5284,9.596136,7.217845,0.01282974,-0.06470083,0.2091767,-0.6188701,0.2702206,0.111152,0.1162468,0.2751708,0.06039719,304.1592,29.43942,321.2842,
444.086,-0.005504564,0.005005088,-0.01093553,0.02797905,0.04018854,0.003676406,0.01589058,0.4507788,-0.02432229,355.9092,355.871,4.098993,0.01984248,-0.095373,0.2413142,-0.5977693,0.1405781,0.2167088,-0.07387711,0.2863815,0.06055021,300.9803,9.702304,7.143283,0.01650985,-0.07913359,0.2345807,-0.6339485,0.2996074,0.1463352,0.1163628,0.2738113,0.0641022,304.7578,29.37547,321.532,
457.872,-0.005719836,0.006658996,-0.01100732,0.04758824,0.04436573,9.120308E-05,0.01581055,0.4509218,-0.02448389,355.8535,355.8319,4.114089,0.01812348,-0.1101348,0.2679465,-0.5428156,0.113577,0.226435,-0.07368655,0.2846285,0.06511895,301.3671,9.818935,7.066092,0.01772311,-0.09675962,0.2635474,-0.6511141,0.2936732,0.19324,0.1163612,0.2721237,0.06842694,305.3353,29.36154,321.8165,
471.995,-0.005756079,0.006968821,-0.01173039,0.05158601,0.04708757,-0.007160438,0.01573738,0.4510326,-0.02467529,355.8213,355.7892,4.137215,0.01979659,-0.1313067,0.3072735,-0.522627,0.1423618,0.2223545,-0.07336551,0.2823994,0.07055832,301.7968,9.967022,6.842359,0.01495177,-0.1182801,0.3007658,-0.7138963,0.2574023,0.2404368,0.1162146,0.27008,0.07353383,305.9484,29.28026,322.2931,
486.097,-0.005988946,0.006305987,-0.01342347,0.04099802,0.04940492,-0.01155817,0.01565095,0.4511062,-0.02491513,355.8008,355.7468,4.149573,0.02323302,-0.1604285,0.3605829,-0.5407917,0.2198168,0.182742,-0.07293652,0.2795216,0.07713535,302.2764,10.03969,6.506279,0.009007011,-0.1456003,0.351566,-0.8985959,0.2476858,0.2584333,0.1160108,0.2677193,0.07948235,306.8313,28.88143,323.1867,
499.707,-0.006262016,0.004654691,-0.01595085,0.02007051,0.05197131,-0.02002441,0.01555298,0.4511296,-0.02521037,355.8342,355.6949,4.177906,0.02658317,-0.2016552,0.4368474,-0.7408913,0.2980054,0.1846036,-0.07255068,0.2759875,0.08502294,303.2079,9.948425,6.236824,0.004238985,-0.1850905,0.4214253,-1.190525,0.316746,0.2692447,0.1158308,0.2646789,0.08649775,308.1304,28.24812,324.3657,
513.401,-0.006852267,0.002803353,-0.01835292,0.001523506,0.05459993,-0.02265126,0.0154386,0.4511216,-0.02553709,355.87,355.6357,4.185302,0.02820013,-0.2486967,0.5247413,-1.161246,0.2765312,0.3285846,-0.07233443,0.2721862,0.09380427,304.9444,9.781311,6.280203,0.0006685667,-0.2225511,0.4823333,-1.436211,0.4823169,0.1868329,0.1157807,0.2613222,0.09389016,309.6764,27.30805,325.5387,
527.619,-0.007194168,0.0007215997,-0.02147321,-0.01643435,0.05959236,-0.02443635,0.01530924,0.4510301,-0.0260527,355.9077,355.5819,4.194683,0.02553686,-0.3218685,0.6479303,-1.813551,0.0836602,0.6164036,-0.07242223,0.2672036,0.1045431,307.6968,9.539532,6.856974,-0.002183005,-0.2755306,0.5582685,-1.683041,0.7987162,0.03788453,0.1158526,0.2570014,0.1025261,311.6686,26.00157,326.6456,
541.561,-0.007295759,-0.0008013796,-0.02446938,-0.02982329,0.06023581,-0.03031149,0.01520804,0.4509821,-0.02647409,355.9463,355.5313,4.223744,0.0117176,-0.3929327,0.7410429,-2.289325,-0.144571,0.6893439,-0.07266559,0.2611305,0.1155049,310.3808,8.878691,7.830894,-0.005113661,-0.3475015,0.643306,-1.918392,1.192624,-0.1113965,0.1159635,0.2513716,0.1123193,314.0185,24.49568,327.6368,
555.397,-0.007014139,-0.001580393,-0.02747358,-0.0408648,0.06197624,-0.03810373,0.01514808,0.4509557,-0.02694201,355.9949,355.4658,4.263893,-0.002217434,-0.4602644,0.8073995,-2.586903,-0.2980298,0.6414587,-0.0728229,0.2542635,0.1267513,312.9561,8.086959,8.804836,-0.007061269,-0.4112922,0.7042528,-2.128223,1.500761,-0.1577356,0.1160375,0.2454572,0.1221251,316.5391,23.12061,328.5578,
569.463,-0.007010723,-0.002468855,-0.02977905,-0.03296546,0.059866,-0.03743768,0.01502543,0.4509207,-0.0274101,356.0041,355.4208,4.279424,-0.01459681,-0.5559931,0.8828304,-2.85199,-0.350351,0.5464568,-0.07297781,0.2454523,0.1395442,315.6454,7.209494,9.65418,-0.01082721,-0.4933172,0.7735417,-2.358712,1.913737,-0.1948172,0.1161849,0.2382538,0.1330458,319.5529,21.55667,329.3574,
583.386,-0.006757975,-0.002014484,-0.0322556,-0.03009728,0.05967999,-0.04126578,0.01493894,0.450927,-0.02791157,356.0197,355.3604,4.315092,-0.0190848,-0.6518635,0.9405168,-3.022567,-0.2091646,0.4768012,-0.07295281,0.2355484,0.1526497,318.2971,6.493513,9.955567,-0.01383277,-0.5795183,0.8316078,-2.465525,2.268223,-0.1590805,0.1163357,0.2297624,0.1445393,322.6107,20.15465,329.8435,
596.987,-0.006148498,-0.001487153,-0.03469918,-0.02085711,0.06519181,-0.04894357,0.01488885,0.4509146,-0.0284498,356.0172,355.292,4.36171,-0.02053769,-0.7422904,0.9836546,-3.135802,0.01247034,0.454658,-0.0729931,0.2246348,0.1660174,320.9543,5.887677,9.862103,-0.01596904,-0.6687735,0.8767349,-2.500249,2.464377,-0.05015247,0.1164305,0.2198648,0.1565197,325.5553,19.02046,330.1733,
611.142,-0.005563081,-0.001095732,-0.03729712,-0.01259347,0.07135649,-0.0513754,0.01480761,0.4509287,-0.02902345,356.0173,355.2233,4.396646,-0.02827116,-0.854695,1.026312,-3.249558,0.3123857,0.4050283,-0.07322735,0.2114906,0.1799936,323.6585,5.111578,9.50421,-0.01416256,-0.7620791,0.9119236,-2.554862,2.426924,0.1416702,0.116403,0.2085262,0.1689629,328.3595,18.31802,330.5637,
625.101,-0.004699679,-0.0007521373,-0.0399477,-0.008137621,0.07935926,-0.05258173,0.01479593,0.4509303,-0.02969578,356.0202,355.1382,4.440611,-0.03962281,-0.9622602,1.056182,-3.421054,0.4969163,0.4050827,-0.07369781,0.1973125,0.193943,326.622,4.347071,9.135971,-0.009781249,-0.8736683,0.9431964,-2.740364,2.059978,0.3516409,0.1160131,0.1949969,0.1819797,330.9926,18.13616,331.4297,
638.993,-0.003789694,-0.000243274,-0.04327994,-0.006678551,0.07992037,-0.0425227,0.0147569,0.4509059,-0.03036605,356.0128,355.0835,4.441669,-0.05287971,-1.095355,1.083067,-3.650385,0.4539964,0.4802355,-0.07464482,0.1808205,0.2083335,329.9493,3.832061,8.934664,-0.01186268,-0.9800266,0.966599,-3.006744,1.61276,0.4140794,0.115419,0.1803258,0.1951806,333.5702,17.98872,332.8348,
652.596,-0.003218585,0.0001458741,-0.04616028,-0.004573904,0.07594753,-0.01965521,0.01470925,0.450985,-0.03113212,356.0167,355.0362,4.398557,-0.07123741,-1.231145,1.097691,-3.85426,0.2453147,0.4772138,-0.07603616,0.1624931,0.2227828,333.391,3.382361,9.104804,-0.01719937,-1.098824,0.9896878,-3.368709,1.183746,0.3663068,0.1148626,0.1638023,0.2087857,336.2865,17.82019,334.7724,
666.777,-0.0021691,0.0007949687,-0.04992728,-0.003354087,0.06969866,0.003311394,0.01474899,0.4510153,-0.03196244,356.0139,354.9884,4.366236,-0.0966697,-1.372563,1.102187,-4.070931,0.04066935,0.336489,-0.07769229,0.1421785,0.2371234,336.9811,2.73576,9.573193,-0.01705504,-1.22879,1.008278,-3.749744,0.8069015,0.2877006,0.1144482,0.1453369,0.2225639,339.1594,17.73277,337.0352,
680.733,-0.000719632,0.0005634971,-0.05360304,-0.001876585,0.05980445,0.01580443,0.01476843,0.4509704,-0.03279878,356.0051,354.9723,4.338027,-0.1236359,-1.520095,1.095583,-4.271512,-0.0828715,0.1379145,-0.07954493,0.119763,0.2511723,340.6747,1.944304,10.11805,-0.003988646,-1.371278,1.016488,-4.130281,0.457487,0.2790049,0.1145374,0.1246367,0.2362447,342.2314,17.93436,339.4337,
694.436,0.0006691348,-3.643695E-05,-0.05754436,-0.007926373,0.05003796,0.02122184,0.01478656,0.4509179,-0.03370379,356.0094,354.9547,4.307354,-0.1487432,-1.673288,1.075339,-4.417955,-0.1062061,-0.05498379,-0.08152504,0.09513901,0.2646381,344.3767,1.063187,10.58438,0.02410447,-1.530091,1.012084,-4.542276,0.2394252,0.4123647,0.1151127,0.1017779,0.2496196,345.8007,18.39819,341.7849,
708.732,0.001955964,-0.00121455,-0.06188993,-0.01097967,0.03618772,0.02559143,0.01486401,0.4508645,-0.03470977,356.0228,354.9428,4.284413,-0.1690198,-1.830885,1.036472,-4.490133,-0.1090955,-0.1944924,-0.08370884,0.06814615,0.2772077,348.0201,0.2545316,10.94525,0.05992805,-1.706313,0.9964999,-4.895513,0.2731313,0.7358818,0.1166261,0.07648707,0.2628162,349.9897,18.8641,343.7057,
722.588,0.003277551,-0.002599011,-0.06582065,-0.006434504,0.03374387,0.02684216,0.0149481,0.4507619,-0.0357285,356.0052,354.9172,4.261333,-0.1846296,-1.997117,0.9800333,-4.578179,-0.1267406,-0.3313858,-0.08593019,0.03883803,0.2885824,351.7681,359.4746,11.30838,0.1019556,-1.888168,0.9572828,-5.204121,0.240974,1.186798,0.1182241,0.04884093,0.2749164,354.5643,19.66978,345.4158,
736.231,0.004047875,-0.004254062,-0.07021899,-0.002519049,0.03165831,0.03121927,0.0150042,0.4506466,-0.03680755,355.9896,354.9003,4.221809,-0.1851561,-2.183385,0.9045532,-4.951053,-0.561551,-0.5704955,-0.08867406,0.007548487,0.2987387,356.4706,359.4001,12.17502,0.1231508,-2.059202,0.8933828,-5.532245,0.131931,1.332311,0.1191971,0.01928476,0.2856501,359.0958,20.42273,347.7479,
750.44,0.004581133,-0.00594974,-0.07432771,-0.004717825,0.03117265,0.03741463,0.01511257,0.4505482,-0.03799666,356.0034,354.8743,4.178075,-0.1792083,-2.395817,0.8022857,-5.745081,-1.474332,-1.479287,-0.09263223,-0.02593234,0.3080083,2.904236,0.2241079,14.89433,0.1224878,-2.235044,0.7948262,-5.964762,0.05715347,0.9596587,0.1202707,-0.01310896,0.2941433,3.316378,20.85861,351.3197,
764.135,0.004962188,-0.008050996,-0.07825592,-0.004299382,0.03054302,0.04745621,0.01516107,0.4503274,-0.03915268,355.9851,354.8685,4.121237,-0.1974392,-2.598921,0.6514449,-6.634371,-1.758331,-2.690458,-0.09683743,-0.0614927,0.3142171,10.25591,0.4807405,18.57812,0.1531546,-2.361243,0.6651276,-6.303927,-0.2751189,0.4325604,0.1228823,-0.04563641,0.300466,6.968897,21.95452,355.6388,
777.875,0.004980076,-0.01084424,-0.08151118,-0.004168145,0.02711556,0.06110447,0.01523393,0.4501303,-0.04036365,355.9884,354.8607,4.04815,-0.216517,-2.740614,0.4441226,-7.198326,-1.42596,-3.110894,-0.09967347,-0.09658325,0.3159939,17.33501,359.9562,20.88335,0.2233524,-2.462137,0.5038513,-6.485775,-0.8485916,0.1216992,0.1264511,-0.07956506,0.3040172,10.31944,24.0732,0.03535918,
792.152,0.005681873,-0.01280912,-0.08363033,-0.002611965,0.02559819,0.07151375,0.01536945,0.4499657,-0.04155196,355.9702,354.8543,3.972295,-0.2179747,-2.805256,0.2006622,-7.242081,-1.116496,-2.82795,-0.1022214,-0.1316906,0.3140118,23.40467,359.2864,21.71588,0.2952603,-2.571924,0.3105596,-6.891757,-1.291125,0.4473671,0.1307757,-0.1138024,0.3048509,15.01604,26.538,4.253473,
806.183,0.006716913,-0.01320961,-0.08415949,0.009526416,0.0182787,0.0772181,0.01550962,0.4497895,-0.04263222,355.9077,354.8754,3.913103,-0.2544143,-2.804632,-0.08996686,-7.571989,-0.8093126,-1.589983,-0.104456,-0.1637442,0.3078423,29.66607,356.508,19.07018,0.3444957,-2.653137,0.07419653,-7.295845,-1.708225,1.383336,0.1355491,-0.1460973,0.3024819,21.38069,29.06604,7.822443,
820.052,0.008593805,-0.01182093,-0.08252918,0.02834313,0.002007765,0.08332138,0.01575832,0.4497547,-0.04366276,355.8494,354.9125,3.848449,-0.2882118,-2.668965,-0.3853094,-7.799886,-0.8155117,-0.320542,-0.1055756,-0.1893972,0.2983909,35.39185,352.3448,13.97318,0.368009,-2.604804,-0.1912146,-7.481678,-2.198129,1.95148,0.1401142,-0.1732232,0.2965299,27.61365,32.03364,11.69764,
