time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.636,5.016559E-05,-6.088614E-05,0.0002716071,0.02066646,-0.002408513,0.008239372,0.2106774,-0.3434967,0.07667332,353.8818,358.7679,355.8026,0.002157991,-2.506311E-05,-0.002834288,0.001657555,-0.01367569,-0.003285434,0.1249437,-0.9368501,0.263723,6.749447,356.7072,350.47,0.02192154,0.002612144,0.002284115,0.02217563,-0.09932148,0.1628222,0.3266413,-0.9363704,0.2685017,2.653043,4.137131,13.37306,
151.761,-0.0007995997,0.0001865122,-0.0007087383,0.02173873,0.002228551,0.01600057,0.2106467,-0.3434862,0.07664017,353.8615,358.7626,355.779,0.001408016,0.00116314,-0.002470182,0.001491581,-0.003564873,-0.02946957,0.124952,-0.9368193,0.2636635,6.74518,356.7172,350.4905,0.02106348,-0.005361933,0.004158289,-0.03071629,-0.1078911,0.1350373,0.3268143,-0.9364741,0.2687882,2.783229,4.202256,13.31607,
165.738,-0.001427654,0.000644215,-0.001777981,0.02776874,0.01147555,0.01213597,0.2106223,-0.3434677,0.07658958,353.8419,358.7302,355.783,0.001580244,0.002325128,-0.002729493,0.02168918,-0.00835467,-0.04143886,0.1249607,-0.936782,0.2636174,6.729498,356.7308,350.5274,0.02219576,-0.01731665,0.008724612,-0.1330719,-0.2081572,0.02321026,0.3266207,-0.9359638,0.2693823,3.111746,4.48921,13.42857,
179.561,-0.001931879,0.001055995,-0.002647574,0.03329767,0.01763152,0.008898729,0.2105937,-0.343444,0.07653488,353.8046,358.7134,355.7777,0.00240465,8.086005E-05,-0.001236082,-0.002369846,-0.003499093,-0.02073811,0.1249775,-0.9367701,0.2636034,6.73292,356.7361,350.538,0.01535186,-0.01303082,0.006410777,-0.06164913,-0.1237974,-0.04949802,0.326865,-0.9365499,0.2688153,2.967628,4.410971,13.5555,
193.707,-0.002576449,0.0007208604,-0.003783431,0.01911617,0.02283041,0.006978727,0.2105418,-0.3434365,0.07646074,353.8365,358.6854,355.7737,0.003417843,-0.001212784,-5.166256E-05,-0.00725747,-0.003153981,0.001078836,0.1250096,-0.9367715,0.2635917,6.735301,356.7404,350.5422,0.006398919,-0.0101957,0.003378895,-0.04753216,-0.03511607,-0.005519201,0.3268974,-0.9365521,0.2688884,2.948014,4.337938,13.51667,
207.55,-0.003315369,0.0004019264,-0.004748414,0.001623454,0.02746709,0.004956573,0.2104708,-0.3434276,0.07638133,353.8528,358.6706,355.7683,0.003580572,-0.001111253,0.00075014,0.00297227,0.002035735,0.01071931,0.1250581,-0.9367767,0.263596,6.735819,356.7386,350.5369,0.001391045,-0.007708347,0.002013449,-0.03650939,-0.01213015,-0.03845597,0.3268805,-0.9365816,0.2689055,2.960807,4.339059,13.5485,
221.522,-0.003835632,0.0005395498,-0.004730528,0.003584768,0.02742878,-0.004756144,0.210399,-0.3434065,0.07632837,353.8279,358.6371,355.7894,0.002713741,-0.0001229711,0.001140231,0.01391225,0.01504215,0.01541306,0.1251129,-0.9367792,0.2636058,6.725895,356.724,350.5249,-0.002384166,-0.004906708,0.0006258903,-0.006115015,-0.001482147,-0.1068635,0.3267874,-0.9366493,0.2689151,2.946897,4.351814,13.67057,
235.217,-0.004191463,0.002164523,-0.004746944,0.01658109,0.02263244,-0.01276596,0.2103264,-0.3433257,0.07627092,353.783,358.6224,355.8154,0.002613884,0.001034352,0.00122477,0.02445448,0.01381053,0.008574637,0.1251622,-0.9367639,0.263615,6.706882,356.7076,350.5207,-0.005580738,-0.004840105,0.0001378892,-0.005816131,0.006785328,-0.1426641,0.3266236,-0.9367293,0.2689133,2.926941,4.361293,13.83981,
249.342,-0.004254167,0.002801034,-0.004942224,0.02737707,0.01691032,-0.02175659,0.2102611,-0.3432628,0.07620774,353.7607,358.614,355.8493,0.002655878,-8.521523E-05,0.001698152,0.007541608,0.0118449,-0.01339951,0.1252039,-0.9367456,0.263636,6.703792,356.7009,350.5304,-0.008528088,-0.006478462,0.0001433592,-0.02241594,0.02320858,-0.1347643,0.3265031,-0.936792,0.2689339,2.933109,4.336683,13.95384,
263.208,-0.004119921,0.002445719,-0.005621172,0.01165175,0.01437799,-0.0308248,0.2102097,-0.343206,0.07609537,353.8044,358.5942,355.8846,0.002046421,-0.000618696,0.001994554,-0.0009103047,0.008782022,-0.0139525,0.125242,-0.9367258,0.263662,6.708483,356.697,350.5434,-0.00934058,-0.0068278,0.0001959777,-0.02418591,0.02936543,-0.1300395,0.3263992,-0.9368408,0.2689466,2.932573,4.313739,14.05741,
276.967,-0.004014569,0.001392133,-0.005826246,-0.003278066,0.0125264,-0.03567194,0.2101597,-0.3431833,0.07599033,353.8322,358.5753,355.9134,0.001027663,-0.0008529765,0.0019694,-0.008477421,0.006779402,-0.00996047,0.1252525,-0.9366974,0.263679,6.713838,356.6935,350.5537,-0.00793549,-0.007113901,0.000620255,-0.02430676,0.02510625,-0.1110836,0.3263363,-0.9368836,0.2689525,2.934593,4.303392,14.1205,
291.138,-0.003872536,0.0009384784,-0.005677146,-0.01622289,0.01226,-0.03639282,0.2101157,-0.343165,0.07590602,353.8654,358.5722,355.9357,-0.0002772114,-0.0009473558,0.001504941,-0.008476011,0.008859246,-0.02039639,0.125247,-0.9366701,0.2636937,6.723452,356.6896,350.5689,-0.003859484,-0.005410082,0.0007144139,-0.006612326,0.006000727,-0.07641991,0.3263125,-0.9368816,0.2689545,2.927186,4.312836,14.14476,
304.966,-0.003347376,0.001617753,-0.004825939,-0.001117308,0.01199542,-0.03652176,0.210093,-0.3431236,0.07586823,353.8197,358.555,355.9655,-0.002415575,3.218983E-05,0.0008581973,0.003496158,0.02161292,-0.02877314,0.1252235,-0.9366449,0.2637023,6.729143,356.6797,350.5915,-0.001100524,-0.00360045,0.0009771887,0.00332827,0.001214924,-0.02778334,0.3263019,-0.9368811,0.2689568,2.923067,4.315354,14.14532,
318.687,-0.002760919,0.003339694,-0.003836872,0.02533729,0.010775,-0.03245465,0.2100819,-0.3430294,0.07584995,353.7336,358.5394,355.9805,-0.003186234,6.304304E-05,0.0005799073,0.006310865,0.02389129,-0.03484503,0.1251887,-0.9366305,0.263706,6.729368,356.6672,350.6234,0.0005195437,-0.00419582,0.00189119,-0.01279651,-0.003594761,0.01928664,0.3263054,-0.9368935,0.2689742,2.930887,4.312211,14.13469,
332.912,-0.002546694,0.005409407,-0.002711126,0.04616832,0.01000716,-0.02549648,0.2100428,-0.3428923,0.07584037,353.6907,358.5164,355.9991,-0.002555254,-0.001112257,0.00053111,-0.001082743,0.01636666,-0.02762677,0.1251503,-0.9366238,0.2637122,6.733431,356.6613,350.6473,0.001615691,-0.004704929,0.002835894,-0.015967,-0.01416925,0.02504558,0.3263201,-0.9368941,0.2690082,2.947961,4.314125,14.11558,
346.869,-0.00211802,0.007962147,-0.001686508,0.07072476,0.008513954,-0.02469495,0.2100177,-0.3427047,0.07584053,353.5953,358.501,356.0242,-0.001597321,-0.002107437,0.000566096,-0.008671965,0.01100546,-0.006952057,0.1251099,-0.9366251,0.2637255,6.740483,356.6581,350.6558,0.001467998,-0.00539292,0.003389255,-0.02265408,-0.01541008,0.01441254,0.3263316,-0.9368896,0.2690485,2.970651,4.320044,14.10628,
360.771,-0.001270343,0.01137294,-6.129025E-05,0.1147129,0.001201542,-0.03225487,0.2100274,-0.3424508,0.07588403,353.4012,358.4964,356.0785,-0.0006123426,-0.002156301,0.0004384798,-0.003754551,0.003583945,0.006728773,0.12508,-0.9366352,0.2637375,6.746325,356.6566,350.655,0.0006426682,-0.004860039,0.002685666,-0.01476866,-0.01120835,-0.0004435987,0.326333,-0.9368809,0.2690771,2.986314,4.326738,14.10717,
374.452,-0.0004616568,0.01272727,0.0006473521,0.1387014,-0.007720617,-0.03629798,0.2100552,-0.3422361,0.07591477,353.2861,358.5037,356.118,0.0001108984,-0.001884838,-3.786772E-07,-0.002704069,-0.0008529333,0.014515,0.1250673,-0.9366645,0.2637435,6.746922,356.6543,350.6437,-9.959433E-05,-0.003335312,0.001043224,-0.000241389,-0.005627839,-0.006800263,0.3263317,-0.936895,0.2690868,2.99208,4.331541,14.10944,
388.568,0.0001772435,0.01190787,0.0004196193,0.1231917,-0.01079352,-0.03652006,0.2100838,-0.3420891,0.07591368,353.2507,358.4979,356.1574,0.0005765426,-0.001864175,-0.0004197753,-0.003580006,-0.002752139,0.01413863,0.1250644,-0.9366903,0.2637428,6.746774,356.6541,350.6339,-0.00152315,-0.002315771,-0.0005233624,0.007736842,0.005384453,-0.008349843,0.3263178,-0.9369141,0.2690786,2.985213,4.330728,14.11482,
402.521,0.0007543873,0.00970675,0.0002733947,0.091328,-0.0101155,-0.04092436,0.2100989,-0.3419979,0.07591181,353.2528,358.4976,356.1965,0.0008917864,-0.0011907,-0.001002574,0.002222587,-0.006193865,0.01775817,0.125063,-0.936728,0.2637353,6.744181,356.6549,350.6192,-0.002499543,-0.002194453,-0.001421152,0.00854516,0.01205312,-0.01859644,0.3262852,-0.9369233,0.2690489,2.972461,4.323704,14.12826,
416.234,0.001415222,0.007706057,0.0001091829,0.06467104,-0.01456859,-0.03939661,0.2101247,-0.3419312,0.07590837,353.2319,358.5111,356.2216,0.0006934325,-0.001246729,-0.001252125,-0.001640194,-0.003201795,0.01186719,0.1250632,-0.9367638,0.263723,6.742776,356.657,350.6067,-0.002702872,-0.002241188,-0.001615502,0.008313621,0.01277545,-0.02923575,0.3262401,-0.9369274,0.2690097,2.95657,4.316952,14.15365,
430.406,0.001973226,0.006474905,0.0003721405,0.05405853,-0.01866689,-0.02484019,0.2101734,-0.3418773,0.07591973,353.1816,358.5275,356.2131,0.000357553,-0.001027557,-0.0008087328,0.001185667,-0.000504872,0.003710136,0.1250622,-0.9367849,0.2637154,6.743568,356.658,350.603,-0.002603167,-0.00207448,-0.00120823,0.007555785,0.01762559,-0.03102436,0.3262058,-0.9369255,0.268981,2.943599,4.30774,14.17766,
444.357,0.002498314,0.005095518,0.0008027949,0.04154221,-0.02462522,-0.01544361,0.2102344,-0.3418527,0.07594201,353.1775,358.5609,356.2143,0.0001075505,-0.001053297,0.000134111,0.0001513032,0.005603846,-0.01242372,0.1250642,-0.9367933,0.2637108,6.744513,356.6566,350.609,-0.001576133,-0.001893282,-0.0007657716,0.007730911,0.01704897,-0.02251662,0.3261859,-0.9369249,0.2689605,2.932015,4.300772,14.195,
458.08,0.002999764,0.003938887,0.00101164,0.02650293,-0.02757918,-0.009114179,0.2102939,-0.3418288,0.07596425,353.1881,358.5919,356.2154,0.0006543819,-0.001742432,0.0013827,-0.009335057,0.007371874,-0.02287091,0.1250702,-0.9368048,0.2637269,6.752638,356.6557,350.6312,-0.0001798525,-0.002843222,6.868374E-05,-0.0001143712,0.01269208,-0.005539454,0.3261814,-0.936926,0.2689508,2.92854,4.292232,14.20203,
471.971,0.003465078,0.002507889,0.0008888872,0.006314472,-0.02860005,-0.00245153,0.2103463,-0.3418205,0.07598228,353.2094,358.6126,356.2174,0.0009834566,-0.001959314,0.002046103,-0.008463261,0.00885339,-0.02040686,0.125066,-0.9368019,0.2637517,6.76102,356.6551,350.6464,0.001549686,-0.004061314,0.0008653763,-0.007418413,0.004198601,0.002586803,0.3261882,-0.9369414,0.268957,2.930641,4.286885,14.20317,
485.931,0.003834733,0.0005101858,0.0008761224,-0.0009417759,-0.03113617,-0.008846061,0.2104017,-0.3418577,0.07600253,353.2076,358.6303,356.2455,0.001815567,-0.001756036,0.002354474,-0.007416764,0.003994332,-0.01053555,0.1250665,-0.9367949,0.2637825,6.768851,356.6532,350.6548,0.004110819,-0.004370302,0.001335258,-0.005815964,-0.0127521,-0.0007499728,0.3262216,-0.936974,0.268978,2.941441,4.29339,14.20284,
499.922,0.003533636,-0.0003408638,0.0009074031,0.0006900983,-0.03017596,-0.01336403,0.2104453,-0.3418817,0.07601961,353.2029,358.6527,356.2611,0.002613194,-0.001255935,0.001901056,-0.001617525,-0.0002830544,-0.002744774,0.1250733,-0.9367771,0.2638102,6.77189,356.6528,350.6602,0.005757261,-0.003460432,0.0009736607,0.001707524,-0.01663494,0.01592626,0.3262843,-0.9369913,0.2689993,2.947113,4.308833,14.19209,
513.677,0.002486497,-0.0002112903,0.001048523,0.01642543,-0.02141182,-0.007962632,0.2104542,-0.3418767,0.07604081,353.153,358.6439,356.2508,0.002729227,-0.0005532657,0.001259034,0.005062991,-0.001820939,0.00125261,0.1250907,-0.9367641,0.2638215,6.770485,356.6526,350.6602,0.005427896,-0.003324283,0.0008564739,-0.00238562,-0.00773199,0.0315987,0.3263454,-0.9369944,0.2690166,2.954716,4.311203,14.1667,
527.819,0.001727091,-0.0003082118,0.0007428713,0.02541435,-0.004798819,-0.01149425,0.2104426,-0.3418784,0.07605064,353.1214,358.6107,356.2741,0.001786159,-0.0002408632,0.000705353,0.009441681,0.008518528,-0.001030618,0.1251089,-0.9367463,0.263828,6.764927,356.6488,350.6623,0.005068067,-0.003416862,0.0006951735,-0.003055232,-0.003171194,0.034067,0.3264076,-0.9369957,0.2690319,2.963318,4.309203,14.13686,
541.798,0.0007879005,-0.0007306254,0.0005785374,0.02926707,0.007703523,-0.01214172,0.2103993,-0.3418941,0.07606523,353.1124,358.5841,356.2767,0.001904471,-0.001054827,0.0005544479,0.0001498172,0.005608857,-0.0124234,0.1251199,-0.9367566,0.263831,6.764702,356.6455,350.6704,0.004810275,-0.003572729,0.0006118147,-0.001528009,-0.008314299,0.01442912,0.3264579,-0.9369624,0.2690439,2.967806,4.312985,14.12326,
555.44,-0.0002326521,-3.726827E-05,0.0009335337,0.04487128,0.01695558,-0.004727233,0.210343,-0.3418689,0.07609705,353.0377,358.5669,356.2596,0.002247686,-0.001792682,0.0007932525,-0.009166001,-0.0002335042,-0.009210051,0.1251324,-0.936775,0.2638371,6.771764,356.6474,350.6809,0.004762125,-0.003391774,0.0002010316,0.003710541,-0.01171757,0.005521783,0.3264962,-0.936955,0.2690479,2.968919,4.319812,14.1186,
569.506,-0.0009044126,0.001738077,0.001722043,0.08134335,0.0182753,0.01035441,0.2103108,-0.3417879,0.07614485,352.8917,358.5405,356.2325,0.00217906,-0.001601672,0.001064339,-0.008110831,-0.004258037,-0.003513301,0.1251433,-0.9367905,0.2638482,6.778318,356.6514,350.6885,0.004237478,-0.00289397,-2.899556E-05,0.00606777,-0.007804845,0.01001652,0.3265375,-0.9369473,0.2690456,2.967213,4.326641,14.11224,
583.561,-0.001538235,0.003015568,0.001534723,0.09696504,0.0247788,0.02504951,0.2102716,-0.3417026,0.07616374,352.8034,358.5196,356.1822,0.000744696,0.0003314679,0.001007352,0.01436636,0.002774096,0.004301559,0.1251533,-0.9367951,0.2638632,6.772707,356.6475,350.687,0.003146881,-0.003341091,0.0001783101,-0.002135659,-0.003892531,0.0190274,0.326571,-0.9369396,0.2690428,2.971352,4.32735,14.09919,
597.26,-0.002363005,0.002329966,0.0009194133,0.07423542,0.0358162,0.0296566,0.210199,-0.341675,0.0761519,352.8242,358.4833,356.1563,-0.0007973936,0.0007720417,0.000949134,0.01506867,0.01185309,-0.006900428,0.1251443,-0.9367877,0.2638755,6.762225,356.6389,350.6906,0.002744179,-0.00304025,0.0007452436,-0.001806544,-0.007441896,0.001663484,0.3265885,-0.9369224,0.2690454,2.976531,4.331224,14.09486,
611.35,-0.002908008,0.001270749,0.000807235,0.06040592,0.03929841,0.02128546,0.2101238,-0.341673,0.0761502,352.7833,358.4468,356.1562,-0.0009812643,-0.0001654988,0.001045255,-0.0008981116,0.01004138,-0.02021335,0.1251199,-0.9367753,0.2638882,6.760774,356.6331,350.705,0.001951762,-0.002730209,0.00119456,-0.004309513,-0.01091579,-0.009214277,0.326595,-0.9369214,0.2690614,2.980822,4.339881,14.10052,
625.289,-0.002937406,0.001308622,0.001160878,0.06228513,0.03345018,0.0162997,0.2100624,-0.3416455,0.07617512,352.7191,358.4275,356.1536,-0.0007324998,-0.0004953739,0.0008903146,-0.003521893,0.00350025,-0.01717328,0.1250936,-0.9367668,0.2638991,6.764984,356.6339,350.7205,0.0003175239,-0.001404301,0.0009742819,0.007209283,0.002411249,-0.008552838,0.3265867,-0.9369116,0.2690744,2.978973,4.343569,14.10659,
638.954,-0.002732339,0.001687268,0.001548835,0.06189995,0.0193167,0.01222879,0.2099998,-0.3416055,0.0762193,352.6651,358.4371,356.1597,-0.0006809123,-0.0002240366,0.0004860325,0.005079285,-0.0005557296,-0.005005021,0.1250601,-0.9367226,0.2638963,6.764716,356.6356,350.7293,-0.001406065,-0.0009033963,0.000675929,0.01061373,0.01226314,-0.003671183,0.3265513,-0.9368874,0.2690781,2.969581,4.339389,14.11047,
653.115,-0.002273197,0.002092343,0.001560393,0.05544244,0.006737354,0.006297917,0.2099522,-0.3415589,0.07625047,352.6385,358.4465,356.168,-0.0007824136,-0.0004322146,0.0003321787,0.004857429,0.002022634,0.006367417,0.1250297,-0.9366781,0.2638908,6.762206,356.6357,350.7293,-0.002871269,-0.001930504,0.0006250209,0.002654035,0.02001483,-0.007229653,0.3265039,-0.9368816,0.2690788,2.961465,4.325764,14.11432,
667.011,-0.001654249,0.002501988,0.001482323,0.05066367,-0.00342873,-0.002352429,0.2099306,-0.3415143,0.07626721,352.6064,358.4598,356.1919,-0.0007944362,-0.0007407757,0.0002360496,0.002917927,0.002884672,0.006549274,0.1250059,-0.9366564,0.2638867,6.760714,356.6336,350.7252,-0.002828817,-0.003102465,0.000713356,0.0002958981,0.01610072,-0.01172555,0.326457,-0.936886,0.2690821,2.957654,4.315606,14.12178,
680.608,-0.0006995827,0.002785362,0.001926571,0.05568284,-0.01126002,-0.008768287,0.2099309,-0.3414694,0.07630628,352.5493,358.477,356.2117,-0.0005312461,-0.000785389,-0.0001431701,9.90251E-05,0.001009821,0.01052733,0.1249841,-0.936687,0.2638882,6.759875,356.6306,350.7181,-0.002370481,-0.004105804,0.0007392591,-0.008085345,0.006380792,-0.02931925,0.326389,-0.9369136,0.2690963,2.958023,4.310821,14.14973,
694.37,0.0001585583,0.00353984,0.002515723,0.05721866,-0.02226129,-0.01674183,0.2099516,-0.3413996,0.0763526,352.5046,358.4944,356.2451,-0.001092272,-0.0004770746,-0.0003679268,0.002720426,0.007551827,0.007486756,0.1249677,-0.9367073,0.2638852,6.756928,356.6266,350.7134,-0.00255389,-0.004136545,0.0006226325,-0.01031437,0.009131567,-0.01838895,0.3263398,-0.9369246,0.2691059,2.961138,4.304338,14.16354,
708.466,0.00150596,0.003348478,0.002848855,0.05301057,-0.02926536,-0.01624484,0.210013,-0.3413596,0.07639381,352.4614,358.5284,356.2567,-0.001867436,9.090596E-05,-0.0005964625,0.008360855,0.01129703,-0.000470431,0.1249367,-0.9366598,0.2638741,6.750293,356.618,350.7126,-0.00193023,-0.002405538,0.0001092613,0.0004299564,0.00857194,-0.01438438,0.3262973,-0.9369168,0.2691115,2.961752,4.298321,14.1743,
722.517,0.002313949,0.001705738,0.002446016,0.02916166,-0.03920962,-0.01732729,0.2100649,-0.3413773,0.07640748,352.4944,358.5728,356.2712,-0.001878004,-0.0005475041,-0.0005304966,-0.002850529,0.009227535,-0.01169202,0.1249075,-0.936614,0.2638644,6.752335,356.6123,350.72,-0.001274512,-0.0005454776,-0.0005180343,0.01177443,0.01069766,-0.005928033,0.3262625,-0.9368951,0.2691086,2.95325,4.292892,14.18133,
736.185,0.002759526,-0.0004926396,0.001960625,0.00103651,-0.04239128,-0.02047314,0.2100993,-0.3414332,0.07639831,352.5504,358.6024,356.3063,-0.00167582,-0.001181257,-0.0003127026,-0.01213835,0.005041798,-0.01683504,0.1248775,-0.9365982,0.2638572,6.763318,356.6127,350.7328,-0.001032499,-0.0006679206,-0.0006784782,0.00852292,0.01446355,0.01578408,0.3262379,-0.9368694,0.2690898,2.943431,4.283492,14.17284,
750.457,0.002858947,-0.001477568,0.001469649,-0.01533962,-0.03880353,-0.02463055,0.2101249,-0.3414705,0.07638079,352.5529,358.618,356.3288,-0.00241489,-0.0003499489,-0.0003388628,0.000822685,0.01217461,-0.01111121,0.1248472,-0.9365988,0.2638505,6.76817,356.6081,350.7448,-0.0001115508,-0.001668217,-0.0005032297,-0.000162657,0.001182568,0.006498317,0.326222,-0.9368533,0.269071,2.943298,4.278378,14.16469,
764.409,0.002488286,-0.001602461,0.0017186,-0.0007575806,-0.03105976,-0.02028416,0.2101505,-0.341499,0.07640738,352.5073,358.6261,356.3337,-0.002423459,-0.0007053135,-0.0003338838,-0.003052134,0.0143142,-0.01283816,0.1248146,-0.9365886,0.2638448,6.772122,356.5995,350.7557,0.0006482739,-0.00197167,-0.0006411938,0.004620407,-0.00533285,-0.0004656974,0.3262128,-0.9368419,0.2690529,2.941041,4.281359,14.1627,
778.162,0.001982322,-0.001554274,0.001861466,0.01012142,-0.02233732,-0.009845826,0.2101682,-0.3415231,0.07643776,352.485,358.6224,356.3235,-0.001871129,-0.001019505,-0.0003623533,-0.006708441,0.01262276,-0.01967721,0.1247824,-0.9365572,0.2638407,6.778704,356.5955,350.7697,0.0001375935,-0.002972015,-0.000708507,-0.001947986,9.223681E-05,0.004321907,0.3262113,-0.9368414,0.2690426,2.940072,4.281193,14.16181,
792.444,0.001780205,-0.002028673,0.001428066,0.00388472,-0.01691491,-0.005086971,0.2101854,-0.3415588,0.07643055,352.5089,358.6361,356.3311,-2.432421E-05,-0.0005500225,-0.0004883862,-0.001586921,0.000963457,-0.00901416,0.124759,-0.9365154,0.2638344,6.784343,356.5956,350.7806,-0.0001762901,-0.002614469,-0.0009858626,0.003110906,0.004370923,-0.004043312,0.3262071,-0.9368452,0.2690288,2.938357,4.27806,14.16329,
