time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.363,-0.0461438,0.0007511648,-0.04234334,0.008688884,0.03294816,0.02498427,-0.1456867,0.03388974,0.1875045,359.3625,4.843369,358.6371,0.07011356,0.002702363,-0.104447,0.5612825,-0.430476,0.7536706,-0.1973797,-0.413124,0.4998673,344.8215,351.3256,5.206991,0.04528875,0.3818598,0.2170397,0.3828421,1.037521,0.10879,-0.07656437,-0.4316626,0.5319697,14.6834,358.3511,346.4106,
151.341,-0.04743105,-0.001019487,-0.03978528,-0.02740523,0.05259371,0.02943161,-0.1462967,0.03394473,0.1869966,359.4474,4.743701,358.6164,0.05706485,-0.09428185,-0.139093,0.6722361,-0.5692129,0.9008071,-0.1987736,-0.4192683,0.4964559,343.9745,352.4781,4.655104,0.2020653,0.5431088,0.2887193,0.7380351,0.4485018,-0.6339266,-0.06965604,-0.420087,0.5381677,13.19014,359.5745,348.0385,
165.028,-0.04702014,-0.001622715,-0.03565618,-0.03331205,0.07943254,0.0247264,-0.1468833,0.03395599,0.1866963,359.465,4.643418,358.6173,0.00728795,-0.2379227,-0.1699005,0.5262586,-0.3978301,1.117054,-0.2014179,-0.4282192,0.4938041,343.5025,353.1915,3.477048,0.3798014,0.7385774,0.3683382,0.9766589,-0.09665238,-1.175943,-0.06038754,-0.4046161,0.5451689,11.64095,1.094476,349.6631,
179.163,-0.04423946,-0.0006390902,-0.03016897,-0.02194163,0.1138324,-0.003175569,-0.1472972,0.03401875,0.1864678,359.4373,4.483608,358.68,-0.07611573,-0.4397101,-0.1901587,0.1969248,-0.1273315,1.16616,-0.205616,-0.4415084,0.4904895,343.6035,353.4358,2.260106,0.5156658,0.9348889,0.4398512,1.031642,-0.3678333,-1.69365,-0.05064975,-0.3863764,0.5535951,10.35104,2.472424,351.6263,
193.177,-0.03855068,0.001388207,-0.02423076,-0.000676548,0.1582565,-0.05514906,-0.1475533,0.03408089,0.1862999,359.3742,4.27117,358.8168,-0.1882958,-0.7176566,-0.1740327,-0.6061486,0.1168496,0.8394126,-0.2116226,-0.4592762,0.4893182,345.2801,353.0951,1.548133,0.6425753,1.164667,0.4969214,1.053906,-0.5387862,-2.260349,-0.03916163,-0.3638049,0.5614873,9.009747,3.960939,354.1359,
206.972,-0.03125039,0.003323023,-0.01849235,-0.001507081,0.1952398,-0.09604137,-0.1477133,0.0341109,0.1861777,359.3773,4.058709,358.9392,-0.3179092,-1.002694,-0.1476461,-1.795518,0.8678434,0.5426821,-0.2185264,-0.4793494,0.4877743,348.5193,351.4329,0.1983275,0.7797227,1.438305,0.5225801,1.356248,-0.8427195,-2.781511,-0.02530862,-0.3375135,0.5688183,6.760253,5.672354,356.7549,
220.439,-0.02328768,0.003946747,-0.0135369,-0.02187661,0.221746,-0.08991377,-0.1477928,0.03418869,0.1861276,359.456,3.848489,358.9768,-0.4653344,-1.355294,-0.1480784,-3.38555,1.819177,0.3127132,-0.2261245,-0.504097,0.4846124,353.7453,348.8081,357.9427,0.916966,1.742751,0.5118889,1.844917,-1.251523,-3.301114,-0.01041515,-0.3071945,0.5749754,3.559969,7.665061,359.504,
234.552,-0.01457067,0.003982263,-0.008758945,-0.04428791,0.2482769,-0.06572627,-0.1481026,0.0342595,0.1859884,359.5174,3.612167,358.9825,-0.5440874,-1.713788,-0.2065799,-5.018023,1.819382,0.1840237,-0.2345201,-0.5324133,0.47978,0.4000596,347.8886,355.5608,1.028937,2.052726,0.4672444,2.428461,-1.614751,-3.666142,0.005538005,-0.273589,0.5800973,359.6099,9.530414,2.028979,
248.591,-0.005732735,0.00514635,-0.001355346,-0.04770401,0.2688798,-0.02374219,-0.1479581,0.03436488,0.1861818,359.5556,3.360242,358.925,-0.6086789,-2.006998,-0.3378862,-6.114672,1.833115,0.3836594,-0.2443299,-0.5623414,0.4718401,6.761197,347.088,352.5314,1.133315,2.339816,0.3919877,2.846009,-2.106766,-3.782955,0.02257787,-0.2368336,0.5839454,355.5534,11.77089,4.030311,
262.19,0.002181168,0.008434088,0.006746335,-0.03845431,0.2763445,0.04053056,-0.1476843,0.03458917,0.1865208,359.5966,3.140648,358.7531,-0.6902645,-2.191023,-0.5227379,-6.397513,1.990397,0.7745752,-0.2549645,-0.59232,0.4599289,11.69957,345.613,349.0625,1.234898,2.595953,0.2868046,3.107972,-2.644965,-3.470829,0.04056086,-0.1972228,0.5854995,351.784,14.47748,4.93187,
276.432,0.01211065,0.01200755,0.01678469,-0.0307658,0.2506655,0.1007491,-0.1468642,0.03494585,0.1873935,359.623,3.019277,358.5889,-0.7902847,-2.273565,-0.7358667,-6.022983,2.093855,1.14592,-0.2676374,-0.6221576,0.4444341,15.12056,343.7578,345.7821,1.319455,2.825102,0.1461817,3.407296,-3.016825,-2.827499,0.05899452,-0.1550679,0.5845209,348.1921,17.38135,4.531818,
290.332,0.02185719,0.01363715,0.0243445,-0.05286317,0.2119058,0.1131284,-0.1462342,0.0352008,0.1879189,359.7505,2.932052,358.53,-0.8927202,-2.308266,-0.9612244,-5.661201,2.165271,1.486704,-0.2810999,-0.6523877,0.4260558,18.05079,341.5566,342.2773,1.381771,3.024438,-0.03108664,3.76599,-3.294509,-2.141214,0.07725704,-0.1112396,0.5804662,344.6329,20.68938,3.145128,
304.21,0.03195778,0.01630572,0.03250507,-0.09921464,0.1476582,0.08683989,-0.1454949,0.03561392,0.1886489,359.9107,2.938124,358.5571,-0.9828482,-2.332127,-1.168215,-5.715639,2.338154,1.689531,-0.2954498,-0.681918,0.406347,21.68398,338.8326,338.3069,1.408782,3.165054,-0.2129102,4.093468,-3.502795,-1.682888,0.0947181,-0.06720468,0.5741703,341.0273,24.30463,1.37554,
318.305,0.04240634,0.02061827,0.04262138,-0.1120262,0.07810397,0.04288251,-0.1446824,0.03605297,0.1896147,359.981,2.996789,358.6123,-1.111115,-2.311139,-1.460106,-5.75776,2.790455,1.831576,-0.3119929,-0.7094324,0.3804139,25.42188,334.9554,334.0857,1.394904,3.331398,-0.5172364,4.589703,-3.85691,-1.522153,0.1106334,-0.02021593,0.5614305,336.7725,28.69876,359.1482,
332.172,0.05021187,0.02510649,0.0526832,-0.08676104,0.02716156,0.01875234,-0.1437696,0.03660256,0.1906804,359.9801,3.043762,358.6235,-1.184357,-2.258633,-1.703652,-5.71412,3.267489,1.566455,-0.3281638,-0.7353222,0.3533668,29.69707,331.0214,330.6897,1.339715,3.403426,-0.7481207,4.872746,-4.245095,-1.66012,0.124929,0.02451739,0.5485297,332.2342,33.32844,357.2194,
345.874,0.05736516,0.03308087,0.06597702,-0.02822667,-0.02326589,0.007572402,-0.142921,0.03740785,0.191995,359.8964,3.16471,358.6243,-1.234478,-2.153908,-2.041007,-5.84773,4.114653,1.183198,-0.3449684,-0.757855,0.321095,35.29457,326.2036,327.4969,1.199176,3.445292,-1.044456,5.082761,-4.605458,-2.045563,0.1356139,0.0685719,0.5305655,327.0112,38.0308,355.2378,
359.901,0.0616068,0.03979062,0.07901298,0.04253938,-0.06470659,-0.00259132,-0.1419527,0.03804129,0.1935409,359.7137,3.2566,358.6159,-1.24858,-2.02135,-2.25698,-5.889334,4.64959,1.348403,-0.3605156,-0.777719,0.2899719,40.03498,320.0135,323.0224,1.040112,3.426364,-1.25804,4.997013,-4.990288,-2.410092,0.1452281,0.1108275,0.5125763,321.6703,42.57786,353.6994,
374.081,0.06503523,0.04406842,0.09194534,0.09656402,-0.08641163,0.003799932,-0.1410074,0.038551,0.1950469,359.5776,3.344525,358.5743,-1.224541,-1.772487,-2.509452,-5.686656,5.161496,1.590322,-0.3746517,-0.7910126,0.2544893,44.41544,312.7755,318.6949,0.8233392,3.33935,-1.502454,4.818176,-5.554918,-2.588134,0.1514128,0.1507618,0.4907467,316.2112,47.64193,352.3923,
387.79,0.0656987,0.04424666,0.1010044,0.06422737,-0.1062822,0.01090085,-0.1401916,0.03906992,0.1966364,359.6453,3.469871,358.5651,-1.134413,-1.410973,-2.688918,-5.047212,4.947592,1.740289,-0.3867446,-0.7980082,0.2175727,47.1848,306.855,315.3033,0.6352523,3.207607,-1.676688,4.806588,-5.860429,-2.55374,0.1567868,0.1881969,0.4692152,311.0551,53.51414,349.8195,
401.366,0.06450116,0.04157169,0.1084163,0.002052022,-0.1022891,-0.004264401,-0.1393629,0.03960514,0.1982448,359.7746,3.519641,358.6334,-1.059258,-1.144624,-2.744374,-4.653684,4.183474,1.81106,-0.3972204,-0.8048677,0.1825232,48.35426,301.4085,310.8659,0.4899804,3.055146,-1.776909,4.806068,-5.888327,-2.334442,0.161296,0.22333,0.4483086,306.6751,60.29862,346.0436,
415.533,0.06262075,0.03887686,0.1162949,-0.05313344,-0.07625344,-0.03365976,-0.1385136,0.04009882,0.2001081,359.8762,3.516106,358.7223,-0.9153785,-0.7807564,-2.777642,-4.297129,3.077059,1.373843,-0.4039661,-0.8056675,0.1457262,48.50701,298.1196,306.4655,0.3342083,2.845169,-1.804468,4.389388,-5.603528,-1.921525,0.1640767,0.2556802,0.4278187,303.3918,65.93008,343.2145,
429.64,0.06038943,0.03876508,0.1269374,-0.04656054,-0.05957345,-0.01805728,-0.137773,0.04073572,0.2023035,359.8484,3.563787,358.6712,-0.7765154,-0.5090682,-2.788702,-4.266284,2.528166,0.8135579,-0.4102656,-0.8048739,0.1100887,49.29205,294.4236,301.0095,0.2410521,2.683444,-1.774991,4.080724,-5.289763,-1.40943,0.1670613,0.2870459,0.408454,300.7964,71.70969,340.5485,
443.295,0.05801099,0.04112381,0.1406949,0.02880894,-0.07594625,0.03486143,-0.1370765,0.04135993,0.2047812,359.6465,3.669549,358.5033,-0.6535996,-0.262568,-2.781068,-4.050159,2.347253,0.4705814,-0.4163715,-0.801197,0.07499292,50.3057,290.7298,296.0849,0.1648796,2.486717,-1.692054,3.576879,-4.82595,-0.5547537,0.1691052,0.3157169,0.3894239,299.3081,75.22536,340.7539,
457.332,0.0543734,0.04449857,0.1544973,0.1040608,-0.1094469,0.08192041,-0.1365908,0.04208606,0.2072799,359.4791,3.835083,358.3474,-0.5647436,-0.02665981,-2.769917,-3.684947,2.324457,0.590932,-0.4222516,-0.7945784,0.03976401,51.13568,286.4023,291.8425,0.1198086,2.346352,-1.632561,3.399534,-4.591625,0.0840854,0.1715007,0.3432973,0.3701301,297.625,78.8454,341.2523,
471.34,0.04850479,0.04675259,0.1660224,0.1322128,-0.1205348,0.109705,-0.1361629,0.0427317,0.2097229,359.3845,3.910229,358.2162,-0.500176,0.1868974,-2.763596,-3.214576,2.322164,1.031536,-0.4281006,-0.7862097,0.004033507,51.82644,281.6923,288.537,0.09656805,2.163862,-1.6045,3.499663,-4.311768,0.641237,0.173851,0.367952,0.3491261,296.4566,82.39445,342.2809,
485.06,0.04066022,0.04516072,0.1738086,0.1377714,-0.09837911,0.1101924,-0.1359681,0.04309979,0.2122949,359.2815,3.928803,358.1374,-0.4608557,0.3773401,-2.781142,-3.010001,2.195601,1.565083,-0.4338377,-0.7762142,-0.03275452,51.93875,276.3397,285.1604,0.09762383,1.985848,-1.660648,3.832899,-3.822686,0.5007433,0.176521,0.3905612,0.3257813,295.8114,88.61269,339.8157,
499.227,0.02857736,0.04045879,0.1785031,0.0928957,-0.03114119,0.1152383,-0.1360015,0.04344815,0.2147465,359.3374,3.815921,358.0325,-0.4288834,0.5379528,-2.849192,-3.027798,2.1321,2.114543,-0.4392336,-0.7651374,-0.07223688,51.84705,270.2302,281.5829,0.1189259,1.837266,-1.737907,4.150552,-3.284015,0.04846489,0.1798599,0.4113494,0.3024109,295.931,96.33513,335.3842,
513.294,0.01649709,0.03099344,0.1777014,0.0303832,0.06615574,0.1071917,-0.1361032,0.04340464,0.2169752,359.4364,3.582064,357.9859,-0.4043135,0.6618603,-2.963149,-3.713596,2.21837,2.423117,-0.4446152,-0.7539349,-0.1125038,50.96856,262.081,275.5887,0.1764331,1.648907,-1.829075,4.422155,-2.372446,-0.5723542,0.1828609,0.429689,0.2779151,298.2426,103.5613,330.8386,
526.835,0.004281691,0.01843155,0.171306,-0.07949603,0.1703857,0.0821656,-0.1363059,0.0433462,0.2189287,359.7437,3.26121,358.0089,-0.3779024,0.8026031,-3.098799,-4.850707,2.350486,2.605401,-0.449284,-0.7406341,-0.1533027,48.51389,252.3618,268.0135,0.213828,1.473507,-1.88446,4.172454,-1.525684,-1.158545,0.1849012,0.4456167,0.2531136,301.1093,108.1616,327.5536,
541.083,-0.008243016,0.009703699,0.1622938,-0.16891,0.245507,0.09740591,-0.1367795,0.0435816,0.220846,0.02730323,2.979829,357.8916,-0.3232561,1.001541,-3.220923,-6.10543,2.405772,2.729778,-0.4523163,-0.7234936,-0.1943923,44.35435,242.6031,261.1029,0.2085733,1.223229,-1.923019,3.319245,-0.6207861,-1.858755,0.184923,0.4563377,0.2273256,304.1959,110.1627,324.364,
555.122,-0.02047451,0.005701504,0.156569,-0.1107949,0.2731219,0.1204248,-0.1373845,0.04374823,0.2230992,359.9123,2.760293,357.7446,-0.2139452,1.20595,-3.262941,-6.755808,2.249556,2.75583,-0.4526439,-0.7035691,-0.2349911,40.34908,234.7016,256.8805,0.1468001,1.013061,-1.903229,2.462997,-0.1415885,-2.173961,0.1831733,0.4655014,0.2035434,306.2928,111.1499,321.9389,
568.972,-0.02893953,0.004721225,0.1534008,0.02506417,0.2704336,0.0904413,-0.137962,0.04364938,0.2251881,359.6058,2.558679,357.7338,-0.03547226,1.4144,-3.22776,-7.074305,2.368926,2.5343,-0.449436,-0.6817181,-0.2730061,36.43056,227.6349,252.6222,0.03666926,0.8418957,-1.839052,1.7172,0.01740861,-1.968055,0.1789672,0.4735465,0.1810345,307.2151,111.4852,320.6884,
582.819,-0.03882945,-0.0006140904,0.1462967,0.1301391,0.2436114,0.06549269,-0.138784,0.04317006,0.2269235,359.4148,2.426415,357.6946,0.1201897,1.583737,-3.095725,-6.806187,2.621892,2.092614,-0.445426,-0.6585675,-0.3069141,32.69383,222.5855,248.6247,-0.1075157,0.7034004,-1.776367,1.16595,-0.2936661,-1.675003,0.1731475,0.4795124,0.1590616,307.1902,112.9387,318.8901,
596.887,-0.04843228,-0.009751583,0.1346348,0.1113518,0.2146961,0.0933354,-0.1398188,0.04264393,0.2282774,359.4568,2.312235,357.5271,0.2272226,1.744247,-2.886924,-6.225626,2.982188,1.555071,-0.4408811,-0.6337748,-0.3373468,28.83225,219.554,245.0562,-0.2437131,0.5546967,-1.732117,0.8993052,-0.7994586,-1.608235,0.1664934,0.482571,0.1379285,307.2034,115.7961,315.8654,
610.76,-0.05891588,-0.02459839,0.117366,-0.001292196,0.18896,0.09299155,-0.1408824,0.04192263,0.2293268,359.7063,2.197459,357.5123,0.2971884,1.865943,-2.676933,-5.93965,3.419235,1.406295,-0.4362569,-0.6097877,-0.3645117,24.44569,216.627,241.3288,-0.3374862,0.4232349,-1.688445,0.7611996,-1.196688,-1.721596,0.1596941,0.4848794,0.1183975,307.6855,119.0592,312.1974,
624.488,-0.06665478,-0.03509421,0.1009677,-0.1426695,0.1825191,0.01508382,-0.1419672,0.04141533,0.2301735,0.08819951,2.059437,357.7317,0.3539911,1.939938,-2.346788,-5.657308,3.708429,1.598574,-0.4323977,-0.587069,-0.3840179,20.2173,213.8686,237.5349,-0.4403369,0.2401479,-1.585882,0.4962881,-1.664581,-1.982758,0.1517363,0.4836346,0.101581,308.2758,122.5734,307.4854,
638.596,-0.07371698,-0.04135261,0.08482422,-0.2369687,0.181562,-0.09821479,-0.1430057,0.04088131,0.2311179,0.3513834,1.930076,358.0246,0.3563346,1.895046,-1.980709,-5.064208,3.16235,1.457873,-0.4294317,-0.5670165,-0.3985536,17.2521,211.9689,235.9522,-0.4748449,0.1615046,-1.519804,0.4141967,-1.895392,-2.017432,0.1446471,0.4839333,0.08595486,309.112,125.5819,303.6144,
652.518,-0.07880002,-0.04050047,0.0763028,-0.2225116,0.14155,-0.1136707,-0.1441637,0.04056233,0.2320803,0.4174807,1.908791,358.0606,0.3260403,1.743197,-1.59059,-4.05639,1.982017,0.8639203,-0.4267039,-0.5492094,-0.4094126,16.17855,211.0852,236.7108,-0.5255175,0.02672865,-1.273511,0.09451455,-2.071528,-1.843059,0.137103,0.4817082,0.07782336,309.2233,127.9679,299.9168,
666.326,-0.08148018,-0.03668754,0.07088237,-0.1254861,0.0680135,-0.09395712,-0.1453693,0.04018593,0.2331305,0.2960168,2.006371,358.0761,0.3009438,1.589921,-1.306888,-3.55514,1.212488,0.4828086,-0.424463,-0.5338289,-0.4202047,14.91031,209.8553,237.4988,-0.5300776,-0.0155503,-1.041485,-0.0799647,-1.998353,-1.447195,0.13076,0.4810677,0.07184675,309.0964,129.7215,297.4154,
680.935,-0.08003358,-0.03221575,0.0654902,-0.08838907,0.02895942,-0.1426423,-0.146338,0.03980306,0.2338338,0.3416094,2.012351,358.3323,0.2735918,1.421519,-1.083488,-3.361744,1.082405,0.4199946,-0.4229387,-0.5225716,-0.4283566,13.00438,208.3439,237.2487,-0.5184243,-0.02769908,-0.8106672,-0.2237112,-1.810881,-0.9201593,0.1253325,0.4805006,0.06835476,308.4381,130.9821,295.7722,
694.311,-0.07674194,-0.03004109,0.05813314,-0.1139548,0.04096551,-0.2144374,-0.1472604,0.03938916,0.2343033,0.5167603,1.939845,358.6595,0.2252046,1.137118,-0.802456,-2.817978,1.150648,0.7068183,-0.4221472,-0.5183038,-0.4301256,11.7338,207.2101,235.8416,-0.4723862,-0.03469576,-0.4986517,-0.2771789,-1.4312,-0.2476951,0.1220333,0.4808848,0.06943925,307.2592,131.4456,295.5677,
708.269,-0.07146771,-0.02680124,0.04779237,-0.153253,0.08473317,-0.2464825,-0.147967,0.03927729,0.2345619,0.6866606,1.777124,358.8728,0.1766264,0.8497453,-0.5728065,-1.828866,1.147395,1.122294,-0.4214842,-0.516629,-0.4305963,11.85647,206.8253,233.8335,-0.420584,-0.04343285,-0.2795044,-0.3314565,-1.179347,0.09736869,0.1190456,0.4807974,0.0711323,306.3409,131.8784,295.178,
721.795,-0.0636429,-0.02200554,0.03921148,-0.1136633,0.1111344,-0.2095844,-0.1485319,0.03913501,0.234921,0.6482911,1.674567,358.9336,0.1442467,0.6300478,-0.4160764,-0.9874307,1.146279,1.475281,-0.4206776,-0.516312,-0.4303622,12.54151,206.6699,231.5493,-0.3590216,-0.05315889,-0.07757694,-0.4869243,-0.9758565,0.2820381,0.1171164,0.4798124,0.0754856,305.3764,131.92,294.8362,
736.019,-0.05197258,-0.01801446,0.03027876,-0.05110027,0.1018565,-0.1448989,-0.1488066,0.03890133,0.2349785,0.5688903,1.614986,358.9009,0.07080298,0.01246481,-0.002670628,1.324999,1.345697,1.962895,-0.4215906,-0.5311131,-0.4197165,17.34429,208.329,227.961,-0.2554881,-0.07295136,0.1866529,-0.6949639,-0.7444957,0.3484687,0.1171996,0.4776725,0.08457528,304.4721,131.3839,294.7809,
750.052,-0.03665939,-0.01673147,0.01807187,-0.0351049,0.0761233,-0.09306749,-0.1489698,0.03856221,0.2348681,0.6129489,1.621512,358.9238,0.004022269,-0.1261846,0.03917817,1.883281,1.425762,1.854151,-0.4216619,-0.5257139,-0.4251683,19.52963,208.9609,225.9534,-0.1768465,-0.1030996,0.3394858,-0.7361572,-0.7345418,0.1620202,0.1173095,0.4749091,0.09278312,304.1112,131.7244,293.7162,
763.784,-0.0237508,-0.01939497,0.006941189,-0.06191133,0.06201342,-0.08372987,-0.1489585,0.03813943,0.234587,0.7426599,1.572286,359.012,0.005279916,-0.1489129,0.06604923,2.615792,1.12871,1.358719,-0.4207846,-0.5266685,-0.4253097,22.81886,210.2395,225.4731,-0.1125454,-0.1366068,0.4435622,-0.8144735,-0.7930645,-0.09343741,0.1177679,0.4717082,0.1022529,303.9425,132.2675,292.1226,
777.9,-0.01118545,-0.02306308,-0.00578928,-0.1178717,0.07587773,-0.0850067,-0.148867,0.0377492,0.2341282,0.955161,1.48244,359.1075,0.009584603,-0.1541171,0.08189041,2.980412,0.7011175,0.9640454,-0.4196589,-0.5268455,-0.4260928,25.77668,211.1354,225.5617,-0.01898005,-0.178818,0.6090879,-1.265965,-0.6345257,-0.3226222,0.1202158,0.4675097,0.1141702,303.3534,131.1382,291.3253,
791.68,0.0002127786,-0.0278369,-0.01805373,-0.1684485,0.09468178,-0.08744798,-0.1486024,0.03714117,0.2335855,1.154007,1.395302,359.1936,0.01105925,-0.1589617,0.1047057,3.366153,0.5852324,0.6072484,-0.4183271,-0.5263701,-0.427446,28.87158,212.4355,225.5437,0.04833962,-0.2255939,0.71741,-1.574374,-0.4407485,-0.5732194,0.1222702,0.4625294,0.126107,302.9391,129.6675,290.8244,
805.547,0.01103788,-0.02983819,-0.03023523,-0.2282854,0.0901946,-0.06157463,-0.1482131,0.03697073,0.2328257,1.455438,1.360745,359.1974,0.01534374,-0.1679474,0.1377595,3.939582,0.4776869,0.2303608,-0.4165516,-0.5251905,-0.4296305,32.69104,214.3421,225.9837,0.09693995,-0.2709656,0.8077787,-1.908673,-0.2309989,-0.7914922,0.1245175,0.4569218,0.1385987,302.3836,127.4957,290.726,
819.638,0.0209087,-0.02839874,-0.03931554,-0.2206981,0.07173689,-0.04281383,-0.1476188,0.03673965,0.2320487,1.562302,1.31959,359.2123,0.023009,-0.1723538,0.1704913,4.401097,0.5932286,-0.1393538,-0.4149767,-0.5234515,-0.4322599,36.62415,216.591,226.3617,0.1292007,-0.3269301,0.8942906,-2.167096,-0.03187102,-0.9643769,0.1265241,0.4497915,0.1524224,301.763,124.8466,291.02,
833.608,0.0293563,-0.02673317,-0.04774842,-0.1584517,0.04703262,-0.03570502,-0.1471137,0.0362528,0.2312032,1.527202,1.343677,359.2369,0.0397098,-0.1764887,0.1976777,4.78367,0.8725577,-0.394146,-0.4136344,-0.5222396,-0.4341218,40.81776,218.8166,226.4804,0.1400122,-0.425164,0.9903679,-2.213289,0.09210443,-0.9844925,0.127642,0.4395627,0.1687891,301.1431,122.4813,291.4889,
