time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.34,-0.001122516,-0.003526852,0.008663783,-0.03155431,-0.02147459,-0.005998953,0.2026955,0.4689691,-0.09157041,359.8624,358.9831,0.8427143,-0.002862621,-0.004880039,0.0007198593,-0.01180271,0.0200987,0.0366664,0.05697361,-0.4621454,-0.07764358,65.65294,335.222,292.2727,0.01761695,-0.00393351,0.02903677,0.09889463,0.2760063,-0.07960861,0.3928092,-0.4654101,-0.06925337,64.31105,56.50499,92.78548,
151.519,-0.001408892,-0.002976884,0.009338036,-0.02528459,-0.01482995,-0.007847753,0.2026711,0.4689449,-0.09142375,359.8656,358.9704,0.8510672,-0.0005618875,-0.004283318,0.001118916,-0.01527106,0.0225987,0.001373555,0.0569519,-0.4621591,-0.07764402,65.66933,335.2452,292.295,0.03390944,-0.004992765,0.03234594,0.1283794,0.362056,-0.198652,0.3932809,-0.4653089,-0.06885646,63.90281,57.16778,93.08997,
165.399,-0.001934848,-0.002051132,0.01007049,-0.01486457,-0.003750688,-0.01054783,0.2026328,0.4689513,-0.09125772,359.8663,358.9699,0.8649091,-0.002483032,-0.00386526,0.002119626,-0.0006239917,-0.01118824,0.01491607,0.0569241,-0.4622253,-0.07759754,65.67294,335.2157,292.2706,0.04890329,-0.007835777,0.02493448,0.01675658,0.4321133,-0.2771175,0.3933691,-0.4659147,-0.06823745,63.49113,58.11087,93.90394,
178.974,-0.002565534,-0.001675074,0.01074553,-0.004670866,0.00942945,-0.01005835,0.2025827,0.4689476,-0.09108385,359.8539,358.9411,0.8725922,-0.0009590636,-0.003568461,0.002881832,-0.00931348,-0.002446001,0.002726733,0.05690631,-0.4622713,-0.07754746,65.67287,335.2018,292.2492,0.04474473,-0.006590507,0.02952936,0.08368397,0.3716508,-0.2346326,0.394006,-0.465883,-0.0679392,63.29161,58.19629,93.79321,
193.143,-0.002824723,-0.001677566,0.01069735,-0.007130673,0.02002495,-0.01018204,0.202534,0.4689157,-0.09093568,359.8693,358.8965,0.8812392,-0.0004968605,-0.001697741,0.003315944,0.01173692,-0.0008792055,0.004542464,0.0568796,-0.4623296,-0.07749742,65.67043,335.202,292.2573,0.0402507,-0.0002702214,0.03028993,0.202484,0.2876875,-0.2077154,0.3942648,-0.4655886,-0.06786481,63.1847,58.03343,93.26408,
207.056,-0.002920832,-0.001928324,0.01039347,-0.01502809,0.02609572,-0.005228412,0.202488,0.4688718,-0.0907988,359.8925,358.8699,0.8744197,-0.0003814107,-0.001483531,0.002289156,0.006799078,-0.007753375,0.00947961,0.05685114,-0.4624032,-0.07746187,65.66518,335.1871,292.2507,0.03364699,-0.001371409,0.02569083,0.1305037,0.2311242,-0.148498,0.3944004,-0.4658945,-0.06770132,63.10536,58.09893,93.3283,
221.109,-0.002160589,-0.00268815,0.009646419,-0.0247797,0.02892781,-0.003575749,0.2024774,0.4688161,-0.09068426,359.9323,358.8432,0.870584,-0.000569228,-0.001212918,0.0007210581,0.01165857,-0.01005905,0.01295593,0.05682163,-0.4624801,-0.07744331,65.65723,335.1591,292.2344,0.02673558,-0.00273032,0.01768832,0.08009805,0.1532773,-0.1225884,0.3944656,-0.4657887,-0.06773605,63.13406,58.2013,93.43151,
234.702,-0.00133145,-0.003150963,0.009049816,-0.03107631,0.02333669,-0.001767901,0.202482,0.4687656,-0.09057391,359.9614,358.8366,0.8666481,-0.000247743,-0.001230808,-0.0002489253,0.01117366,-0.007535634,0.01137633,0.05680387,-0.4625215,-0.0774442,65.65167,335.1389,292.2237,0.02088923,-0.003937045,0.01018109,0.03389663,0.09156203,-0.1045153,0.3944953,-0.4659279,-0.06776176,63.21223,58.2473,93.52814,
248.58,-1.596869E-05,-0.003327928,0.008501806,-0.03600899,0.01355262,-0.00310556,0.2025203,0.4687165,-0.09047148,0.004215135,358.8439,0.8753943,-7.316863E-05,-0.0016604,-0.001363993,0.007608196,0.005536405,0.01318731,0.05678275,-0.4625698,-0.07745576,65.6522,335.1254,292.222,0.01473415,-0.00523399,0.005480941,-0.005039962,0.04763644,-0.06081034,0.3945644,-0.465988,-0.06775098,63.24385,58.2277,93.5572,
262.397,0.00174863,-0.003330106,0.007742482,-0.03364417,0.006164197,-0.002999237,0.2026014,0.4686507,-0.09038882,0.008970534,358.8596,0.8731291,-0.001304948,-0.001952782,-0.001907317,0.01001614,0.006039983,0.02190289,0.05675145,-0.4626327,-0.07748476,65.65565,335.1004,292.2181,0.009742294,-0.00530563,0.002291005,-0.03733908,0.02232162,-0.01778909,0.3946516,-0.4660606,-0.06775582,63.24262,58.24287,93.60558,
276.091,0.002809619,-0.002887653,0.007764936,-0.02317626,-0.008571633,0.009254181,0.2026763,0.468604,-0.09028304,0.01277022,358.8856,0.8467886,-0.002019102,-0.002341341,-0.001882569,0.01190052,0.009699333,0.02430063,0.05672155,-0.4626795,-0.07750583,65.66082,335.0766,292.2148,0.005574175,-0.005011828,0.001049956,-0.05264318,0.0001243975,0.02267087,0.3947349,-0.4661351,-0.06777392,63.24836,58.23608,93.64521,
290.136,0.004024144,-0.001667564,0.007514988,-0.01353367,-0.02005016,0.01505723,0.2027686,0.4686083,-0.09018904,0.00283879,358.92,0.828898,-0.002743341,-0.002818388,-0.00185309,0.005182166,0.007713207,0.0231653,0.05667864,-0.4627278,-0.07752211,65.66968,335.0465,292.2036,0.003780763,-0.0048532,-0.000240582,-0.06143216,-0.01200136,0.03779141,0.3948253,-0.4662095,-0.06781667,63.26124,58.21967,93.6951,
304.023,0.005422124,-0.0003516133,0.007311249,-0.0004696073,-0.02703141,0.01355794,0.202883,0.4686361,-0.09009582,359.9831,358.9496,0.8148845,-0.003217615,-0.003207064,-0.001048765,-0.002367309,0.006195776,0.01438228,0.05662611,-0.4627627,-0.07751963,65.67788,335.0294,292.1942,0.004985469,-0.004662484,-0.001755282,-0.05571733,-0.01055867,0.02347682,0.3949036,-0.4662048,-0.06787291,63.26953,58.22937,93.74551,
317.746,0.005982173,0.0007567162,0.006940362,0.006983685,-0.03107111,0.0160598,0.2029818,0.4686773,-0.09001115,359.9619,358.985,0.8038543,-0.00400341,-0.002781677,0.0002223781,0.006466949,0.002670125,0.008973217,0.05658546,-0.4627823,-0.07751179,65.67929,335.0183,292.1907,0.007246738,-0.004262147,-0.003085145,-0.04965745,-0.002362203,0.008735442,0.3949964,-0.4662087,-0.06793152,63.27109,58.26324,93.80545,
331.839,0.006154334,0.001191947,0.00659869,0.010196,-0.03203176,0.01620885,0.2030742,0.4687099,-0.08993137,359.9576,359.003,0.7940983,-0.004563448,-0.002568831,0.0003699635,0.006025226,0.00456067,0.01212582,0.05658543,-0.4627823,-0.07751136,65.67998,335.017,292.1902,0.01004031,-0.004055931,-0.003936974,-0.0449222,0.01116256,-0.008530588,0.395114,-0.4661731,-0.06799462,63.26337,58.32598,93.88888,
345.77,0.005886625,0.001129636,0.00620056,0.009079226,-0.03209031,0.01721582,0.2031519,0.4687298,-0.08985996,359.9574,359.0323,0.7738144,-0.004999025,-0.002410139,-8.242112E-05,0.004048764,0.004849578,0.01894111,0.05658545,-0.4627824,-0.07751179,65.68119,335.0128,292.1871,0.01214014,-0.003705669,-0.004197789,-0.04093158,0.02742459,-0.01611323,0.3952511,-0.466147,-0.06805596,63.23932,58.3986,93.97902,
359.442,0.005642965,0.001169107,0.005538824,0.004440353,-0.02266454,0.01916962,0.2032256,0.4687444,-0.08979957,359.96,359.0311,0.7569107,-0.004656708,-0.002447014,-0.0008571669,-0.0008847523,0.01110959,0.02466749,0.05658545,-0.4627823,-0.0775118,65.68428,335.0104,292.1856,0.01341629,-0.003894591,-0.004963035,-0.0377049,0.03486297,-0.03458179,0.3953875,-0.4661253,-0.06811672,63.20926,58.50698,94.08989,
373.567,0.004789769,0.0009556731,0.005474064,0.005464388,-0.01617271,0.01603906,0.2032705,0.4687485,-0.08972314,359.948,359.0305,0.7523418,-0.003611465,-0.002211778,-0.001117013,-0.00638577,0.008042004,0.01853899,0.05658545,-0.4627823,-0.07751179,65.68279,335.0141,292.1862,0.01204979,-0.00393435,-0.004539043,-0.03474396,0.03096702,-0.02991906,0.3954732,-0.4660992,-0.06816009,63.19165,58.57814,94.16462,
387.55,0.004232919,0.001108091,0.005119605,0.004089624,-0.0001536754,0.01281995,0.2033148,0.4687734,-0.08965918,359.9489,359.0123,0.7440696,-0.002447943,-0.002041422,-0.0008185475,-0.01645843,-0.003127482,0.009424685,0.05619679,-0.4631532,-0.07745618,65.72489,334.903,292.1248,0.00950994,-0.004143295,-0.003206925,-0.03059063,0.02336482,-0.008446497,0.3955252,-0.4660653,-0.06819735,63.1783,58.60072,94.19985,
401.375,0.003209038,0.001077438,0.005176666,0.004973827,0.009517626,0.0107547,0.2033308,0.4687966,-0.0895825,359.9416,358.9908,0.7388752,-0.001296301,-0.001213991,0.0004224448,-0.007177673,-0.008548706,0.0008712185,0.05616358,-0.4631945,-0.07744477,65.72516,334.8925,292.108,0.006954047,-0.004220218,-0.001820954,-0.03895844,0.02618008,0.02005686,0.3955822,-0.4661605,-0.06822883,63.15449,58.59747,94.23589,
415.056,0.002070786,0.0007153434,0.005421734,0.008017563,0.01604004,0.009850294,0.2033273,0.4688042,-0.08949681,359.9272,358.9594,0.7351522,-0.0002297523,-0.0007937317,0.001636116,-5.001877E-05,-0.007830729,-0.005864699,0.05614205,-0.4632324,-0.07742295,65.72108,334.8904,292.1008,0.004794753,-0.004709832,-0.001176267,-0.04487441,0.02614632,0.03762671,0.3956185,-0.4662694,-0.06826121,63.13242,58.57753,94.26952,
429.132,0.001457292,0.0005462477,0.00535934,0.005622397,0.02557562,0.009762575,0.2033256,0.4687992,-0.08941722,359.9273,358.9269,0.7292163,0.0002440706,-0.000676601,0.001744649,-0.004120397,-0.01910188,-0.002518171,0.05613728,-0.4632667,-0.0773955,65.71148,334.8764,292.0793,0.003105505,-0.005289407,-0.00160023,-0.04914389,0.01918194,0.03248969,0.3956323,-0.4663809,-0.06828453,63.1181,58.57207,94.31145,
443.076,0.0009961238,0.000249438,0.005361944,0.002614007,0.02875364,0.004280278,0.2033214,0.4687871,-0.08933565,359.9318,358.899,0.7349473,0.001234578,-0.0008799876,0.001257646,-0.008970165,-0.01677558,-0.006001195,0.05614708,-0.4632969,-0.07737526,65.7023,334.8637,292.0557,0.001117749,-0.005660556,-0.002444779,-0.04268613,0.005091595,0.01736762,0.39563,-0.4664878,-0.06830042,63.11701,58.58421,94.3553,
456.663,0.000846872,0.0001107763,0.005453744,0.0005650364,0.03193478,0.0009743382,0.203326,0.4687966,-0.08925557,359.9295,358.8651,0.7387851,0.001805717,-0.0009661069,0.0009708795,-0.006230013,-0.0162609,-0.01464272,0.05616243,-0.4633266,-0.07736215,65.69141,334.8637,292.0419,-0.0007039524,-0.00553004,-0.002369371,-0.03420309,-0.003944988,0.008170221,0.3956099,-0.4665941,-0.06831299,63.12039,58.59861,94.39357,
470.828,0.0008066805,-0.0003749586,0.005475864,0.0006770237,0.03196565,-0.001156434,0.203333,0.4687919,-0.08917837,359.9311,358.8467,0.7403814,0.001604337,-0.001230447,0.0003000892,-0.005101299,-0.01340976,-0.01041116,0.0561768,-0.4633436,-0.07735557,65.68366,334.8672,292.0336,-0.002201603,-0.00498009,-0.001469179,-0.01916203,-0.005705701,-6.919121E-05,0.3955734,-0.4666928,-0.06831577,63.12559,58.61258,94.41946,
484.766,0.0007833459,-0.0008991663,0.0055839,-0.003385006,0.0254287,-0.001375988,0.2033404,0.4687731,-0.08909665,359.9447,358.8389,0.7424767,0.0009982307,-0.001782367,-0.0009452967,-0.003707002,-0.003930314,0.00435694,0.05618701,-0.4633654,-0.07735438,65.68213,334.8648,292.0269,-0.003207293,-0.004397572,-0.0007068072,-0.00932995,-0.007035901,-0.004582053,0.3955364,-0.4667608,-0.06831131,63.12929,58.62357,94.43226,
498.409,0.001175415,-0.001470105,0.005343453,-0.01277431,0.01979162,-0.001876446,0.2033646,0.4687363,-0.08902577,359.9657,358.8392,0.7415985,0.0002941666,-0.002128787,-0.001738561,0.0009321789,0.002895411,0.01679448,0.05619831,-0.463371,-0.07736995,65.68681,334.8427,292.0107,-0.00511074,-0.003097918,0.0005736677,-0.0001904262,-0.007283313,-0.002790899,0.3954417,-0.4668339,-0.06829841,63.13537,58.63437,94.43939,
512.431,0.001805652,-0.002036075,0.00494082,-0.01898734,0.01640709,-0.003276937,0.2034036,0.4686905,-0.0889647,-0.002908117,358.829,0.7437708,-0.000110875,-0.002168804,-0.00166488,0.00486835,0.004978514,0.02185096,0.05620433,-0.4633733,-0.07738634,65.69492,334.8139,291.9961,-0.006660187,-0.002115993,0.00156482,-0.0008819447,-0.006203117,0.003514288,0.3953462,-0.466864,-0.06828099,63.13885,58.62912,94.43448,
526.361,0.002284676,-0.00256547,0.004844955,-0.02086746,0.007801308,-0.003408609,0.2034484,0.4686484,-0.08889654,0.01420087,358.836,0.74906,0.0001308259,-0.002035541,-0.0009305233,0.005601471,0.006419056,0.01528622,0.0561993,-0.4633831,-0.07739285,65.69966,334.7997,291.9945,-0.008768572,-0.001265381,0.002287401,0.003713858,-0.008691591,0.01028567,0.3952033,-0.4668708,-0.06825248,63.14367,58.60669,94.41584,
540.375,0.002879339,-0.00247805,0.004736179,-0.01980053,0.003530954,-0.001232078,0.203506,0.468623,-0.08883181,0.03103955,358.8384,0.7477892,0.0004137385,-0.001822261,-0.0002080898,0.006806004,0.005331796,0.01030247,0.05619003,-0.4634113,-0.07738957,65.70262,334.7894,291.995,-0.01103271,-0.0006724625,0.003284861,0.009452906,-0.01180192,0.01875402,0.3950112,-0.4668401,-0.06821073,63.15173,58.55425,94.36877,
554.12,0.003586806,-0.002247523,0.004590159,-0.01546579,-0.001686536,3.785412E-05,0.203577,0.4686036,-0.08877587,0.0352966,358.8416,0.7434496,0.0007446554,-0.001647791,0.0003343412,0.006006204,0.00517124,0.007397502,0.05618294,-0.4634379,-0.07737961,65.70423,334.7817,291.9977,-0.01244962,-0.0004248553,0.003235036,0.01886746,-0.01832996,0.01800149,0.3948441,-0.4668078,-0.06817988,63.16267,58.50771,94.31874,
568.051,0.004269939,-0.001592053,0.004337347,-0.01336992,-0.004857221,0.002270727,0.203657,0.4686028,-0.08872887,0.04342856,358.8493,0.7376071,0.0006987522,-0.00146573,0.0005335456,0.01318641,0.004602457,0.01013221,0.05617954,-0.4634632,-0.07736539,65.70406,334.7718,292.0006,-0.01307753,-0.0003822719,0.002602608,0.01607613,-0.01913083,0.01418453,0.3946747,-0.4667918,-0.0681552,63.17594,58.46942,94.27821,
582.067,0.004686293,-0.001175977,0.00401412,-0.01021434,-0.007995438,0.004559245,0.2037341,0.4685998,-0.08868526,0.04562309,358.8602,0.7297147,0.001211123,-0.001190698,0.0005612293,0.009249472,0.002517371,0.005073348,0.05617628,-0.4634662,-0.07736302,65.70422,334.7701,292.0015,-0.01332351,-0.0004505492,0.001640534,0.009983143,-0.02434357,0.01367578,0.3945037,-0.4667746,-0.068139,63.19497,58.43496,94.2467,
595.563,0.004848097,-0.00114128,0.003681974,-0.004911355,-0.009981724,0.005896497,0.2038036,0.4685872,-0.08864199,0.04144212,358.8708,0.7226243,0.001264732,-0.0009299536,0.0002438729,0.009276596,0.001879329,0.00980942,0.05617627,-0.4634662,-0.077363,65.70441,334.7686,292.0005,-0.01323557,-0.0007167016,0.000434564,0.0004140008,-0.02925396,0.01564949,0.3943461,-0.4667819,-0.06813416,63.21881,58.40785,94.22787,
609.777,0.005209695,-0.001061122,0.002837969,-0.008238187,-0.006899321,0.006810091,0.2038833,0.468576,-0.08862382,0.05291297,358.871,0.7153814,0.001527269,-0.0008857306,-0.0003216197,0.006497151,0.002006667,0.01371693,0.05617627,-0.4634661,-0.0773626,65.70487,334.7671,291.9992,-0.01231674,-0.000834166,-1.111371E-05,-0.007295941,-0.02442417,0.02272666,0.3942093,-0.4667992,-0.06813656,63.23635,58.37239,94.21033,
623.643,0.00510104,-0.001180489,0.00223439,-0.01047178,-0.007004164,0.008830997,0.2039494,0.4685558,-0.08860931,0.06406464,358.877,0.704595,0.002315048,-0.0008889925,-0.0005835902,0.004463025,0.003572023,0.01105783,0.05617626,-0.4634661,-0.077363,65.70509,334.7681,291.9998,-0.01086762,-0.00113477,-0.0003239403,-0.01104216,-0.01784943,0.02775075,0.3940914,-0.4668196,-0.0681476,63.24699,58.33598,94.19631,
637.304,0.005029088,-0.00134352,0.001424065,-0.01279045,-0.006061886,0.01192528,0.2040156,0.4685312,-0.08861175,0.07710498,358.881,0.6903438,0.002935276,-0.0007756847,-0.0001404464,0.005340941,-0.0002056963,0.004749749,0.05617626,-0.4634661,-0.07736258,65.7042,334.7695,292.0005,-0.009313114,-0.001329733,-0.0001672017,-0.01314734,-0.009856748,0.03490122,0.3939895,-0.4668289,-0.06816652,63.2535,58.2923,94.17918,
651.459,0.004800565,-0.001560069,0.0008962759,-0.009551056,-0.008099119,0.01207867,0.204078,0.4685018,-0.08861625,0.08000572,358.8907,0.6807718,0.003448923,-0.0005055775,0.0006423168,0.007428565,-0.005072883,-0.006542177,0.05617628,-0.4634662,-0.077363,65.70273,334.772,292.0022,-0.007476147,-0.001604508,-0.0009975496,-0.01005283,-0.01219083,0.02104805,0.3939283,-0.4668373,-0.06818338,63.2599,58.27608,94.17628,
665.356,0.004653857,-0.001175615,0.0001681733,-0.007289983,-0.0090619,0.01004918,0.2041466,0.4684922,-0.08864048,0.08307176,358.8985,0.6765957,0.004087485,-0.0008366594,0.0008295422,0.0002311051,-0.00387642,-0.01400889,0.05638803,-0.4634235,-0.07736582,65.69616,334.7469,292.0201,-0.005850206,-0.001843702,-0.001824978,-0.0114148,-0.01829735,0.008806293,0.3938764,-0.4668594,-0.06820525,63.27316,58.26963,94.18135,
678.892,0.004787188,-0.0005052537,-0.0003318909,-0.002742748,-0.007743707,0.003875682,0.2042239,0.4684981,-0.08866408,0.07795437,358.9022,0.6830422,0.003771367,-0.001252305,0.0001417394,0.0005853761,-0.001821641,-0.007949893,0.05642892,-0.4634356,-0.07735985,65.6915,334.759,292.0285,-0.004121444,-0.00179381,-0.001803672,0.004103338,-0.01810666,0.000997077,0.3938414,-0.4668835,-0.06822567,63.28713,58.268,94.17825,
693.058,0.004643302,0.0003345685,-0.0007145789,0.002641175,-0.00647725,0.002022106,0.2042823,0.4685242,-0.08868089,0.06802257,358.9052,0.6850561,0.003541246,-0.001781699,-0.0009580397,-0.00276942,0.005418152,-0.001155212,0.05645885,-0.463447,-0.07735806,65.693,334.7643,292.0338,-0.002250635,-0.00147615,-0.001548869,0.003790357,-0.008692596,-0.0006460567,0.3938274,-0.4669167,-0.06824543,63.29403,58.26617,94.17498,
706.994,0.004341671,0.0009511641,-0.001022336,0.009114587,-0.008401303,0.001269351,0.2043317,0.4685521,-0.08869937,0.05010008,358.9151,0.6865274,0.003403453,-0.002097297,-0.00219313,-0.002856744,0.009365326,0.00805633,0.05649778,-0.463463,-0.0773645,65.70176,334.7599,292.0343,0.0002821322,-0.0008980885,-0.001148357,0.007323423,0.002439161,0.006593211,0.3938339,-0.4669763,-0.068281,63.29456,58.25333,94.15907,
720.945,0.004235377,0.001671982,-0.001458993,0.01008992,-0.005168574,0.001341731,0.2043923,0.4686028,-0.08873066,0.03961759,358.914,0.6847554,0.003706157,-0.001852069,-0.002709309,-0.01224465,0.002957694,0.006329851,0.05653518,-0.4634764,-0.07737577,65.71194,334.749,292.0228,0.00246233,-0.000234035,-0.001266913,0.004597708,0.01309915,0.01249325,0.39387,-0.4670256,-0.06832127,63.28435,58.23117,94.13979,
734.485,0.003746034,0.00128261,-0.001357534,0.02083291,-0.008031954,0.0007980548,0.2044408,0.4686224,-0.08874801,0.003914506,358.9256,0.6900653,0.004436853,-0.001300808,-0.002757972,-0.01551275,0.006249186,0.003915655,0.05657811,-0.4634892,-0.07739128,65.72175,334.7454,292.0153,0.004204225,8.756589E-05,-0.002611445,0.002395445,0.0127911,0.005736301,0.3939264,-0.4670609,-0.06837368,63.27092,58.21695,94.12907,
748.571,0.003684354,0.00143387,-0.001751381,0.01538961,-0.002856767,0.000555074,0.2044965,0.4686554,-0.08878356,0.002949992,358.9187,0.687465,0.005590003,-0.000216575,-0.001186255,-0.01644525,-0.005117767,-0.014004,0.0566503,-0.4634953,-0.07740272,65.72535,334.7538,292.0079,0.0049578,-0.0005161361,-0.004091568,0.006361309,-6.216479E-05,-0.001835511,0.3940001,-0.4670975,-0.06843872,63.26711,58.21428,94.12263,
762.43,0.003452297,0.001058806,-0.001863609,0.008998159,0.0001743736,-0.0008193426,0.2045319,0.4686563,-0.08880571,0.005943223,358.9145,0.6906396,0.006346728,0.0004315797,-7.070531E-05,-0.02578874,-0.01482111,-0.02967143,0.05674645,-0.463443,-0.07740214,65.72009,334.779,291.9998,0.006030782,-0.001114261,-0.005654324,0.003264033,-0.006019519,-0.01282836,0.3941001,-0.4671082,-0.06851821,63.2697,58.22773,94.12814,
776.114,0.003068837,0.0006283629,-0.001762825,0.00317816,-0.00123775,0.00957346,0.2045591,0.4686486,-0.08882198,0.01185145,358.9176,0.6675757,0.006331266,0.0008672922,0.001433449,-0.02865498,-0.03047645,-0.04523198,0.0568605,-0.4633708,-0.07739209,65.69797,334.8185,291.9861,0.006879929,-0.001010113,-0.00603346,0.004811716,-0.003040161,-0.00733302,0.3941924,-0.4671071,-0.06859073,63.27208,58.23485,94.12981,
790.245,0.003111609,0.0003548527,-0.001662122,-0.0003291969,-0.003596113,0.01686982,0.2046083,0.4686431,-0.08882987,0.01561301,358.925,0.6417278,0.00617912,0.0007237844,0.001895428,-0.03031256,-0.03080624,-0.0510051,0.0569632,-0.4632956,-0.07737856,65.67628,334.8613,291.9761,0.009368008,-0.0005011347,-0.007120315,-0.001264084,0.00793413,-0.009885194,0.3943321,-0.4670989,-0.06869374,63.26694,58.24945,94.14047,
