time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.44,0.02962957,0.01303353,0.08174039,0.1213052,-0.1231869,0.02909248,0.1489032,0.4944735,-0.1792865,7.034989,356.2533,359.2398,0.2420994,2.334474,-0.4194358,5.539983,-0.1140517,3.705449,-0.007320523,0.1060939,0.1209644,342.186,341.3442,2.400593,0.03973222,2.401766,-0.3670678,6.769292,-1.078202,-0.1315154,0.2808098,0.09877447,0.1521767,342.2687,11.11417,345.811,
193.188,0.03059764,0.007954633,0.08374791,0.04726369,-0.1393716,0.03492987,0.1492252,0.4940311,-0.1782844,7.156875,356.3746,359.1893,0.2787319,2.291932,-0.488308,5.305535,0.1010583,3.870586,-0.004430638,0.1314923,0.1149422,337.1307,342.177,1.812431,0.02688532,2.34498,-0.470489,6.542373,-1.15003,-0.4362883,0.2812375,0.1242807,0.1462094,337.2331,11.10193,345.3784,
207.365,0.02844234,-0.006341225,0.07869309,-0.1052089,-0.1366146,0.04809301,0.14954,0.4933513,-0.1776603,7.562092,356.41,359.0492,0.2924777,2.217021,-0.5644838,4.966155,0.649922,3.960062,-0.001780012,0.1564824,0.1077448,332.3348,342.3684,0.6591811,0.01969771,2.244447,-0.5498771,6.033502,-1.589512,-0.9114524,0.2812684,0.1484492,0.1396666,332.6161,11.65902,346.1917,
221.254,0.02499946,-0.02439537,0.06908437,-0.2823949,-0.1192713,0.05836381,0.1497992,0.4924024,-0.1771936,8.12957,356.4225,358.9082,0.2763875,2.14806,-0.6289091,4.837042,1.120363,3.702479,0.0005031498,0.1809312,0.1000614,327.7023,342.0146,0.2244035,0.002122998,2.132587,-0.6099235,5.538826,-2.095181,-1.268926,0.2805873,0.1713027,0.1322016,328.2015,12.35524,347.5824,
234.919,0.02025566,-0.04436794,0.05643444,-0.4835399,-0.09785198,0.06652162,0.1498371,0.4912465,-0.1767509,8.804212,356.47,358.7526,0.2628836,2.079443,-0.6823654,4.809658,1.191598,3.380945,0.002485562,0.204102,0.09191096,323.2481,341.9799,0.3415699,-0.02553523,2.006297,-0.6549259,5.116606,-2.209995,-1.399597,0.280221,0.1925181,0.1244415,324.243,12.43875,348.7955,
249.07,0.01532624,-0.05714238,0.04445234,-0.621302,-0.08171929,0.08246057,0.149975,0.4906359,-0.1764873,9.475609,356.4526,358.553,0.2434254,1.989401,-0.7350083,4.70131,0.997701,3.032883,0.00390534,0.2261173,0.08291775,319.2875,342.1955,0.8928472,-0.04284281,1.879918,-0.6990885,4.853382,-2.0423,-1.333195,0.2804357,0.212574,0.1158703,320.5112,12.24084,349.3798,
263.003,0.0114472,-0.05893399,0.03676005,-0.6407586,-0.07161328,0.1032272,0.1500082,0.4901884,-0.176022,9.903944,356.4657,358.3726,0.2138897,1.893586,-0.7877685,4.565397,0.8063826,2.704233,0.004833894,0.2472412,0.07323139,315.6297,342.2796,1.695836,-0.03289029,1.757507,-0.7427677,4.652157,-1.773329,-1.059716,0.2810219,0.2312378,0.106745,317.0405,12.51677,349.0457,
277.017,0.007747118,-0.04835557,0.03284172,-0.539194,-0.06343847,0.1079769,0.1500333,0.4901562,-0.1754646,10.03533,356.4833,358.2746,0.1788667,1.802797,-0.8542503,4.530746,0.7913951,2.400423,0.005592311,0.2674909,0.06201553,311.8694,341.7853,2.732906,-0.01460448,1.64047,-0.7809397,4.445907,-1.455731,-0.7751397,0.2815081,0.2488972,0.09706292,313.8987,13.07548,348.1506,
290.283,0.004488996,-0.03311937,0.03345082,-0.3671205,-0.06663595,0.104533,0.1499896,0.4902212,-0.174866,9.969047,356.5247,358.1978,0.1424334,1.71724,-0.9451294,4.667587,0.8494954,2.136776,0.006257114,0.286675,0.04944598,307.7921,340.5753,4.301678,-0.0007665455,1.527249,-0.8236851,4.328549,-1.267242,-0.5437755,0.281863,0.2649219,0.08694543,310.6844,13.95469,347.0686,
304.382,0.001381567,-0.01479621,0.03434742,-0.1983261,-0.06199403,0.1053354,0.1498863,0.4903489,-0.1743541,9.832806,356.5384,358.122,0.1168226,1.621275,-1.035288,4.833299,0.8442169,2.001017,0.006787413,0.3039953,0.03652671,303.5488,339.1275,6.379519,0.009781241,1.418467,-0.8701907,4.264132,-1.310102,-0.2777317,0.2819106,0.2799459,0.07618431,307.3645,15.51837,345.9442,
318.171,-0.002300857,-0.002174003,0.03397113,-0.082351,-0.05733204,0.1049857,0.1497014,0.4905038,-0.1739764,9.735402,356.542,358.0386,0.1021315,1.5048,-1.093077,4.821908,0.8197002,1.905821,0.00738622,0.3195485,0.02397961,299.6123,337.6077,8.625345,0.01269454,1.308825,-0.9128476,4.229492,-1.35436,-0.05881272,0.2818368,0.2934116,0.06519879,304.0296,17.45091,344.6049,
332.223,-0.006342031,0.006254665,0.03175494,-0.01556373,-0.0488014,0.1032641,0.1494978,0.4906631,-0.1736654,9.678269,356.536,357.9688,0.09504768,1.391136,-1.110199,4.583416,0.7935968,1.814956,0.007800006,0.3340556,0.011811,296.2346,336.3145,10.64934,0.009082228,1.201419,-0.9486412,4.141702,-1.314824,0.05493138,0.2816161,0.3059345,0.05358304,300.8986,19.40848,343.0751,
346.25,-0.009865452,0.01124331,0.02847651,0.01285033,-0.03079206,0.09470943,0.1493203,0.4908293,-0.1733936,9.638119,356.5036,357.9275,0.07214323,1.261924,-1.1206,4.336078,0.7426598,1.579541,0.007481112,0.3471288,-0.001157304,293.3334,333.9649,13.4797,-0.009406269,1.09937,-0.9847977,4.043053,-1.181176,-0.04718499,0.281038,0.3172828,0.04139133,297.8469,20.81424,341.5274,
360.218,-0.01245772,0.01231319,0.02626877,0.03317258,-0.01234774,0.06448808,0.1490659,0.4909059,-0.1730433,9.573948,356.4935,357.9532,0.03674269,1.138407,-1.143454,4.302243,0.6641799,1.285818,0.007331576,0.3584755,-0.0146319,290.4739,329.1328,18.56302,-0.02524751,1.000995,-1.010158,3.926583,-0.9003803,-0.317925,0.2809716,0.3275996,0.02944699,295.0012,21.77697,339.5696,
373.935,-0.01485662,0.01062628,0.02509462,0.05756245,0.005253529,0.02661073,0.1488384,0.4909618,-0.172734,9.514671,356.4622,358.0058,0.01495558,1.034393,-1.158859,4.216346,0.607326,1.139179,0.007180428,0.369007,-0.02794814,287.8556,323.4178,24.67931,-0.0200294,0.9192401,-1.019978,3.823763,-0.5831756,-0.5083033,0.2813402,0.3372784,0.01776769,292.4669,23.51081,336.4869,
388.124,-0.01642736,0.008506716,0.02376705,0.05171256,0.02653445,0.0002993572,0.1485384,0.4908796,-0.1724338,9.494706,356.4342,358.0672,0.007608116,0.9025019,-1.164072,4.068669,0.6074407,1.152607,0.007127941,0.3773628,-0.0410815,285.4105,317.2379,31.56124,-0.0064044,0.8197643,-1.030246,3.780134,-0.3509841,-0.5616492,0.2811923,0.3451258,0.005786672,290.0731,26.66378,332.0882,
401.934,-0.01739967,0.004840881,0.02200867,0.02846319,0.05071374,-0.03212437,0.1482885,0.4908318,-0.1722132,9.547355,356.3828,358.1541,0.00823462,0.7879447,-1.147652,3.919734,0.6706353,1.151617,0.007049548,0.3848856,-0.05318906,283.1498,309.5486,39.92464,-0.005213141,0.7437024,-1.025165,3.695929,-0.3304237,-0.5221674,0.2809857,0.3526885,-0.005376622,287.7091,30.37046,327.5785,
415.582,-0.01745247,0.0007183839,0.01995145,-4.587421E-05,0.07628919,-0.06487073,0.1480896,0.4907769,-0.1720145,9.615756,356.3207,358.2661,0.00736779,0.6785464,-1.106882,3.700552,0.6893343,1.035636,0.007113565,0.39123,-0.06452412,281.5028,299.9039,50.00584,-0.01130933,0.6544499,-1.003169,3.456425,-0.3743809,-0.3132275,0.2801065,0.3590727,-0.01654126,285.7932,34.92859,322.8657,
429.745,-0.01746955,-0.001942907,0.01851567,-0.01821276,0.08522196,-0.07810763,0.1478894,0.4907224,-0.171845,9.679063,356.2614,358.3456,0.005385816,0.5898532,-1.055404,3.414442,0.6594334,0.940706,0.007160581,0.3969004,-0.07534286,280.4699,289.4311,60.93695,-0.0279806,0.5899877,-0.9840608,3.259845,-0.4923744,-0.1694841,0.2793445,0.3651225,-0.02738606,283.8278,39.69257,318.054,
443.71,-0.01663054,-0.003144845,0.01658976,-0.04301728,0.1041158,-0.07509958,0.1476687,0.4906078,-0.1716327,9.743629,356.1679,358.3963,-0.002081066,0.480284,-0.9918471,3.131799,0.5676279,0.838726,0.006968952,0.400716,-0.08563501,280.069,278.6055,72.18449,-0.04599699,0.5171348,-0.9715578,3.183055,-0.6152426,0.09588607,0.278074,0.3697901,-0.03823227,281.8619,47.06978,311.1111,
457.511,-0.01597019,-0.004677751,0.01530345,-0.05307324,0.1228744,-0.06976204,0.1474809,0.4905328,-0.1714681,9.821837,356.0544,358.4579,-0.01113033,0.3868247,-0.954834,3.095763,0.4674775,0.655166,0.007249557,0.40367,-0.0957563,280.3469,265.041,85.84251,-0.07222706,0.4383087,-0.9568419,3.078047,-0.7529346,0.23717,0.2767424,0.3736337,-0.04903293,279.9811,55.5901,302.9575,
471.542,-0.01552831,-0.00637056,0.01479358,-0.05006706,0.1324991,-0.0623051,0.1473127,0.4903894,-0.1712849,9.858685,355.9454,358.502,-0.003391892,0.314858,-0.9210582,3.012407,0.4811551,0.4925145,0.007829129,0.4063414,-0.1053493,280.8762,252.9169,97.93053,-0.08061081,0.3816833,-0.9477849,3.047719,-0.7714974,0.2199448,0.2760638,0.3773176,-0.05956829,278.4791,67.77587,290.6866,
485.654,-0.01399003,-0.007167557,0.01442192,-0.04468173,0.1358413,-0.04407678,0.1471753,0.4903451,-0.1711167,9.896881,355.8425,358.5076,0.01419935,0.2514869,-0.8832519,2.884707,0.5651062,0.3996508,0.008600968,0.4082981,-0.1143867,281.5229,242.3937,108.4955,-0.07184944,0.3184663,-0.9423847,3.045854,-0.6771735,0.1733822,0.2755275,0.3799481,-0.07022624,277.8023,84.24256,273.9519,
499.608,-0.01163648,-0.00660333,0.01387242,-0.03935284,0.1220152,-0.0196205,0.1469778,0.4902214,-0.170918,9.915327,355.7779,358.4857,0.04155597,0.1771964,-0.8279315,2.676185,0.7060063,0.3484232,0.009506579,0.4090006,-0.1225483,282.0928,233.4109,117.6475,-0.0577279,0.252894,-0.9290651,3.021399,-0.5817994,0.04764638,0.2750514,0.3817541,-0.08025632,277.9202,101.1327,256.5137,
513.231,-0.009038295,-0.005407911,0.01339816,-0.02904725,0.08925274,-0.002543304,0.1469248,0.490174,-0.1707587,9.917518,355.7672,358.4675,0.05122653,0.1276988,-0.7795882,2.482142,0.7321844,0.3388213,0.01017924,0.409775,-0.130243,282.9625,226.5979,124.731,-0.0494135,0.2072015,-0.9088961,2.935716,-0.5214914,-0.01366688,0.274571,0.3835461,-0.08984914,278.5974,115.2502,241.9262,
527.413,-0.00593016,-0.004086378,0.01262202,-0.02049226,0.05604628,0.00370254,0.1469297,0.4901485,-0.1706102,9.909276,355.7857,358.4628,0.05454451,0.07554719,-0.7083185,2.168486,0.6933769,0.3571181,0.01082406,0.4098054,-0.1369763,283.6909,222.3548,129.3445,-0.0449436,0.1628788,-0.8757061,2.773885,-0.4631861,-0.01851495,0.2739165,0.3847142,-0.09870945,279.5863,125.4296,231.41,
541.066,-0.003496226,-0.002501487,0.01190788,-0.01532846,0.0282649,-0.001243469,0.1469507,0.4901523,-0.1704648,9.913077,355.8123,358.4754,0.05275267,0.04314978,-0.6536036,1.955835,0.6191326,0.3843345,0.0117575,0.4099421,-0.1433141,284.5907,219.1222,132.9588,-0.03836191,0.1203121,-0.8372566,2.623973,-0.333345,0.06497413,0.2732379,0.3853815,-0.1072483,280.9034,132.4474,224.3665,
554.816,-0.00115217,-0.001650729,0.01110645,-0.002375022,0.002692967,-0.006324915,0.1470035,0.4901473,-0.1703345,9.902222,355.8271,358.4826,0.0490195,0.01442326,-0.5873876,1.700348,0.5265436,0.4319155,0.01267374,0.4097573,-0.1487151,285.345,217.3006,135.2404,-0.05387086,0.08801632,-0.7824644,2.361434,-0.472001,0.07054726,0.2722718,0.3859108,-0.1147395,281.6286,139.2025,217.3609,
569.098,0.0002050926,-0.00149712,0.01031487,0.003842438,-0.02085831,-0.001443384,0.1470415,0.4901331,-0.1702262,9.874487,355.896,358.4615,0.05306786,-0.007533168,-0.5212358,1.438389,0.4828658,0.413681,0.01388925,0.4093187,-0.1534725,285.877,215.7003,137.1983,-0.06355515,0.05904296,-0.7267573,2.137475,-0.505265,0.1232727,0.2716139,0.3863127,-0.1218861,282.4497,144.4616,212.0074,
583.036,0.001211318,-0.001007217,0.009240675,-0.001371572,-0.04649212,0.00643117,0.147084,0.4901372,-0.1701427,9.877893,355.9771,358.4246,0.06014119,-0.02772913,-0.4614284,1.258359,0.4628617,0.3177297,0.01485766,0.4086407,-0.1575864,286.3602,213.8026,139.2462,-0.05776462,0.03185412,-0.6713381,1.967881,-0.4229057,0.1176832,0.2709836,0.386184,-0.1283724,283.4829,147.6542,208.6941,
596.875,0.00202857,-0.001609245,0.008038145,-0.002546627,-0.06523792,0.00494026,0.1471263,0.4900944,-0.1700718,9.878181,356.0648,358.4164,0.06590518,-0.04721335,-0.4051495,1.116523,0.4186374,0.159495,0.01581169,0.4076151,-0.1610035,286.8154,211.9363,141.0083,-0.04722843,0.009973657,-0.610404,1.772427,-0.4377966,-0.01790234,0.2708967,0.3860735,-0.1340343,284.283,150.1145,205.7026,
611.017,0.001764393,-0.002474267,0.006344938,-0.01151567,-0.08090511,-0.001388874,0.1471314,0.490032,-0.1700366,9.923909,356.1288,358.4101,0.0671275,-0.06541896,-0.3553911,1.068336,0.3659701,0.006027895,0.01646028,0.4064723,-0.1638034,287.3858,209.9624,142.7347,-0.02796036,-0.01058901,-0.5532128,1.643811,-0.3785129,-0.124277,0.2710036,0.3856681,-0.1389976,285.2037,151.5614,203.7381,
624.893,0.0009202074,-0.00277203,0.004247742,-0.02427079,-0.07768607,-0.009282674,0.1471107,0.4899821,-0.170043,9.980137,356.1714,358.4157,0.06003297,-0.07657621,-0.3003352,0.996587,0.2547014,-0.1150997,0.01678299,0.4054425,-0.165623,287.9382,208.6125,143.7345,-0.01277058,-0.02453058,-0.4916006,1.495632,-0.2969523,-0.1414544,0.2710022,0.3853412,-0.1429446,286.0422,152.5617,202.4293,
638.659,-0.0007848762,-0.002014859,0.002925762,-0.02514638,-0.06340069,-0.01083419,0.1470412,0.4899749,-0.170044,9.963467,356.2049,358.4239,0.04801164,-0.07733235,-0.2491068,0.8644791,0.104856,-0.1979665,0.01708212,0.404652,-0.167169,288.346,208.0979,143.8309,-0.003907427,-0.02935068,-0.4236721,1.268667,-0.1550917,-0.0490659,0.2709515,0.385212,-0.1462261,286.6534,153.0226,202.0633,
652.842,-0.003204799,-0.0005450065,0.002934559,-0.01000711,-0.04987871,-0.01125855,0.1469173,0.4900052,-0.1700052,9.931427,356.2225,358.4335,0.03363518,-0.07094184,-0.1894949,0.6446425,0.002850998,-0.2337227,0.01704507,0.4040076,-0.1679967,288.4412,208.0671,143.5293,0.0003412366,-0.03043278,-0.3579591,1.054803,-0.0007107519,0.09790413,0.270809,0.3849438,-0.1488472,287.1707,153.3223,202.1624,
666.846,-0.005236343,0.001525954,0.003562602,0.01083119,-0.03828384,-0.006931115,0.1467791,0.4900807,-0.169945,9.886881,356.2296,358.4322,0.01406047,-0.06344685,-0.1390056,0.4325619,-0.1059984,-0.2170128,0.01671201,0.4034013,-0.1687197,288.4437,208.635,142.7124,0.0006756335,-0.03233144,-0.2952377,0.8564487,0.06114781,0.2042869,0.2709558,0.3844737,-0.1508714,287.5132,153.8555,202.01,
680.817,-0.007124923,0.002968317,0.004885312,0.03762285,-0.03117211,-0.009110689,0.1466167,0.4901606,-0.1698462,9.80667,356.2592,358.4556,-0.004723128,-0.05732265,-0.09926852,0.2759531,-0.1197354,-0.1298969,0.01618262,0.4027236,-0.1689831,288.4367,209.1138,142.2368,0.005981572,-0.03749255,-0.2384975,0.7162901,0.1157979,0.2407427,0.2714437,0.3837004,-0.1522963,287.8579,154.1472,202.0188,
694.581,-0.00861163,0.003937679,0.005628983,0.05099695,-0.02859513,-0.01060626,0.14645,0.4902447,-0.1697535,9.75091,356.2853,358.4772,-0.02326539,-0.05067778,-0.05858943,0.08907413,-0.08699088,0.01512127,0.01536774,0.4022362,-0.1686888,288.2624,209.8701,141.763,0.0125522,-0.0416936,-0.1798253,0.5557569,0.1266815,0.219,0.2719756,0.3828606,-0.1528354,288.0368,154.2274,202.1078,
708.704,-0.01022554,0.005044264,0.005584206,0.05032098,-0.02479434,-0.01160516,0.1462637,0.4903525,-0.1696869,9.75229,356.2883,358.4828,-0.04139561,-0.04369821,-0.01458041,-0.08285373,-0.1114718,0.1341555,0.01452112,0.4017827,-0.16774,288.0359,211.1371,140.7863,0.01958138,-0.04102178,-0.1112965,0.324324,0.1119225,0.1284546,0.2724663,0.3823537,-0.1522462,287.9139,153.8185,202.5047,
722.42,-0.01151685,0.006646042,0.005194859,0.050944,-0.01673729,-0.01194529,0.1460653,0.4904931,-0.1696312,9.689242,356.3048,358.4981,-0.06010232,-0.03928618,0.03890802,-0.2635017,-0.2004161,0.242599,0.01354768,0.4011615,-0.1658784,287.744,213.2108,139.0112,0.02632863,-0.03495773,-0.02945669,-0.02788071,0.03020515,-0.04667871,0.2729495,0.3820373,-0.1505317,287.2806,152.8747,203.1479,
735.976,-0.01393408,0.007892246,0.005224308,0.06158578,-0.01384183,-0.0171825,0.1458001,0.4906254,-0.1695558,9.62971,356.2997,358.5287,-0.07271902,-0.04047507,0.1012075,-0.4783726,-0.2865772,0.280376,0.01264617,0.4002751,-0.163248,287.2655,215.7132,136.7259,0.03495971,-0.02944892,0.06131499,-0.3812488,-0.07660601,-0.2813199,0.2739988,0.3814602,-0.1476247,286.3182,151.3374,204.0812,
750.15,-0.01558062,0.009037573,0.004637996,0.06196336,0.004725121,-0.0183076,0.1455361,0.49077,-0.1695064,9.577001,356.2813,358.5576,-0.07688604,-0.04711074,0.1658056,-0.6922045,-0.3318312,0.2644285,0.01178216,0.3991501,-0.1598746,286.623,218.3612,134.227,0.04858639,-0.02974797,0.1562912,-0.6768252,-0.02592535,-0.4652101,0.2748414,0.3807278,-0.1434734,285.356,148.5568,206.3598,
764.198,-0.01760031,0.008169746,0.003883699,0.06809642,0.01742887,-0.02525058,0.1452315,0.4908527,-0.1694757,9.538863,356.2485,358.6045,-0.08037463,-0.0619357,0.2332044,-0.8825564,-0.4248816,0.2167743,0.0109101,0.3975608,-0.1555993,285.9677,221.7004,130.9175,0.0577588,-0.03441145,0.2578436,-0.9351733,0.1129976,-0.516282,0.275159,0.3801968,-0.1372504,284.4001,144.8399,209.8683,
778.035,-0.01939907,0.007054541,0.0008691503,0.0429547,0.04257309,-0.04286179,0.144864,0.4908635,-0.1697104,9.58181,356.1828,358.6875,-0.08749195,-0.0872981,0.3060783,-1.061065,-0.5691352,0.2086226,0.009890454,0.3951909,-0.150274,285.3819,226.1776,126.483,0.0566006,-0.03992045,0.3797176,-1.221112,0.2299738,-0.4677866,0.2744325,0.3808296,-0.1277717,283.2881,140.3703,214.3672,
792.15,-0.02124631,0.003252147,-0.003570863,0.02276066,0.07017473,-0.06456165,0.1444976,0.4907223,-0.1699645,9.61841,356.1209,358.8008,-0.1063393,-0.1240367,0.385047,-1.193902,-0.71189,0.4573984,0.008432584,0.3919729,-0.1433278,285.0511,232.0708,121.2171,0.05307999,-0.05030742,0.5288244,-1.616673,0.2630092,-0.4863769,0.2739559,0.3809247,-0.1157145,281.7921,133.9148,220.762,
806.023,-0.02340599,-0.0005137828,-0.009632755,-0.01236478,0.09571666,-0.08021609,0.144129,0.4906205,-0.1703804,9.719045,356.0195,358.8867,-0.1248237,-0.1705638,0.5188299,-1.518185,-0.7062027,1.066069,0.006633715,0.3880567,-0.1330595,284.4063,240.3399,114.7402,0.05532914,-0.07139873,0.6809705,-2.037804,0.1502211,-0.7112789,0.2756262,0.378758,-0.1033412,279.9719,124.3935,229.7021,
820.003,-0.02538124,-0.004569439,-0.01805591,-0.06488919,0.1237717,-0.0874763,0.1436777,0.4903496,-0.1708851,9.858511,355.9254,358.9759,-0.1338532,-0.2167317,0.703499,-2.066297,-0.7811058,1.7442,0.004678343,0.3837035,-0.1197087,283.5468,253.1886,104.233,0.06804541,-0.1102327,0.9243317,-2.871059,0.1649592,-1.043367,0.2785626,0.3752514,-0.08684036,278.0251,101.4219,251.956,
833.758,-0.02718718,-0.009331303,-0.02769065,-0.1136004,0.1325263,-0.1069639,0.143328,0.4902194,-0.171611,10.06392,355.8485,359.0841,-0.134807,-0.2768212,0.9437311,-2.840789,-1.083041,2.343112,0.002817877,0.3780786,-0.1024728,283.2824,272.5578,87.30135,0.08852601,-0.1694074,1.159066,-3.748559,0.512343,-1.10672,0.2808233,0.3706959,-0.06858065,278.5916,68.39952,284.8533,
