time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.309,0.004042447,0.0006059487,0.00109392,-9.906152E-05,-0.009590317,0.009909627,0.6951858,-0.02756226,0.150975,359.3088,345.9794,1.122594,0.0002593892,-0.002627052,0.001077589,-0.01325052,-0.01295808,0.01320831,0.5295687,-0.6193407,0.4517925,27.84772,358.0846,354.0526,-0.01191816,-0.002271894,-0.004969218,0.08314747,0.09051082,-0.09817029,0.7315712,-0.6292724,0.5234852,18.71111,341.4456,347.3831,
221.401,0.003905429,0.0009518769,0.001247059,-0.0006477932,-0.008280075,0.0217857,0.6952409,-0.02753937,0.1510065,359.2871,345.9928,1.071762,0.001870041,-0.003313342,0.001562652,-0.02285364,-0.009262186,0.008086131,0.529599,-0.6193871,0.4518307,27.86487,358.0841,354.0378,-0.01467324,-0.002928006,-0.006652592,0.06327605,0.08574932,-0.05383522,0.7314567,-0.6293412,0.5234927,18.70764,341.4005,347.4106,
235.453,0.004018339,0.0009709694,0.00122061,-0.01206092,-0.006332979,0.03123758,0.6953031,-0.02752419,0.1510336,359.3059,345.9865,1.033077,0.003263733,-0.002671014,0.001794758,-0.01983294,-0.01405906,0.005158592,0.5296421,-0.6194209,0.4518648,27.87856,358.0891,354.0282,-0.01183896,-0.005066235,-0.006227668,0.02437564,0.05172646,-0.01874253,0.7314421,-0.6293653,0.5234213,18.70762,341.388,347.3793,
249.051,0.004097613,0.0007037452,0.001218907,-0.01698104,-0.007699897,0.02485245,0.6953607,-0.02751591,0.1510615,359.3211,346.0013,1.020668,0.003790835,-0.001169738,0.002093377,-0.01114616,-0.02705867,0.0122124,0.5296987,-0.6194383,0.451904,27.88724,358.0941,354.0067,-0.008169343,-0.01008691,-0.003507994,-0.0100719,0.03669276,-0.03535593,0.7313463,-0.6294492,0.5233999,18.74271,341.3876,347.3947,
263.191,0.004257431,0.0002677566,0.001132905,-0.01765348,-0.005745233,0.01713193,0.6954211,-0.02752036,0.1510857,359.3209,346.009,1.012981,0.002902432,0.0003625504,0.002076692,0.002126083,-0.01949639,0.007274751,0.5297395,-0.6194395,0.4519323,27.88509,358.0969,353.9911,-0.00366172,-0.01364363,-0.0004058533,-0.05122185,0.02189438,-0.06265271,0.7312951,-0.6295685,0.5234212,18.83171,341.4091,347.4165,
277.155,0.004284735,-0.0001783923,0.001030936,-0.01887045,-0.006945248,0.01281395,0.6954861,-0.02753486,0.1511198,359.3412,346.0188,1.002612,0.001781808,0.001257181,0.0019688,0.003608029,-0.004549085,-0.004853468,0.5297678,-0.6194329,0.4519632,27.88326,358.1008,353.989,-0.002072407,-0.01052813,0.001564634,-0.04208006,0.01530046,-0.03622174,0.731277,-0.6296082,0.5234405,18.85837,341.4077,347.4111,
290.921,0.004752119,-0.0003974861,0.0009266952,-0.02192351,-0.009283075,0.007487635,0.6955721,-0.02754639,0.1511537,359.367,346.0234,0.9973955,0.0009363246,0.002028089,0.001621457,0.01051002,0.008957487,-0.01217469,0.5297858,-0.6194172,0.4519953,27.87694,358.1044,354.0002,0.0001666831,-0.006455024,0.003708272,-0.02067454,0.002860782,-0.03158373,0.7312778,-0.6296386,0.5234811,18.87242,341.4197,347.421,
304.99,0.004753733,-0.000619881,0.0008335598,-0.02177835,-0.01565762,0.007667784,0.6956424,-0.02756183,0.1511795,359.3808,346.0461,0.977594,0.00123503,0.001265472,0.0015304,0.002765288,0.0009571128,-0.01163507,0.5297997,-0.6194059,0.4520241,27.8733,358.1127,354.013,0.002141568,-0.005224538,0.005104516,-0.0251026,-0.006719224,-0.02904521,0.7312989,-0.6296721,0.5235543,18.89769,341.436,347.4251,
318.953,0.004860822,-0.000839178,0.0008212767,-0.01764758,-0.01545244,0.01119264,0.6957107,-0.02757838,0.1511969,359.3666,346.0589,0.96127,0.001179389,-0.0004536917,0.001277486,-0.008488241,-0.009584566,0.00332329,0.5298155,-0.619421,0.4520718,27.87437,358.1176,354.0135,0.003469968,-0.003971866,0.005225,-0.01436456,-0.01467704,-0.02616328,0.731332,-0.6296946,0.5236168,18.91451,341.4565,347.4311,
332.646,0.005189691,-0.0009192554,0.0007919763,-0.01375681,-0.01432361,0.008456622,0.6957895,-0.02759118,0.1512135,359.3767,346.0577,0.9585282,0.0009987515,-0.001892978,0.001204423,-0.01516645,-0.01605554,0.01630671,0.5298354,-0.6194578,0.4521253,27.88445,358.1162,353.995,0.003277195,-0.003683095,0.00432376,-0.002225823,-0.01302155,-0.02563411,0.7313617,-0.6297223,0.5236642,18.92307,341.4778,347.4434,
346.41,0.005051258,-0.001082951,0.0006326385,-0.01593289,-0.01321299,0.01454216,0.6958492,-0.02760859,0.1512237,359.3852,346.0707,0.9338904,0.0009556941,-0.001835406,0.0009827223,-0.0158856,-0.01393254,0.01210806,0.5298477,-0.6194903,0.4521675,27.89604,358.1162,353.9821,0.0009850814,-0.006021205,0.002520876,-0.01588718,0.007100068,-0.02682679,0.7313738,-0.629774,0.5237039,18.94462,341.4883,347.4552,
360.581,0.005114672,-0.001393713,0.0004231723,-0.02031129,-0.01118699,0.01574143,0.6959176,-0.02763536,0.1512293,359.3942,346.0804,0.9087909,-4.166403E-06,0.0001466485,0.0007996918,-0.001465491,0.0005424254,-0.001414745,0.5298488,-0.6195078,0.4522071,27.89943,358.1173,353.979,-0.001175276,-0.008233925,0.0008327171,-0.02822134,0.02117309,-0.03068079,0.7313551,-0.6298604,0.5237371,18.98612,341.4859,347.4667,
374.648,0.005220655,-0.001547056,0.0003454847,-0.02038229,-0.007998615,0.01565114,0.6959895,-0.02766121,0.1512352,359.4073,346.0755,0.8931803,-0.0003249508,0.001270867,0.0005196707,0.006512076,0.006157681,-0.008588634,0.5298407,-0.6195096,0.4522395,27.89614,358.1193,353.9864,-0.001913183,-0.008311704,-0.0001224232,-0.01413505,0.02496586,-0.04745333,0.731318,-0.6299484,0.5237532,19.02851,341.4898,347.5001,
388.249,0.005415871,-0.001116661,0.0003512015,-0.01993421,-0.004801437,0.01464033,0.6960676,-0.02766615,0.1512406,359.4128,346.0814,0.8705629,-0.0006109892,0.001213531,0.0005438479,0.004582951,0.003059842,-0.005504114,0.52983,-0.6194952,0.4522525,27.89153,358.1198,353.9909,-0.001879346,-0.007283744,-0.0003327127,-0.008194499,0.01803116,-0.04920417,0.7312819,-0.6300019,0.5237571,19.05322,341.5018,347.5302,
402.356,0.005418986,-0.0007176104,0.0002929172,-0.01579321,-0.004626098,0.01814942,0.6961374,-0.02766388,0.1512414,359.4102,346.0845,0.8543361,-0.0005447932,5.918846E-07,0.0005398661,-0.001661888,0.005620957,-0.00529059,0.5298166,-0.6194858,0.4522694,27.88851,358.1192,353.9963,-0.002912973,-0.005986421,-0.000666436,-0.005720763,0.02203067,-0.03324178,0.7312429,-0.6300511,0.5237615,19.07281,341.5016,347.5501,
416.353,0.005316419,-0.0003132783,0.0002735333,-0.01298069,-0.005585837,0.01972094,0.6961997,-0.02764862,0.1512352,359.409,346.0896,0.8347247,4.404395E-05,-0.001841858,0.0007815899,-0.01228696,-0.0009693505,0.000771693,0.5298085,-0.6194919,0.4522911,27.89624,358.1216,353.9978,-0.002486357,-0.005418025,-0.0005573571,-0.003000658,0.01518767,-0.03849444,0.7311947,-0.6300953,0.5237589,19.09232,341.5124,347.5791,
430.085,0.004924499,0.0004579792,-6.503868E-05,-0.009446771,-0.007680494,0.01562085,0.6962472,-0.02761161,0.1512156,359.4053,346.0968,0.8303693,0.0007422754,-0.003003887,0.0009551984,-0.01872669,-0.009831614,0.007118865,0.5298134,-0.6195133,0.4523104,27.90843,358.1215,353.9891,-0.002089766,-0.005812502,0.0002180038,-0.01235154,0.01354643,-0.04289793,0.7311451,-0.6301384,0.523765,19.1219,341.5265,347.6078,
444.26,0.004345375,0.0006157767,-0.0006255616,0.01035542,-0.003035432,0.0058219,0.6962965,-0.02760236,0.1511951,359.3748,346.0909,0.8584083,0.001326771,-0.003616579,0.001247004,-0.02180651,-0.01984753,0.01876725,0.5298331,-0.6195464,0.4523375,27.92628,358.1174,353.9621,-0.001960285,-0.005213609,-0.0003076085,-0.01296146,0.0105972,-0.02815092,0.7311103,-0.6301693,0.5237631,19.14305,341.532,347.6214,
458.075,0.003393935,0.0012287,-0.001296294,0.03159087,0.006957334,-0.006887585,0.6963238,-0.02757059,0.1511627,359.3361,346.0464,0.9380235,0.0008691072,-0.003564619,0.002039899,-0.01909963,-0.02056937,0.02116548,0.5298517,-0.6195841,0.4523738,27.94254,358.1124,353.9285,-0.002665147,-0.003423904,-0.0006704063,-0.005976207,0.01198877,-0.0125188,0.7310867,-0.6301839,0.5237485,19.15252,341.5287,347.6258,
471.829,0.002190703,0.001972913,-0.002313023,0.05201999,0.02230221,-0.01406166,0.6963241,-0.02752748,0.1511081,359.269,346.0094,0.9757838,-0.001845772,-0.00314363,0.002496645,-0.01139113,0.005635554,0.009365994,0.5298409,-0.6196113,0.4524067,27.95303,358.1053,353.9201,-0.003230704,-0.001885153,-0.001004732,0.007515012,0.01294656,-0.01452416,0.7310498,-0.6301921,0.5237268,19.15728,341.5264,347.6371,
485.969,0.001058243,0.002578503,-0.003215131,0.05533595,0.03315093,-0.007534707,0.6963081,-0.02748432,0.1510452,359.2216,345.9737,0.9809005,-0.005439361,-0.002943287,0.00295228,-0.004556732,0.03465044,0.001317233,0.5297763,-0.6196474,0.4524584,27.96276,358.0855,353.9297,-0.004510591,0.003835534,-0.001580912,0.07378855,0.01157733,-0.01969492,0.7309665,-0.6301498,0.5236716,19.11296,341.5374,347.7048,
499.868,-0.0002642888,0.003349959,-0.003826788,0.04840875,0.04068256,0.006757612,0.6962656,-0.02742727,0.1509826,359.1871,345.9323,0.9573879,-0.006788217,-0.003952512,0.003315202,-0.01785698,0.04804254,-0.01549639,0.5296748,-0.6196891,0.4525238,27.98578,358.0716,353.968,-0.005159128,0.01488558,-0.003663283,0.1956932,0.0031599,-0.03193825,0.7307649,-0.6297402,0.5233834,18.84894,341.6108,347.9787,
513.773,-0.0007808434,0.004127681,-0.00435533,0.0451239,0.05345953,0.009603007,0.6962314,-0.02735119,0.1509055,359.1647,345.8632,0.9748304,-0.007202472,-0.003924498,0.00354907,-0.02464353,0.04764744,-0.01560497,0.5295836,-0.6197162,0.4525806,28.0112,358.0609,354.0032,-0.008526889,0.02209333,-0.00565976,0.2483024,0.01941154,-0.008751877,0.7305304,-0.6295012,0.5231798,18.53967,341.6128,348.2214,
527.528,-0.001408964,0.004673992,-0.004480425,0.04076848,0.06390892,0.005725064,0.6961836,-0.02727547,0.1508391,359.1372,345.7994,0.9943253,-0.007033915,-0.002969686,0.003687567,-0.02046762,0.04093302,-0.003533514,0.5295131,-0.6197296,0.452625,28.02758,358.0435,354.0191,-0.01106239,0.01675709,-0.005917977,0.1615677,0.03575236,0.01240105,0.7305305,-0.6296453,0.5232925,18.59824,341.5512,348.1496,
541.639,-0.001560693,0.004534386,-0.004394168,0.03588881,0.07014855,0.005310302,0.6961584,-0.0272159,0.1507899,359.1227,345.7341,0.9966548,-0.005471964,-0.001623528,0.00358706,-0.01237636,0.02663458,0.001848936,0.5294641,-0.6197321,0.4526596,28.03605,358.0329,354.0253,-0.009961934,0.0080112,-0.004415992,0.04973726,0.02327612,0.03832659,0.7305812,-0.6296812,0.5233178,18.67086,341.5297,348.0529,
555.539,-0.001387271,0.004126627,-0.003846546,0.03262683,0.06370553,0.007237657,0.6961508,-0.02716687,0.1507683,359.0875,345.7014,0.9899579,-0.00353228,-0.0003618528,0.003402283,-0.003169396,0.02099164,-0.002586986,0.5294316,-0.6197293,0.4526863,28.03973,358.0255,354.0339,-0.006612019,0.0008004154,-0.001520622,-0.005383742,0.008983794,0.02410074,0.7305505,-0.6296828,0.5233288,18.68265,341.5233,348.032,
569.373,-0.0002826481,0.003902762,-0.003415335,0.02980081,0.05414059,0.01074351,0.6961846,-0.02711733,0.1507437,359.0658,345.6894,0.987202,-0.0002154871,-0.0003110691,0.002906406,-0.005927331,0.01576374,-0.01990844,0.5294225,-0.6197236,0.452713,28.04432,358.0293,354.0552,-0.003815697,-0.006325529,0.001107031,-0.04073511,0.01235149,-0.01208204,0.7304981,-0.629746,0.5233765,18.71815,341.5153,348.019,
583.37,0.0008511221,0.003827754,-0.002803316,0.02668025,0.03815097,0.01304234,0.6962247,-0.02707587,0.1507086,359.0454,345.6823,0.9876999,0.002950995,-0.0007101374,0.0023105,-0.01099165,-0.009529831,-0.007106401,0.5294405,-0.6197266,0.4527368,28.05032,358.0389,354.0637,-0.002296039,-0.0107463,0.002961016,-0.05976248,0.01578188,-0.02700009,0.7304583,-0.6298833,0.5234675,18.78679,341.5129,348.011,
597.345,0.001969321,0.003202644,-0.002193559,0.02710521,0.02214156,0.01124695,0.6962805,-0.02705894,0.1506807,359.025,345.6856,0.9916489,0.004595228,-0.001516891,0.001662098,-0.01646728,-0.03352401,0.02154706,0.5295077,-0.6197441,0.4527661,28.06025,358.0427,354.0305,-0.001385416,-0.01239757,0.004000338,-0.0787214,0.01992935,-0.01360962,0.7304531,-0.6300241,0.5235797,18.86038,341.493,347.9795,
611.214,0.002768568,0.002547093,-0.00171319,0.02457431,0.009261397,0.01013767,0.6963505,-0.02704925,0.1506768,359.0081,345.7021,0.9900963,0.00553219,-0.002592573,0.001029222,-0.02430797,-0.0442743,0.03250359,0.5295948,-0.6197697,0.4527814,28.07707,358.0412,353.9745,-0.0004285937,-0.01162592,0.004664138,-0.102494,0.009950416,0.0195923,0.7304845,-0.6301407,0.5236989,18.93105,341.4581,347.8929,
625.223,0.003371377,0.001812747,-0.001111272,0.01952187,-0.002554166,0.0112532,0.6964291,-0.02705296,0.1506885,358.9976,345.7237,0.9856522,0.005931858,-0.003014168,0.001249493,-0.02277662,-0.04304378,0.01989542,0.5296719,-0.6197801,0.4527884,28.08784,358.0506,353.9411,0.001310288,-0.007978508,0.005200315,-0.09818306,-0.007588754,0.04005048,0.7305455,-0.630184,0.5237916,18.96556,341.4326,347.8048,
639.246,0.003772523,0.001729815,-0.0006892871,0.01594256,-0.009095006,0.009390137,0.6965007,-0.02703878,0.1506964,358.9829,345.7473,0.9801803,0.005234815,-0.003164779,0.001443086,-0.0217916,-0.03096433,0.007529118,0.5297324,-0.6197909,0.4527969,28.10193,358.0611,353.9263,0.002075263,-0.003032614,0.005226969,-0.06432895,-0.01796417,0.04913689,0.7305765,-0.6301947,0.5238473,18.9615,341.4222,347.7547,
653.08,0.003712836,0.001502271,-8.793635E-05,0.01627219,-0.01215694,0.01335724,0.6965545,-0.02703027,0.1507107,358.9614,345.7479,0.9757373,0.004505274,-0.001629296,0.001792873,-0.01132699,-0.02371653,0.00945216,0.5297999,-0.619793,0.452797,28.10988,358.063,353.9084,0.001231872,-0.0006918698,0.004495294,-0.03038619,-0.006326168,0.03516705,0.7306021,-0.6302077,0.5239062,18.95864,341.4144,347.7393,
666.878,0.003524408,0.001490733,0.0005745506,0.01230094,-0.01112102,0.01597201,0.6966025,-0.02701489,0.1507345,358.9623,345.7438,0.9559245,0.004752447,0.000429732,0.002383302,-0.001096103,-0.02346592,0.005655238,0.5298705,-0.6197821,0.4528086,28.1112,358.0688,353.8928,0.0002264072,-0.0013108,0.004396812,-0.01300748,0.003923967,-0.005001919,0.7306142,-0.6302205,0.5239679,18.96641,341.412,347.7385,
680.891,0.002959652,0.001568734,0.001416969,0.00675513,-0.008961118,0.02132579,0.6966333,-0.02698756,0.1507752,358.9447,345.7612,0.9328821,0.00448094,0.001875642,0.003104564,0.01023832,-0.01453882,-0.007942798,0.5299364,-0.61976,0.4528281,28.102,358.0815,353.8918,-0.00105783,-0.003128854,0.003169835,-0.003887359,0.01914603,-0.02985186,0.730608,-0.6302525,0.524027,18.98452,341.4134,347.7573,
694.872,0.002077909,0.001272501,0.002390345,0.002669981,-0.007843675,0.02632178,0.6966443,-0.02697334,0.1508327,358.9403,345.7644,0.904262,0.003940613,0.001007726,0.003329339,0.003285402,-0.009805962,-0.01188462,0.5299942,-0.6197449,0.4528578,28.09682,358.096,353.9001,-0.003069423,-0.005063273,0.001063084,-0.002575986,0.02877028,-0.03220706,0.7305775,-0.6303229,0.5240625,19.01126,341.4081,347.787,
708.636,0.00120266,0.0003677021,0.003505161,-0.009978354,-0.009324612,0.02284332,0.6966367,-0.02699096,0.1509107,358.9659,345.7785,0.8838508,0.002836094,-0.000473837,0.003205855,-0.00613812,-0.01838973,0.009151036,0.5300481,-0.6197425,0.4528932,28.09884,358.0995,353.8908,-0.003289599,-0.005450823,-0.0005096243,0.003338261,0.02537045,-0.03504147,0.7305388,-0.6303998,0.5240675,19.03284,341.4076,347.8209,
722.875,0.0006127399,-0.0007716154,0.00481563,-0.02344016,-0.01090945,0.01645608,0.6966262,-0.02703389,0.1510141,359.0076,345.7813,0.8680508,0.001969504,-0.002195906,0.003025849,-0.01622246,-0.02651609,0.02728494,0.5300938,-0.6197662,0.4529445,28.1092,358.0912,353.854,-0.002332662,-0.003410577,-0.001196933,0.02160739,0.01155263,-0.03502882,0.7305092,-0.6304528,0.5240628,19.03539,341.4194,347.8565,
736.703,-0.0002528623,-0.002235545,0.006193658,-0.027731,-0.01760312,0.00932837,0.6965982,-0.02710699,0.1511417,359.0252,345.8101,0.8586836,1.84197E-05,-0.003200414,0.002630157,-0.02220626,-0.01694469,0.03324515,0.5301176,-0.6198022,0.4529917,28.12707,358.0763,353.8148,-0.002233339,-0.002646007,-0.001503576,0.0227873,0.01079994,-0.04126244,0.7304776,-0.6304907,0.5240538,19.0392,341.433,347.8935,
750.337,-0.0007769673,-0.003401762,0.006905692,-0.02719409,-0.02212398,-2.229727E-05,0.6965809,-0.02718703,0.1512691,359.0479,345.8413,0.8634066,-0.001688372,-0.002175784,0.002545605,-0.01648865,-0.001405135,0.01101929,0.5301085,-0.6198109,0.4530219,28.13828,358.0702,353.8033,-0.00347145,-0.001206928,-0.002149144,0.02321769,0.01935515,-0.0312919,0.7304379,-0.6305132,0.524039,19.04102,341.4381,347.9298,
764.517,-0.001292266,-0.004195756,0.007039913,-0.03371279,-0.02368407,-0.01225185,0.6965572,-0.02726772,0.1513816,359.1056,345.8616,0.8727186,-0.003464697,-0.000724295,0.002031156,-0.009072294,0.0240751,-0.01936522,0.5300614,-0.6198046,0.4530494,28.14721,358.072,353.8244,-0.004964639,-0.0004287533,-0.002664279,0.01897765,0.03397966,-0.02220891,0.7303855,-0.6305211,0.5240177,19.04461,341.4265,347.961,
778.479,-0.002006631,-0.005285941,0.006880723,-0.04223767,-0.02310358,-0.0232255,0.6965095,-0.02737547,0.151476,359.1618,345.8693,0.8813794,-0.005704735,0.002034374,0.001466447,0.01042363,0.04734712,-0.03564663,0.5299574,-0.6197602,0.4530638,28.14628,358.075,353.8877,-0.005004009,-0.001470349,-0.002677734,0.003780402,0.03732687,-0.02259842,0.7303368,-0.6305339,0.523999,19.06041,341.4116,347.9863,
792.239,-0.002762342,-0.005858277,0.006464737,-0.04933213,-0.02249522,-0.03457561,0.6964499,-0.02747763,0.1515564,359.2185,345.8899,0.9002129,-0.006210409,0.004523719,0.0005269379,0.02227345,0.05476091,-0.03713114,0.5298624,-0.6196953,0.4530478,28.13162,358.0741,353.9549,-0.003972784,-0.001905767,-0.002333909,-0.00468108,0.03012478,-0.0124388,0.7303073,-0.6305544,0.5239776,19.0735,341.3984,347.9981,
