time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.827,-0.002166076,-0.001960364,0.001170642,-0.02753422,0.009009722,-0.0001805749,0.03141403,0.04494411,-0.3447504,358.723,1.080358,357.569,0.0006082521,0.002999034,-0.002373002,0.01628134,0.005619861,0.0206625,0.06556159,-0.4665724,-0.03886721,356.0248,333.5334,7.37788,-0.01941032,0.01782692,-0.005265335,0.03182096,-0.003292606,-0.1683552,-0.0841308,-0.4644497,-0.03859864,352.6148,14.45561,358.3828,
151.766,-0.00196688,-0.001549901,0.001268511,-0.02320812,0.008771637,0.00400022,0.03138304,0.04493374,-0.3447418,358.715,1.067298,357.5704,0.0009197374,0.0008110941,-0.001553967,-0.005740197,0.004277701,0.003267861,0.06556442,-0.466559,-0.03887745,356.0269,333.5316,7.37494,-0.01357835,-0.001493909,0.005670805,-0.1073972,0.03920387,-0.04205378,-0.08419874,-0.4642339,-0.03895766,352.86,14.42454,358.3477,
165.759,-0.001818762,-0.0009052319,0.001383682,-0.01066895,0.006495241,-0.0003963668,0.03135586,0.04494053,-0.3447289,358.7124,1.062437,357.5772,0.001334128,-1.645979E-05,-0.001088598,-0.01192393,0.002970068,0.006438515,0.0655795,-0.4665527,-0.03889763,356.0269,333.5296,7.365782,-0.01533637,0.001976945,0.005193586,-0.01407885,0.1799315,0.04349369,-0.08410989,-0.4644071,-0.0387635,352.8907,14.17645,358.1886,
179.538,-0.001778709,-0.0005062434,0.001041327,-0.00767438,0.004105223,-0.0003496345,0.03133059,0.04494876,-0.3447213,358.7126,1.063773,357.5775,0.001241266,-0.0008748489,-0.0008786489,-0.01029834,0.0046897,0.004562139,0.06557969,-0.466528,-0.03889645,356.0291,333.5255,7.355728,-0.005757521,0.002433973,-0.000560898,0.03483811,0.09073655,0.02832085,-0.08414603,-0.4643357,-0.03892152,352.8408,14.22853,358.179,
193.559,-0.001654575,-0.0007163835,0.0005994096,-0.01023072,-4.829834E-05,-0.003325829,0.03130865,0.04493535,-0.3447189,358.7236,1.070805,357.5868,0.001072259,-0.001357776,0.0002325966,-0.01344721,-0.004954368,0.000462136,0.06557591,-0.4665042,-0.03888736,356.0353,333.5268,7.346489,0.004323782,0.002878761,-0.005979253,0.04984789,-0.04206137,0.008926771,-0.08413389,-0.4643336,-0.03898612,352.7979,14.30587,358.1622,
207.523,-0.001618551,-0.0005515026,8.084025E-07,-0.01276457,-0.004168837,-0.005238304,0.03129029,0.04492795,-0.3447437,358.7367,1.081508,357.5945,-0.0001180733,-0.001258491,0.0001253906,-0.004095283,0.0004724966,-0.003526597,0.06556778,-0.4664934,-0.03887397,356.0402,333.527,7.343294,0.008384999,0.0004083205,-0.005472029,0.01834962,-0.06708566,-0.003022906,-0.08406273,-0.4643354,-0.03905106,352.7816,14.37423,358.1727,
221.531,-0.001671297,-0.0001211662,-0.0002591829,-0.001174466,-0.006187948,-0.004300252,0.03126717,0.04493421,-0.3447585,358.7186,1.089337,357.5956,-0.001265758,-0.001013449,0.0001617437,0.003726107,0.0007394606,-0.01102927,0.06555818,-0.466505,-0.03886115,356.0453,333.5242,7.348221,0.008440739,-0.002013772,-0.002740619,0.01699484,-0.02042837,0.04394806,-0.08397369,-0.4643581,-0.03906067,352.789,14.38964,358.1358,
235.288,-0.001836934,0.0009091664,-0.0005045019,0.01145788,-0.00739458,-0.008746876,0.03124142,0.04497099,-0.3447752,358.6899,1.093052,357.6064,-0.001777835,-0.0001490232,-0.0002367356,0.0126686,0.001285078,-0.007765432,0.06553737,-0.4665101,-0.03885321,356.0471,333.521,7.360554,0.006630958,-0.002725889,-0.0006767223,0.03449717,0.03537295,0.08706797,-0.08383488,-0.4643962,-0.03907636,352.8099,14.37588,358.016,
249.36,-0.002096471,0.00191846,-0.0007097819,0.02003466,-0.007053475,-0.008911845,0.03120828,0.04502589,-0.3447924,358.6484,1.089255,357.6185,-0.001735695,0.0003919131,-0.0007148895,0.02022657,0.003600053,-0.00648657,0.06550895,-0.4664965,-0.0388557,356.0425,333.5164,7.376951,0.004315033,-0.002320298,-7.709529E-05,0.02756212,0.03481989,0.0658498,-0.08379687,-0.464396,-0.03907304,352.8134,14.36143,357.9744,
263.311,-0.002166725,0.002357344,-0.0009399288,0.02468824,-0.002178114,-0.0113426,0.03117943,0.04506952,-0.3448129,358.6307,1.085404,357.6289,-0.001149095,-4.775936E-05,-0.0006610492,0.01258055,0.001968964,-0.004838126,0.06548908,-0.4664841,-0.0388597,356.0388,333.5139,7.388001,0.002712711,-0.002633742,0.0003937168,-0.0005199405,-0.006568071,0.01708117,-0.08378736,-0.4643876,-0.03907065,352.8158,14.3707,357.9796,
277.046,-0.002346894,0.002472867,-0.001018012,0.02404211,0.003147281,-0.01368862,0.03113604,0.04509473,-0.3448329,358.6162,1.069293,357.6476,-0.0002216979,-0.000575739,-0.0003335523,0.003144855,-0.002781464,0.002077864,0.06547364,-0.4664719,-0.03886705,356.0367,333.5124,7.392408,1.134822E-05,-0.003648733,0.002255036,-0.03591094,-0.02222116,-0.02327358,-0.08379653,-0.4644227,-0.03903344,352.8317,14.3867,358.01,
290.937,-0.002341235,0.002260841,-0.0009652044,0.02327622,0.006439483,-0.01275796,0.03109694,0.04510725,-0.3448477,358.5912,1.062266,357.6494,0.0007451709,-0.001284147,-0.0002061408,-0.002696828,-0.004062851,-0.004000496,0.06546742,-0.4664653,-0.03887806,356.0388,333.5133,7.393539,-0.003082721,-0.004919435,0.004112109,-0.05412914,-0.003563082,-0.02476178,-0.0838445,-0.4644681,-0.03896996,352.8621,14.3837,358.0533,
304.901,-0.001899506,0.001886154,-0.0006977717,0.01916968,0.007919802,-0.01061724,0.03107929,0.04512566,-0.3448524,358.589,1.057245,357.6473,0.001621434,-0.0006708753,-0.0004969842,-0.004272292,0.001830138,0.002322906,0.06547717,-0.466458,-0.03889447,356.0398,333.5137,7.392514,-0.005957713,-0.004341446,0.004580874,-0.04621096,0.02900074,-0.01784854,-0.08390774,-0.4645103,-0.03890368,352.8921,14.34781,358.0829,
318.777,-0.001333844,0.001870291,-0.0002641139,0.01368335,0.005325714,-0.006135753,0.031075,0.04516137,-0.3448439,358.5831,1.055073,357.6503,0.002631209,0.0001785969,-0.0006233959,-0.009173454,0.002203526,0.012863,0.06550827,-0.4664592,-0.03891252,356.0379,333.5149,7.383208,-0.005784416,-0.003062984,0.003343692,-0.02829818,0.02646082,-0.01470871,-0.08394731,-0.4645188,-0.03888756,352.8998,14.32895,358.0935,
332.826,-0.0007301132,0.001932613,0.0001569152,0.01128761,0.001408032,-0.001649839,0.03107929,0.0451923,-0.3448281,358.5779,1.059765,357.6449,0.003447013,0.001136137,-0.000607637,-0.007966374,0.001809476,0.02070218,0.0655618,-0.4664504,-0.03893748,356.0282,333.5155,7.366225,-0.004076235,-0.001722988,0.001435401,-0.01935902,0.002917082,-0.02462813,-0.08398915,-0.4645201,-0.03888077,352.9027,14.32279,358.1151,
346.711,3.661729E-05,0.001610626,0.0005976285,0.01020167,0.0005444009,0.00160757,0.03109741,0.0451988,-0.3448081,358.571,1.061193,357.6377,0.003654229,0.001103222,7.378598E-05,-0.009660852,-0.004752638,0.02058407,0.06560408,-0.4664365,-0.03894071,356.0209,333.5208,7.350285,-0.001681581,-0.001384493,0.0002405384,-0.01669116,-0.01120367,-0.02071985,-0.08401582,-0.4645243,-0.03887388,352.9055,14.32706,358.14,
360.5,0.0003759633,0.0009079042,0.00108071,0.005616884,-0.00421897,0.007240335,0.03110647,0.04518533,-0.3447742,358.5738,1.073517,357.6219,0.003128141,0.0002618254,0.0007738994,-0.0154179,-0.006701532,0.01158107,0.06563322,-0.4664279,-0.0389328,356.0193,333.527,7.339001,-0.0002455302,-0.001852105,0.0003110215,-0.01714866,-0.002239286,-0.004295826,-0.08401775,-0.4645313,-0.0388675,352.9119,14.32894,358.1501,
374.599,0.0008532896,0.000374675,0.00129166,-0.004241054,-0.006675856,0.005400035,0.03113007,0.04518157,-0.3447399,358.5933,1.083068,357.6212,0.002116587,-0.0006857655,0.00155877,-0.01059419,-0.01192061,-0.000954362,0.06565307,-0.4664198,-0.0389175,356.0226,333.5354,7.330496,0.001555618,-0.00188609,-5.387177E-05,-0.003621445,0.00783503,0.02290901,-0.08399373,-0.4645422,-0.03886245,352.9253,14.32858,358.1423,
388.604,0.001309343,-0.0002498504,0.001320367,-0.01188724,-0.008248709,0.003480267,0.03115916,0.04516584,-0.3447094,358.6152,1.093621,357.6233,0.0006162665,-0.0008947309,0.001136844,-0.002696647,-0.009577707,-0.008926852,0.06565683,-0.4664089,-0.03890146,356.0327,333.5444,7.32839,0.002690848,-0.001265659,-0.0008956121,0.009180242,0.009471063,0.03641769,-0.08394494,-0.4645508,-0.03886939,352.937,14.32702,358.1111,
402.545,0.001362066,-0.0008577865,0.001485657,-0.01651265,-0.01216806,0.002678283,0.03117633,0.04513294,-0.3446813,358.6351,1.10909,357.625,-0.0003707847,-0.0002967543,8.552967E-05,0.003481209,-0.005508533,-0.009637938,0.06564651,-0.4663975,-0.03889752,356.0388,333.55,7.333621,0.003241362,-0.0008318612,-0.001846021,0.01344403,-0.001696398,0.03374094,-0.08390021,-0.4645552,-0.03888943,352.9405,14.3328,358.0822,
416.244,0.001450922,-0.001508928,0.001340649,-0.01964763,-0.01091399,0.0005564042,0.03119278,0.0450846,-0.3446655,358.655,1.127846,357.6283,-0.001209367,0.0006343161,-0.00178153,0.01574375,0.006074407,-0.005673571,0.06563327,-0.4663956,-0.03891369,356.0357,333.5481,7.348377,0.002205913,-0.001034589,-0.001832699,0.004913703,-0.009790376,0.01831715,-0.08386988,-0.4645365,-0.03890346,352.943,14.34521,358.064,
430.488,0.001337169,-0.002245897,0.001141649,-0.02384364,-0.00957086,-0.001557457,0.03120375,0.04502398,-0.3446484,358.683,1.129987,357.6346,-0.001268721,0.0007388563,-0.002607057,0.01418812,0.009203003,-0.001805023,0.0656237,-0.4663942,-0.0389397,356.0309,333.5427,7.358911,0.0001301863,-0.001334172,-0.00107674,-0.002771542,0.001569396,0.007795853,-0.0838643,-0.4645282,-0.03891116,352.946,14.34848,358.0589,
444.235,0.001035272,-0.002766408,0.0009409686,-0.02573712,-0.007204115,0.0004984795,0.03121925,0.04496408,-0.3446326,358.7082,1.122582,357.6284,-0.001093585,0.0004170512,-0.003007239,0.0127172,0.01165011,-0.0008636546,0.06561431,-0.466388,-0.03898293,356.0239,333.5322,7.36755,-0.00247531,-0.001595249,-0.000157689,-0.007328775,0.01639142,-0.0003968772,-0.08387701,-0.4645253,-0.03891982,352.9523,14.33906,358.0575,
458.081,0.0005834978,-0.002860661,0.0005929096,-0.02535041,-0.002932284,0.001375932,0.0312252,0.04491621,-0.3446274,358.7213,1.122115,357.6258,-0.0007625738,0.0001477837,-0.002673461,0.008245344,0.01137687,-0.002493849,0.06561021,-0.4663828,-0.03901603,356.0203,333.5253,7.372138,-0.003352195,-0.001529356,0.0002387514,-0.01550028,0.01016911,-0.009354656,-0.08390699,-0.4645213,-0.03892258,352.9601,14.32505,358.0668,
472.101,6.97692E-05,-0.00245253,4.353113E-05,-0.02056476,0.003068958,0.001024038,0.03121042,0.04488677,-0.344645,358.7297,1.110104,357.6281,0.0002556426,0.000540127,-0.001650615,0.003210368,0.002061818,0.004066321,0.06561121,-0.4663746,-0.03904558,356.0155,333.5214,7.372897,-0.004058273,-0.0002907533,5.547976E-05,-0.01193386,0.004674049,-0.02345423,-0.0839504,-0.4645099,-0.03892526,352.9626,14.31492,358.0862,
486.047,-0.0001747396,-0.001738258,-0.0005351717,-0.01474293,0.008950994,-0.0004014761,0.03119802,0.04487491,-0.3446798,358.7361,1.098572,357.6312,0.000914917,0.0008481753,-0.0008740567,-0.00151391,0.001074932,0.008754618,0.06562027,-0.4663713,-0.03906788,356.0109,333.5218,7.368901,-0.003831205,0.0006842572,-0.000100983,-0.006853939,-0.0003160341,-0.0286557,-0.08399126,-0.4645089,-0.03892522,352.9583,14.30896,358.1096,
499.842,-0.0002609641,-0.0009590313,-0.001109659,-0.003985447,0.01108603,-0.00603163,0.03118706,0.04488075,-0.3447132,358.7213,1.086025,357.6437,0.0009431844,0.0008389489,-0.000290477,-0.007620858,0.001852937,0.01145563,0.0656327,-0.4663649,-0.03908219,356.0064,333.5224,7.359416,-0.003998362,0.0008850833,8.712895E-05,-0.002595157,0.01036055,-0.01721559,-0.08402535,-0.4645037,-0.03892484,352.9569,14.2997,358.1214,
513.887,-0.000460911,-9.473423E-05,-0.001595951,0.001178987,0.009521589,-0.008198375,0.03117132,0.04490954,-0.3447423,358.7115,1.081553,357.6526,0.001024234,0.0005720905,0.0002402926,-0.01070207,-0.002945274,0.009352516,0.06564194,-0.4663596,-0.03907963,356.0053,333.5244,7.347997,-0.00324197,0.001052462,-5.268934E-05,0.004006109,0.01057488,-0.01275255,-0.08405134,-0.4644876,-0.03892284,352.9542,14.28869,358.1294,
527.738,-0.0007108364,0.0007389367,-0.002165452,0.006186179,0.005870241,-0.009207788,0.03115487,0.04494733,-0.3447862,358.6965,1.081535,357.6618,0.0009993388,0.0005557255,5.489661E-05,-0.004675409,-0.005806536,0.007118732,0.06564988,-0.4663553,-0.03907454,356.0041,333.5284,7.34125,-0.001911816,0.0003415061,-0.0003394842,0.005878453,0.004360461,-0.004060141,-0.0840666,-0.464474,-0.03892314,352.9515,14.28401,358.1307,
541.743,-0.0005408748,0.001164867,-0.002742008,0.0116682,0.007550501,-0.009381602,0.03114033,0.0449717,-0.3448434,358.6776,1.070721,357.6692,0.0006862563,0.001078768,-0.0009273085,0.002961153,0.001340795,0.01038567,0.06565529,-0.4663461,-0.03908129,355.999,333.5314,7.336942,-0.001431261,-0.0005280824,-0.0002992289,0.00507999,0.007573154,-1.559726E-05,-0.0840755,-0.4644685,-0.03892754,352.9491,14.28041,358.1288,
555.515,-0.0006684372,0.001762616,-0.003140556,0.01484826,0.006357441,-0.005125782,0.03111506,0.04501063,-0.3448968,358.6609,1.066527,357.6663,6.819829E-05,0.0006277348,-0.00149861,0.001747521,0.004505096,0.005004976,0.06565598,-0.4663327,-0.03909938,355.9913,333.5314,7.335256,-0.0008528748,-0.001369343,3.056019E-05,-0.002744163,0.007070675,0.003400455,-0.08408055,-0.4644734,-0.03892976,352.9511,14.276,358.1272,
569.651,-0.0003399501,0.002061375,-0.003643593,0.01710394,0.00822909,-0.007385319,0.03111196,0.04504836,-0.3449564,358.6366,1.061195,357.6653,-0.0005696187,-0.0001064094,-0.001550714,0.008020775,0.005118971,-0.001091099,0.06564905,-0.4663272,-0.03912317,355.9865,333.5274,7.338225,-0.0006604726,-0.001647791,0.0004385463,-0.006646866,0.0115149,0.005870884,-0.08407941,-0.4644834,-0.03892871,352.9591,14.27013,358.1235,
583.473,-0.000203591,0.002300857,-0.003408841,0.02127394,0.006859619,-0.006339623,0.03111005,0.04509056,-0.3449864,358.6141,1.062448,357.6768,-0.0007170366,-0.0009726729,-0.001181233,0.008367512,0.002383661,-0.01279529,0.06563901,-0.4663259,-0.03914663,355.9874,333.5242,7.347564,0.0001583118,-0.0006034476,-0.0002311944,0.001538553,0.0006059724,0.001486816,-0.08407983,-0.4644898,-0.03892704,352.9623,14.26661,358.1214,
597.347,-0.0001277674,0.002524398,-0.003124805,0.02531928,0.00435544,-0.007357152,0.03110695,0.04513282,-0.3450131,358.5934,1.048438,357.6783,-0.0003324996,-0.001032841,-0.0009166486,0.008287119,0.0003032195,-0.01232666,0.06563154,-0.4663279,-0.03916562,355.9905,333.5224,7.358372,0.001617972,-0.0001905913,-0.0008302177,0.006494224,-0.01153986,0.01099072,-0.08407096,-0.4644921,-0.038934,352.9623,14.27353,358.1142,
611.319,0.0002129723,0.002762235,-0.002846011,0.02730819,0.003062264,-0.009463754,0.03111076,0.04517233,-0.3450532,358.5667,1.043605,357.6989,0.0005506165,-0.0002179034,-0.000810005,0.007857813,0.0009631171,-0.0001555159,0.06562808,-0.4663287,-0.03918071,355.9906,333.522,7.366912,0.001108329,0.0004573959,-0.0006607234,0.01165908,-0.001613449,0.002927107,-0.08405458,-0.4644853,-0.03894936,352.9571,14.28074,358.1075,
625.3,0.000639965,0.002554157,-0.002661701,0.03061975,0.003918679,-0.007437506,0.03111982,0.04519802,-0.3450875,358.5332,1.046467,357.6878,0.00120027,-0.000310765,-0.0005756213,-0.001259432,0.001791561,0.002431883,0.06563509,-0.4663312,-0.03919083,355.9894,333.5202,7.368418,0.000952582,-0.0002257921,-0.0004265751,0.01010597,0.005636634,0.005859934,-0.08403757,-0.464482,-0.03896548,352.9527,14.27898,358.1002,
639.193,0.0005907377,0.002081151,-0.002104121,0.02534569,0.001685321,0.00769209,0.03113032,0.0452137,-0.3450871,358.5297,1.042001,357.6595,0.001992639,-5.698483E-05,-0.0001554001,-0.004524712,0.001129302,0.008639123,0.06566025,-0.4663314,-0.03919417,355.9865,333.5196,7.362157,0.00158829,-0.001253924,9.210889E-05,-3.903102E-05,-0.00153627,0.002895731,-0.08401537,-0.4644863,-0.03897803,352.952,14.28001,358.0963,
653.137,0.0007964188,0.001355246,-0.001651523,0.01685755,0.001465639,0.01211379,0.03115654,0.04521179,-0.3450933,358.5373,1.043095,357.6438,0.002254346,-0.0003578395,0.00042681,-0.01062407,-0.0008537727,0.00888253,0.06569639,-0.4663276,-0.03918223,355.9847,333.5219,7.351529,0.002304845,-0.002132043,0.00055391,-0.007122186,-0.01076201,0.006661418,-0.0839874,-0.4645011,-0.03897628,352.9583,14.28645,358.0956,
667.128,0.001012841,0.0005917053,-0.001026016,0.006916839,-0.002057662,0.01031814,0.0311749,0.04519618,-0.3450875,358.5382,1.055168,357.642,0.001636117,-0.001008196,0.0009671231,-0.01044999,-0.002222084,0.003030742,0.06572597,-0.4663273,-0.03916389,355.9867,333.5234,7.341351,0.001996954,-0.002014859,0.0008970686,-0.005945631,-0.002728112,0.01061286,-0.0839522,-0.4645185,-0.03896969,352.9667,14.29221,358.0921,
680.845,0.001091568,9.214546E-05,-0.0003815998,0.001019202,-0.007182101,0.003201442,0.03118324,0.04518044,-0.3450766,358.5464,1.06796,357.6516,0.001092169,-0.001306203,0.00134773,-0.01043863,-0.007752146,-0.001886307,0.06573887,-0.46633,-0.03914527,355.9929,333.5269,7.334759,0.001799437,-0.001540617,0.0009462627,-0.0008872894,-0.003840058,0.01133144,-0.08392771,-0.464514,-0.03896863,352.9709,14.29473,358.0864,
694.787,0.001263793,-0.0001309941,0.0001014184,-0.002336723,-0.008130346,-0.0009591132,0.03119564,0.04517013,-0.345068,358.5539,1.075771,357.6593,0.0005080082,-0.001105466,0.001049335,-0.001236256,-0.009268566,-0.007402392,0.06574021,-0.4663317,-0.03913243,355.9986,333.533,7.336029,0.001391504,-0.0008262622,0.001006723,-7.810052E-05,-0.002358765,0.008049385,-0.08390481,-0.4645,-0.03896629,352.9739,14.29799,358.0807,
708.836,0.001006331,-0.000244566,0.000928697,-0.005988439,-0.0132028,-0.001719148,0.03120255,0.04516417,-0.3450098,358.5643,1.094362,357.6628,-0.0004970171,-0.0003131113,-0.0002505163,0.005018964,-0.0003570835,-0.006123423,0.06573144,-0.4663272,-0.03912361,356.0029,333.5362,7.341123,0.0003969194,3.591778E-05,0.0007891317,0.004266789,0.001385326,0.002502934,-0.08388598,-0.4644787,-0.0389596,352.9739,14.30005,358.0771,
722.567,0.0009983546,-0.0006413619,0.001522569,-0.009280504,-0.01403797,-0.002685789,0.03122044,0.04514384,-0.3449616,358.5765,1.10633,357.6676,-0.0004520206,0.0006606926,-0.001113646,0.009319307,0.00127791,0.001359118,0.0657209,-0.4663208,-0.0391226,356.0011,333.5353,7.346569,-0.0005604657,-1.599978E-06,0.0008411185,-0.0003586802,0.006000393,-0.002052589,-0.08388154,-0.4644714,-0.03894756,352.9724,14.29777,358.0762,
736.406,0.0007968004,-0.001019063,0.002206548,-0.01341045,-0.01259267,-0.001610572,0.0312233,0.04511863,-0.3449097,358.5936,1.114567,357.6674,-0.000315181,0.001007609,-0.001568505,0.009226169,0.00472839,0.006743007,0.06571227,-0.4663066,-0.03913537,355.9921,333.5306,7.35178,-0.000850055,-0.0004029975,0.000890851,-0.008162025,0.00163756,-0.004551843,-0.08388519,-0.4644641,-0.03893436,352.9728,14.29537,358.0815,
750.41,0.0005596683,-0.001137881,0.002562934,-0.01720498,-0.006946967,-0.001800839,0.03122091,0.04509789,-0.3448739,358.6128,1.112151,357.6696,-0.0001548458,0.0003317178,-0.001198198,0.004840681,0.003775245,0.002186527,0.06571071,-0.466296,-0.0391518,355.9876,333.5262,7.354223,-0.001119512,-0.0003269608,0.0006971355,-0.003856792,0.004559732,-0.004942632,-0.08389738,-0.4644291,-0.0389507,352.9738,14.29124,358.088,
764.366,0.000161742,-0.001604389,0.003147603,-0.01651565,0.001492611,-0.003269926,0.03121018,0.04506373,-0.344811,358.6248,1.098148,357.6745,0.0004215692,6.323593E-06,-0.0006658036,0.003218764,-0.0007054553,0.001605242,0.06571261,-0.46629,-0.03916018,355.9858,333.525,7.35594,-0.0009813678,-0.0005492229,0.000615178,-0.005419908,0.007114518,-0.002770486,-0.08390742,-0.4644016,-0.03896584,352.9757,14.28655,358.0907,
778.201,-0.0006282945,-0.001685439,0.003745497,-0.01825639,0.00594075,-0.002373322,0.03118873,0.04504877,-0.3447242,358.6433,1.086654,357.6748,0.0003248409,-0.0001977452,-0.0001796439,-0.00280837,0.00215895,0.003836394,0.0657207,-0.4662834,-0.03916121,355.9842,333.523,7.353592,-0.0005043088,-0.0008583767,0.0001797813,-0.003520431,0.001718637,0.0007664225,-0.08390962,-0.4643945,-0.03897678,352.9775,14.28552,358.0931,
