time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.376,0.02779975,0.006573071,-0.002606079,-0.0004404665,-0.1080657,-0.03208715,0.1096998,0.4524899,-0.1063736,351.5077,359.2818,0.4600886,-0.5852217,0.6002527,0.134403,0.7400894,2.281495,-0.3619306,-0.01648056,0.2723563,0.1299664,322.8299,357.7909,22.66837,0.3536997,-0.4193817,0.07434456,-1.477595,0.1113072,0.6235304,0.1815051,0.165203,0.1029064,341.4449,9.890615,334.3627,
179.229,0.02646975,0.007484409,-0.00236215,0.0144216,-0.09831195,-0.03288369,0.1100101,0.4525931,-0.1063688,351.4551,359.3355,0.4855641,-0.6101886,0.6511054,0.1181504,0.8621652,2.334172,-0.3859467,-0.025177,0.2817487,0.1319583,321.3972,357.1648,21.48743,0.3873716,-0.4641426,0.07149989,-1.576624,-0.1835734,0.5838435,0.1867512,0.1584623,0.103866,342.5074,10.96994,334.7272,
192.951,0.02546749,0.00851754,-0.002565289,0.02207135,-0.07968074,-0.04134192,0.1103216,0.4527685,-0.1064477,351.4369,359.347,0.5471488,-0.6252195,0.6946792,0.1026309,0.9598348,2.379159,-0.3761914,-0.03391422,0.2915863,0.1339882,319.9743,356.6751,20.16528,0.4203327,-0.4998747,0.06277118,-1.573304,-0.5305488,0.5260756,0.192456,0.1511134,0.104414,343.2189,12.22536,335.2376,
207.192,0.02398901,0.009109419,-0.002323153,0.02999423,-0.06487114,-0.05532885,0.1106186,0.4529251,-0.1065137,351.4098,359.3466,0.6185477,-0.6338227,0.7289287,0.08513796,1.060429,2.494069,-0.4091329,-0.04250519,0.3013651,0.1356235,318.4337,356.0759,18.70915,0.4490434,-0.5327867,0.05634769,-1.558412,-0.7745241,0.5373965,0.1983151,0.1432405,0.1052216,343.9081,13.58148,335.6458,
220.94,0.02290244,0.009441006,-0.002127648,0.03841617,-0.04226964,-0.06158723,0.1109178,0.4530435,-0.106547,351.3665,359.3232,0.6797164,-0.6326149,0.7502167,0.07541962,1.116002,2.522605,-0.3904419,-0.05104398,0.3113537,0.1375407,317.0111,355.6776,17.17435,0.4866276,-0.5925151,0.05679697,-1.679257,-0.8710678,0.6817823,0.2049886,0.1341721,0.1063502,345.0715,15.06475,335.8799,
234.696,0.02207477,0.01006165,-0.001629542,0.04589815,-0.02946047,-0.06722194,0.1112189,0.4531591,-0.1065407,351.3085,359.3093,0.7500405,-0.6315835,0.7599816,0.07589453,1.074965,2.45137,-0.3728407,-0.05975449,0.3212997,0.1395784,315.8608,355.333,15.76386,0.5227122,-0.6691689,0.06528391,-1.906924,-0.6529851,1.050227,0.2120909,0.1245461,0.1075422,347.118,16.39977,335.5995,
248.831,0.02187696,0.01008786,-0.0007609534,0.05866161,-0.02127086,-0.07008938,0.1114847,0.4533176,-0.1065319,351.2457,359.3062,0.8001277,-0.6371875,0.7623332,0.08288181,0.9789059,2.351478,-0.4357724,-0.06855931,0.3312165,0.1417908,314.9052,354.7366,14.62927,0.544854,-0.7223979,0.06547194,-2.018292,-0.4565096,1.349371,0.2191356,0.1150544,0.1084031,349.2285,17.58808,335.2408,
262.845,0.02075678,0.0101965,0.0002036708,0.06745839,-0.0144141,-0.05492894,0.1117129,0.453426,-0.1065168,351.179,359.3021,0.8136178,-0.649722,0.7608368,0.08811323,0.8732643,2.319189,-0.5876943,-0.07749372,0.3410962,0.1437233,314.0427,353.7542,13.65428,0.5690727,-0.7652893,0.04929341,-2.033467,-0.4210202,1.533398,0.2264601,0.1052251,0.1085767,351.1483,18.86157,334.9753,
276.708,0.01954612,0.009946913,0.001076448,0.06881566,-0.003287876,-0.04372843,0.1119112,0.4535466,-0.1064867,351.1242,359.2811,0.8235508,-0.659649,0.7596257,0.08568586,0.8375106,2.33173,-0.7505831,-0.08613069,0.3508689,0.1454352,313.1192,352.5717,12.72368,0.5860752,-0.7732972,0.02180601,-1.979793,-0.6335094,1.446908,0.2337029,0.09565883,0.1082649,352.4125,20.34673,335.2082,
290.361,0.01809234,0.009631953,0.002244269,0.06913359,0.008550232,-0.03392735,0.1121473,0.4536851,-0.1064195,351.0721,359.2486,0.8340726,-0.656659,0.7562838,0.07793359,0.8468499,2.321237,-0.8176886,-0.09444024,0.3605617,0.1469254,312.1656,351.5613,11.70467,0.6098542,-0.7710031,-0.01671903,-1.909661,-1.017189,1.274574,0.241126,0.08582951,0.1074921,353.1656,22.24623,335.7454,
304.515,0.01747708,0.009216988,0.003607461,0.07043265,0.01835559,-0.04579469,0.1124245,0.453783,-0.1063476,351.018,359.1978,0.9133289,-0.6397569,0.7437524,0.07326809,0.7783995,2.136205,-0.7036067,-0.1028022,0.3700841,0.1484486,311.4581,351.1581,10.65356,0.6247591,-0.7754495,-0.04517286,-1.843524,-1.212854,1.19522,0.2486512,0.07568949,0.1069352,354.0065,24.02038,336.1973,
318.511,0.0177713,0.007817088,0.00504403,0.075592,0.02548273,-0.07005729,0.1126788,0.4538095,-0.1062491,350.9529,359.1391,1.003888,-0.6291414,0.7266849,0.0784985,0.6022611,1.877385,-0.6179984,-0.1110736,0.3793654,0.1501381,311.1393,350.7849,9.87083,0.6346617,-0.795899,-0.0649519,-1.851072,-1.213703,1.284229,0.2564557,0.06515337,0.1063105,355.3243,25.6314,336.5033,
332.267,0.01817892,0.006119108,0.006089206,0.06239864,0.03042045,-0.08916362,0.1129659,0.4537979,-0.1061666,350.9332,359.0736,1.104729,-0.6229478,0.7095428,0.08338521,0.4154674,1.665409,-0.6137012,-0.1191442,0.3885711,0.1515561,311.0506,350.2226,9.294802,0.6402231,-0.815123,-0.08025368,-1.903214,-1.162153,1.427808,0.2641446,0.05498928,0.1054516,356.9498,27.19102,336.8336,
346.483,0.01841052,0.003121224,0.007133443,0.04874649,0.03232197,-0.09622315,0.1132066,0.4538578,-0.106077,350.9247,359.0309,1.170518,-0.612492,0.692309,0.0787043,0.2653443,1.469328,-0.6377658,-0.1268773,0.3977307,0.1524407,311.0556,349.5343,8.913962,0.6489392,-0.8283755,-0.1034315,-1.937244,-1.148151,1.57776,0.2722271,0.04499054,0.104009,358.671,28.81175,337.1768,
360.618,0.01807539,-0.0001745326,0.008110846,0.02147857,0.02990952,-0.0837618,0.1134581,0.4537618,-0.1059225,350.963,359.0016,1.203287,-0.5956227,0.683122,0.06792985,0.2329294,1.344215,-0.6005493,-0.1343416,0.4068991,0.1532975,310.8495,349.0493,8.40337,0.6704265,-0.8224519,-0.1505947,-1.872919,-1.27989,1.720924,0.2808231,0.03548153,0.1012753,0.2191506,30.72032,337.3757,
374.169,0.01757993,-0.001570168,0.008990906,-0.004887778,0.02468248,-0.06592662,0.1136922,0.4537007,-0.1057708,351.0098,358.9844,1.223978,-0.5787621,0.6786159,0.05578849,0.2404961,1.349796,-0.5929365,-0.1414905,0.4159515,0.1539549,310.5434,348.5322,7.694007,0.6814117,-0.7978564,-0.1901259,-1.677606,-1.441438,1.679941,0.2889649,0.02632041,0.09846567,1.232041,32.61203,337.4818,
388.2,0.01709541,-0.001807216,0.01050185,-0.01617332,0.01843687,-0.04904874,0.1138828,0.4536828,-0.1055298,351.0242,358.9794,1.232323,-0.5542942,0.6741619,0.04015279,0.259379,1.436243,-0.5574551,-0.14824,0.4249269,0.154309,310.1625,348.1789,6.654197,0.6828187,-0.7522178,-0.2345386,-1.48255,-1.621786,1.37726,0.2967662,0.01755062,0.09501347,1.497112,34.48517,337.7855,
402.323,0.01667438,-0.001761884,0.01257719,-0.006456947,0.01040387,-0.04361718,0.1140732,0.4536793,-0.1052923,351.0038,358.9819,1.25819,-0.528349,0.6683502,0.02814093,0.2536055,1.514938,-0.481779,-0.154835,0.4339266,0.1547065,309.8116,348.0846,5.38015,0.6737194,-0.7037261,-0.2718868,-1.459198,-1.746447,0.9714643,0.3042749,0.009127397,0.09148543,1.376229,36.33089,338.5891,
416.284,0.01642108,-0.002325106,0.01456549,-0.005778736,-0.001590374,-0.04650533,0.1143411,0.4535458,-0.1050349,351.017,358.9836,1.314552,-0.5000631,0.6678065,0.01911317,0.2434742,1.622425,-0.3758906,-0.1611076,0.4431328,0.1550205,309.4541,348.269,3.776161,0.661763,-0.6679597,-0.2969263,-1.512141,-1.763434,0.6933393,0.3119937,0.0008481075,0.08794814,1.328695,38.04198,339.5995,
429.876,0.01575157,-0.00407125,0.01599641,-0.0209596,-0.01843083,-0.04898006,0.1145591,0.4533809,-0.1047749,351.0787,359.0115,1.369663,-0.470566,0.6688075,0.01444899,0.2325174,1.747468,-0.2529182,-0.1673093,0.4523829,0.1554254,309.0883,348.7188,1.870537,0.6557475,-0.6501681,-0.317824,-1.541175,-1.75124,0.6200329,0.3198605,-0.007657375,0.0840781,1.526911,39.74475,340.5219,
443.983,0.01452788,-0.006568861,0.01680036,-0.05525455,-0.03661869,-0.05350171,0.1146809,0.4532088,-0.1045439,351.1913,359.0578,1.421579,-0.4549616,0.6699913,0.0148323,0.2243726,1.866922,-0.1919793,-0.1736611,0.4616293,0.1558718,308.7742,349.1458,359.881,0.6567777,-0.6522151,-0.3364923,-1.477132,-1.702504,0.7663534,0.3281041,-0.01628698,0.0800519,2.171946,41.40188,341.1436,
457.918,0.012926,-0.008986761,0.01725735,-0.08441345,-0.04922648,-0.05831008,0.1147914,0.453014,-0.1043044,351.3037,359.0983,1.481802,-0.4574911,0.6783099,0.007582679,0.3350987,2.044719,-0.3258299,-0.1802378,0.4712723,0.1559477,308.3243,348.9149,358.0642,0.6629743,-0.6632218,-0.3551685,-1.299287,-1.666078,1.013537,0.3364923,-0.0250276,0.0756731,3.142065,43.04087,341.3878,
471.796,0.01063295,-0.01120312,0.0176341,-0.1055209,-0.05476647,-0.05918929,0.1148413,0.452811,-0.1040699,351.4203,359.1276,1.527476,-0.4727776,0.6927438,-0.006265886,0.5631304,2.135311,-0.5386893,-0.1868331,0.4809359,0.1558758,307.6473,348.021,356.7562,0.6683154,-0.6705629,-0.3790408,-1.172907,-1.653317,1.160292,0.3449696,-0.0336811,0.07076223,4.062865,44.67799,341.6813,
485.95,0.007467449,-0.01299988,0.01784681,-0.1249024,-0.05566475,-0.05581168,0.1148778,0.4525747,-0.1038189,351.5484,359.1488,1.567232,-0.489081,0.705455,-0.01506907,0.7353852,2.108089,-0.7010722,-0.1936653,0.490677,0.1560757,307.0115,346.9644,355.7711,0.6734895,-0.6674187,-0.4090776,-1.13157,-1.720133,1.192007,0.3531828,-0.04206016,0.06552616,4.744482,46.51482,342.1531,
499.668,0.004069314,-0.01487516,0.01777685,-0.1443142,-0.05068836,-0.05867432,0.1148355,0.4523824,-0.1035977,351.7063,359.1581,1.620371,-0.4994512,0.7120578,-0.01340594,0.7548125,2.063538,-0.8117617,-0.2002906,0.5005133,0.1563542,306.6689,346.0206,354.7434,0.6731063,-0.6590452,-0.4372994,-1.14949,-1.726645,1.116447,0.3615392,-0.05075012,0.05996068,5.171942,48.24163,342.8174,
513.426,0.0001677029,-0.01667843,0.01771454,-0.1558137,-0.04673529,-0.06956431,0.1147266,0.4520861,-0.1033712,351.8476,359.1648,1.706821,-0.4958906,0.7165413,-0.005013563,0.6527039,2.027369,-0.768063,-0.2069123,0.5105716,0.1566877,306.5205,345.7442,353.2827,0.671824,-0.6597238,-0.4623671,-1.247934,-1.742387,1.093216,0.3698094,-0.05974159,0.05423684,5.593317,50.07317,343.7455,
527.599,-0.003917393,-0.01796404,0.01720181,-0.1682643,-0.04017882,-0.08684964,0.1145653,0.4518116,-0.1031789,352.0005,359.15,1.806804,-0.4948424,0.7204072,-0.0004580878,0.585492,1.977847,-0.7231559,-0.2138693,0.5206271,0.1569269,306.3818,345.5403,351.8347,0.6720959,-0.6715035,-0.4864976,-1.364387,-1.757071,1.179251,0.3781856,-0.06890253,0.04842233,6.209781,51.99197,344.8972,
541.612,-0.006929546,-0.01880307,0.01687501,-0.17102,-0.029601,-0.1112549,0.114366,0.4515561,-0.1029527,352.1432,359.1174,1.940531,-0.5060321,0.7252533,-0.00566186,0.6128158,1.857945,-0.7216262,-0.2213133,0.5306553,0.1568863,306.1376,345.0079,350.8229,0.6710288,-0.6828539,-0.5100337,-1.408147,-1.788146,1.241805,0.3864432,-0.07825996,0.04223388,6.787536,53.93839,346.0277,
555.427,-0.0105674,-0.01941564,0.01656496,-0.1698057,-0.02211084,-0.1478546,0.114117,0.4512478,-0.1027464,352.2742,359.0603,2.120102,-0.5338411,0.727392,-0.01710214,0.7421724,1.702735,-0.8392063,-0.2291642,0.540522,0.1568323,305.8294,343.7383,350.4717,0.6661651,-0.7023138,-0.5252293,-1.269466,-1.751474,1.325375,0.3947679,-0.08809482,0.03595506,7.569597,55.63219,346.8446,
569.03,-0.01413315,-0.02062184,0.01585484,-0.1661724,-0.003163932,-0.1840208,0.1138058,0.4508601,-0.1025293,352.3976,358.9708,2.321167,-0.5667019,0.7248905,-0.02660714,0.9089656,1.602138,-1.034705,-0.2371045,0.5501892,0.1568541,305.5569,341.8682,350.4776,0.6606929,-0.7318858,-0.5440226,-1.075005,-1.718329,1.45702,0.4032108,-0.09829981,0.02928792,8.641397,57.24679,347.529,
583.289,-0.01769942,-0.02207057,0.01458957,-0.1794793,0.01907323,-0.2298589,0.1135151,0.4505336,-0.1024025,352.5869,358.8408,2.570162,-0.5885291,0.717312,-0.02762173,0.9845573,1.588067,-1.184923,-0.2448624,0.5596847,0.156982,305.4573,340.0831,350.2621,0.6523078,-0.759616,-0.5639257,-0.8348389,-1.691421,1.500476,0.4114989,-0.1088669,0.0220844,9.698298,58.75463,347.9944,
597.281,-0.02098202,-0.02328472,0.01343285,-0.1841739,0.04112633,-0.2538788,0.1131387,0.4501992,-0.1022675,352.7346,358.7095,2.775621,-0.5955393,0.7030541,-0.02304219,0.9663129,1.676628,-1.253066,-0.2524484,0.5689352,0.1570635,305.4867,338.7483,349.476,0.6463155,-0.7796079,-0.5966248,-0.7811983,-1.740981,1.514216,0.4197988,-0.1196939,0.0140912,10.56338,60.50722,348.7244,
611.034,-0.0243253,-0.02310889,0.01229564,-0.1777808,0.06332573,-0.2637458,0.112742,0.4499656,-0.1021567,352.8696,358.5554,2.98046,-0.5839811,0.6853309,-0.01368305,0.8217605,1.822816,-1.168994,-0.2598701,0.5779648,0.1572251,305.5699,338.3771,347.8377,0.640729,-0.7889395,-0.6402186,-0.986053,-1.874248,1.569245,0.4275082,-0.1303328,0.006008444,11.15248,62.76556,350.1252,
625.065,-0.02731519,-0.02226885,0.01143567,-0.1631332,0.08557656,-0.2716429,0.1122816,0.4496773,-0.1019648,352.9694,358.4008,3.185131,-0.5675283,0.6655583,0.00212438,0.5743204,1.936065,-1.01097,-0.2675613,0.5867808,0.1575953,305.7964,338.801,345.6678,0.6249413,-0.7962282,-0.6717504,-1.238308,-1.860842,1.673676,0.4348085,-0.1413137,-0.0020638,11.60326,64.89847,352.025,
639.008,-0.02989202,-0.02088157,0.0106598,-0.1495966,0.1040602,-0.2729941,0.1118122,0.4494715,-0.1018586,353.0706,358.233,3.381144,-0.5629517,0.6435421,0.01762007,0.3999206,2.04188,-0.9330944,-0.2756726,0.5953565,0.1579748,306.1364,339.208,343.4492,0.6030533,-0.7992034,-0.6850383,-1.366338,-1.755756,1.754816,0.4419259,-0.1521042,-0.01030598,12.0243,66.71272,353.9535,
652.654,-0.03231695,-0.01904651,0.009426827,-0.1303365,0.1270954,-0.2715215,0.1113186,0.4492368,-0.1017647,353.1402,358.042,3.568588,-0.5760493,0.6272201,0.01772744,0.5241359,2.204395,-0.9345237,-0.2841467,0.6035991,0.1582093,306.1717,338.9365,341.4272,0.5732809,-0.8003395,-0.6955022,-1.402201,-1.603456,1.799052,0.4484413,-0.162894,-0.01871911,12.39342,68.25127,355.8753,
666.962,-0.03439339,-0.01802824,0.007988621,-0.1088087,0.1489579,-0.2538962,0.1108142,0.4489846,-0.1017155,353.1907,357.8457,3.70478,-0.5967212,0.6089703,0.01279065,0.8102252,2.419132,-0.9369303,-0.2927869,0.6110848,0.1585135,305.9166,338.2811,339.3525,0.5341123,-0.8150485,-0.6993581,-1.172422,-1.369118,1.806263,0.4546708,-0.1744367,-0.02788914,13.09793,69.23622,357.3085,
680.929,-0.03590989,-0.01776145,0.006437588,-0.0916028,0.1640938,-0.2304569,0.1102767,0.448699,-0.1016585,353.2313,357.67,3.823154,-0.6134313,0.5800292,0.01247279,0.9816734,2.602996,-0.895947,-0.3016205,0.6179894,0.1588299,305.722,337.9368,336.9503,0.504563,-0.836531,-0.7151852,-0.9082921,-1.31948,1.935528,0.4608032,-0.1856837,-0.03710834,14.23867,70.42462,358.8228,
694.614,-0.03572286,-0.01658276,0.004257059,-0.09579825,0.1713772,-0.2126156,0.1098544,0.448613,-0.1017451,353.3454,357.4868,3.940696,-0.6261829,0.5398598,0.01611125,0.9929718,2.625709,-0.8270944,-0.3105747,0.6241596,0.1591507,305.7099,337.8992,334.6176,0.4764943,-0.8646575,-0.7466219,-0.6291435,-1.421258,2.161422,0.4667982,-0.1972897,-0.04717571,15.85186,71.8558,0.5125424,
708.8,-0.03449151,-0.01403059,0.001972711,-0.09285059,0.1706802,-0.1935113,0.1094563,0.4485185,-0.1017757,353.4069,357.3256,4.050085,-0.6378562,0.4892254,0.01755027,0.9163836,2.477822,-0.7759701,-0.3197689,0.6294072,0.1591619,305.8657,337.87,332.7336,0.4467534,-0.8749164,-0.7912017,-0.6431633,-1.65223,2.440768,0.4718646,-0.2083817,-0.05741574,17.24502,73.88338,2.979214,
722.666,-0.03266419,-0.01170944,0.0006151313,-0.07688013,0.1710459,-0.1764104,0.1090928,0.4484344,-0.1018078,353.4309,357.1609,4.140244,-0.6526297,0.4409807,0.008338265,0.9214184,2.338392,-0.8086005,-0.3290161,0.634055,0.1586393,306.1162,337.4262,331.2077,0.4191602,-0.8638657,-0.8166708,-0.773123,-1.738694,2.574202,0.476384,-0.2191499,-0.06754355,18.08941,75.79848,5.675972,
736.62,-0.02942827,-0.009320784,-0.0007139362,-0.063413,0.1726673,-0.171782,0.1088128,0.4483845,-0.1018521,353.4649,356.9941,4.261333,-0.677783,0.3800844,-0.01120725,0.9799006,2.274027,-0.9822371,-0.3385805,0.6377029,0.1574779,306.6917,336.4811,329.8991,0.380659,-0.8490117,-0.8351158,-0.784202,-1.715878,2.567287,0.4803238,-0.2298235,-0.07829741,18.82026,77.37774,8.103006,
750.169,-0.02562188,-0.007469076,-0.001824999,-0.05046986,0.1716799,-0.1687957,0.10859,0.4483004,-0.1019062,353.4848,356.8344,4.374844,-0.7141932,0.3093528,-0.03601196,1.059132,2.368049,-1.296189,-0.3487085,0.6409829,0.1557672,307.7913,335.2401,328.4204,0.3355051,-0.8261982,-0.8703779,-0.7692764,-1.777177,2.473946,0.4838658,-0.2401925,-0.09027335,19.45861,79.07458,10.34995,
764.374,-0.02149669,-0.00585945,-0.002359425,-0.03459668,0.1727583,-0.1537581,0.1084047,0.448246,-0.1019029,353.4734,356.6749,4.444956,-0.7385645,0.2701979,-0.0663086,1.284818,2.509722,-1.429929,-0.3582939,0.6443648,0.1536881,308.6509,333.7868,326.8418,0.2989987,-0.8160888,-0.9153273,-0.5435975,-2.119415,2.239186,0.4870572,-0.250325,-0.102098,20.54565,81.34874,12.13354,
778.328,-0.01752136,-0.003492968,-0.00239185,-0.01673826,0.1751477,-0.1297323,0.108122,0.4482241,-0.1019526,353.4493,356.5274,4.487153,-0.7587009,0.2340564,-0.1199146,1.639001,2.539545,-1.466811,-0.3677466,0.6468915,0.1503481,309.3112,331.656,325.804,0.2566521,-0.8210704,-0.9504092,-0.0425159,-2.484399,1.806793,0.4899281,-0.2602662,-0.1141357,22.43168,83.58286,13.00734,
792.015,-0.01393501,-0.0006546897,-0.001429815,0.01435069,0.1725995,-0.1014966,0.1080255,0.4483061,-0.1019598,353.3682,356.3911,4.510146,-0.761663,0.1932989,-0.1937202,1.951829,2.456773,-1.4415,-0.3765827,0.648773,0.1457997,309.9186,329.2224,325.2197,0.2074102,-0.8039708,-0.9708294,0.2541552,-2.694058,1.380857,0.4919341,-0.2691647,-0.1261712,24.20851,85.70449,13.67078,
806.145,-0.009097709,0.003523032,0.0001327113,0.05420147,0.1707061,-0.07615462,0.1080354,0.4484864,-0.1019274,353.2567,356.2616,4.536238,-0.7378324,0.1651049,-0.2441542,1.985541,2.425348,-1.338629,-0.3844716,0.6508476,0.1412305,310.5631,327.5813,324.1244,0.1561421,-0.765548,-0.9671139,0.3314507,-2.633563,1.088888,0.492815,-0.2775051,-0.1375341,25.50015,87.47345,14.43468,
820.086,-0.004045369,0.006924965,0.001509363,0.08503235,0.1633842,-0.05964576,0.1081273,0.4486884,-0.1018748,353.1365,356.1397,4.562419,-0.6869597,0.1416551,-0.2914359,1.702808,2.231205,-1.220528,-0.3916497,0.6529776,0.1357197,311.2758,326.871,322.9609,0.1035714,-0.7173173,-0.9483775,0.3098286,-2.414026,1.099087,0.4933025,-0.2850653,-0.1488238,26.47811,88.95699,15.80285,
