time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
275.86,9.055791E-05,0.0001328123,-0.0015849,-0.001009135,0.0147214,-0.0009771754,-0.4346116,0.07795293,-0.4506633,356.4296,7.78908,356.5903,-0.001450609,0.002099767,-0.001468989,0.008410102,0.003600873,-0.001924347,-0.4162971,-0.5066788,-0.1831256,15.62321,20.39809,13.21505,-0.007633226,-0.008088056,-0.007067077,0.02695031,0.1007033,0.01369232,-0.3126947,-0.5162174,-0.2096679,15.66892,11.93443,13.70143,
289.834,5.321665E-05,0.0002304955,-0.001232383,0.002665809,0.01256155,0.001666389,-0.4346174,0.07793705,-0.4506581,356.4239,7.783183,356.5821,-0.002603196,0.0009827011,-0.001424512,0.004880638,0.007372591,0.007580656,-0.4163211,-0.5066568,-0.1831378,15.6186,20.39279,13.21218,-0.002332404,-0.006918169,-0.004524549,0.01366907,0.04983532,-0.04315656,-0.3127327,-0.5162765,-0.2096376,15.65302,11.96782,13.75065,
303.61,-5.247735E-05,0.0004918387,-0.001184178,0.004223335,0.01265028,0.003476249,-0.4346203,0.07795158,-0.4506677,356.4195,7.77388,356.5754,-0.003866055,0.0003841252,-0.001239606,0.005726765,0.01378607,0.009653808,-0.4163574,-0.5066422,-0.1831482,15.61635,20.38176,13.20496,0.003834845,-0.00488594,-0.0009816033,-0.002044125,-0.02102435,-0.08702864,-0.3127525,-0.5163106,-0.2095908,15.64048,12.04583,13.82375,
317.662,-0.0002616502,-1.856417E-05,-0.0009159391,0.01035993,0.008814818,0.003486667,-0.4346296,0.07793931,-0.4506671,356.4034,7.773353,356.5684,-0.005246818,0.0005452267,-0.0008756102,0.003782566,0.01807346,0.01054499,-0.4164202,-0.506629,-0.1831585,15.61346,20.36268,13.19761,0.009352894,-0.001055727,0.001450333,0.02825033,-0.08768702,-0.08360723,-0.3127282,-0.5162613,-0.2095195,15.61051,12.18071,13.85772,
331.639,-0.0002717673,-0.0002226775,-0.001368377,-0.003947631,0.009180312,0.003718116,-0.434625,0.07791811,-0.4506912,356.4303,7.766705,356.5723,-0.005842705,0.001345759,-0.0003529487,-0.001023697,0.02298827,-0.002255877,-0.4164812,-0.5066119,-0.1831621,15.6083,20.34715,13.20177,0.007478161,-0.0009636763,0.001756819,-0.001095627,-0.06402905,-0.01096535,-0.3127585,-0.516175,-0.2094634,15.63334,12.19103,13.83656,
345.43,-5.646085E-05,-0.0002828854,-0.001554215,-0.01311332,0.008288106,-0.001618853,-0.4346078,0.07789036,-0.4507076,356.4537,7.762499,356.5886,-0.006394007,0.002166916,6.46729E-05,-0.008891779,0.0278156,-0.01145662,-0.4165607,-0.5065784,-0.1831601,15.60335,20.32996,13.21863,0.004674535,-0.0002754027,0.002006069,-0.0004063834,-0.0322645,0.06546225,-0.3126922,-0.5161152,-0.2094256,15.66397,12.17001,13.77057,
359.466,-0.0001424371,0.0002857041,-0.001202633,-0.007919744,0.005051353,-0.00586067,-0.4346046,0.07789277,-0.4507059,356.4496,7.762762,356.6001,-0.006670333,0.002583173,0.0002035191,-0.0166471,0.03103749,-0.01809185,-0.4166462,-0.5065393,-0.1831563,15.59716,20.3158,13.2466,0.006897654,0.0016472,0.001791596,0.02761456,-0.05283443,0.09003948,-0.3125629,-0.5160141,-0.2093952,15.68689,12.16483,13.63767,
373.376,-0.0002546677,0.0005367084,-0.000665206,0.006962214,0.002930423,-0.002708252,-0.434622,0.0779077,-0.450701,356.4211,7.763861,356.5895,-0.006822943,0.002268821,0.00049654,-0.02004344,0.0343577,-0.01596314,-0.4167271,-0.5065029,-0.1831517,15.59293,20.30049,13.27356,0.009950784,0.001570661,0.001505137,0.03188069,-0.08209955,0.06705961,-0.3124662,-0.5159584,-0.2093687,15.69875,12.21329,13.56555,
387.361,-0.0005739745,0.001014245,-0.0003610142,0.01307996,0.002242277,0.004684648,-0.4346507,0.07793712,-0.4506987,356.4054,7.764983,356.5679,-0.006042319,0.001148312,0.0007198295,-0.01827904,0.03050758,-0.009492025,-0.4167919,-0.5064813,-0.1831454,15.59357,20.28526,13.29343,0.009970309,-7.393153E-05,0.00150299,0.01675377,-0.07850002,0.0514509,-0.3123927,-0.5159376,-0.2093399,15.71754,12.24184,13.53242,
401.168,-0.0008617657,0.001331983,-0.0001432826,0.01246461,0.001554852,0.007129818,-0.4346585,0.07795434,-0.4506862,356.3981,7.765928,356.5555,-0.003610251,-0.0005202245,8.76718E-05,-0.01370875,0.01233296,0.004161078,-0.4168352,-0.506473,-0.1831394,15.6007,20.27353,13.30187,0.009183268,-0.001975631,0.0007793428,0.01570831,-0.07000079,0.02822083,-0.3123265,-0.5159326,-0.2093208,15.72583,12.28051,13.50789,
415.182,-0.001118626,0.001788182,0.0001379355,0.01311284,-0.0003258172,0.001659042,-0.4346656,0.07797942,-0.4506671,356.384,7.767204,356.5592,-0.001666356,-0.0004056437,-0.0003577646,0.002468782,0.0002171943,0.01045129,-0.4168528,-0.5064768,-0.1831335,15.60288,20.26989,13.29812,0.007585801,-0.002018482,5.79874E-05,0.01868236,-0.04874589,-0.01259038,-0.3122812,-0.5159203,-0.2093025,15.71622,12.31137,13.51325,
429.151,-0.0009529392,0.002222724,0.0003367436,0.0199443,0.001403019,-0.01241678,-0.4346662,0.07801862,-0.4506527,356.3419,7.75894,356.5923,9.46848E-05,0.0003815515,-0.000750477,0.01378675,-0.006763267,0.007610596,-0.4168575,-0.5064783,-0.1831336,15.60075,20.26925,13.28356,0.0046508,-0.003290777,-0.0004814845,0.006921364,-0.02260496,-0.04005195,-0.3122562,-0.5159351,-0.2092924,15.70431,12.34157,13.53693,
442.906,-0.001164187,0.002690639,0.0006751725,0.0301466,-0.001597432,-0.01903494,-0.4346906,0.07807726,-0.4506342,356.294,7.758505,356.5967,0.0009787102,0.0006256285,-0.0007856215,0.008115835,-0.009423449,0.002646042,-0.4168505,-0.5064732,-0.1831344,15.59877,20.27279,13.27326,0.0012958,-0.002155919,-9.621202E-05,-0.001050509,0.005109827,-0.07064331,-0.3122611,-0.5159402,-0.2092855,15.68144,12.37531,13.60408,
456.979,-0.001335376,0.003041239,0.0008356448,0.03457038,-0.004591494,-0.02199867,-0.4347141,0.07813765,-0.4506198,356.2637,7.765799,356.6112,0.001109107,0.001084558,-0.0004933067,-0.001382596,-0.002351505,-0.01047537,-0.4168403,-0.5064632,-0.1831332,15.59619,20.27881,13.27435,-0.0001941588,-0.002063534,-0.0002657333,-0.007977222,0.008524684,-0.06872402,-0.3122819,-0.5159436,-0.2092884,15.66858,12.39619,13.65213,
470.861,-0.001291487,0.003235364,0.0007971268,0.03653354,-0.00591405,-0.022323,-0.4347116,0.07818364,-0.4506126,356.2227,7.764984,356.6195,0.001345749,0.001098791,-0.0001069215,-0.007477517,6.899529E-06,-0.01947281,-0.4168292,-0.5064477,-0.1831277,15.59025,20.28673,13.28806,-0.003364004,-0.002565756,-0.0007297609,-0.02504532,0.02966851,-0.05572173,-0.3123334,-0.5159445,-0.2092931,15.66996,12.39608,13.70713,
484.684,-0.001347482,0.003012561,0.001204476,0.03573341,-0.0118693,-0.02693466,-0.4347154,0.07821463,-0.4505869,356.1858,7.783729,356.6434,0.001703348,0.0002188393,0.000199542,-0.002708853,-0.004910705,-0.006660533,-0.4168153,-0.5064363,-0.1831188,15.58788,20.29343,13.29445,-0.004542902,-0.001136533,-0.0008351535,-0.01088045,0.03692837,-0.02867637,-0.312378,-0.5159436,-0.209302,15.66222,12.38062,13.72845,
498.726,-0.001314628,0.00256907,0.001339111,0.03051095,-0.01481507,-0.02858419,-0.4347061,0.07823369,-0.4505592,356.1755,7.795853,356.6698,0.002078101,-0.0009061566,0.0004984066,0.003517407,-0.01025477,0.01115835,-0.41679,-0.5064365,-0.1831043,15.59343,20.29818,13.28986,-0.003636351,0.0004627946,-0.001245475,0.005559016,0.03433408,-0.02857875,-0.3124225,-0.5159291,-0.2093168,15.64299,12.3723,13.7511,
512.652,-0.001577055,0.002254851,0.00120508,0.02174287,-0.01339008,-0.02434587,-0.4347082,0.07825131,-0.4505385,356.168,7.802117,356.6729,0.00256761,-0.001710855,0.0002357879,0.003829501,-0.01367648,0.01262096,-0.4167468,-0.5064595,-0.1830919,15.60136,20.30012,13.27684,-0.002607692,-0.0001309445,-0.001483134,0.003244973,0.03019415,-0.02485135,-0.3124439,-0.5159176,-0.209323,15.62808,12.36411,13.77176,
526.621,-0.001960753,0.001344161,0.001001547,0.01298368,-0.006354504,-0.01858957,-0.4347247,0.07823481,-0.4505229,356.174,7.789136,356.6725,0.002988884,-0.001733195,-0.0002411143,0.007014262,-0.01518498,0.01159635,-0.4167,-0.5064872,-0.1830867,15.60632,20.30458,13.26225,-0.001949078,-0.001740351,-0.001470387,-0.01464315,0.0341283,-0.03913915,-0.3124602,-0.5159261,-0.2093315,15.62213,12.35528,13.81268,
540.35,-0.002477708,0.0007048924,0.0009706785,0.005732791,-0.002226249,-0.0095362,-0.4347728,0.07821245,-0.4505091,356.173,7.78995,356.6759,0.003284523,-0.001326161,-0.0006005821,0.008650374,-0.01604994,0.009242773,-0.4166561,-0.506514,-0.1830825,15.6098,20.31015,13.25054,0.0002302715,-0.001532094,-0.001271732,-0.003626318,0.02659809,-0.06289267,-0.3124614,-0.5159686,-0.2093463,15.59773,12.36625,13.87292,
554.361,-0.002993708,0.0002487996,0.001249752,0.002712971,0.002420635,-0.001609912,-0.4348269,0.07818602,-0.4504825,356.1785,7.782015,356.665,0.003327316,0.0002446983,-0.001072258,0.01178606,-0.01479608,-0.004288477,-0.4166092,-0.5065387,-0.1830792,15.60687,20.31937,13.24114,0.002025427,-0.001946741,-0.0003102768,-0.008325864,0.008319639,-0.08407541,-0.3124544,-0.5160366,-0.2093448,15.57315,12.40458,13.95097,
568.398,-0.003128551,0.0005918266,0.001660613,0.005444452,0.006463245,-0.001694999,-0.4348764,0.07820021,-0.4504479,356.1712,7.769496,356.6638,0.002517094,0.001879605,-0.001146995,0.004822882,-0.002398008,-0.02135041,-0.4165682,-0.5065494,-0.1830772,15.59514,20.33062,13.24383,0.002346894,-0.001842006,0.000527822,-0.01205473,0.002007756,-0.0861404,-0.3124476,-0.5160873,-0.2093235,15.5585,12.44119,14.01859,
582.132,-0.003077714,0.001638413,0.002293773,0.01803527,0.006972937,-0.004918644,-0.4349209,0.07824908,-0.4503973,356.1363,7.760293,356.6634,0.001709213,0.002723458,-0.0008895326,0.006083969,-0.001004126,-0.01523693,-0.4165427,-0.5065335,-0.1830795,15.58202,20.34,13.25164,0.002010135,0.001247591,0.001535443,0.008847021,-0.003880914,-0.08958662,-0.3124432,-0.5161164,-0.2092878,15.52535,12.48515,14.07933,
596.226,-0.003052255,0.002480852,0.002768663,0.02722675,0.00473665,-0.006945788,-0.4349633,0.07829919,-0.4503418,356.0923,7.76063,356.661,0.001223201,0.002670897,-0.0005681969,0.004648482,-0.00196014,-0.01399021,-0.4165246,-0.5065135,-0.1830784,15.57165,20.34717,13.25918,0.001584089,0.003265013,0.001957473,0.01314501,-0.01381803,-0.07351012,-0.3124418,-0.5161218,-0.2092497,15.50278,12.52558,14.11943,
610.111,-0.003259173,0.002319027,0.002890555,0.02449512,0.0006905984,-0.006859874,-0.4350122,0.07831295,-0.4502929,356.0792,7.771821,356.6598,-5.782241E-05,0.00188413,-0.0001909109,0.002406948,0.004363745,-0.008317312,-0.416513,-0.5064989,-0.183073,15.56506,20.35056,13.26422,0.0001196759,0.00413915,0.001901371,0.007929703,-0.00766943,-0.0475489,-0.3124377,-0.5161169,-0.2092151,15.49028,12.54503,14.14442,
623.944,-0.00355784,0.0008573264,0.002753307,0.01087766,-0.005290964,-0.004890858,-0.4350666,0.07827087,-0.4502538,356.0921,7.777061,356.6673,-0.0008410833,0.0004888696,-1.665839E-05,-0.003647934,0.003958198,-0.004795999,-0.4165129,-0.5064934,-0.1830669,15.56345,20.3493,13.26881,0.0002768923,0.002733661,0.001890335,0.002871653,-0.0179198,-0.02288378,-0.3124305,-0.5161149,-0.2091828,15.48569,12.56015,14.15209,
637.976,-0.003592537,-0.0009020802,0.002169825,-0.00792302,-0.005638047,-0.004560912,-0.4351041,0.07821812,-0.4502294,356.127,7.782079,356.6797,-0.002005204,-0.0003815079,0.0002048709,-0.007530064,0.01114476,0.003230937,-0.4165258,-0.506498,-0.1830603,15.5665,20.34454,13.27612,0.004521722,0.0006512732,0.001883684,-0.007818068,-0.0620661,-0.03777269,-0.3123882,-0.5161055,-0.2091287,15.49806,12.63101,14.17421,
651.924,-0.003666488,-0.002112994,0.001871957,-0.02144529,-0.00497316,-0.001253273,-0.4351463,0.07815983,-0.4502015,356.1717,7.787311,356.6849,-0.0024014,-0.0002615519,0.0004209885,-0.01074718,0.01402672,-0.001996695,-0.4165456,-0.5065019,-0.1830536,15.56948,20.33655,13.28354,0.005615305,-8.97369E-05,0.001674654,-0.008716953,-0.05817792,-0.05851626,-0.3123466,-0.5160969,-0.2090997,15.50127,12.70557,14.21527,
665.849,-0.003996952,-0.002979629,0.002004804,-0.03269404,-0.008094107,-0.0002493458,-0.4352109,0.07810115,-0.4501655,356.216,7.797977,356.697,-0.002170847,0.001084723,0.0001849514,-0.01036729,0.01176557,-0.01046522,-0.4165743,-0.5064948,-0.1830472,15.56956,20.32905,13.2993,0.004999033,-0.0009660828,0.0008716325,-0.01652749,-0.04515973,-0.05092642,-0.3122972,-0.516094,-0.2090856,15.50863,12.75037,14.24827,
679.627,-0.004106717,-0.003021132,0.002026689,-0.03306275,-0.0036632,0.0003994535,-0.4352737,0.07806432,-0.4501362,356.2382,7.799993,356.7065,-0.001195119,0.002061997,-0.0001548949,-0.01091953,0.004690404,-0.02358367,-0.4165932,-0.506474,-0.1830516,15.56518,20.3335,13.31774,0.004645484,-0.001625719,0.0008138936,-0.009665937,-0.04093027,-0.009992414,-0.3122407,-0.5160946,-0.209077,15.52221,12.78026,14.25537,
693.498,-0.004160266,-0.00275847,0.002330901,-0.02792581,0.0006698,-0.003658141,-0.4353315,0.07803941,-0.450094,356.2384,7.781514,356.7167,-0.000969256,0.002345132,-0.0002083093,-0.0001873827,0.001800693,-0.01686149,-0.4166074,-0.5064492,-0.1830586,15.55661,20.33891,13.33073,0.004280515,-0.0009544751,0.001364809,0.002471,-0.03809818,0.01778027,-0.3121796,-0.5160898,-0.2090622,15.53531,12.8012,14.23768,
707.419,-0.004329799,-0.002118421,0.00269475,-0.02200349,0.005372665,-0.004619009,-0.4353855,0.07803622,-0.4500453,356.2477,7.777232,356.7222,-0.001305411,0.0008867148,2.240308E-05,0.005624562,0.00149551,-0.003082091,-0.4166237,-0.5064406,-0.1830529,15.54996,20.34163,13.33499,0.003656511,2.484996E-05,0.001579875,0.006237189,-0.03528876,0.02817238,-0.3121253,-0.5160871,-0.2090437,15.54689,12.81515,14.2087,
721.238,-0.004445063,-0.001575765,0.002885596,-0.01632481,0.01056813,-0.002259271,-0.4354407,0.07803555,-0.4499982,356.2609,7.761985,356.72,-0.001267566,-0.0006569439,-1.414679E-06,0.001349387,-0.002763949,0.006905193,-0.4166367,-0.5064495,-0.1830426,15.54959,20.34092,13.33031,0.002656741,-0.0001849848,0.002462376,-0.00550663,-0.02457112,0.02835814,-0.3120858,-0.5160896,-0.2090171,15.56083,12.81669,14.18811,
735.329,-0.004538822,-0.001245489,0.003355128,-0.01147118,0.0123815,-0.001489099,-0.4355024,0.07800909,-0.4499382,356.2614,7.747901,356.7198,-0.001644613,-0.001501931,0.0001029574,-0.003804713,0.003013667,0.008816095,-0.4166508,-0.5064727,-0.1830313,15.55417,20.33468,13.32358,0.00352162,-0.002910275,0.003667231,-0.03038338,-0.03511606,0.001333023,-0.3120331,-0.5161214,-0.2089511,15.59843,12.83732,14.18482,
749.277,-0.004317483,-0.001266615,0.003429811,-0.009615736,0.01563036,-0.0001418881,-0.4355521,0.07797298,-0.4498879,356.2659,7.729192,356.7178,-0.001561434,-0.00145235,-5.633198E-05,-0.005470342,0.005253924,0.00491488,-0.4166576,-0.5065031,-0.1830283,15.55892,20.32783,13.32215,0.004581098,-0.003231155,0.003269878,-0.02900717,-0.04037475,-0.03578398,-0.3119975,-0.5161704,-0.2088967,15.62088,12.8884,14.22041,
763.169,-0.004045896,-0.00129815,0.003441631,-0.01374667,0.01614856,0.0008257673,-0.4356028,0.07794264,-0.4498376,356.2856,7.710999,356.7187,-0.0006151174,-0.000836082,-0.0004084636,-0.00186741,0.0001154433,0.001676,-0.4166592,-0.5065291,-0.1830287,15.56127,20.32576,13.32347,0.003409998,-0.002988383,0.002818243,-0.01702417,-0.0275144,-0.03604295,-0.3119755,-0.5162151,-0.2088687,15.62543,12.91336,14.2407,
777.158,-0.003438875,-0.001534172,0.003611546,-0.01184372,0.01681581,-0.0008363671,-0.4356427,0.07791312,-0.4497784,356.2884,7.701045,356.7256,0.0001150825,-4.856828E-05,-0.0005555583,-0.0003409755,0.000856073,-0.003248325,-0.4166569,-0.5065501,-0.1830295,15.56083,20.32645,13.32527,0.001151834,-0.002840407,0.002015165,-0.01298404,-0.004177697,-0.01436726,-0.311957,-0.5162487,-0.2088608,15.63019,12.92284,14.25207,
