time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.034,-0.0008999374,-0.0005330113,-0.0009437878,-0.001610679,0.002616748,-0.005611567,-0.1930326,0.07740459,0.06175959,359.8952,2.25427,357.4984,0.001595587,0.001377484,-0.000195467,0.008883509,-0.002337572,0.007689386,-0.2385171,-0.4563056,0.3308646,27.71776,348.2522,358.6074,-0.002406928,-0.01444972,-0.0003204036,-0.06245523,0.06295665,-0.04163936,-0.1151824,-0.4522005,0.3247914,31.68555,351.0972,331.6534,
192.366,-0.0007600054,-0.0004118275,-0.001398697,-0.003497107,0.00490531,-0.004429015,-0.1930454,0.07739922,0.06173661,359.9009,2.245954,357.5005,0.002906395,0.001701923,-0.0001047107,0.003552788,-0.004018855,0.0001704915,-0.2384921,-0.4562944,0.3308566,27.71348,348.2538,358.6047,-0.002243392,-0.008058403,0.0005630921,-0.02942809,0.05143937,-0.04686512,-0.1152495,-0.4522411,0.3248582,31.6931,351.1249,331.7009,
206.258,-0.0008290812,-0.0002925516,-0.001695346,-0.0004871438,0.00253125,-0.004609288,-0.1930646,0.07739556,0.06171399,359.8957,2.247271,357.505,0.003576602,0.003221084,0.0001517389,0.01737155,-0.004627689,-0.003087694,-0.2384555,-0.4562726,0.3308471,27.70077,348.2618,358.6079,-0.004042019,-0.006213431,0.0006378695,-0.03431915,0.06548163,-0.02146689,-0.1152927,-0.4522429,0.3248631,31.74102,351.1176,331.7347,
219.98,-0.0006834057,-0.000183147,-0.002109828,0.001785106,0.003427463,-0.003668032,-0.1930771,0.07739037,0.06167799,359.8906,2.242516,357.507,0.003561013,0.003586977,0.0003139902,0.01483075,-0.006062455,-0.0022409,-0.2384232,-0.4562476,0.3308433,27.68926,348.2695,358.6132,-0.004131985,-0.006360509,0.0002215564,-0.04370071,0.06066128,-0.0003342074,-0.115342,-0.4522696,0.3249067,31.79357,351.0967,331.7426,
233.919,-0.0006932984,9.508485E-05,-0.002603503,0.0006965899,0.002439708,-0.002543547,-0.1930955,0.07739329,0.06163,359.8918,2.242802,357.5076,0.003097607,0.003555755,0.0006111473,0.01123398,-0.009465104,0.002812065,-0.2384002,-0.4562216,0.330848,27.67998,348.2762,358.6137,-0.003508911,-0.00794622,-0.0001545481,-0.05417236,0.05512916,0.01109031,-0.1153706,-0.4523354,0.324926,31.85521,351.0759,331.7393,
247.836,-0.0006547024,0.0002506174,-0.003056374,0.003830259,5.735572E-05,-0.0005959786,-0.1931098,0.07739544,0.06157713,359.8829,2.245667,357.5039,0.002460649,0.003165837,0.0006916896,0.01001958,-0.00596812,-0.0001793078,-0.2383842,-0.4561988,0.3308557,27.67274,348.281,358.6142,-0.004477572,-0.01145866,-0.00150467,-0.06473841,0.05708999,0.03607956,-0.1154166,-0.4524949,0.3249631,31.93764,351.0234,331.7085,
261.56,-0.0003382135,0.0002596991,-0.003553272,0.00480479,-0.001088284,-0.0006551672,-0.1931029,0.07739633,0.06151839,359.8769,2.247453,357.5046,0.001667834,0.002363234,0.0006392012,0.00863421,-0.001150448,-0.001525498,-0.2383784,-0.4561796,0.3308575,27.66658,348.2841,358.617,-0.004496022,-0.01480129,-0.002274802,-0.07742755,0.05772976,0.04165232,-0.1154433,-0.4526743,0.3249812,32.03244,350.9709,331.6741,
275.749,-0.0001934021,0.0002841699,-0.00408852,0.003541772,-0.004204049,0.0004718408,-0.1930985,0.07739741,0.06145017,359.8754,2.255042,357.5033,0.0009921399,0.0009754341,0.0005402609,0.0005111954,0.002651019,-0.002884972,-0.2383789,-0.4561671,0.3308554,27.66444,348.2847,358.6193,-0.004154757,-0.01572636,-0.002550637,-0.07857309,0.048875,0.04517217,-0.1154695,-0.4528376,0.3250022,32.1057,350.9278,331.6342,
289.857,0.000383143,0.000416834,-0.004644826,0.004629452,-0.00321694,-0.0006527904,-0.1930784,0.07740599,0.06136967,359.8694,2.256289,357.5056,0.0006124987,0.0004992582,0.0004572989,-0.003525921,-0.002390712,0.003452802,-0.2383837,-0.4561654,0.3308563,27.66471,348.2832,358.6183,-0.003200124,-0.01481773,-0.002234411,-0.08063526,0.03848884,0.0418166,-0.1154728,-0.4529485,0.3250198,32.16983,350.8996,331.5979,
303.77,0.00042224,0.0008447511,-0.004878262,0.007142749,-0.01090631,-0.001887243,-0.1930748,0.07742953,0.06129463,359.8572,2.277107,357.5082,0.0004784245,0.0007330666,0.000411496,0.001112253,-0.001165989,0.003034217,-0.2383902,-0.4561791,0.3308651,27.66453,348.2808,358.6156,-0.001377415,-0.01082059,-0.001274711,-0.06374537,0.01974509,0.02850195,-0.1154692,-0.4529966,0.3250309,32.19553,350.8942,331.5809,
317.47,0.000779004,0.0009576955,-0.005109638,0.01345291,-0.01139027,-0.003314411,-0.1930598,0.07744542,0.06121564,359.8354,2.285309,357.512,0.0002540324,0.001109387,0.0002244334,0.001996285,0.002120223,0.0004725238,-0.2383981,-0.4561881,0.330873,27.66317,348.2789,358.6153,-0.0003946999,-0.004990084,-0.0001923376,-0.03902271,-0.002677828,0.02956313,-0.1154611,-0.4530155,0.3250367,32.20482,350.8878,331.5583,
331.497,0.0009847237,0.0009730422,-0.005133625,0.01540368,-0.01368162,-0.003425987,-0.1930522,0.07745668,0.06114388,359.8137,2.29314,357.5146,7.584454E-05,0.001489636,4.632467E-05,0.004537369,0.00355419,-0.000376999,-0.2384125,-0.45619,0.3308704,27.66099,348.2776,358.6171,-0.0008457555,0.0009112051,0.0001128165,-0.01207561,-0.02503799,0.04489554,-0.1154548,-0.452989,0.3250329,32.20361,350.8638,331.5143,
345.499,0.001306448,0.0009847896,-0.005345598,0.01734094,-0.01383242,-0.006744834,-0.1930358,0.07746658,0.06106366,359.8035,2.30878,357.5254,-0.0001406208,0.002367069,-0.0003484412,0.008733562,0.003135958,0.0004859883,-0.2384302,-0.4561755,0.3308578,27.65576,348.2776,358.6208,-0.001529602,0.003887202,-0.0004346329,0.0007609401,-0.02864745,0.05595845,-0.1154478,-0.452919,0.3250155,32.18982,350.8209,331.4516,
359.17,0.001570488,0.001433317,-0.005175276,0.02142367,-0.01308251,-0.01124638,-0.1930161,0.07749927,0.06100479,359.771,2.320899,357.5413,6.002004E-05,0.002595348,-0.0006947137,0.01205966,0.003568196,-0.004935902,-0.2384511,-0.4561526,0.3308429,27.64847,348.2812,358.6306,-0.0002637114,0.005177104,-0.0006574946,0.008271358,-0.03488858,0.03442647,-0.1154387,-0.4528491,0.324985,32.16869,350.8055,331.4155,
373.471,0.001515643,0.002175666,-0.004753004,0.02698314,-0.01350391,-0.007292519,-0.1930049,0.07755151,0.06095943,359.7391,2.320775,357.5287,-0.0001124791,0.002053464,-0.0008696393,0.01023032,0.006743259,-0.005005114,-0.2384706,-0.4561379,0.330835,27.64569,348.2838,358.639,6.265455E-05,0.004765967,-0.001023545,0.01455508,-0.03429171,0.02483756,-0.1154285,-0.4528034,0.3249511,32.14724,350.7964,331.3905,
387.398,0.001472712,0.00257342,-0.004405664,0.0333559,-0.008600847,0.002996023,-0.1929892,0.07759356,0.06090194,359.7077,2.325615,357.5059,-0.0008029439,0.0009396443,-0.001234413,8.827393E-05,0.01090731,0.004052004,-0.2384959,-0.4561293,0.3308245,27.64549,348.2817,358.6437,-0.000858493,0.001264219,-0.001999491,0.0152932,-0.01418742,0.02365212,-0.1154237,-0.4527761,0.3249005,32.1265,350.7812,331.369,
400.982,0.001511958,0.002872349,-0.004296997,0.03393325,-0.005415498,0.008292748,-0.192968,0.07763225,0.06083067,359.6869,2.325412,357.486,-0.0005763529,0.0004853841,-0.001048347,-0.001064832,0.004658103,0.006253131,-0.2385161,-0.4561276,0.3308093,27.64512,348.2766,358.6428,-0.0003504417,-0.003261593,-0.002333503,-0.005075914,0.006940383,0.004443468,-0.1154296,-0.4527746,0.3248619,32.12969,350.7733,331.3654,
415.219,0.001169958,0.00318945,-0.003997135,0.03390842,-0.006476404,0.00937056,-0.1929601,0.07767856,0.06077196,359.6623,2.325508,357.4789,-8.097911E-05,0.0003864323,-0.0008416829,-0.001429524,-0.002596025,0.003883946,-0.2385286,-0.4561281,0.3307973,27.64539,348.2732,358.6401,0.0001210766,-0.005139614,-0.001631573,-0.01992965,0.006652223,-0.001485763,-0.1154361,-0.4528047,0.324836,32.14443,350.7744,331.3659,
429.068,0.001268071,0.003189894,-0.003869093,0.03533955,-0.00123801,0.008221461,-0.1929379,0.07773376,0.06073028,359.6269,2.306094,357.4712,-7.677896E-05,0.001016024,-0.0004154742,0.003825305,-0.001050329,0.0005412209,-0.2385517,-0.4561312,0.3307803,27.64359,348.2736,358.6391,-0.0002276581,-0.004378994,6.009764E-05,-0.01279123,0.0004190167,0.0009250704,-0.1154373,-0.452844,0.3248415,32.15533,350.7758,331.3631,
443.034,0.00128896,0.002740245,-0.003746933,0.03341596,0.002120875,0.007251705,-0.1929183,0.07776976,0.06068972,359.6065,2.30249,357.4706,-0.0007988623,0.001994714,0.0004201316,0.008290317,0.00149948,0.001769121,-0.2385865,-0.4561255,0.330767,27.63859,348.2758,358.6437,2.865752E-05,-0.003459585,0.00097931,-0.01081159,0.004363429,-0.004186969,-0.1154338,-0.4528795,0.3248705,32.16426,350.7833,331.3673,
456.504,0.001341482,0.002277133,-0.003799184,0.03055852,0.005556107,0.008472239,-0.1929066,0.07778761,0.06063418,359.5917,2.29318,357.4543,-0.001590171,0.001638465,0.0007494551,0.004476126,0.01329907,-0.005580894,-0.2386236,-0.456116,0.3307654,27.63625,348.2754,358.6521,-0.0008479848,-0.001527728,0.001854278,-0.003683862,-0.002831437,0.009058348,-0.1154332,-0.4528934,0.3249025,32.16888,350.7824,331.3632,
470.664,0.001077877,0.00210391,-0.003594954,0.02823391,0.002539119,0.009689322,-0.1929082,0.07780957,0.06058864,359.5716,2.296434,357.4485,-0.002182979,0.001115021,0.001076835,0.002912634,0.01943794,-0.005292882,-0.2386695,-0.4561022,0.3307698,27.6353,348.271,358.6633,-0.001437791,0.0003891431,0.002309566,0.006072376,-0.009996661,0.01264648,-0.1154455,-0.4528836,0.3249396,32.16299,350.7744,331.3518,
484.813,0.001146776,0.002002276,-0.003486092,0.03053527,0.004496319,0.009540253,-0.1929021,0.0778355,0.06054486,359.5439,2.291129,357.4329,-0.002244806,0.0001591494,0.001311885,-0.001728731,0.01821013,-0.004878762,-0.2387148,-0.4560995,0.3307797,27.63947,348.2668,358.6751,-0.00174223,0.0005883225,0.002331896,0.01473799,-6.245776E-05,0.001347282,-0.1154641,-0.4528677,0.3249741,32.1536,350.7688,331.3492,
498.43,0.00074616,0.00233628,-0.003132591,0.0324816,0.002210114,0.009439177,-0.1929154,0.07788378,0.06051628,359.5129,2.294287,357.4308,-0.001879764,-0.0002768398,0.001524958,-0.001402802,0.01143581,0.0006860355,-0.2387585,-0.4560998,0.3307918,27.644,348.2612,358.6816,-0.001270951,-0.001420873,0.001494454,0.009058535,0.01498023,-0.02045791,-0.1154921,-0.452868,0.3250035,32.14937,350.7764,331.3725,
512.591,0.0006893981,0.002601888,-0.003073601,0.03370614,0.006366523,0.006140692,-0.1929192,0.07793242,0.06047955,359.4843,2.276059,357.4337,-0.001009019,-0.001024059,0.001300461,-0.005421577,0.01052442,-0.001829528,-0.2387886,-0.4561044,0.330807,27.64863,348.2543,358.6854,-0.002185618,-0.003696694,0.0007952687,-0.009307534,0.01957064,-0.007064028,-0.1155238,-0.4528939,0.3250253,32.1621,350.7806,331.3903,
526.586,0.0006536993,0.002622337,-0.002752332,0.03460717,0.007309065,0.0018118,-0.1929135,0.0779666,0.06045048,359.4581,2.269218,357.433,0.0002013943,-0.001241641,0.001181742,-0.00639567,0.00295133,-0.001272266,-0.2388024,-0.4561144,0.3308232,27.65376,348.2499,358.6851,-0.002639927,-0.004162967,0.0006378058,-0.01065179,0.01074995,0.004347779,-0.1155519,-0.4529309,0.3250453,32.17313,350.7725,331.3889,
540.368,0.0004481234,0.002827985,-0.002303729,0.03354684,0.0073861,0.001870073,-0.192914,0.07800838,0.06043047,359.4328,2.264694,357.424,0.0008702847,-0.0006111403,0.001065936,-0.003087047,-0.0007461845,0.002163485,-0.2387981,-0.4561214,0.3308345,27.65605,348.2475,358.6817,-0.002241787,-0.004691518,0.001016624,-0.01057465,0.01907148,-0.0008009322,-0.1155748,-0.4529814,0.3250715,32.18799,350.7666,331.3927,
554.48,0.0002702335,0.002813506,-0.001683112,0.03269678,0.008557325,0.004051065,-0.1929132,0.07804635,0.06042574,359.4069,2.246471,357.4187,0.001407184,0.0001516665,0.0008601709,0.00172842,-0.0008392942,0.000111812,-0.2387869,-0.456122,0.3308429,27.65618,348.2461,358.6814,-0.00125569,-0.00475372,0.001531309,-0.008902049,0.02594351,-0.01447214,-0.1155907,-0.45303,0.3251026,32.20393,350.7722,331.4142,
568.411,0.0002075393,0.002562618,-0.001272455,0.03300028,0.01070422,0.006141254,-0.1929089,0.07807603,0.0604208,359.384,2.237073,357.4071,0.001734294,0.0005179383,0.0004740988,0.001728698,-0.0008387387,0.0001117162,-0.2387769,-0.4561287,0.3308404,27.65552,348.2464,358.6816,-0.001111853,-0.004719695,0.001368776,-0.01155601,0.02590064,-0.004813975,-0.1156032,-0.4530639,0.325118,32.22122,350.7709,331.4268,
582.338,0.0002025165,0.002321347,-0.000716753,0.03118074,0.01302463,0.008350702,-0.1929052,0.07810056,0.06042477,359.3643,2.223801,357.395,0.002195111,0.0006588984,0.00027249,0.002083463,-0.003485014,-0.003176282,-0.2387606,-0.4561308,0.3308347,27.65302,348.2489,358.6818,-0.0001194194,-0.004107422,0.001626244,-0.02487531,0.005552432,0.004675443,-0.115605,-0.4530896,0.3251367,32.2398,350.7699,331.4218,
595.971,0.0001681352,0.001652092,-0.00026721,0.0272119,0.01446044,0.01175549,-0.1929074,0.07809108,0.06042266,359.3516,2.214006,357.374,0.002186947,0.0006866939,0.0001091346,0.006101114,-0.002574862,-0.0006596771,-0.2387411,-0.4561355,0.330824,27.64831,348.2532,358.6827,0.0007438863,-0.002710546,0.001703404,-0.0196821,-0.003650449,0.00135043,-0.115601,-0.4530867,0.325155,32.25104,350.7695,331.412,
610.086,0.0001010005,0.0008884761,7.507483E-05,0.02074959,0.0139111,0.01212957,-0.1929102,0.07806975,0.06042367,359.3504,2.204924,357.3684,0.002313721,9.258936E-06,0.000262298,0.001640091,-0.005128202,-0.001894376,-0.2387179,-0.456143,0.330817,27.64562,348.2574,358.6826,0.001979363,-0.001633757,0.001608934,-0.01626743,-0.008476567,-0.009995984,-0.1155897,-0.4530699,0.3251725,32.25774,350.7811,331.4102,
624.089,0.0003213804,0.0001672204,0.0006974221,0.0144967,0.01654076,0.01137857,-0.1929087,0.07805869,0.0604468,359.3457,2.179677,357.3604,0.002119277,-0.0004944041,0.0003358925,-0.001076819,-0.005240276,0.0005947357,-0.2386973,-0.4561629,0.3308128,27.6443,348.2609,358.681,0.001827698,-0.0003271113,0.001235601,-0.006507511,-0.01563719,-0.006405351,-0.1155732,-0.453042,0.3251798,32.25746,350.7954,331.4098,
637.849,0.0002082306,-0.0003704579,0.001251943,0.008856928,0.01376608,0.01066281,-0.1929181,0.07804763,0.06047766,359.347,2.177566,357.3539,0.001956629,-0.000753063,0.000635985,-0.0004576783,-0.004921731,-0.002330879,-0.23868,-0.4561904,0.3308162,27.645,348.2646,358.6805,0.0009752719,0.00020399,0.0008361251,-0.0004603018,-0.01503333,-2.844719E-05,-0.1155544,-0.4530176,0.3251833,32.25327,350.8007,331.4026,
651.936,0.0001405589,-0.001123756,0.001856938,0.00324717,0.01204021,0.008865496,-0.1929233,0.07801849,0.0605218,359.3559,2.171808,357.3506,0.001432379,-0.000750141,0.0006878541,-0.0029082,-0.002068477,0.0005211848,-0.2386668,-0.4562173,0.3308236,27.64714,348.2675,358.6799,0.0007657643,-0.0005448501,0.0002490958,-0.003008028,-0.005768351,-0.006341275,-0.1155401,-0.4529923,0.3251805,32.2517,350.8075,331.4023,
665.956,-0.0004545727,-0.001611525,0.002448635,-0.001004326,0.01030261,0.0123261,-0.1929507,0.07798913,0.06057681,359.3666,2.167352,357.3358,0.001101925,-0.0006415647,0.0009089556,-0.002466035,-0.0004257528,-0.0007603919,-0.2386553,-0.4562241,0.3308331,27.64983,348.2693,358.6798,-0.0002285567,-0.0002750014,0.0003408483,0.001847078,0.002650674,0.001155688,-0.1155363,-0.4529828,0.3251817,32.25344,350.8082,331.4027,
679.575,-0.0007083958,-0.001255111,0.003031048,0.009007602,0.01275939,0.0149374,-0.192973,0.07798511,0.06063904,359.3343,2.159019,357.3152,0.0007552354,-0.0007951602,0.0008168371,-0.006395685,0.002952307,-0.001268248,-0.2386464,-0.4562273,0.3308451,27.65396,348.2682,358.6794,-0.0006816582,0.0003065506,0.0008298033,0.006858411,0.001762317,0.008652645,-0.1155361,-0.4529679,0.3251878,32.25066,350.8007,331.3981,
693.675,-0.0009808769,-5.704818E-05,0.00321236,0.01203038,0.009331922,0.01696294,-0.1929989,0.07801861,0.06067689,359.3306,2.153652,357.3007,0.0009245283,-0.000625162,0.001123838,-0.006219219,0.001629414,-0.002912336,-0.2386453,-0.4562396,0.3308618,27.6604,348.2672,358.6813,0.0004210126,0.000195185,0.001315431,0.00802352,0.003262861,-0.0004553437,-0.1155276,-0.452949,0.3251931,32.24572,350.7983,331.4011,
707.637,-0.0006742806,0.0006684943,0.002862272,0.009243148,0.005176652,0.01184375,-0.1930034,0.07804853,0.06069283,359.3293,2.153943,357.2981,0.001241208,-0.0004528538,0.001476161,-0.004386734,-0.001542246,-0.002840598,-0.2386437,-0.4562611,0.3308887,27.66506,348.2676,358.6829,0.001110077,-0.001223219,0.001317641,-0.009031232,-1.396413E-05,0.003829249,-0.1155075,-0.4529437,0.3252012,32.24821,350.7985,331.4016,
721.472,0.0004159792,0.001156108,0.002101808,0.006072523,-0.0001158439,0.001427545,-0.1929687,0.07807237,0.06069641,359.3275,2.162274,357.3141,0.001229165,-0.0007765194,0.001365982,-0.01085597,0.0003984398,-0.002501482,-0.2386377,-0.4562781,0.3309125,27.67217,348.2686,358.6827,0.001185936,-0.002520275,0.001620887,-0.02336502,-0.005198328,0.01215065,-0.1154799,-0.4529552,0.3252216,32.26272,350.7927,331.3834,
735.611,0.0015373,0.00237051,0.00155211,0.0102276,-0.009174662,-0.006123222,-0.1929176,0.07813174,0.06070033,359.3106,2.183954,357.3307,0.001318341,-0.001091999,0.0009498399,-0.009088494,0.006973075,-0.007623238,-0.238628,-0.4562872,0.3309109,27.68025,348.2665,358.6856,0.001141619,-0.003511852,0.001723115,-0.02598338,-0.004263903,0.01096965,-0.1154577,-0.4529783,0.3252335,32.27655,350.7888,331.366,
749.43,0.002263544,0.004250523,0.001635577,0.02385423,-0.02320644,-0.008771946,-0.1928657,0.07824224,0.06072387,359.2614,2.229941,357.3385,0.001416808,-0.001741708,5.082338E-05,-0.01346131,0.00870546,-0.006849221,-0.2386145,-0.4563029,0.3309006,27.69174,348.2635,358.6908,0.001048693,-0.004483882,0.001314227,-0.02506839,0.007537191,-0.0009726948,-0.1154394,-0.4530129,0.325243,32.29595,350.791,331.3602,
763.297,0.002997931,0.006778732,0.002004839,0.04248429,-0.03219587,-0.006438977,-0.1928007,0.07841951,0.06076357,359.1877,2.270363,357.3295,0.002167066,-0.002633979,-0.0009485131,-0.01652724,0.001336989,-0.006739233,-0.2385932,-0.4563355,0.3308737,27.70618,348.2617,358.6924,-0.0001140046,-0.00483335,0.0002338466,-0.02699206,0.01089848,0.009846148,-0.1154225,-0.4530594,0.3252401,32.32376,350.7834,331.3509,
777.03,0.003509368,0.009691492,0.002783787,0.06311832,-0.04346095,-0.003119745,-0.1927347,0.07864812,0.06082624,359.0998,2.323087,357.3196,0.002488005,-0.002641426,-0.001661861,-0.0138354,-0.002688181,-0.0003855548,-0.2385705,-0.456366,0.3308453,27.71566,348.261,358.6886,-0.0005035207,-0.004225418,-0.0003331094,-0.02531563,0.007479806,0.01499732,-0.1154107,-0.4530943,0.3252282,32.34373,350.7716,331.3369,
791.113,0.004163532,0.01133024,0.003627431,0.08559307,-0.05290473,-0.008447943,-0.1926679,0.07885179,0.06090666,358.9851,2.37003,357.3371,0.002943142,-0.002233658,-0.001942616,-0.01105081,-0.01231996,0.002302817,-0.2385436,-0.4564077,0.3308106,27.72394,348.2626,358.6783,0.0001384456,-0.003752114,-0.0006123409,-0.02277329,0.008560013,0.00249525,-0.1153995,-0.4531152,0.3252122,32.35752,350.7701,331.3337,
