time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.116,-0.001778475,-0.0004238918,0.00533128,0.003634137,0.01531282,-0.008332965,-0.1299867,0.1612951,-0.2965506,357.6979,356.564,0.1250504,-0.001795492,-0.003580352,-0.00073078,-0.02375381,-0.01397379,0.01471414,-0.3187501,-0.7550057,-0.2687128,81.44061,313.9163,308.4413,-0.002922652,0.006038783,0.02634304,0.1229885,-0.06354482,-0.01899114,0.04333189,-0.7181417,-0.2021061,67.91334,22.64241,56.17244,
151.123,-0.001273695,-0.0001235196,0.005214005,0.006800724,0.01643784,-0.00796668,-0.129988,0.1612953,-0.2964816,357.6876,356.5483,0.1312199,-0.0004545967,-0.002443147,-0.0004976805,0.002842176,-0.005297082,0.00962055,-0.3187361,-0.7549794,-0.268721,81.43517,313.8957,308.4261,-0.0004481468,0.003446046,0.02039007,0.07826795,-0.01710144,0.01009263,0.04343555,-0.717998,-0.2022906,67.88841,22.65133,56.23708,
165.068,-0.00106711,-5.038665E-05,0.005079971,0.009980368,0.01330148,-0.007285525,-0.1299998,0.1612811,-0.2964092,357.6753,356.5426,0.1377626,0.001001786,-0.003828543,-0.002230231,-0.01720048,0.009550814,0.03428149,-0.3186984,-0.7549794,-0.2687357,81.44809,313.7781,308.3376,-0.001021468,-0.002796552,0.01261896,-0.0343839,0.01786475,-0.01859891,0.04323418,-0.7180973,-0.202017,67.94193,22.90837,56.5554,
178.946,-0.0006701603,-0.000119135,0.004863577,0.009083165,0.01000724,-0.00824838,-0.13,0.1612624,-0.2963421,357.6699,356.5387,0.1471712,0.00294209,-0.003083263,-0.001461086,-0.001729048,0.01298393,0.02290435,-0.3186484,-0.7549816,-0.2687427,81.45657,313.7557,308.3326,-0.003450789,0.002291022,0.01725295,0.0425456,0.01129063,0.07243945,0.04320997,-0.7179539,-0.2018328,67.86394,22.68936,56.36883,
193.085,-0.0003581517,-0.0003090249,0.00501093,0.008808292,0.003766065,-0.005674446,-0.1299918,0.1612725,-0.2962677,357.6629,356.545,0.1493106,0.004894312,-0.003124038,-0.001374683,-0.005982344,0.01559788,0.009360921,-0.3185801,-0.7549794,-0.2687579,81.46832,313.7509,308.3387,-0.005480614,0.00108648,0.01240552,0.01824899,-0.0128818,0.05561837,0.04313185,-0.7180435,-0.2017238,67.86517,22.58932,56.27389,
207.109,0.0003629487,-0.0008624131,0.00496712,0.00820796,0.001384428,-0.008815787,-0.1299631,0.1612637,-0.2961996,357.6589,356.5465,0.1621588,0.006177953,-0.002544374,-0.0009221019,0.000728316,0.006244014,-0.01317776,-0.3184966,-0.7549775,-0.2687808,81.47203,313.7951,308.3763,-0.005668566,-0.002566037,0.008620252,-0.01418378,-0.01837556,0.01605213,0.04306303,-0.718067,-0.201622,67.88719,22.58691,56.28085,
220.922,0.0006434855,-0.0007660549,0.005270873,0.007772237,-0.001581798,-0.005427704,-0.1299498,0.1612614,-0.2961144,357.6548,356.553,0.1619946,0.00692486,-0.002787235,-0.002040134,-0.01491614,0.002672744,-0.01946627,-0.3183881,-0.7549853,-0.26881,81.48083,313.7819,308.3461,-0.004795945,-0.003497174,0.007468667,-0.01995446,-0.01127439,-0.001889138,0.04299577,-0.7181414,-0.2014992,67.90912,22.59166,56.28613,
235.001,0.00108718,-0.0003823412,0.005539163,0.008056884,0.001461687,-0.007766944,-0.1299338,0.16126,-0.2960211,357.6501,356.5474,0.1727263,0.008031523,-0.00267682,-0.002659198,-0.01727125,0.0102459,-0.01459989,-0.318278,-0.754968,-0.2688434,81.4947,313.7539,308.3053,-0.005155947,-0.001804704,0.00889394,-0.0106506,0.01740115,0.02767693,0.04291132,-0.7181881,-0.2013766,67.89716,22.56862,56.29174,
249.007,0.0006758414,0.0003115233,0.005943067,0.009581939,-0.0003172375,-0.00310761,-0.1299437,0.1612818,-0.2959194,357.639,356.5511,0.1697771,0.008999732,-0.001852142,-0.002317123,-0.01257418,0.01746391,-0.005936617,-0.3181614,-0.7549475,-0.2688696,81.51199,313.7534,308.3002,-0.006063766,-0.001154618,0.008150125,-0.005791695,0.008810601,0.02903208,0.04283991,-0.7182307,-0.2012883,67.88766,22.53841,56.2817,
262.769,0.000719978,0.001001208,0.006450044,0.01074251,0.00652388,-0.01206789,-0.1299218,0.1613375,-0.2958165,357.6323,356.5318,0.1944911,0.009649838,-0.001121061,-0.001477807,-0.005770115,0.02487553,0.002460431,-0.3180295,-0.7549352,-0.2688907,81.53186,313.7941,308.3443,-0.006320968,-0.001390505,0.004907407,-0.004066,-0.02504944,0.0004505086,0.04276349,-0.7182661,-0.2012027,67.90469,22.50343,56.24442,
276.943,0.0001802738,0.001994918,0.006738089,0.004203174,0.01444039,-0.02004954,-0.1299254,0.161411,-0.2957146,357.6594,356.4968,0.2321523,0.009437731,-0.0004462792,-0.0005132565,-0.0003381122,0.02283668,0.009086841,-0.3179011,-0.7549279,-0.2689009,81.54571,313.8445,308.4036,-0.004909204,-0.002472446,0.002788448,-0.001126649,-0.03574546,-0.02538711,0.04269912,-0.7183006,-0.2011333,67.9339,22.49435,56.20966,
290.764,-0.0003453577,0.002326156,0.007042094,0.008967776,0.02429771,-0.03196155,-0.1299425,0.1614694,-0.2955898,357.6295,356.4539,0.2799131,0.008855593,-1.787207E-05,0.0005959584,0.004258802,0.01860976,0.007530599,-0.3177815,-0.7549024,-0.2688925,81.55347,313.9089,308.4764,-0.002863219,-0.003575767,0.001234923,-0.01201553,-0.01551975,-0.03159994,0.04265011,-0.7183331,-0.2010905,67.95458,22.52683,56.22712,
304.657,-0.0002786899,0.001488561,0.006273367,0.006227428,0.031523,-0.0210419,-0.1299461,0.1614835,-0.2955042,357.6355,356.4218,0.2544989,0.008258959,0.0002776257,0.001286607,0.01109513,0.01772022,0.009286444,-0.3176726,-0.7548558,-0.2688666,81.55555,313.9955,308.5736,-0.001959323,-0.00434431,4.75368E-05,-0.02072875,0.002302701,-0.02367991,0.04260263,-0.7183649,-0.2010624,67.96887,22.56515,56.26477,
318.554,0.001127101,-0.002039932,0.005034699,0.001597063,0.02491607,0.01970921,-0.1298985,0.1613743,-0.2954554,357.6169,356.4318,0.1469197,0.007789339,0.0001716252,0.000622493,0.009095855,0.0206614,0.01312954,-0.3175721,-0.7548143,-0.2688475,81.56236,314.081,308.6736,-0.002234212,-0.00479251,0.0002332583,-0.02875202,0.02838458,0.0120289,0.04253251,-0.7184272,-0.2010404,67.97034,22.601,56.33446,
332.328,0.003349164,-0.003873879,0.004941255,-0.02673846,0.01367499,0.04553479,-0.1297989,0.1612833,-0.2953843,357.7043,356.4475,0.07283355,0.006889738,-0.0006761138,-0.0007874162,-0.001686354,0.0191147,0.01241083,-0.31751,-0.7548176,-0.2688399,81.57391,314.1113,308.7162,-0.002285853,-0.005692744,-0.0006789639,-0.03501471,0.028164,0.01647842,0.04247161,-0.7184826,-0.2010387,67.9689,22.62409,56.39182,
346.259,0.004172773,-0.003568882,0.005603624,-0.04246332,-0.00747856,0.03727465,-0.129726,0.161253,-0.2952773,357.7506,356.4975,0.08356373,0.004993785,-0.001212248,-0.002397852,-0.01434925,0.003878156,0.002247638,-0.3174444,-0.7548327,-0.2688455,81.58457,314.0621,308.6714,-0.001744237,-0.006454339,-0.002834501,-0.04220253,0.02413462,0.00620236,0.04241311,-0.7185536,-0.2010589,67.97629,22.66764,56.46911,
359.9,0.00436484,-0.001989482,0.005077147,-0.03486608,-0.01652579,0.01534486,-0.1296737,0.1612574,-0.2952014,357.7499,356.5187,0.1150766,0.003876948,-0.001163367,-0.002544836,-0.01044436,0.000593689,-0.003903519,-0.3173901,-0.7548587,-0.2688704,81.59272,314.0254,308.6292,-0.002431352,-0.007086562,-0.004497101,-0.03714145,0.006357882,-0.001835673,0.04236076,-0.7186363,-0.2010949,67.99205,22.68669,56.50476,
373.959,0.004298946,0.0004181748,0.005188485,-0.01447194,-0.02057813,0.001367686,-0.1296282,0.1613199,-0.2951076,357.717,356.5291,0.1452486,0.003190063,-0.001071508,-0.002094963,-0.009152056,-0.001394887,-0.01235065,-0.3173551,-0.7548839,-0.2688963,81.59513,313.9984,308.593,-0.002941513,-0.007420206,-0.005713207,-0.03737008,0.002442834,0.007840246,0.0423141,-0.7187577,-0.2011583,68.01057,22.68589,56.5294,
388.06,0.004538587,0.002053508,0.005576881,0.002434511,-0.0261184,-0.003324498,-0.1295583,0.1614083,-0.2950221,357.6978,356.5622,0.1390774,0.002224378,-0.0006538824,-0.001477164,-0.006131483,-0.001592473,-0.005962605,-0.3173304,-0.7549117,-0.2689167,81.59683,313.9713,308.5598,-0.002498907,-0.007966199,-0.007550975,-0.05600414,0.01678486,0.01600419,0.04226246,-0.7189037,-0.2012666,68.03235,22.71256,56.61008,
401.783,0.00504498,0.002141558,0.005317808,0.01481903,-0.02784909,0.0007461619,-0.1294674,0.1614683,-0.2949696,357.6615,356.5844,0.1381047,0.00128369,-4.517689E-06,-0.0002990256,0.005409232,0.01044857,0.009597109,-0.3173141,-0.7549297,-0.2689159,81.60151,313.9845,308.5778,-0.002234797,-0.007540077,-0.008365095,-0.0663348,0.0316285,0.03493837,0.04222894,-0.7190175,-0.2013889,68.04433,22.72602,56.7037,
415.923,0.005800225,0.001552968,0.004816193,0.01450603,-0.02395537,0.0101008,-0.12936,0.1614968,-0.2949306,357.6622,356.5934,0.1050272,0.000157793,0.0003278315,0.0002476886,0.008133061,0.01229169,0.01547332,-0.3173178,-0.7549369,-0.2689081,81.60513,314.0344,308.641,-0.001621505,-0.007110736,-0.007812771,-0.06666432,0.04349283,0.04540436,0.04221038,-0.7191125,-0.201494,68.04235,22.73633,56.79571,
429.802,0.005598456,0.0006085098,0.004688257,0.01224964,-0.02229702,0.01827996,-0.129288,0.1614846,-0.2948717,357.648,356.6059,0.0780625,-0.001602861,-0.0002289973,0.0001069924,0.006419241,0.0131876,0.01983045,-0.3173465,-0.754944,-0.2688993,81.60944,314.0736,308.6998,-0.0003924409,-0.006478967,-0.007164873,-0.07178591,0.05798334,0.04927102,0.04219524,-0.7191914,-0.2015978,68.03296,22.76739,56.92217,
443.632,0.005294692,0.0001412621,0.004345601,0.009682091,-0.01677701,0.02073423,-0.129223,0.1614775,-0.294824,357.6446,356.6146,0.06337012,-0.004339403,-0.0009714765,-0.0004864777,0.002193139,-0.004275301,0.0226758,-0.3174022,-0.7549606,-0.2688977,81.60759,314.0471,308.6929,0.0006109735,-0.006112556,-0.006876915,-0.06398195,0.04524336,0.03292497,0.04219026,-0.7192566,-0.2016632,68.03933,22.80191,57.00012,
457.807,0.004678406,0.0002010685,0.004286135,0.01011934,-0.0127445,0.01726425,-0.1291737,0.1614973,-0.2947693,357.6387,356.6175,0.0640353,-0.006465025,-0.00193845,-0.001118463,-0.001608324,-0.01760813,0.01553161,-0.3174853,-0.7549813,-0.2688976,81.59889,313.9639,308.6217,-9.565521E-05,-0.005148101,-0.005369985,-0.04047127,0.01716696,0.02677598,0.04218494,-0.7192814,-0.2017144,68.04495,22.77726,56.993,
471.74,0.004195208,0.0007415883,0.004378099,0.01221461,-0.004177123,0.01692356,-0.129128,0.1615389,-0.2947078,357.6192,356.6072,0.05497129,-0.007653302,-0.002750929,-0.002177803,-0.01283213,-0.02595672,0.005582987,-0.3175848,-0.7549967,-0.2689015,81.58789,313.8172,308.4761,0.0004975206,-0.005053775,-0.004542606,-0.02668707,0.006300617,0.01801261,0.04219218,-0.71929,-0.2017757,68.05066,22.76268,56.99678,
485.694,0.003742851,0.001216104,0.004390949,0.01265352,-0.001216964,0.01352968,-0.1290883,0.1615793,-0.2946453,357.6096,356.6089,0.04628302,-0.0077896,-0.003300874,-0.002621394,-0.01606232,-0.02629247,-0.002856378,-0.3176831,-0.7550183,-0.2689115,81.57827,313.6702,308.3232,0.002577943,-0.005859047,-0.005359911,-0.02979912,0.01190775,0.0004095337,0.0422163,-0.7193213,-0.2018513,68.06,22.78709,57.04111,
499.528,0.003823743,0.001343765,0.004651925,0.01655317,0.003774223,0.008318455,-0.1290332,0.161609,-0.2945708,357.5898,356.5974,0.049814,-0.008113775,-0.002976804,-0.002608197,-0.01379889,-0.03125982,-0.006192918,-0.3177682,-0.7550239,-0.2689417,81.56427,313.507,308.1506,0.003786481,-0.006949361,-0.006629089,-0.04051097,0.01316685,-0.01078393,0.04226453,-0.7194124,-0.2019197,68.08115,22.85072,57.12691,
513.554,0.003463135,0.001461031,0.00501729,0.01594093,0.001389076,0.00518149,-0.1289971,0.1616391,-0.2944871,357.577,356.6014,0.05246988,-0.008476238,-0.002137739,-0.002534922,-0.01437559,-0.03852007,0.000201643,-0.3178598,-0.7550207,-0.2689745,81.544,313.2954,307.932,0.003737388,-0.007485786,-0.007149321,-0.04899775,0.008321146,-0.01501597,0.04231362,-0.7195135,-0.2019798,68.11182,22.90982,57.2062,
527.54,0.003388987,0.001261368,0.005544086,0.01382571,0.003484258,0.004721916,-0.1289523,0.1616508,-0.2943925,357.5672,356.5966,0.05025564,-0.006899167,-0.001431097,-0.001920277,-0.009188732,-0.0297688,-0.002633665,-0.317926,-0.7550319,-0.2689767,81.53136,313.1909,307.8217,0.002812198,-0.007694629,-0.006919006,-0.05683775,0.007456855,-0.001504255,0.04234991,-0.7196068,-0.2020442,68.14075,22.94235,57.27257,
541.245,0.003210705,0.001329215,0.006269765,0.01277061,0.001335433,0.004738356,-0.1289121,0.1616733,-0.2942839,357.5588,356.5991,0.04739821,-0.004986615,-0.0009227196,-0.001513188,-0.0131584,-0.02083893,-0.009006185,-0.3179849,-0.7550538,-0.2689593,81.52465,313.1006,307.7213,0.002572384,-0.007636698,-0.006518036,-0.06801593,0.01575634,0.001562407,0.0423689,-0.7196864,-0.2021111,68.17113,22.99977,57.37707,
555.307,0.002917559,0.001654342,0.007095403,0.01159299,-0.0001530571,0.01330399,-0.12888,0.1617015,-0.2941582,357.5482,356.6031,0.02464664,-0.003497793,-0.0002452224,-0.0007891165,-0.01021551,-0.01540999,-0.01515887,-0.3180317,-0.7550672,-0.2689372,81.51893,313.0311,307.6404,0.0008954578,-0.006143529,-0.006428509,-0.0556889,-0.00632394,0.0002074083,0.0423755,-0.7197173,-0.2021732,68.19766,23.00565,57.40422,
569.242,0.003125064,0.001467591,0.00777751,0.01402983,0.002430931,0.01882945,-0.1288318,0.1617123,-0.2940277,357.5286,356.6042,359.9939,-0.001174379,0.0005945266,-3.197667E-06,-0.005244292,0.001090263,-0.01337665,-0.3180546,-0.7550638,-0.2689285,81.51909,313.0018,307.6015,-0.0002104903,-0.005533773,-0.007033461,-0.04426272,-0.03395564,-0.01115736,0.04239123,-0.7197689,-0.2022474,68.24609,22.9893,57.39121,
582.975,0.003278693,0.001125654,0.008462023,0.00662767,-0.001945911,0.01813054,-0.1287828,0.1617205,-0.2938904,357.534,356.6081,359.9879,0.0009219314,0.0008889056,0.0006125019,0.0004953279,0.02234123,-0.001867241,-0.3180641,-0.7550511,-0.2689108,81.52801,313.0591,307.6563,2.357573E-05,-0.004947872,-0.006722939,-0.04061806,-0.02327121,-0.009318204,0.042397,-0.7198056,-0.2023219,68.27866,22.9933,57.40358,
596.886,0.003444268,0.0008041768,0.008995345,-0.006525616,-0.007813428,0.01242635,-0.1287305,0.1617379,-0.2937565,357.5595,356.6238,359.9832,0.001696869,0.0003233351,0.000808231,0.003000066,0.03191344,0.008623952,-0.3180498,-0.755019,-0.2688888,81.54681,313.1621,307.768,0.0007620901,-0.00396184,-0.005876709,-0.04105457,0.0098389,0.004851508,0.04240385,-0.7198423,-0.2023887,68.29314,23.01858,57.45552,
610.571,0.003663074,0.0001898782,0.009378534,-0.01166452,-0.01010596,0.01080556,-0.1286743,0.1617363,-0.29362,357.5763,356.6373,359.9758,-0.0001999074,-0.0005700286,0.000836043,-0.001103076,0.009287419,0.008361677,-0.3180337,-0.7549894,-0.2688684,81.55392,313.1919,307.8039,0.001113692,-0.003365556,-0.005313639,-0.0385514,0.01842543,0.003891319,0.04241125,-0.719871,-0.2024414,68.30216,23.04921,57.51071,
624.538,0.003428729,-0.0008244331,0.009813016,-0.0228592,-0.0179822,0.006613192,-0.1286431,0.1616914,-0.2934687,357.6212,356.6675,359.9743,-0.00220882,-0.001391775,0.0005951583,-0.001890262,-0.01253355,0.0009160538,-0.3180364,-0.7549775,-0.2688463,81.55064,313.1639,307.7774,-0.000161384,-0.002665217,-0.004308421,-0.02747083,0.002550997,0.003170448,0.04241443,-0.7198974,-0.2024881,68.31448,23.06102,57.53927,
638.461,0.00303077,-0.001986701,0.01030124,-0.03117003,-0.0213857,0.004643177,-0.1286211,0.1616261,-0.2933089,357.6581,356.6957,359.9747,-0.00364664,-0.002264145,-0.0001093469,-0.007511209,-0.02236585,-0.0003483766,-0.318073,-0.7550033,-0.2688317,81.53984,313.0634,307.6736,-0.001117706,-0.002073622,-0.002885971,-0.01643634,-0.002641115,0.004205038,0.04240553,-0.7199236,-0.2025171,68.32392,23.05877,57.54611,
652.52,0.002464541,-0.003007414,0.01073349,-0.04265838,-0.02268995,0.002052405,-0.1286007,0.1615423,-0.2931528,357.7105,356.7044,359.9675,-0.004503606,-0.002933119,-0.0005783426,-0.01025996,-0.02725103,0.007846435,-0.3181184,-0.7550404,-0.2688228,81.52722,312.9265,307.5377,-0.001749998,-0.001646021,-0.001405811,-0.01439172,0.002193245,0.01586444,0.04239053,-0.7199454,-0.2025341,68.32742,23.04582,57.54625,
666.511,0.00191139,-0.00382868,0.01110646,-0.04961517,-0.01876648,-0.00244698,-0.1285779,0.1614455,-0.2930017,357.7657,356.7091,359.9725,-0.004249717,-0.003127177,-0.001130517,-0.01513716,-0.02403975,0.02297375,-0.3181464,-0.755069,-0.2688246,81.51701,312.7634,307.3867,-0.001818251,-0.001735045,0.0001899313,-0.01111465,0.008747151,0.02736552,0.04237693,-0.7199656,-0.2025397,68.32299,23.00952,57.53212,
680.347,0.001247548,-0.003949396,0.01139237,-0.05248614,-0.0125691,-0.005460342,-0.1285692,0.1613686,-0.2928465,357.8048,356.7032,359.9774,-0.001336526,-0.002600173,-0.0007123857,-0.007834287,-0.006818038,0.02654437,-0.3181514,-0.7550894,-0.2688255,81.51735,312.6664,307.3107,0.0001958157,-0.002529509,0.0006548113,-0.01712613,0.02322501,0.02387657,0.04237839,-0.7199993,-0.2025352,68.31276,22.99345,57.55058,
694.411,0.0005878978,-0.003501323,0.011554,-0.05054803,-0.004476246,-0.0122465,-0.1285703,0.1613111,-0.2926887,357.8419,356.6872,359.9924,0.001802922,-0.001684686,0.0002272304,0.002654411,0.008083988,0.01935444,-0.3181283,-0.7550923,-0.2688187,81.52074,312.6617,307.3208,0.002179171,-0.00312855,0.0009080179,-0.01933036,0.02941537,0.01696234,0.04239914,-0.7200435,-0.2025291,68.30391,23.01161,57.59858,
708.42,-3.017532E-05,-0.00309593,0.01152457,-0.04510762,0.005114596,-0.01324785,-0.128582,0.1612593,-0.2925352,357.8668,356.6701,0.002712931,0.00565972,-0.0003368231,0.0006864101,0.01167269,0.01921002,-0.002168264,-0.3180454,-0.7550722,-0.2688046,81.52787,312.78,307.4465,0.003767023,-0.003070009,0.002142066,-0.00676849,0.02764148,0.01007074,0.04243447,-0.7200885,-0.2025164,68.2916,23.03589,57.63811,
722.219,-0.000503696,-0.002897057,0.01143064,-0.04269899,0.01353283,-0.01564448,-0.1286006,0.1612088,-0.2923782,357.9045,356.6498,0.01423745,0.007247183,8.081757E-05,-0.0008044993,0.001738823,0.01466171,-0.01543933,-0.3179394,-0.7550523,-0.2688055,81.5368,312.8842,307.5426,0.006296553,-0.002096983,0.003473341,0.00861712,0.03618605,-0.005534322,0.04250338,-0.720136,-0.2024796,68.26513,23.09169,57.69621,
736.191,-0.00130717,-0.003142085,0.01133992,-0.04135071,0.01554508,-0.01774251,-0.1286407,0.1611425,-0.2922203,357.9333,356.6379,0.02309684,0.008081693,5.565201E-05,-0.002434266,-0.007640084,0.01431418,-0.02102227,-0.3178354,-0.7550707,-0.2688239,81.54934,312.9297,307.5731,0.006729147,-0.00142292,0.003535328,0.01638937,0.02444529,-0.01598446,0.04255787,-0.7201728,-0.2024357,68.25128,23.13651,57.72951,
750.219,-0.001366199,-0.003416221,0.01064962,-0.04860162,0.0217731,-0.02023975,-0.1286588,0.1610703,-0.2920922,358.0021,356.6048,0.038432,0.008725271,-3.711327E-05,-0.003448933,-0.0126595,0.01747325,-0.02354359,-0.3177131,-0.7550914,-0.2688564,81.56686,312.9626,307.5881,0.004886697,-0.000539353,0.003655004,0.02247618,0.004462681,-0.01486966,0.04260448,-0.7202002,-0.2023857,68.24123,23.15768,57.73359,
764.052,-0.001605013,-0.00334417,0.01033832,-0.05345555,0.02041537,-0.02404797,-0.1286826,0.1610048,-0.2919638,358.0481,356.5967,0.06172986,0.008379944,-3.321547E-05,-0.003495305,-0.00789059,0.02206395,-0.01638459,-0.3176033,-0.755092,-0.2688889,81.58652,313.0172,307.631,0.002288341,-0.0002438159,0.003260534,0.0245711,-0.01722151,-0.006102923,0.04264504,-0.7202111,-0.2023364,68.23851,23.13618,57.6919,
777.912,-0.001759093,-0.003167949,0.009796192,-0.05177389,0.0195925,-0.02053517,-0.1287057,0.1609444,-0.2918482,358.0731,356.5858,0.05813072,0.006560809,-2.733202E-05,-0.003337235,-0.003011653,0.01270392,-0.00337978,-0.317543,-0.7550852,-0.2689129,81.592,313.0326,307.6463,0.001194297,-0.0007116199,0.002674326,0.01054797,-0.01130666,0.006300341,0.04267392,-0.7202159,-0.2022994,68.23906,23.10972,57.65824,
