time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.671,0.02363739,0.003158466,0.02088366,-0.04671502,0.01396685,-0.01151768,-0.2688293,0.3297006,-0.2913767,3.22478,5.823101,359.1779,0.007773248,-0.01980434,0.004269984,-0.2767007,0.1620193,-0.2025756,-0.3367136,-0.2974602,-0.1459488,30.60134,359.6576,6.015063,0.02397807,0.00447226,0.02443608,-0.02166888,-0.01101766,-0.1123935,-0.2250639,-0.3013493,-0.1372079,47.70565,347.6807,5.3845,
151.602,0.02273933,0.0035747,0.02069504,-0.04948613,0.01310286,-0.003429436,-0.2685432,0.3298221,-0.2911066,3.272516,5.809623,359.1756,-0.001035256,-0.0250697,0.006436765,-0.3548055,0.1571683,-0.137332,-0.3369727,-0.2972454,-0.1461062,31.00676,359.5564,6.084673,0.03406177,0.001787949,0.03014354,-0.02709289,0.04490134,-0.1313449,-0.2244426,-0.301334,-0.1359843,47.83417,347.9009,5.62626,
165.597,0.02194382,0.004397992,0.02051875,-0.04869397,0.01254339,0.0007315272,-0.268272,0.3298796,-0.2908125,3.305948,5.802502,359.1806,-0.01069506,-0.02322995,0.008694628,-0.3191808,0.1441365,-0.04517337,-0.3372391,-0.2973183,-0.1457882,31.18908,359.3542,6.005939,0.04570855,0.01177877,0.04377187,0.1472061,0.1366932,-0.1580329,-0.2237221,-0.3006762,-0.1353191,47.55058,348.4323,6.280995,
179.31,0.0212151,0.004781487,0.02052392,-0.04478352,0.01631038,0.003702636,-0.2680157,0.329947,-0.2905213,3.334917,5.77475,359.1742,-0.02220144,-0.01565481,0.0142155,-0.2068353,0.1205361,0.01642331,-0.3378064,-0.2972952,-0.1454641,31.14467,359.1951,5.908992,0.05482205,0.03871397,0.06666902,0.4100037,0.2186299,-0.1034868,-0.2231057,-0.2996131,-0.133891,46.84692,348.9283,6.99297,
193.314,0.0207751,0.005516047,0.0205087,-0.04261668,0.02275508,0.002975059,-0.2677442,0.3300709,-0.2902299,3.365519,5.744863,359.1832,-0.03138669,-0.007251207,0.01913967,-0.09624246,0.02875814,0.06675772,-0.3383029,-0.2972769,-0.1450762,30.99167,359.1774,5.718923,0.05651166,0.07335289,0.08941819,0.5686304,0.1716854,0.04094035,-0.2220873,-0.2976996,-0.1327291,46.05817,348.9907,7.147089,
207.397,0.01990801,0.006625471,0.0209032,-0.03415059,0.02614427,0.007251566,-0.2675229,0.3302008,-0.2899143,3.383377,5.717503,359.1766,-0.03762771,-0.00322631,0.02339465,-0.08084683,-0.146707,0.1016989,-0.3392812,-0.2970955,-0.1443202,31.08894,359.2186,5.298102,0.0537107,0.09760325,0.1020433,0.4892653,0.05547298,0.2036671,-0.2210769,-0.2959224,-0.1310024,45.63123,348.5416,6.709626,
220.878,0.0192804,0.007788161,0.021522,-0.02447117,0.03411967,0.01733671,-0.2672048,0.3303289,-0.2896059,3.396782,5.657155,359.1423,-0.04567273,-0.0005441527,0.02994838,-0.09553547,-0.3372363,0.04334625,-0.3406005,-0.2969021,-0.1436715,31.23373,359.5981,4.981798,0.05273258,0.1221418,0.1176087,0.2831286,-0.1506655,0.3726945,-0.2196866,-0.2936805,-0.1284865,45.4767,347.6435,5.616239,
234.988,0.01853402,0.009314016,0.02204848,-0.02350442,0.03375947,0.02808701,-0.266977,0.3305355,-0.2892638,3.432068,5.643282,359.1068,-0.05314714,-0.006865603,0.03252572,-0.1658266,-0.3601418,-0.1032438,-0.3420071,-0.2971336,-0.1429616,31.53352,0.1014549,5.108328,0.06515983,0.1474081,0.1427296,0.1378835,-0.4223045,0.4243622,-0.2177411,-0.2909314,-0.1254749,45.35011,346.9547,4.323624,
249.059,0.01856928,0.01236452,0.02165789,-0.03628108,0.03343651,0.03484649,-0.2667166,0.3308108,-0.2889776,3.492751,5.623139,359.0848,-0.06989642,-0.01932101,0.03194597,-0.2586825,-0.216082,-0.2704868,-0.3440656,-0.2976636,-0.1423791,31.92886,0.5709506,5.688299,0.09360971,0.1737286,0.1815278,0.1184452,-0.6894434,0.3523135,-0.2152159,-0.2878906,-0.1216961,45.11534,346.7728,3.189959,
262.675,0.01873059,0.01403731,0.02156535,-0.04360497,0.02742007,0.02558091,-0.2664362,0.330976,-0.288689,3.532284,5.605723,359.1065,-0.09653453,-0.02946847,0.03242772,-0.3028749,-0.07138579,-0.3062684,-0.3464937,-0.2980886,-0.1417812,32.2476,0.7674543,6.139036,0.1399199,0.2002649,0.2305594,0.2807084,-0.9076017,0.1441307,-0.2120598,-0.2848065,-0.1173511,44.62687,347.4039,2.570045,
276.779,0.01941653,0.0139664,0.02121555,-0.05191756,0.02845084,0.004275385,-0.2661878,0.3310968,-0.2883955,3.578368,5.58778,359.1548,-0.1286697,-0.0370992,0.03707731,-0.3085377,0.06604046,-0.2709742,-0.3493114,-0.2986906,-0.1408852,32.48115,0.7550593,6.487845,0.1906897,0.2190409,0.2806686,0.463299,-0.9000514,-0.1376687,-0.2086745,-0.281563,-0.1124973,44.14773,348.5919,2.744892,
290.631,0.01989885,0.0129963,0.02089363,-0.06066067,0.03488112,-0.008579948,-0.2659302,0.3312451,-0.2881126,3.640148,5.55743,359.1915,-0.1648612,-0.04707342,0.04225551,-0.3755304,0.1695311,-0.1953087,-0.3526759,-0.2992429,-0.1399073,32.86687,0.5747489,6.720554,0.2342667,0.2373017,0.3271081,0.628304,-0.6470816,-0.3564013,-0.2050078,-0.2779327,-0.1069691,43.66322,349.86,3.612425,
304.321,0.01991159,0.01314412,0.02068236,-0.05883554,0.03866014,-0.005166889,-0.2656422,0.3314914,-0.2878402,3.673938,5.511997,359.1858,-0.204645,-0.05213161,0.04897388,-0.4429678,0.3296425,-0.1141366,-0.3564738,-0.2997129,-0.1387331,33.28061,0.1917663,7.019298,0.2740709,0.2726676,0.3753647,0.8808942,-0.3207392,-0.5108324,-0.2010015,-0.2731737,-0.1009431,42.85754,351.2473,4.978234,
318.575,0.0198097,0.0147549,0.02017155,-0.05044296,0.03793862,0.00523369,-0.2653775,0.3317577,-0.2876025,3.704588,5.477638,359.1678,-0.2442283,-0.06094716,0.05296024,-0.5498638,0.558565,-0.07953027,-0.360701,-0.3005356,-0.1376744,33.81096,359.7034,7.580632,0.3066085,0.3231218,0.4238917,1.121948,-0.1866571,-0.5198812,-0.1964572,-0.267722,-0.09438133,41.74384,352.3452,5.928086,
332.468,0.01973671,0.01558202,0.01927115,-0.05302203,0.03314636,0.009461962,-0.2651308,0.3319461,-0.2873665,3.758095,5.467899,359.1676,-0.2824475,-0.07281361,0.05196538,-0.6687053,0.8056591,-0.02565223,-0.3652674,-0.301554,-0.1367646,34.4156,359.0078,8.227484,0.3384168,0.3718512,0.4673917,1.207736,-0.3485162,-0.4344695,-0.1911165,-0.261907,-0.08730781,40.70298,353.0833,5.978153,
346.485,0.01978016,0.01593359,0.01786693,-0.06149069,0.0237811,0.0174224,-0.2648857,0.3322032,-0.2871667,3.835651,5.473763,359.1524,-0.3235178,-0.08419323,0.04542813,-0.7615356,0.952166,0.1490878,-0.3700866,-0.3025796,-0.136124,35.01408,357.9327,8.468053,0.3718718,0.4092863,0.5003338,1.208277,-0.6088565,-0.4071676,-0.1853902,-0.2558497,-0.07994686,39.81067,353.9014,5.682021,
360.244,0.02006347,0.01687848,0.01682268,-0.05962733,0.006369392,0.01796221,-0.2645856,0.3324631,-0.2869211,3.86426,5.499726,359.1447,-0.350331,-0.08924872,0.03817872,-0.7463026,0.9152309,0.2881106,-0.3749325,-0.3035551,-0.1355774,35.43393,356.984,8.411563,0.4094145,0.4442863,0.5310444,1.200891,-0.8369165,-0.4453946,-0.1792711,-0.249304,-0.07226525,38.96204,354.9216,5.383451,
374.382,0.02027085,0.01807585,0.01638542,-0.04728467,-0.01020038,0.01668707,-0.2642545,0.3327533,-0.2867169,3.888089,5.527935,359.1413,-0.3698243,-0.09129237,0.02929815,-0.661705,0.7910654,0.3562127,-0.3801098,-0.304651,-0.1353043,35.7,356.2566,8.264716,0.456796,0.489145,0.5665101,1.250724,-0.8821534,-0.55885,-0.1724176,-0.2418777,-0.06397656,38.02924,356.1818,5.540672,
388.402,0.02070377,0.01958962,0.01583254,-0.0377382,-0.02941007,0.01226245,-0.2639846,0.3330403,-0.2864847,3.894675,5.590301,359.1384,-0.3902901,-0.08922045,0.02123569,-0.5184504,0.6228189,0.4293831,-0.3857067,-0.3057683,-0.135149,35.76145,355.5896,7.925016,0.4935495,0.5335284,0.5930506,1.394133,-0.6132748,-0.7275826,-0.1656128,-0.2339065,-0.05573003,36.84605,357.5461,6.552343,
401.803,0.02174267,0.02094169,0.01515024,-0.03513379,-0.04376105,-0.001227541,-0.2636563,0.3333481,-0.2862997,3.921504,5.643831,359.176,-0.4125241,-0.0852716,0.01447634,-0.3567562,0.4084648,0.5042785,-0.3917179,-0.3068934,-0.1350379,35.66725,355.0003,7.364117,0.5256369,0.5827853,0.6150292,1.576117,-0.3011332,-0.8758794,-0.1584122,-0.2254358,-0.04728168,35.41053,358.8623,7.847864,
415.924,0.02214464,0.02110466,0.01505386,-0.03355835,-0.05699835,-0.01437244,-0.2633837,0.3335993,-0.2860631,3.942493,5.719565,359.2061,-0.442284,-0.08169815,0.01105395,-0.1916252,0.2547245,0.6242632,-0.398265,-0.308228,-0.135022,35.38604,354.2721,6.644693,0.5590609,0.6336645,0.6319699,1.761522,-0.09291721,-1.00757,-0.1506681,-0.2164808,-0.03894117,33.76149,0.1750136,9.103139,
429.969,0.02230066,0.02102596,0.01453267,-0.04495858,-0.06036408,-0.01718131,-0.2630079,0.3338684,-0.2858763,4.002342,5.757318,359.2242,-0.4821472,-0.08354835,0.005460545,-0.08823491,0.2418967,0.8056756,-0.4053695,-0.3098578,-0.1351871,35.02098,353.1879,5.857696,0.5912811,0.6786323,0.6424991,1.871232,-0.01699343,-1.085874,-0.1425067,-0.2071711,-0.03042179,32.11806,1.406045,10.10705,
443.594,0.02216974,0.01989561,0.01422875,-0.04971776,-0.06286403,-0.01335067,-0.262686,0.3340867,-0.2856558,4.041412,5.814115,359.2239,-0.5306697,-0.09644923,-0.007217154,-0.1357307,0.3149687,1.013033,-0.413074,-0.3118857,-0.1357322,34.82937,351.702,4.963279,0.6230232,0.718348,0.6490598,1.901459,-0.08326036,-1.109817,-0.1338743,-0.197334,-0.02179001,30.59255,2.589837,10.76857,
457.729,0.02209209,0.01851602,0.0135907,-0.05627907,-0.06314208,-0.002234515,-0.2624529,0.3342893,-0.2854497,4.094956,5.882647,359.2083,-0.5761051,-0.1206056,-0.02689974,-0.3327712,0.3452215,1.133524,-0.4211885,-0.3141236,-0.1363401,35.00391,350.1427,3.961637,0.6567426,0.7591797,0.6512569,1.940053,-0.2234402,-1.118075,-0.1247839,-0.1869688,-0.01336274,29.03246,3.810188,11.19111,
471.684,0.02216297,0.0161178,0.01302631,-0.05865338,-0.0604336,0.001919622,-0.2621463,0.3344185,-0.2852609,4.139166,5.920263,359.2111,-0.6181939,-0.1465144,-0.05045854,-0.6199237,0.3555723,1.159814,-0.4298508,-0.316275,-0.137134,35.54846,348.5697,2.912177,0.6871534,0.7966639,0.6458929,1.910514,-0.2808255,-1.123485,-0.1153645,-0.1761338,-0.005137913,27.57981,4.935824,11.63552,
485.688,0.02174638,0.0147715,0.0125764,-0.06283377,-0.05990094,0.01375436,-0.261842,0.3346238,-0.2851248,4.20944,5.957666,359.188,-0.656119,-0.1631718,-0.0750647,-0.8738947,0.4196279,1.070248,-0.4390727,-0.3180998,-0.1381219,36.3063,347.1233,2.101937,0.7117604,0.8311359,0.6371908,1.893861,-0.2777807,-1.15379,-0.1058015,-0.1648976,0.002976514,26.08204,6.017562,12.15706,
499.365,0.02171157,0.01367596,0.0120815,-0.05795989,-0.05814249,0.02190768,-0.2615629,0.3348025,-0.2849409,4.240539,6.003897,359.159,-0.6919281,-0.1630001,-0.09353407,-0.9618092,0.6099452,0.9062442,-0.4490749,-0.3194927,-0.1392815,36.9854,345.879,1.847763,0.7382745,0.868983,0.6263012,1.921744,-0.2977556,-1.224674,-0.09590204,-0.15318,0.01087676,24.45693,7.198845,12.69592,
513.426,0.02161634,0.01337154,0.01215675,-0.04321661,-0.06357756,0.03139644,-0.2612663,0.335017,-0.2847466,4.254216,6.060568,359.1156,-0.738837,-0.1433615,-0.1139494,-0.9533786,0.8412332,0.8651601,-0.4598588,-0.3203667,-0.1409946,37.43269,344.4304,1.697006,0.7747703,0.9187577,0.6082284,1.993326,-0.3722954,-1.344927,-0.08528936,-0.1405396,0.01842981,22.66876,8.573164,13.22678,
527.311,0.02218238,0.01438709,0.01285079,-0.02307305,-0.06972421,0.02979325,-0.2609108,0.3352776,-0.2844987,4.232784,6.124845,359.1002,-0.7845705,-0.1226312,-0.134167,-0.9076476,1.106479,0.8949244,-0.4709699,-0.3212303,-0.1429814,37.71438,342.7603,1.678296,0.7990748,0.9444159,0.5878032,1.872072,-0.4275777,-1.472145,-0.07498863,-0.1281651,0.02569899,21.25306,9.993366,13.90927,
540.876,0.02278516,0.01653223,0.01466352,0.01083603,-0.0779407,0.01624029,-0.2605621,0.3356093,-0.2842216,4.170014,6.192479,359.0966,-0.8433082,-0.1071865,-0.1672255,-0.8958022,1.518801,0.9311544,-0.4831053,-0.322314,-0.1457433,38.02515,340.8246,2.059022,0.8172354,0.9793583,0.5614066,1.871829,-0.3849193,-1.56836,-0.06424004,-0.1150728,0.03234041,19.5431,11.21445,14.58768,
555.04,0.02358115,0.01880427,0.01630404,0.03877943,-0.08328395,-0.0001303511,-0.2602137,0.3359289,-0.2839251,4.087314,6.270838,359.099,-0.8837829,-0.1088403,-0.2005766,-1.015152,1.800876,0.9925328,-0.4949869,-0.3237406,-0.1485946,38.52057,338.5941,2.178135,0.8296285,1.004443,0.5290599,1.672611,-0.2544661,-1.760933,-0.05356485,-0.1017988,0.0385835,18.12442,12.42713,15.77192,
569.083,0.02419188,0.02059853,0.01773011,0.05779575,-0.08861834,-0.007036035,-0.2599373,0.3361541,-0.283618,3.999075,6.363995,359.0876,-0.9262465,-0.1152358,-0.2444606,-1.256726,1.991349,1.13476,-0.5072687,-0.3250713,-0.1521551,39.11691,335.7674,1.800489,0.8363936,1.034129,0.4969574,1.457187,-0.07861996,-1.987904,-0.04278672,-0.08763027,0.04461964,16.69965,13.54303,17.29095,
582.783,0.02392308,0.02056884,0.01900719,0.06250787,-0.09717313,-0.009369114,-0.2596516,0.3364032,-0.2833371,3.951803,6.454959,359.0791,-0.9604951,-0.1128634,-0.2943827,-1.498546,1.98232,1.283575,-0.5196191,-0.325913,-0.1563438,39.61221,332.7117,0.8395466,0.8575751,1.080453,0.4656099,1.449452,-0.1268732,-2.165752,-0.03128382,-0.07269481,0.05003371,14.94695,14.92528,18.46383,
596.868,0.02300182,0.02021797,0.01959052,0.05471613,-0.1029857,-0.004249918,-0.2594097,0.336719,-0.2830573,3.94013,6.539924,359.0507,-0.9706944,-0.1033915,-0.3292513,-1.568182,1.895019,1.284837,-0.5317193,-0.3266106,-0.160774,39.98242,330.1425,0.0686904,0.8824528,1.125735,0.4313568,1.538451,-0.3636308,-2.009061,-0.01945685,-0.05708344,0.05529791,13.39375,16.30612,18.69849,
610.512,0.02182312,0.01974385,0.02039202,0.04653619,-0.1023742,-0.01230421,-0.2591253,0.3369382,-0.2827404,3.905756,6.610987,359.0816,-0.9715086,-0.08840588,-0.3668445,-1.558845,1.785534,1.208745,-0.5438922,-0.3270186,-0.1658307,40.32603,327.8969,359.4129,0.9001142,1.180978,0.3970499,1.732267,-0.5016428,-1.758861,-0.007463057,-0.04072745,0.05981048,11.68305,17.42379,18.40641,
624.192,0.02132813,0.0181814,0.02127717,0.03468739,-0.0899458,-0.03330297,-0.2588416,0.3371359,-0.2823842,3.891112,6.670245,359.1455,-0.9654808,-0.07220497,-0.4046638,-1.481166,1.693727,1.104903,-0.5560659,-0.3273305,-0.1717292,40.61438,325.9552,358.9903,0.9082643,1.240316,0.3605768,1.732394,-0.4598212,-1.715044,0.004468238,-0.02331405,0.06386868,10.00776,18.36885,18.5902,
638.42,0.02107276,0.01609619,0.02247788,0.01663842,-0.06537794,-0.06874958,-0.2585229,0.3372812,-0.2820218,3.8725,6.690632,359.276,-0.9576181,-0.0555912,-0.443673,-1.484805,1.519968,1.026197,-0.5679961,-0.3274333,-0.1779502,40.876,323.9392,358.1825,0.915457,1.3046,0.3172401,1.725455,-0.3551721,-1.841432,0.01647346,-0.005197277,0.06701741,8.066956,19.27802,19.10029,
652.316,0.02035191,0.01487153,0.02412376,0.007503581,-0.03725998,-0.08801791,-0.2582728,0.337531,-0.2816157,3.863319,6.680952,359.3618,-0.9502745,-0.0404328,-0.4818332,-1.618572,1.292641,0.9722506,-0.5797327,-0.3272929,-0.1843067,41.13497,321.6064,356.7472,0.9257444,1.357022,0.2663291,1.744714,-0.3481055,-1.889648,0.02876535,0.01310169,0.06942776,6.146249,20.24962,19.41972,
666.241,0.01912101,0.01472888,0.02588409,-0.005395154,-0.006472314,-0.09502755,-0.2580076,0.3377371,-0.281254,3.871487,6.632754,359.4454,-0.9414324,-0.02133851,-0.5126457,-1.643803,1.136835,0.969243,-0.5913588,-0.3270122,-0.1913669,41.15338,319.3877,355.4893,0.939903,1.387808,0.2179709,1.809675,-0.4792935,-1.813554,0.04116512,0.03122094,0.07138751,4.383322,21.4326,19.334,
680.092,0.0182498,0.01399823,0.02662208,-0.02102767,0.02429128,-0.07937078,-0.2578263,0.3378288,-0.2808187,3.900232,6.589034,359.4803,-0.9311506,-0.003483796,-0.5419541,-1.699388,1.055747,0.9538356,-0.6026224,-0.3264334,-0.1983289,41.18471,317.0405,354.1587,0.9605666,1.398344,0.1598018,1.792375,-0.7875842,-1.630787,0.05358826,0.04942097,0.07260028,3.137702,23.03304,18.99759,
694.036,0.01683339,0.01132283,0.02749879,-0.04002734,0.03352268,-0.06276038,-0.2575985,0.3378825,-0.2804653,3.982951,6.545649,359.5204,-0.9122963,0.01253983,-0.5660555,-1.650609,1.054633,0.8710903,-0.6139095,-0.3256196,-0.2057854,41.33053,315.0291,353.2333,0.9709798,1.406078,0.09998775,1.959664,-1.01492,-1.446807,0.06585605,0.0675288,0.07270423,1.677275,24.69127,18.16751,
708.143,0.01609218,0.007094864,0.02738167,-0.07422683,0.04974051,-0.04619616,-0.2574009,0.3378238,-0.2801027,4.095848,6.485486,359.5583,-0.8969817,0.03802476,-0.5915755,-1.696458,1.046381,0.8833271,-0.6247016,-0.3241711,-0.2134362,41.28336,312.6803,352.0526,0.9584187,1.400386,0.04047611,1.884708,-1.104879,-1.349286,0.07705114,0.08548752,0.07210927,0.4569953,26.14311,17.70701,
721.894,0.0155296,0.003067325,0.02740286,-0.0945309,0.06101362,-0.03008749,-0.2572187,0.3377859,-0.2796484,4.188463,6.440355,359.5872,-0.8798767,0.07086083,-0.612035,-1.773676,0.9775581,0.8804176,-0.6351757,-0.3221983,-0.2210566,41.10839,310.2684,350.6315,0.9205917,1.393683,-0.01366264,1.71731,-1.009458,-1.344052,0.08763891,0.1035791,0.07100385,359.2019,27.1698,17.55411,
735.999,0.01527126,0.001629077,0.02797949,-0.1084968,0.06386723,-0.02442012,-0.2569532,0.3379404,-0.2792755,4.295109,6.380099,359.6328,-0.8553469,0.1052305,-0.6213556,-1.628985,0.9401448,0.9139514,-0.6453164,-0.3198868,-0.2291116,40.77158,308.4534,349.9153,0.8780425,1.392002,-0.06857607,1.563967,-0.9286242,-1.475488,0.09770119,0.1215868,0.06911977,357.7229,28.17868,17.66209,
750.064,0.01566201,0.00353878,0.02867345,-0.1047499,0.06328701,-0.02201751,-0.2567378,0.3380863,-0.2787964,4.33629,6.350243,359.6638,-0.8263242,0.1321513,-0.6335064,-1.49211,1.0113,0.8831383,-0.6551534,-0.3174064,-0.2371788,40.68002,306.7124,349.4429,0.8375747,1.407519,-0.1288741,1.733162,-0.8303931,-1.717007,0.1074027,0.139449,0.06611869,355.4647,29.25733,17.33407,
763.751,0.01566273,0.005297478,0.02973172,-0.08717567,0.0527325,-0.02081524,-0.2565355,0.338185,-0.2783879,4.37389,6.329114,359.6848,-0.7975798,0.1494681,-0.6496943,-1.431889,1.201289,0.836204,-0.6648147,-0.3148798,-0.2451627,40.83802,304.7325,349.0339,0.7975318,1.403533,-0.1834557,1.760561,-0.8119255,-1.787711,0.1164853,0.1568133,0.06289225,353.5375,30.35891,16.97548,
777.91,0.01605801,0.005311204,0.03045839,-0.08071015,0.047099,-0.02086472,-0.2562972,0.3382174,-0.2779845,4.437893,6.301095,359.7204,-0.7728672,0.1701207,-0.6636751,-1.307683,1.450424,1.000834,-0.6740575,-0.3119515,-0.2538233,40.7593,302.7854,349.2984,0.7542722,1.380934,-0.2289545,1.649664,-0.820289,-1.738251,0.1249548,0.173807,0.0593054,352.0031,31.3975,16.72438,
791.88,0.01635293,0.004948093,0.03086552,-0.0794256,0.0444279,-0.02488108,-0.2561031,0.3382633,-0.2774813,4.47963,6.281706,359.7666,-0.7400546,0.1921873,-0.6832047,-1.195558,1.711397,1.167718,-0.6826241,-0.308714,-0.2627785,40.70299,300.8474,349.8863,0.7144759,1.352648,-0.2632768,1.495212,-0.8122799,-1.646357,0.1330235,0.1903405,0.05539374,350.6906,32.32594,16.53744,
805.744,0.01706675,0.004873205,0.03106721,-0.07764135,0.05392844,-0.03699775,-0.2558765,0.3383212,-0.2770225,4.524522,6.228877,359.8357,-0.7091644,0.212358,-0.7025756,-1.153559,1.823911,1.278131,-0.6910744,-0.3054279,-0.2719664,40.55405,298.996,350.4018,0.6638339,1.312655,-0.3064793,1.29103,-0.8213363,-1.538707,0.140256,0.2065972,0.05053603,349.5877,33.19351,16.51403,
