time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.592,0.008321824,-0.001034306,-0.003242319,-0.01250443,-0.02243392,0.01750483,0.01482505,0.07774223,0.09416075,353.0685,355.5556,358.26,-0.0009118244,-0.002245221,0.0006706592,-0.01794001,0.00421777,-0.01074838,-0.09481072,-0.4384724,0.3588068,21.62472,354.4176,12.60768,0.01218601,-0.02149385,0.009813851,-0.2668394,-0.1355065,-0.181374,0.1129579,-0.4292886,0.3474215,12.52414,11.86674,359.6747,
151.411,0.007423038,-0.000570502,-0.003045176,-0.01013548,-0.01478928,0.01823091,0.01489085,0.0777683,0.09412989,353.0753,355.558,358.2425,-0.001540349,-0.0003674437,-0.0001353653,0.008158747,0.0165954,0.006807438,-0.09479897,-0.4384857,0.3588163,21.62337,354.4096,12.61096,0.006021288,-0.03382815,0.01209444,-0.397213,-0.07716197,-0.2074566,0.112845,-0.4292114,0.3489103,12.91706,11.98605,0.08125295,
165.515,0.00670572,-0.0005585673,-0.002876042,-0.008097555,-0.005755256,0.01521365,0.01493603,0.07778563,0.09410709,353.0786,355.5541,358.2353,-0.0007889664,-0.001147437,-0.0002129808,-0.004854931,0.00784044,0.005405281,-0.09474833,-0.4384794,0.3588098,21.63139,354.403,12.60891,0.004217705,-0.02349634,0.01144342,-0.3238569,-0.0798197,-0.2656942,0.1127263,-0.4296359,0.3480065,12.91057,12.20429,0.4213763,
179.534,0.005715087,-0.0006431448,-0.002542398,-0.004498198,0.001603684,0.01510807,0.01497233,0.07780073,0.0940868,353.0746,355.5442,358.2214,1.821855E-05,-0.001014969,-0.0005662551,-0.007180562,0.0008068751,0.005438038,-0.09469299,-0.4384702,0.3587995,21.63567,354.3959,12.60323,0.001000957,-0.01740774,0.006961564,-0.2019338,-0.02856954,-0.1590866,0.1127242,-0.4297184,0.3483078,12.8665,12.09721,0.3322893,
193.317,0.004825849,-0.0009408738,-0.002457929,-0.004821534,0.0076204,0.0124435,0.01501751,0.0778062,0.09405115,353.078,355.5296,358.2135,-2.451066E-05,-0.0002440575,-0.0008993372,-0.004211402,-0.001410051,0.01444442,-0.09467301,-0.4384718,0.3587973,21.63635,354.3898,12.59583,-0.003688469,-0.01111484,0.003817738,-0.1191835,0.01487949,-0.06900606,0.1127447,-0.429683,0.3481366,12.78596,11.94789,0.1447031,
207.393,0.004122532,-0.001616906,-0.002556086,-0.01115025,0.01470223,0.007387968,0.0150575,0.07779212,0.09400985,353.0985,355.5068,358.2105,4.145381E-05,0.0008249832,-0.001636761,0.008805605,0.007335477,0.01585803,-0.09464416,-0.4384657,0.3587803,21.62728,354.3769,12.583,-0.007876286,-0.00287435,0.0005884697,-0.05361754,0.05067797,-0.06409729,0.1126567,-0.429679,0.3481218,12.7508,11.90509,0.1722863,
221.377,0.003427818,-0.002338139,-0.002454678,-0.01688283,0.01887401,0.004269791,0.01506448,0.07775445,0.09399831,353.1211,355.4855,358.2111,0.0009469891,0.0004498897,-0.00193471,0.008320608,0.003536044,0.005061798,-0.09462161,-0.4384604,0.3587679,21.62269,354.3749,12.58072,-0.008956565,0.002040531,-0.001587306,-0.02052654,0.05717449,-0.09584658,0.1125281,-0.4296461,0.3480392,12.70863,11.89543,0.2723693,
235.083,0.002910016,-0.003019747,-0.002294792,-0.02469887,0.02314397,0.0007745092,0.01506746,0.07770956,0.09399045,353.1569,355.4587,358.205,0.001545782,-8.367229E-05,-0.002054058,0.002184182,0.0003022368,-0.00275153,-0.09459487,-0.4384553,0.3587505,21.61954,354.3784,12.58248,-0.008739246,0.006479102,-0.003783222,0.01663908,0.05389707,-0.1255137,0.1123794,-0.4296007,0.3479655,12.6129,11.90126,0.4005158,
249.27,0.002533808,-0.003440823,-0.001761911,-0.02388907,0.02553539,-0.003018836,0.01510048,0.07766488,0.09398749,353.1721,355.4429,358.2068,0.001278068,0.0001611036,-0.00213044,0.00153861,0.001864461,0.006357838,-0.09455916,-0.4384398,0.3587251,21.61419,354.3772,12.57927,-0.009173124,0.00779088,-0.004443842,0.02931926,0.05870063,-0.1253349,0.1122708,-0.4295821,0.3478806,12.53333,11.89002,0.5011049,
263.236,0.002452084,-0.00253094,-0.001112126,-0.01889443,0.02774201,-0.006063592,0.0151614,0.07766925,0.09398946,353.1794,355.4097,358.2108,0.001205209,0.0004496237,-0.001808981,0.00230833,-0.002269504,0.00859781,-0.09453419,-0.438408,0.3587064,21.6107,354.3759,12.57407,-0.008515102,0.006901118,-0.004432038,0.02510683,0.06007808,-0.1235073,0.1122005,-0.4295616,0.3478574,12.48551,11.88246,0.5835558,
277.198,0.002295974,-0.001347703,0.0001705267,-0.003336923,0.02509451,0.002824305,0.01520729,0.07769545,0.09403072,353.1494,355.3897,358.1915,0.0007991572,0.0009454594,-0.001424573,0.004608267,0.003482521,0.01026304,-0.09450794,-0.4383675,0.3586873,21.6057,354.3706,12.56788,-0.006471127,0.004211661,-0.004126531,0.007334642,0.04635002,-0.1136096,0.1121491,-0.4295624,0.3477973,12.4608,11.89346,0.6611729,
290.918,0.002091537,-0.0003056868,0.001074022,0.0008410714,0.02317298,0.02075747,0.01521468,0.07772288,0.09408191,353.1461,355.393,358.1399,0.001002082,0.0006494009,-0.000851937,0.0016084,0.004419698,0.002954608,-0.09448734,-0.4383385,0.3586734,21.60105,354.3655,12.56555,-0.004278286,0.002267352,-0.003516786,-0.001860838,0.03054638,-0.09767511,0.1121328,-0.4295678,0.347786,12.447,11.90504,0.7079984,
304.945,0.00219174,-0.0004764464,0.001515994,-0.006677452,0.01911136,0.01934789,0.01523125,0.0777128,0.09412698,353.1695,355.3917,358.1399,0.001451944,5.464487E-05,-0.0002316457,0.0004750041,0.002182418,0.001271702,-0.09446575,-0.4383248,0.3586656,21.59991,354.3637,12.56642,-0.002050141,-0.0003397285,-0.002418549,-0.01950185,0.0194407,-0.07730204,0.1121359,-0.4295881,0.3477859,12.44983,11.91406,0.7448936,
318.425,0.002131849,-0.001366133,0.001628043,-0.01589696,0.01328135,0.009144612,0.01524025,0.07768561,0.09416032,353.2058,355.3858,358.156,0.001782619,-0.0008048105,2.028543E-05,-0.007442285,-0.001720931,0.0008858419,-0.09444018,-0.4383063,0.3586629,21.60306,354.3636,12.56612,0.001925455,-0.002809628,-0.001296613,-0.04050678,-0.008810912,-0.07173871,0.1121583,-0.4296201,0.347796,12.46258,11.95055,0.804248,
332.233,0.002131191,-0.002257776,0.001412505,-0.02545362,0.01025613,0.001535422,0.01525003,0.07764658,0.09418046,353.244,355.3804,358.157,0.001978816,-0.001036441,0.000416438,-0.003691565,-0.0003937216,-0.006019174,-0.09441745,-0.4382791,0.3586624,21.60736,354.3653,12.5677,0.005678929,-0.004847375,-0.0001132134,-0.06783608,-0.03680544,-0.07351094,0.1122042,-0.4296736,0.3478287,12.49924,12.0296,0.8914577,
346.315,0.00210763,-0.003199534,0.001807605,-0.0315579,0.005693726,-0.001762836,0.01526022,0.07758629,0.09422275,353.2715,355.38,358.1493,0.002001663,-0.001323559,0.0005881743,-0.005522706,0.004058059,-0.01334508,-0.09439347,-0.4382558,0.3586657,21.61221,354.3684,12.57549,0.007206062,-0.005639766,0.0006900837,-0.07592279,-0.04648785,-0.06740711,0.1122548,-0.4297153,0.3478795,12.54222,12.10397,0.9622495,
360.291,0.002075289,-0.003829701,0.00201649,-0.03400834,0.006259162,-9.214789E-05,0.01527405,0.0775117,0.09426185,353.3013,355.3785,358.1462,0.001763667,-0.001088655,0.0008952993,-0.002421804,0.006954132,-0.01114021,-0.09438945,-0.4382381,0.3586779,21.61628,354.3707,12.58597,0.006707985,-0.005082292,0.001005892,-0.06503482,-0.0403178,-0.04718556,0.1122888,-0.4297346,0.3479176,12.57266,12.14377,0.9947637,
374.152,0.001906163,-0.004112841,0.002214832,-0.03510686,0.003064665,0.004960838,0.0152787,0.07744616,0.09430224,353.3265,355.3922,358.1229,0.001539405,-0.0009796433,0.000962479,-0.006908832,0.01103325,-0.008176995,-0.09438353,-0.4382224,0.3586931,21.62039,354.3682,12.59591,0.005239709,-0.004104682,0.0005933505,-0.05260239,-0.02862407,-0.03487876,0.1123119,-0.4297472,0.3479483,12.5957,12.17281,1.02337,
388.185,0.001657835,-0.003923927,0.002628259,-0.03308576,-0.002597379,0.01002195,0.01528203,0.07742095,0.09434646,353.34,355.4052,358.106,0.002425232,-0.0001622052,0.001080623,0.001448445,0.005717491,-0.006693701,-0.09437231,-0.4381979,0.3587065,21.62141,354.3682,12.60407,0.003174186,-0.002990898,0.0002759477,-0.03816326,-0.01014811,-0.02778873,0.112324,-0.429751,0.3479705,12.61026,12.18599,1.049431,
402.043,0.001517436,-0.003355904,0.002875031,-0.03068431,-0.003263823,0.002789744,0.01528549,0.07741551,0.09438919,353.3731,355.4046,358.1247,0.003390949,0.0006606337,0.001068785,0.008575112,-0.005667901,-0.001791853,-0.09434406,-0.4381732,0.3587179,21.61936,354.3734,12.60699,0.002254267,-0.001593556,-0.000375411,-0.02813726,-8.059593E-05,-0.03437091,0.1123323,-0.4297493,0.3479799,12.61996,12.20037,1.083023,
415.989,0.0009524711,-0.002983675,0.003241913,-0.02924416,-0.005127299,-0.005431276,0.01527578,0.07739432,0.09444745,353.3924,355.4067,358.139,0.003456523,0.001017656,0.0007220019,0.009568438,-0.008540668,0.006695456,-0.0943112,-0.4381472,0.358725,21.61157,354.3773,12.60175,0.001882316,-0.0008486684,-0.0008741139,-0.01733674,0.0008316577,-0.03517711,0.1123357,-0.4297478,0.3479862,12.62158,12.21272,1.114176,
430.115,0.0005934279,-0.002452975,0.003189187,-0.0271004,-0.001948151,-0.01027092,0.01526403,0.07738517,0.09449725,353.4062,355.4043,358.145,0.003460479,0.0004695388,0.000435234,0.005593933,-0.01113569,0.007353654,-0.09427909,-0.4381379,0.3587332,21.60385,354.3813,12.59258,0.002084102,-0.0004312193,-0.001120838,-0.02320497,-0.002185309,-0.05108769,0.1123321,-0.4297502,0.3479998,12.62247,12.23493,1.161394,
444.053,-0.0001923392,-0.002230221,0.003340696,-0.02196154,-0.0009191472,-0.008510391,0.01522446,0.07736541,0.09455658,353.4183,355.4041,358.1436,0.003585465,-0.0004106381,0.0002757002,-0.0005421056,-0.0143763,-0.0004567395,-0.09424847,-0.4381365,0.3587401,21.60341,354.3903,12.5883,0.00181278,-1.964562E-05,-0.001416113,-0.02166789,-0.003077834,-0.05431616,0.1123229,-0.4297478,0.3480091,12.62204,12.25678,1.208525,
458.13,-0.0004829246,-0.002300447,0.003189705,-0.01948054,0.005449017,-0.008475646,0.01518255,0.07732402,0.09460723,353.4354,355.39,358.1391,0.002454826,-1.41811E-05,0.0003440595,0.0008179351,-0.01087397,0.007471351,-0.09422294,-0.4381387,0.3587567,21.60504,354.3958,12.58232,0.001492052,0.0005161657,-0.001500693,-0.01494814,-0.002805117,-0.05404295,0.1123069,-0.4297459,0.3480153,12.61602,12.27548,1.247451,
471.796,-0.00105118,-0.002499013,0.003053164,-0.01936786,0.01109884,-0.00756024,0.01512474,0.07727644,0.09465674,353.449,355.3794,358.1427,0.001775495,0.0001453376,0.0003778116,7.908791E-05,-0.005463713,0.003528485,-0.09420755,-0.4381392,0.3587704,21.60514,354.3958,12.5787,0.0007320017,0.0004011697,-0.001401062,-0.0142366,0.003550958,-0.04707402,0.1122853,-0.4297442,0.3480221,12.61078,12.28918,1.28602,
485.77,-0.001416067,-0.00272844,0.00294065,-0.02107089,0.01765392,-0.00828861,0.01508391,0.07723703,0.0946961,353.4756,355.3491,358.1509,0.001643851,0.0001193687,0.0003427095,0.0008171239,-0.003200246,-0.01068699,-0.09419802,-0.4381298,0.3587916,21.60696,354.4019,12.58319,0.001097387,0.0004247777,-0.001136027,-0.01322301,-0.003072252,-0.04755363,0.112256,-0.4297523,0.3480462,12.60493,12.30858,1.324725,
499.725,-0.001808005,-0.002292181,0.003180708,-0.01933805,0.01801564,-0.005857213,0.01503903,0.07722184,0.09474713,353.4783,355.3273,358.1441,0.001193685,0.0001140469,0.0005402974,0.003624425,-0.004121165,-0.01133004,-0.09419881,-0.438116,0.3588082,21.6077,354.4132,12.59314,0.001571584,-0.0006716145,-0.0008191307,-0.0202831,-0.008509173,-0.03534797,0.1122369,-0.429773,0.3480759,12.60572,12.32649,1.353914,
513.66,-0.001946717,-0.001721721,0.003511152,-0.01166768,0.01721763,-0.006549096,0.01499796,0.07721005,0.09480765,353.4807,355.3222,358.1534,0.0006564397,-0.000904299,0.0009023454,-0.003931634,-0.001663155,-0.01226478,-0.0942057,-0.4381082,0.3588293,21.61037,354.4207,12.60255,0.001978389,-0.002021042,-0.0002939831,-0.0255965,-0.01420861,-0.01665782,0.1122265,-0.4297997,0.3481117,12.61655,12.34411,1.373718,
527.696,-0.001873778,-0.0008812427,0.003555013,-0.003399365,0.01809546,-0.004192159,0.01495498,0.07720847,0.09486587,353.4735,355.3063,358.1518,0.0003556352,-0.00170117,0.001259201,-0.008742166,-0.002679175,-0.0104389,-0.09421632,-0.438114,0.3588521,21.61932,354.426,12.60722,0.001895663,-0.003210009,9.32726E-05,-0.02906737,-0.00855804,0.008155767,0.1122333,-0.4298168,0.3481391,12.64049,12.35295,1.379132,
541.674,-0.001845895,-0.0002731924,0.003508993,0.003174662,0.01636024,0.0007075985,0.01490855,0.07721138,0.094919,353.4588,355.2962,358.1444,-0.00057491,-0.001699239,0.001653401,-0.01212718,0.00235893,-0.004085456,-0.09423149,-0.4381228,0.3588813,21.63069,354.4264,12.60912,0.001457479,-0.004173885,0.001246651,-0.04148947,-0.004199098,0.02353148,0.112248,-0.4298389,0.3481844,12.6816,12.35134,1.372634,
555.446,-0.00139484,-0.0002112806,0.003291047,0.001357744,0.01496307,-0.001512283,0.01487046,0.07720878,0.09495515,353.4611,355.2856,358.148,-0.001501897,-0.001171801,0.001691611,-0.01270398,0.006474898,0.001623594,-0.09426206,-0.4381279,0.3589046,21.63811,354.4202,12.60841,0.001822338,-0.00341787,0.001267196,-0.03314085,-0.0092538,0.009234268,0.1122435,-0.4298723,0.3482453,12.70745,12.35828,1.374357,
569.446,-0.0009409318,-0.0005495191,0.00290574,-0.002641301,0.01262404,-0.003897302,0.01483732,0.0771897,0.09498101,353.4707,355.2785,358.1535,-0.001722317,-0.0004359765,0.001649797,-0.003829834,0.01392883,-0.005962051,-0.09430684,-0.4381305,0.3589311,21.64144,354.4109,12.61268,0.000860418,-0.002371705,0.001217551,-0.02639336,-0.004404448,0.004071363,0.1122338,-0.4299042,0.3483035,12.72823,12.36338,1.380803,
583.392,-0.0005785119,-0.0007476631,0.002525745,-0.007960637,0.009522676,-0.005225986,0.01482522,0.0771725,0.09498957,353.4864,355.2749,358.1573,-0.001150989,-0.0005629776,0.001623685,-0.007220124,0.007215879,-0.01101638,-0.09433711,-0.4381274,0.3589502,21.64602,354.4091,12.62036,-0.0003083042,-0.001004245,0.0008421774,-0.01663404,0.003222632,0.003757976,0.1122116,-0.4299208,0.3483547,12.743,12.36031,1.384281,
597.327,-0.0001765476,-0.001079648,0.002162379,-0.01287785,0.008321879,-0.002475116,0.01482105,0.07714565,0.0949893,353.5036,355.2718,358.1514,-0.000998817,-0.0002944351,0.0013942,-0.002441784,0.006959662,-0.01113746,-0.09436076,-0.4381171,0.3589672,21.65009,354.4099,12.63077,-0.0005733357,0.0001063493,0.000423553,-0.005683342,0.006830853,-0.003289601,0.112185,-0.4299209,0.3483877,12.7477,12.35754,1.388689,
611.117,0.000372483,-0.00127461,0.001764712,-0.0187427,0.00821299,-0.0001434578,0.01482916,0.07712003,0.09499025,353.5319,355.2738,358.1339,-0.001232444,-0.0002041132,0.001145192,-0.002185787,0.00949564,-0.006588293,-0.09438341,-0.4381062,0.3589801,21.65274,354.4074,12.63739,-0.0006541181,0.0003383001,6.6309E-06,-0.004023808,-0.0005280928,-0.001917666,0.1121433,-0.4299158,0.3484264,12.7509,12.35899,1.395274,
625.121,0.0005732743,-0.001228847,0.001839136,-0.02062995,0.00352118,0.002840368,0.01482022,0.07709464,0.09502085,353.5467,355.2789,358.1236,-0.0009232598,-0.0005678852,0.00107653,-0.005344303,0.004037141,-0.005397324,-0.094409,-0.4380993,0.3589785,21.65645,354.4064,12.64181,-0.000876948,4.202302E-07,1.269495E-05,-0.007602031,-2.750704E-05,0.001865915,0.1121204,-0.4299078,0.3484358,12.7547,12.35825,1.397506,
639.143,0.00104956,-0.000856463,0.001774333,-0.01682973,0.001467807,0.005103905,0.0148263,0.07708221,0.09504691,353.5513,355.28,358.1239,-0.000758126,-0.000927193,0.001083337,-0.01012357,0.004289968,-0.005277882,-0.09443152,-0.4380966,0.3589771,21.66279,354.4056,12.64598,-0.0003527647,-0.0006747905,-0.0001838156,-0.009656045,-0.004933711,0.007823843,0.1120881,-0.4299001,0.3484498,12.76455,12.35861,1.39823,
652.829,0.001422895,-0.0004869898,0.001792397,-0.01265922,-0.001032654,0.005310732,0.01484525,0.07709329,0.09506613,353.5537,355.2856,358.1198,-0.0006763845,-0.0009785007,0.001308389,-0.01105846,0.002026283,0.0009840338,-0.09444558,-0.4380959,0.3589781,21.67013,354.403,12.64534,0.0004218576,-0.001021845,-6.853622E-05,-0.01282603,-0.01029821,0.009188547,0.1120693,-0.4298939,0.3484619,12.77532,12.36102,1.396469,
666.895,0.001858495,-0.000490928,0.001781074,-0.01038718,-0.00135661,0.004675677,0.01487482,0.07709718,0.09508246,353.5575,355.287,358.1169,-9.334064E-05,-0.001419297,0.001357514,-0.01302709,0.001364591,0.000460512,-0.094446,-0.4381013,0.3589838,21.6778,354.3992,12.64426,0.001249409,-0.001923312,0.0003678981,-0.02006584,-0.01636677,0.01163794,0.1120628,-0.4298934,0.3484808,12.7957,12.36835,1.389849,
680.925,0.002226972,-0.000535904,0.001498237,-0.01228537,0.0008209608,0.003834633,0.01488775,0.07709482,0.09510265,353.5706,355.2839,358.1125,0.001150506,-0.002096091,0.001430094,-0.01762675,-0.01142489,-0.001198624,-0.09443461,-0.438111,0.3589896,21.69316,354.4006,12.64046,0.001461,-0.002720078,0.0008739047,-0.02896226,-0.01507309,0.01272745,0.1120636,-0.4298985,0.3485117,12.82642,12.37974,1.385766,
694.809,0.001991455,-0.0005332762,0.001418979,-0.0108524,-0.001947166,0.006955082,0.01485509,0.07709271,0.09514166,353.5757,355.293,358.1016,0.001363316,-0.001809806,0.001121995,-0.01462602,-0.01237295,0.006105263,-0.09441456,-0.4381146,0.3589904,21.70684,354.4019,12.63095,0.001350249,-0.002892897,0.0009364918,-0.03021541,-0.01356926,0.008945501,0.1120693,-0.4299052,0.3485357,12.84911,12.38827,1.387128,
708.799,0.001955266,-0.0005107191,0.001030614,-0.01303582,-0.002886288,0.006785615,0.01484489,0.07709181,0.09516016,353.589,355.298,358.0954,0.001415125,-0.0006897124,0.001100676,-0.007686296,-0.01200389,0.0144545,-0.09439021,-0.4381109,0.3589882,21.71342,354.3998,12.61463,0.000927397,-0.003163174,0.0008733367,-0.0299872,-0.008469676,0.01326703,0.1120748,-0.429916,0.3485616,12.87665,12.39351,1.386486,
722.676,0.002282406,-0.00076033,0.000516988,-0.0131443,0.0006500214,0.002612653,0.01489061,0.07708322,0.0951508,353.6004,355.2908,358.0973,0.001641355,-0.0002577361,0.0008892217,-0.006879763,-0.01486085,0.01498288,-0.09436961,-0.4380983,0.3589867,21.71708,354.398,12.59635,0.0009706202,-0.003103702,0.0005368155,-0.03061552,-0.007715434,0.01137709,0.112075,-0.4299238,0.3485877,12.90318,12.39784,1.386194,
736.589,0.002304774,-0.000810269,-0.0001072391,-0.01485598,0.00260703,0.0007469078,0.01492697,0.0770804,0.09513062,353.615,355.2866,358.096,0.001622444,0.0004418046,0.0007517486,-0.0001017662,-0.01317819,0.01368411,-0.0943533,-0.4380809,0.358985,21.71799,354.3977,12.5807,0.001331775,-0.00191358,0.0001579162,-0.01843351,-0.01018191,0.01350036,0.1120785,-0.4299248,0.3486044,12.92216,12.40193,1.382164,
750.268,0.002275886,-0.0006860372,-0.0003133352,-0.01354092,0.001070294,-0.0008924154,0.01494139,0.07707752,0.09513593,353.6248,355.2881,358.098,0.001641455,0.0002534219,0.0006081318,-0.004012698,-0.01321019,0.01094354,-0.09433679,-0.4380647,0.358983,21.72003,354.3977,12.56831,0.002050042,-0.001310995,-0.000180718,-0.01326358,-0.01362951,0.02239107,0.1121021,-0.4299254,0.348621,12.9397,12.40501,1.369682,
764.34,0.002373332,-0.0005047773,-0.0003484139,-0.01135721,0.00200918,-0.0007208819,0.01494956,0.07707832,0.09515443,353.6311,355.2847,358.0966,0.001443059,-0.0001713532,0.0004058372,-0.006726829,-0.00844101,0.006501335,-0.09432017,-0.4380609,0.3589866,21.72394,354.3983,12.55881,0.003616511,-0.0002660686,-0.0007304609,-0.006388728,-0.02427975,0.01585094,0.1121501,-0.4299267,0.3486337,12.95419,12.41756,1.355625,
778.253,0.002573576,-0.0002370056,-0.00063706,-0.01079684,0.003645259,-0.003220924,0.01497042,0.07708416,0.09515448,353.6405,355.2785,358.1004,0.001201727,-0.0005977218,0.0002584787,-0.01037178,-0.005946041,0.008318368,-0.0943035,-0.4380606,0.3589897,21.72944,354.3957,12.54835,0.005002842,0.0008233683,-0.001216961,-0.0001541525,-0.03416903,0.007418418,0.1122111,-0.4299173,0.3486384,12.96058,12.44109,1.343121,
792.058,0.002605392,-8.175784E-05,-0.0007348549,-0.008613145,0.004584006,-0.003048169,0.01495469,0.07708159,0.09516248,353.6438,355.2734,358.1011,0.001428344,-0.001338157,3.415695E-05,-0.01625501,-0.006627514,0.005058582,-0.09428064,-0.4380597,0.3590002,21.74027,354.3921,12.53781,0.005484744,0.001381979,-0.001537635,0.00568938,-0.03820996,0.001432911,0.1122629,-0.4299088,0.3486488,12.96003,12.46753,1.334637,
