time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.327,-0.005834374,0.01477376,-0.02346875,0.05739136,-0.2573422,0.0216713,0.011181,0.2889923,0.3148461,6.102437,354.0231,358.8727,0.06194684,0.08442699,-0.0120097,0.9691749,0.1414371,-1.140202,-0.1137979,-0.4581244,0.357118,25.5509,18.05339,43.53199,0.1842932,0.1789793,0.2402921,0.7816728,-0.3131019,-0.2029695,0.05297011,-0.4331565,0.4341322,28.3329,337.4702,348.1131,
151.506,-0.01579786,0.01986723,-0.02468223,0.1105843,-0.2224889,-0.04196592,0.01066417,0.2893848,0.3144513,5.924518,354.1592,359.0616,-0.04824997,0.01242316,-0.01899802,0.8788671,-0.2502786,-0.4044302,-0.1182365,-0.4597113,0.3568232,25.93877,17.75491,42.06087,0.2676228,0.2880126,0.3276379,1.174403,-0.6458215,-0.2580818,0.05792812,-0.4275089,0.4408967,26.85264,339.0295,349.1483,
165.623,-0.02773161,0.02391431,-0.02610059,0.17727,-0.1714873,-0.08316897,0.01000249,0.2896565,0.314101,5.6992,354.2264,359.2185,-0.1839468,-0.07060137,-0.009258308,0.4610391,-0.506523,0.1569334,-0.1252798,-0.4623022,0.3575156,26.95057,17.08361,40.97683,0.3362595,0.3575196,0.4115804,0.651487,-0.9870866,-0.07032175,0.06474746,-0.4209847,0.4493524,26.49425,339.5897,348.1133,
179.25,-0.03722686,0.02551575,-0.02654818,0.2044934,-0.1344655,-0.1021143,0.009300113,0.290031,0.3136852,5.545047,354.3003,359.3399,-0.3526856,-0.123469,0.0008141547,0.03724727,-0.4371473,0.7803386,-0.1348137,-0.4644117,0.3574257,27.84732,15.365,39.62859,0.4359213,0.4290977,0.500125,0.004723907,-1.531399,0.1077676,0.07399289,-0.4128669,0.4588187,26.3436,340.4334,346.1485,
193.521,-0.04576031,0.02733231,-0.02798148,0.2033008,-0.1178742,-0.1035388,0.008466005,0.2904814,0.3132356,5.414217,354.4089,359.4323,-0.5720809,-0.1446064,0.005871549,-0.4398249,-0.04327663,1.283553,-0.1478358,-0.4657061,0.3570091,28.45044,12.75181,38.45282,0.593864,0.5432004,0.6147918,-0.4331666,-2.212824,0.1374737,0.08612157,-0.4014616,0.4701337,26.01872,342.1689,344.2041,
207.329,-0.05281887,0.02922875,-0.02996825,0.1990092,-0.1198351,-0.0949354,0.007575631,0.2909893,0.3127066,5.273912,354.5223,359.5005,-0.8235517,-0.1303379,-0.002623081,-0.9006082,0.602971,1.512701,-0.1644481,-0.4668399,0.3560059,28.55719,9.852208,37.95545,0.7441198,0.6872634,0.7095819,-0.4367215,-2.697435,0.2142947,0.09933493,-0.387834,0.4815858,25.04923,344.0853,342.7503,
221.049,-0.05830988,0.03110009,-0.03258591,0.2033892,-0.1176452,-0.09916615,0.0066365,0.2915004,0.3121234,5.13151,354.6323,359.6269,-1.002753,-0.1082568,-0.02412823,-1.217535,1.019814,1.605985,-0.1810993,-0.4673768,0.3546591,28.66066,7.077664,37.46086,0.8622437,0.8460974,0.7726994,0.002520815,-2.933332,0.2614931,0.1126096,-0.3724046,0.4923083,23.27913,346.0815,342.1314,
235.325,-0.06304839,0.03326451,-0.03672127,0.2095454,-0.1149061,-0.1016033,0.00570178,0.2919516,0.311432,4.964967,354.7264,359.7348,-1.213251,-0.06329689,-0.06952113,-1.470966,1.611368,1.554504,-0.2010837,-0.4671151,0.3514658,28.3211,4.073273,37.45351,0.9465317,1.083966,0.8247197,1.083066,-2.653215,0.296219,0.1260109,-0.3528286,0.5036466,20.30974,347.3738,342.914,
249.379,-0.06615902,0.0341662,-0.0420431,0.2134503,-0.1224301,-0.08112393,0.004705071,0.2923858,0.3106576,4.789958,354.8595,359.7623,-1.337386,-0.02915557,-0.1270573,-1.437511,2.033068,1.377562,-0.220524,-0.4678358,0.3472011,27.54314,1.602118,37.6726,0.9813688,1.265638,0.8472331,2.05903,-2.025176,-0.01579709,0.1394986,-0.333148,0.5152611,17.51373,348.3035,344.8933,
263.151,-0.06811447,0.03399163,-0.04853618,0.2105937,-0.1529895,-0.04208687,0.003728628,0.2928471,0.3097655,4.622046,355.0414,359.7233,-1.451225,-0.03178498,-0.2107412,-1.451095,2.097178,1.38774,-0.2410539,-0.4698872,0.3417827,27.08275,359.0705,37.31633,0.9951363,1.389038,0.8618447,2.634826,-1.366123,-0.3553121,0.1532076,-0.3128436,0.5272512,15.12715,348.83,347.1318,
276.869,-0.06857455,0.0335699,-0.05500252,0.2110717,-0.1928451,-0.002806887,0.002780557,0.293362,0.3088088,4.446867,355.2573,359.6764,-1.518785,-0.07357135,-0.2934356,-1.602143,1.757246,1.546302,-0.2611272,-0.4725105,0.3354281,27.38152,356.4635,36.05038,1.030065,1.538707,0.8750433,3.21003,-0.6804104,-0.9882945,0.1688854,-0.2892802,0.5392898,12.75067,349.3369,350.507,
291.009,-0.06850585,0.03339791,-0.0608659,0.2235313,-0.232948,0.01153354,0.001814365,0.2938057,0.3078198,4.230355,355.5093,359.684,-1.560846,-0.1495933,-0.3959868,-1.84841,1.039006,1.722146,-0.2814888,-0.4764412,0.3275125,28.51583,354.045,33.84554,1.073863,1.660024,0.8719195,3.629971,-0.4558452,-1.428836,0.1846691,-0.2653283,0.550512,10.00193,350.1943,353.62,
304.957,-0.06819301,0.03370558,-0.0668147,0.2379898,-0.2598823,0.006593344,0.0008808374,0.2942685,0.3067255,4.022364,355.7499,359.7155,-1.586735,-0.2195229,-0.5000009,-2.218285,0.1270136,2.019497,-0.3018009,-0.480077,0.3186812,30.15772,351.32,30.25716,1.133874,1.815975,0.8532215,3.951744,-0.3679636,-1.780273,0.2017521,-0.238243,0.5612179,7.074974,351.0986,356.7394,
318.715,-0.06739949,0.0343573,-0.0725086,0.249494,-0.2668597,-0.01427093,-4.649162E-06,0.2947873,0.3055961,3.814628,355.9676,359.7953,-1.602949,-0.2573801,-0.5962659,-2.650611,-0.6925578,2.270618,-0.3220478,-0.4829627,0.3091143,31.85216,348.2544,25.74674,1.196353,1.962652,0.8200076,4.111705,-0.5389813,-1.861211,0.2194497,-0.210217,0.571463,4.019994,352.1843,359.1938,
332.615,-0.06630324,0.03555178,-0.07658967,0.265759,-0.2609117,-0.04314809,-0.0008698702,0.2953408,0.3044457,3.578853,356.1742,359.9017,-1.618944,-0.261777,-0.6815663,-3.113493,-1.053509,2.222081,-0.3426561,-0.4848867,0.2989092,33.51239,344.9261,21.57336,1.233512,2.04656,0.7896451,3.953523,-0.6524382,-1.657705,0.2368179,-0.1824903,0.5813916,1.408415,353.024,0.7942218,
346.539,-0.06412965,0.03729589,-0.07929198,0.2802465,-0.2389055,-0.07999966,-0.00167501,0.2958763,0.3034273,3.351839,356.3391,0.05043897,-1.627149,-0.2246395,-0.7543577,-3.269536,-0.7950111,1.900653,-0.3634233,-0.4854312,0.2877117,34.73174,341.8148,18.90944,1.269226,2.122336,0.7544948,3.579881,-0.7653782,-1.22462,0.254703,-0.1531742,0.5908903,359.2567,353.7871,1.451071,
360.207,-0.06051113,0.03936768,-0.07825442,0.2797415,-0.1924837,-0.1106127,-0.002368212,0.2965829,0.302477,3.165665,356.4092,0.2011006,-1.621881,-0.1598581,-0.8197116,-3.003761,-0.03358176,1.440131,-0.3839387,-0.4851811,0.2752816,35.3792,339.3029,18.33569,1.287063,2.181281,0.7137423,3.043075,-0.7102797,-0.6257564,0.2726887,-0.1229907,0.5992973,357.6497,354.1486,1.222666,
374.497,-0.0528065,0.04214654,-0.07628159,0.2783456,-0.1149375,-0.1274344,-0.002674818,0.2971365,0.3014445,2.957797,356.3658,0.3623275,-1.610002,-0.09057851,-0.8836384,-2.844936,0.5661188,1.172558,-0.4037897,-0.4844185,0.2624361,35.91367,336.5604,17.77662,1.299584,2.238154,0.6511368,2.686929,-0.588004,0.06147994,0.2909178,-0.09233939,0.6061377,355.8892,354.3242,0.3172863,
388.395,-0.04300549,0.0421274,-0.07473411,0.2522059,-0.06497455,-0.09713877,-0.002814651,0.2975889,0.3004677,2.829771,356.347,0.3571245,-1.587541,-0.03167206,-0.9431883,-3.000474,0.7119657,1.144694,-0.4223619,-0.4831075,0.2495553,36.50764,333.0425,15.74125,1.302464,2.287073,0.5712667,2.52045,-0.522505,0.4029009,0.3082212,-0.06133934,0.6117074,354.0143,354.6428,359.7433,
401.949,-0.02931728,0.03778353,-0.07236601,0.185343,-0.04734367,-0.001537924,-0.002780318,0.2979574,0.2995482,2.7967,356.3688,0.155137,-1.543295,0.008327402,-0.9996457,-3.48941,0.4855224,1.03217,-0.4393728,-0.4812173,0.2367286,37.58957,328.8427,12.09261,1.278053,2.318606,0.4908501,2.38316,-0.5021249,0.3308305,0.3241528,-0.02999517,0.6161113,352.3362,355.0261,359.9177,
415.793,-0.0160037,0.0315003,-0.06969471,0.1444613,-0.05463387,0.04638318,-0.002659202,0.2982394,0.2987465,2.715745,356.4468,0.07582236,-1.465896,0.05549893,-1.034237,-3.811972,0.2582236,0.7407244,-0.4549755,-0.4777841,0.2243,38.78327,324.8727,8.205682,1.213877,2.330385,0.4174395,2.126,-0.2681181,0.10968,0.3388454,0.001441408,0.6198674,351.1563,354.774,0.4561389,
429.85,-0.003233386,0.02745543,-0.0646113,0.1297116,-0.08333042,0.03643934,-0.002429128,0.2987133,0.2980419,2.622239,356.5723,0.1307444,-1.364972,0.1310813,-1.037362,-3.615421,0.2987978,0.468003,-0.4694236,-0.4726968,0.2121406,39.63016,321.8719,5.653404,1.159269,2.339335,0.3441743,1.994738,-0.2313748,-0.2111417,0.3541232,0.03310736,0.6228606,349.9732,354.6622,1.462373,
443.874,0.004834356,0.02980435,-0.05921494,0.1479239,-0.10579,0.02928958,-0.002244711,0.2994187,0.297479,2.447765,356.7005,0.1259706,-1.269573,0.2159361,-1.013701,-3.11269,0.473258,0.3748188,-0.482866,-0.4667384,0.2004944,39.98525,319.674,4.340105,1.146061,2.354023,0.2597701,2.015153,-0.6330668,-0.4889643,0.3694426,0.06525834,0.6240253,348.5435,355.5511,2.765652,
457.56,0.01109016,0.03677192,-0.05012474,0.2170236,-0.1274703,0.02146184,-0.002024889,0.3002432,0.2971489,2.122033,356.8369,0.1522535,-1.131933,0.3272057,-0.9473029,-2.076758,0.6455071,0.4087122,-0.4942335,-0.4595303,0.1893788,39.79035,319.3911,5.124957,1.15529,2.380067,0.1778144,2.253307,-1.244641,-0.6986507,0.3844169,0.09725864,0.6243257,346.5961,357.1852,4.265006,
471.722,0.01542907,0.04490371,-0.03987179,0.3019958,-0.1361544,-0.005630871,-0.001687407,0.3010686,0.2969419,1.742615,356.9512,0.2664672,-1.015777,0.3989103,-0.882078,-1.403105,0.371094,0.3781983,-0.5052899,-0.4531409,0.1790503,39.48208,319.4291,5.09109,1.146862,2.404062,0.08220327,2.602797,-1.912306,-1.052824,0.3977663,0.1289712,0.622925,344.2653,359.2202,6.435611,
485.775,0.01920713,0.05154666,-0.02989279,0.3685069,-0.1294071,-0.03326721,-0.001313925,0.3018229,0.2968642,1.346467,357.0464,0.3806073,-0.9304788,0.4342366,-0.8322861,-1.215426,-0.1071556,0.2432755,-0.51598,-0.446809,0.1690103,39.33538,319.0309,3.762641,1.106534,2.417071,-0.02594495,2.999473,-2.584699,-1.57175,0.409631,0.1603389,0.6202425,341.6329,1.40427,9.435996,
499.414,0.02368332,0.05517464,-0.0196425,0.4013023,-0.1156133,-0.0526252,-0.0008721352,0.3024662,0.2968292,1.018603,357.1221,0.4773059,-0.8795677,0.4423254,-0.8059686,-1.415979,-0.4816482,0.01627697,-0.5268642,-0.4405767,0.159201,39.56452,317.9023,1.447196,1.027693,2.41138,-0.134803,3.253281,-2.997609,-2.019397,0.4195156,0.1909745,0.6158326,338.9825,3.250785,12.68651,
513.633,0.02815307,0.05305404,-0.01184074,0.3857453,-0.1077554,-0.05002947,-0.0003267527,0.302967,0.2968318,0.7763661,357.1959,0.5078903,-0.8562598,0.4512596,-0.792569,-1.71965,-0.6479411,-0.07261612,-0.5375254,-0.4339722,0.1493158,39.67814,316.1565,358.7655,0.9256561,2.377683,-0.2319328,3.158136,-2.830245,-2.088974,0.4287702,0.2207896,0.6105456,336.8388,4.22662,15.06609,
527.571,0.03332202,0.04689306,-0.004567931,0.3333099,-0.1108736,-0.04465481,0.000336051,0.3033444,0.296959,0.6383646,357.3076,0.5547432,-0.8492284,0.461389,-0.7885227,-1.886668,-0.5959057,-0.05571737,-0.5481313,-0.4273936,0.1394261,39.64879,314.2726,356.4301,0.8275958,2.319777,-0.3125872,2.789609,-2.201362,-1.769881,0.4376223,0.2495739,0.6046093,335.2752,4.483221,16.09742,
541.49,0.0391101,0.03871506,0.001558255,0.2741593,-0.1171704,-0.04521455,0.001079321,0.3036469,0.2971297,0.5255513,357.4192,0.6000639,-0.8389845,0.4738996,-0.787452,-1.88091,-0.3108213,0.02698257,-0.5585552,-0.4204025,0.1292611,39.63767,312.3426,354.8211,0.7566669,2.247417,-0.3747916,2.375105,-1.6859,-1.350194,0.4460731,0.2777491,0.5984878,334.1495,4.848709,16.49838,
555.164,0.0438558,0.03161909,0.008307416,0.2163257,-0.1180681,-0.04713309,0.001742363,0.3039563,0.2974548,0.4497135,357.5084,0.6568805,-0.8253144,0.48064,-0.7941047,-1.649938,0.1733395,0.1670474,-0.5690186,-0.4136941,0.1187082,39.75698,310.6768,354.4002,0.7115232,2.184931,-0.4290264,2.172618,-1.388843,-0.9115191,0.4539154,0.3054056,0.5914186,332.9376,5.732831,16.47181,
569.365,0.04703315,0.02722782,0.01416308,0.1688475,-0.09946782,-0.05652248,0.002417803,0.3043188,0.2977634,0.398634,357.5408,0.7246377,-0.8080707,0.4760695,-0.8069971,-1.354973,0.7168069,0.307835,-0.5790829,-0.407316,0.1078805,40.05243,309.1493,354.7475,0.6730723,2.128401,-0.4760323,2.040975,-1.142656,-0.6701754,0.4618639,0.3317679,0.5840463,331.6926,6.462812,16.4917,
583.361,0.04861265,0.02490143,0.01993264,0.1308184,-0.06841021,-0.05682285,0.003082275,0.3046733,0.2981193,0.3499238,357.5308,0.7687045,-0.7931216,0.4644687,-0.8310979,-1.30402,1.169045,0.4382421,-0.5892539,-0.4011421,0.09665067,40.38394,307.1285,354.8344,0.637579,2.075557,-0.5811861,2.539202,-1.260114,-0.6280777,0.4687349,0.3573847,0.5740106,329.1224,8.084594,16.7825,
596.958,0.04974415,0.02214303,0.02294486,0.1162893,-0.02695815,-0.06705874,0.003797412,0.3048498,0.2984771,0.2713521,357.4872,0.8495489,-0.793481,0.473377,-0.8599603,-1.675104,1.23596,0.5558175,-0.5987316,-0.3941591,0.08582157,40.14655,304.0918,353.3401,0.6046535,2.037412,-0.6544106,2.885775,-1.362437,-0.7290052,0.4751551,0.3822759,0.5646308,326.4565,9.563379,17.36652,
610.86,0.0498526,0.0189548,0.02474119,0.09941156,0.01010261,-0.07564463,0.00453794,0.3049695,0.2988476,0.2269063,357.411,0.9324898,-0.7833843,0.4991412,-0.880417,-2.065249,1.204743,0.6684927,-0.6072334,-0.3864632,0.07511003,39.45391,300.7437,351.422,0.5486726,1.975416,-0.7171601,2.949375,-1.253687,-0.8401041,0.4804661,0.4060592,0.55472,324.019,10.50502,17.8693,
625.043,0.05020754,0.01535844,0.02523763,0.08638393,0.04654275,-0.06248413,0.005256295,0.3051205,0.2991616,0.1707538,357.3326,0.9419829,-0.7431867,0.5235378,-0.8811117,-2.138159,1.219407,0.6982971,-0.6146918,-0.3787378,0.06475228,38.91485,298.0402,350.1589,0.4771732,1.898089,-0.7547179,2.6693,-0.9533429,-0.9802988,0.4852794,0.428479,0.5446144,322.1505,10.50448,18.41942,
638.546,0.0506164,0.01301499,0.02595662,0.08010792,0.05727439,-0.0286799,0.00597775,0.3053105,0.2995994,0.1216886,357.2902,0.8992332,-0.6758068,0.5401117,-0.8582264,-1.861612,1.182982,0.7390304,-0.6210355,-0.3712739,0.05451637,38.52119,296.4406,349.9024,0.3940991,1.799945,-0.7696444,2.219064,-0.7294517,-1.2589,0.4891366,0.4490625,0.5350033,320.6413,9.483565,19.70199,
652.725,0.05106223,0.01172065,0.02737816,0.06350664,0.05530324,-0.00600034,0.006670117,0.3054909,0.3000522,0.1056733,357.2568,0.8807293,-0.6014133,0.5372365,-0.8391927,-1.618493,1.11548,0.6581696,-0.6267066,-0.3645898,0.0441335,38.33299,295.0852,349.5879,0.3146269,1.678061,-0.7373108,1.574458,-0.8206837,-1.533992,0.4930362,0.4677796,0.5276053,319.9635,7.742838,22.09823,
666.681,0.05108695,0.01127556,0.02918346,0.03488388,0.04885991,0.009749799,0.00737679,0.3056292,0.3005215,0.1232941,357.2271,0.8536338,-0.5284013,0.511825,-0.8313729,-1.51091,1.081436,0.4337698,-0.6313753,-0.3585832,0.03381463,38.40485,293.4898,348.7719,0.3055918,1.534487,-0.6267619,0.8126699,-1.581192,-1.180784,0.4977708,0.486158,0.5224139,321.1176,7.615851,24.83176,
680.361,0.05076187,0.01046577,0.03048408,0.002419288,0.04130547,0.0217558,0.008037806,0.3057466,0.3009315,0.178012,357.2085,0.8093685,-0.4673755,0.482867,-0.8418108,-1.799791,1.016449,0.005187809,-0.6355602,-0.3530131,0.02369709,38.36847,290.8841,346.403,0.3566501,1.438642,-0.5737348,0.8385561,-2.398014,-0.6308565,0.5034062,0.5049757,0.5145909,321.7745,9.523446,26.90955,
694.598,0.04970384,0.008443445,0.03176127,-0.02878091,0.03523189,0.01346447,0.008599281,0.3057782,0.3014906,0.2398408,357.196,0.8291645,-0.4034242,0.435854,-0.8397534,-1.953111,1.074637,-0.5500941,-0.6385303,-0.3481599,0.01485905,38.74033,288.0699,343.4275,0.4091266,1.406098,-0.6188684,1.65222,-2.764274,-0.5049127,0.5092664,0.5223082,0.5045347,320.2766,11.96164,28.59011,
708.495,0.04757031,0.007575316,0.03390184,-0.03288407,0.04522574,-0.01703375,0.009220123,0.3060296,0.3019397,0.2763174,357.1151,0.9047544,-0.3267177,0.3777933,-0.7789723,-1.590654,1.010479,-1.058678,-0.6414092,-0.3437671,0.007810317,39.75198,286.6461,341.1441,0.4351712,1.376275,-0.7025073,2.271794,-2.483785,-0.6222138,0.5150735,0.5391107,0.4937033,318.0065,13.84389,29.41734,
722.495,0.04538592,0.009212021,0.03410655,-0.01007002,0.05600965,-0.04733234,0.009842217,0.3062184,0.3023897,0.2246406,357.0636,1.004549,-0.271302,0.3706656,-0.6979917,-1.445721,0.6627213,-1.33343,-0.6434822,-0.3378651,0.001338419,39.88472,285.6634,338.7849,0.4363856,1.344661,-0.7668318,2.408542,-1.884966,-0.708277,0.5207632,0.5555432,0.4830526,316.0481,15.10838,29.44229,
736.145,0.04407275,0.01070979,0.03433089,0.02230714,0.03654066,-0.03491522,0.01044351,0.3063484,0.3029507,0.1357175,357.0952,0.9691361,-0.2170938,0.3763861,-0.6195453,-1.030698,0.4319207,-1.098525,-0.6451643,-0.332127,-0.005308498,39.99752,285.5758,338.21,0.4364607,1.296336,-0.8162422,2.365681,-1.28917,-0.665854,0.5265203,0.5708619,0.472104,314.4394,16.48611,28.74051,
750.117,0.04323715,0.01196975,0.03626598,0.03873777,-0.01246293,-0.001307353,0.01097482,0.3066347,0.3035865,0.0922892,357.2131,0.9084952,-0.176278,0.3850155,-0.56094,-0.6290805,0.3357816,-0.6687583,-0.6464806,-0.3265451,-0.01211689,40.07879,285.6984,338.5641,0.4477198,1.227122,-0.8500782,2.339826,-0.9389213,-0.5040571,0.5327234,0.584766,0.4612438,313.1766,18.36642,27.74602,
764.223,0.041497,0.01507299,0.03943293,0.04771462,-0.06422774,-0.002000637,0.01140839,0.3070325,0.3042403,0.0454391,357.3453,0.9493723,-0.1487118,0.382021,-0.5233021,-0.3950244,0.3197674,-0.4208391,-0.6487973,-0.3216421,-0.01842548,40.25719,285.6628,338.7563,0.4796518,1.139276,-0.8609322,2.348274,-0.7678383,-0.1518388,0.5392079,0.5973814,0.4509252,312.479,21.0626,26.30964,
777.855,0.03718327,0.01762294,0.04245828,0.08553798,-0.09138044,-0.02329527,0.01167548,0.3072416,0.3049224,359.8972,357.4481,1.028347,-0.1512566,0.3815799,-0.5086995,-0.5474455,0.3412737,-0.3595755,-0.6505663,-0.3162097,-0.02424257,40.11188,284.6712,337.9335,0.5128658,1.036401,-0.8370557,2.199204,-0.6911036,0.3600439,0.545532,0.608805,0.4415899,312.724,23.93942,24.7893,
792.007,0.03028431,0.018366,0.04477695,0.1122079,-0.0902813,-0.03930381,0.01181751,0.3074267,0.3055588,359.7875,357.4962,1.091733,-0.1454706,0.3767052,-0.4769821,-0.4782973,0.3419133,-0.2489548,-0.6523795,-0.3108432,-0.02946031,40.13903,284.1842,337.6759,0.522204,0.9284221,-0.7928708,2.03389,-0.8903399,0.8000977,0.551298,0.6190193,0.4330073,313.4369,26.56269,24.07797,
805.949,0.02104429,0.01610221,0.0452057,0.1101981,-0.0699211,-0.05446082,0.01183963,0.3074765,0.3060708,359.7333,357.5094,1.17027,-0.1425298,0.3950375,-0.4370021,-0.4713746,0.1220299,-0.09324925,-0.6539088,-0.3047504,-0.03434787,39.63967,284.0864,337.6278,0.4955669,0.8381839,-0.7675914,2.179794,-1.533429,0.8230856,0.5554547,0.6282024,0.4241895,313.3621,29.1519,24.80088,
819.637,0.01333809,0.01217419,0.04245034,0.08734266,-0.05155591,-0.05710779,0.01188844,0.3074796,0.306421,359.7236,357.5099,1.215038,-0.1360421,0.4169335,-0.4027652,-0.423175,-0.09848669,0.06614187,-0.6550244,-0.2986442,-0.03942839,39.00788,284.2945,337.845,0.4280554,0.7633518,-0.7633767,2.41055,-2.263394,0.446717,0.5581521,0.6355312,0.4150778,312.2922,31.28818,26.67767,
