time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.366,0.03412154,0.01008639,0.07613401,0.06707951,-0.05387203,0.1051446,0.2012499,0.1815545,0.2594871,0.4541549,6.223835,347.9908,-0.2550513,0.2737255,-0.772949,1.407551,0.7526295,0.5021069,-0.4374204,0.5258595,0.4006967,306.7398,262.7334,9.525054,-0.2616479,0.09961218,-1.021453,-2.29473,-1.364339,0.03361762,0.6485395,-0.6312679,-0.1009265,49.65133,133.4673,37.03779,
150.169,0.02985008,0.01143954,0.07847877,0.07305404,-0.06441101,0.1112951,0.2014498,0.1817583,0.2607361,0.3934583,6.273426,347.8825,-0.2535548,0.243377,-0.7319756,1.442267,0.6660002,0.2622899,-0.4401805,0.5285742,0.3920025,307.1512,261.9466,8.976158,-0.2918848,0.1102848,-0.9485327,-1.750612,-1.177532,0.2555743,0.6442931,-0.6300036,-0.1115607,49.19376,134.687,37.77586,
164.083,0.02445258,0.01250936,0.08069408,0.05329692,-0.03636124,0.06924693,0.2016236,0.181851,0.2618245,0.4075851,6.225464,347.9509,-0.2375981,0.2127715,-0.717539,1.270848,0.5290793,0.3675666,-0.4424211,0.530876,0.3825391,307.5587,260.7867,9.583457,-0.3075588,0.1055497,-0.896706,-1.398116,-1.112521,0.2725524,0.6403313,-0.6288489,-0.1218367,49.09617,136.0587,38.47536,
177.968,0.01770772,0.009588744,0.08146229,0.02259841,0.009112787,0.02218912,0.2016759,0.181608,0.2629463,0.4493375,6.135637,348.0227,-0.2153924,0.1783008,-0.7230455,0.7142955,0.2155678,0.7910215,-0.4444598,0.5323743,0.372601,307.9892,259.7149,11.74349,-0.3248901,0.09317391,-0.846943,-1.03506,-1.1096,0.2215594,0.6360664,-0.6279104,-0.1320553,49.22132,137.4466,39.52266,
192.032,0.01003416,0.002485363,0.08129402,-0.02066348,0.05754654,0.02316889,0.201612,0.1813163,0.264035,0.5870782,6.034042,347.986,-0.1915986,0.1498007,-0.7163033,0.02245639,-0.09943159,1.133985,-0.4466346,0.5336845,0.3631209,308.1656,259.4163,14.08078,-0.3501542,0.09402338,-0.8137056,-0.7444787,-1.17915,0.2828923,0.6313298,-0.6263772,-0.14204,49.11141,139.1378,40.97114,
206.087,0.00370789,-0.003984903,0.07961813,-0.08663791,0.1040047,0.04032189,0.2015541,0.1812569,0.2650418,0.8259808,5.919677,347.9593,-0.1779115,0.130385,-0.6932122,-0.2330834,-0.2662808,1.155481,-0.4489005,0.5353912,0.3545769,308.419,259.3746,15.42531,-0.3604102,0.1067271,-0.7978932,-0.5413453,-1.251522,0.4298329,0.6270387,-0.6246817,-0.1516403,48.67142,140.9433,42.55634,
219.823,-0.0003514634,-0.006788409,0.07806086,-0.1405949,0.1346003,0.02964771,0.2015343,0.1812622,0.2660908,1.022556,5.817097,348.0251,-0.162282,0.1234927,-0.6688386,0.04734311,-0.1019832,0.8715751,-0.450371,0.5374673,0.3467209,308.6793,258.6424,15.74598,-0.3617809,0.1308244,-0.7705231,-0.2989458,-1.257688,0.5958143,0.6213731,-0.6200191,-0.1590432,47.96593,142.4734,44.20169,
233.907,-0.002547072,-0.005783997,0.0775682,-0.1349082,0.1456372,0.01497628,0.2013758,0.181316,0.267213,1.088917,5.722198,348.0469,-0.1335413,0.1244504,-0.6504781,0.5634149,0.3370144,0.5158624,-0.4512329,0.5392509,0.3393269,308.71,256.9791,15.65388,-0.3600718,0.1501127,-0.7409446,-0.2340454,-1.167504,0.6056177,0.6157692,-0.6152187,-0.1665566,47.4656,143.6445,45.23732,
247.825,-0.00620813,-0.003066365,0.07760047,-0.08803267,0.1507802,-0.007152878,0.2011807,0.1812803,0.2682818,1.076887,5.578899,348.0962,-0.09392338,0.1225214,-0.6269608,0.8507388,0.7703201,0.1859774,-0.4517818,0.5403174,0.3321332,308.2556,255.3572,15.37355,-0.3632215,0.1645523,-0.7236571,-0.4995769,-1.016293,0.5229517,0.6106631,-0.6116862,-0.1752807,47.18657,144.7376,45.32369,
261.626,-0.01133419,-0.00220365,0.07679181,-0.03247698,0.1608485,-0.0095006,0.2008552,0.1811288,0.2692893,1.042628,5.414112,348.0792,-0.06628639,0.1172076,-0.6003821,0.8225132,0.9472317,-0.01492277,-0.4527358,0.5413737,0.3249239,307.634,254.3504,15.18184,-0.3699071,0.1738172,-0.7242758,-0.9539729,-0.9328256,0.490771,0.6064922,-0.6100117,-0.1854936,46.93006,146.1217,44.89278,
275.648,-0.0166633,-0.003807152,0.07370052,-0.003005468,0.172464,0.01026571,0.2004418,0.1808866,0.2701123,1.053484,5.259687,348.0205,-0.04819345,0.1073685,-0.5715791,0.7217473,0.9643639,-0.08494821,-0.4536026,0.5423132,0.3181642,307.1473,253.5421,15.18832,-0.3848744,0.1855468,-0.7330698,-1.369377,-1.061997,0.6097158,0.6020972,-0.6081557,-0.1951838,46.42459,148.252,44.8154,
289.067,-0.01997864,-0.006925097,0.06596339,-0.02849781,0.2073144,0.02534355,0.200179,0.1806808,0.2706407,1.228318,5.050674,348.017,-0.04046812,0.0960189,-0.535786,0.5345162,0.8472239,-0.1104743,-0.4544549,0.5429989,0.3120094,306.7787,253.1584,15.23777,-0.4019576,0.1926614,-0.7207945,-1.536273,-1.243526,0.6531943,0.5975334,-0.6054585,-0.2032878,46.03733,150.6269,45.27959,
303.11,-0.02030142,-0.01107089,0.05659009,-0.09035172,0.2384562,0.02727282,0.2000643,0.1803674,0.2711141,1.475799,4.852536,348.0538,-0.03533101,0.08268552,-0.4935312,0.3573708,0.7423425,-0.1812269,-0.4552767,0.5433797,0.3064547,306.341,253.0736,15.09515,-0.3992254,0.2028944,-0.6800353,-1.585604,-1.170185,0.6592127,0.5933172,-0.6023495,-0.2104784,45.75478,152.2521,45.23969,
316.878,-0.01902139,-0.01336999,0.04792804,-0.1395461,0.2353952,0.07039578,0.199822,0.1803343,0.2716261,1.707166,4.747084,347.9182,-0.02874123,0.06587576,-0.4534707,0.2607295,0.7628952,-0.2884601,-0.4561957,0.5432637,0.3011799,305.6782,252.8963,14.84065,-0.3760017,0.2158731,-0.6260263,-1.754517,-0.8420278,0.7413951,0.5896172,-0.5994976,-0.2172863,45.47775,152.9388,43.95683,
331.116,-0.01870398,-0.01323944,0.04371916,-0.1127853,0.1800299,0.109282,0.1994827,0.180201,0.2723367,1.71601,4.721929,347.782,-0.03658771,0.04752102,-0.4256666,0.2578823,0.7779038,-0.306376,-0.4578161,0.5432473,0.2960027,305.1458,252.4659,14.74156,-0.348069,0.2155723,-0.5690739,-2.096163,-0.5122433,0.8305628,0.5862967,-0.5973638,-0.223597,45.39998,153.3655,41.82395,
345.194,-0.01914462,-0.01048668,0.0410236,-0.06342205,0.1398747,0.09004188,0.1991124,0.1801834,0.2728701,1.684375,4.661111,347.7856,-0.06824479,0.0314509,-0.4123111,0.3928834,0.6396793,-0.1572682,-0.4599869,0.5434894,0.2909349,305.2635,251.7467,14.88105,-0.3194491,0.2030564,-0.5136076,-2.292926,-0.3934766,0.9161259,0.5834252,-0.595525,-0.228976,45.36157,154.0925,40.02082,
359.009,-0.01974121,-0.007731602,0.03776057,-0.02701621,0.1401662,0.0248011,0.1988711,0.1800355,0.273245,1.668265,4.511005,347.9082,-0.1113785,0.0179845,-0.4045659,0.5596251,0.3363907,0.119489,-0.462234,0.5439945,0.2861125,306.107,251.0044,15.21612,-0.291748,0.1801801,-0.4493914,-2.214897,-0.3711129,0.8773544,0.5808149,-0.5938064,-0.2327721,45.41661,154.8946,38.88514,
372.995,-0.0193586,-0.00623091,0.03233885,-0.02763395,0.1670318,-0.02474223,0.198724,0.1799293,0.2734146,1.755448,4.330766,348.0102,-0.1355259,0.009404579,-0.3967912,0.6012759,0.1197667,0.4211748,-0.4638868,0.5443963,0.2815442,307.0511,250.1183,15.96004,-0.2542562,0.1582661,-0.3749697,-1.898031,-0.2912794,0.7662096,0.5788882,-0.5922111,-0.2354367,45.43836,155.2887,38.14356,
386.948,-0.01774029,-0.006434394,0.02649085,-0.04419854,0.1915703,-0.04990146,0.1985768,0.1798395,0.2735656,1.850923,4.159142,348.0933,-0.126216,0.003977412,-0.3848666,0.4729819,0.1409311,0.6845319,-0.4648159,0.5444122,0.2775728,307.5956,248.8,17.35486,-0.2081054,0.1365313,-0.2982416,-1.612338,-0.0797562,0.679352,0.577297,-0.5910457,-0.2374367,45.41978,155.0286,37.0428,
400.494,-0.01572791,-0.008541042,0.02132236,-0.04181427,0.2096474,-0.07149701,0.1983956,0.1795796,0.2737659,1.88614,3.986582,348.2,-0.1013695,-0.0006463127,-0.358526,0.1688229,0.1857547,0.8722954,-0.465409,0.5443446,0.2742766,307.8587,247.6226,19.09749,-0.1696475,0.1069457,-0.2293118,-1.456042,0.03656393,0.6014364,0.5758867,-0.5906817,-0.2387168,45.47416,154.8826,35.95842,
414.571,-0.01544511,-0.009697266,0.01568009,-0.0299411,0.2330338,-0.04944666,0.1980829,0.1794433,0.2737839,1.933176,3.764563,348.1696,-0.08023063,-0.009509116,-0.3205215,-0.2133078,0.1332174,1.087985,-0.4660119,0.5440248,0.2716826,308.1942,246.7392,21.15161,-0.1238007,0.0425376,-0.1624503,-1.276122,6.312132E-05,0.3306754,0.5786248,-0.5954992,-0.2419658,45.99543,155.0647,35.53411,
428.6,-0.01716161,-0.01128919,0.01050804,0.0008780097,0.2568637,0.01254638,0.1977462,0.1791584,0.2737893,1.924322,3.495256,348.024,-0.07044089,-0.01804943,-0.272595,-0.5625731,-0.0007364601,1.211836,-0.4667597,0.5437489,0.2698786,308.5414,246.4377,22.98352,-0.08003661,-0.005104356,-0.1170075,-0.9483678,-0.1059009,0.1700031,0.5827058,-0.6009407,-0.2451216,46.25456,155.4336,35.7455,
442.628,-0.01885543,-0.01143922,0.003641201,-0.003039042,0.2910867,0.07762684,0.1974787,0.1791655,0.2735719,2.061866,3.209971,347.8817,-0.06767143,-0.02269426,-0.1996187,-0.8789108,-0.1955019,1.194232,-0.4677402,0.5433851,0.2693019,308.7253,246.906,24.28823,-0.006773639,-0.05054357,-0.04068071,-0.3391725,-0.04843543,0.009338204,0.588102,-0.6073337,-0.2464302,46.24715,155.1034,36.32862,
456.413,-0.01892581,-0.01107184,-0.001870501,-0.0087332,0.2973572,0.09597226,0.1972886,0.179033,0.273416,2.122925,2.986605,347.8238,-0.07198743,-0.02525863,-0.1056446,-0.8425192,-0.378061,0.9035488,-0.4687278,0.5430201,0.2702082,308.874,247.819,24.32368,0.04995286,-0.06928877,0.04876481,0.2811124,0.1622998,-0.1438608,0.5898255,-0.6089039,-0.2436118,46.16655,154.0735,36.79782,
470.595,-0.01781983,-0.009185897,-0.007072588,-0.004842098,0.2680073,0.08378664,0.1970854,0.179053,0.2732275,2.146932,2.858229,347.8029,-0.07290622,-0.02528639,-0.03673456,-0.5375427,-0.3893308,0.4902563,-0.4695567,0.542692,0.2713626,308.9302,248.4557,23.61987,0.09032794,-0.08998555,0.1107521,0.602457,0.2486121,-0.2421158,0.5919839,-0.6108206,-0.2409387,46.20303,153.2772,37.25875,
484.211,-0.01577452,-0.005586439,-0.0105699,0.01096232,0.1998278,0.06206869,0.1968405,0.1789455,0.2731571,2.104997,2.830495,347.7958,-0.06950539,-0.02316139,0.0294994,0.004471578,-0.2460848,-0.01109657,-0.4702253,0.5425561,0.2734073,308.8862,248.7322,22.10988,0.1347944,-0.1248576,0.1709189,0.6520148,0.2659514,-0.3766277,0.5949078,-0.6133085,-0.237578,46.54511,152.7377,37.57271,
498.135,-0.01237169,-0.00262763,-0.01281893,0.04523535,0.1117933,0.03325945,0.196751,0.1790088,0.2729093,1.981019,2.890592,347.8079,-0.06114139,-0.01637257,0.0792141,0.4600102,-0.09633653,-0.3314426,-0.4704614,0.5426732,0.2756626,308.8989,248.7784,20.61383,0.1668171,-0.148448,0.2137362,0.535359,0.2617904,-0.4590796,0.597876,-0.6155245,-0.2338592,46.98356,152.3694,37.63073,
512.206,-0.008494375,8.892501E-05,-0.01660481,0.04744335,0.01326002,-0.006588241,0.1967724,0.1790699,0.2725525,1.930138,3.033513,347.8835,-0.03954425,-0.003459979,0.1175179,0.5811601,0.02772708,-0.4912911,-0.4702415,0.5429082,0.2779726,308.7095,248.8825,19.54858,0.1941979,-0.1585312,0.2540366,0.4848971,0.3539439,-0.484587,0.6008772,-0.6176308,-0.2294089,47.33541,151.6301,37.39783,
526.213,-0.00609004,0.0002190713,-0.02155581,0.01627911,-0.04533954,-0.04534518,0.1968168,0.1789768,0.2719176,1.96142,3.156357,347.9857,-0.01454876,0.009359743,0.1463491,0.4642805,0.06803831,-0.5578244,-0.4697304,0.5431699,0.2803634,308.3976,249.249,18.79342,0.2267126,-0.1675061,0.3036924,0.5937089,0.4604871,-0.5438676,0.6046174,-0.6200503,-0.2242621,47.70654,150.5911,37.28384,
540.148,-0.006021819,-0.0004221176,-0.02710723,-0.04017893,-0.08016332,-0.0473057,0.1966743,0.1789957,0.2713737,2.080579,3.28879,347.9951,0.02273084,0.02183079,0.1743328,0.2193648,0.1347199,-0.5882968,-0.4685659,0.5434079,0.2830924,307.8271,249.664,18.36451,0.2704893,-0.1756956,0.358771,0.9203804,0.5313002,-0.566089,0.6092637,-0.6225682,-0.2182894,47.92441,149.4154,37.64166,
554.014,-0.006105848,-0.0008243823,-0.03123335,-0.07866889,-0.1061051,-0.04209071,0.1965706,0.1790915,0.2708935,2.156929,3.441889,348.0246,0.05901958,0.02750648,0.1967104,-0.07475732,0.2360546,-0.5699429,-0.4674203,0.5432851,0.2860386,307.0471,249.9621,18.32006,0.2979825,-0.1807648,0.3888268,1.098618,0.5718675,-0.5527645,0.6136444,-0.6250654,-0.2127221,48.13198,148.2931,37.90895,
568.06,-0.005626122,0.0002036394,-0.03334023,-0.079757,-0.1443642,-0.06505928,0.1965442,0.1791727,0.2704224,2.136215,3.630085,348.1379,0.07284041,0.02209269,0.2161963,-0.3322614,0.1988476,-0.4874347,-0.4668233,0.5429723,0.2891538,306.4864,250.4744,18.35734,0.3247756,-0.1874456,0.4149268,1.206232,0.5543449,-0.5555662,0.6185538,-0.6276326,-0.2069011,48.41218,147.3172,38.27475,
581.907,-0.005456767,0.001833069,-0.03396379,-0.04458123,-0.1812606,-0.09508964,0.1964286,0.1791837,0.2699824,2.029035,3.821647,348.2538,0.06151671,0.007881588,0.2358296,-0.4925882,0.007461414,-0.3555334,-0.4667142,0.5425508,0.2925882,306.3504,251.2674,18.30131,0.3473836,-0.1875138,0.4343014,1.220326,0.5294895,-0.506798,0.6236038,-0.6299506,-0.2007925,48.62093,146.4379,38.54515,
595.927,-0.006778467,0.003662916,-0.03477509,-0.01947005,-0.1900001,-0.1268624,0.1962525,0.1792319,0.2694173,1.969832,3.968178,348.3867,0.03777409,-0.009130363,0.2579426,-0.5429834,-0.2242031,-0.2536799,-0.4668635,0.5419917,0.2963828,306.4891,252.2578,18.02153,0.3695157,-0.1802271,0.4548299,1.187392,0.5529884,-0.413839,0.6288564,-0.632032,-0.1941209,48.69542,145.464,38.60307,
609.946,-0.009198308,0.004640303,-0.03651411,-0.01413479,-0.1706615,-0.1440618,0.1960136,0.1792548,0.268821,1.941067,4.060875,348.5249,0.01700559,-0.02722907,0.2784321,-0.4879998,-0.3483233,-0.1792174,-0.466948,0.5411298,0.3005641,306.6876,253.0086,17.74402,0.3826953,-0.1645234,0.4893077,1.089413,0.6812211,-0.3483785,0.6320086,-0.6321304,-0.1849075,48.75549,144.1299,38.16135,
623.747,-0.01281412,0.003460377,-0.04000841,-0.02532957,-0.1217224,-0.1619155,0.1957436,0.1791792,0.2680731,1.983638,4.066101,348.6886,0.00784073,-0.04626897,0.2998909,-0.4412895,-0.3473661,-0.1336184,-0.4668529,0.5397841,0.3052368,306.7338,253.4997,17.59574,0.3728462,-0.1421135,0.552132,1.06539,0.8704817,-0.4004844,0.6301219,-0.6279082,-0.1703445,49.00042,142.3121,37.42723,
637.646,-0.01649258,0.0002187053,-0.04455248,-0.05513099,-0.06322009,-0.1362215,0.1954154,0.1790138,0.2673192,2.088874,4.04548,348.739,0.006601188,-0.06905643,0.3304373,-0.5276798,-0.337979,-0.1151456,-0.4667516,0.5378922,0.3105184,306.5857,254.1647,17.50942,0.3550694,-0.12619,0.6136553,1.130274,0.9972853,-0.451664,0.6280517,-0.6238829,-0.1558144,49.29228,140.4105,36.82035,
651.454,-0.01963196,-0.00366394,-0.04812437,-0.08113421,-0.02853355,-0.08460751,0.1950913,0.1789461,0.2665452,2.206802,4.035035,348.6972,0.007331776,-0.0933971,0.3777581,-0.7682995,-0.3845799,-0.1786846,-0.4669304,0.5355266,0.3165066,306.2044,255.5023,17.1344,0.3442128,-0.1274725,0.6485636,1.239164,0.9862558,-0.3931942,0.6303259,-0.6244828,-0.1451666,49.4299,138.8922,36.68684,
665.361,-0.02071844,-0.006414419,-0.05200881,-0.0916044,-0.002266056,-0.05653973,0.1948428,0.178845,0.2657663,2.274198,4.035563,348.749,0.001773968,-0.1240075,0.4326013,-1.026309,-0.4953088,-0.2773595,-0.4674983,0.5326064,0.3230153,305.7943,257.4456,16.38071,0.3295087,-0.1372302,0.6709497,1.35595,0.810238,-0.2880269,0.6341164,-0.6266565,-0.1354666,49.53477,138.0164,37.20918,
679.19,-0.01999138,-0.007559188,-0.05520558,-0.08285734,0.01449714,-0.07862014,0.1946462,0.1786856,0.2649042,2.297082,4.010191,348.8939,-0.009056374,-0.1578657,0.4872476,-1.056231,-0.5430134,-0.4415781,-0.4680799,0.5293078,0.3303283,305.4886,259.3934,15.16761,0.3125262,-0.1493702,0.7115754,1.486448,0.6374922,-0.276291,0.6378787,-0.6287057,-0.1242256,49.84771,137.2459,37.91062,
693.313,-0.01895908,-0.007930597,-0.05975463,-0.09292285,0.03912231,-0.09051516,0.1943927,0.1785389,0.2639351,2.405405,3.966375,348.9855,-0.01505149,-0.1937274,0.5324474,-0.9924492,-0.5539647,-0.5552167,-0.468114,0.5256066,0.3379222,305.3041,261.1531,13.90893,0.3092209,-0.1536255,0.7701586,1.678212,0.604201,-0.3496037,0.6421776,-0.6304028,-0.1123293,50.41297,135.9488,38.36786,
707.175,-0.01841461,-0.00809633,-0.06419836,-0.1254878,0.0636442,-0.0472918,0.1941689,0.1784858,0.2629341,2.605431,3.895249,348.9385,0.001217525,-0.2247164,0.5621515,-1.123909,-0.5274003,-0.4292312,-0.4673204,0.5215781,0.3455597,304.9659,262.5854,13.481,0.3205026,-0.1396826,0.8482897,1.859692,0.8033699,-0.3877861,0.6465312,-0.631212,-0.09896596,50.918,133.7763,38.15269,
721.047,-0.01798616,-0.006331414,-0.06663996,-0.1459744,0.07655033,0.02393312,0.1939019,0.178637,0.2620297,2.783784,3.843815,348.7911,0.03856676,-0.2483525,0.585287,-1.580371,-0.5667617,-0.06319055,-0.4659089,0.5170393,0.3532876,304.3676,264.1588,13.99893,0.34406,-0.1056726,0.9451994,1.976909,1.320735,-0.4427016,0.6508326,-0.6312454,-0.08472568,51.26207,130.0952,36.5786,
734.926,-0.01774121,-0.00296128,-0.0647624,-0.09824149,0.06566034,0.07840919,0.1935865,0.1787213,0.2613848,2.73076,3.816055,348.6582,0.08189901,-0.2700959,0.6154456,-2.2223,-0.7137309,0.323712,-0.464428,0.5121682,0.3611824,303.5779,266.6997,14.48888,0.359221,-0.05947952,1.034894,1.892463,1.88666,-0.5762488,0.654589,-0.6306644,-0.07020895,51.42239,125.6254,33.89758,
748.869,-0.01833133,0.001757956,-0.06105162,-0.01616042,0.04667841,0.07931106,0.1932899,0.17881,0.2606428,2.606417,3.778257,348.6168,0.1208044,-0.2929683,0.6444849,-2.740345,-0.8231872,0.6475094,-0.4629365,0.506974,0.3693424,302.678,269.7631,14.66201,0.3513463,-0.01119984,1.102867,1.60105,2.274369,-0.8231605,0.65672,-0.6283146,-0.05401974,51.47555,121.0775,30.52677,
762.622,-0.01963514,0.004140986,-0.05905844,0.0289534,0.04495171,0.05659454,0.1929221,0.1787865,0.2598124,2.540959,3.722122,348.6222,0.137402,-0.3150785,0.6676399,-2.854501,-0.9143409,0.7530907,-0.4615656,0.5016922,0.3778473,302.1029,272.8285,14.222,0.3238044,0.02713747,1.131522,1.16703,2.297244,-0.9735804,0.6576847,-0.6252976,-0.03728637,51.33105,117.6414,27.58353,
776.488,-0.02129583,0.002885677,-0.06053793,0.008909877,0.07233917,-0.001139825,0.1926074,0.1785787,0.2587719,2.629875,3.616595,348.7738,0.143489,-0.3461103,0.693868,-2.595831,-0.9643135,0.5601041,-0.4596575,0.4958819,0.3871283,301.9803,275.6024,13.03988,0.2830547,0.04609631,1.144662,0.8171394,2.10163,-1.12739,0.6579294,-0.6223868,-0.02026596,51.32237,114.9102,25.01343,
790.674,-0.02340011,-0.003090264,-0.06517229,-0.07489728,0.1217836,-0.06366724,0.1922024,0.1781894,0.2576297,2.891765,3.489323,348.9681,0.1529047,-0.3840586,0.7129672,-2.202014,-0.8754211,0.3464403,-0.4571592,0.4891447,0.3967097,301.939,277.6003,11.96025,0.2349986,0.04466378,1.171144,0.8354324,1.876076,-1.345347,0.6586115,-0.6205713,-0.003824268,51.77076,111.9017,22.56183,
804.657,-0.02672487,-0.01079978,-0.07129199,-0.1814105,0.1649883,-0.06118243,0.1917238,0.1778899,0.2564124,3.266423,3.36364,349.0109,0.1695436,-0.419023,0.7269412,-2.00135,-0.7349258,0.301708,-0.454546,0.4819578,0.406459,301.6469,279.4198,11.20389,0.1946305,0.04468832,1.196962,0.9999792,1.748185,-1.307266,0.6590612,-0.6188521,0.01265438,52.01444,108.9949,20.7233,
818.445,-0.03086169,-0.0156117,-0.07560892,-0.2443735,0.1638822,-0.01467918,0.191168,0.1778463,0.2553297,3.551123,3.316995,348.9507,0.1904553,-0.4617788,0.7608057,-2.021922,-0.7129455,0.2227528,-0.4518629,0.4738068,0.4169827,301.3894,282.1491,9.820459,0.1362621,0.0395439,1.233683,1.269633,1.651944,-1.100457,0.6585637,-0.6177578,0.03011166,52.20588,106.3291,19.58663,
