time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.714,-0.2021445,0.1901043,0.1614103,-0.2854824,-0.05613512,-0.00897592,-0.0008366108,0.5116506,0.3428633,1.3432,355.3586,359.6516,-0.2783098,0.6802779,-0.02173045,1.055515,2.169651,-1.064105,-0.2055298,-0.001932504,0.1016934,29.16463,355.6155,348.1359,0.02203172,0.7632955,-0.2208155,0.4732778,-0.2411203,0.2032576,0.1033376,0.09079228,0.3334425,356.9554,343.5611,355.5473,
262.889,-0.2078497,0.1841708,0.1616573,-0.1714082,-0.05969447,-0.01935015,-0.003718793,0.5135152,0.344945,1.309817,355.4029,359.6943,-0.2156152,0.5020312,0.1371761,0.6736367,2.030309,-0.6284034,-0.2050462,-0.0006100796,0.1088285,29.60799,354.6417,348.6716,0.06441689,0.6060418,-0.3334259,0.3261718,-0.2597642,-0.07356966,0.1047334,0.09381506,0.3254313,357.2614,343.7866,356.0067,
276.775,-0.2082528,0.1585408,0.1538594,-0.07067253,-0.05660815,-0.05070151,-0.006383002,0.5142376,0.3464745,1.248576,355.4464,359.8122,-0.07858944,0.3184936,0.3328774,0.5453039,1.192681,-0.5131772,-0.2013007,-0.001440749,0.1195198,29.33704,355.0656,348.5868,0.09084491,0.4328198,-0.4379814,0.4088764,-0.3130158,-0.4281319,0.1063127,0.0939115,0.3165521,357.3805,344.0295,357.0873,
290.859,-0.2006444,0.1123912,0.1355564,0.04882817,-0.04998118,-0.06630611,-0.008687675,0.513697,0.3473244,0.998449,355.4759,359.915,0.1169305,0.2157555,0.5571421,1.038622,-0.27028,-0.6847751,-0.1949187,-0.00219986,0.1333786,27.07305,357.2107,348.0855,0.1247694,0.215984,-0.5271394,0.567018,-0.578941,-0.8416994,0.1082373,0.09031863,0.307182,357.4558,344.8104,358.7013,
304.492,-0.1869913,0.04165887,0.1014562,0.2578477,-0.0733935,-0.04012736,-0.01071525,0.5112914,0.3470688,0.3703231,355.5947,359.971,0.3047268,0.1846024,0.7771342,2.081796,-1.693881,-0.9490928,-0.1882102,-0.003545448,0.1491817,22.72045,0.1185458,347.7238,0.164406,0.0094805,-0.5685226,0.4612713,-0.8720904,-0.9820625,0.1107989,0.08452473,0.2985419,357.7465,345.9403,359.7481,
318.602,-0.1700607,-0.05477986,0.04874677,0.5212343,-0.1122649,0.03244913,-0.01263362,0.506717,0.3456044,359.4497,355.753,359.9159,0.4394876,0.1756235,0.9721897,3.202638,-2.567508,-1.252422,-0.1816682,-0.00627524,0.1674183,17.326,2.869682,347.9008,0.2188818,-0.2174807,-0.5844505,-0.03232209,-1.200119,-0.8604068,0.1143373,0.0752944,0.2901676,358.645,347.4878,359.8268,
332.603,-0.1543314,-0.1631289,-0.01360643,0.668473,-0.1255615,0.07788791,-0.01440823,0.5002729,0.3432509,358.7529,355.8641,359.9149,0.499523,0.1131982,1.154866,3.681304,-2.694807,-1.439178,-0.1761452,-0.01142377,0.1888012,12.91374,4.794625,348.4661,0.2876157,-0.4603158,-0.5895897,-0.8748716,-1.579183,-0.6649368,0.1186647,0.06346146,0.2816269,0.5304168,349.516,359.1483,
346.363,-0.1386257,-0.288255,-0.07897019,0.4535691,-0.1322986,0.03380718,-0.01593786,0.4935448,0.3411064,359.1219,355.967,359.9795,0.4964415,0.03410169,1.330949,3.899972,-2.394902,-1.027116,-0.1701278,-0.01587335,0.2124074,9.220074,5.171974,348.0847,0.3473915,-0.696198,-0.603721,-1.846147,-1.693138,-0.3025425,0.1238145,0.0496835,0.27259,3.166049,351.2221,357.64,
360.54,-0.1275154,-0.3730472,-0.1138982,0.1027003,-0.1655755,-0.0417576,-0.01754999,0.4880367,0.3393115,359.7164,356.1809,0.0793267,0.4737153,0.01010498,1.470413,4.080862,-1.964368,-0.6086404,-0.1644334,-0.01813264,0.2366516,5.606811,4.912909,347.5255,0.3947338,-0.9039115,-0.6437921,-2.573199,-1.535054,0.2219334,0.1299767,0.03382093,0.2621804,5.808619,352.2565,355.5047,
374.421,-0.1203369,-0.4059869,-0.1223321,-0.07896488,-0.1981691,-0.09735654,-0.01920581,0.4836465,0.3383521,359.9548,356.3885,0.2098385,0.4200683,0.06768571,1.634332,4.13454,-1.106892,-0.8732933,-0.1592831,-0.01550299,0.2639939,2.305326,3.902744,348.5955,0.4365055,-1.064796,-0.7034284,-2.817799,-1.314834,0.7579579,0.1368055,0.01685613,0.2506723,7.809831,352.8598,353.2033,
388.149,-0.1212876,-0.3833372,-0.1113056,-0.07224195,-0.2262392,-0.09379482,-0.02123964,0.4806228,0.3374693,359.8339,356.605,0.2414458,0.3893129,0.2293732,1.734857,3.963355,-0.6567709,-1.797762,-0.1543683,-0.007551425,0.2903528,359.1939,3.635874,351.3988,0.4835858,-1.178095,-0.7666391,-2.716994,-1.220808,1.05225,0.1444653,-0.0006865067,0.2384579,9.25121,353.5154,351.3007,
402.335,-0.1275027,-0.3309427,-0.1031544,-0.01423795,-0.2189675,0.0219761,-0.02330291,0.4782819,0.336178,359.6717,356.7473,359.9478,0.3902681,0.4679341,1.761615,3.889569,-0.915108,-2.35306,-0.1494562,0.005276051,0.3147979,355.7383,4.387315,353.8104,0.5696183,-1.256707,-0.8143213,-2.569437,-1.611078,0.731664,0.1534441,-0.01820489,0.2268669,10.7403,355.5266,350.7256,
416.219,-0.1318177,-0.2615856,-0.09636355,-0.01313654,-0.2206738,0.1978012,-0.02504933,0.4770631,0.3349857,359.6875,356.9423,359.4408,0.3795837,0.8424435,1.700795,4.461036,-1.333325,-2.135528,-0.1458161,0.02533814,0.3361726,350.8574,5.284252,354.5845,0.6845362,-1.319881,-0.8391083,-2.956804,-2.335571,-0.3091243,0.1625771,-0.03468061,0.2162408,13.6305,359.5431,352.1449,
430.011,-0.1250546,-0.196822,-0.08769661,0.06489345,-0.2535248,0.2770894,-0.02630162,0.4758824,0.3341662,359.3925,357.2381,359.2187,0.3041363,1.305948,1.470979,5.825974,-1.252072,-1.233773,-0.1433954,0.04963483,0.3483705,343.899,5.000182,353.32,0.7853961,-1.332392,-0.8766851,-4.337002,-2.698953,-2.199105,0.169018,-0.04534438,0.2051713,19.08817,5.303346,357.0129,
444.012,-0.1074273,-0.1219157,-0.07191549,-0.01270895,-0.2204121,0.09177377,-0.02718902,0.4765897,0.3341794,359.7501,357.2798,359.6431,0.2318106,1.51386,1.23366,5.989433,-1.177696,-1.020104,-0.1424132,0.06940126,0.360375,338.7259,4.962808,353.3314,0.7534512,-1.207774,-0.9196674,-5.000081,-2.196633,-2.612458,0.1744347,-0.05150884,0.1935952,23.61454,8.710093,0.5550161,
457.967,-0.09275941,-0.03713322,-0.03994441,-0.2410345,-0.0708893,-0.1457458,-0.02800447,0.4791086,0.3350047,0.4835325,356.9965,0.094106,0.1463761,1.593508,0.999782,5.137842,-0.7816967,-1.136633,-0.1412741,0.08888175,0.3692378,336.0333,3.987954,354.3058,0.6038523,-0.8892489,-0.9556394,-4.609008,-1.275952,-1.59891,0.1783503,-0.04983685,0.1808519,26.77755,8.577966,0.8643787,
471.962,-0.07673578,0.06657073,0.002127804,-0.4944339,0.1280897,-0.2376792,-0.02833796,0.4838404,0.3363327,1.318298,356.5546,0.2048146,0.09436494,1.555379,0.8047339,3.705981,-0.5634956,-1.501734,-0.13946,0.1067,0.3747884,335.477,2.754472,356.3485,0.4441473,-0.5047917,-0.9403911,-3.452105,-0.6400949,-0.500436,0.181294,-0.04407845,0.1696742,27.98755,7.115368,359.6239,
484.842,-0.05443495,0.1783216,0.04140891,-0.6540098,0.2451207,-0.2685936,-0.02804911,0.4903984,0.33779,2.073264,356.2372,0.3557082,0.1115802,1.455871,0.5965948,2.479318,-1.105724,-1.614569,-0.1372531,0.121816,0.3768748,335.3988,3.241135,358.5606,0.3299749,-0.1411531,-0.8827831,-2.138735,-0.1741931,-0.1071472,0.1835584,-0.03572176,0.159918,27.57444,5.959716,359.0816,
499.043,-0.01820852,0.3049782,0.07518737,-0.6449079,0.2560386,-0.3165403,-0.02690876,0.4973976,0.3393178,2.431515,356.1258,0.6635402,0.1759899,1.327038,0.3686284,1.907546,-1.757179,-1.18768,-0.1339239,0.1341423,0.3759645,334.6769,5.143318,359.6626,0.2156911,0.2200601,-0.7788901,-0.8734871,0.3985731,0.02022392,0.1840689,-0.02488996,0.1522541,26.02347,4.497319,359.0758,
513.096,0.02021249,0.3954104,0.09567407,-0.5367652,0.1854524,-0.3279544,-0.025298,0.5047755,0.3410095,2.622681,356.1768,0.8888004,0.2483445,1.185088,0.1833494,1.696434,-2.070768,-0.5074896,-0.1300465,0.1435663,0.3742633,333.6593,7.577235,359.5412,0.1226767,0.4514282,-0.6567291,-0.2671879,0.9528791,-0.09782002,0.1844184,-0.01480088,0.1475551,25.03476,3.295442,359.9651,
526.958,0.06366765,0.4782277,0.109016,-0.413513,0.07173798,-0.3551785,-0.02353054,0.5128602,0.3425818,2.805994,356.3526,1.211643,0.3303823,0.9414188,0.02994445,1.293803,-1.850911,0.5235925,-0.1252714,0.1470384,0.3721607,333.7433,10.41538,357.5545,0.06532532,0.5740277,-0.5123094,-0.08529126,1.25963,-0.3720952,0.1841692,-0.004994255,0.1455258,24.57153,2.78263,1.431812,
541.106,0.0951747,0.5289891,0.1156572,-0.2703933,-0.0002072318,-0.3208871,-0.02171099,0.520458,0.3441543,2.774408,356.4579,1.353843,0.3860949,0.6224735,-0.04406022,0.658809,-0.7957376,1.550797,-0.1196265,0.1461175,0.3699844,335.3375,11.93165,354.1017,0.03743765,0.6237841,-0.3497631,0.03250802,1.133857,-0.4349312,0.1845343,0.003763875,0.1461787,24.24691,2.634947,2.184587,
555.248,0.1176626,0.5465096,0.1167705,-0.1426075,-0.04449756,-0.1871761,-0.01978022,0.5271957,0.3456942,2.671206,356.5367,1.204354,0.3979034,0.2789935,-0.08719641,0.1131053,0.4116836,2.281105,-0.1148677,0.1408524,0.3666267,337.6348,12.26705,350.416,0.02732574,0.6295564,-0.1482347,0.3366808,0.6348265,-0.1918559,0.1849761,0.01110344,0.1500907,23.50607,2.641119,1.677542,
569.146,0.1335395,0.5293806,0.1193647,-0.03920824,-0.06341176,-0.02356015,-0.01773584,0.5329651,0.347487,2.527972,356.5748,0.9501076,0.3798482,-0.08915766,-0.1118138,-0.7266088,0.9818807,2.699236,-0.1113071,0.1309019,0.3637113,340.9662,12.4724,347.9605,0.02904768,0.58966,0.04360688,0.5993938,0.05021732,0.1442958,0.1856557,0.01635711,0.1564728,22.68381,2.731726,0.4581898,
583.169,0.1455099,0.4794727,0.1178517,0.1401551,-0.05454962,0.1068358,-0.01560926,0.5373207,0.348663,2.029432,356.5709,0.7471057,0.3094726,-0.4268984,-0.1502109,-1.599145,1.418229,2.568004,-0.1093911,0.1184908,0.359252,344.6152,11.63641,346.9129,0.03780389,0.4944694,0.244509,0.608055,-0.5667218,0.3875825,0.185729,0.01918352,0.1659056,22.26902,3.257094,359.0287,
597.122,0.1535377,0.4189398,0.106051,0.2991094,-0.01465398,0.166305,-0.01331335,0.5406749,0.3493712,1.510068,356.4868,0.6355032,0.208148,-0.7226686,-0.2135178,-2.535751,1.570262,1.95485,-0.1091399,0.1036916,0.3531321,348.4675,10.30588,347.5294,0.02878945,0.359668,0.4421441,0.4060989,-1.068172,0.6149297,0.1849044,0.0199237,0.177872,22.37407,3.861967,357.4067,
611.042,0.159581,0.3225786,0.08213638,0.5354823,0.03413663,0.2429356,-0.01100588,0.5413068,0.349479,0.6088263,356.3872,0.4128617,0.1223389,-0.9386737,-0.2950285,-3.27953,1.414138,1.172039,-0.1096593,0.08795282,0.3457482,352.1233,9.234038,349.247,-0.02809709,0.2190705,0.6225834,0.2260906,-1.205755,0.9382342,0.181213,0.01959562,0.1908885,22.62457,3.828521,355.6345,
624.651,0.1636985,0.2125527,0.05112966,0.6595755,0.05251949,0.3309225,-0.008675814,0.5397926,0.3489293,359.911,356.3347,0.06529543,-0.0005121827,-1.149493,-0.4255005,-3.630782,1.412336,0.07704962,-0.1124052,0.06893235,0.3355298,355.0954,7.559685,351.9449,-0.1218598,0.1259235,0.7798764,0.4155709,-0.8260884,0.9475566,0.1784131,0.0183242,0.2063716,22.0551,3.087086,354.7213,
638.83,0.1677853,0.05693704,0.005017936,0.6329652,0.02723629,0.3888826,-0.006271899,0.5355084,0.3473226,359.5503,356.3803,359.7432,-0.09303175,-1.285944,-0.5451894,-3.359279,1.604158,-0.3816297,-0.1143898,0.04931769,0.3242304,357.1904,5.842868,353.3293,-0.1771697,0.07936564,0.916165,0.9597043,-0.6549097,0.5010728,0.1733031,0.01810012,0.2212215,20.30337,3.411368,354.8814,
652.735,0.1722388,-0.1014872,-0.04699174,0.4244576,-0.01243196,0.3238167,-0.003820539,0.5295562,0.3450413,359.6904,356.4616,359.6643,-0.1419395,-1.404159,-0.6576475,-2.926369,1.644951,-0.100449,-0.116171,0.02819764,0.3120022,359.0106,4.734983,353.1927,-0.265584,0.06377514,1.020332,1.539495,-0.4339666,0.7493453,0.1677551,0.0172437,0.2372153,18.15153,2.460105,353.7577,
666.523,0.1736637,-0.2512475,-0.09489878,0.1115613,-0.03268154,0.1810203,-0.001485825,0.5227073,0.3426015,0.2261635,356.5047,359.7616,-0.1612255,-1.521397,-0.7583323,-2.602862,1.522227,0.7316085,-0.1179553,0.005849299,0.2989999,1.027476,4.208052,351.5425,-0.3703021,0.06773671,1.097946,2.013521,-0.2153149,1.56055,0.1614357,0.01660095,0.253696,15.87099,0.3666588,351.2101,
680.683,0.1698675,-0.3740087,-0.1278456,-0.1109049,-0.04387823,0.09803399,0.0006210804,0.5152889,0.3406571,0.5701864,356.5524,359.7098,-0.1703084,-1.619882,-0.8438588,-2.58451,1.169837,1.506176,-0.1205878,-0.01565041,0.2856725,3.542509,4.271498,349.5076,-0.4681531,0.08784138,1.141554,2.386141,0.117663,2.354038,0.1547829,0.01591106,0.269914,13.32506,357.6711,348.3813,
694.601,0.1631211,-0.4535354,-0.1368014,-0.2323366,-0.06157923,0.09119678,0.002485812,0.5079678,0.3394107,0.870384,356.6441,359.5488,-0.1999551,-1.661055,-0.9121069,-2.915436,0.7199448,1.573058,-0.1254762,-0.03505194,0.2722124,6.603372,4.805381,348.772,-0.5532526,0.1338086,1.144404,2.848582,0.5778782,2.554899,0.1468953,0.01668139,0.2847989,10.21733,355.1517,346.7973,
708.264,0.1535235,-0.5009815,-0.1266764,-0.3427132,-0.0700035,0.09030762,0.004280686,0.5014166,0.3385364,1.308936,356.6936,359.4257,-0.2791355,-1.572962,-0.9602585,-2.907526,0.5030134,1.114822,-0.1332847,-0.04915208,0.259008,8.931429,5.152623,349.1917,-0.6251262,0.1944456,1.106094,3.35703,1.190609,2.458056,0.138902,0.0180689,0.2988535,6.734552,352.3595,346.2558,
722.325,0.1407757,-0.5068319,-0.1071651,-0.4425664,-0.06292825,0.04207784,0.005600572,0.4954929,0.3377557,1.820588,356.7288,359.449,-0.4286258,-1.329392,-0.9654665,-2.129301,0.8952526,0.6988718,-0.1427042,-0.05793192,0.246344,9.491696,3.91908,349.4915,-0.6641786,0.2566114,1.037891,3.822296,1.666002,1.739722,0.1311941,0.02040336,0.3114759,3.263215,349.9934,347.5066,
736.376,0.1207148,-0.4808151,-0.08686204,-0.5174155,0.007032453,-0.04356751,0.006388903,0.4907603,0.3371032,2.364896,356.5555,359.5968,-0.5541799,-1.075761,-0.9269652,-1.627817,1.458912,0.5925686,-0.1512871,-0.06316512,0.2359548,10.24963,1.844665,349.4746,-0.682422,0.3111954,0.9481249,4.076188,2.034196,0.7389644,0.1233512,0.02457792,0.3224017,0.3859428,347.8062,350.1009,
750.333,0.08612755,-0.419084,-0.06278264,-0.5262929,0.08390871,-0.1191364,0.006328702,0.4877169,0.336935,2.754373,356.3859,359.752,-0.6785741,-0.708712,-0.8423191,-1.598998,2.385433,0.5142431,-0.160173,-0.05911622,0.2276314,11.94538,358.5866,349.7209,-0.6988008,0.3766904,0.8324057,4.152032,2.495554,-0.02979123,0.1161533,0.03069668,0.3315978,358.1019,345.0173,353.0622,
764.069,0.0463165,-0.3355365,-0.03790219,-0.484729,0.07628406,-0.07005218,0.005424798,0.4865876,0.3376064,3.006106,356.4141,359.5867,-0.7175253,-0.3992223,-0.793269,-1.860003,2.88065,0.02300811,-0.168175,-0.0522047,0.2186894,14.23149,356.1801,351.1309,-0.6725671,0.4520246,0.7232608,4.061079,2.545263,-0.3589526,0.1105955,0.03821647,0.3396011,356.0109,342.6898,355.4801,
778.196,-0.002273054,-0.2083167,0.008914643,-0.5187801,0.03030017,0.03805432,0.003660798,0.4890429,0.3400661,3.533309,356.4609,359.2701,-0.6703195,-0.04774896,-0.7481386,-1.924973,2.732783,-0.6759182,-0.1738756,-0.03985434,0.210336,16.09521,355.3594,353.3543,-0.5499389,0.5542297,0.6009588,3.125028,1.974067,-0.3049441,0.1081344,0.04895263,0.3447131,355.3759,342.0378,356.1723,
792.116,-0.05361986,-0.05408469,0.0751192,-0.498034,0.01778497,0.0255739,0.00129813,0.4934312,0.3433663,3.835484,356.448,359.3499,-0.4804282,0.4409579,-0.6791999,-1.415461,1.331848,-1.239606,-0.1752903,-0.02070617,0.2024446,16.11787,357.6114,355.22,-0.4207692,0.6406816,0.4942535,1.628565,1.703087,0.5538758,0.1067193,0.06055783,0.3488907,355.6087,341.3479,353.8614,
805.771,-0.1075562,0.1145366,0.1460079,-0.490833,0.0523006,-0.0317753,-0.001370311,0.4988899,0.347118,4.266204,356.328,359.4427,-0.2808431,0.7545286,-0.6327472,-0.8473242,-0.464962,-0.9855876,-0.1755473,-0.003915232,0.195079,15.2499,0.9953926,354.8253,-0.3122341,0.7306689,0.3924939,0.5879637,1.458682,1.306122,0.1058964,0.07271246,0.3515081,355.5748,340.9273,350.9961,
819.921,-0.1514079,0.2501127,0.2007469,-0.5819269,0.06392997,0.04050256,-0.00434655,0.5051563,0.3506196,4.923813,356.2495,359.1034,-0.05119896,1.015959,-0.5649534,-0.3867436,-2.711942,0.444814,-0.1738837,0.01414937,0.1906978,13.97264,5.252107,350.5386,-0.2019265,0.8468152,0.2138336,-0.1107079,1.249641,2.019096,0.1050099,0.08533728,0.3489989,355.1174,340.8562,347.7374,
833.836,-0.1851575,0.3456964,0.2247715,-0.6051468,0.0214784,0.1511552,-0.007590294,0.5111099,0.3531389,5.324106,356.3014,358.7214,0.03392851,1.102053,-0.4903224,-0.2921271,-3.547122,1.513767,-0.1744128,0.03052961,0.1873624,13.67127,7.813901,346.418,-0.1810169,0.8688809,0.1001539,-0.2538902,1.320835,2.010605,0.1030514,0.09574096,0.3481461,354.6509,339.9809,346.0175,
