time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.523,0.009018007,-0.0004304862,0.0238091,-0.009847398,-0.03383644,-0.00601463,-0.1061745,0.04141152,0.1619554,353.4484,0.1552589,359.9026,0.01044562,-0.004688142,0.02381427,-0.020835,-0.0006637122,-0.02938437,-0.3073958,-0.7012894,0.192315,63.74816,305.6415,283.128,0.01099861,0.006190669,-0.0009333796,-0.1308534,0.2722301,-0.04666897,0.05965949,-0.6924467,0.2129739,70.28925,57.99693,82.38368,
151.51,0.008272768,-0.0007134597,0.02357837,-0.005578057,-0.03195234,-0.0074319,-0.1060634,0.04134378,0.1623061,353.4392,0.1799225,359.9113,0.009548781,-0.003948702,0.02435872,-0.02371073,-0.0167467,-0.02989664,-0.3072958,-0.7015607,0.1927479,63.72961,305.6445,283.0949,0.004591787,0.002176721,-0.0008950843,0.08089004,0.04369053,-0.09450514,0.05965501,-0.6924231,0.2129584,70.59298,57.17829,81.29005,
165.267,0.007756457,-0.001036056,0.02289483,-0.009842065,-0.02492978,-0.01009651,-0.1059382,0.04128727,0.1626151,353.4551,0.1878165,359.9243,0.008232862,-0.003767492,0.02436204,-0.01706086,-0.01940232,-0.001775863,-0.3071303,-0.7014394,0.193014,63.71307,305.6029,283.0603,0.001342179,0.0002596864,-0.0007942417,0.04535265,-0.006930783,-0.04899861,0.05967341,-0.6924148,0.2129433,70.62247,57.14782,81.26445,
179.316,0.006974695,-0.001571064,0.02244884,-0.01308316,-0.02134179,-0.008745779,-0.1058612,0.04128861,0.1628652,353.4816,0.1896879,359.9233,0.009227856,-0.003112362,0.02419666,-0.005971591,-0.01346588,0.006781889,-0.3069773,-0.7015371,0.1933643,63.70116,305.5989,283.0613,-0.002598363,-0.002530293,-0.001343608,0.03928734,-0.09766787,-0.0256597,0.05969836,-0.692422,0.2129372,70.72659,57.04831,81.10946,
193.272,0.006802582,-0.001977596,0.02122554,-0.02384675,-0.007960328,-0.007401783,-0.1057732,0.04127613,0.1631045,353.5181,0.1763914,359.9251,0.01217301,-0.002552212,0.02415975,0.0004643791,0.0003399496,-0.0105142,-0.3067705,-0.7014731,0.1936322,63.70597,305.6351,283.0872,-0.005329472,-0.00438387,-0.001652915,0.01463145,-0.1498063,0.001610197,0.05972848,-0.6924433,0.2129382,70.9014,56.89234,80.9424,
207.12,0.006237672,-0.00214142,0.02026184,-0.02926249,-0.003681154,-0.002941533,-0.1056781,0.04121593,0.1633716,353.5389,0.1742879,359.9222,0.01523499,-0.00223565,0.02397666,-0.006177813,0.01019749,-0.03521999,-0.3065166,-0.7015349,0.1940206,63.72321,305.7028,283.1179,-0.005473633,-0.003753563,-0.00064952,0.01159721,-0.1327567,0.02485768,0.0597534,-0.6924672,0.2129445,70.97804,56.76181,80.82811,
220.828,0.005873511,-0.002475612,0.01928595,-0.02714633,-0.000524028,-0.003581625,-0.1055858,0.04116356,0.1636143,353.5499,0.1708909,359.9214,0.01677887,-0.001892029,0.02419425,-0.006141695,0.009831396,-0.05041692,-0.3062421,-0.701481,0.1943746,63.7345,305.7941,283.162,-0.004005938,-0.002112902,0.0004277263,-0.01932617,-0.06751923,0.05049831,0.05976348,-0.6924832,0.2129512,70.97814,56.74026,80.85091,
234.969,0.005689745,-0.002301102,0.01788965,-0.02715411,0.004455553,-0.005722953,-0.1054757,0.04114714,0.1638793,353.578,0.1607731,359.9326,0.01690913,-0.001737384,0.02419432,-0.01199775,0.008118382,-0.05336253,-0.3060333,-0.7014685,0.1946891,63.74253,305.8545,283.1766,-0.001743382,-0.000515744,0.0007602123,-0.05600636,0.003217167,0.05711156,0.05975059,-0.6924925,0.2129644,70.97658,56.74186,80.9276,
248.84,0.005317678,-0.00155714,0.01663429,-0.02499236,0.004002267,-0.007774979,-0.1054156,0.04115674,0.1640767,353.5937,0.1565821,359.9407,0.01543914,-0.0007784213,0.02533766,0.001601149,-0.005458649,-0.04616319,-0.305856,-0.7014585,0.1950246,63.72656,305.92,283.2209,0.0006820577,0.0009855974,0.0008171645,-0.07427364,0.06358464,0.04753908,0.05972324,-0.6924923,0.2129774,70.9203,56.84256,81.11754,
262.663,0.004966948,-0.0006653321,0.0153787,-0.01539688,0.004912573,-0.008920047,-0.1053576,0.04118168,0.1642562,353.5931,0.1485745,359.9497,0.01291954,0.0004134948,0.02638207,0.03003605,-0.008476087,-0.008162251,-0.3057009,-0.7014273,0.1953708,63.70904,305.9426,283.2845,0.002549479,0.001504384,-5.485438E-05,-0.09096314,0.09408851,0.02243177,0.05968949,-0.6924883,0.2129906,70.84171,57.07192,81.41603,
276.781,0.004833411,-2.103142E-05,0.01393216,-0.008982047,0.00659748,-0.01136115,-0.1052785,0.04117018,0.1644168,353.588,0.1364368,359.9614,0.0121009,0.0007175368,0.02624362,0.04805348,0.001272304,0.01373483,-0.3055314,-0.7014259,0.195767,63.70353,305.9718,283.3715,0.003492476,0.001288567,-0.001181169,-0.09216268,0.09349477,-0.007826122,0.05966155,-0.6924874,0.2130033,70.796,57.29809,81.66963,
290.714,0.004775545,-0.0002634738,0.01232566,-0.0004609045,0.0124855,-0.01464931,-0.105197,0.04112449,0.1645534,353.5725,0.1134684,359.9762,0.01189545,0.001465633,0.02610731,0.04911339,-0.003806689,0.008521883,-0.3053473,-0.7013922,0.1960932,63.68971,306.0148,283.4419,0.005199405,0.001393492,-0.002527523,-0.08503628,0.1012992,-0.05267166,0.05963401,-0.6924875,0.2130164,70.72645,57.6565,82.01788,
304.575,0.004650253,-0.0002033333,0.01066775,-0.0004833101,0.01666183,-0.01552792,-0.1051297,0.04112101,0.1646582,353.5672,0.08810883,359.9917,0.01146741,0.001735264,0.02562646,0.04413018,-0.01686201,0.002913738,-0.3051847,-0.7013726,0.19636,63.66195,306.0513,283.4908,0.006645863,0.002484275,-0.002263857,-0.06952292,0.1295924,-0.06639437,0.05961312,-0.6924843,0.213024,70.61702,57.99,82.3372,
318.552,0.004392207,-0.0003612362,0.009176234,0.003698201,0.01975223,-0.01175359,-0.1050754,0.04113218,0.1647415,353.5622,0.07143697,359.9846,0.01175102,0.001432634,0.02331997,0.03098673,-0.02039969,-0.001489141,-0.3049944,-0.701373,0.1966198,63.63868,306.0753,283.5154,0.007508606,0.004053483,-0.0008324916,-0.05552236,0.1676546,-0.05098508,0.05958653,-0.6924712,0.2130268,70.44878,58.27248,82.62766,
332.554,0.004129085,-0.0002437241,0.008159284,0.01110929,0.01950721,-0.008322517,-0.1050241,0.04114765,0.1648231,353.5334,0.0566006,359.9793,0.01366566,0.001326956,0.02080974,0.03050817,-0.00335244,-0.004374425,-0.3047921,-0.7013834,0.1968712,63.63974,306.1166,283.5645,0.009445462,0.006504094,0.0008251749,-0.0511497,0.2367232,-0.03580154,0.05954923,-0.6924447,0.2130246,70.13096,58.6397,83.02637,
346.435,0.004335939,0.0003695636,0.006497739,0.01304678,0.02584987,0.0001803026,-0.1049504,0.04114607,0.1648636,353.5247,0.02259951,359.9624,0.01536783,0.001635723,0.01974066,0.03555986,0.009266797,-0.01398941,-0.3045917,-0.7013868,0.1970962,63.6489,306.1869,283.6438,0.01145589,0.008597796,0.00180607,-0.05464809,0.2984827,-0.03231249,0.05949638,-0.6924034,0.2130187,69.72311,59.03732,83.46986,
360.307,0.004313888,0.0006228705,0.004966326,0.01176241,0.0294966,0.01136746,-0.1048856,0.04113641,0.1648903,353.52,-0.0005336817,359.9305,0.01600036,0.002092702,0.01805265,0.03127309,0.01484039,-0.02730922,-0.3043644,-0.7013663,0.1973175,63.6607,306.2768,283.7288,0.01258887,0.007738816,-0.0005267987,-0.06447306,0.284259,-0.08435185,0.0594429,-0.6923622,0.2130122,69.54308,59.55245,83.91719,
374.326,0.004478831,0.0003046651,0.003710769,0.0139074,0.02639168,0.01206046,-0.1048188,0.04113999,0.1648886,353.5055,359.9906,359.9262,0.01570714,0.001390513,0.0164791,0.02238879,0.02022101,-0.0361651,-0.304184,-0.7013645,0.1975081,63.67809,306.3582,283.7946,0.01219499,0.00546562,-0.003419667,-0.08164036,0.230735,-0.1311614,0.05940819,-0.6923363,0.2130088,69.51042,60.03822,84.31906,
388.289,0.004768769,0.0003759752,0.002321052,0.01180523,0.02404338,0.01142482,-0.1047454,0.04116645,0.1648579,353.4975,359.9816,359.9243,0.01371778,0.0009672983,0.0161606,0.02913208,0.01013834,-0.03881937,-0.3040446,-0.7013576,0.1976702,63.67639,306.4407,283.8684,0.01175625,0.005284145,-0.003358288,-0.09044538,0.2260267,-0.1225153,0.05938257,-0.6923208,0.2130088,69.36839,60.42093,84.68931,
402.097,0.005159848,0.0004046604,0.0009518098,0.008750496,0.02048497,0.005590319,-0.1046548,0.04118037,0.1648221,353.5019,359.9657,359.924,0.009662323,0.0003826242,0.0146555,0.02872939,-0.002293702,-0.02140442,-0.3039405,-0.7013524,0.1977968,63.66394,306.4719,283.9048,0.01113357,0.007169216,-0.0002471854,-0.08360808,0.2657219,-0.05939154,0.05934226,-0.6922947,0.2130076,69.07899,60.58996,84.94027,
416.121,0.005240449,0.0002718368,-0.0001191096,0.009957026,0.01199262,0.001964035,-0.1045542,0.04117107,0.1648005,353.483,359.9697,359.9245,0.004695742,-0.0001704052,0.01162472,0.02813507,-0.006444423,0.005295516,-0.3038495,-0.7013372,0.1979295,63.65429,306.4828,283.9341,0.007269083,0.008185576,0.004626976,-0.1405254,0.2920696,0.0911304,0.05925068,-0.6922494,0.2130152,68.73315,60.54097,85.31316,
430.039,0.005607941,0.0005140922,-0.001621386,0.008885176,0.008044884,0.003870498,-0.1044393,0.04117611,0.1647449,353.4771,359.9692,359.9181,0.001511657,-0.0005411053,0.00876372,0.02215642,5.703481E-05,0.02385963,-0.3038072,-0.7013081,0.1980299,63.65157,306.4678,283.9437,0.004606167,0.009256724,0.008452667,-0.188643,0.3218463,0.2046998,0.05915516,-0.6922139,0.2130309,68.44859,60.34561,85.56969,
443.928,0.00576265,0.0007718854,-0.002807547,0.01415808,0.00360705,0.008188255,-0.1043682,0.04119673,0.1646895,353.457,359.9765,359.9053,-0.001700226,-1.364123E-05,0.006376377,0.01898399,-0.006761042,0.03871959,-0.3037959,-0.7012752,0.1981151,63.64434,306.4312,283.941,0.002634899,0.01147363,0.01308057,-0.2771864,0.3957352,0.3393366,0.05897656,-0.6921564,0.2130658,68.03767,60.12057,86.00694,
457.927,0.005717816,0.001140804,-0.003911484,0.02050998,0.002070056,0.01082259,-0.1043024,0.04122791,0.164619,353.4324,359.9836,359.8944,-0.00433347,0.0005965991,0.003618186,0.01064027,-0.01121468,0.03617059,-0.3038026,-0.7011819,0.1982056,63.63248,306.3756,283.9189,0.0006537237,0.01132926,0.01451594,-0.3233525,0.3962087,0.3947729,0.05878191,-0.692102,0.2131078,67.74161,59.9497,86.39887,
471.842,0.005530122,0.001927984,-0.00531013,0.01852273,-0.001485049,0.005005592,-0.1042407,0.04127416,0.164505,353.4205,359.9872,359.9002,-0.004515206,0.001208924,0.001909768,-0.0005211276,-0.009565375,0.03398026,-0.3038221,-0.7011229,0.198249,63.62633,306.3305,283.8903,-0.0005484847,0.008962715,0.01238235,-0.3243897,0.3314868,0.3614302,0.05861996,-0.6920651,0.2131474,67.61201,59.9594,86.76462,
485.651,0.005515862,0.002238317,-0.006371869,0.02395056,0.0004982409,-0.0007469167,-0.1041698,0.0413053,0.1643739,353.3896,359.9709,359.9146,-0.001759326,0.0008420657,-0.0009297158,0.0004417286,0.02970769,0.03022199,-0.3038414,-0.7010449,0.1982749,63.64885,306.2877,283.8736,-0.001510635,0.006605779,0.01008376,-0.3142303,0.2650657,0.3202003,0.05845039,-0.6920367,0.213195,67.5408,60.00336,87.10486,
499.705,0.005335116,0.002576776,-0.007387694,0.02720688,0.001887066,-0.004259488,-0.1041059,0.04134688,0.1642309,353.359,359.9768,359.9196,-2.545631E-05,0.001291057,-0.0009671384,0.005141494,0.02932231,-0.001655937,-0.3038453,-0.7009739,0.1982785,63.67229,306.292,283.8846,-0.001648481,0.005695743,0.008955289,-0.2733635,0.2272649,0.2834367,0.05830137,-0.6920166,0.2132389,67.43833,59.95288,87.27847,
513.569,0.005241101,0.003105219,-0.008142168,0.03138942,0.005788764,-0.001735655,-0.1040421,0.04142579,0.1640885,353.3264,359.9567,359.9132,-0.002344248,0.00243886,0.0002398622,-0.002505764,-0.0148942,-0.02939083,-0.3038627,-0.7008976,0.1982711,63.66779,306.3331,283.9067,-0.001692035,0.005283117,0.008399998,-0.2204483,0.1980172,0.2530967,0.05817219,-0.691997,0.2132742,67.33717,59.81712,87.31474,
527.57,0.005086898,0.00372469,-0.008720084,0.03347714,0.005250246,0.0005961963,-0.1039817,0.04151747,0.1639416,353.2891,359.9608,359.9033,-0.004996813,0.001222678,-0.002751836,-0.03235839,-0.0123467,-0.01707766,-0.3039081,-0.7008329,0.198239,63.65824,306.3338,283.8727,-0.00107683,0.004809899,0.007206475,-0.1755739,0.1735721,0.2086319,0.05806445,-0.6919777,0.2133006,67.25147,59.7683,87.36877,
541.385,0.005180581,0.00381049,-0.009089544,0.03659648,0.008106933,0.0033087,-0.1039169,0.0415723,0.1638043,353.2649,359.9543,359.8982,-0.007812384,0.0009828606,-0.003982279,-0.03422754,-0.01806965,0.002202994,-0.3039833,-0.7007869,0.1982023,63.65251,306.2852,283.8065,-0.001324351,0.003868884,0.006185811,-0.1459355,0.139247,0.1809959,0.05797476,-0.6919602,0.2133216,67.25087,59.72712,87.35808,
555.398,0.005191053,0.003836636,-0.009393863,0.03655041,0.00859743,0.005383805,-0.1038547,0.04162103,0.1636661,353.251,359.9495,359.8911,-0.01089518,0.001714294,-0.002340051,-0.01943864,-0.0371464,0.001408752,-0.3041364,-0.7007402,0.1981535,63.62305,306.2426,283.7523,-0.001242707,0.004359056,0.006714317,-0.1339906,0.146777,0.1852144,0.05789051,-0.6919429,0.2133391,67.12804,59.60333,87.41949,
569.367,0.005458604,0.003522241,-0.009751434,0.03219799,0.01058003,0.009216604,-0.1037803,0.0416612,0.1635224,353.2198,359.9389,359.8715,-0.01391373,0.002570267,-0.001154294,-0.01947178,-0.05933195,0.0006774412,-0.3043561,-0.7007083,0.198109,63.56403,306.2002,283.6908,-0.0005749501,0.004786958,0.006652066,-0.1161304,0.1538708,0.1714788,0.05780818,-0.6919217,0.213353,67.01261,59.51822,87.46033,
583.142,0.005887543,0.002920587,-0.01025749,0.02571987,0.01150973,0.01322464,-0.1036952,0.04169255,0.1633673,353.2055,359.9427,359.8539,-0.01663913,0.003623633,0.0004651151,-0.02680641,-0.09155104,-0.01073878,-0.3046064,-0.7006754,0.1980925,63.47058,306.1575,283.6036,-0.001324948,0.004520307,0.006925133,-0.1075709,0.1402763,0.1794923,0.05772261,-0.6918961,0.2133644,66.92802,59.35585,87.45922,
597.136,0.006051816,0.002222456,-0.01023219,0.02253701,0.004184434,0.01478204,-0.1036141,0.04170984,0.1632271,353.2027,359.9525,359.8449,-0.0182928,0.004657124,0.002478978,-0.03358236,-0.1201025,-0.02726654,-0.3048487,-0.7006264,0.1980988,63.34545,306.133,283.5088,-0.002248714,0.005871108,0.009350147,-0.1461366,0.1804111,0.2433179,0.05763246,-0.6918705,0.2133767,66.66362,59.01608,87.58524,
611.091,0.006716497,0.00227753,-0.01049254,0.01837407,0.002113246,0.01078641,-0.1035035,0.04172701,0.163075,353.185,359.9562,359.8474,-0.01817094,0.006086647,0.004451576,-0.02982578,-0.1328614,-0.04161477,-0.3050514,-0.7005427,0.1981288,63.2274,306.1523,283.4564,-0.003528575,0.008095464,0.01309765,-0.2127094,0.2485387,0.3416229,0.057508,-0.6918359,0.2133937,66.36274,58.64441,87.75372,
624.916,0.00690262,0.002477464,-0.01038936,0.02051042,-0.004120943,0.01222172,-0.1034029,0.0417513,0.1629357,353.1673,359.9707,359.8317,-0.01525045,0.006902965,0.004691604,-0.02364171,-0.1032437,-0.04350365,-0.3051491,-0.7004728,0.1981305,63.18929,306.1825,283.4491,-0.005373316,0.01155864,0.01864466,-0.3007728,0.3483091,0.4787168,0.05732993,-0.6917867,0.2134164,65.92691,58.07383,87.94054,
638.951,0.007429246,0.002728452,-0.01065284,0.02042299,-0.007286338,0.01728947,-0.1032844,0.04179993,0.1627804,353.1547,359.9888,359.8092,-0.01034309,0.006621877,0.002023875,-0.01022923,-0.03107285,-0.01296406,-0.3052068,-0.7004435,0.1981287,63.22316,306.1723,283.4576,-0.007023586,0.0124023,0.02074216,-0.3894534,0.3866342,0.5475631,0.05710481,-0.6917292,0.2134464,65.56808,57.68113,88.30354,
652.864,0.007841819,0.002836959,-0.01076409,0.02248671,-0.01171779,0.02160371,-0.1031625,0.04185888,0.162627,353.1294,0.008171825,359.7886,-0.005376793,0.006323811,0.001541492,0.008133287,0.02267469,-0.005067103,-0.305306,-0.7003636,0.1981463,63.24889,306.1909,283.484,-0.007387125,0.01240819,0.02075874,-0.4131816,0.3904698,0.5498999,0.05686099,-0.6916758,0.2134819,65.26878,57.35023,88.58041,
666.883,0.007859819,0.003000996,-0.01086259,0.02146883,-0.01743727,0.02067953,-0.1030543,0.04191571,0.1624713,353.1183,0.0339218,359.7783,-0.003538717,0.007205044,0.00334543,0.01589597,0.02137714,-0.02149557,-0.3053871,-0.7002658,0.1981816,63.26381,306.2427,283.5344,-0.006889146,0.01000207,0.01736647,-0.3964747,0.3304286,0.4759269,0.05666061,-0.6916358,0.2135119,65.12247,57.2569,88.88339,
680.577,0.007994754,0.003095687,-0.01140278,0.02153234,-0.01506366,0.0168818,-0.1029503,0.04194731,0.1622941,353.0912,0.0363745,359.7727,-0.004752262,0.008318994,0.005161718,-0.004026356,-0.01024776,-0.03936215,-0.3054868,-0.7001373,0.1982425,63.25394,306.3075,283.564,0.003818593,0.01232976,0.004070635,-0.2530191,0.09812576,0.2957222,0.0700779,-0.7070565,0.2253945,65.52073,65.46734,95.87355,
694.615,0.00809574,0.00330663,-0.01202646,0.02045289,-0.008575389,0.01648098,-0.1028459,0.04198694,0.1621072,353.08,0.03932172,359.7584,-0.006608736,0.008560549,0.005433728,-0.01481997,-0.02505281,-0.03547258,-0.3055971,-0.7000252,0.1983057,63.2339,306.3332,283.5517,-0.006221477,0.01214106,0.006003106,-0.07495825,-0.04421571,0.06422854,0.0700901,-0.7070464,0.2255332,65.77551,65.81462,95.69821,
708.634,0.0073252,0.002959564,-0.01180626,0.02786081,-0.0111429,0.01938955,-0.1027641,0.04201123,0.1619629,353.0477,0.05609725,359.7386,-0.007944163,0.008912445,0.006123298,-0.01332348,-0.0317161,-0.02510648,-0.3057148,-0.6999154,0.1983792,63.21117,306.3449,283.5368,-0.01362431,0.01270108,0.01068292,0.06487127,-0.1425451,-0.09929726,0.06986354,-0.7065895,0.226198,66.07296,66.03949,95.59263,
722.265,0.007081962,0.003032861,-0.01230411,0.02668651,-0.001296026,0.02368466,-0.1026659,0.04205015,0.1617969,353.0223,0.04644451,359.707,-0.008322175,0.009134291,0.007052899,0.002700094,-0.02655444,-0.0149936,-0.3058414,-0.6997953,0.1984644,63.19152,306.3642,283.5495,-0.015334,0.005158975,0.01844751,0.1641276,-0.1522319,-0.1691582,0.06984572,-0.707221,0.2266846,66.30668,65.8616,94.97879,
736.329,0.006633201,0.003133329,-0.01243899,0.02658754,0.006476767,0.02845746,-0.1025848,0.04208767,0.1616309,353.0041,0.04042516,359.6762,-0.008550065,0.009399897,0.007726908,0.01180591,-0.02522879,-0.005879245,-0.3059347,-0.6996974,0.1985393,63.17612,306.377,283.5652,-0.01556109,0.006590966,0.02893574,0.1813503,-0.1109496,-0.1352496,0.06965165,-0.7071006,0.2273055,66.32532,65.69022,94.65096,
750.233,0.00598583,0.003195462,-0.01225186,0.02550738,0.009851893,0.02876219,-0.1025212,0.04211637,0.1614702,352.9838,0.02618532,359.6525,-0.008081293,0.009480759,0.008170597,0.02129563,-0.01097358,0.000987476,-0.3060631,-0.6995527,0.1986489,63.16504,306.3993,283.6007,-0.002352727,0.004378674,0.02154623,0.1442069,-0.03287309,-0.06954592,0.07039723,-0.7083774,0.2267029,66.37583,62.95991,92.23463,
764.008,0.005638056,0.0029221,-0.01234826,0.02447149,0.01609078,0.02730483,-0.1024523,0.04213467,0.1612995,352.9635,0.01091907,359.6294,-0.007723712,0.009915734,0.00875121,0.02901852,-0.01071766,0.005682515,-0.3061805,-0.6993716,0.1987696,63.14943,306.4198,283.6437,0.0002792701,0.004776336,0.02595981,0.1038216,0.008336487,-0.02971225,0.0704212,-0.7083373,0.2269759,66.32098,62.88839,92.17468,
778.088,0.005346222,0.002512284,-0.01241338,0.01918961,0.01659709,0.02490784,-0.102381,0.04215816,0.1611381,352.9638,-0.002664314,359.6158,-0.006838484,0.01002261,0.009551941,0.02975486,-0.01537629,-0.008765835,-0.3062738,-0.6992138,0.1988763,63.13408,306.4685,283.6982,0.001108469,0.004064051,0.01253294,0.07001699,0.02095433,-0.007622498,0.07056917,-0.7084053,0.2266428,65.88676,61.0018,90.52084,
792.064,0.005309487,0.00204213,-0.01273794,0.01494013,0.01658474,0.02482498,-0.102303,0.04217252,0.1609657,352.9621,-0.0008417969,359.5952,-0.006787283,0.01013996,0.01008615,0.03075026,-0.02883551,-0.02318076,-0.3063619,-0.6990826,0.1989782,63.10423,306.534,283.7573,0.0005053077,0.003347809,0.01061316,0.04874986,0.00198187,-0.01179693,0.07057701,-0.7083775,0.2267324,65.89171,60.9856,90.48727,
805.922,0.005381596,0.001243015,-0.01301375,0.01393166,0.01034846,0.02187094,-0.1022213,0.04215854,0.1607745,352.9529,0.01136345,359.5815,-0.00742092,0.009443603,0.008842012,0.01832529,-0.03597083,-0.02364976,-0.3064524,-0.698968,0.1990619,63.07317,306.5724,283.7825,-0.0002577824,0.001964039,0.008028764,0.02409379,-0.01936981,-0.0284553,0.07058472,-0.7083486,0.2268591,65.91323,61.00791,90.4795,
