time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.471,0.003086619,-0.000329003,-0.0005773134,0.003547613,-0.008993317,0.001035598,0.0595299,-0.1919802,-0.1412263,0.5545291,357.2843,356.063,0.003603091,0.0001864538,-0.003214485,0.01351229,-0.0008934219,0.01167259,-0.03141183,-0.6137453,0.05800599,331.1842,357.0789,3.96484,0.004793439,-0.003634759,0.001172495,-0.03621289,-0.03472678,-0.001879377,0.1051585,-0.6016067,0.07389472,337.165,355.2505,354.6019,
277.287,0.002200035,-5.297858E-05,-0.0007112087,0.009846793,-0.001333953,0.002978865,0.05952322,-0.191974,-0.1412351,0.5363182,357.272,356.0592,0.002214606,0.0002841386,-0.003006142,0.009502203,-0.002506331,0.005718275,-0.03137969,-0.6137383,0.05796277,331.1756,357.0845,3.961091,0.007523984,-0.001898657,0.002435257,-0.03610174,-0.04570397,0.008723758,0.1052216,-0.6016108,0.0739266,337.1912,355.2947,354.6049,
291.34,0.001797189,0.0003698943,-0.001034673,0.007496312,0.009888303,-0.0003185598,0.05952537,-0.1919593,-0.141258,0.5373507,357.246,356.0654,0.00122065,0.0001730567,-0.003149894,0.009715975,-0.008056437,-0.002037075,-0.03135365,-0.6137373,0.05791691,331.1663,357.0866,3.963247,0.008413917,-0.003694467,0.005745208,-0.05299909,-0.08091886,-0.004383715,0.1052861,-0.6016378,0.07403865,337.2432,355.3683,354.6371,
305.286,0.001030196,0.0005824622,-0.0009164158,0.008837008,0.01185128,-0.0001300263,0.05950832,-0.1919442,-0.1412523,0.5282502,357.2327,356.0666,0.0006866985,-0.0008166975,-0.002310837,0.001129542,-0.01525848,-0.006387316,-0.03133652,-0.6137422,0.05787601,331.1622,357.0894,3.972072,0.008913029,-0.006674713,0.009568723,-0.08184378,-0.1317913,-0.01892176,0.1053284,-0.6016693,0.07420728,337.3494,355.5012,354.7271,
319.028,0.001053268,0.0006057321,-0.001099792,0.006430904,0.01756293,-0.0003137597,0.05951619,-0.1919251,-0.1412432,0.5291792,357.2081,356.0679,0.0004576615,-0.002255061,-0.0007634797,-0.009377297,-0.01385222,-0.008738916,-0.03132115,-0.6137471,0.05785731,331.1681,357.0894,3.984428,0.008424208,-0.006522913,0.007728156,-0.07913788,-0.05364023,0.01604283,0.1053743,-0.6016747,0.0741981,337.3781,355.5082,354.6774,
333.052,0.001013826,0.0001645976,-0.000946114,0.001822538,0.01601475,0.0001909218,0.05952072,-0.1919263,-0.1412249,0.5360296,357.1988,356.0665,0.000213917,-0.003272797,0.0004048023,-0.01938436,-5.38319E-05,-0.01177802,-0.03130484,-0.6137611,0.05785648,331.1808,357.0821,3.992026,0.007338991,-0.004899144,0.003596872,-0.06059697,0.07257804,0.05804994,0.1055012,-0.601708,0.07424919,337.4192,355.4755,354.5499,
347.03,0.001019566,-8.273599E-05,-0.0008634287,-6.108218E-05,0.01188379,0.002046208,0.05952859,-0.1919387,-0.1412263,0.538725,357.1963,356.0606,0.001265578,-0.003121912,0.0006128373,-0.01320821,0.005250166,-0.003745294,-0.03127972,-0.6137814,0.05786707,331.1953,357.0739,3.993102,0.00704831,-0.002280471,-0.0002732767,-0.03034108,0.06898446,0.06121745,0.105543,-0.6017093,0.07423967,337.4185,355.4717,354.4807,
360.863,0.001179832,0.0002207137,-0.0007938956,-0.0005274138,0.007699432,0.0008471542,0.05954266,-0.1919304,-0.1412241,0.5404198,357.197,356.0616,0.002620213,-0.002279418,-0.0001963276,-0.007376902,0.001030124,0.004080237,-0.03125403,-0.6138,0.05787517,331.2028,357.0729,3.989995,0.004626966,-0.0001748083,-0.002631048,0.0001064474,0.01018068,0.02927754,0.1055411,-0.6017101,0.07422617,337.4047,355.4853,354.4878,
374.954,0.001519063,0.0008358821,-0.0008508465,0.002417032,0.004159946,-0.001010538,0.05957091,-0.1918947,-0.1412296,0.5334272,357.1988,356.0663,0.003191843,-0.0008770996,-0.001530856,0.005278367,0.001427018,0.007520468,-0.03122296,-0.6138089,0.0578695,331.2019,357.0758,3.985973,0.0009201995,0.0001917482,-0.003358784,0.007990923,-0.01459299,-0.006941969,0.1055447,-0.6017167,0.07420166,337.3984,355.4905,354.4952,
388.858,0.001554118,0.001552455,-0.0007695637,0.01140208,-0.000329741,-1.719888E-05,0.05959344,-0.1918378,-0.141233,0.507938,357.2039,356.0669,0.004007994,0.001051022,-0.003284253,0.02210426,0.006313575,0.01602036,-0.03114866,-0.6137847,0.0578243,331.1826,357.0863,3.971784,-0.002748972,-0.0001807053,-0.003427292,0.01085707,-0.007665782,-0.02878311,0.1055216,-0.6017339,0.0741675,337.3907,355.4808,354.5204,
402.802,0.001708865,0.001856015,-0.0007575761,0.01766434,-0.002239942,-0.0003757811,0.05962014,-0.1917903,-0.1412396,0.4830281,357.2062,356.07,0.00465718,0.001438391,-0.003612564,0.02184313,0.006211783,0.02078781,-0.03108832,-0.6137604,0.0577819,331.1648,357.098,3.955244,-0.004993865,-0.001637178,-0.002211236,-0.0006974125,0.00187158,-0.03729792,0.1054712,-0.6017605,0.07414904,337.3957,355.4557,354.5517,
416.539,0.001888889,0.001749874,-0.0006032666,0.02126347,-0.007048787,-3.093416E-05,0.0596416,-0.1917594,-0.1412377,0.458881,357.228,356.0661,0.005181326,0.0008982621,-0.00307504,0.01710915,-0.002241203,0.02328045,-0.03101168,-0.6137153,0.05773623,331.1476,357.1144,3.938628,-0.005327387,-0.002299634,-0.001225618,-0.005237692,-0.007970584,-0.04371846,0.1054166,-0.6017869,0.07414959,337.4058,355.4357,354.587,
430.64,0.002101354,0.001403327,-0.0005424286,0.01573251,-0.008415052,-0.0007013522,0.05967057,-0.1917409,-0.1412432,0.4560363,357.2267,356.0743,0.004388436,-0.0008880374,-0.0009981237,0.004398142,-0.008274408,0.01686161,-0.03092132,-0.613656,0.05769989,331.14,357.1348,3.926452,-0.004002521,-0.00170757,-0.001032833,0.0010718,-0.01574657,-0.03200737,0.1053648,-0.6018109,0.07416102,337.4113,355.4248,354.6217,
444.611,0.002229447,0.0007864707,-0.0006486778,0.007077111,-0.008315963,-0.0006542895,0.05969477,-0.1917388,-0.1412375,0.4640972,357.2335,356.0746,0.002765861,-0.002040638,0.0003646683,-0.005445906,-0.005672555,0.003082373,-0.0308735,-0.6136308,0.05769034,331.1425,357.14,3.924458,-0.002105606,-0.0006199757,-0.001254769,0.002341167,-0.006130646,-0.01231633,0.1053436,-0.6018189,0.0741698,337.4114,355.4209,354.6316,
458.363,0.002232746,0.0001369903,-0.0005245929,0.002763269,-0.00775556,-8.310843E-05,0.05971503,-0.1917463,-0.1412203,0.4692101,357.2388,356.0732,0.001733843,-0.002927677,0.001996455,-0.01599468,-0.008019325,-0.00125164,-0.03082749,-0.6136188,0.05770388,331.1531,357.1429,3.926878,-0.0006143797,0.001354259,-0.001942474,0.009448529,0.01878173,0.007340315,0.105329,-0.6018044,0.07416309,337.4044,355.4137,354.6274,
472.417,0.001870144,0.0002394576,-0.0005287529,0.001346118,-0.007694599,0.002971102,0.05971348,-0.1917327,-0.1412234,0.4703713,357.2442,356.0659,0.0007796376,-0.003007683,0.002677173,-0.01941095,-0.001899593,-0.01276645,-0.03078941,-0.6136071,0.05773078,331.1703,357.1371,3.933545,0.0005524337,0.002864451,-0.002724392,0.02120288,0.02794478,0.0203216,0.1053377,-0.6017686,0.07414085,337.3823,355.4017,354.5988,
486.348,0.001939197,0.0007290949,-0.0007871886,0.004055562,-0.002748241,0.004436129,0.05971313,-0.1917013,-0.1412482,0.4629963,357.2368,356.0609,0.001085389,-0.001840071,0.002323414,-0.01569141,-0.004155138,-0.004039287,-0.0307661,-0.6135804,0.05774907,331.183,357.1347,3.936038,0.0006193814,0.002614207,-0.001726687,0.01876652,0.006876309,0.007722607,0.1053267,-0.601743,0.07414021,337.3717,355.3993,354.5943,
500.137,0.001732071,0.001290744,-0.0006690228,0.005903435,-0.003096913,0.006795145,0.05970252,-0.1916603,-0.1412604,0.4540536,357.2395,356.0522,0.0009779541,0.0002521641,0.0006046023,-0.0004827091,-0.0008868695,-0.006180057,-0.03075007,-0.6135516,0.05775471,331.1862,357.1301,3.940985,-0.0001864468,0.0005212168,0.0006202286,-0.002385156,-0.0120584,-0.009781943,0.1053086,-0.6017225,0.07415065,337.3683,355.4006,354.6017,
514.164,0.001674246,0.001274911,-0.0006281582,0.008146316,-0.002337759,0.007070525,0.05972147,-0.1916432,-0.1412716,0.4430999,357.2386,356.0481,0.001551176,0.00257087,-0.001886804,0.02111271,0.01431642,0.0008131921,-0.03072414,-0.6134986,0.05773439,331.1715,357.1227,3.939473,-0.001423169,-0.002452223,0.003571095,-0.03079574,-0.007691841,-0.02047294,0.1052785,-0.6017305,0.07419606,337.3954,355.3991,354.6206,
528.111,0.001639309,0.0008598054,-0.0006258273,0.008268986,-0.002310167,0.006012344,0.05973792,-0.1916423,-0.1412809,0.436219,357.2393,356.0452,0.00293296,0.003905661,-0.003506936,0.03549899,0.01351808,0.01099327,-0.03068817,-0.6134341,0.05768807,331.1375,357.1234,3.928126,-0.001215623,-0.003488029,0.004797941,-0.04555125,-0.01272961,-0.02212227,0.1052623,-0.6017519,0.07424349,337.4357,355.3992,354.6363,
541.915,0.001348983,0.000773713,-0.0006379338,0.006434448,-0.004380518,0.01006069,0.05974042,-0.1916251,-0.1412971,0.4333996,357.2456,356.0298,0.0043843,0.003213392,-0.003369211,0.03240364,-0.003640623,0.01627246,-0.03064612,-0.6133806,0.05764601,331.1102,357.1376,3.918622,0.001109338,-0.001098879,0.002842523,-0.02380487,-0.01781123,-0.002117937,0.1052623,-0.601763,0.07426681,337.4534,355.4126,354.6422,
555.928,0.001488735,0.0005450059,-0.0006132786,0.005632434,-0.00417777,0.007822674,0.0597558,-0.191615,-0.1413138,0.4296819,357.2486,356.0276,0.004711323,0.001673743,-0.002153933,0.01541032,0.000825752,0.0175131,-0.03061902,-0.613328,0.05761486,331.0981,357.15,3.907187,0.001927154,0.0004784462,0.001484658,-0.01172889,-0.007297249,0.009265401,0.105264,-0.601748,0.07429238,337.4624,355.4224,354.6375,
569.894,0.001295521,0.0006850336,-0.0006737284,0.003117649,-0.006013964,0.008576412,0.05976248,-0.1915972,-0.1413319,0.4293875,357.257,356.0188,0.004051983,4.323243E-05,-0.000643507,0.00271024,-0.003319394,0.0120984,-0.03059416,-0.6132904,0.05759716,331.0962,357.1609,3.899197,0.002590818,0.002711601,-0.0001115328,0.008517717,-0.0263431,0.01145284,0.1052722,-0.6017137,0.07430602,337.4593,355.4413,354.6362,
583.734,0.001281413,0.0006849042,-0.0006364263,0.003484922,-0.005933021,0.00540126,0.05978155,-0.1915937,-0.1413455,0.4248159,357.2613,356.0204,0.002488595,-0.001145057,0.0006407648,-0.0116985,-0.004411413,0.0009238884,-0.03056892,-0.6132531,0.05758415,331.1031,357.1678,3.897326,0.002883297,0.005279264,-0.002755137,0.03928819,-0.02624135,0.02065893,0.1052863,-0.6016628,0.0742763,337.4238,355.4692,354.6369,
597.544,0.0008949287,0.0005330307,-0.0005824005,0.004505524,-0.007108673,0.004432442,0.05978382,-0.191596,-0.1413591,0.4183689,357.2688,356.0186,0.001102986,-0.00119139,0.0009331953,-0.01361423,-0.008005245,-0.005920983,-0.03054921,-0.6132264,0.05757767,331.1144,357.1701,3.901898,0.0008762759,0.004475991,-0.002891574,0.03392039,-0.0030826,0.01083741,0.1052897,-0.6016343,0.07425123,337.3982,355.471,354.6337,
611.659,0.0006759076,0.0003606783,-0.0004781606,0.003702844,-0.006908113,0.002194935,0.05977488,-0.1915905,-0.1413765,0.4168397,357.2739,356.0213,0.0004425106,-0.0005518261,0.0002211513,-0.004746142,-0.0007260953,-0.006363257,-0.03054242,-0.6131972,0.05756592,331.1205,357.1668,3.908822,-0.001003136,0.001809547,-0.0008594818,0.005883616,-0.0116634,-0.007769408,0.1052774,-0.6016185,0.07423568,337.3947,355.4732,354.6371,
625.605,0.0005298934,9.776992E-05,-0.0004208037,0.002150051,-0.004450103,-0.0001011126,0.05975974,-0.1915878,-0.1413939,0.4185703,357.2735,356.0248,0.0005483733,0.0003133202,-0.000663768,0.00566604,0.0006285554,-0.0001466078,-0.03054362,-0.6131716,0.05754864,331.1208,357.1654,3.91187,-0.002247046,-0.0007481218,0.0006491011,-0.01036632,-0.022387,-0.02011501,0.1052431,-0.6016223,0.07422875,337.4015,355.4787,354.6599,
639.461,0.0002093473,0.000208646,-0.000335607,0.0008299688,-0.00538009,0.0008062102,0.05974519,-0.1915832,-0.1414011,0.4189296,357.2791,356.0224,0.0007548968,0.0003109454,-0.001128176,0.007655297,-0.0004474189,0.001833988,-0.03054307,-0.613145,0.05752357,331.1158,357.1648,3.911732,-0.00305864,-0.002364756,0.001348005,-0.01936974,-0.009138232,-0.02207327,0.1052051,-0.6016456,0.0742339,337.4185,355.4764,354.6791,
653.438,0.0001561849,0.0002458948,-0.0001954602,0.003168178,-0.005625231,-0.001070738,0.05974591,-0.1915872,-0.1413929,0.4128079,357.2834,356.0267,0.0009811415,-0.0007883024,-0.0005770128,-0.003038583,-0.003780623,-0.0006035315,-0.03055289,-0.6131387,0.05750981,331.1143,357.1691,3.911735,-0.00107231,-0.0007296702,-0.000271042,-0.005922725,-0.01158836,-0.004463895,0.1051943,-0.6016654,0.07422362,337.4265,355.4792,354.6863,
667.388,-5.004473E-05,0.0003815198,0.000123586,0.005947731,-0.006152199,0.002466426,0.05973887,-0.191584,-0.1413786,0.4022922,357.2882,356.0201,0.0007794863,-0.001463367,-6.192318E-05,-0.01350183,0.001417971,-0.0009616853,-0.03055944,-0.613144,0.05750186,331.1225,357.1698,3.910904,0.0001370162,0.001420879,-0.002187762,0.02030959,-0.01001358,0.004978776,0.1051966,-0.601675,0.07419294,337.416,355.4848,354.6891,
681.157,-0.0002614995,0.0002787762,0.0001823441,0.004900351,-0.00600318,0.00234646,0.05971813,-0.1915774,-0.1413913,0.4003328,357.293,356.0194,-0.0001225629,-0.0007981825,-0.0005663941,-0.006737057,0.0003514081,-0.008344345,-0.03056666,-0.6131397,0.0574872,331.1314,357.1652,3.914039,5.471326E-05,0.001090529,-0.001548728,0.01362253,-0.01697215,-0.00223545,0.1052027,-0.6016831,0.07416052,337.4027,355.49,354.6944,
695.228,-0.0006207246,-0.0001439041,0.000133297,-0.0009936764,-0.004004095,-0.0004584244,0.05968714,-0.1915862,-0.141412,0.4109317,357.2935,356.0236,-0.0003807852,0.0007593288,-0.002213462,0.006336096,0.01401029,-0.002740275,-0.03056617,-0.6131241,0.05745732,331.1322,357.1589,3.914374,0.001067214,0.001542584,-0.0008688989,0.00837526,-0.03991305,-0.002851679,0.1052027,-0.6016763,0.0741367,337.3938,355.5093,354.7133,
709.123,-0.0008931166,-0.0006655782,-2.781993E-05,-0.005784486,-9.721591E-05,-0.0009659419,0.05965877,-0.1916207,-0.1414261,0.4229412,357.2878,356.0241,1.55677E-05,0.001188912,-0.002315015,0.01039006,0.007190846,-0.003646005,-0.03056443,-0.6131039,0.05742269,331.126,357.1496,3.913415,0.0009996151,0.001374884,-0.0006587927,0.005166351,-0.01342509,0.004700514,0.1052119,-0.6016759,0.07411657,337.3851,355.5229,354.718,
723.05,-0.001069626,-0.001110633,-0.0003585628,-0.009313507,0.002684035,-0.00455869,0.05962992,-0.1916635,-0.1414411,0.4372499,357.2824,356.0329,0.001130571,0.00102034,-0.002300234,0.009641798,-0.001523568,0.003816086,-0.03056046,-0.6130819,0.05738863,331.1184,357.1522,3.91293,0.001257791,0.0009889271,5.896961E-05,-0.004649092,-0.010265,0.008232679,0.1052203,-0.6016814,0.07411176,337.3856,355.5311,354.7147,
736.901,-0.001261736,-0.0009416319,-0.0004904495,-0.009846883,0.003962541,-0.007821584,0.05960023,-0.19168,-0.1414616,0.4466619,357.2787,356.0442,0.001296658,0.0008459899,-0.001573871,0.003296271,0.002509902,0.005525139,-0.03055303,-0.6130652,0.05736458,331.1142,357.1542,3.909434,0.0009341275,0.0006992831,0.0001593895,-0.00552574,-0.01528931,0.003829532,0.1052275,-0.6016863,0.07410915,337.3878,355.5437,354.7136,
750.843,-0.001288872,-0.0001579601,-0.0003377341,0.0001220272,0.004786088,-0.008800728,0.05957484,-0.1916495,-0.1414826,0.4318264,357.2728,356.055,0.0008609506,0.0003891726,-0.0007186836,-0.005331898,-0.006567458,0.000200474,-0.03054927,-0.6130394,0.05733987,331.1161,357.1582,3.908514,-0.0007379461,-0.0002659823,0.000688465,-0.006655979,-0.009257773,-0.01107872,0.1052237,-0.6016972,0.07411133,337.3922,355.5469,354.7199,
764.831,-0.001280055,0.0005961261,-0.0004696918,0.007213323,0.003694334,-0.005845774,0.05955124,-0.1916102,-0.1415095,0.4137924,357.2711,356.0566,-0.0005845175,0.0004736243,-0.0006225996,-0.004604118,0.0002595244,-0.008257018,-0.0305566,-0.6130202,0.05732103,331.1191,357.1529,3.911523,-0.001478438,-0.001457654,0.001204117,-0.005936212,-0.02084457,-0.02069595,0.1052048,-0.601724,0.07412244,337.3989,355.5478,354.7411,
778.638,-0.001277959,0.0007550263,-0.0006369191,0.01047739,0.00327972,-0.006545173,0.05953646,-0.1915962,-0.141526,0.3997903,357.2678,356.0643,-0.0006113027,0.0004128979,-0.0002367911,-0.0005509213,-0.006559735,-0.009161745,-0.03056833,-0.6129972,0.05731318,331.122,357.149,3.919461,-0.001563155,-0.002625882,0.001801163,-0.01334776,-0.02753572,-0.02496978,0.105184,-0.6017645,0.0741361,337.409,355.5513,354.7675,
