time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.894,-0.0005519951,0.0003699909,-0.001614785,0.007699687,0.00402257,0.001677964,0.7029688,-0.02729873,0.1524837,359.4902,346.6872,0.4112613,-0.0004738904,0.003471205,0.0008619993,0.03098156,0.002062761,0.002322179,0.5310838,-0.6193879,0.4512195,28.06727,358.0991,353.6672,0.01263744,-0.01017701,0.008117976,-0.1307897,-0.04927215,0.06033438,0.7327453,-0.6304013,0.5254418,18.84874,341.9555,347.2505,
151.967,-0.0004339069,0.0002493823,-0.001659481,0.005316,0.005052638,0.001613974,0.7029675,-0.0272987,0.152474,359.4897,346.6816,0.4107449,0.0006345711,0.001956125,0.001388691,0.001239798,-0.0002338461,0.0009524312,0.5310872,-0.6193816,0.4512315,28.06544,358.1001,353.6658,0.005748747,-0.007736198,0.002728122,-0.08064388,-0.01571983,0.06069781,0.7326378,-0.6305576,0.5254942,18.82824,341.9238,347.2523,
165.537,-0.0002478715,2.076855E-05,-0.001561883,0.004873192,0.003972764,0.0001909841,0.702968,-0.02731062,0.1524778,359.4881,346.681,0.4140374,0.001121323,0.001831018,0.001169802,0.009995926,0.004268054,-0.01126916,0.5310978,-0.6193674,0.4512499,28.05497,358.1049,353.6742,9.376115E-05,-0.004550328,-0.0004648451,-0.02565585,0.02447031,0.02635303,0.7326349,-0.6305157,0.5254955,18.83171,341.9069,347.286,
179.724,-8.942971E-05,0.0003738123,-0.001156724,0.002951833,0.002891409,0.001600174,0.7029703,-0.02729649,0.1524876,359.488,346.6801,0.4092392,0.001322566,-0.0003121794,0.001276649,-0.006985527,0.003738376,-0.007470461,0.5311105,-0.6193724,0.4512733,28.05663,358.1096,353.6822,-0.000696108,0.004579182,-0.002021295,0.08082754,0.004579113,-0.02435942,0.7325934,-0.6304564,0.525406,18.783,341.9252,347.3656,
193.478,-1.858284E-05,0.0005950566,-0.0006663347,0.005751311,-0.0002352512,0.005521944,0.7029705,-0.02727612,0.1524935,359.4751,346.6853,0.4037763,0.001811195,-0.001463419,0.001377074,-0.01490042,-0.003564573,0.0009984048,0.5311272,-0.6193907,0.4512983,28.06428,358.113,353.6841,-0.00346299,0.006681534,-0.003638701,0.0899066,0.01501943,-0.02485731,0.7324964,-0.6303979,0.5253341,18.73395,341.933,347.4395,
207.284,0.0002584888,0.0008670929,-0.0003765411,0.005264344,-0.001299063,0.006483302,0.7029809,-0.02725066,0.1524973,359.4692,346.6877,0.399632,0.002253054,-0.001194484,0.001530621,-0.01120856,-0.01328886,0.01267394,0.5311565,-0.6194141,0.4513266,28.07351,358.1129,353.6717,-0.006905681,0.005426337,-0.005257556,0.06552438,0.03320745,-0.007828089,0.7324212,-0.6303428,0.5252479,18.71428,341.9077,347.4694,
221.363,0.0005335545,0.0007345213,6.559741E-05,0.00573001,-0.004472682,0.007975469,0.7029925,-0.02723937,0.1525187,359.4602,346.6963,0.3935445,0.002745268,1.546051E-05,0.001849973,-0.003664055,-0.01404108,0.007705885,0.531191,-0.6194314,0.4513591,28.07527,358.1129,353.6539,-0.007499971,0.004231005,-0.005921787,0.07286166,0.03759483,-0.0107751,0.7323076,-0.6303334,0.5251508,18.67617,341.8888,347.5247,
235.358,0.0005687366,0.0004845906,0.0004870178,0.001941219,-0.008776663,0.008447488,0.7029995,-0.02723386,0.1525473,359.462,346.7093,0.3849043,0.002982957,0.0006942755,0.001536589,0.0009170147,-0.007225383,-0.004759794,0.5312136,-0.6194327,0.451376,28.07347,358.1179,353.6523,-0.007268362,0.0006679249,-0.005727339,0.06815277,0.04837185,-0.03245816,0.7322074,-0.6303325,0.5250678,18.66162,341.8802,347.5998,
249.09,0.0007807492,4.273414E-05,0.0008139177,-0.0008251878,-0.01203383,0.004630119,0.7030172,-0.02724482,0.1525798,359.468,346.7237,0.3850319,0.002606724,0.0004762295,0.00131356,0.0007955511,-0.003819762,-0.007318109,0.5312389,-0.6194332,0.4513949,28.07275,358.1262,353.6564,-0.005453258,-0.004195702,-0.004382451,0.03529852,0.04429659,-0.04608163,0.7321474,-0.6303833,0.5250351,18.67962,341.8796,347.6428,
263.172,0.0008581624,-0.000357321,0.001180998,-0.003593151,-0.01529083,0.0008133137,0.7030379,-0.02726557,0.1526204,359.4777,346.7408,0.387253,0.001328068,-0.0009758006,0.0009474643,-0.008192296,-0.001516289,-0.0002060346,0.5312541,-0.6194395,0.4514114,28.07777,358.1289,353.6563,-0.002525545,-0.006147726,-0.002646055,0.01023894,0.02598898,-0.03705356,0.7321143,-0.6303972,0.5250057,18.69501,341.8832,347.662,
277.341,0.001017261,-0.0009141433,0.001521867,-0.00445697,-0.01427629,-0.004467241,0.7030631,-0.02729819,0.1526648,359.4882,346.7504,0.3974469,0.0008499531,-0.001363923,0.0006724061,-0.008253461,0.0001876244,-0.001484222,0.5312615,-0.6194531,0.4514273,28.08472,358.1295,353.6535,1.639477E-06,-0.00485321,-0.0005944768,0.005138258,0.01195003,-0.02451671,0.7320942,-0.6304123,0.5249908,18.7035,341.8864,347.6784,
291.138,0.0005753819,-0.001218645,0.001932493,-0.008233346,-0.01327549,-0.006462824,0.7030597,-0.02733097,0.1527297,359.5031,346.7596,0.4004187,0.0008485374,-0.0008550111,0.0004187607,-0.006139138,-0.001818402,-0.0007257663,0.5312663,-0.6194651,0.4514378,28.09091,358.1297,353.6522,0.002636285,-0.003121907,0.001163753,0.002071998,-0.005439825,-0.02572528,0.7321035,-0.6304177,0.524994,18.71118,341.8997,347.6948,
304.78,0.0003723895,-0.001780945,0.002417097,-0.009198478,-0.009034851,-0.007024948,0.703061,-0.02737708,0.1527994,359.5136,346.7592,0.4026604,0.0009886951,0.0003561134,0.0002320998,0.003477009,-0.005649749,0.004265071,0.5312747,-0.6194682,0.4514419,28.09072,358.1294,353.6482,0.004533895,-0.001422256,0.002605936,0.001230373,-0.01683725,-0.0171664,0.7321445,-0.6304058,0.5250158,18.71437,341.9193,347.7055,
318.911,-0.0001235721,-0.002139316,0.002764853,-0.01213417,-0.003730417,-0.003821694,0.7030494,-0.02741443,0.1528595,359.5262,346.7534,0.3948146,0.00105068,0.0006474118,-0.0001472386,0.004859065,-0.005494498,0.0008483031,0.5312861,-0.6194655,0.4514409,28.08717,358.1329,353.6445,0.006040474,-0.001031935,0.003170779,0.0007970612,-0.02547895,-0.02339433,0.732206,-0.6303819,0.5250475,18.71675,341.9502,347.7177,
332.803,-0.0003996312,-0.002632103,0.002883022,-0.01695541,0.001540472,-0.001603999,0.703045,-0.02745495,0.1529084,359.5446,346.743,0.3841596,0.001274367,0.0001043419,-0.0004387948,-0.001078978,-0.008624524,-0.002964219,0.5312968,-0.6194692,0.4514378,28.08471,358.1394,353.6446,0.005383539,-0.001386198,0.002398704,-0.005849555,-0.01604385,-0.01046721,0.7322559,-0.6303784,0.5250825,18.72005,341.9692,347.7231,
346.559,-0.0004511804,-0.003083195,0.003017445,-0.02079238,0.006820025,-0.001272667,0.7030433,-0.02750392,0.152961,359.5716,346.7281,0.3621849,0.000235276,-0.0004931813,-0.0006588351,-0.003291077,-0.005985959,0.004209534,0.5313022,-0.6194785,0.4514332,28.08726,358.1425,353.6402,0.003374625,-0.002414837,0.001173019,-0.01513926,-0.004923471,0.007611133,0.7323005,-0.6303879,0.5251086,18.7246,341.9708,347.7117,
360.563,-0.000537864,-0.003139799,0.003163372,-0.02408624,0.008883828,-0.004218311,0.7030308,-0.02755325,0.1530244,359.5891,346.7274,0.3713841,-0.0007513693,-0.0007225185,-0.0008340134,-0.004182821,-0.001489051,0.006688761,0.531303,-0.6194927,0.4514237,28.09046,358.141,353.633,0.002451214,-0.002949822,0.0004913584,-0.002904099,-0.0003694035,-0.01051114,0.732318,-0.6303997,0.5251187,18.72838,341.9728,347.7129,
374.684,-0.0005527916,-0.003071776,0.003180955,-0.02498811,0.008863044,-0.007095079,0.7030207,-0.02759875,0.1530855,359.6177,346.7192,0.3682114,-0.0001780116,-2.672826E-05,-6.760815E-05,-0.0002624334,0.003015609,0.001811386,0.5313115,-0.6194935,0.4514329,28.0855,358.1419,353.6431,0.0003607976,-0.003758844,-0.0001236298,0.006096558,0.01117156,-0.03077384,0.7323118,-0.6304338,0.5251207,18.74158,341.9837,347.7398,
388.357,-0.0005060956,-0.003008321,0.003177495,-0.02640203,0.005658203,-0.006609675,0.7030151,-0.02762949,0.1531247,359.6422,346.7131,0.3591754,-0.0004440856,1.427322E-05,-0.0001521682,0.002827654,0.01031373,0.0006913842,0.5313113,-0.6194936,0.4514327,28.08538,358.1414,353.6435,-0.001217974,-0.003725034,-0.000976958,0.01144651,0.0147652,-0.03976138,0.7322742,-0.6304657,0.525106,18.75375,341.9932,347.7762,
402.41,-0.0004098389,-0.002669774,0.003068078,-0.02683562,0.002455614,-0.008008594,0.703012,-0.02764558,0.1531565,359.657,346.7193,0.3603267,-0.0002224061,-0.0003306472,-0.0001450467,-0.001243226,0.01199099,-0.007475643,0.5313112,-0.6194939,0.4514328,28.08573,358.1419,353.6444,-0.002570974,-0.00235106,-0.001246986,0.02365304,0.01828467,-0.03816872,0.7322266,-0.6304917,0.5250784,18.7572,342.0006,347.818,
416.356,-0.0003694346,-0.002380352,0.002988125,-0.02395115,-0.0006966824,-0.008870919,0.7030081,-0.02766728,0.1531971,359.6768,346.7269,0.3595444,-0.0003890023,4.847008E-05,-0.0001259634,0.0009594842,0.005506312,0.005047116,0.5313115,-0.6194935,0.4514328,28.08547,358.1416,353.643,-0.002998041,-0.0005272187,-0.001124334,0.03488139,0.01218663,-0.03044333,0.7321751,-0.6305027,0.5250497,18.75103,342.0104,347.8564,
430.276,-0.0004100258,-0.001924466,0.002890857,-0.01970357,-0.004895127,-0.005410261,0.7030012,-0.02768505,0.1532437,359.6878,346.735,0.3634905,-0.0003747029,0.0003625879,-5.696133E-05,0.003869885,-0.0003651133,0.01125666,0.5313116,-0.6194933,0.4514327,28.08518,358.1411,353.6423,-0.002569281,0.002491577,-0.0008431789,0.05640733,0.003603256,-0.02719907,0.7321176,-0.6304687,0.525005,18.72337,342.0288,347.9094,
443.99,-0.0003816949,-0.001643977,0.00264593,-0.0153771,-0.009086631,-0.006719512,0.7029972,-0.02770189,0.1532816,359.6942,346.7487,0.3603821,-0.0003044328,0.0003897598,-2.688042E-05,0.00718035,0.002894037,0.004761979,0.5313115,-0.6194935,0.4514331,28.08509,358.1416,353.643,-0.002052049,0.005988223,0.0001062003,0.06935825,-0.007814609,0.002567722,0.7320764,-0.6304061,0.5249708,18.66888,342.0393,347.9425,
458.088,-0.0003005273,-0.001734798,0.002317255,-0.01156026,-0.01009659,-0.007116918,0.7029936,-0.02772198,0.1533043,359.6996,346.7583,0.3646308,-0.0002183523,9.262493E-05,-5.73715E-05,0.005650283,0.008920722,-0.004864921,0.5313112,-0.6194937,0.4514332,28.08514,358.1418,353.6439,-0.0008464025,0.006457264,0.0005202683,0.06406373,-0.01658949,0.01153849,0.732048,-0.6303425,0.5249548,18.61955,342.0515,347.9603,
472.129,-7.097112E-05,-0.001659411,0.001778371,-0.009635708,-0.01006888,-0.008513513,0.7029967,-0.0277372,0.1533134,359.708,346.7665,0.3708898,-0.0003738143,4.144461E-05,-0.000122091,0.006137821,0.0135729,-0.005803384,0.5313109,-0.6194939,0.4514325,28.08502,358.1416,353.6445,-0.001889287,0.003849553,0.0003955849,0.03828285,0.001495903,0.01354441,0.732017,-0.6303025,0.524961,18.60326,342.0467,347.9641,
485.809,6.539567E-05,-0.001123687,0.001280351,-0.005361006,-0.01213549,-0.007465645,0.7030026,-0.02773006,0.1533275,359.7086,346.7804,0.3762845,-0.0004782395,-0.000398807,-0.00024828,-0.00213607,0.0164881,-0.004996939,0.531311,-0.619494,0.4514327,28.08593,358.1414,353.6447,-0.002176955,0.001732989,0.0004392304,0.02703401,0.007533128,0.005781068,0.7319695,-0.6302561,0.5249671,18.58479,342.0378,347.974,
499.951,0.0002074601,-0.0005091227,0.0009166727,0.001278563,-0.01203705,-0.006397307,0.7030129,-0.02771002,0.1533464,359.7,346.7903,0.3843982,-0.0008701221,-0.0002586046,-0.0003565746,-0.001622091,0.01836551,0.004552061,0.5313113,-0.6194937,0.4514325,28.08592,358.1401,353.6437,-0.001942339,-0.0009145798,0.0007716563,0.004992701,0.01088218,-0.004902493,0.7319384,-0.6302492,0.5249792,18.57917,342.0365,347.9832,
513.876,4.097691E-05,0.0004722177,0.0004597439,0.005913717,-0.01090429,0.0008268661,0.7030135,-0.02766282,0.1533526,359.6841,346.798,0.3778649,-0.0002982533,-0.0001426723,-0.0001332261,-0.003695958,0.003163415,0.005749726,0.5313115,-0.6194935,0.4514329,28.08567,358.1416,353.6429,-0.001719181,-0.002505328,0.0009063397,-0.001509045,0.0125865,-0.01057841,0.7319091,-0.6302608,0.5249957,18.58668,342.0331,347.9917,
527.514,-0.0001898765,0.0009081939,2.499857E-05,0.01250298,-0.008676087,0.004256056,0.7030128,-0.02762795,0.1533301,359.6624,346.8013,0.3783667,0.0001380246,2.104031E-05,5.248508E-05,-0.003229449,-0.007689513,0.005487876,0.5313116,-0.6194934,0.4514336,28.08564,358.1419,353.6425,0.0001098743,-0.003143479,0.001355147,-0.005243769,0.002138377,-0.02142334,0.7318883,-0.6302987,0.5250283,18.60102,342.0409,348.006,
541.704,-0.0004846322,0.001341174,-0.0004728633,0.01101178,-0.005504427,0.007064088,0.7030052,-0.02759001,0.1533012,359.6522,346.8003,0.3720252,0.0002934832,7.221464E-05,0.0001171993,-0.003717245,-0.01234163,0.006426328,0.5313118,-0.6194933,0.4514332,28.0857,358.1422,353.6419,0.0006017362,-0.003236591,0.001392811,-0.01345923,0.002048939,-0.009725701,0.7318891,-0.6303334,0.5250557,18.61105,342.0439,348.0081,
555.735,-0.0006409808,0.001196792,-0.000807866,0.01195336,-0.0001696799,0.005120804,0.7029871,-0.02757015,0.1532719,359.6422,346.7917,0.3759252,0.001404252,-0.00118258,0.001180917,-0.00789806,-0.01002949,0.006178798,0.5313511,-0.6195012,0.451427,28.08963,358.0969,353.641,0.001381892,-0.003505594,0.001614409,-0.01915462,-0.003226287,-0.005625024,0.7319005,-0.6303793,0.5250913,18.6246,342.0465,348.0025,
569.626,-0.001090923,0.001162621,-0.001227464,0.008094553,0.001904476,0.007898189,0.7029513,-0.02754835,0.1532354,359.6374,346.7886,0.3655969,0.001005506,-0.0002496138,0.0008946626,-0.003300159,-0.005984822,0.004204261,0.5313268,-0.6195261,0.4514453,28.09443,358.0964,353.632,0.002242571,-0.004208111,0.001831996,-0.02158853,-0.002336989,-0.01776472,0.7319213,-0.6304309,0.5251305,18.64582,342.0541,348.0013,
583.332,-0.001649754,0.0007098632,-0.001251976,0.01194564,0.0008943105,0.005109153,0.7029111,-0.02754644,0.1532146,359.6248,346.7896,0.3729,0.001009319,0.0006692144,0.0006724782,0.001522387,-0.005978755,-0.003145445,0.5313091,-0.6195332,0.4514534,28.09421,358.0988,353.6295,0.002367527,-0.003797005,0.001498321,-0.01571286,-0.005755225,-0.02067709,0.7319402,-0.6304765,0.5251604,18.66184,342.0685,348.0067,
597.422,-0.001960984,0.0007317084,-0.001442549,0.01255588,0.004081869,-0.005406049,0.702877,-0.02753435,0.1531928,359.6246,346.7805,0.3972157,2.194137E-05,0.001617742,0.0003005826,0.006612788,0.002717192,-0.006056993,0.531288,-0.6195197,0.4514634,28.09029,358.1028,353.634,0.001178879,-0.002637481,0.001139334,-0.007586737,-0.001360084,-0.01263198,0.7319554,-0.6305085,0.525174,18.67214,342.0732,348.0087,
611.322,-0.002408718,0.0007450731,-0.001090562,0.01785674,0.006283856,-0.01106024,0.7028334,-0.02752151,0.1531901,359.6136,346.7646,0.428504,-0.001059858,0.002168079,0.0001454921,0.01017988,0.01744151,-0.0186012,0.5312435,-0.619489,0.4514724,28.08127,358.1102,353.6555,0.0004824705,-0.000842339,0.000805989,0.004667428,-0.002991791,-0.01108733,0.7319635,-0.6305277,0.5251785,18.67534,342.08,348.0158,
625.031,-0.002421348,0.0007136806,-0.001068886,0.01873065,0.01055469,-0.008241176,0.7027933,-0.02750751,0.1531847,359.5942,346.7601,0.4313487,-0.001668655,0.00206703,0.0001189148,0.01121059,0.02504429,-0.01920224,0.5312091,-0.6194689,0.4514768,28.07475,358.1127,353.6802,0.0002300986,0.001061048,0.0006630875,0.008852164,-0.008232725,0.003365559,0.7319684,-0.6305325,0.5251877,18.67053,342.0847,348.0205,
639.148,-0.002552489,0.0004013164,-0.0009248555,0.009575108,0.009375304,0.0002051777,0.702747,-0.02750602,0.1531838,359.5993,346.7507,0.4184188,-0.001659503,0.001151266,0.0002469164,0.004384168,0.02363723,-0.01005939,0.5311892,-0.6194564,0.4514841,28.07269,358.1106,353.6988,0.0002718022,0.000421192,0.0005079377,0.009914347,-0.002111965,-0.001614436,0.7319763,-0.6305377,0.5252018,18.66361,342.0862,348.0216,
653.195,-0.002658526,4.445654E-05,-0.0007565092,-0.0004720309,0.006045873,0.005794291,0.7027118,-0.02751007,0.1531783,359.6082,346.7517,0.3976716,-0.0003251193,0.000389757,0.0003101069,-0.001113306,0.00581157,0.005563039,0.5311823,-0.6194522,0.4514942,28.07399,358.1042,353.7002,0.001012213,-0.001497948,0.0004316518,0.006777348,0.002285649,-0.0223145,0.7319877,-0.6305605,0.5252227,18.66459,342.0951,348.0378,
666.804,-0.002501275,-9.172658E-05,-0.0006109569,-0.0008412923,0.00495765,-0.0003992056,0.7026909,-0.02751008,0.1531708,359.6143,346.7493,0.4054253,0.001758851,0.0002115422,1.949965E-05,-0.005776475,-0.01204051,0.006939637,0.5311892,-0.6194463,0.4515045,28.07808,358.0996,353.6906,0.001502456,-0.002066082,0.000294018,0.008175758,0.003176588,-0.02364878,0.7319998,-0.630592,0.5252607,18.66876,342.1071,348.0584,
680.938,-0.0024975,0.0001045293,-0.0004950165,0.0006742449,0.00390337,-0.005606848,0.7026621,-0.02749635,0.1531623,359.6174,346.7477,0.4177238,0.002534657,0.0004543395,-0.0003111718,-0.003484938,-0.01915308,0.01153992,0.5312138,-0.6194398,0.4515077,28.07929,358.101,353.675,0.002444441,-0.001856117,0.00034607,0.007259515,-0.006425624,-0.01745816,0.7320206,-0.6306244,0.5252953,18.67076,342.1206,348.0737,
694.73,-0.00229846,-0.000261381,-0.000540355,-0.0007438386,0.001754688,-0.005129661,0.7026377,-0.02750414,0.1531467,359.6214,346.749,0.4199573,0.00187973,0.0004036024,-0.0006119047,-0.0007661688,-0.01991135,0.01392095,0.5312375,-0.6194375,0.4515067,28.07795,358.1021,353.6565,0.002891134,-0.001481441,0.0008614301,0.002494156,-0.009078921,-0.02081018,0.732045,-0.6306385,0.5253191,18.67572,342.1386,348.087,
708.495,-0.001795834,-0.001194509,-0.0008115665,-0.006767627,-0.004741123,-0.0118379,0.7026293,-0.0275412,0.1531196,359.6446,346.7627,0.4321683,0.000674131,-0.0001941856,-0.0007910426,-0.003846921,-0.008932242,0.003869066,0.5312474,-0.6194403,0.4515055,28.0774,358.1028,353.6452,0.00264004,1.633154E-05,0.0007632051,0.002292732,-0.01522474,-0.004795781,0.7320668,-0.6306336,0.5253296,18.67675,342.1546,348.0919,
722.656,-0.001558482,-0.002019681,-0.001297734,-0.0156902,-0.01233677,-0.01524587,0.7026274,-0.02759766,0.1530914,359.6817,346.7888,0.4390928,-0.0007685896,0.0003089826,-0.0007207465,0.001122407,0.003170115,-0.00160481,0.5312456,-0.6194463,0.4515044,28.07821,358.1026,353.6436,0.001969655,0.0007753755,0.0008860965,0.01125105,-0.009894097,-0.005456699,0.7320867,-0.6306205,0.5253407,18.67133,342.1633,348.0935,
736.827,-0.001352481,-0.002431147,-0.001520457,-0.01515992,-0.01339615,-0.01856103,0.7026271,-0.02764944,0.1530679,359.6976,346.8062,0.4496856,-0.001571318,0.001403823,-0.0005675227,0.007773456,0.006911035,-0.004099126,0.5312338,-0.6194451,0.4515017,28.07403,358.1012,353.6498,0.001121676,0.0001198199,0.001223935,0.02179449,0.002473854,-0.02347579,0.7320979,-0.6306146,0.5253534,18.66546,342.176,348.1155,
750.665,-0.001084196,-0.00249973,-0.001787061,-0.007582568,-0.007953936,-0.01944964,0.7026268,-0.02768477,0.1530429,359.6935,346.7932,0.4645611,-0.002235275,0.002665537,-0.0003331713,0.01358704,0.0134492,-0.002838819,0.5312129,-0.6194274,0.4515002,28.06439,358.0961,353.6593,0.0005740488,-0.0007478396,0.001436651,0.02386811,0.007758738,-0.03471617,0.7320954,-0.630618,0.525371,18.66531,342.192,348.1535,
764.23,-0.001335173,-0.00204157,-0.002074048,-0.006276695,-0.005793387,-0.01277335,0.7026046,-0.02769363,0.1530148,359.7009,346.7958,0.465458,-0.0017118,0.003021114,-0.000451416,0.01719818,0.01095586,-0.01342239,0.5311815,-0.6193994,0.4514886,28.05069,358.0967,353.6725,0.0005029607,-0.001168592,0.00161726,0.0141534,0.003252627,-0.02412449,0.732101,-0.6306455,0.5253906,18.66487,342.2006,348.1768,
778.338,-0.001450956,-0.001708846,-0.002369982,-0.002624198,-0.0003989176,-0.006090594,0.7025849,-0.02770092,0.1529804,359.6951,346.7864,0.4607677,-0.001745629,0.001507743,-0.0009662936,0.006258169,0.01292402,-0.01373971,0.5311518,-0.6193833,0.4514745,28.04469,358.1,353.6885,0.0002832362,-0.002162389,0.001632066,-0.001517002,0.0003933758,-0.011842,0.7321076,-0.6306812,0.5254137,18.66873,342.2065,348.186,
792.123,-0.001556669,-0.001203411,-0.002792609,0.001032766,0.008183653,-0.001822676,0.7025576,-0.02769717,0.1529275,359.6869,346.765,0.4581313,-0.001961241,-0.0004297541,-0.001335409,-0.00323042,0.01057859,-0.005700563,0.531125,-0.6193876,0.4514575,28.04549,358.1013,353.7001,0.0004104516,-0.002023613,0.001596879,-0.00120781,-0.006567087,-0.009415315,0.7321163,-0.6307279,0.5254404,18.67408,342.2124,348.1891,
