time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.457,-0.02230691,0.001621251,0.03006214,0.02621909,-0.04207955,-0.02840663,-0.1953213,0.03087431,0.1001394,357.2099,10.53042,356.8143,-0.6580257,-1.290131,-0.3471646,-3.043119,0.7583342,-0.211255,-0.2516266,-0.5353854,0.4735772,7.039268,341.7751,4.938867,0.8849546,1.347085,0.3048011,0.7115459,-0.6243445,-2.272107,-0.004148919,-0.3405485,0.5648589,14.42302,23.79978,347.8529,
151.474,-0.01911466,0.0009327778,0.03694429,0.0108177,-0.03705754,-0.0639219,-0.1954302,0.03076807,0.1008261,357.1565,10.52669,356.9287,-0.7287238,-1.40769,-0.4304624,-3.327985,0.9839745,-2.131425E-05,-0.2622027,-0.5563034,0.4654332,9.253736,340.0856,2.751365,0.9261965,1.493711,0.2725019,1.007511,-0.7918823,-2.464274,0.008757288,-0.3187636,0.5669944,11.6754,24.48999,348.202,
165.163,-0.01552233,-0.0005854345,0.04293289,-0.01106941,-0.03039262,-0.08933206,-0.1955248,0.03062919,0.1015279,357.1829,10.53881,357.0567,-0.7966514,-1.538232,-0.536005,-3.656724,1.057424,0.2375964,-0.2738574,-0.579563,0.4553197,11.55051,338.4548,0.0267254,0.9618741,1.63667,0.2273366,1.240364,-0.9100686,-2.368882,0.02265297,-0.29403,0.5689896,9.331096,24.94541,348.0746,
179.269,-0.01222377,-0.003490454,0.04807837,-0.04398455,-0.02198529,-0.08579486,-0.1955857,0.0304361,0.1022634,357.263,10.53385,357.1285,-0.8637329,-1.660567,-0.6539157,-3.999996,1.085136,0.3627478,-0.2866621,-0.6039442,0.4437488,14.04809,336.7772,357.0365,0.9977719,1.784363,0.1617284,1.275857,-1.081233,-2.428295,0.03650231,-0.2670724,0.5686802,6.909889,25.77214,348.276,
193.201,-0.009463598,-0.007361809,0.05322215,-0.07561694,-0.01468655,-0.04965328,-0.1956839,0.03017482,0.1031885,357.3646,10.54813,357.1207,-0.9253264,-1.775505,-0.7865767,-4.286484,1.062346,0.3189408,-0.3001749,-0.6297563,0.4298646,16.7649,335.1984,354.0722,1.011795,1.891707,0.09531102,1.330047,-1.216908,-2.589039,0.04980155,-0.2403342,0.5678775,4.172005,26.58818,348.6387,
206.844,-0.0075029,-0.01038306,0.05919394,-0.09481177,-0.008942944,0.002445311,-0.1957532,0.03002149,0.1041524,357.4966,10.55051,357.0673,-0.9849713,-1.887392,-0.9381068,-4.73156,1.09181,0.2131647,-0.3144924,-0.6565719,0.4138852,19.97731,333.3868,350.5944,1.020508,2.023344,-0.00762051,1.34314,-1.415632,-2.886955,0.06370233,-0.211364,0.5648458,1.030438,27.52234,349.2747,
220.837,-0.005865172,-0.0122769,0.06579763,-0.1032983,0.001581974,0.04796235,-0.1958226,0.02981311,0.1052688,357.6147,10.54255,356.9924,-1.054479,-1.978127,-1.120385,-5.180877,1.289113,0.1351214,-0.3299451,-0.6835886,0.3947695,23.37342,330.9734,346.6203,1.02519,2.108835,-0.100471,1.349763,-1.682285,-3.055944,0.07699989,-0.1828876,0.5612159,357.8395,28.68824,349.8188,
234.771,-0.004822154,-0.01347369,0.07303656,-0.1171938,0.01263232,0.07508229,-0.195911,0.02965584,0.10646,357.77,10.53354,356.9537,-1.1368,-2.029594,-1.33181,-5.546649,1.653386,0.1613121,-0.3463078,-0.7103556,0.372405,26.63043,327.7005,342.1081,1.029315,2.182148,-0.2129215,1.379863,-2.005275,-3.066103,0.09060186,-0.1537691,0.5558734,354.6895,30.08589,350.0858,
248.541,-0.004030615,-0.0139116,0.07922719,-0.1292163,0.0263147,0.07515442,-0.1959075,0.02945873,0.1077555,357.9001,10.48832,356.9565,-1.203723,-2.041612,-1.534512,-5.792038,2.032553,0.1645615,-0.3629628,-0.736208,0.3480267,29.82074,323.9164,337.2766,1.029768,2.221858,-0.3251224,1.41348,-2.256509,-2.859088,0.1038862,-0.1246248,0.5490397,351.9135,31.60135,349.9702,
262.626,-0.002891897,-0.01423637,0.086222,-0.1397095,0.04776778,0.06750193,-0.1959178,0.02919793,0.1091287,358.0364,10.43068,356.9749,-1.269508,-2.018072,-1.781996,-6.026872,2.439515,0.1615706,-0.3805988,-0.7608429,0.319401,33.03523,319.4729,331.8508,1.024006,2.24045,-0.4337104,1.507287,-2.372708,-2.53721,0.1171312,-0.09533277,0.5409749,349.4602,33.05359,349.4218,
276.639,-0.002843578,-0.01496589,0.09208662,-0.1454261,0.05502466,0.07136361,-0.1959453,0.02892572,0.1105351,358.1683,10.36903,356.942,-1.322091,-1.940497,-2.033452,-6.14661,2.771999,0.2024852,-0.3986323,-0.7830166,0.2875137,35.88913,314.579,325.9831,1.009923,2.25424,-0.559446,1.609638,-2.489213,-2.273185,0.1298305,-0.06580768,0.5308022,347.006,34.64327,348.6937,
290.581,-0.003411166,-0.01434114,0.09884539,-0.1507901,0.05961679,0.08337429,-0.1960321,0.02886429,0.1121019,358.3256,10.33317,356.8978,-1.357648,-1.818233,-2.283425,-6.217018,3.099805,0.2438796,-0.4166684,-0.8027674,0.2527439,38.49687,309.1544,319.6188,0.9895225,2.255935,-0.6690591,1.62671,-2.607918,-2.105696,0.1421459,-0.03681424,0.5199645,344.5314,36.31399,348.0762,
304.357,-0.003558583,-0.01204794,0.1053835,-0.1400738,0.0670962,0.08241726,-0.1960521,0.02883938,0.1137786,358.4288,10.26505,356.8789,-1.377006,-1.652783,-2.526458,-6.280004,3.475425,0.3491414,-0.4347522,-0.8192277,0.2157498,40.82766,302.8936,312.5587,0.9647387,2.24937,-0.7771419,1.522263,-2.816355,-2.005273,0.1539461,-0.008079179,0.507874,342.0114,38.23343,347.7317,
318.483,-0.003387405,-0.008151171,0.1135574,-0.113089,0.07346643,0.07005537,-0.1960669,0.02888891,0.115571,358.4802,10.19993,356.8596,-1.380101,-1.437046,-2.74804,-6.205217,3.832678,0.602499,-0.4523731,-0.8317255,0.1767594,42.54169,295.8513,305.2681,0.9395702,2.232085,-0.8838869,1.396124,-3.077327,-1.858247,0.1653252,0.02028793,0.4945115,339.5676,40.47031,347.4488,
332.277,-0.003031212,-0.004017082,0.1216484,-0.08789665,0.07453573,0.04168341,-0.1961167,0.02893302,0.1175094,358.4942,10.14437,356.9003,-1.357136,-1.179128,-2.928226,-6.058208,4.030764,0.8959546,-0.4690301,-0.8403269,0.1367625,43.51346,288.5599,297.9521,0.9102924,2.207754,-0.9891051,1.342027,-3.315695,-1.692708,0.1761987,0.04816911,0.4800416,337.1475,42.92718,347.0066,
346.093,-0.002398185,0.000199127,0.1300583,-0.05415979,0.07675792,0.007976536,-0.196128,0.02900395,0.119562,358.4548,10.07499,356.9387,-1.310126,-0.890394,-3.049477,-5.929749,4.02243,1.109326,-0.4845817,-0.8448641,0.09689203,43.61354,281.5218,290.641,0.8763458,2.17694,-1.091914,1.360625,-3.536957,-1.520501,0.186539,0.07539272,0.4644999,334.7162,45.64472,346.3378,
360.316,-0.001869852,0.003702334,0.1388739,-0.0081168,0.06949051,-0.0070252,-0.196183,0.02909842,0.1217362,358.3798,10.04747,356.9284,-1.24694,-0.5874025,-3.097619,-5.720327,3.810538,1.173752,-0.4988598,-0.845567,0.05788686,42.90283,275.4884,283.9949,0.8371239,2.133823,-1.183389,1.43089,-3.599788,-1.330404,0.1962086,0.1019375,0.4481045,332.5053,48.38326,345.3612,
374.215,-0.002288416,0.006431198,0.146939,0.020647,0.04794469,-0.001705839,-0.1962475,0.02926195,0.1239735,358.3446,10.04591,356.8903,-1.170867,-0.2896768,-3.084242,-5.353664,3.482258,1.205088,-0.5120152,-0.8428157,0.01996096,41.7328,270.5006,278.53,0.7938982,2.082021,-1.259744,1.490171,-3.532945,-1.144027,0.2053707,0.1278105,0.4310101,330.5562,51.0389,344.2022,
388.163,-0.002301151,0.009105764,0.1553346,0.03798313,0.02738435,0.003093339,-0.1963032,0.02951816,0.1263478,358.2972,10.05874,356.8575,-1.083896,-0.01854244,-3.03263,-4.872234,3.121545,1.310336,-0.5239849,-0.8375663,-0.01700134,40.44312,266.1324,274.2592,0.7430059,2.026913,-1.32626,1.486901,-3.469855,-1.013553,0.2136361,0.1528835,0.4131562,328.6534,53.64848,343.0861,
401.577,-0.001445697,0.01227641,0.1627388,0.0573099,0.02337667,-0.01480794,-0.1962922,0.02978534,0.1287948,358.2024,10.02319,356.8902,-1.012997,0.1581947,-2.979512,-4.537838,2.894524,1.379039,-0.5352052,-0.8319166,-0.05289403,39.03028,261.9678,270.1949,0.685648,1.967939,-1.391434,1.489899,-3.516621,-0.9259094,0.2210808,0.1769586,0.3945361,326.6126,56.48576,341.9021,
415.905,-0.001405313,0.01264282,0.1697381,0.08611768,0.0300157,-0.03532223,-0.1963429,0.0296447,0.1313698,358.0516,9.970102,356.9056,-0.9103169,0.3676201,-2.89294,-4.073838,2.636756,1.299816,-0.5443842,-0.8221982,-0.08797006,37.85178,258.8294,266.9762,0.6244045,1.900729,-1.451921,1.547462,-3.687527,-0.835599,0.2276191,0.1996625,0.3758713,324.4333,59.81066,340.4849,
429.781,-0.002992188,0.01082901,0.1738321,0.083574,0.05223051,0.005270925,-0.1965215,0.02981159,0.1337529,358.0795,9.893311,356.7763,-0.7977614,0.5689383,-2.792462,-3.701225,2.624674,0.9493262,-0.5521712,-0.8101994,-0.122491,36.75293,256.5045,263.3195,0.551536,1.806885,-1.487564,1.557577,-3.919219,-0.5417527,0.2328763,0.2206723,0.35797,322.5046,63.57154,339.3188,
443.509,-0.004704763,0.008947838,0.1766436,0.0780369,0.07686488,0.04333318,-0.1965791,0.02991375,0.1362265,358.0647,9.774096,356.669,-0.7230693,0.7059287,-2.721497,-3.594409,2.818898,0.7610005,-0.5599321,-0.798236,-0.1555284,35.28718,253.9268,258.9875,0.4856625,1.723844,-1.482631,1.476384,-4.016957,-0.1934166,0.2374569,0.2407666,0.3410877,320.8465,67.11378,338.6521,
457.663,-0.005601374,0.006943096,0.1787689,0.07860235,0.1135325,0.06169841,-0.1967087,0.02994063,0.1387361,358.0286,9.636519,356.5847,-0.6531117,0.8580618,-2.629614,-3.553118,2.936469,0.6980183,-0.5668552,-0.783665,-0.1868509,33.48206,251.6116,254.8874,0.3971972,1.60493,-1.423171,1.126317,-3.808012,0.2780789,0.2406655,0.2589528,0.3251706,319.7153,69.38859,339.3692,
471.62,-0.005731155,0.005363541,0.1778622,0.05965044,0.1659052,0.05012129,-0.1967775,0.02997673,0.1410509,358.0442,9.40077,356.5872,-0.593073,0.9981085,-2.520026,-3.485216,2.81565,0.7840468,-0.5731386,-0.7677794,-0.2163021,31.46738,249.4361,251.6237,0.3258702,1.493695,-1.354669,0.7869408,-3.423617,0.6526792,0.2437302,0.2760457,0.3092566,318.9122,70.79864,340.5492,
485.421,-0.00550089,0.003497886,0.1740911,0.03058646,0.2190776,0.006787475,-0.1968185,0.02991751,0.1432596,358.0461,9.130521,356.672,-0.5286074,1.119893,-2.397438,-3.366903,2.601449,0.8949093,-0.5781984,-0.7505953,-0.2441662,29.4725,247.4434,248.9462,0.2790969,1.395138,-1.309419,0.634927,-3.013139,0.8898516,0.246621,0.2920598,0.2930764,318.4204,72.03592,341.5575,
499.43,-0.006009948,0.001882439,0.1673717,0.02407754,0.2615913,-0.006416539,-0.1969185,0.02992615,0.1452497,358.0548,8.860388,356.666,-0.459842,1.224104,-2.262053,-3.219375,2.477374,0.9167079,-0.582301,-0.7326193,-0.2699828,27.51907,245.8302,246.3945,0.2377743,1.275598,-1.294692,0.691244,-2.657185,1.135925,0.2491392,0.3068593,0.2756216,318.3858,73.4462,342.4526,
513.518,-0.008695216,0.002989304,0.1585499,0.03643143,0.2818474,0.03684806,-0.1972786,0.03016484,0.1471251,358.0547,8.635605,356.4891,-0.3874342,1.318912,-2.102233,-3.030676,2.527372,0.8867755,-0.5856478,-0.7136677,-0.2937913,25.70744,244.6068,243.6729,0.2146802,1.186521,-1.342854,1.183037,-2.621008,1.236188,0.2510387,0.3211427,0.2569734,318.4171,76.47358,342.2536,
527.254,-0.01142332,0.002609066,0.1480079,0.05509631,0.2974656,0.04126549,-0.1975017,0.0300234,0.1488017,357.9909,8.369882,356.4651,-0.3402664,1.380767,-1.986568,-3.027343,2.642771,1.026996,-0.5891403,-0.6953394,-0.3163689,23.56615,243.1513,240.662,0.2005834,1.126992,-1.397798,1.625092,-2.492442,1.072674,0.2527333,0.3351276,0.2379561,318.643,79.78189,341.2548,
541.422,-0.0122662,-0.001348377,0.1335125,0.0313408,0.3038011,0.008502403,-0.1975238,0.02972975,0.1499987,358.0331,8.109267,356.5389,-0.2961339,1.445365,-1.84163,-3.183883,2.455305,1.19701,-0.5920779,-0.6764002,-0.3354657,20.91892,241.5201,238.3241,0.1734443,1.037222,-1.507296,2.203342,-2.128087,0.2900879,0.2532177,0.3478793,0.215825,319.556,83.87475,337.6925,
555.54,-0.0115461,-0.005699847,0.1157236,-0.03161787,0.2831168,0.004237684,-0.1976401,0.02963296,0.1510473,358.2078,7.957925,356.5678,-0.250832,1.485992,-1.676038,-3.375211,1.80112,1.236081,-0.59461,-0.6579843,-0.3518347,18.09757,239.7013,237.5024,0.1160452,0.9557554,-1.608724,2.352374,-1.800664,-1.057661,0.2521627,0.3592516,0.1931306,320.1326,87.49504,332.2479,
569.319,-0.00911299,-0.007592822,0.0995947,-0.0661457,0.2374321,0.005109961,-0.1976215,0.02965915,0.152053,358.2938,7.870732,356.5824,-0.2106124,1.488566,-1.51883,-3.533506,1.193405,1.123272,-0.5969204,-0.6408146,-0.3662812,15.30755,237.9356,237.4216,0.05069853,0.8902451,-1.657669,2.135109,-1.772878,-2.101002,0.2507464,0.3692619,0.1715142,320.1612,90.45301,326.7988,
583.057,-0.00529303,-0.006507738,0.08705387,-0.02498539,0.1652347,0.01414986,-0.1975943,0.029661,0.1531005,358.193,7.872411,356.5159,-0.1684667,1.433257,-1.32699,-3.494787,0.5571668,0.9099874,-0.598803,-0.6258103,-0.3774218,13.07221,236.276,238.141,-0.03962027,0.7926965,-1.678968,1.758984,-2.049283,-2.986488,0.2483101,0.3769664,0.1506652,319.6097,93.23759,320.7519,
596.968,-0.002202278,-0.003501382,0.07770572,0.02186177,0.1098772,0.02913258,-0.1976075,0.02974418,0.1539807,358.1137,7.877451,356.4338,-0.1390882,1.32418,-1.13436,-3.142054,0.1205143,0.7078389,-0.600782,-0.6126426,-0.3866547,11.7001,235.0109,238.8655,-0.1028542,0.6935467,-1.658155,1.542306,-2.427824,-3.043601,0.2457809,0.383586,0.1314769,319.2164,96.34672,315.8889,
610.787,0.0008338647,-7.491017E-05,0.06749706,0.04623172,0.06937885,0.02445203,-0.1975105,0.02983075,0.1546361,358.0669,7.858439,356.4344,-0.1301338,1.198918,-0.9508725,-2.62668,0.1067919,0.5130053,-0.6029058,-0.6009126,-0.3944582,10.70012,234.4359,238.9709,-0.1427209,0.5788686,-1.604285,1.461066,-2.689856,-2.727407,0.2433867,0.3885041,0.1138738,319.1281,99.59254,311.7801,
624.756,0.003008791,0.001310325,0.05929404,0.0537517,0.05022961,0.007927104,-0.197412,0.02979478,0.1552275,358.0139,7.831987,356.4478,-0.1382124,1.068877,-0.7839838,-2.101088,0.440632,0.3984166,-0.6050227,-0.5912619,-0.4004325,9.740522,234.3751,238.2349,-0.1563687,0.4545025,-1.520986,1.478078,-2.771204,-2.52982,0.2408951,0.3920767,0.09783126,319.5806,102.5875,307.7815,
638.774,0.005068913,0.001053176,0.04933521,0.03606205,0.04361814,-0.005648112,-0.1972888,0.02971381,0.1555415,358.0293,7.78512,356.4653,-0.1515203,0.9369864,-0.6332835,-1.604442,0.7217771,0.352805,-0.6077532,-0.5829746,-0.4051133,9.0575,234.4887,237.3141,-0.16282,0.3362897,-1.390898,1.096226,-2.796729,-2.985177,0.2384069,0.3931662,0.08433925,319.725,104.0884,302.8943,
652.878,0.006251328,-0.002061906,0.0386808,0.004788626,0.04635534,0.0003984535,-0.1972112,0.0294292,0.1556849,358.0943,7.751741,356.4683,-0.1738443,0.8137439,-0.5004042,-1.388869,0.8971773,0.3084424,-0.6110159,-0.5764418,-0.4081889,8.07674,234.5182,236.5198,-0.1617456,0.2247444,-1.216341,0.6312943,-2.777219,-3.226672,0.2378545,0.3927629,0.07403993,319.2927,104.7167,298.5566,
666.356,0.006346028,-0.007137953,0.02699778,-0.04047362,0.04283892,0.03245033,-0.1971073,0.02912933,0.1555843,358.2383,7.727302,356.395,-0.1985667,0.6907315,-0.3727833,-1.38267,0.8139674,0.1827312,-0.6145452,-0.5718966,-0.4092375,6.877559,234.3605,236.3503,-0.1257959,0.1234242,-1.023186,0.6216517,-2.441089,-2.87552,0.2391156,0.3949741,0.06684677,319.7015,105.4697,295.9321,
680.73,0.004497198,-0.01160866,0.01329599,-0.08631319,0.01574151,0.1086705,-0.1971346,0.02913538,0.1559225,358.4346,7.80532,356.1915,-0.2174372,0.5539117,-0.2449834,-1.412053,0.3743145,-0.07589263,-0.6181864,-0.5692514,-0.4086337,5.892678,234.014,237.2352,-0.09346959,0.05305857,-0.8062512,0.5096861,-2.005636,-2.29153,0.2405713,0.3967017,0.0625864,319.8405,105.9721,294.5325,
694.624,0.002680513,-0.009168638,0.004059463,-0.06956735,-0.02519349,0.1478391,-0.1971485,0.02906537,0.1556972,358.4386,7.902878,356.0493,-0.2292283,0.4000932,-0.1180093,-1.387771,0.00170216,-0.3229644,-0.6215726,-0.5692589,-0.4064934,5.073561,233.7488,238.3812,-0.0666176,0.003417757,-0.5770429,0.3108372,-1.53495,-1.687957,0.2416765,0.3968126,0.06134065,319.6734,106.1315,293.9869,
708.398,0.002440591,-0.003642205,0.001260481,0.02961573,-0.06630749,0.1034793,-0.1971241,0.02915844,0.1556184,358.1878,8.031662,356.039,-0.2253391,0.2135232,0.007895333,-1.037946,-0.4225259,-0.4331716,-0.6241157,-0.5717812,-0.4026827,5.158368,233.6006,239.5831,-0.03561573,-0.038261,-0.3463158,0.1509532,-0.9764614,-1.115477,0.2420953,0.3952503,0.06307126,319.5593,105.8778,294.3356,
722.515,0.003236072,0.00160163,-0.002647063,0.1120885,-0.08967666,-0.001122742,-0.1970505,0.02932581,0.1554647,357.9139,8.078637,356.2036,-0.2168986,0.0416783,0.119053,-0.5375066,-0.5181162,-0.3838077,-0.6268716,-0.5760167,-0.3979009,5.70797,233.7497,240.0918,-0.0003139785,-0.06919302,-0.1210642,-0.01374222,-0.3495943,-0.5843186,0.242807,0.3936584,0.06709223,319.487,105.0208,295.6488,
736.429,0.003270416,0.002897935,-0.01219687,0.09445111,-0.09380873,-0.07021888,-0.1969767,0.02940947,0.1550445,357.9155,8.147066,356.3326,-0.2082047,-0.1529196,0.2625761,0.218909,-0.4211109,-0.403508,-0.6290817,-0.5824913,-0.3906054,6.990269,234.6569,240.1916,0.0366954,-0.09001157,0.1177794,-0.2782359,0.299175,0.02219231,0.2441125,0.3918489,0.07377309,319.2065,103.491,298.0553,
750.432,0.002411674,0.003110627,-0.02059686,0.05031606,-0.09464953,-0.0769386,-0.196969,0.0295136,0.1541974,357.9495,8.214983,356.3731,-0.2043974,-0.2541556,0.3464236,0.5888432,-0.2745326,-0.4786678,-0.6311264,-0.58872,-0.3837271,7.871993,235.6251,240.2706,0.06023852,-0.09974348,0.2925789,-0.5085381,0.6712726,0.6003367,0.2454663,0.3899687,0.08086596,318.726,102.0569,300.6279,
764.155,0.002807755,0.00309302,-0.02658673,0.05901696,-0.1032402,-0.08972752,-0.1968284,0.02949867,0.1537846,357.8043,8.30535,356.4491,-0.1665246,-0.4872473,0.5409998,1.446418,-0.2276133,-0.6660304,-0.6314182,-0.6001008,-0.3718814,10.23838,237.4422,240.4689,0.08015456,-0.1111339,0.4301189,-0.678624,0.8373144,1.119583,0.2472807,0.3876284,0.08892963,318.1169,100.7189,303.3384,
778.25,0.004533953,0.001864768,-0.03106341,0.06744341,-0.1151707,-0.1057801,-0.1967385,0.02936009,0.1532597,357.7041,8.41481,356.5389,-0.1347788,-0.6156089,0.6500177,1.75647,-0.2685897,-0.7375458,-0.6323754,-0.6104633,-0.3612019,11.97383,238.6491,240.9094,0.1040787,-0.1306367,0.5377938,-0.8205401,0.9139657,1.448435,0.2495597,0.3846852,0.09762733,317.5334,99.24726,306.045,
792.321,0.0065015,-0.0001374884,-0.0355137,0.03975891,-0.1110824,-0.1203271,-0.1965351,0.02930933,0.1525986,357.7144,8.460508,356.6749,-0.1109703,-0.7189046,0.741976,1.81412,-0.4134567,-0.7612178,-0.6333928,-0.6219876,-0.3491362,13.41775,239.58,241.6183,0.1362252,-0.1632328,0.6180156,-0.8990923,0.9634775,1.562303,0.2526231,0.3810482,0.1066839,317.1339,97.67488,308.5521,
805.949,0.008559665,-0.00173726,-0.03978952,0.010237,-0.093954,-0.1184668,-0.1964493,0.02932659,0.151965,357.7263,8.508771,356.7545,-0.09084684,-0.8103102,0.8405894,1.894993,-0.7306721,-0.8475258,-0.6339226,-0.6340863,-0.3355877,14.99659,240.6161,242.9272,0.1788384,-0.2083959,0.6732697,-0.8153983,1.085056,1.540978,0.2561034,0.3769001,0.116061,317.2378,96.10472,310.8699,
820.275,0.009787777,-0.002846042,-0.04322247,-0.005124469,-0.07912842,-0.1005407,-0.1963016,0.02923578,0.1512862,357.7353,8.545544,356.7998,-0.06665337,-0.889805,0.9472436,2.036933,-0.9606531,-0.9768765,-0.6338992,-0.6470083,-0.3208223,16.69965,241.9629,244.4107,0.2184358,-0.2558279,0.7118964,-0.7158736,1.21527,1.433547,0.2597215,0.37229,0.1255958,317.5968,94.48933,312.9831,
833.981,0.01130491,-0.003580933,-0.04786592,-0.0306307,-0.05658553,-0.06686436,-0.1960858,0.029221,0.1504681,357.8096,8.552445,356.8102,-0.03614713,-0.9649881,1.05219,2.174677,-0.9291893,-1.067756,-0.6332139,-0.6611819,-0.304639,18.39677,243.4543,245.5283,0.248431,-0.3018601,0.7388937,-0.6482959,1.335988,1.261524,0.263413,0.3670743,0.1352343,318.0793,92.8043,314.8625,
