time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.905,0.04552473,0.003305353,0.08172609,-0.05208922,-0.09437945,0.02586898,-1.454502,0.5195377,0.167834,0.8901503,29.05734,359.1848,-1.324412,1.422354,-0.3653656,1.233269,2.889104,0.6621939,-1.739028,0.5094383,0.7295171,346.6625,318.214,6.526327,-0.0831992,-0.5941037,-1.896665,-1.086556,-2.378983,1.841739,-0.9632052,-0.176698,-0.01007243,53.18061,92.83182,357.5273,
151.694,0.04773375,0.008055948,0.08481274,-0.0231933,-0.089292,-0.02427496,-1.45375,0.5197513,0.1691267,0.7550114,29.11298,359.2046,-1.302308,1.378848,-0.4397553,1.183322,2.940145,0.6131335,-1.75488,0.5259915,0.7230939,345.566,315.7684,7.150323,-0.1628777,-0.545869,-1.910545,-0.8807273,-2.113922,2.190615,-0.9665334,-0.1825528,-0.03489417,53.50953,97.31335,1.78778,
165.745,0.0494925,0.01128231,0.08749581,0.004918038,-0.07787462,-0.05984472,-1.453042,0.5198776,0.1703969,0.6531661,29.14966,359.2145,-1.273078,1.32949,-0.5094483,1.232554,2.820049,0.49095,-1.770586,0.542561,0.715981,344.777,313.5553,8.115562,-0.2143784,-0.4975981,-1.930037,-0.9615929,-2.148047,2.151482,-0.970058,-0.1875891,-0.06016851,53.79153,101.5702,4.713572,
179.708,0.05008942,0.01144506,0.08859342,0.00554493,-0.05764252,-0.06910033,-1.452348,0.5199739,0.171554,0.6277943,29.1519,359.2527,-1.237959,1.274148,-0.5749053,1.447619,2.614684,0.3996195,-1.785505,0.5576329,0.7079594,344.1064,311.4832,9.684315,-0.2791251,-0.4400739,-1.955328,-1.333352,-2.422506,1.826187,-0.9748934,-0.1913929,-0.08625541,54.28901,105.6696,6.055138,
193.578,0.05001848,0.01077491,0.0890867,0.008811501,-0.03871886,-0.06118437,-1.451651,0.5202085,0.1727984,0.5950388,29.15076,359.249,-1.189006,1.21814,-0.6243732,1.389087,2.482103,0.381131,-1.79961,0.5722235,0.6999811,343.3858,309.5687,10.73046,-0.3670927,-0.3701445,-1.970876,-2.006879,-2.802839,1.357136,-0.9812785,-0.1946125,-0.1125182,55.09034,109.3909,5.616194,
207.617,0.05142141,0.01215677,0.08988556,0.00813125,-0.01956753,-0.07630567,-1.450828,0.5205592,0.1740786,0.5026817,29.14359,359.2997,-1.132598,1.170613,-0.6730073,1.098633,2.593448,0.4132558,-1.812633,0.5863484,0.6911607,342.3598,307.4211,11.06214,-0.4230334,-0.3235113,-1.957253,-2.281846,-2.831595,1.251555,-0.9874753,-0.1977908,-0.1370037,55.56254,113.0346,5.95501,
221.376,0.05364544,0.01604613,0.09185063,0.020634,-0.007515451,-0.1119362,-1.450004,0.52092,0.175473,0.3344812,29.13713,359.3511,-1.072345,1.128109,-0.7243854,0.863826,2.74397,0.4834437,-1.824932,0.5997797,0.6817473,341.075,305.1576,11.32526,-0.4863831,-0.2718449,-1.923971,-2.150502,-2.702252,1.369035,-0.9948694,-0.200259,-0.1604034,55.77066,116.8803,7.428737,
235.282,0.05581623,0.01988678,0.09391479,0.03356089,0.01295415,-0.1438272,-1.449153,0.5212584,0.1768176,0.1696194,29.07702,359.3967,-1.01804,1.07163,-0.7648345,0.8726504,2.680148,0.5148036,-1.837117,0.6118506,0.6721814,340.0416,303.0933,12.13401,-0.5390397,-0.2192586,-1.876496,-1.660192,-2.49179,1.606213,-1.002302,-0.2018363,-0.1827841,55.6018,121.0104,10.33874,
249.31,0.05731308,0.02155483,0.09568934,0.03528899,0.0498979,-0.1619354,-1.448376,0.5215152,0.1781104,0.0457775,28.96293,359.4544,-0.9716867,0.9958128,-0.7862659,0.9914957,2.473316,0.4279129,-1.848806,0.6229551,0.662833,339.5368,301.1736,13.23431,-0.5830444,-0.16472,-1.826442,-1.214747,-2.396995,1.797897,-1.010138,-0.2026078,-0.2046263,55.25366,125.3545,13.69974,
263.233,0.05758273,0.01992496,0.09512563,0.01803568,0.09192304,-0.1593666,-1.44757,0.5215502,0.1793115,359.9622,28.81829,359.5449,-0.9277076,0.9110134,-0.7865874,1.140751,2.153949,0.3321741,-1.859835,0.6330217,0.6537555,339.4334,299.545,14.51092,-0.6240538,-0.1091779,-1.773347,-1.139232,-2.420598,1.832529,-1.018451,-0.2025087,-0.2258821,54.95696,129.5739,16.23677,
277.135,0.05636232,0.01516863,0.09289545,0.0157339,0.1197786,-0.1183838,-1.446855,0.5215557,0.1804491,359.9559,28.68082,359.5173,-0.8727539,0.835422,-0.7797293,1.03388,1.978949,0.2572937,-1.869846,0.6422541,0.6446585,339.1439,298.0649,15.25662,-0.6603263,-0.05524475,-1.70995,-1.480468,-2.412564,1.709215,-1.02729,-0.2016852,-0.2464769,54.9241,133.1032,17.05495,
291.184,0.05523742,0.009818541,0.08908777,0.0002558434,0.1376474,-0.06616605,-1.446126,0.5216455,0.1815194,0.01621001,28.55756,359.5315,-0.8179163,0.7808441,-0.7783784,0.7743233,2.054268,0.1947451,-1.878952,0.6508319,0.635704,338.4435,296.3572,15.51106,-0.6864365,-0.003347604,-1.633818,-1.920554,-2.278271,1.615445,-1.036471,-0.2003902,-0.2657763,54.9466,135.853,16.62295,
305.119,0.05469438,0.005613429,0.08493181,-0.02126719,0.1468765,-0.03825852,-1.445357,0.5216981,0.1825934,0.03903887,28.43426,359.583,-0.7468764,0.7285501,-0.7742816,0.3585474,2.321223,0.09222899,-1.886854,0.6584529,0.6270854,337.2388,294.4674,15.08482,-0.6989583,0.04119346,-1.544808,-2.039358,-2.053903,1.585564,-1.045487,-0.1989597,-0.2834075,54.80823,138.1166,16.24474,
319.181,0.05431484,0.003250619,0.08164497,-0.02888655,0.1566185,-0.03466755,-1.444646,0.521681,0.183626,0.02695005,28.29357,359.6253,-0.6748307,0.6724365,-0.7589504,0.03003219,2.527085,-0.04522474,-1.894011,0.6650388,0.6190858,335.9735,292.6369,14.42361,-0.7003418,0.0769598,-1.450602,-1.755529,-1.865633,1.593201,-1.05408,-0.1972499,-0.2994007,54.39655,140.4916,16.88881,
332.913,0.05327922,0.000257595,0.07747285,-0.04035287,0.1696691,-0.02724821,-1.443939,0.5214784,0.184513,0.05276528,28.12985,359.6789,-0.6132315,0.6008205,-0.7262466,-0.04186916,2.383631,-0.09549364,-1.900914,0.6705505,0.6115334,335.1456,291.2634,14.18436,-0.6901492,0.1051434,-1.338226,-1.254237,-1.711488,1.526203,-1.062276,-0.1953969,-0.3137242,53.86471,142.8151,18.29041,
346.913,0.05148482,-0.004915867,0.07101499,-0.0811395,0.1876599,0.005532361,-1.443282,0.5212168,0.1852502,0.201964,27.94953,359.7643,-0.5602667,0.5219151,-0.681106,0.06197831,1.926952,0.04478826,-1.907324,0.6751502,0.6043559,334.7153,290.4792,14.62205,-0.675099,0.1191059,-1.242798,-0.9369907,-1.625496,1.425847,-1.069262,-0.1950209,-0.3283849,53.4349,145.0699,19.5848,
360.903,0.04911024,-0.01074725,0.06350601,-0.1255952,0.2043936,0.04105258,-1.442686,0.5208732,0.1858325,0.3886047,27.7656,359.8612,-0.5104289,0.4446129,-0.6256031,0.1603025,1.446863,0.2911252,-1.913329,0.6784052,0.5983087,334.3163,290.0606,15.43527,-0.6557126,0.1273449,-1.149024,-0.9163532,-1.517708,1.344769,-1.075787,-0.1951461,-0.3424481,53.15137,146.994,20.13074,
374.714,0.04510837,-0.01678203,0.05373034,-0.1625964,0.2111,0.09099935,-1.442212,0.520577,0.1862607,0.6184357,27.59139,359.9107,-0.4607609,0.3700608,-0.554826,-0.04003081,1.295865,0.1318895,-1.918504,0.6808212,0.5937116,333.7931,289.6212,15.08143,-0.6291677,0.1306044,-1.052978,-1.036593,-1.347192,1.296159,-1.082294,-0.1951406,-0.3551041,52.95277,148.4372,19.92095,
388.879,0.04167166,-0.01987041,0.04485954,-0.1843463,0.213004,0.1113696,-1.441713,0.5202786,0.1866018,0.791698,27.42125,0.005161101,-0.4130453,0.301241,-0.4872168,-0.3449601,1.45528,-0.2706884,-1.922933,0.6828039,0.5896084,333.0839,288.8993,13.75866,-0.5980175,0.1295889,-0.9523881,-0.9973742,-1.226755,1.214361,-1.088997,-0.193796,-0.365043,52.76579,149.8433,19.99081,
402.551,0.03833056,-0.02111253,0.03540551,-0.1715326,0.2063076,0.09831847,-1.441239,0.5200087,0.1868601,0.860321,27.27317,0.05807975,-0.3811083,0.2463828,-0.4418778,-0.4164993,1.526696,-0.457368,-1.927413,0.6843138,0.585331,332.4652,288.0899,12.82935,-0.5567305,0.1238217,-0.8499408,-0.7059118,-1.138544,1.078595,-1.09475,-0.1926232,-0.3732786,52.42485,151.2385,20.74429,
416.365,0.03598587,-0.02042835,0.02706883,-0.142722,0.1986931,0.06774361,-1.440801,0.5197996,0.18704,0.8909162,27.13268,0.1002283,-0.3565857,0.1768583,-0.3998587,-0.1998402,1.321441,-0.396357,-1.931943,0.6849783,0.5812317,332.3383,287.3439,12.79442,-0.506098,0.114112,-0.7396635,-0.3525576,-1.049221,0.83922,-1.099909,-0.1907987,-0.379343,52.15542,152.4481,21.893,
430.36,0.03247555,-0.01841697,0.01834652,-0.09375507,0.1826849,0.06398986,-1.440471,0.5195687,0.1870438,0.9301417,27.0148,0.04753349,-0.349754,0.1254907,-0.3680486,0.1033417,0.9162189,-0.1668959,-1.936565,0.6854053,0.5775493,332.5933,286.8571,13.49203,-0.4517536,0.1027746,-0.6300837,-0.2136498,-0.9252104,0.6352643,-1.104592,-0.1888897,-0.3841825,52.05915,153.3438,22.62382,
444.504,0.02762409,-0.01653659,0.009300285,-0.03228226,0.1536171,0.09124912,-1.440283,0.5194165,0.1868824,0.9998167,26.94117,359.9012,-0.3468891,0.07072638,-0.3205903,0.3943705,0.4424733,-0.03777783,-1.941296,0.6854006,0.574743,333.3314,286.7391,14.26167,-0.3941287,0.09496491,-0.5281432,-0.2524583,-0.7365807,0.5375875,-1.108423,-0.1874038,-0.3882763,52.0104,153.8192,22.65092,
458.356,0.02252301,-0.01396187,0.0006599855,0.01727107,0.1159684,0.1193605,-1.440161,0.5193605,0.1866889,1.06484,26.9199,359.7524,-0.3332905,0.02979713,-0.2846601,0.5300107,0.3977193,-0.1724097,-1.944747,0.6852733,0.5723361,333.914,286.1265,14.41787,-0.3281254,0.08322206,-0.4257115,-0.3442838,-0.5577979,0.505022,-1.110941,-0.1870416,-0.3917261,51.96317,154.0855,22.30935,
472.186,0.01824459,-0.01020429,-0.007284786,0.03229932,0.08784679,0.1136268,-1.439998,0.5193191,0.1863972,1.08238,26.88582,359.7072,-0.2985624,0.006630676,-0.257833,0.4671735,0.6253173,-0.2891429,-1.947143,0.6847913,0.570419,333.9003,285.1683,14.26332,-0.2696086,0.06890585,-0.3436445,-0.2785421,-0.4911917,0.4369815,-1.112591,-0.186842,-0.3943063,51.86508,154.5792,22.4724,
486.119,0.01438728,-0.007260654,-0.01378125,0.02114031,0.07327253,0.07980639,-1.43987,0.5192346,0.1860384,1.085255,26.831,359.7284,-0.2502894,-0.01278124,-0.2204705,0.3412746,0.7494227,-0.3082832,-1.948814,0.6838046,0.5693886,333.6566,284.3891,14.09672,-0.2168275,0.05790324,-0.2782638,-0.1023021,-0.4724928,0.3836339,-1.113644,-0.1864687,-0.3959451,51.61073,155.1767,23.02702,
500.143,0.01009591,-0.005315865,-0.01948618,0.01017871,0.06801588,0.05529187,-1.43985,0.5192018,0.1856191,1.107085,26.78411,359.7312,-0.2063827,-0.04277895,-0.1558083,0.2671709,0.392655,-0.1992827,-1.950622,0.6825199,0.5690481,333.8433,284.5943,14.14181,-0.1526006,0.04362819,-0.2039872,0.1090362,-0.4503829,0.3116786,-1.113628,-0.1863898,-0.3961274,51.28212,155.7081,23.7882,
513.905,0.005654689,-0.003620031,-0.02440152,0.02019103,0.05616084,0.04682475,-1.439876,0.5191895,0.1851251,1.103586,26.76081,359.6642,-0.1722253,-0.07918723,-0.08715045,0.3010707,-0.1145508,-0.07663939,-1.952283,0.6809569,0.5691345,334.4635,285.2975,14.38061,-0.08946347,0.02383652,-0.1281897,0.1483275,-0.4042912,0.2095289,-1.112562,-0.1869184,-0.3958542,51.20323,156.0919,24.27779,
528.026,0.001465453,-0.001492059,-0.02868313,0.04424077,0.02531261,0.04673975,-1.439927,0.5192219,0.1846322,1.086882,26.79579,359.5731,-0.14042,-0.1025512,-0.03443187,0.3072365,-0.3955733,-0.04237888,-1.953347,0.679538,0.5693519,335.0229,285.9071,14.48962,-0.02278252,0.004505682,-0.05132123,0.01622804,-0.2690262,0.1457299,-1.110431,-0.1878184,-0.3949077,51.31536,156.0709,24.07319,
541.975,-0.001303112,-8.805026E-05,-0.0317995,0.05707053,-0.007153649,0.04348951,-1.440041,0.5192693,0.1841285,1.083137,26.86619,359.5078,-0.1070088,-0.1138793,-0.008589335,0.2912099,-0.3207961,-0.08121228,-1.953592,0.6779652,0.569726,335.3032,285.9241,14.49414,0.06216074,-0.0136249,0.04083536,-0.2162853,0.004153833,0.06581458,-1.107041,-0.1886631,-0.3925882,51.65362,155.3075,23.01073,
555.75,-0.004196933,0.0006023436,-0.03497094,0.05005136,-0.03421492,0.03306694,-1.440168,0.5192261,0.1835941,1.074678,26.92647,359.5016,-0.07673647,-0.1179286,0.006985269,0.2595852,-0.1677678,-0.1107786,-1.953528,0.6763646,0.5704699,335.4243,285.7167,14.47774,0.1259611,-0.01898399,0.1110182,-0.3420171,0.2280641,0.006478332,-1.104001,-0.1885898,-0.3890409,51.92397,154.3528,21.86506,
569.877,-0.007145383,-4.170847E-05,-0.03810697,0.02576519,-0.03922848,0.02389421,-1.440363,0.5191488,0.1829438,1.101413,26.95405,359.5194,-0.0386898,-0.1241918,0.03474931,0.1916118,-0.07773656,-0.08520717,-1.952795,0.674257,0.5721338,335.4077,285.5914,14.48633,0.1966482,-0.02218568,0.1883135,-0.4113967,0.450851,-0.06930169,-1.100003,-0.1884991,-0.3842457,52.18809,153.0377,20.49552,
583.79,-0.01060458,-0.0021853,-0.04124625,0.01505571,-0.0367298,0.02913031,-1.44062,0.5190184,0.1822271,1.135334,26.96793,359.4872,-0.002609424,-0.1389607,0.08518631,0.07470666,-0.2647845,-0.07777509,-1.95204,0.6719533,0.5743756,335.5646,286.1756,14.29691,0.2619028,-0.02570719,0.2559971,-0.3683451,0.6160949,-0.1678595,-1.09485,-0.1891356,-0.3795007,52.39353,151.6459,19.32849,
597.661,-0.01490893,-0.003699926,-0.04528865,0.01182224,-0.04055316,0.05904315,-1.440918,0.5190042,0.1814501,1.219007,27.00445,359.4114,0.02863238,-0.156016,0.13178,-0.01416466,-0.4926222,-0.09720098,-1.951011,0.6696952,0.5765892,335.8611,287.02,14.0055,0.3226627,-0.03092036,0.3229975,-0.2941108,0.7383356,-0.2596123,-1.08902,-0.1902024,-0.374088,52.55465,150.2242,18.25965,
611.295,-0.01788471,-0.00333154,-0.04774093,0.02606103,-0.05657276,0.07424489,-1.441231,0.5190943,0.1807609,1.245135,27.08659,359.3161,0.05437293,-0.1648773,0.1590298,-0.05313819,-0.6283317,-0.06476233,-1.949836,0.6675472,0.5785999,336.1161,287.7867,13.86008,0.3632364,-0.03628431,0.3772216,-0.1979397,0.7961814,-0.3527891,-1.083422,-0.1909394,-0.3679092,52.73097,148.8786,17.37497,
625.309,-0.01982336,-0.0008379729,-0.04936628,0.04428434,-0.08162292,0.05908229,-1.441498,0.5192087,0.1800833,1.198656,27.19147,359.2597,0.074807,-0.1666759,0.1662334,-0.02861508,-0.5610187,-0.03264945,-1.948241,0.6653371,0.5807036,336.2624,288.091,13.86712,0.3932507,-0.04115689,0.4281096,-0.05067335,0.7981113,-0.4422564,-1.077788,-0.1913045,-0.3606502,52.89621,147.6795,16.81185,
639.484,-0.02071589,0.001468986,-0.05034106,0.04739488,-0.09909643,0.02557468,-1.441795,0.5191866,0.1793907,1.13652,27.30181,359.2669,0.09553471,-0.1673197,0.1706081,-0.01086811,-0.4398392,-0.00961481,-1.946186,0.6629433,0.5831448,336.3247,288.2063,13.89698,0.4193576,-0.04493657,0.4775366,0.1366616,0.802586,-0.5304588,-1.071879,-0.1915886,-0.3526847,53.03695,146.4683,16.4552,
653.133,-0.02199369,0.00196135,-0.05168586,0.03444296,-0.09899762,0.003768085,-1.442171,0.5191295,0.1785636,1.127688,27.36306,359.2843,0.1205943,-0.1757079,0.1835816,-0.01005958,-0.3998335,0.02271851,-1.943715,0.6600668,0.5859926,336.3889,288.4312,13.9306,0.4434544,-0.04416753,0.5263298,0.3447475,0.8352596,-0.6041715,-1.065867,-0.191436,-0.3438251,53.12907,145.1385,16.19949,
667.197,-0.02477949,0.0005300686,-0.05327448,0.02028009,-0.08982255,0.008952508,-1.442613,0.5190171,0.1777376,1.162885,27.40883,359.2711,0.1444116,-0.1928688,0.2074695,-0.01470341,-0.5142231,0.07843483,-1.941202,0.6568116,0.5892358,336.5538,289.0118,13.9914,0.4638265,-0.04055325,0.5757038,0.4847639,0.8973054,-0.683485,-1.059785,-0.191135,-0.3343953,53.26487,143.6004,15.79273,
681.076,-0.0284792,-0.00145618,-0.05512188,0.03152265,-0.08054769,0.04252713,-1.443095,0.5190294,0.1769309,1.210312,27.45623,359.1501,0.1755435,-0.2222475,0.2542897,-0.108342,-0.7428511,0.03486489,-1.938284,0.6530403,0.5934122,336.8486,290.0772,13.70636,0.4822184,-0.03268307,0.6245748,0.5370658,1.011416,-0.7544938,-1.053462,-0.1908026,-0.3246597,53.41553,141.7191,15.01307,
694.875,-0.03106142,-0.00100738,-0.05574332,0.04592009,-0.08709862,0.06004911,-1.443552,0.5191919,0.1761989,1.22887,27.53744,359.054,0.2018523,-0.2441158,0.2905999,-0.2778609,-0.8376303,-0.1196525,-1.935123,0.6494766,0.5973929,337.0888,291.1325,12.9934,0.4964844,-0.02317649,0.6693699,0.5335306,1.136214,-0.8223041,-1.047097,-0.1905915,-0.3148101,53.56971,139.5758,13.93008,
709.064,-0.0325233,0.002096469,-0.05477592,0.0691874,-0.09243631,0.04280335,-1.444033,0.5193793,0.1755612,1.158254,27.6271,358.9896,0.2262911,-0.2550746,0.3051201,-0.3944098,-0.7766089,-0.1665513,-1.931585,0.6458614,0.6011387,337.1262,291.9015,12.40758,0.5039669,-0.01541883,0.7033932,0.5060807,1.199069,-0.8448025,-1.040645,-0.1905175,-0.3048762,53.67493,137.5311,12.84069,
722.921,-0.03298074,0.005753054,-0.05278064,0.07902819,-0.09026201,0.004891837,-1.44447,0.5195116,0.1749163,1.04504,27.68282,358.9784,0.2466243,-0.2652581,0.3094047,-0.38133,-0.7233452,-0.115149,-1.927952,0.6418461,0.6049376,337.1617,292.5139,12.15421,0.5044848,-0.01261541,0.7259887,0.4954316,1.176171,-0.8393238,-1.034051,-0.1908542,-0.2951854,53.78141,135.773,11.96734,
736.877,-0.0333733,0.00781416,-0.05093828,0.07564145,-0.07363456,-0.03387457,-1.444956,0.5195537,0.1742087,0.9572867,27.69689,358.9832,0.2601593,-0.2825763,0.3136194,-0.2494582,-0.7479455,-0.06558489,-1.924147,0.6374747,0.609018,337.4305,293.078,12.17117,0.4982848,-0.01150348,0.7462066,0.5186006,1.099278,-0.8358588,-1.027568,-0.1910828,-0.2849858,53.93557,134.2587,11.33286,
750.489,-0.03488344,0.00625415,-0.05012003,0.06572746,-0.05500552,-0.03516673,-1.445503,0.5194393,0.1735012,0.9457571,27.70685,358.9539,0.2848909,-0.3114569,0.3430353,-0.2295125,-1.000695,-0.08256171,-1.919958,0.6327063,0.6137871,337.9297,294.2737,11.96368,0.4929759,-0.007155026,0.7618549,0.6138461,1.079036,-0.7978202,-1.020888,-0.191468,-0.275016,53.97063,132.7326,10.8635,
764.495,-0.0369749,0.003388848,-0.05005595,0.0591466,-0.03803258,0.005635091,-1.446094,0.5194373,0.1728448,0.9969041,27.71754,358.8631,0.3063358,-0.3269132,0.3603132,-0.3370851,-1.056652,-0.1582082,-1.915595,0.6281996,0.618229,338.243,295.3752,11.40648,0.4876168,-0.002813583,0.7769435,0.7076058,1.090773,-0.7666929,-1.014549,-0.1917716,-0.2647032,53.95866,131.1344,10.41127,
778.515,-0.03836346,0.001974395,-0.04884394,0.0628598,-0.02679527,0.03034578,-1.446579,0.5195876,0.17215,1.009909,27.70586,358.7829,0.3308723,-0.3392085,0.3646683,-0.4524654,-0.968642,-0.194245,-1.910863,0.6233644,0.6225535,338.3618,296.2534,10.79279,0.4785095,1.131406E-05,0.8018264,0.799935,1.116237,-0.7783426,-1.008323,-0.192021,-0.2537354,53.99945,129.3835,9.915201,
792.346,-0.03780784,0.003124582,-0.04594933,0.07714096,-0.01590521,0.01906959,-1.447029,0.5197024,0.1716788,0.9321961,27.70474,358.7235,0.3473203,-0.3468086,0.3590429,-0.4790951,-0.8459162,-0.1490373,-1.906079,0.6182684,0.6268615,338.3645,296.9201,10.40136,0.4676971,0.001860106,0.8235947,0.8134269,1.116738,-0.8015437,-1.002584,-0.1918676,-0.2424615,54.08728,127.6011,9.255452,
806.364,-0.03653376,0.005680472,-0.04206706,0.085137,-0.0003438193,-0.004896588,-1.447461,0.5197929,0.1712166,0.8395345,27.66827,358.6974,0.3641048,-0.3643704,0.3562103,-0.4065704,-0.8110387,-0.09604534,-1.900893,0.61259,0.6313182,338.4894,297.5553,10.24409,0.4586421,0.003443796,0.8400538,0.7579993,1.103574,-0.8265079,-0.9969569,-0.191683,-0.2312584,54.18767,125.7958,8.402435,
820.318,-0.03570847,0.006049882,-0.03828673,0.08411876,0.01992438,-0.01985328,-1.447967,0.5197149,0.1707682,0.7806878,27.61532,358.67,0.3870438,-0.4042755,0.3675694,-0.2280511,-0.9769809,-0.05614968,-1.895169,0.6057248,0.6363554,338.9619,298.4496,10.39938,0.4470725,0.006237541,0.8545072,0.6322175,1.061551,-0.8420174,-0.9916398,-0.1914911,-0.2198191,54.28662,124.0588,7.356205,
