time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.832,0.00512345,0.001086178,0.001364727,-0.005299913,-0.004129434,0.01984318,0.1811786,0.4000615,-0.2421092,4.146987,359.1648,356.328,-0.01136882,0.004125578,-0.00626839,-0.009988602,-0.01458923,0.01803711,0.004279993,-0.5071059,-0.1922127,73.37246,350.6146,327.4647,-0.0280929,0.009062817,0.001760615,0.06982218,-0.3219042,0.01143152,0.3462176,-0.5036475,-0.1821208,67.59547,18.16528,42.92598,
151.797,0.00574371,-0.0004568605,0.001251942,-0.01796863,-0.01094334,0.0181649,0.1812736,0.4000016,-0.2420875,4.179833,359.1963,356.3144,-0.01136235,0.003637406,-0.00761712,0.005687023,-0.002859839,0.02028536,0.004119268,-0.5070006,-0.1923084,73.37045,350.5877,327.455,-0.0368287,0.0003587212,-0.01467371,-0.06038026,-0.3747,-0.0009081275,0.3458007,-0.5034618,-0.182395,68.03414,17.62972,42.34244,
165.553,0.006381289,-0.001307494,0.001434573,-0.02917446,-0.02182567,0.0202752,0.1813811,0.3999405,-0.2420529,4.215012,359.2236,356.2925,-0.01075044,0.0003772083,-0.01149806,-0.03068506,-0.01299011,0.01685978,0.003945068,-0.5070447,-0.1924706,73.40382,350.5102,327.3717,-0.03640908,-0.007584716,-0.02535478,-0.14543,-0.306525,0.008635694,0.3454805,-0.5039809,-0.1827376,68.31577,17.49188,42.30428,
179.404,0.006915701,-0.001902323,0.001721048,-0.03096306,-0.02957204,0.009340237,0.1814928,0.3998803,-0.2420113,4.243086,359.2668,356.3062,-0.009304045,-0.001243795,-0.0143805,-0.04814487,-0.01291723,-0.0006497079,0.003805645,-0.5071286,-0.1926649,73.4416,350.4724,327.3057,-0.03385645,-0.01103205,-0.02737637,-0.1960333,-0.1644166,0.06578204,0.3450475,-0.5038215,-0.1829591,68.4204,17.51953,42.62931,
193.489,0.006873145,-0.002221926,0.001961375,-0.02967117,-0.02957627,0.001854061,0.1815841,0.39983,-0.2419708,4.257365,359.2787,356.3175,-0.008437799,-0.002588202,-0.01488765,-0.06018009,-0.03402799,-0.01952723,0.003688596,-0.5071913,-0.192852,73.47542,350.3943,327.167,-0.03039471,-0.01102954,-0.02502866,-0.201401,-0.03094798,0.1288658,0.3447326,-0.5040851,-0.1832285,68.39024,17.54744,43.00378,
207.475,0.006653117,-0.00229262,0.001989813,-0.02974757,-0.02141576,0.005224882,0.1816651,0.3997847,-0.2419338,4.281901,359.2882,356.2914,-0.008086983,-0.002298788,-0.01335002,-0.04856023,-0.04446805,-0.02513489,0.003590523,-0.5072395,-0.1929958,73.48399,350.3185,327.0435,-0.02480041,-0.0127199,-0.02172387,-0.2071458,0.07232098,0.1368833,0.3444981,-0.5042317,-0.183364,68.36814,17.81427,43.56255,
221.262,0.00605824,-0.002438308,0.002209416,-0.02467381,-0.01502258,0.008590592,0.1817249,0.3997404,-0.2418925,4.291688,359.2779,356.2767,-0.007121634,-0.001690326,-0.01099824,-0.03887581,-0.03449128,-0.01670191,0.003518933,-0.5072951,-0.1930776,73.49532,350.2762,326.9791,-0.01759481,-0.01357817,-0.01746628,-0.1915931,0.1335676,0.1081979,0.3443778,-0.5044701,-0.1833396,68.3435,18.1926,44.1297,
235.432,0.00530389,-0.002618701,0.002465825,-0.01829937,-0.007392763,0.01006387,0.181769,0.3996958,-0.2418485,4.291944,359.2678,356.2718,-0.005800392,4.139944E-05,-0.007064847,-0.008282651,-0.01196847,-0.005942205,0.003466809,-0.5072776,-0.1931286,73.49172,350.2788,326.9839,-0.008284099,-0.0122092,-0.006846222,-0.09544457,0.1579274,0.03934267,0.3444847,-0.5044699,-0.1831752,68.2098,18.50733,44.34026,
249.279,0.004628217,-0.002596593,0.002523979,-0.01828891,0.002147299,0.01797388,0.181821,0.3996579,-0.2418092,4.314587,359.2474,356.2366,-0.005101659,0.001639139,-0.003800279,0.01044739,0.00167062,0.009958972,0.003402435,-0.5072548,-0.193176,73.48909,350.2644,326.9771,0.0009961217,-0.01340508,-0.002797898,-0.05739946,0.1427822,-0.06424906,0.3445321,-0.5046233,-0.1831225,68.20306,18.93284,44.65799,
263.056,0.004006548,-0.002834838,0.002696925,-0.01910998,0.0125092,0.0216596,0.181887,0.3996097,-0.2417617,4.3265,359.2268,356.2206,-0.004421241,0.002767905,-0.001333767,0.02180373,0.007188608,0.0180016,0.003348948,-0.507203,-0.1931935,73.48109,350.2614,326.9966,0.009334645,-0.0146956,-0.0004559815,-0.01558068,0.120357,-0.1396762,0.3446425,-0.5048615,-0.1830878,68.18148,19.46775,45.05846,
277.143,0.003664931,-0.002854779,0.002537198,-0.02124526,0.02039832,0.02167221,0.1819519,0.3995685,-0.241726,4.355481,359.1952,356.2037,-0.003757991,0.003433728,-0.0003627619,0.02163314,0.008450391,0.01455085,0.003310214,-0.5071459,-0.1931934,73.47124,350.2692,327.0239,0.01606035,-0.01567261,-0.003296579,-0.004623696,0.09913337,-0.1981723,0.3447701,-0.5050374,-0.1832457,68.19009,20.1549,45.55928,
291.054,0.003080904,-0.002957502,0.002739981,-0.02114874,0.02074013,0.01956728,0.1819898,0.3995074,-0.2416716,4.371051,359.1724,356.2004,-0.003868723,0.003518449,-6.526982E-05,0.02041637,-0.009511159,0.005442807,0.003274869,-0.5070931,-0.1931965,73.4578,350.2489,327.0129,0.01228283,-0.0145091,-0.008334223,-0.01163384,0.030365,-0.165428,0.344687,-0.505048,-0.1833634,68.25654,20.10408,45.45855,
305.203,0.003162712,-0.002920005,0.002566199,-0.02117993,0.02712592,0.01408308,0.1820496,0.3994499,-0.2416308,4.39471,359.1512,356.2056,-0.003431948,0.003441671,-0.001583609,0.01191411,-0.006659794,0.006865157,0.003236418,-0.5070509,-0.1932186,73.44759,350.218,326.9881,0.005028205,-0.01259344,-0.01449422,-0.03848366,-0.02041674,-0.1018886,0.3446794,-0.5051367,-0.1835287,68.32197,19.97904,45.34348,
318.761,0.003327203,-0.002416622,0.002207275,-0.02669715,0.03233906,0.007036305,0.1820992,0.3994203,-0.2416103,4.418746,359.1289,356.2102,-0.00256097,0.003350731,-0.003013982,0.005396915,-0.009775915,0.003408754,0.003207668,-0.507008,-0.1932619,73.44202,350.192,326.9663,-0.00241065,-0.01260677,-0.02332129,-0.08712789,-0.07086597,-0.04072572,0.3445907,-0.5053098,-0.1839789,68.47519,19.86957,45.25473,
332.719,0.00344844,-0.002485966,0.001829243,-0.02249891,0.03108101,0.004901736,0.1821388,0.3993787,-0.2416021,4.417373,359.113,356.1993,-0.00155959,0.003300593,-0.004826379,-0.006968228,-0.01488383,-0.001817992,0.003198992,-0.5069621,-0.1933511,73.44114,350.157,326.9252,-0.008607386,-0.01313205,-0.0297654,-0.1323615,-0.07407249,0.02262821,0.3444272,-0.5055951,-0.1845149,68.65884,19.65993,45.17479,
346.667,0.003591056,-0.002292728,0.001417558,-0.02304572,0.02759402,0.006502068,0.1821874,0.399349,-0.2415979,4.455694,359.0849,356.2034,0.0004856916,0.003654125,-0.005718249,-0.0104375,-0.003772383,-0.01591599,0.00320671,-0.5069115,-0.1934545,73.44498,350.1611,326.9149,-0.01285168,-0.01455816,-0.03414296,-0.1874126,-0.0228316,0.09193198,0.344177,-0.5059749,-0.1851292,68.83432,19.48359,45.34017,
360.363,0.004278876,-0.001848966,0.0009789314,-0.02257504,0.02380439,0.009177505,0.1822747,0.3993364,-0.2415798,4.461783,359.0848,356.1859,0.001158571,0.003719863,-0.006105801,-0.01596691,-0.007292192,-0.02217163,0.003226139,-0.5068751,-0.1935559,73.44976,350.1769,326.9062,-0.01407115,-0.01485144,-0.03280199,-0.1963375,0.0455191,0.1495445,0.3439767,-0.5062174,-0.1854429,68.83122,19.42012,45.59888,
374.506,0.004861011,-0.00115011,0.0007619902,-0.01513857,0.01655919,0.01385696,0.1823671,0.3993406,-0.2415595,4.456877,359.0727,356.1628,0.001169878,0.003496827,-0.005450518,-0.01233303,-0.01254916,-0.02817145,0.003245742,-0.5068528,-0.1936433,73.44765,350.1903,326.8914,-0.01395763,-0.01430145,-0.03147255,-0.2069303,0.09408787,0.1823425,0.3438207,-0.5063528,-0.1858486,68.82829,19.40202,45.90037,
388.496,0.005576297,-0.0008189532,0.000760126,-0.004353581,0.01008531,0.01778053,0.1824807,0.3993337,-0.2415373,4.441698,359.0682,356.1428,0.0008218657,0.003006635,-0.005074511,-0.01702159,-0.01105402,-0.03001444,0.003260077,-0.5068347,-0.1937181,73.44834,350.2013,326.872,-0.01220719,-0.0147495,-0.03089411,-0.215298,0.1171941,0.1880579,0.343732,-0.5066467,-0.1861167,68.85558,19.42815,46.20879,
402.264,0.005990861,-7.849216E-06,0.001159722,0.004959391,0.0006277754,0.02115682,0.1825925,0.3993521,-0.2415006,4.423151,359.0885,356.1229,-0.0002212147,0.002630685,-0.004259379,-0.01303594,-0.01366193,-0.02984529,0.003261421,-0.5068142,-0.1937673,73.44873,350.2138,326.861,-0.008826575,-0.01465552,-0.02928068,-0.2128145,0.1241884,0.1771829,0.3437898,-0.5067664,-0.1864342,68.88728,19.47767,46.48672,
416.405,0.006655028,0.0008075742,0.00155368,0.01036927,-0.006666475,0.02140721,0.1827189,0.3993774,-0.2414557,4.397971,359.1034,356.1069,-0.00312656,0.001576535,-0.003821021,-0.01800532,-0.01163393,-0.01577884,0.003234786,-0.506798,-0.1938159,73.44933,350.2075,326.8296,-0.003436107,-0.01294036,-0.02546687,-0.1588437,0.09405343,0.1295609,0.3439174,-0.5068572,-0.1866101,68.89394,19.49845,46.54439,
430.275,0.00730922,0.001175431,0.002004363,0.01590656,-0.01294137,0.02183094,0.182857,0.3993866,-0.2413936,4.392603,359.1068,356.0927,-0.006711128,0.0007368233,-0.002510169,0.0004755688,-0.002602734,0.01670104,0.003161138,-0.506804,-0.1938477,73.45357,350.1779,326.8069,0.001719635,-0.01134087,-0.02114734,-0.1046783,0.05612094,0.06688572,0.3440626,-0.5067772,-0.1865254,68.89136,19.55079,46.45785,
444.129,0.007523112,0.001174922,0.002623321,0.01279343,-0.01993554,0.02056046,0.1829834,0.3993876,-0.2413213,4.388878,359.1317,356.0697,-0.008937661,-0.0002583399,-0.001924122,0.00503843,0.0003236445,0.03717333,0.003051772,-0.5068216,-0.193863,73.46006,350.1129,326.7694,0.006852348,-0.01026132,-0.01746609,-0.05787918,0.005546308,0.0001773532,0.344126,-0.5067919,-0.1865375,68.9127,19.57879,46.39346,
458.235,0.007484028,0.0006622936,0.003316562,0.008009251,-0.02349804,0.01973456,0.1830825,0.3993831,-0.2412541,4.383627,359.163,356.0561,-0.01051867,-0.001174078,-0.00231376,0.002884475,0.006537583,0.05002011,0.002910947,-0.5068376,-0.1938827,73.47369,350.0362,326.7381,0.01098341,-0.01050681,-0.01454931,-0.03406414,-0.01994102,-0.05602919,0.3443089,-0.5069087,-0.1866576,68.95994,19.68601,46.43375,
472.106,0.007075626,-5.422393E-05,0.004106483,0.004630496,-0.02427062,0.02050515,0.1831644,0.3993644,-0.2411753,4.390111,359.1586,356.0368,-0.01115779,-0.001669309,-0.002842644,-0.004709944,-0.005477489,0.03943534,0.002790236,-0.5068252,-0.1939108,73.48444,349.952,326.6777,0.01366278,-0.01025353,-0.01250152,-0.0269428,-0.01199054,-0.07314996,0.344489,-0.5070804,-0.1867423,69.00058,19.83185,46.5322,
485.992,0.006613986,-0.000703501,0.005004266,-0.001978826,-0.01852753,0.01778506,0.1832465,0.3993287,-0.2410765,4.397167,359.1718,356.0247,-0.0107805,-0.001605733,-0.002877449,-0.006587976,-0.009085789,0.02642634,0.00270178,-0.5068133,-0.1939321,73.49076,349.8994,326.6324,0.01451384,-0.00996922,-0.009723894,-0.02565464,0.01064678,-0.05967064,0.3446327,-0.5072192,-0.186804,69.01078,19.95076,46.64027,
499.755,0.005844548,-0.0008259517,0.005877643,-0.009559358,-0.01177544,0.01624472,0.1833169,0.3992973,-0.2409635,4.42335,359.1626,356.0186,-0.0101667,-0.001614157,-0.002740525,-0.01048393,-0.01702936,0.01976408,0.002601587,-0.5068284,-0.1939496,73.49779,349.8284,326.5639,0.01465704,-0.01004959,-0.009277387,-0.04174301,0.03732885,-0.04568208,0.3447923,-0.507395,-0.1869064,69.02603,20.11878,46.8261,
513.877,0.005059891,-0.0007401343,0.006971556,-0.01126156,-0.002114329,0.01226068,0.1833766,0.3992771,-0.2408303,4.426505,359.1605,356.0111,-0.008884582,-0.001320714,-0.002534701,-0.006760843,-0.007832801,0.0229671,0.002515293,-0.5068384,-0.1939653,73.50615,349.7718,326.5175,0.01394394,-0.01041207,-0.008783374,-0.05974516,0.06120866,-0.02762395,0.344941,-0.5075733,-0.1869926,69.0405,20.31153,47.06918,
527.76,0.004200957,-0.0005936185,0.007932535,-0.009156879,0.004503243,0.01016789,0.183422,0.3992739,-0.2406904,4.432289,359.1477,356.0064,-0.006686142,-0.0007575546,-0.002440402,-0.006990847,0.009135365,0.02528908,0.00244137,-0.5068428,-0.1939867,73.52081,349.7455,326.5088,0.01156578,-0.007785773,-0.006241187,-0.04592132,0.0570868,-0.01182147,0.3450111,-0.5076473,-0.187021,69.03737,20.38989,47.17631,
541.61,0.003273488,-0.0005233191,0.008941127,-0.008601486,0.007976142,0.008580782,0.1834533,0.3992698,-0.2405366,4.439693,359.136,356.0016,-0.004695281,-0.0004189819,-0.002014329,-0.007483114,0.01292218,0.01492739,0.002388459,-0.5068433,-0.1940076,73.53175,349.7512,326.5254,0.0068678,-0.004977181,-0.004097979,-0.01855416,-0.006573014,-0.01004828,0.3450585,-0.5077136,-0.1870295,69.04836,20.34116,47.11312,
555.755,0.002619435,-0.0002271677,0.009843669,-0.008100443,0.01127383,0.008044829,0.1834778,0.3992706,-0.2403687,4.447007,359.1213,355.9967,-0.004336458,-0.0007496165,-0.001817072,-0.009386328,0.003170168,0.01404069,0.00234192,-0.5068458,-0.1940255,73.54145,349.7329,326.5141,0.005555021,-0.004367616,-0.003173633,-0.0149093,-0.01950418,-0.02500627,0.3451363,-0.5078059,-0.187035,69.07346,20.35563,47.11038,
569.667,0.00217327,-5.492161E-05,0.01079725,-0.005823728,0.01150014,0.004968959,0.1835041,0.3992663,-0.2401826,4.448135,359.1125,355.9981,-0.00374393,-0.001485624,-0.001597321,-0.01328438,-0.004755844,0.007364778,0.002300751,-0.5068557,-0.1940362,73.55215,349.7091,326.491,0.005576259,-0.004730107,-0.002318717,-0.02712615,-0.0001269724,-0.02411455,0.3451939,-0.5078853,-0.187009,69.09617,20.4056,47.15657,
583.388,0.001781259,-0.0002128729,0.01194326,-0.004486297,0.01223228,-0.0002387448,0.1835245,0.3992493,-0.2399758,4.450038,359.1039,356.0079,-0.003156394,-0.002321335,-0.0009046146,-0.01280513,-0.007532632,0.006318692,0.002268049,-0.506876,-0.1940404,73.55918,349.6746,326.4528,0.003884698,-0.00433787,-0.0006880333,-0.02898646,0.01250648,0.001575424,0.3452301,-0.5079577,-0.186973,69.10597,20.43865,47.20581,
597.547,0.001311361,-0.0005023603,0.01290624,-0.004403434,0.01190088,-0.004604495,0.1835304,0.3992278,-0.2397643,4.454264,359.0979,356.0202,-0.002200261,-0.003166061,-0.0003937209,-0.009222342,0.001893583,0.0174984,0.002254436,-0.5069234,-0.1940303,73.56833,349.6414,326.4251,0.00183285,-0.003509148,0.001080943,-0.02344236,0.02796231,0.02695476,0.3452616,-0.5080335,-0.1869693,69.09859,20.45036,47.26109,
611.484,0.000875083,-0.0009076151,0.01393262,-0.008587552,0.01200112,-0.008066081,0.1835314,0.3991976,-0.2395376,4.468789,359.0912,356.0334,-0.0006187138,-0.004150763,0.0001556421,-0.005609129,0.01646416,0.02796694,0.002253816,-0.5069907,-0.19401,73.58472,349.6255,326.432,0.0006132848,-0.003750606,0.001591083,-0.01702174,0.02401867,0.02830303,0.3452744,-0.5080966,-0.1869674,69.08932,20.44205,47.2878,
625.257,0.0006049443,-0.001787005,0.01472491,-0.0134693,0.01451772,-0.01226437,0.1835543,0.3991278,-0.2392989,4.499441,359.0795,356.0479,0.0009064988,-0.005025886,0.0005616413,-0.005102073,0.01883454,0.02620791,0.002277066,-0.5070629,-0.1939836,73.59946,349.6208,326.4502,0.0003576007,-0.004901581,0.001250486,-0.01417113,0.01515854,0.01569403,0.3452888,-0.5081865,-0.1869346,69.08643,20.43807,47.30549,
639.045,0.0003423695,-0.002581844,0.01540467,-0.01662787,0.01497066,-0.01237544,0.1835705,0.3990519,-0.2390556,4.51839,359.0674,356.061,0.002079308,-0.005740357,0.0008124551,-0.003503721,0.01026703,0.01510942,0.002318795,-0.507136,-0.1939583,73.60778,349.6174,326.4591,-0.001046079,-0.006004989,-0.000791649,-0.02225048,-0.009570261,0.005234459,0.3452995,-0.5083047,-0.1868925,69.10056,20.43234,47.31143,
653.162,1.683692E-05,-0.002900069,0.01622961,-0.02098706,0.01452971,-0.01270384,0.1835657,0.3990014,-0.2388055,4.535123,359.0526,356.0746,0.00250179,-0.006563191,0.0005135725,-0.001593712,-0.0008416969,0.01091234,0.002374434,-0.5072276,-0.1939385,73.61226,349.596,326.4448,-0.004399292,-0.005820551,-0.001492617,-0.01625186,-0.03025166,0.01970231,0.3452797,-0.508426,-0.1868705,69.12291,20.36203,47.25212,
667.123,-5.151285E-05,-0.003049878,0.01694725,-0.02394497,0.01620187,-0.01368191,0.1835577,0.3989635,-0.2385536,4.55488,359.0536,356.083,0.003154627,-0.007053281,-0.0007339686,-0.004992894,-0.007410738,0.01385803,0.002439621,-0.5073606,-0.1939422,73.61743,349.5489,326.403,-0.006106963,-0.005684787,-0.001006187,-0.0110784,-0.0309818,0.03619876,0.3452328,-0.5085077,-0.1868812,69.1385,20.24785,47.15659,
680.869,-9.805989E-05,-0.003635439,0.01760711,-0.02464167,0.01861473,-0.01442334,0.1835518,0.3989016,-0.2382917,4.583293,359.029,356.0959,0.005139604,-0.007396191,-0.002688049,-0.009054566,0.005762179,0.02022642,0.002522818,-0.5074848,-0.1939692,73.63153,349.5212,326.3886,-0.004060503,-0.006339441,-0.0001923422,-0.001677759,-0.003991316,0.02408172,0.3452082,-0.5085729,-0.186886,69.13441,20.22222,47.13995,
694.865,-5.31571E-05,-0.00443803,0.01819638,-0.02868901,0.02093064,-0.01212086,0.1835552,0.3988141,-0.2380167,4.613173,359.0202,356.1035,0.007754348,-0.007176078,-0.004237627,-0.01544398,0.01816724,0.01462568,0.002635513,-0.507592,-0.1940185,73.65418,349.5337,326.4134,5.269007E-05,-0.00724503,0.001832557,0.01458376,0.02781359,0.0003956644,0.3451833,-0.5087069,-0.1868582,69.10851,20.25235,47.17776,
708.864,0.0001220251,-0.004857974,0.01859206,-0.0359474,0.02351705,-0.008897662,0.1835641,0.3987316,-0.2377414,4.654457,358.9959,356.1017,0.009383245,-0.006796581,-0.004989596,-0.0197755,0.01819673,0.008270352,0.002765511,-0.5076836,-0.1940773,73.67654,349.5598,326.4443,0.001985821,-0.007521035,0.00271517,0.02180133,0.02548625,-0.02375557,0.345179,-0.5088362,-0.18681,69.08478,20.32325,47.23027,
722.645,0.0003393795,-0.005077596,0.01887724,-0.0402625,0.024418,-0.004691229,0.183579,0.3986569,-0.237474,4.696132,358.9714,356.102,0.01031505,-0.006196091,-0.005112565,-0.02166954,0.009515774,-0.004056519,0.002904923,-0.5077637,-0.1941373,73.69151,349.5768,326.4524,0.001632262,-0.007772155,0.001795842,0.02095901,0.0007296416,-0.03540951,0.3451816,-0.5089397,-0.1867691,69.0843,20.362,47.24035,
736.905,0.0004508472,-0.004854328,0.01928522,-0.0372282,0.02360221,-0.002478577,0.1835917,0.3985985,-0.2371984,4.712239,358.9589,356.0998,0.01050479,-0.005418639,-0.004901275,-0.02182124,0.01079406,-0.007497428,0.003040225,-0.5078338,-0.1941967,73.70626,349.6084,326.473,0.001425488,-0.008081881,0.001418826,0.02489221,-0.001516788,-0.03402279,0.3451964,-0.5090484,-0.1867471,69.07573,20.40259,47.24273,
750.751,0.0006971722,-0.00430792,0.01957472,-0.03407073,0.02315046,-0.002350332,0.1836141,0.3985896,-0.2369112,4.742363,358.9457,356.1047,0.01026109,-0.004350183,-0.003962322,-0.0124229,0.0180321,-0.005172702,0.00316037,-0.5078904,-0.1942416,73.71725,349.6539,326.5161,0.001117459,-0.008991678,-0.00165827,0.002054219,0.007720666,-0.02915284,0.3451988,-0.509146,-0.1867641,69.07266,20.45957,47.28405,
764.384,0.0008704662,-0.003945011,0.0199922,-0.0259143,0.02055049,-0.0001107318,0.183579,0.3985025,-0.2366008,4.740345,358.9418,356.0962,0.008710828,-0.003959823,-0.002901213,-0.005560054,0.02366848,0.004526677,0.003256792,-0.5079473,-0.1942653,73.72827,349.6975,326.5682,-0.001949909,-0.01011525,-0.006885734,-0.03472607,-0.01925866,-0.01713607,0.3451799,-0.5092908,-0.1868464,69.1141,20.47326,47.29901,
778.751,0.001170585,-0.003231876,0.02004929,-0.0242176,0.01845644,0.003968574,0.1836447,0.3984881,-0.2363634,4.764571,358.9147,356.0962,0.005923546,-0.00413559,-0.001860318,-0.0004277591,0.02343595,0.01603567,0.003322423,-0.5080059,-0.194277,73.73763,349.7238,326.6124,-0.00630316,-0.01085137,-0.01100718,-0.05983522,-0.02704039,0.01212021,0.345092,-0.5094879,-0.1870382,69.18045,20.42095,47.28621,
792.297,0.001611183,-0.003091402,0.02008753,-0.02051038,0.01389662,0.002370252,0.1836351,0.3984075,-0.2360358,4.765183,358.9297,356.0912,0.00274526,-0.004456263,-0.001421051,-0.004553915,0.01467038,0.02865627,0.003357962,-0.5080658,-0.1942753,73.7488,349.7119,326.6186,-0.008615866,-0.01197661,-0.01430049,-0.08591738,-0.03063259,0.02800113,0.3449848,-0.5096921,-0.1872599,69.2696,20.34986,47.28542,
