time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.898,0.006588135,0.00343677,0.03569885,0.03240317,-0.08945389,0.003448243,-0.1416733,0.5285096,0.08759411,4.819391,359.1816,0.7577475,-0.07265541,1.475018,-0.9732122,4.073711,0.6232976,0.4117321,-0.2836107,0.3084379,0.3183917,315.0368,349.7656,9.427254,0.2086874,1.621767,-1.264574,5.364923,-1.782931,2.251228,-0.004653671,0.3036625,0.3035567,317.2651,358.8431,349.9108,
151.713,0.006704901,-0.001832356,0.03877891,-0.00213015,-0.07965756,0.007976505,-0.1416119,0.5282549,0.08818088,4.869635,359.2209,0.733436,-0.05619559,1.353948,-1.001293,3.909585,1.0173,0.4325044,-0.2840666,0.3222496,0.3069878,311.9122,349.493,8.798838,0.1904067,1.515683,-1.390579,5.653438,-1.008036,2.135137,-0.002681654,0.3185551,0.2858716,312.1097,359.1942,348.9271,
165.86,0.006648301,-0.00678686,0.04061798,-0.03527528,-0.06383555,0.003911546,-0.1415267,0.5281096,0.0887433,4.950792,359.2476,0.7402186,-0.05331159,1.249175,-1.026948,3.757827,1.809114,0.08509298,-0.2845254,0.3351132,0.2945804,308.8205,347.8333,7.658027,0.1889886,1.407726,-1.454694,5.720508,-0.5439693,2.045663,-0.0005307384,0.3323094,0.2692711,307.2769,0.05588594,347.6302,
179.762,0.005762311,-0.009464006,0.04308527,-0.02563946,-0.05556843,0.01994587,-0.1414783,0.5280156,0.08943671,4.921561,359.2699,0.6741401,-0.09132487,1.132948,-1.087398,3.903235,2.970494,-1.071934,-0.2849745,0.3466613,0.280247,305.7145,342.2556,7.45191,0.2022774,1.270293,-1.469002,5.328749,-0.3993472,2.093322,0.00134154,0.3445324,0.252539,303.5013,2.301972,345.7617,
193.671,0.005554944,-0.008997329,0.04494287,-0.017477,-0.05693647,0.02871282,-0.141363,0.5279474,0.09005357,4.925014,359.3215,0.6424404,-0.1211746,1.041597,-1.150564,4.358018,3.139841,-1.800825,-0.2856589,0.3574933,0.2663753,302.4706,335.6729,9.648318,0.2007202,1.133948,-1.46251,4.944728,-0.3605517,2.093283,0.002479899,0.3552356,0.2355315,300.0785,5.003735,343.7642,
207.477,0.005049506,-0.00778031,0.04730299,-0.008433466,-0.06865393,0.046542,-0.1413634,0.5278376,0.09081836,4.903231,359.3922,0.5630785,-0.1480819,0.9596539,-1.166462,4.260345,2.328936,-1.8244,-0.2875099,0.3679048,0.2528743,300.5276,329.9737,13.81092,0.1744247,1.022414,-1.454786,4.679792,-0.2997088,1.874045,0.003402248,0.365303,0.2189575,296.7622,6.967835,342.1004,
221.21,0.004735506,-0.005579134,0.04946534,-0.01379694,-0.07153914,0.04901835,-0.1412787,0.5279232,0.09153821,4.951611,359.4323,0.5280181,-0.1838263,0.8631337,-1.145845,3.747704,0.6693818,-1.034062,-0.2902026,0.3764895,0.2393422,299.8861,326.3971,19.98306,0.1464814,0.8947661,-1.445167,4.520592,-0.2813748,1.682323,0.004688398,0.3725951,0.2028078,293.4044,8.967854,340.3654,
235.178,0.004452538,-0.003762161,0.05204261,-0.008032906,-0.06668965,0.03601425,-0.1412153,0.5278385,0.092355,4.932474,359.4743,0.5302356,-0.1861132,0.7631988,-1.108842,3.378022,-0.7765464,0.3862431,-0.2929667,0.3834055,0.2267031,299.1119,325.9111,25.68302,0.1409129,0.7665655,-1.422213,4.325252,-0.1998293,1.705555,0.00577072,0.3789982,0.1871711,290.3513,12.97572,336.9259,
246.532,0.004284797,-0.00286452,0.05317986,-0.01722649,-0.05782077,0.02206286,-0.1411698,0.5277571,0.09309144,4.977782,359.506,0.5378518,-0.166059,0.6623836,-1.072661,3.204315,-1.374713,1.319875,-0.294399,0.3891164,0.2140717,298.1519,325.7822,30.20853,0.1278344,0.6602702,-1.387794,4.157687,-0.1733344,1.716474,0.006271596,0.384249,0.172782,287.4655,17.95805,332.6511,
260.701,0.003706919,-0.004422012,0.05415669,-0.03056015,-0.04946372,0.004661086,-0.1411112,0.5275704,0.09382179,5.033028,359.5292,0.561464,-0.1391516,0.5636509,-1.044367,3.107424,-1.314835,1.592057,-0.2950225,0.3935384,0.2019254,296.988,324.6477,34.07407,0.1141948,0.5496037,-1.33136,3.833308,-0.166356,1.930111,0.006410144,0.3884782,0.1587937,285.3154,25.14248,326.9812,
274.823,0.004409282,-0.005588693,0.05328827,-0.0453221,-0.02884281,0.01988391,-0.1410204,0.5274153,0.0945832,5.088845,359.5237,0.4939713,-0.1020599,0.4657496,-1.014275,2.933091,-0.8724791,1.402992,-0.2944138,0.3959376,0.1900688,295.5857,322.6537,37.23124,0.05358455,0.448772,-1.260681,3.524173,-0.4069968,1.855907,0.004758758,0.3913032,0.1462753,283.0557,29.87288,323.604,
288.727,0.0005134493,-0.004836397,0.05319132,-0.02473079,-0.03084934,0.06791846,-0.1415128,0.5275787,0.09536156,5.021758,359.5081,0.3003239,-0.06536666,0.3748734,-0.9897449,2.765067,-0.1883045,0.8347002,-0.2946242,0.3986271,0.1794823,293.777,319.2971,40.11185,0.02201593,0.3663385,-1.17343,3.161695,-0.4129215,1.849575,0.005098339,0.3946445,0.1351907,281.4405,36.23645,318.6249,
302.994,0.001855669,-0.007804093,0.05067337,-0.05444418,0.005597098,-0.04142388,-0.1409705,0.5269967,0.09570765,5.1922,359.49,0.6635786,-0.04294953,0.2876257,-0.9598703,2.768555,0.4021811,-0.1499896,-0.2936483,0.3993982,0.1705046,292.1607,312.758,44.52974,0.01709822,0.3021641,-1.052273,2.587358,-0.2193995,1.36829,0.004989958,0.3967434,0.1254349,280.8391,40.79943,314.0956,
317.087,-0.0001716334,-0.01084426,0.04871691,-0.07984754,0.001917655,0.020103,-0.1413347,0.5269306,0.09647907,5.274947,359.4732,0.3877911,-0.01401755,0.2151212,-0.8754208,2.440308,0.7211275,-0.7328528,-0.2932466,0.4006132,0.163652,291.0635,308.3094,47.00954,0.00529328,0.2467608,-0.9352553,2.16459,-0.223451,0.6183428,0.005445248,0.3985548,0.117067,279.95,41.72827,312.1126,
331.004,-0.003083088,-0.0129182,0.04724076,-0.08618969,0.01806967,0.04132179,-0.1414467,0.526784,0.0970376,5.350868,359.3968,0.3773302,-0.000415802,0.1603776,-0.7579749,1.937166,0.7148752,-1.036108,-0.2930273,0.4016368,0.1580233,290.7419,305.5855,48.16211,0.01148133,0.1920549,-0.8428496,1.951643,-0.1088331,0.3148234,0.005438171,0.3996572,0.1087775,279.2708,46.46365,306.7815,
345.159,-0.00462188,-0.01526587,0.04514694,-0.1005865,0.05008848,-0.01827089,-0.1414251,0.5263517,0.09760614,5.457833,359.3272,0.5666858,0.004665241,0.1178054,-0.6363164,1.541901,0.6002049,-1.077347,-0.2928255,0.40191,0.1539271,290.6093,303.5288,49.20894,-0.004474685,0.1419041,-0.7574999,1.843152,-0.2420205,-0.01136295,0.00490813,0.4000573,0.1019266,278.1549,50.08044,302.3668,
359.216,-0.006704842,-0.01727397,0.04239232,-0.113397,0.06452116,-0.02026141,-0.1416624,0.526079,0.09809308,5.56695,359.2623,0.5324876,0.01476619,0.0810963,-0.5073527,1.164978,0.5146745,-0.8777059,-0.2924256,0.4018016,0.1514339,290.3934,302.7115,49.60363,-0.01800378,0.1051301,-0.6878973,1.798396,-0.3756014,-0.1881597,0.004966136,0.4005761,0.0960691,276.9655,55.0064,296.7082,
373.166,-0.009745558,-0.01902869,0.03907929,-0.125684,0.08207711,-0.01185369,-0.1419194,0.5257549,0.09852476,5.682096,359.1622,0.5290228,0.0280448,0.04805012,-0.372754,0.7639589,0.4581696,-0.5727265,-0.2921644,0.4013546,0.1505476,290.1496,303.2777,49.03724,-0.0006940961,0.06548202,-0.594552,1.669988,-0.2127019,0.03237816,0.005720292,0.4006138,0.09228723,276.6237,64.57836,287.2972,
386.99,-0.01286235,-0.02191374,0.03485776,-0.1493478,0.1002305,-0.01340752,-0.142152,0.5253001,0.09882082,5.863233,359.0509,0.5601622,0.0313508,0.01331681,-0.238381,0.4238979,0.3509963,-0.432437,-0.2918221,0.4004155,0.1514177,290.1703,303.9845,48.20361,0.03331473,0.03698714,-0.4763269,1.392448,0.1552957,0.2753335,0.005675882,0.4002968,0.09004915,277.3418,72.57921,279.8335,
401.101,-0.01563995,-0.02530804,0.03028691,-0.1799795,0.1086784,0.004571894,-0.1424457,0.524908,0.09910366,6.055046,358.9498,0.5099369,0.03274086,-0.018583,-0.1010779,0.03505798,0.2119284,-0.384401,-0.2913074,0.3993908,0.1533841,290.5254,305.4893,46.45536,0.02017879,0.02952158,-0.3390929,0.9315429,0.1096684,0.278144,0.005116381,0.4008004,0.0900124,277.384,72.41621,280.2383,
415.098,-0.01711742,-0.02692164,0.02670003,-0.1839675,0.1069958,0.02141987,-0.1426571,0.5246485,0.09940578,6.188687,358.8549,0.4713139,0.03468848,-0.04538702,0.01647101,-0.271402,0.08950609,-0.2121879,-0.2909724,0.3981334,0.1559695,290.8982,307.4786,44.58139,-0.02422854,0.03096706,-0.1967736,0.388792,-0.1595219,0.2662446,0.003647268,0.4014075,0.09100144,276.9576,66.55731,286.4667,
428.884,-0.01681376,-0.02447602,0.02417957,-0.1539084,0.1049059,0.01468805,-0.1428784,0.5245252,0.09974724,6.225984,358.7957,0.4980341,0.03852487,-0.06586155,0.1168633,-0.5861927,-0.02599975,0.005848261,-0.2906588,0.396917,0.1593958,291.3891,310.2294,42.20622,-0.06918032,0.03319119,-0.0642302,-0.05965489,-0.4541292,0.1844146,0.002579967,0.4020456,0.09346994,276.445,56.89938,296.3447,
443.059,-0.01539432,-0.01781495,0.02280248,-0.08741982,0.09681974,0.006194927,-0.142994,0.5245997,0.1000583,6.161438,358.7318,0.5171557,0.0364854,-0.08433153,0.1956452,-0.8064456,-0.1495594,0.01610988,-0.2903037,0.395474,0.1631373,292.1185,312.4694,40.04034,-0.06940521,0.02532262,0.04916995,-0.3788286,-0.3584994,0.2940842,0.00231643,0.402105,0.09661597,276.7834,50.78592,303.0444,
456.9,-0.01290574,-0.009490996,0.02151362,-0.009216389,0.08560525,-0.001060599,-0.1430677,0.5246632,0.100317,6.029579,358.6914,0.5425774,0.03468636,-0.1034409,0.2578537,-0.9513701,-0.2080377,-0.09626754,-0.2897141,0.3936134,0.1675101,292.8885,314.2295,38.04544,-0.02945228,0.001355404,0.1349442,-0.5155536,-0.01535481,0.3177637,0.004023152,0.3997214,0.09879185,277.6594,49.71884,304.4815,
470.47,-0.009717165,-0.003137999,0.02014717,0.04151101,0.06352647,-0.007570474,-0.1431399,0.524645,0.100576,5.923745,358.6974,0.5562857,0.03932153,-0.1232993,0.3176884,-1.163536,-0.2152897,-0.2278892,-0.2889478,0.391663,0.1725882,293.8071,316.3782,35.49331,-0.02049304,-0.02327028,0.208067,-0.6088423,0.013832,0.1411389,0.005218452,0.3974934,0.1022369,278.1125,45.9868,308.1213,
484.493,-0.006573504,-7.093046E-05,0.01878483,0.05895605,0.04017914,-0.008371377,-0.143279,0.5245912,0.1008501,5.880946,358.703,0.5583066,0.04686942,-0.1452118,0.3765534,-1.374925,-0.1956457,-0.307317,-0.2882451,0.389342,0.1783431,294.8077,318.7555,32.715,-0.02717337,-0.04243436,0.2889449,-0.8331766,0.01795208,0.1036502,0.005360929,0.3959719,0.1071076,278.8186,40.93824,313.3526,
498.547,-0.003569849,0.0003471123,0.0180101,0.06076742,0.007489813,0.005446741,-0.1432613,0.5246074,0.1010913,5.851906,358.74,0.5195436,0.05182886,-0.1725239,0.4347239,-1.572337,-0.2324613,-0.289645,-0.2876087,0.3864435,0.1847303,295.9754,321.2473,30.03546,-0.04084408,-0.05275843,0.387858,-1.2491,-0.02559106,-0.1555657,0.005464809,0.3951619,0.1134819,280.0195,32.70904,321.3434,
512.277,-0.001132973,-0.00123804,0.01820827,0.04816585,-0.01784344,0.009099277,-0.1432197,0.524535,0.1013535,5.83481,358.8029,0.5066152,0.05225438,-0.2094667,0.4880204,-1.682741,-0.3475241,-0.1573034,-0.2871815,0.3826916,0.1918615,297.2156,323.5873,27.89226,-0.04391401,-0.07172509,0.4889979,-1.634774,0.04645362,-0.6530825,0.005732166,0.3935463,0.1209514,281.7669,25.18891,327.9109,
526.101,0.001159326,-0.002786665,0.01935161,0.03336416,-0.03582746,-0.005435119,-0.1431425,0.524434,0.1016477,5.842818,358.8687,0.5500925,0.05081552,-0.2582911,0.5436693,-1.720864,-0.4688753,-0.08448842,-0.2865203,0.3778513,0.2001975,298.5034,325.4727,26.23494,-0.03984068,-0.09458468,0.549231,-1.758363,0.1675782,-0.9023421,0.005878692,0.3917112,0.128938,283.4067,20.82934,331.4247,
540.234,0.002392133,-0.002062425,0.02198471,0.02544733,-0.04759578,-0.01272796,-0.1430381,0.5245141,0.1021234,5.831387,358.9128,0.5549769,0.05227084,-0.3219973,0.610953,-1.796836,-0.6326867,0.04405899,-0.2858935,0.3718729,0.2095402,299.9463,327.5062,24.69224,-0.01586719,-0.1497808,0.6340259,-1.810845,0.5133949,-0.8658902,0.00559171,0.3877379,0.1391355,285.2765,20.23404,331.4742,
554.128,0.00314199,-0.0001699822,0.025146,0.03410226,-0.04440895,-0.01592984,-0.1429518,0.5245709,0.1025734,5.782228,358.9297,0.5732012,0.05007163,-0.4008134,0.6814939,-1.87355,-0.8968573,0.1269204,-0.2852902,0.364554,0.219592,301.6941,329.2712,23.60918,-0.02635954,-0.2097493,0.7186431,-1.881186,0.5423079,-0.7642562,0.00419034,0.3833345,0.1510503,286.9467,18.43982,333.0442,
568.023,0.004433483,0.001545616,0.02738523,0.02212346,-0.03336102,-0.03281613,-0.142835,0.5245808,0.103028,5.79742,358.9547,0.6383139,0.05347353,-0.4944954,0.7611898,-2.029743,-1.274195,0.3270378,-0.2846079,0.355622,0.2309099,303.8132,331.4792,22.64164,-0.04542962,-0.2673283,0.8050312,-2.087458,0.4820215,-0.3939189,0.00228468,0.3783427,0.1639644,288.8591,17.26896,334.8146,
582.11,0.006582803,0.001391619,0.02908782,-0.005636716,-0.02197467,-0.0536815,-0.1426546,0.5244664,0.1034342,5.860302,358.9644,0.7128676,0.07168122,-0.6059002,0.8540829,-2.37103,-1.590883,0.4512591,-0.2832819,0.345133,0.2435575,306.4558,334.1514,21.2028,-0.08312035,-0.3445057,0.93624,-2.578223,0.3089648,-0.1544594,-0.0006037788,0.3719151,0.1793061,291.5331,14.97873,337.9719,
596.08,0.009041594,-0.0006939656,0.02918839,-0.03318705,-0.008196282,-0.06085786,-0.1424876,0.5243339,0.1038205,5.930979,358.968,0.7652709,0.1040009,-0.7350544,0.9511142,-2.856322,-1.752282,0.4643117,-0.2813047,0.3327447,0.2571663,309.5784,337.0105,19.2386,-0.1349487,-0.4649351,1.114541,-3.216845,0.2408105,-0.6261361,-0.003272189,0.362996,0.198024,295.0991,10.67611,341.906,
609.947,0.01138441,-0.002950765,0.0276066,-0.06227945,-0.00144165,-0.05648314,-0.1422325,0.5242525,0.1040501,6.035116,358.9589,0.7911278,0.1473267,-0.8799475,1.040069,-3.364065,-1.742425,0.5141116,-0.2788839,0.3181114,0.2715558,312.9108,340.0407,16.85972,-0.155922,-0.6070485,1.277614,-3.764829,0.5766945,-1.185887,-0.005301164,0.3521204,0.2180268,299.259,7.526909,343.8878,
623.932,0.01372121,-0.004659557,0.02453668,-0.08621173,-0.007181398,-0.04466086,-0.1419506,0.5241637,0.1042365,6.145232,358.9794,0.7983456,0.188866,-1.044037,1.107177,-3.736786,-1.563281,0.5673607,-0.2761461,0.3004533,0.2863561,316.1666,342.7897,14.41526,-0.1642814,-0.7603266,1.418969,-4.373524,0.9939495,-1.452447,-0.007796227,0.3398826,0.2389089,304.1701,5.47364,344.8889,
637.942,0.0156295,-0.005300481,0.02061009,-0.1132437,-0.02826514,-0.02855373,-0.1417732,0.524064,0.1044541,6.268903,359.0629,0.7719452,0.2325451,-1.22175,1.155291,-3.930666,-1.320825,0.8634974,-0.2734061,0.2799661,0.301643,319.0947,345.8131,11.78108,-0.1538799,-1.004727,1.583775,-5.274693,1.486104,-1.30549,-0.01023105,0.3227274,0.2618868,310.3309,4.700485,345.0866,
651.913,0.01580633,-0.005398411,0.01732176,-0.1215008,-0.05913668,0.01896801,-0.1416632,0.5240517,0.1046473,6.359266,359.1369,0.6301909,0.2512275,-1.417216,1.190027,-4.140818,-0.950911,0.9898404,-0.2712311,0.2566562,0.3172854,322.186,348.2941,9.095553,-0.147266,-1.219044,1.662649,-5.818068,1.790561,-1.099247,-0.01256739,0.3038206,0.2835095,316.2462,4.102659,345.2514,
665.774,0.01528269,-0.004183483,0.01550016,-0.09698781,-0.07430213,0.04513205,-0.1414821,0.5242139,0.1048432,6.378457,359.1887,0.5639808,0.2286291,-1.619183,1.198659,-4.371158,-0.1284877,0.6359895,-0.2687453,0.2307134,0.3319713,325.4241,348.997,6.355024,-0.1531336,-1.478053,1.700413,-6.152638,2.071089,-1.014609,-0.01477699,0.2803271,0.3051711,322.1487,3.231332,345.4161,
679.86,0.01536896,0.0003534008,0.01493284,-0.03622738,-0.06756563,0.02092098,-0.1412306,0.5243842,0.1050996,6.271299,359.234,0.649789,0.2100207,-1.87032,1.200033,-4.753453,0.5206712,0.5289733,-0.2660415,0.2001517,0.3466853,329.2198,349.7401,3.349517,-0.1768593,-1.704367,1.685117,-6.165262,2.322454,-1.073462,-0.01781912,0.2544737,0.3258199,327.5566,1.980345,345.5769,
693.64,0.0147897,0.006153669,0.01505516,0.03910221,-0.06188203,-0.0008715375,-0.1410572,0.524514,0.1053625,6.097351,359.285,0.6692771,0.2295501,-2.129049,1.19732,-5.404236,0.1776298,0.8589287,-0.263604,0.1678036,0.3611436,334.208,351.9676,0.9410768,-0.218388,-1.958692,1.636659,-6.107657,2.340495,-1.321769,-0.02073931,0.2245318,0.3460454,332.7111,0.2582256,346.3469,
707.528,0.01339358,0.009425773,0.01444614,0.0776372,-0.05851812,0.01344651,-0.1408842,0.5246471,0.1054663,6.017652,359.3022,0.602114,0.2521981,-2.364913,1.161853,-6.071094,-0.5124207,1.054233,-0.2617174,0.133816,0.3741542,340.0458,354.4757,359.4212,-0.1999682,-2.22226,1.569142,-6.391365,1.635615,-1.026337,-0.02335739,0.1909124,0.3644703,338.114,0.5436332,347.5114,
721.251,0.01255415,0.008547407,0.01270391,0.07248788,-0.05062098,0.007284181,-0.1406924,0.5247279,0.1056484,6.005011,359.3262,0.6310834,0.240423,-2.647384,1.04178,-6.603273,-1.456494,0.6388816,-0.2614033,0.09551197,0.3833576,346.4595,356.6084,359.661,-0.1904048,-2.494712,1.485644,-6.695335,1.47737,-0.9657687,-0.02588613,0.1537763,0.3816161,344.0445,0.324901,348.4225,
735.331,0.01276576,0.004640159,0.009985084,0.03708633,-0.03646509,-0.01614814,-0.1405094,0.5246915,0.1057023,6.048591,359.3641,0.6931009,0.1857547,-2.81813,0.8955494,-6.615342,-1.830505,-0.09648035,-0.2627032,0.05712777,0.3907925,352.0474,357.7365,0.7781823,-0.1989934,-2.774519,1.373723,-7.053671,1.691219,-1.0611,-0.02838079,0.1128627,0.3971795,350.5599,359.455,349.2135,
749.174,0.01195056,-0.002853137,0.007974766,0.01208243,-0.02437199,-0.03407044,-0.1403653,0.5244282,0.1057529,6.086273,359.3589,0.7440218,0.04384682,-2.945457,0.6854213,-6.29952,-0.4376378,-0.5191073,-0.2644376,0.01779722,0.3936599,356.5232,355.7982,0.3308482,-0.2284103,-3.055152,1.222148,-7.494184,2.14223,-1.255881,-0.03160592,0.06892327,0.4100727,357.7396,357.9971,350.0515,
763.311,0.01042663,-0.009249881,0.005306475,-0.03717848,-0.01353165,-0.03127735,-0.1402629,0.5241022,0.1057485,6.220161,359.3437,0.7362186,-0.1042232,-3.074684,0.4395225,-6.969539,1.491436,-0.4886155,-0.2649428,-0.02101365,0.3942729,2.95682,352.0026,357.9917,-0.2429277,-3.321155,1.02058,-7.982685,2.418241,-1.49913,-0.03408858,0.02198579,0.4197911,5.37709,356.6833,351.2494,
777.263,0.009627511,-0.01497873,0.002714962,-0.08714029,-0.01041986,-0.0333901,-0.1401578,0.5237172,0.1057077,6.37007,359.3719,0.7749254,-0.145525,-3.188741,0.2244799,-8.549117,1.756454,-1.762684,-0.2675917,-0.0567271,0.3958273,13.07857,350.3003,358.7485,-0.1993927,-3.569674,0.761763,-8.881882,2.239919,-1.801605,-0.0358674,-0.02646646,0.4254261,14.17743,356.7,353.269,
791.01,0.009956658,-0.01949933,0.00240878,-0.1092392,-0.03161162,-0.05411281,-0.1399958,0.5232307,0.1057637,6.465607,359.4722,0.8555619,-0.1184292,-3.213228,-0.08552736,-9.771276,1.647324,-5.848992,-0.2752329,-0.08975465,0.3917643,25.88332,352.0101,8.235791,-0.1393352,-3.730477,0.4418575,-9.559011,2.184085,-2.082381,-0.03709813,-0.07405644,0.4256133,23.19627,357.0674,355.7606,
805.103,0.01165246,-0.021613,0.006531263,-0.06444327,-0.0588103,-0.0948577,-0.1397249,0.5229826,0.1061502,6.39114,359.5945,1.010478,-0.132759,-2.972213,-0.4095259,-8.945581,3.310176,-9.687053,-0.2868173,-0.1173344,0.3811119,34.4412,355.3997,24.50154,-0.08624867,-3.789311,0.04831471,-10.25927,2.408688,-2.149461,-0.03853312,-0.119263,0.4199597,32.6796,357.2403,358.3799,
819.06,0.01336822,-0.01954686,0.01411387,0.009807994,-0.102386,-0.1210766,-0.1395127,0.5227731,0.1067134,6.232073,359.7994,1.118994,-0.3238058,-2.634293,-0.6927513,-8.038635,6.480743,-10.13153,-0.2977544,-0.141428,0.3666032,39.6202,352.4011,37.44111,-0.1431022,-3.644985,-0.3800203,-10.4871,2.907488,-0.6295716,-0.04066563,-0.1548979,0.4095571,41.80366,353.116,355.9581,
833.081,0.0136879,-0.01568454,0.02319081,0.0522931,-0.1605567,-0.08189297,-0.1394251,0.5226752,0.1074137,6.148144,0.03277846,1.030263,-0.4709781,-2.361909,-0.9730981,-8.185638,7.315633,-7.699442,-0.2997842,-0.1633314,0.3511446,45.125,343.1532,38.79698,-0.2011804,-3.274804,-0.6829835,-8.886848,2.62973,0.8499412,-0.03996037,-0.1835293,0.3952224,45.60835,346.998,350.506,
