time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.673,0.00080605,-0.001107558,-0.001627716,-0.01005885,-0.006013768,-0.008857832,0.001394324,0.02837755,-0.2269194,357.1244,356.5092,0.4692218,-0.002858329,-0.001425871,-0.0003926386,-0.01310012,0.01516759,-0.00840916,-0.1068011,-0.4870546,0.02677739,9.493198,359.7641,7.070134,0.0233081,0.0007730183,0.006993901,-0.08507355,-0.1423527,0.01380235,0.0546928,-0.4739764,0.02463057,14.83367,359.7798,348.1407,
179.314,0.0002038077,-0.001443002,-0.001933652,-0.01363802,-0.007945851,-0.005946581,0.001371816,0.02834236,-0.2269345,357.1429,356.5194,0.465325,-0.002875256,-0.002006867,-1.894854E-05,-0.01747075,0.01351543,-0.01274709,-0.1068329,-0.4870737,0.02677603,9.508093,359.7515,7.083254,0.01945581,0.001959626,0.005867239,-0.001518228,-0.1106402,0.06148532,0.05483543,-0.4740234,0.02466222,14.70583,359.7122,348.0377,
193.684,1.48348E-05,-0.001845199,-0.002202609,-0.01502344,-0.002495301,-0.004464229,0.001362391,0.02829899,-0.2269526,357.1575,356.5102,0.4627697,-0.002016298,-0.001134035,-5.473916E-05,-0.01021495,0.01088662,-0.00749108,-0.1068527,-0.4870819,0.02677395,9.515075,359.7444,7.092065,0.01526901,-0.005136766,0.004763476,-0.03630939,-0.0661955,0.06955513,0.05488684,-0.4741309,0.02474296,14.76806,359.6869,347.9882,
208.171,-0.0004392098,-0.001846674,-0.002056812,-0.01503253,-0.001435142,-0.00455894,0.001321711,0.02829317,-0.2269536,357.1704,356.5093,0.465384,-0.0005479192,-0.000121981,7.595769E-05,-0.001953929,0.003197439,0.0009111146,-0.1068595,-0.4870846,0.02676994,9.518196,359.7414,7.094098,0.01312387,-0.01016906,0.003974005,-0.07252157,-0.05086197,0.00934063,0.05495285,-0.4742162,0.02480707,14.83951,359.7388,348.0272,
222.705,-0.0005278766,-0.001832051,-0.001966233,-0.01505842,0.001745041,-0.004840855,0.001288053,0.02829563,-0.2269589,357.1824,356.5009,0.4686756,0.001004848,0.000498656,2.620687E-05,5.673224E-05,-0.006927602,0.007197672,-0.1068505,-0.4870824,0.02676645,9.519992,359.7428,7.088818,0.01058486,-0.0144893,0.003045985,-0.1101438,-0.03838408,-0.03809871,0.05499044,-0.4743721,0.02481993,14.96305,359.8324,348.0923,
237.134,-0.0005732045,-0.001812057,-0.001881672,-0.015059,0.00174388,-0.004840192,0.00126344,0.02828249,-0.2269641,357.1942,356.4995,0.47146,0.001769643,0.001152205,-0.0002506372,0.002820953,-0.008100225,0.01326413,-0.1068257,-0.4870699,0.02675886,9.517529,359.746,7.076056,0.005634954,-0.01521974,0.001578063,-0.1063931,-0.008105673,-0.0528859,0.0549846,-0.4744773,0.02483612,15.04332,359.8614,348.1516,
251.253,-0.0005874975,-0.001865848,-0.001877237,-0.01744607,0.0008035536,-0.002932705,0.001253929,0.02823281,-0.2269702,357.2122,356.4999,0.467594,0.002188944,0.001814362,-0.0007309048,0.00947381,-0.01082122,0.009725871,-0.1067983,-0.4870445,0.02674909,9.509203,359.7523,7.06317,0.001399664,-0.01322732,-5.162995E-05,-0.07763954,0.01074044,-0.04517971,0.05495101,-0.474546,0.02482043,15.06864,359.8576,348.1755,
265.806,-0.0005840142,-0.001912812,-0.001679913,-0.01682607,0.001087095,0.0003574022,0.001243986,0.0281858,-0.2269678,357.2242,356.4987,0.459563,0.001941658,0.001943262,-0.0009684842,0.009252944,-0.01033321,0.007652286,-0.1067777,-0.4870214,0.02673627,9.50311,359.7592,7.056984,-0.001308042,-0.01030096,-0.001465212,-0.04788554,0.01840688,-0.05611895,0.05489708,-0.4746119,0.0247893,15.08598,359.87,348.2219,
279.925,-0.0003381712,-0.001602149,-0.00152989,-0.01576441,5.269785E-05,0.0005916412,0.001243178,0.02817525,-0.2269793,357.2349,356.5009,0.4581927,0.001242396,0.001597321,-0.001226414,0.003762315,-0.003809846,0.005318329,-0.1067656,-0.4870018,0.02672595,9.497981,359.7622,7.053003,-0.003222371,-0.007172019,-0.002653604,-0.01905078,0.02326522,-0.07076494,0.05481435,-0.4746738,0.02475147,15.09076,359.886,348.2921,
294.14,-0.0002540969,-0.0008290245,-0.00150768,-0.01588263,-0.003044165,0.001916056,0.00123807,0.02818992,-0.2269938,357.2472,356.51,0.4538918,0.0006453967,0.001359308,-0.001239347,0.003097258,-0.0023482,-0.0009021552,-0.1067597,-0.4869842,0.02671481,9.49487,359.765,7.052785,-0.004673945,-0.004400171,-0.00363117,-0.003004214,0.03096002,-0.07206747,0.05472911,-0.4747103,0.02470748,15.09052,359.8907,348.3607,
308.37,-0.0003006065,-0.0005722276,-0.001462602,-0.01029159,-0.00732359,0.0008911731,0.001244839,0.0281851,-0.2270119,357.244,356.523,0.4556895,-2.688037E-05,0.001045959,-0.001055533,0.0002695274,0.0003787604,-0.004392975,-0.1067564,-0.4869679,0.0267049,9.493022,359.7651,7.054397,-0.005507121,-0.0007953321,-0.004071523,0.02183374,0.02596166,-0.04222895,0.05466397,-0.47472,0.02466073,15.06855,359.8806,348.3858,
322.454,-0.0002190502,1.737609E-05,-0.001399054,-0.0052099,-0.007722046,-0.00483968,0.001271032,0.02819351,-0.2270298,357.2387,356.5268,0.4696264,-0.0007353585,0.0007072676,-0.0008282417,-0.002615818,0.004661399,-0.005310685,-0.1067555,-0.4869491,0.02669714,9.493572,359.7639,7.060215,-0.005338123,0.001102502,-0.003930626,0.02987292,0.02408787,-0.02300608,0.0546082,-0.4747116,0.0246131,15.04803,359.8672,348.4029,
336.17,-0.0001880269,0.0004837513,-0.001239873,0.002120926,-0.008152127,-0.01133895,0.001288135,0.02820808,-0.227044,357.2247,356.5287,0.4930725,-0.000953917,0.000471995,-0.000543978,-0.002616405,0.004661866,-0.005310334,-0.1067579,-0.4869346,0.0266939,9.495293,359.7616,7.065637,-0.004357985,0.001948009,-0.003081181,0.02777755,0.01790908,-0.01891818,0.05455916,-0.4746903,0.0245765,15.03211,359.858,348.4185,
350.043,0.0003247929,0.0006085607,-0.001330812,0.007166048,0.0005463008,-0.01030704,0.001297839,0.02822144,-0.2270697,357.2093,356.5092,0.5014684,-0.0008211093,-0.0001709183,-0.0002381652,-0.006544121,0.00203505,-0.005500033,-0.1067617,-0.4869355,0.02669273,9.498581,359.7592,7.0706,-0.003286768,0.001501743,-0.001952007,0.01756439,0.01437791,-0.01494234,0.05452758,-0.4746697,0.0245496,15.02263,359.8539,348.4317,
364.402,2.815809E-05,0.0005816931,-0.001232163,0.008460054,-0.0004041746,0.003944996,0.001275755,0.02822966,-0.2270861,357.1967,356.5148,0.4736532,-0.0008331733,-0.0004773637,-5.66247E-05,-0.006663068,0.005146472,-0.0003521043,-0.1067644,-0.4869414,0.02669594,9.503739,359.7563,7.07369,-0.002003464,0.00107306,-0.0009321158,0.01288001,0.006803816,-0.01654157,0.05450259,-0.4746511,0.02453324,15.01425,359.8546,348.4466,
378.375,1.42482E-05,0.0005473105,-0.001073045,0.005793701,-0.002239946,0.008042692,0.001276691,0.02823967,-0.2270921,357.1949,356.5214,0.4587268,-0.0003885671,-0.0002066151,-0.000119933,-0.004398063,0.006506816,0.004141414,-0.106757,-0.4869434,0.02669671,9.508986,359.7521,7.072603,-0.0005640915,0.0001724095,0.0001831538,0.005252129,-0.002586887,-0.01231684,0.05449439,-0.4746459,0.02452805,15.008,359.8579,348.4571,
392.279,-1.713027E-05,0.0002632451,-0.0009007494,0.005784398,-0.001179735,0.007951228,0.001279015,0.02823876,-0.2270948,357.1902,356.521,0.4530275,0.0007927089,0.0005181783,-0.0001923658,0.001656099,-0.004100703,0.00547355,-0.10674,-0.4869369,0.02669505,9.51107,359.7515,7.067341,0.001170058,-0.0007050487,0.001026749,0.00138251,-0.01412084,-0.006080723,0.05450259,-0.4746555,0.02453583,15.00527,359.8678,348.4623,
406.559,0.0003223528,0.0001075578,-0.001101216,-0.002577417,0.00320925,-0.002176883,0.001300868,0.02823813,-0.2271005,357.211,356.509,0.4725018,0.001396638,0.001202655,-0.0002250635,0.005206319,-0.009846783,0.01260994,-0.106716,-0.4869252,0.02668647,9.507369,359.7581,7.058325,0.002449509,-0.001891452,0.001637964,-0.01233129,-0.0215378,-0.001936771,0.05452965,-0.4746784,0.02455487,15.01054,359.886,348.4604,
420.136,0.0001585683,-0.0001973461,-0.0008359638,-0.001952011,-0.00242982,-0.005917855,0.001303159,0.02822587,-0.2270815,357.2133,356.5215,0.4858032,0.000929132,0.001234327,-5.817512E-05,0.006972879,-0.00595645,0.0155301,-0.1066991,-0.486918,0.0266757,9.500144,359.7612,7.044539,0.002426474,-0.002828052,0.001840602,-0.02192,-0.01618377,0.003585362,0.05455934,-0.4747082,0.02457605,15.02759,359.9009,348.4541,
433.984,0.0005707005,0.0001790073,-0.001008994,-0.002995998,-0.003516449,-0.005967883,0.00133374,0.02824177,-0.2270816,357.2197,356.5248,0.4914633,0.0001891591,0.0006274836,0.0002612728,0.003703004,-0.002253111,0.007893031,-0.1066892,-0.4869182,0.02666985,9.497429,359.7616,7.036135,0.001934278,-0.002825185,0.00187659,-0.02277814,-0.01181792,0.005319564,0.05458449,-0.4747358,0.02459789,15.04484,359.9105,348.4476,
448.226,0.0009007486,0.0006845578,-0.001092193,-0.002058782,-0.006586628,-0.004502967,0.001367852,0.02826744,-0.2270853,357.2193,356.5357,0.4919998,-0.0006597073,-0.0001671084,0.0005997993,-0.001892006,0.001648418,-0.00166197,-0.1066863,-0.4869265,0.02667939,9.497795,359.761,7.033355,0.001499905,-0.001369454,0.001541244,-0.008178178,-0.009161018,-0.01012876,0.05460632,-0.4747534,0.0246234,15.05072,359.921,348.4521,
462.31,0.001000985,0.0008788669,-0.0009217264,0.006839301,-0.006009033,0.0009664297,0.001395334,0.02828557,-0.2270762,357.1948,356.5412,0.4821905,-0.001764043,-0.001256897,0.001067042,-0.01180833,0.0080845,-0.005756857,-0.1066979,-0.4869442,0.02669812,9.506154,359.7564,7.037269,0.0003624055,-0.0001289424,0.001057376,-0.001183815,-0.001216332,-0.005674408,0.05462364,-0.4747618,0.02464755,15.05299,359.9278,348.4593,
476.341,0.0008362515,0.001232586,-0.0008284593,0.008520127,-0.01162254,-0.002634501,0.001386728,0.02833204,-0.2270652,357.1858,356.5593,0.493085,-0.002407318,-0.001517929,0.001450704,-0.01446996,0.01188182,-0.004598166,-0.1067114,-0.4869597,0.02671831,9.516466,359.7495,7.041838,-0.0008104375,0.0006785458,0.0004297022,0.002936438,0.01155428,-0.004286422,0.05463012,-0.4747547,0.02465545,15.05183,359.9254,348.4662,
490.182,0.001011983,0.001531663,-0.001031816,0.01030825,-0.008218781,-0.0005275163,0.001384761,0.02838494,-0.227065,357.1722,356.5572,0.4904186,-0.002225503,-0.001350925,0.001681954,-0.01413268,0.008285173,-0.007675062,-0.1067277,-0.4869717,0.02674235,9.527813,359.7423,7.046865,-0.001565727,0.001550934,2.331642E-06,0.007848605,0.01331533,0.004255916,0.05462959,-0.4747338,0.02465007,15.04815,359.9135,348.4677,
503.979,0.0008609844,0.00163918,-0.001075916,0.01109246,-0.01014277,0.00189687,0.001383405,0.02841748,-0.2270701,357.16,356.5672,0.4853621,-0.001855445,-0.0007280175,0.001442047,-0.01174897,0.006533876,-0.008331405,-0.106741,-0.4869752,0.02676428,9.536823,359.7374,7.051926,-0.002182878,0.001816034,-0.0002955887,0.01420143,0.01256553,0.01194666,0.05462689,-0.4747103,0.02464008,15.041,359.8957,348.461,
518.065,0.001307765,0.001444271,-0.001085262,0.01558007,-0.003219542,0.00729273,0.001422204,0.02841608,-0.2270797,357.1367,356.5567,0.4717416,-0.001149496,0.0001716522,0.001111654,-0.00443668,0.00234015,-0.005652554,-0.1067487,-0.4869675,0.02678359,9.5413,359.7367,7.058363,-0.003106514,0.001062232,-0.0002806078,0.01311174,0.02274582,0.006739637,0.05461776,-0.4746984,0.02463604,15.03475,359.8739,348.4584,
531.877,0.001153996,0.001365634,-0.0007556598,0.01156022,-0.008713141,0.006147076,0.001437292,0.02842056,-0.2270747,357.1351,356.5741,0.4707848,-0.0002307559,0.0006435678,0.0007802511,-0.001051982,-0.004477156,-0.003170455,-0.1067501,-0.4869533,0.02679814,9.543194,359.7376,7.060163,-0.003395899,0.0002415849,-0.0001654207,0.01315967,0.0223432,-0.002818719,0.05459937,-0.4746982,0.02463222,15.02893,359.8576,348.4655,
545.967,0.00109951,0.001049735,-0.0005042368,0.009015865,-0.007450883,0.008921912,0.001415733,0.02839873,-0.2270612,357.1298,356.5777,0.4587291,0.0004324431,0.0009046425,0.0005731279,0.002212669,-0.008190896,0.004464534,-0.1067408,-0.4869418,0.02680586,9.543158,359.7415,7.057243,-0.00302719,-0.0004218557,-0.0002558638,0.01207303,0.01802816,-0.0189194,0.05457687,-0.4747142,0.02462514,15.02249,359.8497,348.484,
560.127,0.0009951135,0.0008328528,-0.0003726542,0.004188868,-0.008903146,0.005168215,0.001392763,0.02838099,-0.2270499,357.1346,356.5876,0.4612783,0.0008058041,0.0007653144,0.0003567149,0.002593479,-0.00761978,0.01118687,-0.1067193,-0.4869281,0.02681114,9.540202,359.7451,7.046297,-0.002492384,-0.00115771,-0.0002465883,0.01502582,0.01259841,-0.03017977,0.05455106,-0.4747466,0.02461635,15.012,359.8511,348.5121,
574.138,0.0007925599,0.0003554192,0.000188322,0.006150878,-0.008762293,0.006496286,0.001382053,0.02836049,-0.2270179,357.1241,356.5947,0.454551,0.0008929596,0.0002554315,0.0002280045,0.0004883613,-0.007910296,0.01134168,-0.1067007,-0.4869229,0.0268148,9.540162,359.748,7.03518,-0.002147471,-0.002518247,-0.0002392591,0.005795201,0.01109752,-0.04162706,0.05451799,-0.4747978,0.02461169,15.00682,359.8603,348.5499,
587.606,0.0008532337,0.0001468106,0.0004054244,0.003391807,-0.005921747,0.00264716,0.001397409,0.02835872,-0.2269925,357.1281,356.5939,0.4592872,0.0004930608,-0.0002198261,0.0001619387,-0.004440852,-0.005464985,0.008009195,-0.1066895,-0.4869247,0.02681768,9.541684,359.7499,7.027841,-0.002361683,-0.003566002,-0.000328964,-0.002311451,0.01350222,-0.04653534,0.05447206,-0.474859,0.02460999,15.00861,359.8721,348.5917,
601.389,0.0002817644,1.889291E-05,0.0008168719,0.0005537408,-0.01041265,0.0005075541,0.001374543,0.02836258,-0.2269561,357.1339,356.6103,0.4624907,-0.0001754439,-0.0003393983,0.0001810038,-0.005603208,-0.00145896,0.0002216995,-0.1066847,-0.48693,0.02682262,9.545263,359.7499,7.0256,-0.002846789,-0.003867138,-0.0004411253,-0.004790284,0.01415603,-0.02549506,0.05443674,-0.4749126,0.0246103,15.01434,359.8752,348.6125,
615.244,-3.668833E-05,-0.0002685226,0.001098233,0.0005176732,-0.006172335,0.0001313701,0.001333371,0.02836543,-0.2269311,357.133,356.6052,0.4621018,-0.0005026587,-0.0003054946,0.0001657599,-0.005880642,0.0005837357,0.0007253168,-0.1066877,-0.4869443,0.02683765,9.549696,359.7486,7.025764,-0.003144732,-0.002854742,-0.0006516979,0.0002813753,0.01739565,-0.004547207,0.05439587,-0.4749579,0.02460882,15.01755,359.8692,348.6239,
629.557,-0.0003375298,-0.0004670676,0.001243765,-0.003580285,-0.003183573,-0.001755251,0.001288682,0.02836672,-0.2269079,357.1432,356.601,0.4656208,-0.0004527208,0.0001404997,0.0001989969,-0.003555291,0.0003813456,0.002642959,-0.1066903,-0.4869535,0.02685116,9.553009,359.7469,7.024536,-0.002580979,-0.001249505,-0.0009036928,0.00668587,0.01627787,-0.006396102,0.05436375,-0.4749866,0.02460161,15.01621,359.8611,348.6322,
643.521,-0.000781949,-0.001065683,0.001719105,-0.003581034,-0.003180767,-0.001757457,0.001258641,0.02832278,-0.2268668,357.1473,356.6033,0.4672964,-0.0004905608,0.0008989125,-3.427724E-05,0.0007100986,-0.0005917486,-0.0002440788,-0.1067027,-0.4869623,0.02686502,9.555044,359.7474,7.025147,-0.001237744,0.0009299,-0.000813501,0.01545214,0.001251267,-0.01147433,0.05431953,-0.4749891,0.02459648,15.0089,359.8597,348.6428,
657.53,-0.0008443454,-0.001412858,0.001796238,-0.00799942,0.004222101,-0.001918316,0.001241777,0.02827613,-0.2268366,357.1634,356.5865,0.4673766,-0.0002681141,0.001543427,-0.0001601349,0.003149158,-0.00389589,-0.003480515,-0.1067275,-0.4869612,0.02687605,9.555166,359.7505,7.02987,-0.0009608306,0.002489596,-0.0008588717,0.02013108,0.001607101,-0.01530622,0.05427814,-0.4749702,0.02458728,14.99105,359.863,348.6558,
671.004,-0.001207011,-0.001874817,0.002024838,-0.01026734,0.006375419,-0.001332699,0.00120521,0.0282362,-0.2267993,357.1762,356.5792,0.4670077,-0.0003399058,0.00162401,-0.0001641799,0.005197128,-0.002055012,-0.001058753,-0.1067444,-0.4869619,0.02688232,9.554207,359.7526,7.03218,-0.001805716,0.002889577,-0.001065502,0.02064514,0.01072297,-0.008998086,0.05423322,-0.4749413,0.02457275,14.97374,359.8601,348.6685,
685.154,-0.001544229,-0.002310776,0.002260266,-0.0149567,0.004839469,-0.006131711,0.001159094,0.02821567,-0.2267638,357.1992,356.5782,0.4788919,-0.0004357741,0.001491225,-0.0002664555,0.00275801,0.001249183,0.002177755,-0.106756,-0.4869573,0.0268794,9.552151,359.7505,7.030759,-0.002511169,0.002437747,-0.001085152,0.01268908,0.01476712,0.003247043,0.05418811,-0.4749129,0.02455558,14.96437,359.848,348.6702,
699.23,-0.001622485,-0.002777322,0.002265533,-0.01423453,0.01033841,-0.004355966,0.001122586,0.0281826,-0.2267354,357.21,356.5613,0.4774679,-0.0001884945,0.001117215,-0.0004556215,-0.00145108,0.0006705289,0.002487595,-0.1067624,-0.4869548,0.02687491,9.550961,359.7495,7.030102,-0.002377448,0.001824167,-0.0009364838,0.008006624,0.01441364,0.007075155,0.05414543,-0.474888,0.02454085,14.95837,359.8339,348.6678,
713.007,-0.001719381,-0.003027191,0.002400203,-0.02026683,0.01001068,-0.007292497,0.001104139,0.02811982,-0.2266858,357.2387,356.5486,0.4847589,0.000255364,0.001087937,-0.0005641927,0.003313512,-0.00283653,0.001169242,-0.106766,-0.4869481,0.02686732,9.548198,359.7513,7.028104,-0.00175591,0.001291731,-0.0009161646,0.0066499,0.009440023,-0.002288224,0.05410868,-0.4748699,0.02452576,14.95442,359.8265,348.6682,
727.191,-0.001535497,-0.00330951,0.002365089,-0.02164008,0.01333113,-0.005593063,0.001097187,0.02805247,-0.2266427,357.2644,356.5471,0.4892615,0.000429184,0.001412833,-0.0005605685,0.008186088,-0.003731389,0.007076879,-0.1067664,-0.4869385,0.02685782,9.54253,359.7535,7.023211,-0.001347022,0.0003332127,-0.0006862746,0.002103533,0.008436327,-0.01280209,0.05406425,-0.4748551,0.02450682,14.95085,359.8231,348.6783,
741.085,-0.001623561,-0.003369666,0.002366033,-0.02551292,0.007757804,-0.007801148,0.001077492,0.02799861,-0.2266054,357.2899,356.5451,0.4943633,0.0005690971,0.001342624,-0.0005058317,0.008628733,-0.004712189,0.01122253,-0.1067635,-0.4869323,0.02684497,9.535993,359.7548,7.015107,-0.0002468282,-0.0004276131,-0.0005537865,-0.002374067,0.0001660509,-0.0287369,0.05403024,-0.4748555,0.02449336,14.95133,359.8317,348.6989,
754.816,-0.001128505,-0.003425618,0.002056864,-0.02268854,0.01330769,-0.005736396,0.001079965,0.02795018,-0.2265881,357.293,356.5255,0.490275,7.49309E-05,0.00155546,-0.0006895332,0.009461116,0.002685038,0.008430338,-0.1067612,-0.4869268,0.02683251,9.531254,359.7529,7.008549,0.0007264781,-0.001102873,-0.000304304,-0.005000641,-0.007879449,-0.02551443,0.05401514,-0.4748666,0.02448653,14.95355,359.8453,348.7144,
769.08,-0.0009915631,-0.003144802,0.001853985,-0.01936664,0.01118908,-0.006180392,0.001071922,0.0279168,-0.2265684,357.3086,356.5238,0.4922074,-0.0001077752,0.001268133,-0.0004571062,0.00325613,-0.001282486,0.003745432,-0.1067649,-0.4869204,0.02682178,9.526118,359.7534,7.006301,0.001077341,-0.0009786612,-0.0002106392,-0.004206989,-0.01863912,-0.01353313,0.05400057,-0.4748885,0.02448157,14.95454,359.8705,348.7286,
782.775,-0.0008290617,-0.002808328,0.001821517,-0.0118328,0.009172521,-0.006067921,0.001086574,0.02789563,-0.2265324,357.3078,356.5203,0.5005804,-0.0002867248,0.001198848,-0.0002530729,0.003256027,-0.001282405,0.00374555,-0.1067703,-0.4869144,0.02682586,9.524064,359.7529,7.004708,0.0005368754,-0.0009322732,-0.0002796181,-0.007536915,-0.01402484,-0.0003423922,0.0539985,-0.474911,0.02448777,14.9583,359.8799,348.7262,
796.78,-0.0004956298,-0.001695207,0.001415489,-0.01211057,0.008275274,-0.003878158,0.001110539,0.02791495,-0.226515,357.3196,356.5171,0.4981976,-0.0006261775,0.0008114383,-9.478647E-05,-0.003776373,0.0008780417,0.0005690275,-0.1067804,-0.4869065,0.02683462,9.524609,359.7518,7.00398,-0.0008375653,-0.000280894,-0.0003027229,-0.003923459,-0.008439355,0.01666344,0.05398955,-0.4749332,0.02449284,14.96373,359.8841,348.7117,
810.411,-0.0001323937,-0.001050541,0.001223441,-0.00621615,0.007619587,0.0002037875,0.001141638,0.02792282,-0.2264952,357.3124,356.5149,0.492401,-0.0009305045,0.0008239042,-4.872874E-05,-0.002390698,0.004188264,-0.003229874,-0.1067921,-0.4868956,0.02684693,9.526189,359.7505,7.006921,-0.001908471,0.0006540086,-0.0003835228,0.002509647,0.004118701,0.006551131,0.05398175,-0.4749394,0.02449629,14.96429,359.8794,348.7047,
