time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.198,-0.01654997,0.008746469,0.025292,0.03221195,0.008337325,-0.04206463,0.1275697,0.2916175,-0.2896264,4.062359,5.235965,356.5853,0.1076722,0.0623371,-0.2651507,1.561678,0.8310077,-1.1343,-0.03904535,0.1434339,-0.2305921,279.5314,242.7315,118.1422,-0.01526959,0.0347531,-0.08436827,0.7738453,-0.1092532,-0.2376211,0.2638866,0.1465322,-0.1848818,292.1025,43.66371,304.4752,
178.283,-0.01622875,0.009218173,0.0263991,0.03490695,0.02036835,-0.05270689,0.127355,0.2917742,-0.2892076,4.019223,5.206318,356.6344,0.0959693,0.05816176,-0.2670019,1.497025,0.6706486,-1.076761,-0.03829258,0.1442636,-0.2337431,279.8959,235.9788,124.2428,-0.03588287,0.02401294,-0.1221903,1.136949,-0.3140673,-0.4696864,0.2632587,0.1466309,-0.1864397,290.7566,44.54329,302.407,
192.025,-0.01629533,0.009271579,0.02791475,0.04607069,0.02292071,-0.0585717,0.1271305,0.2919288,-0.2887626,3.95525,5.190962,356.6775,0.08662108,0.03752564,-0.2991793,1.737851,0.6033707,-0.8658969,-0.03752427,0.1440145,-0.2373102,280.8493,227.165,132.9401,-0.05579123,0.0165128,-0.1493376,1.287844,-0.4726548,-0.4867085,0.2623105,0.1462634,-0.1881131,289.5278,45.59308,300.5776,
206.287,-0.01589546,0.01038179,0.02886895,0.05749319,0.02755352,-0.06420206,0.1268817,0.2921443,-0.2882915,3.868255,5.179153,356.7245,0.08406202,0.01299976,-0.3276954,1.999617,0.6395943,-0.6168739,-0.03683379,0.1437791,-0.2405742,282.1195,218.7332,141.6281,-0.0822656,0.006769492,-0.1754059,1.312259,-0.6561558,-0.2514376,0.2604885,0.1455379,-0.190127,288.2537,47.40591,298.7166,
220.212,-0.01505998,0.01249808,0.02973458,0.07779612,0.03582665,-0.06524111,0.1267205,0.2924002,-0.2878515,3.762323,5.131531,356.7624,0.0768693,-0.01745309,-0.346738,2.237621,0.654877,-0.3380695,-0.03620657,0.1429982,-0.2434782,283.8002,212.408,148.5738,-0.1118811,-0.0080698,-0.1956258,1.293805,-0.8378436,0.07982212,0.2583885,0.1444675,-0.19203,286.9094,49.86938,296.7033,
233.911,-0.01444443,0.01448607,0.0308158,0.0988232,0.03722033,-0.06407647,0.1265649,0.2926616,-0.2874142,3.645035,5.081833,356.7906,0.06963959,-0.04732585,-0.3392694,2.311864,0.6438302,-0.1392344,-0.03550007,0.1419877,-0.2456312,285.4435,208.2684,153.3404,-0.149238,-0.03225809,-0.1994593,1.325566,-1.053688,0.2260317,0.2559117,0.1426132,-0.1930833,285.2893,52.04328,294.7707,
248.118,-0.01315101,0.01601451,0.03136947,0.1157283,0.04137636,-0.06301589,0.1263836,0.2928832,-0.2869424,3.5275,5.053749,356.8201,0.06194871,-0.07097032,-0.2964642,2.127895,0.6256542,0.0459305,-0.03489191,0.140699,-0.246617,286.6028,205.994,156.3138,-0.1914551,-0.06269559,-0.1697914,1.228997,-1.294609,0.2842921,0.2532454,0.1403634,-0.1923355,283.5661,52.73611,294.3436,
262.061,-0.0121192,0.01592295,0.03107354,0.1171966,0.04444114,-0.06277615,0.1262475,0.2930447,-0.2865472,3.440982,5.007751,356.8579,0.05448961,-0.08257806,-0.2098867,1.579535,0.5997651,0.2424973,-0.03449506,0.139437,-0.2460289,286.7535,205.4858,157.5786,-0.2307664,-0.09321723,-0.08004694,0.7409379,-1.487839,0.5699746,0.2501846,0.1382185,-0.1888919,282.3001,50.64637,297.7334,
276.038,-0.01124355,0.01422023,0.03017354,0.1078823,0.04421572,-0.06017272,0.1261162,0.2931557,-0.2861745,3.375985,4.970436,356.8921,0.04510068,-0.08383601,-0.0869606,0.8094429,0.5520901,0.4678586,-0.0343352,0.1381667,-0.2435355,285.9497,206.5908,157.291,-0.2474356,-0.1185146,0.07598747,-0.2504933,-1.410117,1.15015,0.2466463,0.1359354,-0.1835666,282.6035,45.4745,305.6462,
289.813,-0.01032552,0.01232613,0.02892255,0.09520511,0.04359801,-0.05171312,0.1259753,0.2932377,-0.2857791,3.309263,4.947644,356.9057,0.02964805,-0.0824962,0.07327572,-0.1513071,0.3804341,0.6658377,-0.03450209,0.1366578,-0.2388014,284.2227,210.3477,154.1561,-0.2520464,-0.1518043,0.276447,-1.365163,-1.312157,1.347657,0.2437822,0.1329547,-0.1757074,284.1694,37.08046,316.4719,
303.93,-0.009330368,0.01179987,0.02725891,0.07943086,0.03747177,-0.03904808,0.1259092,0.2935232,-0.2854626,3.281367,4.922803,356.9038,0.008873942,-0.08661668,0.2612767,-1.220148,0.1119762,0.8972515,-0.03485057,0.1348322,-0.2319761,281.7801,218.8922,146.1879,-0.2486026,-0.216024,0.4957117,-2.426644,-1.209776,0.7760326,0.2414976,0.1280273,-0.1654167,286.8164,27.15017,327.2379,
317.97,-0.008409726,0.01237019,0.02552141,0.08073804,0.02190446,-0.02818889,0.1258091,0.2937285,-0.2851599,3.20657,4.930275,356.9004,-0.01390481,-0.1093465,0.4607254,-2.236922,-0.2247555,1.183175,-0.03553526,0.1320903,-0.2229684,279.3563,235.9716,129.8104,-0.2469351,-0.3159475,0.7055959,-3.329614,-1.020582,-0.235085,0.2397339,0.121727,-0.1531134,290.3922,17.94514,335.9495,
331.57,-0.007098047,0.0125991,0.02249727,0.06134077,0.01270082,-0.02194118,0.1257385,0.2938185,-0.2849359,3.193416,4.949002,356.9107,-0.03620531,-0.1642293,0.6602867,-3.126036,-0.6102015,1.526465,-0.03648949,0.1277753,-0.2119653,278.224,265.4059,101.3056,-0.2459148,-0.4498525,0.8974476,-4.166472,-0.657378,-1.164052,0.2376173,0.1131674,-0.1393273,294.998,11.08071,341.8923,
345.696,-0.006006815,0.01041027,0.01870368,0.02266143,-0.005717526,-0.02791844,0.1256588,0.293836,-0.2847807,3.244601,5.003171,356.961,-0.05812974,-0.2544831,0.8580362,-3.869648,-1.073914,1.961642,-0.03788903,0.1218685,-0.1985272,279.7661,297.4463,70.58386,-0.2523195,-0.5926998,1.046945,-4.864823,-0.2987196,-1.87564,0.2355236,0.1033284,-0.1245474,300.2396,5.924407,346.0676,
359.729,-0.004613576,0.006890464,0.01431106,-0.01729805,-0.01722195,-0.04586405,0.1256133,0.2939776,-0.2845739,3.318092,5.031606,357.0457,-0.08252946,-0.3792267,1.07136,-4.710314,-1.810809,2.171167,-0.03944542,0.1142442,-0.182185,284.2225,318.5712,50.56264,-0.2555851,-0.789625,1.201861,-5.749369,0.1569345,-2.356568,0.233403,0.09017234,-0.1076997,306.7426,2.293815,348.8163,
373.412,-0.003725258,0.003056069,0.0101258,-0.04744672,-0.02040557,-0.06216305,0.1255803,0.2939096,-0.2845407,3.389783,5.051146,357.1328,-0.0979742,-0.5503695,1.293459,-5.795749,-2.672543,2.049036,-0.04062237,0.1040687,-0.1641036,290.8938,330.5848,39.16645,-0.2495725,-1.018337,1.319714,-6.60383,0.4656042,-2.468183,0.2313429,0.07392755,-0.09034182,313.8104,0.1013079,350.701,
387.51,-0.003241304,-8.383969E-06,0.005645399,-0.06496202,-0.0135012,-0.06716878,0.1255359,0.2938216,-0.2845714,3.436531,5.068933,357.2017,-0.09362616,-0.7763596,1.488796,-6.796704,-3.462438,1.968835,-0.0419469,0.09057227,-0.144349,298.6955,338.0758,32.55372,-0.2314077,-1.27223,1.390056,-7.330304,0.6258249,-2.362189,0.2296187,0.05431159,-0.07287879,321.1302,358.8712,352.0531,
401.113,-0.003791959,-0.003083112,0.001573098,-0.07305325,-0.01330778,-0.07018514,0.1254548,0.2936902,-0.284648,3.48877,5.090415,357.2647,-0.07593533,-1.055864,1.632767,-7.573435,-4.34537,1.922603,-0.04323188,0.07313311,-0.1238686,307.2934,343.1706,28.8448,-0.1969081,-1.536541,1.406731,-7.858422,0.6569856,-2.110956,0.2284541,0.03128622,-0.05604229,328.4186,358.3568,353.0364,
414.771,-0.004769566,-0.005688714,-0.003468454,-0.07578819,0.007034751,-0.06606864,0.1253679,0.2935461,-0.2848346,3.542529,5.049742,357.3224,-0.04377319,-1.375618,1.711174,-8.013118,-5.394701,1.864109,-0.04438602,0.05154939,-0.1033963,316.3248,347.1276,27.05652,-0.1581318,-1.808698,1.377018,-8.282961,0.8260276,-1.919215,0.2278874,0.005032018,-0.03996453,335.8922,357.9413,353.6151,
428.941,-0.006469556,-0.007615106,-0.008923616,-0.0848164,0.03261961,-0.06352751,0.1252352,0.2933937,-0.2851139,3.633168,4.966895,357.3883,-0.004962027,-1.668988,1.708865,-8.008372,-6.440609,1.578361,-0.04543372,0.02712389,-0.08386997,325.1983,350.3217,26.71721,-0.1194841,-2.056121,1.312987,-8.813138,1.172336,-1.682606,0.2279394,-0.02298923,-0.02441083,344.0162,357.5658,353.6965,
442.94,-0.007273076,-0.009421165,-0.01617487,-0.1000805,0.05517732,-0.07548019,0.1250986,0.2931692,-0.285813,3.721411,4.92571,357.5066,0.03966762,-2.052794,1.648477,-7.964178,-7.448936,0.9453902,-0.04620013,-0.004553126,-0.06535716,334.4465,353.2114,27.17907,-0.08149289,-2.377444,1.206447,-10.08759,2.161116,-1.053712,0.2289403,-0.05579951,-0.009422913,354.65,356.9335,352.2363,
456.902,-0.006226595,-0.0106652,-0.0232569,-0.1115396,0.06174795,-0.1011076,0.1251005,0.2929544,-0.2863248,3.800174,4.89591,357.6633,0.0772326,-2.385006,1.521676,-7.96285,-8.027564,-0.01071057,-0.0466995,-0.03834256,-0.04900972,343.7025,355.6331,27.96117,-0.08415429,-2.783724,0.9809585,-12.29783,4.246021,0.8618975,0.2306754,-0.09363376,0.003392391,9.111732,354.5785,347.1302,
470.681,-0.004112901,-0.01285018,-0.0292246,-0.107902,0.05836492,-0.1283124,0.1251082,0.2926886,-0.2867965,3.83776,4.893554,357.8214,0.1057353,-2.703295,1.343619,-8.130282,-8.356688,-1.122788,-0.04758964,-0.07553715,-0.03443546,353.3789,357.9742,29.00273,-0.117318,-3.038906,0.640756,-13.70619,5.490922,3.912814,0.233669,-0.132516,0.0116587,23.22238,350.3321,338.4087,
484.764,-0.002332035,-0.01396651,-0.03325948,-0.08902332,0.04149641,-0.1369472,0.1251674,0.292581,-0.2873739,3.859892,4.891434,357.9261,0.1094395,-3.002692,1.109965,-8.461938,-8.543978,-2.944788,-0.0492374,-0.1157125,-0.02294142,4.038508,359.9011,31.37187,-0.1387939,-3.105467,0.2841679,-14.15498,5.176002,6.695508,0.236953,-0.1709152,0.01531599,35.22103,344.2155,326.6982,
498.814,-0.0003620146,-0.01327206,-0.03647104,-0.06500686,0.02717329,-0.1285407,0.1251751,0.2924027,-0.2878988,3.842229,4.915943,358.0044,0.1063245,-3.286661,0.7717535,-8.699678,-8.42835,-5.964676,-0.0521181,-0.1588107,-0.01625143,15.79158,2.180725,36.77021,-0.1124532,-3.054229,-0.06482735,-13.24505,3.435653,8.145195,0.2405155,-0.2084404,0.01157211,42.5009,338.2535,313.5377,
512.478,0.001645418,-0.01222224,-0.03970604,-0.06634591,0.01550638,-0.1125224,0.1252968,0.2922646,-0.2885813,3.926648,4.915938,358.0751,0.0927936,-3.407699,0.4185657,-8.429655,-6.947067,-8.984025,-0.0558861,-0.2013111,-0.01392189,26.24713,4.783692,44.9768,-0.04845697,-2.929461,-0.2264848,-11.61715,2.191266,7.18132,0.2432747,-0.2422594,0.008737043,47.55185,334.9225,305.8454,
526.579,0.003792516,-0.01272893,-0.04377077,-0.1000879,0.003010099,-0.1023889,0.1253893,0.2919782,-0.2893216,4.069248,4.959197,358.1743,0.04639999,-3.423524,0.05285713,-8.310123,-4.549377,-10.50554,-0.05906216,-0.2431455,-0.01719965,35.41788,6.455303,53.44515,0.1193511,-2.796948,-0.3688195,-8.863817,1.874117,3.89098,0.2456476,-0.2727559,0.001883626,51.17015,340.5036,311.1018,
540.594,0.006456224,-0.01667188,-0.04808686,-0.1396025,-0.005584619,-0.102723,0.1255229,0.2914708,-0.2900233,4.218497,5.011947,358.2906,0.01563227,-3.355779,-0.3266461,-8.341511,-2.686429,-10.69732,-0.06152187,-0.2814278,-0.0253483,44.21318,8.101831,60.78448,0.2790598,-2.663603,-0.5429818,-6.885667,3.329603,1.168625,0.2482657,-0.3035653,-0.00632051,56.0419,349.113,323.5377,
554.397,0.009031776,-0.02220977,-0.05006178,-0.1640217,-0.01904459,-0.1084516,0.1257426,0.2911116,-0.2906961,4.365217,5.064753,358.4135,0.04867358,-3.201308,-0.6383612,-8.108011,-1.20569,-10.98228,-0.0632579,-0.3171193,-0.03476242,52.18641,13.19901,71.12723,0.3968973,-2.532416,-0.6949528,-6.455345,4.671002,0.2317213,0.2517375,-0.3325765,-0.01602094,61.34383,358.9068,336.9622,
568.698,0.01185565,-0.02362327,-0.04836413,-0.1565295,-0.02943151,-0.1308671,0.1260087,0.2909884,-0.2911665,4.425155,5.127818,358.5811,0.08597,-2.942372,-0.9133104,-7.442845,-0.3110952,-10.3593,-0.063246,-0.3477346,-0.0478837,58.29584,19.65584,81.34939,0.4856476,-2.311413,-0.8237206,-6.108995,5.940774,-0.149595,0.2544953,-0.3567397,-0.02796495,63.9521,12.20206,355.5873,
582.488,0.01464889,-0.01822119,-0.04443679,-0.1354744,-0.02988923,-0.1529563,0.1262734,0.2910303,-0.2916026,4.451027,5.16784,358.7515,0.01176068,-2.563774,-1.047331,-5.2201,-1.569977,-7.377205,-0.06354652,-0.3683713,-0.0594294,62.44479,17.88141,76.78993,0.4744069,-2.059223,-0.8862242,-5.514501,6.467421,0.2924903,0.2562024,-0.3779823,-0.03994755,64.42863,21.03782,10.44267,
596.495,0.01591594,-0.0112318,-0.04145906,-0.1253426,-0.0297956,-0.1502619,0.1264537,0.2909871,-0.2921518,4.532202,5.206391,358.8574,-0.1414073,-2.215885,-1.042944,-3.063957,-4.065623,-4.776523,-0.06547002,-0.3863381,-0.06944063,65.90211,8.013894,60.11671,0.4045559,-1.840375,-0.9420537,-5.128112,5.966956,1.267163,0.2584407,-0.3976322,-0.05252757,65.66743,25.27222,19.96071,
610.336,0.01642085,-0.0120417,-0.03960135,-0.12631,-0.02510979,-0.1384143,0.1267025,0.2904287,-0.2926827,4.631396,5.22682,358.9625,-0.3343845,-1.783368,-0.9737427,-1.979911,-7.612824,-2.840508,-0.0685088,-0.3990352,-0.07928389,66.09219,348.761,30.60236,0.3729438,-1.636096,-1.02335,-5.350458,4.64958,1.761017,0.2622826,-0.4138254,-0.06520578,68.28839,31.61075,29.25775,
624.525,0.01582403,-0.01951297,-0.03568142,-0.1119096,-0.03306648,-0.1025449,0.1268341,0.2899417,-0.292918,4.668821,5.284773,358.9622,-0.4339249,-1.353438,-0.9065219,-2.578408,-9.281224,-2.065347,-0.07024638,-0.409267,-0.09003958,64.03518,333.5786,7.483056,0.3994797,-1.340087,-1.065694,-5.354432,3.139674,1.186634,0.2670415,-0.4225237,-0.07615508,70.32928,41.90302,39.49117,
638.664,0.01439558,-0.01964467,-0.02809088,-0.05471622,-0.04099069,-0.05090528,0.1269327,0.2901307,-0.2928503,4.584692,5.322207,358.8811,-0.3962989,-1.088819,-0.9019817,-3.253046,-7.6743,-2.398683,-0.07120486,-0.4183112,-0.1000638,64.69803,325.4042,356.3185,0.3953454,-1.067184,-1.005811,-4.655114,2.171005,0.4953718,0.2699526,-0.4284689,-0.08471392,70.80575,50.05577,46.91438,
651.984,0.01181195,-0.005923656,-0.01454354,0.06225612,-0.0384246,-0.005583571,0.1271001,0.2901461,-0.2930725,4.324319,5.315904,358.7787,-0.2872284,-0.9180189,-0.891103,-2.953321,-4.575305,-2.340577,-0.07222915,-0.4258965,-0.1088245,67.31039,323.0294,354.8816,0.3168925,-0.7501102,-0.8457712,-3.152427,1.153371,-0.163746,0.2708194,-0.4295798,-0.08994001,71.10383,50.85214,45.92386,
666.166,0.009017899,0.01199274,-0.002733393,0.1620091,-0.01461516,0.02966117,0.1271351,0.2908283,-0.2927597,4.04602,5.250357,358.6493,-0.134992,-0.7300848,-0.823642,-2.415591,-0.7867148,-1.501822,-0.07342225,-0.4301218,-0.1157701,71.07417,329.0667,5.836411,0.2091182,-0.5147272,-0.6718401,-1.792754,0.1374337,-0.650022,0.2712321,-0.4305256,-0.09369756,71.76395,47.76709,40.67604,
680.077,0.006669661,0.02353259,0.007546494,0.2154702,0.01300245,0.04586542,0.1271033,0.2916905,-0.2919801,3.854982,5.177319,358.5682,-0.03408232,-0.5307546,-0.6944113,-2.539883,1.727951,-0.4522378,-0.07466606,-0.4322124,-0.1205038,73.35912,338.2642,20.73773,0.100508,-0.3006288,-0.4936537,-0.8556693,-0.9068811,-1.293591,0.2709652,-0.4297184,-0.09606892,72.55997,43.06194,32.74044,
693.88,0.005920726,0.02243872,0.0149735,0.1975835,0.02590782,0.03345054,0.127309,0.2915861,-0.2917279,3.789881,5.129919,358.5767,-0.01228102,-0.3409944,-0.5427592,-2.723112,2.29221,0.1192277,-0.07529494,-0.430929,-0.1220839,74.49518,341.9482,28.20721,0.01198081,-0.1512454,-0.3620357,-0.6899745,-1.43851,-1.559371,0.2692317,-0.4283303,-0.09720089,73.60784,41.09887,28.24563,
708.019,0.005977851,0.01826233,0.01908068,0.142688,0.02363531,0.02802132,0.1273593,0.2918113,-0.2913786,3.799839,5.141062,358.5584,-0.0165171,-0.1543888,-0.3573843,-2.111581,1.832761,0.3051099,-0.07552327,-0.4272593,-0.1205079,74.46648,342.5645,29.98076,-0.0905188,-0.03305858,-0.2330755,-0.5338218,-1.463933,-0.941248,0.2654714,-0.4252932,-0.09584675,74.65097,38.26363,25.262,
722.027,0.006737491,0.01788177,0.02302033,0.0896089,0.00928606,0.02388389,0.1275221,0.2922699,-0.2909665,3.806316,5.155379,358.5503,-0.02270176,0.03002357,-0.1311691,-0.8511457,1.007236,0.2746556,-0.07571895,-0.4214762,-0.1154107,73.28386,342.744,29.01186,-0.1915763,0.08548001,-0.06444142,0.005261868,-1.122624,0.2522351,0.2613794,-0.4204563,-0.09128705,74.82404,32.11567,21.28218,
735.921,0.00734115,0.01807044,0.0270676,0.06600208,-0.01425608,0.01782432,0.1275828,0.2923892,-0.2904195,3.764513,5.217464,358.5263,-0.03109109,0.214821,0.1167637,0.5292554,0.2534502,0.2959957,-0.07651825,-0.4135935,-0.1079971,71.02573,343.7558,27.90315,-0.2463483,0.2210523,0.1406415,0.7609196,-0.531292,1.206427,0.2583138,-0.4133097,-0.08415309,73.54944,25.37102,17.29366,
749.602,0.008202158,0.0138769,0.02966824,0.03095606,-0.02972252,0.006193545,0.1277336,0.2922595,-0.2899932,3.81449,5.262475,358.5599,-0.05282578,0.4056939,0.351128,1.639781,-0.3239819,0.5326313,-0.07793829,-0.4032605,-0.0990428,68.00201,344.624,26.74861,-0.2403654,0.3800986,0.3637524,1.663729,0.1492105,1.439573,0.256511,-0.4036536,-0.07517892,70.76459,20.66186,14.48743,
763.694,0.00895417,0.00447845,0.03087789,-0.02743635,-0.0374404,-0.01127559,0.1278428,0.2919376,-0.289582,3.931447,5.315941,358.6195,-0.08793428,0.6062617,0.5550281,2.4175,-0.7765912,1.039412,-0.07955917,-0.3902563,-0.08882448,64.31731,344.5788,25.13449,-0.2004836,0.5587627,0.5721834,2.569094,0.7330362,1.120181,0.2551327,-0.3918038,-0.06517234,66.9819,18.0181,12.77312,
777.765,0.008787893,-0.003958515,0.03025108,-0.09260637,-0.03602165,-0.01427558,0.1279887,0.2916887,-0.2892821,4.129918,5.321622,358.6608,-0.1088129,0.8123321,0.7233649,2.962995,-0.7331527,1.665241,-0.08086747,-0.3747203,-0.07770895,60.22422,345.0745,24.86114,-0.1602685,0.7424046,0.7312284,3.182218,1.148287,0.615534,0.253339,-0.3777823,-0.05444226,63.07281,16.88521,12.07411,
791.449,0.008542718,-0.01256853,0.02719441,-0.1709217,-0.01889835,-0.01579564,0.1280324,0.2912528,-0.2890401,4.392583,5.327765,358.7235,-0.1048114,1.014046,0.8456717,3.312605,-0.1145596,2.101098,-0.08202855,-0.3571621,-0.06617415,56.19432,346.6194,26.47944,-0.1581007,0.9261416,0.8459059,3.63168,1.23644,0.3371235,0.2506372,-0.3614713,-0.04302246,59.31459,15.18958,10.76128,
805.61,0.008265147,-0.02239503,0.02170685,-0.2625534,0.007428947,-0.009146722,0.1281653,0.2906803,-0.2889509,4.757613,5.285358,358.7887,-0.09627055,1.216667,0.9272946,3.477646,0.7739648,2.405146,-0.08320224,-0.336774,-0.05434833,52.11132,348.1454,28.86395,-0.1855662,1.120358,0.9263595,4.009337,1.158376,0.283579,0.2474049,-0.3421651,-0.03110941,55.57582,13.01882,9.041984,
819.641,0.00779344,-0.03027604,0.01697895,-0.3213722,0.02233365,0.008823493,0.1283046,0.2901818,-0.2888718,5.102125,5.244202,358.7993,-0.0953128,1.43121,0.9766826,3.604707,1.8428,2.611342,-0.08475242,-0.3137102,-0.04300137,47.58208,349.5274,31.78428,-0.2395159,1.343694,0.9920976,4.646196,0.7926361,0.5126528,0.2438278,-0.319601,-0.01902007,51.21663,9.629146,5.966585,
