time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.314,-0.01473707,-0.03896852,-0.1718391,-0.2239823,0.03031229,-0.1036894,-0.145935,0.0305796,0.1795239,1.922969,1.435174,359.3263,1.152197,-0.2297767,3.369128,6.197412,-3.659133,-1.674446,-0.4283859,-0.8336205,0.1760496,45.14569,292.3822,300.4014,-0.3590675,-1.393023,1.397526,-2.409781,1.651145,0.8268356,0.1870812,0.2229389,0.440661,312.2697,50.91693,350.715,
151.418,-0.01686578,-0.0430478,-0.1771573,-0.2438511,0.02378202,-0.09072378,-0.1462226,0.02999911,0.1769525,2.110044,1.420539,359.3429,1.272443,0.08525993,3.401208,6.504782,-3.560462,-1.373207,-0.4093789,-0.824104,0.2184769,44.31716,300.2264,308.78,-0.3759565,-1.547212,1.44037,-2.490362,2.350122,1.027269,0.1810549,0.1995767,0.4594942,315.2672,47.55863,352.1608,
165.266,-0.01958203,-0.0429018,-0.1801903,-0.2259947,0.01689314,-0.06313041,-0.1465758,0.02958557,0.1744575,2.22874,1.415207,359.3459,1.370308,0.4036629,3.37217,6.885087,-3.069768,-0.9651381,-0.3905324,-0.8114527,0.2599276,43.22195,307.3077,317.1001,-0.435885,-1.693723,1.463255,-2.693122,2.80743,1.041706,0.1734931,0.1734831,0.4772613,318.0589,43.82409,353.6595,
179.106,-0.02070064,-0.03888109,-0.1813886,-0.1968665,0.0194187,-0.05325915,-0.1468511,0.02919987,0.1719498,2.31779,1.405626,359.3987,1.440845,0.6786668,3.311575,7.242136,-2.440158,-0.8083826,-0.3716438,-0.7960426,0.2996077,41.76035,314.1645,325.2885,-0.5155752,-1.836142,1.46029,-2.874214,3.040523,1.048588,0.1646249,0.1456054,0.4944083,320.7624,40.24276,355.1143,
193.285,-0.02156927,-0.03283596,-0.181411,-0.1626955,0.002265387,-0.03650352,-0.1472074,0.02891967,0.1694614,2.405734,1.464817,359.399,1.49524,1.034747,3.189234,7.478396,-1.946049,-0.7751333,-0.3523105,-0.7742579,0.3365321,39.52972,320.5338,332.9441,-0.5855283,-1.986819,1.441051,-2.926953,3.519596,1.229392,0.1559201,0.1164676,0.5110459,324.1748,36.88027,355.7832,
207.2,-0.02200226,-0.02859505,-0.1815366,-0.1424248,-0.01532534,-0.02394506,-0.1475105,0.02859873,0.1669087,2.483465,1.485777,359.3874,1.506997,1.331788,3.032297,7.367784,-1.883578,-0.7652593,-0.3334901,-0.7511727,0.3706671,36.377,325.8708,338.9304,-0.65038,-2.130122,1.40242,-2.962441,3.877335,1.60537,0.1460728,0.08618342,0.526406,328.0809,33.85494,356.1342,
221.106,-0.021735,-0.02553128,-0.1823509,-0.1317733,-0.02130846,-0.02067732,-0.1477433,0.02830568,0.1643013,2.593383,1.502382,359.4235,1.491584,1.558063,2.863605,7.124517,-1.868454,-0.6798444,-0.3155878,-0.7270824,0.4025278,32.88531,330.1668,343.7107,-0.7191473,-2.242778,1.329532,-2.957365,3.861069,1.901751,0.1351736,0.05561353,0.5399703,331.7347,31.32566,356.4766,
234.673,-0.02236638,-0.02319709,-0.1820623,-0.1245726,-0.03330762,-0.01989849,-0.1481505,0.02802965,0.1618676,2.672457,1.561327,359.4407,1.44333,1.785159,2.649782,6.865781,-1.791471,-0.4402136,-0.2989044,-0.699651,0.4312942,29.14889,333.4397,347.6266,-0.7840869,-2.300323,1.190239,-2.548328,3.562348,1.88397,0.1231393,0.02491712,0.5503348,334.2852,29.69065,356.2534,
248.802,-0.02266488,-0.01837012,-0.1795106,-0.1085103,-0.02713334,-0.0210081,-0.1484569,0.02808502,0.1595543,2.721159,1.560798,359.4648,1.366193,1.982411,2.419889,6.775338,-1.506765,-0.1280183,-0.2834465,-0.6708374,0.4564438,25.13125,335.9478,351.3647,-0.8284024,-2.314322,1.069771,-2.134244,3.311038,1.79688,0.1112032,-0.00541468,0.5604951,336.421,28.25865,355.7559,
262.665,-0.02264109,-0.01011501,-0.1715822,-0.0397956,-0.02248256,-0.007118412,-0.1487437,0.02823901,0.1575258,2.61716,1.575129,359.4329,1.282485,2.116306,2.178401,6.583653,-1.034892,-0.04680292,-0.2689001,-0.6421353,0.4786488,21.559,337.931,354.9234,-0.8815075,-2.32728,0.9545645,-1.971807,3.061823,1.816114,0.09810964,-0.03584445,0.5696042,338.741,26.87004,355.4611,
276.425,-0.02175468,-0.001705246,-0.1625844,0.02669237,-0.03109454,0.01076974,-0.1489898,0.02845693,0.1555959,2.482004,1.616579,359.3771,1.209678,2.1813,1.9698,6.27526,-0.5912288,-0.1596823,-0.2551915,-0.6137359,0.4991276,18.46266,339.607,358.2282,-0.9505591,-2.339877,0.8512156,-2.228114,2.871835,1.8274,0.08416642,-0.06580712,0.5774995,341.5361,25.05609,355.8253,
290.414,-0.01918488,0.005095179,-0.1516728,0.07379096,-0.05139478,0.001422657,-0.1491366,0.02852431,0.1537867,2.366686,1.693568,359.4065,1.122158,2.228897,1.737165,5.96537,-0.1622117,-0.3077348,-0.2426386,-0.5841129,0.5161107,15.59446,340.8911,1.402272,-0.9903386,-2.317997,0.7655879,-2.511365,2.485716,1.630125,0.07104391,-0.09389471,0.5844071,344.0036,23.39555,356.7668,
304.272,-0.01555974,0.008381125,-0.1429776,0.09190931,-0.05920658,-0.01941759,-0.149253,0.02874398,0.152078,2.283224,1.759775,359.4587,1.035409,2.264717,1.50844,5.815067,0.1351278,-0.4054928,-0.2310859,-0.5549367,0.5299881,12.39977,342.0179,4.492396,-0.9960387,-2.247973,0.6533692,-2.758236,1.746402,1.282475,0.05799403,-0.1201442,0.5889534,345.9754,22.51189,358.4631,
318.072,-0.009712214,0.01262638,-0.1308998,0.1095715,-0.03046319,-0.0931756,-0.1491462,0.02907941,0.1506914,2.153195,1.726087,359.7002,0.9580519,2.264309,1.29044,5.591228,0.24777,-0.5133808,-0.2203028,-0.5269699,0.5415406,9.332863,343.1263,7.222682,-0.9625769,-2.154487,0.5355889,-2.581956,1.481371,1.272895,0.0469391,-0.1446943,0.5919846,347.938,21.76295,358.9287,
332.064,-0.003349152,0.01786742,-0.1163474,0.1548367,0.0008264618,-0.1392263,-0.1489421,0.02943048,0.1495717,1.911307,1.686231,359.8476,0.891601,2.218752,1.088852,5.205604,0.2184418,-0.6119451,-0.2101657,-0.5005203,0.5510578,6.694729,344.2028,9.469381,-0.9027974,-2.04826,0.4238711,-2.024004,1.632107,1.811171,0.03719955,-0.1675483,0.5942595,350.2244,21.11074,357.4429,
346.143,0.003249368,0.02250668,-0.1010487,0.1949831,0.01604553,-0.1503476,-0.1486436,0.02983275,0.1486748,1.682264,1.655841,359.9412,0.8319864,2.141422,0.9078971,4.750815,0.1337814,-0.6180076,-0.2007346,-0.4755374,0.5588672,4.351202,345.165,11.23843,-0.8580709,-1.94201,0.3341836,-1.529526,1.896076,2.44022,0.02738703,-0.1892929,0.5962129,352.7762,20.14902,355.1627,
360.051,0.01329075,0.02396973,-0.08422177,0.2161198,0.03032162,-0.1565326,-0.1481105,0.02997327,0.1478835,1.489412,1.618597,0.06273955,0.7768053,2.048464,0.7444726,4.339202,0.06511755,-0.5299254,-0.191854,-0.4519165,0.5648048,2.090726,345.9647,12.64421,-0.8335813,-1.835008,0.2657143,-1.49286,1.927107,2.617539,0.01740994,-0.2090937,0.5980297,355.3429,18.99226,353.9023,
373.682,0.02368663,0.01971454,-0.07068601,0.1940759,0.02646129,-0.145402,-0.1475109,0.02991199,0.1472362,1.406336,1.641477,0.1483524,0.7264816,1.948858,0.5957555,4.050521,-0.008461538,-0.3725949,-0.1837219,-0.4301293,0.5691897,359.7126,346.751,13.77504,-0.7964635,-1.676168,0.1985624,-1.755429,1.520499,1.939035,0.008182529,-0.2255662,0.5988055,357.007,18.3292,354.7208,
387.876,0.03447342,0.01323133,-0.06002387,0.1207335,0.01069372,-0.1176997,-0.1467594,0.02993727,0.1465917,1.475083,1.669368,0.1843404,0.6763026,1.841512,0.4625606,3.805562,-0.0364854,-0.1069821,-0.1762737,-0.4100862,0.5723633,357.2366,347.4118,14.47421,-0.7136647,-1.513697,0.1329083,-1.724411,0.8997132,1.345513,0.001203759,-0.2403191,0.5986513,358.0236,18.55562,355.5909,
401.631,0.0456391,0.005544233,-0.04988579,0.04482389,-0.009505191,-0.07835467,-0.1458186,0.02986363,0.1461322,1.545967,1.69108,0.173938,0.621161,1.719184,0.3467992,3.542697,0.01342417,0.1421762,-0.1697323,-0.392112,0.574588,354.8698,347.8759,14.89817,-0.5997068,-1.36041,0.07131524,-1.345866,0.3953764,1.406883,-0.004111882,-0.2540927,0.5980155,359.0462,19.24476,355.0385,
415.362,0.05400878,0.001298659,-0.04231012,-0.01725294,-0.02014028,-0.03792199,-0.1449133,0.02992579,0.1457688,1.660204,1.724498,0.136535,0.5588232,1.578741,0.2503935,3.222635,0.1258759,0.2078632,-0.1639291,-0.3762402,0.5760643,352.8758,348.0711,15.40879,-0.5070221,-1.250991,0.0291164,-0.982258,0.2630075,2.204725,-0.009068426,-0.2668182,0.5976659,1.127279,19.50709,352.7849,
429.35,0.06152841,-0.001651688,-0.03366486,-0.04842997,-0.02755719,0.002470424,-0.1439641,0.02992991,0.1455345,1.736097,1.767481,0.08964579,0.4942954,1.418348,0.1766985,2.805511,0.1961274,0.01931646,-0.1589636,-0.3624277,0.5771247,351.5475,348.0872,16.25962,-0.4782089,-1.157436,0.01047111,-0.7852697,0.5547724,2.990411,-0.01447492,-0.2780476,0.5976465,3.770478,18.55178,350.0364,
443.341,0.06666555,-0.002830525,-0.02685233,-0.04785613,-0.02922735,0.03965041,-0.1429191,0.02987579,0.1453084,1.751309,1.773119,359.9822,0.4466203,1.297324,0.1355356,2.474622,0.2035641,-0.238779,-0.1543686,-0.3494338,0.578169,350.5147,348.0695,17.38515,-0.483708,-1.042531,-0.0001816009,-0.8183401,0.9385682,2.978442,-0.01998979,-0.2870948,0.5974987,5.865182,16.99995,348.5927,
457.117,0.07039731,-0.004171792,-0.01967999,-0.03930502,-0.04355552,0.08834554,-0.1418521,0.02973321,0.1451622,1.773256,1.810367,359.8268,0.3695354,1.110023,0.08443285,1.962176,0.2225873,-0.5831941,-0.1512434,-0.3396122,0.5780959,350.3246,347.7202,18.67361,-0.4608291,-0.8964416,-0.01293135,-0.9162948,1.06645,2.255626,-0.02406896,-0.2936346,0.596999,6.996033,15.95076,348.7309,
471.521,0.07265879,-0.005310781,-0.01532173,-0.05056028,-0.05662411,0.1465536,-0.1408247,0.02962935,0.1449944,1.856682,1.855839,359.6086,0.3081413,0.9717603,0.04029579,1.696304,0.315834,-0.6380131,-0.1482006,-0.330457,0.5775038,349.6589,347.3161,19.58725,-0.3763265,-0.7373938,-0.03600688,-0.8083434,0.6676236,1.50238,-0.02644143,-0.2987691,0.5956208,7.287047,16.18668,349.0951,
485.398,0.07321865,-0.006352891,-0.01191853,-0.06624883,-0.07778181,0.19695,-0.139868,0.02958193,0.1449035,1.969903,1.957567,359.3832,0.2653813,0.850441,0.00143449,1.590648,0.3379904,-0.5269454,-0.1454812,-0.3230202,0.5768449,348.6856,347.1721,20.22088,-0.2727002,-0.5901766,-0.06021219,-0.5703651,0.153318,1.119736,-0.02784678,-0.3027386,0.5941613,7.359978,16.92742,348.8697,
498.813,0.07313638,-0.0059384,-0.008719351,-0.06930711,-0.09994281,0.221111,-0.1389249,0.02954969,0.1449297,2.026031,2.083752,359.192,0.2252468,0.7263085,-0.02362426,1.338666,0.3779835,-0.3966828,-0.1433214,-0.3170502,0.5762606,348.027,346.9266,20.53377,-0.1946432,-0.45845,-0.078734,-0.2862043,-0.209017,0.9326535,-0.02964359,-0.3056705,0.5927244,7.282291,17.60478,348.2647,
512.993,0.0726367,-0.004407154,-0.005685708,-0.04828926,-0.1152384,0.2241678,-0.1379203,0.02951953,0.1449335,2.007984,2.165957,359.0106,0.1879581,0.6166604,-0.0343294,1.046607,0.3808898,-0.3874034,-0.1416091,-0.3119277,0.5757229,347.7466,346.5869,20.90406,-0.1696197,-0.3593788,-0.08296704,-0.100285,-0.1882767,0.743955,-0.03185016,-0.3079415,0.5916499,7.203542,17.61749,347.8862,
526.952,0.07069621,-0.00302365,-0.003393283,-0.01812108,-0.1346605,0.2177235,-0.1370403,0.0294444,0.1448912,1.988057,2.298861,358.8571,0.1466566,0.494187,-0.03876982,0.7772549,0.2823428,-0.5054644,-0.1405257,-0.308572,0.57512,347.8495,346.3052,21.52397,-0.1669943,-0.2348051,-0.0759981,0.009151392,0.1559749,0.309537,-0.03369395,-0.3082554,0.5909366,6.833582,16.95332,348.3041,
540.663,0.06804962,-0.002011588,-0.003448424,-0.008432337,-0.1412679,0.2026764,-0.1362847,0.02944684,0.1448113,2.002038,2.426668,358.7242,0.1142062,0.3826107,-0.03986708,0.5522091,0.2118975,-0.5703306,-0.1393963,-0.3063821,0.5745612,348.0268,346.0261,22.07517,-0.1540711,-0.1674649,-0.06793541,0.01108794,0.3253103,0.08717395,-0.03455794,-0.3088097,0.590265,6.722193,16.45993,348.6511,
554.419,0.06419551,-0.001346666,-0.004690898,-0.0157995,-0.1496997,0.1789175,-0.1354401,0.02938998,0.1446368,2.030962,2.518188,358.617,0.1013889,0.2861187,-0.03963015,0.3648821,0.1823748,-0.4224827,-0.1377959,-0.3050505,0.5738966,348.0639,345.8909,22.12553,-0.110278,-0.1029925,-0.06197219,0.01703715,0.2764592,0.003718107,-0.03430025,-0.3085956,0.589534,6.637074,16.33641,348.7954,
568.498,0.06037065,-0.00189352,-0.006840563,-0.02697285,-0.1516915,0.1558925,-0.1347353,0.02932876,0.1443985,2.091715,2.637685,358.5376,0.1065934,0.2020422,-0.03651978,0.2147984,0.1123869,-0.1231679,-0.1362825,-0.3045309,0.5734189,347.9913,346.0938,21.69267,-0.03999735,-0.04505467,-0.05720799,0.04999054,0.01128282,0.1125879,-0.03312909,-0.3078241,0.5889564,6.64564,16.68444,348.4499,
582.543,0.0552108,-0.003326567,-0.01000518,-0.04762368,-0.1508654,0.1188843,-0.1341546,0.0292615,0.1442058,2.17229,2.764501,358.5136,0.09143218,0.127338,-0.03610636,0.06366099,0.1466517,-0.01440591,-0.1359918,-0.3044582,0.5728579,348.0299,345.9966,21.38716,0.008473524,-0.008327295,-0.05383527,0.0940506,-0.2135466,0.2277247,-0.03234338,-0.3070043,0.5882941,6.65671,17.12049,347.9568,
596.018,0.05004745,-0.004604445,-0.01208478,-0.06240598,-0.151932,0.07711586,-0.1336263,0.02916887,0.1440303,2.25046,2.908802,358.5449,0.0503581,0.07220495,-0.04283597,-0.00450961,0.2271451,-0.2583082,-0.1363169,-0.3045364,0.5717363,348.2506,345.3868,21.85655,0.04042741,0.02830067,-0.05170164,0.1796412,-0.3532318,0.2979624,-0.03181063,-0.3058603,0.587598,6.547244,17.49385,347.3964,
610.251,0.0457105,-0.004857117,-0.01395887,-0.06923449,-0.1441327,0.04201484,-0.1330851,0.02912644,0.1438121,2.295601,3.002083,358.5584,0.00823289,0.02021359,-0.05056667,0.04220679,0.1613592,-0.6676173,-0.1367517,-0.3052759,0.5705743,348.6627,344.8138,23.0687,0.0432408,0.0579129,-0.04967707,0.2415033,-0.3595729,0.2032511,-0.031975,-0.3047394,0.586977,6.247877,17.69674,347.1698,
624.164,0.04182502,-0.004581009,-0.01541231,-0.06235617,-0.1359081,0.01872905,-0.1325969,0.02903673,0.1435862,2.30848,3.09195,358.5651,-0.001620207,-0.01052608,-0.055627,0.09280975,0.0751814,-0.7273924,-0.1362857,-0.3058051,0.5694017,348.8647,344.6227,23.80352,0.02084795,0.07442687,-0.04174,0.2159423,-0.187948,0.01625634,-0.03262823,-0.303649,0.5866973,5.98055,17.55538,347.3875,
637.877,0.03743863,-0.00456561,-0.01619641,-0.05762685,-0.1365986,-5.960027E-05,-0.1321771,0.02901945,0.1432995,2.367391,3.20502,358.5986,0.01805899,-0.01816276,-0.0585342,0.1245927,0.07707734,-0.3561911,-0.1352127,-0.306183,0.5684413,348.5533,344.7739,23.54834,-0.008575221,0.07800122,-0.03167144,0.132879,0.01523296,-0.1773698,-0.03348158,-0.3028059,0.5865178,5.790424,17.26805,347.8812,
652.081,0.03352499,-0.005406808,-0.01759804,-0.05197091,-0.1192611,-0.005366283,-0.1317724,0.02886477,0.1430112,2.38869,3.258619,358.6019,0.04416576,-0.0175174,-0.05631954,0.1025637,0.1313583,0.1104447,-0.1340436,-0.3065151,0.5677048,348.0537,345.0281,22.71492,-0.03617415,0.07044026,-0.021187,0.04727709,0.2065464,-0.3071381,-0.03445991,-0.3023226,0.5864398,5.69127,16.87197,348.4281,
665.954,0.03033508,-0.006493163,-0.01911482,-0.05674434,-0.09934679,-0.009510457,-0.1314476,0.02874219,0.1426812,2.446565,3.304134,358.6165,0.05986528,-0.02017413,-0.04614821,0.05860944,0.09697255,0.3569531,-0.1335266,-0.3067719,0.5672336,347.7789,345.3558,22.02803,-0.0607217,0.05423115,-0.01063851,-0.04571982,0.3900916,-0.3818825,-0.03553437,-0.3021868,0.5864502,5.711662,16.36407,349.0117,
679.724,0.02689891,-0.008505318,-0.02104617,-0.066695,-0.07369917,-0.01468896,-0.1311635,0.0285506,0.1422995,2.518735,3.325545,358.6435,0.04616556,-0.02277175,-0.03634847,0.05564858,0.05016759,0.2114679,-0.1338048,-0.3068405,0.5666971,347.7917,345.3631,22.10756,-0.08162651,0.0255518,0.0009198918,-0.170953,0.583932,-0.4030215,-0.03653887,-0.302617,0.5866483,5.92757,15.72813,349.6334,
693.888,0.02432727,-0.01018977,-0.02289463,-0.07745453,-0.04717109,-0.01749522,-0.1308949,0.02839535,0.1419098,2.607587,3.322468,358.6763,0.01416771,-0.01649738,-0.02952697,0.1132391,0.01137636,-0.09694703,-0.1347412,-0.3064965,0.5663201,347.9182,345.1811,22.74303,-0.08694648,-0.008062809,0.009748682,-0.3220865,0.6906958,-0.3706524,-0.03714807,-0.3034267,0.5869529,6.328859,15.18883,350.2211,
707.932,0.02171722,-0.01155661,-0.02452206,-0.09133346,-0.02061573,-0.02954641,-0.1306131,0.02824667,0.1415533,2.685783,3.298746,358.7268,-0.01478409,0.007291412,-0.02262726,0.152432,0.02923601,-0.1733194,-0.1354538,-0.3055708,0.5660941,347.8466,345.0372,23.10103,-0.07937248,-0.04688859,0.01968582,-0.5049523,0.7683198,-0.3144595,-0.03730635,-0.3047683,0.5874798,6.94642,14.67685,350.8351,
721.588,0.0205957,-0.0115047,-0.02550833,-0.08729289,0.008553499,-0.03445318,-0.1303201,0.02813026,0.1412266,2.738041,3.251313,358.7792,-0.03171825,0.04655165,-0.007833562,0.07627192,0.04314099,0.07097024,-0.1366182,-0.3033718,0.5663719,347.6917,345.1865,22.66306,-0.06150021,-0.0922717,0.02965518,-0.7564283,0.8415794,-0.3100096,-0.03703736,-0.3066827,0.588157,7.786759,14.2114,351.6829,
735.28,0.02007689,-0.01033275,-0.02578004,-0.08004476,0.02969621,-0.04583576,-0.1299796,0.02806336,0.1408747,2.779651,3.200968,358.8492,-0.05793448,0.1074178,0.006404513,0.06746598,0.1438056,0.4211304,-0.138853,-0.300024,0.5668389,347.19,345.4031,21.80335,-0.03584522,-0.1404621,0.03989151,-1.040509,0.9274342,-0.3307748,-0.03617417,-0.309028,0.5890479,8.848898,13.73688,352.7388,
749.516,0.02062626,-0.009002503,-0.02548072,-0.07209142,0.04228414,-0.0571012,-0.1296347,0.02800298,0.1405646,2.813211,3.149672,358.9168,-0.09817177,0.1724829,0.01917886,0.1192309,0.3131598,0.6842633,-0.1419604,-0.2961537,0.5676593,346.4333,345.4754,20.91061,-0.003390664,-0.1915027,0.04943173,-1.330001,1.080287,-0.3536859,-0.03428567,-0.3120529,0.589981,10.13067,13.09693,353.9548,
763.399,0.02151273,-0.008574062,-0.02439471,-0.05890698,0.04693222,-0.0761044,-0.1293203,0.02789673,0.1402846,2.835613,3.128891,359.0221,-0.1637192,0.251908,0.04259272,0.1144698,0.5622538,0.9518709,-0.1466741,-0.290751,0.5693477,345.5445,345.3802,19.69335,0.05626567,-0.2319065,0.04792777,-1.591013,1.210628,-0.5143844,-0.03036561,-0.3149002,0.5904289,11.39332,12.51132,355.5801,
777.153,0.02239956,-0.006711498,-0.02241937,-0.04940416,0.05001464,-0.07886191,-0.1290036,0.02794302,0.1401004,2.841634,3.083837,359.0766,-0.2519222,0.3371105,0.07230078,-0.0005974099,0.9740044,1.17826,-0.1526567,-0.284015,0.5715069,344.6245,344.7936,18.12782,0.1642328,-0.2399582,0.03350554,-1.496967,1.078308,-0.8927729,-0.0238005,-0.3179505,0.5903696,11.7062,12.47666,357.383,
791.351,0.02314808,-0.004159391,-0.01891814,-0.02454823,0.05295924,-0.06698948,-0.1286716,0.02792755,0.1399747,2.796495,3.028643,359.082,-0.3388857,0.4386631,0.1034587,0.03091053,1.298456,1.440701,-0.1600587,-0.2754065,0.5741819,343.3685,344.3841,16.38306,0.3349791,-0.2217218,0.01728524,-1.191839,0.3228473,-1.61817,-0.01525802,-0.3215375,0.5904945,10.75183,14.23572,359.6642,
805.357,0.02289991,-0.002131786,-0.01497455,0.001165638,0.05687646,-0.03458926,-0.1284103,0.02793264,0.1398816,2.765716,2.97486,359.0439,-0.428568,0.5415357,0.125943,0.1531835,1.610846,1.552527,-0.1689687,-0.2656457,0.5771125,341.8718,343.7871,14.8251,0.5286157,-0.2146595,0.005974577,-1.099904,-0.8204114,-2.447455,-0.005659595,-0.3261086,0.5910125,9.392519,17.77247,2.538376,
819.035,0.02163133,-0.001339594,-0.01113431,0.01063569,0.05492828,-0.001267678,-0.1281691,0.02788225,0.1397804,2.776736,2.943015,359.0034,-0.5718135,0.6896746,0.1512398,0.4069022,1.997425,1.473538,-0.180948,-0.2530349,0.5808715,339.9996,342.6829,13.72022,0.6903309,-0.2309985,-0.006528285,-1.219743,-1.802223,-3.208246,0.004504031,-0.3319868,0.5916413,7.879916,21.88098,5.972024,
