time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.294,-0.1343445,0.05642588,-0.03011698,-0.01240688,0.01315453,-0.09042066,-0.04609519,0.03718555,0.3332972,358.6445,3.694939,358.7516,-0.1757726,0.04569183,-0.03891086,-0.0118515,-0.08672151,0.4901958,-0.2483272,-0.5720274,0.2650616,39.08176,349.2641,359.7425,-0.198406,-0.02591808,0.1336184,0.1335893,0.3951504,0.5669869,0.1151111,-0.5345968,0.286976,15.872,52.35017,29.77035,
151.372,-0.1454988,0.05251665,-0.03208622,-0.04159604,0.02300507,-0.1173684,-0.04842377,0.03784397,0.3328177,358.6974,3.638704,358.8696,-0.2130324,0.06797753,-0.05130848,0.01987516,-0.1201029,0.6350023,-0.2517712,-0.5702302,0.2631579,38.73181,348.4337,358.9555,-0.2197285,-0.03396155,0.1482159,0.07498339,0.3608874,0.5620252,0.111494,-0.5351411,0.2894133,16.10874,51.93158,29.8109,
165.162,-0.1573214,0.0478334,-0.03194961,-0.03302353,0.04215016,-0.1351306,-0.05091536,0.03829762,0.3324626,358.6618,3.565018,359.0013,-0.2405679,0.08440384,-0.07643901,0.008777484,-0.06635137,0.5998753,-0.2554456,-0.5688782,0.2614087,38.59867,347.9164,358.5881,-0.2544578,-0.05576247,0.1794983,0.2081784,0.3851331,0.6747268,0.1071186,-0.536163,0.2925477,16.60825,51.18559,29.4084,
178.952,-0.1697013,0.04183086,-0.03015376,-0.004410956,0.06237181,-0.1359015,-0.05364686,0.03869066,0.3321512,358.6015,3.482128,359.0863,-0.2707909,0.1056172,-0.1024262,0.08826864,0.01811359,0.6610213,-0.2597788,-0.5670507,0.2589357,38.1942,347.2323,358.2589,-0.3017323,-0.08585109,0.228753,0.3213739,0.5350497,0.9231632,0.102439,-0.5379338,0.2967141,17.28769,49.88286,28.86486,
193.165,-0.1829989,0.03299275,-0.02770615,0.02087339,0.09964338,-0.1442941,-0.05650985,0.03876725,0.331829,358.5373,3.309515,359.2143,-0.3202552,0.1348257,-0.1333277,0.1888717,0.04658304,1.019264,-0.2644711,-0.5650932,0.2559052,37.32064,345.7169,357.2414,-0.3506747,-0.1270835,0.2865836,0.2929001,0.6827877,1.27727,0.09746587,-0.5406282,0.3016096,18.22273,48.23887,28.52236,
206.984,-0.1948237,0.02070998,-0.02614273,0.0322463,0.1605731,-0.1605001,-0.05957466,0.03846362,0.3314749,358.4868,3.046193,359.3609,-0.3662401,0.1490416,-0.1689581,0.03574587,0.07710611,1.381251,-0.268914,-0.5628605,0.2524386,36.74555,343.6242,355.6942,-0.3960387,-0.157138,0.3494074,0.1644339,0.8566463,1.557977,0.09224406,-0.5423816,0.3077371,19.11977,46.38361,28.34481,
220.993,-0.2087569,0.002253644,-0.02542419,0.008729426,0.2599546,-0.1732514,-0.06283313,0.0378795,0.3311348,358.543,2.660215,359.5093,-0.3868796,0.1494737,-0.2115554,-0.1349725,0.3797836,1.359138,-0.273617,-0.5608021,0.2488283,36.74501,341.9938,355.1939,-0.4205909,-0.1769848,0.39603,0.03191353,0.8509289,1.619001,0.08658834,-0.5445258,0.3138741,19.87218,45.00862,28.31557,
234.722,-0.2222655,-0.01413692,-0.02523495,-0.04249841,0.3626924,-0.1612986,-0.06627792,0.03735757,0.3307512,358.674,2.189088,359.6083,-0.4028628,0.1655946,-0.2503048,-0.1665894,0.7351302,1.388083,-0.2783914,-0.557949,0.2444474,36.54636,340.2325,355.0309,-0.4455824,-0.1856537,0.4345256,0.04203551,0.8101491,1.647885,0.08065037,-0.5464072,0.320314,20.66087,43.66719,27.98236,
248.89,-0.2359655,-0.02974575,-0.02445895,-0.05675115,0.4716046,-0.124953,-0.06998914,0.03650212,0.3304884,358.7151,1.640533,359.6187,-0.416194,0.1915433,-0.2894046,-0.097197,1.063298,1.476474,-0.2829756,-0.554796,0.2395179,36.0643,338.3456,355.0449,-0.4783981,-0.1851596,0.4749805,0.05115704,0.7644778,1.624027,0.07370062,-0.5481309,0.3275674,21.35887,42.41606,27.6176,
262.905,-0.2511915,-0.04502485,-0.02443055,-0.06188196,0.5934777,-0.04866563,-0.07396257,0.03547531,0.3300692,358.7939,0.9647375,359.4851,-0.420663,0.2188764,-0.3283953,0.01218143,1.322374,1.531167,-0.2873848,-0.551348,0.2339047,35.43362,336.5698,355.2714,-0.528544,-0.1637974,0.5124426,0.0897176,0.9578944,1.540637,0.06541014,-0.5492174,0.3348354,21.60853,40.79577,27.1418,
276.52,-0.2680331,-0.05764208,-0.02681931,-0.0794326,0.7257624,0.05816391,-0.07814324,0.03449258,0.3295217,358.921,0.1720094,359.2302,-0.4076729,0.2401981,-0.3677145,0.2252383,1.586213,1.402321,-0.2915285,-0.5479609,0.2277701,34.81993,335.3474,356.223,-0.6092134,-0.1398323,0.556824,0.2763585,1.368445,1.652649,0.05598502,-0.5505906,0.3424979,21.68968,38.23234,26.08055,
290.45,-0.2852807,-0.06836857,-0.02906082,-0.05067145,0.8485712,0.1606321,-0.08250386,0.03325939,0.3290767,358.8759,359.305,358.9111,-0.3896048,0.2554313,-0.4097769,0.4271959,1.757808,1.35097,-0.2950935,-0.544726,0.2206964,34.02584,334.1898,357.2687,-0.7106189,-0.1262317,0.6004499,0.4292192,1.834931,1.917335,0.04552237,-0.5521667,0.350504,21.78785,34.93773,24.71646,
304.378,-0.3021955,-0.0758373,-0.03089217,-0.008836782,0.9540274,0.2434006,-0.08716995,0.03219092,0.3286467,358.8248,358.4041,358.5779,-0.3625608,0.2660978,-0.4514995,0.6589692,1.856352,1.28963,-0.298799,-0.5418462,0.2133524,33.09651,333.331,358.5681,-0.8136819,-0.1225524,0.6329415,0.320439,2.265507,2.1234,0.03389387,-0.5540324,0.3587569,21.8495,31.45136,23.7519,
318.206,-0.3180118,-0.07693677,-0.03301308,0.01884316,1.053575,0.3064485,-0.09198159,0.03130776,0.3281243,358.7808,357.4183,358.2285,-0.3603045,0.2625457,-0.5065219,0.5666857,1.836576,1.617908,-0.3020668,-0.5395142,0.2049861,31.86964,331.3966,358.6968,-0.9119047,-0.1286314,0.6525167,-0.02596599,2.646109,2.203798,0.0211589,-0.5560938,0.3671035,21.90399,27.9659,23.38336,
332.161,-0.3330478,-0.07476926,-0.03526949,0.0290367,1.142343,0.3509296,-0.09691107,0.03036869,0.3275062,358.7543,356.3803,357.8728,-0.3634358,0.2418534,-0.5653433,0.2669189,1.856743,1.95685,-0.3049056,-0.5377433,0.1961693,30.70035,328.8534,358.2531,-1.004493,-0.137807,0.6600122,-0.4660304,3.017131,2.149777,0.007399173,-0.5583197,0.3752486,21.8672,24.44138,23.49349,
346.271,-0.3470096,-0.06913316,-0.040404,-0.0001705945,1.198692,0.3975606,-0.1019746,0.02967009,0.3266071,358.8211,355.3804,357.4499,-0.3556337,0.2055874,-0.6165699,0.03934712,1.985491,1.987048,-0.307928,-0.5366986,0.187033,29.93624,326.5301,358.232,-1.088911,-0.1513228,0.6514459,-0.9121903,3.303509,2.086825,-0.006892052,-0.5605797,0.3829645,21.96214,20.82742,23.79823,
360.149,-0.3593746,-0.0636228,-0.04838317,-0.0355765,1.203511,0.4326421,-0.1071602,0.02888882,0.3255965,358.8919,354.4704,357.0424,-0.344146,0.1574191,-0.6809121,-0.1903721,2.238485,1.942197,-0.3106498,-0.536236,0.1768241,29.43976,323.9713,358.3983,-1.16048,-0.1629193,0.62445,-1.271558,3.500107,2.081037,-0.02148527,-0.5628091,0.3898819,22.2097,17.03901,23.95689,
373.964,-0.3667915,-0.06004797,-0.05867665,-0.06912001,1.182842,0.4000484,-0.1124086,0.02817079,0.3243702,358.99,353.5951,356.7939,-0.3312749,0.1170316,-0.7362434,-0.3853285,2.474988,1.880035,-0.3129822,-0.5360741,0.1664325,29.02216,321.3134,358.6418,-1.214341,-0.1676137,0.5759246,-1.571958,3.639121,2.043684,-0.03607808,-0.5648289,0.3957497,22.50238,13.18754,24.07032,
388.099,-0.3728291,-0.05743034,-0.07221115,-0.05084518,1.142386,0.3276287,-0.1176345,0.02740151,0.3229704,358.9617,352.7646,356.6586,-0.3140068,0.07639761,-0.8064036,-0.7475671,2.703381,1.913098,-0.3146132,-0.5360699,0.1550816,28.58815,318.0188,358.3997,-1.248986,-0.1620331,0.5099292,-1.821225,3.764579,1.900297,-0.05073813,-0.5664989,0.4004499,22.70789,9.390738,24.32726,
402.017,-0.3762027,-0.05428307,-0.08474948,-0.007451698,1.096349,0.2846875,-0.1228963,0.02681816,0.3213758,358.8868,351.9814,356.489,-0.2923453,0.06697734,-0.8534197,-1.012901,2.817567,1.982489,-0.3157672,-0.5354901,0.1439443,27.84825,314.7414,358.0871,-1.274064,-0.14091,0.4221464,-2.002151,3.968637,1.687654,-0.06564662,-0.5676048,0.4035943,22.69017,5.498901,24.74766,
415.771,-0.3776341,-0.04898099,-0.09975823,0.05371243,1.067102,0.1945333,-0.128133,0.02628362,0.3195531,358.7691,351.1455,356.5299,-0.2561751,0.07259456,-0.9010666,-1.277419,2.918502,2.055062,-0.3159326,-0.5347297,0.132209,26.91729,311.2955,357.6817,-1.287786,-0.115448,0.3323213,-2.136796,4.191554,1.531618,-0.07993333,-0.5685045,0.40582,22.5731,1.368003,25.07816,
429.872,-0.3783278,-0.04576738,-0.1130146,0.1061974,1.08453,0.07757734,-0.1333017,0.02563894,0.3174787,358.7161,350.2002,356.724,-0.1973104,0.08495422,-0.9435622,-1.535669,2.9883,2.07555,-0.3147241,-0.5339397,0.1203396,25.8981,307.8149,357.2011,-1.28377,-0.08545971,0.2357204,-2.176155,4.394579,1.342165,-0.09369624,-0.5691505,0.4067879,22.22994,357.2486,25.47889,
443.627,-0.3800617,-0.04527446,-0.1307787,0.1369681,1.14754,0.0005484216,-0.138559,0.02478051,0.3150567,358.66,349.1373,356.8013,-0.1407922,0.0926053,-0.970239,-1.741118,3.054871,1.997471,-0.3131931,-0.5332812,0.1087593,24.95378,304.3905,356.7594,-1.264683,-0.06392247,0.1471027,-2.183285,4.501852,1.172713,-0.1067627,-0.5698979,0.4068225,21.8248,353.2128,25.8441,
457.538,-0.3818228,-0.05021925,-0.1497137,0.1288266,1.233097,-0.01444112,-0.1438267,0.02373883,0.312311,358.6745,347.9948,356.7941,-0.08145458,0.09934859,-0.9935371,-1.970931,3.195518,1.874827,-0.3107899,-0.5324246,0.09735505,24.04878,300.6856,356.2285,-1.222885,-0.05846937,0.02895883,-2.272754,4.54787,1.033856,-0.1188088,-0.5712366,0.4048273,21.56855,349.1011,26.11196,
471.498,-0.3823932,-0.05757678,-0.170215,0.05627851,1.329057,-0.005060047,-0.149134,0.02274218,0.3093503,358.854,346.7861,356.6913,0.00708582,0.1064946,-1.009097,-2.20828,3.31501,1.673946,-0.3061414,-0.5316365,0.08597434,23.18634,296.8419,355.4937,-1.180828,-0.07183298,-0.06380068,-2.424188,4.581924,0.7632717,-0.1303369,-0.572834,0.4027519,21.57229,345.0541,26.64748,
485.553,-0.3820767,-0.06371332,-0.1900598,-0.06086893,1.438934,-0.01216933,-0.1545171,0.02188203,0.3062269,359.1936,345.4619,356.5627,0.1004095,0.1090655,-0.9996307,-2.288719,3.246526,1.411825,-0.3008277,-0.530769,0.07538535,22.40452,293.5233,354.772,-1.113761,-0.0941996,-0.1701783,-2.463596,4.72595,0.2897089,-0.1407587,-0.5747308,0.399247,21.58123,341.2053,27.91875,
499.323,-0.3829519,-0.06804214,-0.2081979,-0.1536052,1.604418,-0.05523141,-0.1599939,0.02091691,0.3029382,359.5789,343.8992,356.5493,0.1932926,0.1164703,-0.9822212,-2.329428,3.180034,1.200628,-0.2945557,-0.5297173,0.06504322,21.54441,290.3238,354.0989,-1.04436,-0.1191409,-0.2477366,-2.449123,4.787879,-0.1514644,-0.1504999,-0.5768874,0.3956074,21.68815,337.5384,29.36056,
513.259,-0.3870677,-0.07042415,-0.2241374,-0.1982711,1.834864,-0.1302975,-0.1656024,0.01997796,0.2995032,359.959,342.0176,356.6121,0.2709005,0.1212786,-0.9663013,-2.286201,3.177735,1.087714,-0.2878014,-0.5287612,0.05491591,20.66308,287.2108,353.7746,-0.9769629,-0.1511072,-0.3012501,-2.514478,4.657137,-0.5340669,-0.1594164,-0.5792552,0.392307,22.25904,334.0045,30.55709,
527.29,-0.3935136,-0.07067239,-0.2389491,-0.1678749,2.158433,-0.2383721,-0.1711499,0.01902774,0.2958598,0.320455,339.7159,356.8509,0.3509048,0.1192025,-0.9541073,-2.226472,3.313014,1.026237,-0.2801312,-0.5282358,0.04484349,19.86327,283.9109,353.7615,-0.8892418,-0.1834436,-0.3360032,-2.498431,4.334832,-0.9129829,-0.1671443,-0.5815167,0.3891498,23.24955,331.0082,31.67081,
541.082,-0.3991364,-0.06938472,-0.2510648,-0.1218198,2.464576,-0.2989215,-0.1768071,0.01814234,0.2919956,0.6777406,337.2503,357.0525,0.4265182,0.1008142,-0.9455169,-2.16947,3.591268,0.9191616,-0.2715819,-0.5281842,0.03546866,19.32281,280.205,353.8206,-0.7918691,-0.1992968,-0.3415479,-2.314214,3.846872,-1.17463,-0.173884,-0.5834358,0.386206,24.32508,328.7551,32.62553,
554.882,-0.4045063,-0.06488734,-0.2661222,-0.07251381,2.81135,-0.3631248,-0.1825232,0.01753289,0.2878228,1.114593,334.4792,357.339,0.5011594,0.06433624,-0.9308151,-2.032643,3.921377,0.7577198,-0.2625024,-0.5286528,0.02672369,19.25654,276.2725,353.9134,-0.6971589,-0.1893839,-0.3335261,-1.942772,3.447989,-1.287504,-0.1799254,-0.5845881,0.3829496,25.08006,327.1222,33.8268,
568.967,-0.4073896,-0.06252868,-0.2800999,-0.001402945,3.103639,-0.4114509,-0.1881301,0.01652789,0.2834574,1.481921,331.5365,357.6838,0.5756823,0.02315177,-0.9051052,-1.886718,4.232153,0.6037494,-0.2527766,-0.5293515,0.01893528,19.47895,272.1785,354.0023,-0.6224551,-0.1520808,-0.3356116,-1.639821,3.251902,-1.207491,-0.1859376,-0.5849332,0.378806,25.3596,325.4124,35.06203,
583.114,-0.4069126,-0.0613764,-0.2995698,0.02546291,3.410239,-0.4111186,-0.1935397,0.01565561,0.2787321,1.932514,328.3839,357.8875,0.6455485,-0.01029229,-0.8583537,-1.746699,4.368132,0.467952,-0.2424296,-0.530056,0.01214393,19.77591,268.2941,354.0488,-0.5879958,-0.115129,-0.363565,-1.735761,3.190443,-1.090979,-0.1917429,-0.5851673,0.3743768,25.58938,322.7457,35.65355,
596.607,-0.4022486,-0.05820046,-0.3160276,0.01897647,3.609596,-0.3985371,-0.1988416,0.0152249,0.2738566,2.409964,325.2607,358.0468,0.7092537,-0.03159308,-0.7915191,-1.635969,4.33623,0.3729111,-0.2315926,-0.5307353,0.006544825,20.00406,264.7321,354.1286,-0.5633313,-0.08367909,-0.3994351,-1.97354,3.077981,-1.043329,-0.1971424,-0.5851934,0.369992,25.91025,319.6476,35.68663,
610.8,-0.3910314,-0.05336671,-0.3302979,0.09057217,3.779422,-0.3764932,-0.2037336,0.01466158,0.2690755,2.699599,322.0411,358.4229,0.7611991,-0.04358727,-0.7112507,-1.545193,4.199948,0.2881975,-0.2207032,-0.5314242,0.001975149,20.17857,261.4637,354.2045,-0.5304647,-0.05544478,-0.4260347,-2.101217,2.956758,-1.008223,-0.2018125,-0.5850499,0.3656478,26.11906,316.65,35.65111,
624.803,-0.3767794,-0.04953604,-0.339025,0.1888037,3.872889,-0.3484027,-0.2083042,0.01400006,0.2642208,2.997916,318.8889,358.9326,0.794448,-0.04818187,-0.6368966,-1.480889,4.037688,0.1807708,-0.2099463,-0.532073,-0.001850501,20.27287,258.3383,354.1885,-0.4881481,-0.02842501,-0.4351418,-2.080699,2.849967,-0.905927,-0.2058934,-0.5848011,0.3613119,26.03024,313.9789,35.78996,
638.409,-0.3553833,-0.04731392,-0.3453764,0.2682078,3.921155,-0.3066162,-0.2124538,0.01329941,0.2593711,3.30166,315.7929,359.3854,0.8102657,-0.04306071,-0.5360414,-1.452886,3.73187,0.0883112,-0.1994985,-0.5325215,-0.004153837,20.116,255.6816,354.2489,-0.4382103,-0.009793174,-0.4332075,-1.969159,2.718482,-0.7806889,-0.2091796,-0.5846964,0.3570552,25.79778,311.674,36.05173,
652.543,-0.3312206,-0.04777673,-0.3463374,0.2885756,3.879243,-0.2620558,-0.2161296,0.01258403,0.2547164,3.627992,312.8787,359.7526,0.8085852,-0.04072038,-0.4648804,-1.457275,3.55749,0.04336101,-0.1897843,-0.5332217,-0.006352365,19.98222,252.9813,354.4672,-0.3842408,-0.008146118,-0.4137692,-1.799419,2.397197,-0.7454913,-0.2122486,-0.5849708,0.3538488,25.77441,309.8045,36.08963,
666.402,-0.3050195,-0.05004925,-0.3415167,0.2358589,3.747536,-0.2082515,-0.2194825,0.0117512,0.2503973,3.893574,310.2254,359.8858,0.7855806,-0.04601701,-0.3831183,-1.431805,3.369833,0.06430486,-0.1809198,-0.5341417,-0.007246107,19.97503,250.531,354.8754,-0.3225071,-0.03347697,-0.3498971,-1.509252,1.618819,-0.9104615,-0.2147011,-0.5858478,0.352705,26.56776,308.7921,35.20932,
680.518,-0.2727071,-0.0517695,-0.3272139,0.1248089,3.484506,-0.1617904,-0.2226024,0.01113099,0.246473,4.112552,307.9756,359.8396,0.7468545,-0.05929584,-0.3112935,-1.35314,3.230156,0.01499391,-0.1731619,-0.5355465,-0.007752728,20.03754,248.0977,355.0781,-0.2668108,-0.06504027,-0.2877784,-1.102968,1.201522,-0.960079,-0.2167991,-0.5873493,0.3509008,27.33046,308.2488,35.00089,
694.075,-0.2431686,-0.05193542,-0.3050032,0.07162075,3.200369,-0.1265617,-0.22535,0.01038405,0.2431064,4.257022,305.9355,359.9489,0.7035015,-0.07792111,-0.2559437,-1.208349,3.126439,-0.05781877,-0.1662138,-0.5370975,-0.007787619,20.21801,245.6656,355.0202,-0.2139765,-0.1019222,-0.2369998,-0.7067414,1.027341,-0.93733,-0.2183526,-0.589249,0.349344,28.06696,307.9434,35.28234,
708.163,-0.2159738,-0.05064124,-0.2772862,0.04604618,2.902214,-0.09058154,-0.2277493,0.009779811,0.2402233,4.40313,304.1347,0.04929682,0.6293845,-0.109618,-0.1898799,-0.956717,2.952288,-0.02188399,-0.1610508,-0.5390145,-0.007199563,20.75605,243.587,354.8314,-0.1618604,-0.1291271,-0.1971492,-0.3726991,1.092812,-0.7717993,-0.2191158,-0.5911716,0.3478644,28.51275,307.7898,36.19926,
721.997,-0.1917738,-0.04714633,-0.2452787,0.02281404,2.591691,-0.06932887,-0.2299153,0.009339929,0.2378439,4.543177,302.598,0.09292816,0.5669113,-0.1322853,-0.1462096,-0.8481832,2.784023,0.1072021,-0.1564263,-0.5408458,-0.006921042,21.40124,241.7194,354.9711,-0.1102138,-0.1352936,-0.1636471,-0.1958978,1.271552,-0.4910849,-0.2190647,-0.5926539,0.3466758,28.50912,307.5839,37.46849,
735.684,-0.1710638,-0.04058535,-0.2092956,0.01442289,2.275318,-0.04883102,-0.2319829,0.009098619,0.2360885,4.627863,301.329,0.16001,0.4905234,-0.1528334,-0.1055752,-0.8960015,2.612699,0.3327424,-0.1529913,-0.5427376,-0.006332718,22.21037,240.1418,355.6458,-0.05968499,-0.1301813,-0.121946,-0.1533302,1.150249,-0.3387882,-0.21871,-0.593885,0.3467413,28.50024,307.3192,38.05708,
749.878,-0.1552445,-0.0336033,-0.171348,0.03170912,1.973689,-0.005864481,-0.2339203,0.008739293,0.2347958,4.64448,300.2491,0.3234603,0.4112038,-0.1685753,-0.06285957,-1.06724,2.388577,0.6026772,-0.1504563,-0.5446903,-0.0052322,23.11467,239.0072,356.9094,-0.02281764,-0.1178617,-0.07293654,-0.08853334,0.8421884,-0.2639631,-0.2182991,-0.5948849,0.3474414,28.59925,307.2699,38.19095,
763.745,-0.1424858,-0.03077822,-0.1361684,0.05101871,1.708712,0.01986418,-0.2356704,0.008099109,0.2337516,4.719731,299.3167,0.4703985,0.3302618,-0.1779534,-0.01187416,-1.151952,2.070235,0.8138772,-0.1488603,-0.5466238,-0.003545057,24.02895,238.408,358.2542,0.002568652,-0.1056971,-0.03027701,0.01237388,0.5629646,-0.2339745,-0.2179773,-0.5956777,0.3482173,28.79391,307.4103,38.25167,
777.575,-0.1291329,-0.0328938,-0.1046272,0.04946855,1.473607,-0.02480905,-0.2371808,0.007385075,0.2328826,4.921386,298.5029,0.4442315,0.2419527,-0.1776361,0.05243548,-1.098962,1.570342,0.9783176,-0.1482705,-0.5482414,-0.001039188,24.81694,238.5826,359.5459,0.02595235,-0.08854418,0.01634738,0.1361626,0.1777525,-0.2835796,-0.2176048,-0.5959084,0.3494408,29.18208,307.7783,37.94319,
791.69,-0.11607,-0.0381592,-0.08121759,0.03451601,1.297847,-0.1070586,-0.2382284,0.006651551,0.2323633,5.22453,297.7426,0.3522038,0.169369,-0.166483,0.107933,-0.8814212,1.058439,0.9717838,-0.1479304,-0.5498865,0.001379151,25.31354,239.0707,0.3245462,0.03335161,-0.06771972,0.03682289,0.1317695,-0.02108752,-0.2743548,-0.2173239,-0.5959259,0.3502854,29.39432,307.9077,37.64024,
805.702,-0.09655678,-0.04353863,-0.05603831,0.01778954,1.079097,-0.2480134,-0.2389275,0.006091237,0.2322317,5.660252,297.2529,0.07363846,0.09271777,-0.1452112,0.1626304,-0.4910455,0.3913899,0.8423821,-0.1476162,-0.5526143,0.001756992,25.40888,240.2004,0.5290477,0.0324767,-0.04025124,0.04187912,0.03253819,-0.06640276,-0.184694,-0.2169446,-0.5955954,0.3506401,29.31343,307.8009,37.42028,
819.604,-0.0789832,-0.04455858,-0.03346203,0.01329706,0.8827127,-0.3417439,-0.2396353,0.005708247,0.2324355,6.043339,296.8995,359.8813,0.0306774,-0.1209077,0.1898892,-0.1916217,-0.09566402,0.6937549,-0.1477182,-0.555049,0.001369264,25.4038,241.3176,0.5879244,0.02448746,-0.001274205,0.02383111,-0.2688446,0.05220503,-0.0307768,-0.2163323,-0.5948278,0.3503585,28.78495,307.0641,37.17619,
