time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.339,0.002051984,0.0002709625,0.0007669557,0.01097671,-0.00426802,0.01234498,0.1173666,0.05418171,0.1654187,352.6204,357.2408,0.01056474,-0.0001915528,0.0008302247,-0.0002712949,0.00336704,0.002103779,-0.003185242,0.04624462,-0.4906661,0.5906907,8.713394,5.666232,15.51766,0.0001814425,-0.005435,0.001673854,-0.02493118,-0.00239442,0.01538951,0.2636926,-0.4915457,0.5629506,11.21271,3.510697,4.545385,
402.186,0.001645421,0.0004993299,0.0003174249,0.005226896,-0.006651034,0.0155463,0.1173808,0.05420308,0.1653993,352.6242,357.2545,359.9938,-0.002160895,0.0004523957,0.0007586131,-0.007232128,0.008009834,-0.01473913,0.046238,-0.4906493,0.5906897,8.713186,5.664679,15.52832,0.0005658865,-0.003225053,0.001263266,-0.01349881,-0.003078492,0.01288076,0.2637022,-0.4915469,0.5629558,11.22305,3.508341,4.536419,
416.232,0.001608888,0.000255303,-7.579783E-05,0.001393581,-0.006440078,0.01166868,0.1174047,0.05420654,0.1653772,352.6287,357.2599,359.9905,-0.003586206,-0.0002652193,0.001676732,-0.02032737,0.01325811,-0.02784288,0.04620384,-0.4906328,0.5907077,8.721814,5.65944,15.56031,0.001430954,-0.002960696,0.001194987,-0.01086362,-0.01007903,0.02853291,0.2637289,-0.491559,0.5629694,11.23511,3.50503,4.510183,
430.191,0.0009908584,0.0004088506,-0.0003426627,-0.002089521,-0.008020365,0.01385035,0.1174062,0.05421378,0.1653639,352.6347,357.2722,359.9764,-0.003749715,-0.0006142404,0.002171841,-0.02408251,0.01320532,-0.03342872,0.04616413,-0.4906176,0.5907336,8.734684,5.653687,15.59947,0.001302482,-0.004802459,0.001309084,-0.02437167,-0.009878132,0.03087479,0.2637546,-0.4915871,0.5629858,11.25766,3.502172,4.479671,
444.018,0.0006964376,0.0004458487,-0.0005771253,-0.001409912,-0.007245433,0.008186875,0.1174189,0.05421105,0.1653522,352.6347,357.2746,359.9795,-0.002929009,-0.0007325105,0.001902396,-0.02136715,0.0103977,-0.02792074,0.04613928,-0.4906115,0.5907446,8.743567,5.649984,15.62049,0.00148718,-0.006695261,0.001380636,-0.03107379,-0.01562649,0.02213429,0.263771,-0.4916324,0.5630045,11.2847,3.506145,4.462029,
458.067,0.000290451,0.0005354822,-0.0008216079,0.002348108,-0.005148803,0.003688063,0.1174207,0.05421319,0.1653357,352.6269,357.2735,359.984,-0.001350204,-0.0006419934,0.001260693,-0.01696977,0.001931588,-0.01698475,0.04612808,-0.4906051,0.5907493,8.751504,5.650833,15.63269,0.0001920866,-0.00724517,0.001561024,-0.02851931,-0.006600139,-0.008634157,0.2637691,-0.4916919,0.5630265,11.31139,3.513019,4.469411,
471.957,-0.0002612501,0.0005835429,-0.001080255,0.003710351,-0.003591572,0.001241468,0.1174041,0.05422639,0.1653092,352.6214,357.2727,359.9881,0.0002903313,0.0002174032,0.0004188184,-0.004101614,0.0001569798,-0.007834506,0.04612561,-0.4906048,0.5907568,8.754144,5.651141,15.6426,-0.001988275,-0.004831456,0.0006780054,-0.01099083,0.01297468,-0.03804267,0.2637396,-0.4917384,0.563035,11.3186,3.514899,4.502459,
485.858,-0.0007640714,0.0005947638,-0.001366293,0.005171715,-0.003322324,-0.001972179,0.1173817,0.05423763,0.1652782,352.6144,357.2728,-0.003602962,0.001680426,0.0009107464,-0.000223214,0.005287322,-0.0006630282,0.009391135,0.04614077,-0.4906047,0.5907659,8.751117,5.65197,15.6406,-0.002992817,-0.001819451,-0.0003390646,0.005045008,0.02031565,-0.04005188,0.263705,-0.4917519,0.5630276,11.30995,3.511986,4.532392,
499.924,-0.00140306,0.0003472818,-0.001396906,0.009658413,-0.003792043,-0.00349954,0.1173506,0.05423085,0.1652557,352.5994,357.274,0.003795478,0.003170696,0.001389571,-0.0005516709,0.01384149,-0.005923485,0.0239724,0.04618433,-0.4905992,0.5907654,8.743649,5.653821,15.61968,-0.002857178,0.001764347,-0.0008653508,0.02112409,0.01926885,-0.01785377,0.2636798,-0.4917363,0.563015,11.29177,3.505491,4.546805,
513.951,-0.001435245,0.0002797877,-0.001763114,0.009004266,0.001861624,-0.007258587,0.1173349,0.05422772,0.1652196,352.5945,357.2602,0.01495914,0.003542553,0.00176234,-0.0005718382,0.02134087,-0.005830429,0.03514489,0.04623162,-0.4906018,0.5907646,8.730452,5.652965,15.58669,-0.001885454,0.003453925,-0.001257733,0.03098697,0.0153388,0.007877542,0.2636734,-0.4917156,0.5630015,11.26655,3.49286,4.542121,
527.729,-0.001829309,0.0001427331,-0.001865697,0.01344505,0.004741081,-0.008542489,0.1173062,0.05422603,0.1651865,352.5775,357.2502,0.02438979,0.003258316,0.001264528,-0.0002187676,0.01655171,-0.00872819,0.02948339,0.04626504,-0.4906097,0.5907707,8.72182,5.654273,15.56286,-0.0006633892,0.002917198,-0.00102826,0.02946942,0.008705814,0.01914429,0.2636823,-0.491697,0.5629906,11.24266,3.482171,4.526044,
541.439,-0.002149555,0.0003677721,-0.001946857,0.01137739,0.006777044,-0.009331686,0.1172779,0.05424295,0.1651508,352.5722,357.2394,0.03232348,0.002288535,0.0007298104,0.0002678617,0.01109822,-0.009457443,0.01528547,0.04628398,-0.4906192,0.5907724,8.716416,5.657013,15.54888,0.0002548159,-0.0006776347,-0.0006437752,0.01082067,0.003497127,0.0196247,0.263687,-0.4916857,0.5629725,11.23154,3.474029,4.508827,
555.441,-0.002349302,0.0002551517,-0.002128379,0.01359862,0.01092029,-0.01011402,0.1172527,0.05424802,0.1651098,352.5603,357.2201,0.03812005,0.0003982834,0.0001957615,0.0007165051,-0.0001314325,-0.003253567,0.001711342,0.04628874,-0.490626,0.5907749,8.714023,5.656281,15.54474,0.0001351315,-0.004926281,0.0001068831,-0.0125183,0.003415666,0.0083171,0.2636895,-0.4917197,0.5629659,11.24033,3.4674,4.500057,
569.352,-0.002452348,0.0003476927,-0.002332795,0.01009149,0.01371951,-0.007957616,0.1172311,0.05425346,0.1650708,352.5554,357.2054,0.04154719,-0.001342729,-0.0001371829,0.0009500146,-0.009938886,0.002613129,-0.01691075,0.04627188,-0.4906301,0.5907821,8.717851,5.656444,15.55557,8.999622E-05,-0.006575513,0.0009464856,-0.02803368,0.002479305,-0.01457521,0.2636839,-0.4917837,0.5629764,11.26368,3.467464,4.511844,
583.189,-0.002570081,3.824395E-05,-0.002147375,0.01107584,0.01064313,-0.007033497,0.1172059,0.05424327,0.165045,352.5458,357.2004,0.04630539,-0.002816553,-4.097269E-05,0.001196358,-0.01495881,0.0113724,-0.02987238,0.04623127,-0.4906283,0.5907893,8.722738,5.653914,15.5847,0.0001418729,-0.004616287,0.001132924,-0.01452665,0.001586218,-0.01488094,0.2636769,-0.4918139,0.5629821,11.27339,3.471658,4.524055,
597.204,-0.002178549,0.0002704062,-0.00239198,0.006689484,0.009820685,-0.006275269,0.1171958,0.0542582,0.1649956,352.5479,357.1915,0.04886766,-0.002570289,-5.846407E-06,0.001344659,-0.01473499,0.007911979,-0.02591443,0.04619506,-0.4906244,0.5907947,8.727778,5.6529,15.60833,-0.0001381514,-0.002144625,0.0005994953,-1.449463E-05,0.0009060869,-0.001570816,0.2636679,-0.4918192,0.5629789,11.27467,3.473053,4.526512,
611.132,-0.001629828,0.0001513974,-0.002417991,0.009714827,0.009090064,-0.004582515,0.117191,0.05426331,0.1649524,352.5351,357.1857,0.05024736,-0.001467994,8.926535E-05,0.001018338,-0.009530825,0.005762565,-0.01885491,0.04617169,-0.4906175,0.5907964,8.731644,5.651906,15.62475,-0.0004494,-0.0004454209,-0.0001238163,0.005669484,0.0008665998,0.009704447,0.2636552,-0.4918123,0.5629646,11.27106,3.468398,4.52078,
625.021,-0.001478717,0.0003434812,-0.002237506,0.008687246,-0.0007078151,-0.004393015,0.1171759,0.05427756,0.1649206,352.5314,357.2014,0.05514945,-0.0001921171,0.0002487466,0.0005557803,-0.0005449612,0.001795655,0.0003108292,0.04616187,-0.4906125,0.5907925,8.732106,5.65145,15.63082,-0.0004524461,0.000815415,-0.0004816329,0.01241966,0.003910311,-0.0005380122,0.2636414,-0.4917905,0.5629414,11.26148,3.464964,4.518531,
638.937,-0.0009724611,0.0005095638,-0.00210695,0.008485818,-0.003536093,-0.002572283,0.1171787,0.05428578,0.1648943,352.5251,357.2082,0.05478368,0.001561715,0.0004100047,-3.085573E-05,0.008398945,-0.006639287,0.009773334,0.04617104,-0.4906071,0.590781,8.729585,5.652708,15.62386,-0.0003017462,0.001328226,-0.0008208987,0.01456663,-0.001092468,-0.01128671,0.2636257,-0.4917623,0.5629113,11.24762,3.468093,4.524054,
652.971,-0.0006738494,0.0005624787,-0.001841585,0.01048204,-0.008655824,-0.0009806872,0.1171797,0.05429071,0.1648762,352.5131,357.2231,0.05580711,0.002301201,0.0005822433,-0.0005570288,0.01155049,-0.008154661,0.01986063,0.04619823,-0.490602,0.59076,8.7245,5.656899,15.60751,-0.0007847006,0.0004662121,-0.0009706348,0.01034751,0.002717046,0.001305587,0.263611,-0.4917423,0.5628834,11.23697,3.46768,4.525668,
666.809,-0.0006109776,0.000551121,-0.00150261,0.01451828,-0.01142876,0.001377525,0.1171775,0.05430977,0.1648613,352.4956,357.2363,0.05444134,0.002242041,0.001161347,-0.0008376241,0.01589923,-0.006542781,0.02094417,0.04622677,-0.4905911,0.5907328,8.716242,5.657903,15.58816,-0.001456907,-0.0007956937,-0.0008976794,0.004586946,0.009644079,-0.003093318,0.2635877,-0.4917356,0.5628536,11.22924,3.462588,4.530321,
680.771,-0.0003122728,0.0005271427,-0.001433489,0.0124726,-0.00836854,0.0003145706,0.1171866,0.05433331,0.1648398,352.4895,357.2371,0.05627082,0.001723804,0.0009184053,-0.000617367,0.00902627,-0.00694386,0.01179225,0.046247,-0.4905771,0.5907087,8.710037,5.660825,15.57688,-0.001060399,-0.001563788,-0.000490809,0.000523416,0.002430431,-0.01233378,0.2635628,-0.4917484,0.5628412,11.22657,3.462515,4.537979,
694.725,-0.0004893754,0.0004567531,-0.001334694,0.007979426,-0.007900281,0.00183689,0.1171798,0.05434462,0.1648241,352.4889,357.2439,0.05291749,0.0003113442,0.0007700655,-0.0001664704,0.004633794,0.001511043,0.0008463806,0.04625655,-0.4905634,0.59069,8.706458,5.661591,15.57351,-0.0008892618,-0.001749074,-0.0003793666,-0.001548711,0.001926712,-0.01250625,0.2635398,-0.491764,0.5628334,11.22422,3.464659,4.548056,
708.664,-0.0004685162,-0.0002159201,-0.00106368,0.006035964,-0.006131338,1.241526E-05,0.1171803,0.05431966,0.1648195,352.4861,357.2445,0.05630977,-0.0006571981,0.0001998794,0.0003156122,-0.004290118,0.001746706,-0.005277622,0.04624768,-0.4905515,0.5906742,8.706184,5.661021,15.57676,-0.0004846701,-0.001631457,-0.0002066557,0.001067615,-0.004380811,0.001131273,0.263514,-0.491764,0.5628184,11.22262,3.465986,4.551245,
722.398,-0.0005476993,-0.0006286781,-0.00079687,0.001468848,-0.003339045,0.002028139,0.1171784,0.05429899,0.1648183,352.4916,357.2435,0.05029795,-0.001740845,-0.0002731443,0.0005788178,-0.01157983,0.006390596,-0.01583101,0.04622195,-0.4905417,0.5906647,8.707931,5.658688,15.58885,-0.0002257171,-0.0007681692,-0.0001666993,0.00367955,-0.006519723,0.002655711,0.2634937,-0.4917608,0.5628056,11.22221,3.469095,4.548701,
736.565,-0.0005704869,-0.0006705073,-0.0006464607,-0.001762805,-3.089689E-05,0.001857905,0.1171763,0.05429656,0.1648177,352.4967,357.2381,0.04824408,-0.002413811,-0.0003410227,0.000680249,-0.01117348,0.009542182,-0.01777592,0.04618583,-0.490525,0.5906557,8.708803,5.654407,15.60304,-0.0004234894,0.0001859854,-0.0005110047,0.006746768,-0.003701494,0.01038891,0.2634762,-0.4917426,0.5627928,11.21797,3.470195,4.540949,
750.435,-0.0006571179,-0.0003323689,-0.0002313365,0.0005550724,0.002821276,0.000297656,0.1171712,0.05431224,0.1648292,352.4927,357.2303,0.05028903,-0.002221092,-0.0005194495,0.0006009026,-0.01217678,0.00482467,-0.01133113,0.04615645,-0.4905092,0.59065,8.713455,5.651985,15.61576,-0.0008473931,0.0001691227,-0.0004435078,0.007740868,0.0006973958,0.01189282,0.2634625,-0.491723,0.5627825,11.21238,3.467688,4.530499,
764.198,-0.0008599755,-5.39754E-05,0.000230346,0.004560719,0.004429117,0.002616283,0.1171605,0.05432171,0.1648485,352.4818,357.2248,0.04499698,-0.001637493,-0.0004091832,0.0001639812,-0.008861208,0.00358495,-0.01032382,0.04612179,-0.4904883,0.5906366,8.718962,5.649726,15.63064,-0.001299946,-0.00070316,-0.0005202575,-0.0005511101,0.002851437,-0.0009092012,0.2634419,-0.4917023,0.5627704,11.21034,3.46632,4.527188,
778.206,-0.0008599288,-0.0001920961,0.000544974,0.002797375,0.002586516,-0.0004636008,0.1171563,0.05431503,0.1648673,352.4829,357.2227,0.05130167,-0.0009473391,-0.0001731705,-0.0002590234,-0.005948853,-0.0008083863,-0.007374889,0.04609697,-0.4904731,0.5906143,8.7209,5.651149,15.6391,-0.00122069,-0.001566158,-0.0003826871,-0.003085905,0.002245047,-0.0214227,0.263413,-0.4917023,0.5627531,11.2113,3.468062,4.539689,
792.107,-0.0005924798,-0.0005978169,0.0006796283,-0.001135897,0.004065219,-0.003583794,0.1171584,0.05430102,0.1648811,352.4911,357.2139,0.05796305,-0.0003663807,0.0003883271,-0.0006412229,0.001318888,0.002756108,-0.0001586659,0.04607715,-0.4904522,0.5905839,8.719404,5.652048,15.6415,-0.001534849,-0.002482119,-7.747236E-05,-0.00984278,0.002682957,-0.02127127,0.2633855,-0.4917104,0.5627431,11.21505,3.473918,4.555734,
