time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.912,0.1101188,-0.04564139,0.06516983,0.2938566,0.1844072,-0.07644562,0.03567743,0.1661689,0.1811317,0.5857655,359.9553,357.7718,-0.1028648,-0.4187937,-0.2738622,0.04252231,-0.8222668,1.114414,-0.05191617,-0.474361,0.3686602,20.58613,17.7244,5.031208,-0.04738636,0.1411325,0.2080742,0.167971,-1.151069,1.734636,0.1472539,-0.5131857,0.3487671,34.41513,355.2289,348.0228,
151.922,0.1195057,-0.06962164,0.06799638,0.3157597,0.1999473,-0.1617529,0.03762782,0.1641611,0.1821333,0.2897134,359.7621,358.0778,-0.1204342,-0.5379241,-0.3270453,-0.6100883,-0.7510623,0.7486614,-0.05450523,-0.4844301,0.3637133,22.01436,18.43551,5.906692,-0.0675822,0.2666712,0.2787598,0.503325,-1.265671,1.895123,0.1466656,-0.5073264,0.3539414,32.9778,353.8296,345.6822,
165.885,0.1282449,-0.1062026,0.07008311,0.3813064,0.2135521,-0.2594267,0.0396499,0.1612137,0.1831694,359.8525,359.5609,358.4486,-0.1401444,-0.6292789,-0.3642488,-1.032515,-0.7054673,0.655963,-0.05730506,-0.4945475,0.3581756,23.59565,18.89894,6.425963,-0.09381893,0.3637415,0.3391008,0.7311773,-0.9640341,1.782923,0.145095,-0.5001555,0.3602254,31.7762,352.6849,344.6092,
179.531,0.1365817,-0.1500151,0.06948425,0.4009398,0.2280304,-0.319851,0.04185534,0.1579728,0.1840444,359.5617,359.3453,358.7753,-0.1759318,-0.7266619,-0.4036944,-1.285138,-0.6664113,0.8251854,-0.06063762,-0.505747,0.3521599,25.42123,18.91016,6.411951,-0.1359962,0.4962706,0.4057025,1.133846,-0.3693484,1.549346,0.1428076,-0.4896459,0.3670774,30.25095,351.5338,344.7701,
193.699,0.1423858,-0.1811225,0.06734442,0.334756,0.2300853,-0.3114658,0.04401517,0.1550458,0.184848,359.4872,359.1613,358.9612,-0.2334939,-0.8014973,-0.4322306,-1.450766,-0.5073274,1.246029,-0.06468517,-0.516319,0.3464309,27.53805,17.99913,5.780717,-0.1869811,0.69464,0.4609469,1.891906,0.1822374,1.357779,0.1398331,-0.4755399,0.3737776,27.68434,350.3712,345.6216,
207.634,0.146398,-0.1933458,0.06475851,0.186072,0.2229654,-0.2628882,0.04606986,0.1531349,0.1856481,359.6461,359.0074,359.061,-0.3153658,-0.8198394,-0.4477157,-1.540926,-0.04259887,1.655591,-0.06986011,-0.5253822,0.340048,29.492,16.00366,5.081703,-0.2310447,0.8693601,0.4832286,2.641945,0.3303962,1.604212,0.1372424,-0.4616095,0.3797676,24.19985,348.7127,345.5782,
221.577,0.1451933,-0.1841506,0.06455379,0.1648124,0.1861613,-0.2086344,0.04781032,0.1515253,0.1865538,359.4264,358.9423,359.135,-0.3973395,-0.7797792,-0.4679642,-1.576091,0.5344626,1.810767,-0.07600509,-0.5327392,0.3330733,31.00594,13.73968,4.879431,-0.2731346,1.047712,0.4811462,3.363952,0.40201,2.065861,0.1346492,-0.4467691,0.3853586,19.88093,346.7095,345.2827,
235.312,0.1369904,-0.1709047,0.06421275,0.2755074,0.12949,-0.1524112,0.04920292,0.1491844,0.1874862,358.9127,358.9376,359.1705,-0.4630882,-0.6882635,-0.5012328,-1.506049,0.9688358,1.901134,-0.08187693,-0.5375797,0.3248711,32.18176,11.31888,4.561501,-0.2927343,1.16466,0.4567013,3.734972,0.559005,2.302572,0.1322189,-0.4319316,0.3905855,15.92758,344.8754,345.3632,
249.541,0.120862,-0.1622065,0.05985473,0.2873709,0.06693956,-0.0455654,0.0502305,0.146769,0.1880518,358.7629,358.9877,359.0019,-0.4864224,-0.5666837,-0.553001,-1.645848,1.056385,1.834032,-0.08724357,-0.5395625,0.3163932,33.75529,9.623944,4.496535,-0.2922245,1.217327,0.4209246,3.852005,0.8220231,2.050029,0.1298721,-0.4173918,0.3953472,12.76963,343.5042,346.3969,
263.266,0.09832561,-0.143595,0.04699424,0.008403072,-0.01295732,0.07192972,0.05089301,0.1462289,0.1879991,359.4343,359.1509,358.7333,-0.4707647,-0.3889863,-0.6040558,-1.67276,1.033882,1.477617,-0.09204866,-0.5375919,0.3072821,35.02104,8.804636,4.956052,-0.2708093,1.226337,0.3779713,3.883471,1.107639,1.200573,0.1278633,-0.4023292,0.399161,10.55422,342.8455,348.8558,
277.026,0.07823505,-0.1092583,0.03695887,-0.2213416,-0.1029135,0.09601332,0.05140173,0.1465715,0.1883531,359.926,359.4044,358.6819,-0.4178817,-0.1630077,-0.6387844,-1.46524,1.076903,0.7050979,-0.09642609,-0.5326226,0.298001,35.39124,9.283463,6.58109,-0.2301193,1.243996,0.3198777,4.199347,1.142272,0.213752,0.1263835,-0.3868656,0.4011003,8.058496,342.9408,352.398,
291.104,0.05665198,-0.05030331,0.03061686,-0.3558722,-0.22517,0.02856294,0.05157667,0.1482606,0.1887432,0.335625,359.8103,358.8481,-0.368237,0.0413468,-0.6476218,-1.151134,1.249027,-0.03834976,-0.1008586,-0.5265384,0.2894078,35.07148,10.18175,8.831271,-0.1829164,1.244946,0.2373401,4.449467,1.066679,-0.5273392,0.1257794,-0.3726736,0.4013953,5.489702,343.1463,356.0363,
305.088,0.03300581,0.0290007,0.02665268,-0.4019451,-0.361523,-0.04180925,0.05132079,0.1513537,0.1891091,0.6466571,0.3317541,358.9922,-0.3354723,0.2512817,-0.6287939,-0.810732,1.497105,-0.4911419,-0.1050375,-0.5182285,0.2816254,34.31683,10.69208,11.01671,-0.1271173,1.204899,0.144982,4.370208,0.8868256,-1.060476,0.1258474,-0.359899,0.4004277,3.443659,343.5058,359.3089,
318.845,0.008703921,0.1114603,0.02602359,-0.3481739,-0.4726573,-0.02768096,0.05061507,0.1554967,0.1895571,0.7432753,0.8840661,358.9199,-0.3111572,0.4157512,-0.5798407,-0.5389014,1.577842,-0.4732488,-0.1079371,-0.5085596,0.275357,33.79142,10.34737,12.17951,-0.07518514,1.126083,0.0481698,3.959742,0.7472928,-1.29332,0.1264579,-0.3485993,0.3982548,2.045108,343.6722,1.829341,
332.781,-0.01906607,0.2026801,0.02630317,-0.2644809,-0.5620338,0.02861695,0.04951274,0.1607791,0.1899639,0.7773997,1.455175,358.7784,-0.2700147,0.5456352,-0.5100272,-0.230775,1.44484,-0.3691623,-0.1098038,-0.4981488,0.270245,33.17775,9.920032,12.6839,-0.02846481,1.019675,-0.04412635,3.334024,0.6593685,-1.238408,0.1276965,-0.33907,0.3953224,1.159179,343.5811,3.451785,
346.662,-0.04690006,0.2914945,0.02556252,-0.2160102,-0.6201881,0.04279015,0.04810566,0.1672237,0.1901948,0.9151571,2.010304,358.7591,-0.2112524,0.6442245,-0.4302175,0.0144618,1.140949,-0.3151113,-0.1107633,-0.4871349,0.2666748,32.62578,9.815705,12.87458,0.02140722,0.8881472,-0.117614,2.542855,0.4905117,-1.095808,0.1295183,-0.3314457,0.3920842,0.9195704,343.6189,4.325263,
360.513,-0.0735001,0.3720511,0.02371345,-0.1603104,-0.6461006,0.007141723,0.04643619,0.1742857,0.1904387,0.9275239,2.541414,358.847,-0.1435984,0.7264051,-0.3382894,0.2573075,0.8253294,-0.3440284,-0.1109505,-0.4754736,0.2646467,31.94812,10.00835,12.98677,0.07462715,0.7391278,-0.167262,1.742072,0.2069107,-0.9884595,0.1316822,-0.3257997,0.3887579,1.222677,344.0132,4.792157,
374.675,-0.09806313,0.4481716,0.02000892,-0.1020954,-0.6360848,-0.01264501,0.04451561,0.1824988,0.1904982,0.9046385,3.004136,358.8671,-0.07606661,0.798825,-0.2407037,0.5450683,0.617573,-0.5056299,-0.1107208,-0.4634469,0.2637068,30.89811,10.51784,13.30636,0.1250705,0.5701291,-0.1962969,0.9033778,-0.1768637,-0.9693778,0.133802,-0.3223476,0.3852788,2.224516,344.8496,4.968319,
388.586,-0.1203821,0.5176848,0.0160307,0.007660184,-0.607474,0.008412169,0.04231346,0.1912445,0.1906185,0.6706513,3.424176,358.7701,-0.01447575,0.8567072,-0.1400675,0.8733172,0.4889102,-0.7122257,-0.1099632,-0.4516399,0.2641451,29.4642,11.19714,13.72383,0.1574292,0.3855504,-0.2193779,0.1096193,-0.4695799,-1.065105,0.1357647,-0.3212439,0.3814102,3.858742,345.7456,5.112683,
402.575,-0.1372601,0.5721362,0.01151188,0.1173634,-0.5562946,0.04690604,0.04005182,0.2002827,0.1905978,0.3962603,3.760066,358.6232,0.03760356,0.8855257,-0.03875655,1.106172,0.38865,-0.8363098,-0.1086735,-0.4403196,0.2660536,28.00837,11.81816,14.04465,0.1721296,0.1964396,-0.2507403,-0.5140345,-0.5977102,-1.169335,0.1376265,-0.3225489,0.3767706,5.715959,346.4643,5.294769,
416.324,-0.1508319,0.6099111,0.006319463,0.2605223,-0.4991485,0.08250973,0.03778672,0.2088337,0.1904896,359.9374,4.049379,358.4536,0.07644246,0.8857211,0.04903685,1.204255,0.3418621,-0.9177774,-0.1070515,-0.4296799,0.2690183,26.66555,12.38678,14.41579,0.1752181,0.003390104,-0.2873865,-1.044409,-0.5999032,-1.196054,0.1395429,-0.3264736,0.3719845,7.738769,346.926,5.29669,
430.305,-0.1580013,0.6182396,0.0007483736,0.427671,-0.4515008,0.09580348,0.03563631,0.2165172,0.1903012,359.3219,4.319368,358.2872,0.1126695,0.8585036,0.1574086,1.208289,0.3858732,-0.9504655,-0.1048834,-0.4201444,0.2742582,25.41377,12.78342,14.87605,0.1782826,-0.1947756,-0.3198385,-1.509832,-0.6165816,-1.085412,0.1417523,-0.3334274,0.3669937,9.829648,347.3255,4.907499,
444.244,-0.1594325,0.5916786,-0.004768051,0.6562459,-0.4187493,0.08073889,0.03362,0.2226509,0.1900389,358.3738,4.599288,358.1489,0.1299218,0.8138367,0.2552085,1.105628,0.539949,-0.8454313,-0.1025326,-0.411474,0.2804432,24.40535,12.68222,15.29921,0.1950958,-0.4144511,-0.3505769,-2.054425,-0.771026,-1.113806,0.1443515,-0.3435575,0.3618236,12.53711,348.0564,4.452326,
458.081,-0.1566378,0.5235808,-0.009047206,0.9945643,-0.3963098,0.02330434,0.03169751,0.226509,0.1898137,356.9388,4.849766,358.051,0.1484711,0.7403321,0.3670198,0.812328,0.7630514,-0.749146,-0.09946276,-0.4040522,0.288512,23.84787,12.32303,16.03396,0.2204821,-0.6116078,-0.3834934,-2.50568,-0.9618522,-1.399181,0.1469295,-0.3551555,0.3560875,15.74762,349.2466,4.538551,
472.188,-0.1507101,0.4195143,-0.01489905,1.30982,-0.364009,-0.07721099,0.0299322,0.2282428,0.1893297,355.4034,5.024969,358.0811,0.182482,0.6561905,0.4806394,0.474397,0.9844576,-0.8602841,-0.09561731,-0.3975873,0.2977843,23.39366,12.19879,17.36242,0.2585447,-0.8419893,-0.4448239,-2.750881,-1.10263,-1.952534,0.1498254,-0.3700425,0.3486187,19.17141,351.0095,5.632053,
486.109,-0.1442014,0.2959402,-0.02565226,1.482743,-0.3165879,-0.1709422,0.02815771,0.2275914,0.1885725,353.964,5.136636,358.1384,0.2231138,0.6077942,0.5487655,0.3959697,1.061162,-1.14964,-0.09144395,-0.3913232,0.3065752,22.44818,12.59137,18.89986,0.2888544,-0.9631895,-0.5001602,-2.499718,-1.07157,-2.416388,0.1526551,-0.3842408,0.3404732,21.56158,353.0032,7.580708,
499.873,-0.137082,0.1569043,-0.04711514,1.272238,-0.2167509,-0.1851653,0.02655119,0.2259642,0.1868411,353.6529,5.084342,358.1778,0.2870222,0.5717103,0.6076107,0.5647287,1.0265,-1.659096,-0.08625801,-0.3858476,0.3158206,20.75251,13.68166,20.74687,0.3112617,-1.055132,-0.560654,-1.918659,-0.8558382,-2.808517,0.1554212,-0.3998588,0.3310741,22.84813,355.0985,10.36237,
513.864,-0.1295668,0.0126774,-0.07443216,0.8903152,-0.09557863,-0.1299697,0.02510786,0.2222703,0.1846693,353.6895,4.9491,358.1302,0.3636566,0.5452103,0.6397138,0.9346176,0.7961379,-2.2357,-0.08035473,-0.3814694,0.3248662,18.36415,15.46532,22.48324,0.3056752,-1.135416,-0.6206169,-1.413873,-0.4884246,-2.685438,0.1583278,-0.4170663,0.3209655,23.48515,356.2391,12.43146,
527.767,-0.1218253,-0.1424451,-0.09744139,0.6423438,-0.002267677,-0.05745169,0.02381068,0.2157198,0.1828982,353.4774,4.827165,358.0016,0.4386976,0.5095318,0.6484969,1.379684,0.3688044,-2.571575,-0.07390283,-0.3780473,0.3338403,15.77741,17.55544,23.47051,0.291431,-1.201623,-0.6607605,-1.328013,-0.3308492,-2.17225,0.1617603,-0.4348048,0.3113666,24.53167,356.6609,13.11996,
541.83,-0.1136019,-0.305085,-0.1097487,0.5306509,0.04993536,0.03257924,0.02247506,0.2067904,0.1814431,353.1603,4.785315,357.7462,0.4973017,0.4632554,0.6415819,1.802055,-0.09028564,-2.607088,-0.0673458,-0.3751522,0.3427392,13.28649,19.6043,23.62357,0.2818169,-1.293545,-0.7001703,-1.530186,-0.439668,-1.38853,0.1658414,-0.4542597,0.301527,26.05765,356.444,12.27996,
555.569,-0.1046034,-0.4609035,-0.1131101,0.3356076,0.05233335,0.1578165,0.02131778,0.1965137,0.1802442,353.3297,4.851507,357.4163,0.5235381,0.4226988,0.632992,2.142743,-0.3374441,-2.370863,-0.06101444,-0.3719178,0.351514,10.97148,21.10541,23.10756,0.2894502,-1.409862,-0.7420957,-2.193857,-0.9619516,-0.4914656,0.1711208,-0.4748724,0.2916449,28.74848,355.8459,9.672935,
569.588,-0.09206098,-0.5715843,-0.1184315,-0.2264794,0.05227815,0.2588398,0.02047044,0.1871699,0.1779529,354.8318,4.894227,357.3128,0.5265533,0.4094929,0.6178258,2.346931,-0.3427179,-2.388603,-0.0551836,-0.3685201,0.3596428,8.327238,22.41883,22.92403,0.3172352,-1.471079,-0.7694992,-2.628498,-1.424181,-0.1184749,0.1768321,-0.4942219,0.282078,31.50693,355.7779,7.397365,
583.495,-0.0720255,-0.656248,-0.1244589,-0.8098,0.03693691,0.1708366,0.02039248,0.1773327,0.1761258,356.321,4.858165,357.7559,0.5169255,0.4191812,0.5965074,2.472612,-0.2686514,-2.567531,-0.04953858,-0.3650497,0.367634,5.348125,23.67506,22.98058,0.381973,-1.482695,-0.7795308,-2.61396,-1.761925,-0.2937354,0.1833962,-0.5122873,0.2724872,33.75204,356.9523,6.318829,
597.28,-0.04795724,-0.7031025,-0.1172034,-1.034194,-0.04891204,-0.1456495,0.0205496,0.1677752,0.1748897,357.0578,4.949299,358.7296,0.5086752,0.4420953,0.5654304,2.678442,-0.2241668,-2.676079,-0.04348214,-0.3609658,0.3750497,2.136749,24.8691,22.63145,0.4792484,-1.431873,-0.7716274,-2.181067,-1.896666,-1.046294,0.1904892,-0.5281448,0.262968,35.1833,0.08006497,7.451728,
611.207,-0.02876506,-0.6951535,-0.1111212,-0.8620817,-0.1243668,-0.4135664,0.02043462,0.1600133,0.1736432,356.9771,5.070341,359.4438,0.5084998,0.4593332,0.5342852,2.736211,-0.296279,-2.494693,-0.03717529,-0.3558993,0.3824532,359.6073,26.05644,21.88325,0.5749294,-1.342195,-0.7647213,-1.858461,-2.167593,-1.746038,0.1978256,-0.5420984,0.253484,36.35366,4.168766,8.903243,
625.204,-0.01474187,-0.6073024,-0.1161318,-0.766793,-0.005901486,-0.3624976,0.02043784,0.1566968,0.1716321,357.6031,4.76842,359.4377,0.506394,0.4855784,0.5086447,2.658089,-0.2846975,-1.950493,-0.0306401,-0.3488697,0.3892261,358.0302,26.81286,20.6526,0.6229039,-1.249033,-0.7691733,-2.161773,-2.824244,-1.856957,0.2051496,-0.5542358,0.2451711,38.68499,7.68146,8.481572,
638.956,-0.007042842,-0.4925418,-0.110469,-0.5021895,0.1894847,-0.1177314,0.02040911,0.1537586,0.1706626,357.4765,4.288846,358.9099,0.4976571,0.5432801,0.4769251,2.55605,-0.0748381,-1.228,-0.02413434,-0.3395086,0.3945106,357.0556,26.91978,18.95553,0.624517,-1.137223,-0.7671673,-2.77463,-3.787485,-1.533547,0.2125401,-0.5636804,0.2380126,42.04614,10.36958,5.885599,
653.018,3.659911E-05,-0.3839682,-0.09485869,-0.1720015,0.3713194,0.09586536,0.02073592,0.1508414,0.1702124,357.0847,3.747513,358.4058,0.4885333,0.6179875,0.4277416,2.478031,0.02332658,-0.6629543,-0.01822575,-0.3285141,0.3983976,356.3389,27.12732,17.15137,0.5880145,-0.9673719,-0.739905,-3.176668,-4.467397,-1.172202,0.2185387,-0.5687538,0.231667,45.257,12.39059,2.564157,
666.989,0.01746749,-0.2695941,-0.08115583,-0.1214549,0.49459,0.1348275,0.02194721,0.1501469,0.1689767,357.4172,3.214969,358.457,0.454481,0.7679776,0.3168937,2.391197,0.0855284,-0.4333338,-0.01394033,-0.3135491,0.3987058,355.4269,27.40065,15.61997,0.5103832,-0.7197704,-0.6633067,-2.831276,-4.401927,-0.8390041,0.2223369,-0.5693395,0.2264685,46.84204,13.33251,359.6888,
680.685,0.04107099,-0.1642397,-0.0747996,-0.1470536,0.5127434,0.01278445,0.02345985,0.1515495,0.1679001,357.5452,2.830443,358.7708,0.4045812,0.9185056,0.1670526,2.300608,-0.1632275,-1.031214,-0.01128842,-0.2993014,0.3969574,353.2404,28.53555,15.28835,0.4055943,-0.4306642,-0.5431355,-1.875317,-3.506169,-0.6142043,0.2238837,-0.5665828,0.2228561,46.63279,13.48003,358.4227,
694.784,0.07193041,-0.0353717,-0.07180077,-0.09623966,0.5080287,-0.1432398,0.02543634,0.1550924,0.1668655,357.4338,2.410313,359.1193,0.342526,1.039322,0.003446989,2.212739,-0.6093332,-1.97185,-0.009385299,-0.286016,0.3944916,350.0397,30.27662,15.73387,0.2835547,-0.1483403,-0.4022419,-0.8135602,-2.019888,-0.4533201,0.2236874,-0.5612863,0.2210361,45.37703,13.11766,359.0437,
708.785,0.1069518,0.1088697,-0.07277671,-0.001354966,0.5075944,-0.2364248,0.02786678,0.16011,0.1657403,357.2438,1.977247,359.3546,0.2877083,1.074485,-0.1136588,2.078222,-0.8752799,-2.324743,-0.007017056,-0.274242,0.3923501,347.3717,31.78295,15.85942,0.1415695,0.1247255,-0.2508557,-0.007405682,-0.3551632,-0.1435494,0.2226608,-0.55352,0.2209092,43.90986,11.87026,0.5595258,
722.763,0.137954,0.2279465,-0.07479854,0.04943038,0.4997826,-0.1984278,0.03070402,0.1664126,0.1646178,357.1697,1.595049,359.3253,0.2509172,1.016771,-0.1609044,1.869039,-0.7101732,-1.884429,-0.004308823,-0.2639534,0.3906261,346.1797,32.50406,15.22455,0.05484064,0.3207603,-0.1378368,0.341411,0.6580861,0.0319456,0.2224627,-0.5448601,0.2215991,42.86793,10.89431,1.927058,
736.664,0.1717241,0.34717,-0.07634871,0.05280617,0.4568069,-0.08705205,0.03401601,0.1744033,0.1634676,357.2019,1.33822,359.1456,0.2291546,0.9377975,-0.1619176,1.642919,-0.3766967,-1.333115,-0.001682777,-0.2545107,0.3891067,345.6715,32.66383,14.34094,0.01585177,0.492594,-0.0329435,0.6052153,1.103097,0.02698196,0.222818,-0.5345215,0.223322,41.72351,10.27344,2.935518,
750.569,0.2051615,0.4569514,-0.07422133,0.1360109,0.3787944,0.004092121,0.03770888,0.1834576,0.1626706,356.8761,1.203563,358.9975,0.1978685,0.7796349,-0.136571,1.197726,0.2418886,-0.3817139,0.0007775594,-0.2480223,0.3874717,346.7251,31.7141,13.24417,0.009728904,0.637207,0.06462708,0.8203554,0.9778692,0.01642404,0.2236079,-0.5229463,0.2261979,40.66876,9.794806,3.019887,
764.462,0.234074,0.5494558,-0.06979654,0.2909871,0.3136232,0.05293295,0.04165393,0.1932579,0.16197,356.3177,1.070121,358.8609,0.179687,0.6323219,-0.124518,0.8460838,0.5441137,0.3050006,0.003146047,-0.2428007,0.3852876,347.8782,31.02462,12.29659,0.01790232,0.7490443,0.1548012,0.9337732,0.4508272,0.1246547,0.2247426,-0.5106152,0.2304016,39.94154,9.229711,2.001747,
778.246,0.2605728,0.6276585,-0.0643051,0.4753608,0.2834653,0.09099749,0.04578304,0.2030474,0.1612747,355.6415,0.8689402,358.6876,0.171562,0.5087893,-0.1320612,0.6335095,0.5808826,0.7591403,0.005375175,-0.2385875,0.3827554,349.0251,30.73792,11.41127,0.03098703,0.8367041,0.246371,1.018777,-0.184089,0.2756822,0.2259777,-0.4976512,0.2360426,39.30149,8.605241,0.2699271,
792.342,0.2818182,0.6725785,-0.05830237,0.6285579,0.2844802,0.1343195,0.05012751,0.2122563,0.1606107,354.9213,0.6224602,358.4693,0.1652254,0.3724815,-0.155885,0.4323151,0.4390793,1.123909,0.007285969,-0.2364244,0.3795769,350.409,30.75394,10.69572,0.04253541,0.9056711,0.3436816,1.123172,-0.7292891,0.4042591,0.2271762,-0.4843335,0.2430916,38.53104,7.983871,358.2423,
806.32,0.3005347,0.675642,-0.05194734,0.7751875,0.2996022,0.1589179,0.05464745,0.2201732,0.1600166,354.1152,0.3624702,358.2816,0.1623707,0.2169044,-0.1957204,0.256182,0.03226428,1.322231,0.008792274,-0.2371308,0.3759464,351.7838,31.40069,10.33018,0.04975211,0.9601892,0.4464974,1.27978,-1.057539,0.4470287,0.2280799,-0.4707525,0.2515778,37.45898,7.484545,356.3923,
820.006,0.3142442,0.6420032,-0.04895969,0.8440646,0.3252691,0.1689735,0.05933827,0.2268795,0.1593001,353.3886,0.06650911,358.1051,0.1568643,0.08845916,-0.2260622,0.1483498,-0.2874772,1.459798,0.01002756,-0.2388287,0.3724078,353.1595,32.14795,9.958937,0.04910384,0.9960092,0.5373617,1.474741,-1.209963,0.4561187,0.228692,-0.4574122,0.2608828,36.092,7.017024,354.7377,
